index,logits
55,"[0.0003539490862749517, 0.9994332194328308, 0.003229732858017087, 0.0004455657035578042]"
56,"[0.0007568311993964016, 0.9998055100440979, 0.001050335355103016, 0.000543358561117202]"
57,"[0.9924730062484741, 0.2811720073223114, 0.00011347033432684839, 0.0001953341270564124]"
58,"[0.0008318710024468601, 0.9998328685760498, 0.0008321983623318374, 0.0007839929312467575]"
59,"[0.999758780002594, 0.0034565853420645, 0.00032597489189356565, 0.0003339820250403136]"
60,"[0.0009106328943744302, 0.9998565912246704, 0.0007763051544316113, 0.0011176691623404622]"
61,"[0.0009975737193599343, 0.9998593330383301, 0.0007529953727498651, 0.0008429273730143905]"
62,"[0.0009299615630879998, 0.999843955039978, 0.0008812849409878254, 0.0006168857798911631]"
63,"[0.0010148276342079043, 0.9998652935028076, 0.0006473292014561594, 0.0010795240523293614]"
64,"[0.001141726621426642, 0.9998643398284912, 0.0009678657515905797, 0.0005949405021965504]"
65,"[0.00057936180382967, 0.9997888207435608, 0.0012229705462232232, 0.0007143972907215357]"
66,"[0.0009585365187376738, 0.9998705387115479, 0.0008402329403907061, 0.000842537556309253]"
67,"[0.0015676983166486025, 0.001319383387453854, 0.001097105210646987, 0.9996433258056641]"
68,"[0.000683426798786968, 0.0062610432505607605, 0.001301701762713492, 0.9940675497055054]"
69,"[0.9995251893997192, 0.004461983218789101, 0.00010930138523690403, 0.0008468347368761897]"
70,"[0.9998005032539368, 0.00035695411497727036, 0.0007634781650267541, 0.0014632227830588818]"
71,"[0.9938818216323853, 0.8812385201454163, 0.0013875780859962106, 8.513012289768085e-05]"
72,"[0.0017088154563680291, 0.004311311058700085, 0.00045370307634584606, 0.9997058510780334]"
73,"[0.0003814620722550899, 0.9995296001434326, 0.004002830479294062, 0.00042026580194942653]"
74,"[0.9999121427536011, 0.0010124207474291325, 0.0005405765259638429, 0.0017444752156734467]"
75,"[0.9945171475410461, 0.019605983048677444, 0.0012911907397210598, 7.760164589853957e-05]"
76,"[0.002480763476341963, 0.9999014139175415, 0.0008049472817219794, 0.0015528269577771425]"
77,"[0.0009063972975127399, 0.9998486042022705, 0.000899040256626904, 0.0006459600990638137]"
78,"[0.0006109229871071875, 0.819342315196991, 0.00022644625278189778, 0.932736873626709]"
79,"[0.43301674723625183, 0.930040180683136, 0.00020834764291066676, 0.0001075795225915499]"
80,"[0.9125215411186218, 0.3755545914173126, 0.00020388155826367438, 0.00012633114238269627]"
81,"[0.0014968350296840072, 0.0021739148069173098, 0.0011956766247749329, 0.9998148083686829]"
82,"[0.9973520040512085, 0.031649623066186905, 0.00014956461382098496, 0.00019217398948967457]"
83,"[0.9999133348464966, 0.0116534773260355, 0.0004624382418114692, 0.005519040394574404]"
84,"[0.1437479704618454, 0.9992620348930359, 0.0009981580078601837, 0.00011513938079588115]"
85,"[0.9987999200820923, 0.399120032787323, 5.8255085605196655e-05, 0.0009951285319402814]"
86,"[0.8287723064422607, 0.004939534235745668, 3.2134885259438306e-05, 0.7815235257148743]"
87,"[0.9997079968452454, 0.0005635211709886789, 0.0004457156755961478, 0.001005053403787315]"
88,"[0.9997366070747375, 0.00035231749643571675, 0.00045221601612865925, 0.004917650017887354]"
89,"[0.9969410300254822, 0.0003420005086809397, 0.00021804508287459612, 0.12019719183444977]"
90,"[0.9997760653495789, 0.0004302106099203229, 0.0009525886853225529, 0.0006676118355244398]"
91,"[0.010088191367685795, 0.8821831345558167, 6.341518019326031e-05, 0.011138970963656902]"
92,"[0.999535083770752, 0.0006049976800568402, 0.0011785323731601238, 0.00027091585798189044]"
93,"[0.9998326301574707, 0.0005549436318688095, 0.0008785269455984235, 0.0006507944781333208]"
94,"[0.9993858337402344, 0.0016969103598967195, 0.004064790904521942, 0.00010480188939254731]"
95,"[0.9646804928779602, 0.00048381631495431066, 0.00028675017529167235, 0.9862698912620544]"
96,"[0.9949764013290405, 0.024222208186984062, 6.853472586954013e-05, 0.00041539454832673073]"
97,"[0.029289331287145615, 0.01042545959353447, 0.02790130488574505, 0.000697568932082504]"
98,"[0.9997463822364807, 0.000728813698515296, 0.002133907051756978, 0.0002387842832831666]"
99,"[0.0037976112216711044, 0.5069437623023987, 0.0001606317237019539, 0.29153338074684143]"
100,"[0.9997950196266174, 0.000759665563236922, 0.0008438177756033838, 0.0003619746130425483]"
101,"[0.16678257286548615, 0.00047507090494036674, 0.00021348839800339192, 0.9841598868370056]"
102,"[0.0008622170425951481, 0.002038230188190937, 0.0017657509306445718, 0.9996470212936401]"
103,"[0.006055639125406742, 6.400083657354116e-05, 0.9983646273612976, 0.030024727806448936]"
104,"[0.0023239217698574066, 0.025851411744952202, 0.00015783353592269123, 0.9941152334213257]"
105,"[0.9998606443405151, 0.0006739833625033498, 0.00048189153312705457, 0.0012589199468493462]"
106,"[0.9998106360435486, 0.0006105285719968379, 0.0012802655110135674, 0.00041039136704057455]"
107,"[0.9997668862342834, 0.0006144798244349658, 0.0005698068998754025, 0.0009074641275219619]"
108,"[0.9996707439422607, 0.0002435681817587465, 0.0013971020234748721, 0.0015211274148896337]"
109,"[0.9998338222503662, 0.0004487018450163305, 0.0007564545376226306, 0.0009173076832666993]"
110,"[0.020583225414156914, 0.0002740154159255326, 0.0009150399127975106, 0.9973704814910889]"
111,"[0.9991758465766907, 0.00612729461863637, 0.0004380765021778643, 0.00017846841365098953]"
112,"[0.9997665286064148, 0.000502962910104543, 0.0006819642148911953, 0.0009741946705617011]"
113,"[0.9998268485069275, 0.0004710259672719985, 0.0006507942453026772, 0.0011143172159790993]"
114,"[0.9998844861984253, 0.0008902292465791106, 0.0006242486415430903, 0.0008320430060848594]"
115,"[0.9998238682746887, 0.0006627495167776942, 0.0008902792469598353, 0.0006173709407448769]"
116,"[0.999686598777771, 0.0003407839103601873, 0.0006846422329545021, 0.001727779395878315]"
117,"[0.9997884631156921, 0.0004843896604143083, 0.0038715365808457136, 0.0002898901584558189]"
118,"[0.26061180233955383, 0.00020680901070591062, 0.0007109534926712513, 0.9976518750190735]"
119,"[0.9998301267623901, 0.0009512790129519999, 0.0010669382754713297, 0.0003136469458695501]"
120,"[0.9998478889465332, 0.0005931213963776827, 0.0007523377425968647, 0.0006705319974571466]"
121,"[0.9998902082443237, 0.0015508817741647363, 0.0005434831837192178, 0.0007635559886693954]"
122,"[0.9998075366020203, 0.0011412074090912938, 0.0020546107552945614, 0.0005181377055123448]"
123,"[0.9998362064361572, 0.0006944871274754405, 0.0011109689949080348, 0.0003952593251597136]"
124,"[0.9998791217803955, 0.0008717369055375457, 0.0008332521538250148, 0.0006381463026627898]"
125,"[0.9998465776443481, 0.00043891725363209844, 0.0009892926318570971, 0.000847776944283396]"
126,"[0.9997716546058655, 0.00038631577626802027, 0.0007589835440739989, 0.0009620599448680878]"
127,"[0.9997155070304871, 0.0005405482370406389, 0.00031263253185898066, 0.002040374791249633]"
128,"[0.009853126481175423, 9.251185838365927e-05, 0.018250273540616035, 0.9815858602523804]"
129,"[0.9998514652252197, 0.0009519568411633372, 0.0009309940505772829, 0.00038767640944570303]"
130,"[0.999800980091095, 0.00042363689863123, 0.0005882212426513433, 0.001887620659545064]"
131,"[0.9998049139976501, 0.0005805118125863373, 0.0003861876321025193, 0.0019879834726452827]"
132,"[0.999751627445221, 0.0014423226239159703, 0.0007206714362837374, 0.0003047283389605582]"
133,"[0.001294563990086317, 0.000917599187232554, 0.9997472167015076, 0.0010255377274006605]"
134,"[0.003650795202702284, 0.9994243383407593, 0.00105366762727499, 0.00015516970597673208]"
135,"[0.6181254982948303, 0.6566338539123535, 0.011455580592155457, 1.4533038665831555e-05]"
136,"[0.9992433786392212, 0.0001284660102101043, 0.003607009770348668, 0.0010527506237849593]"
137,"[0.00117208540905267, 0.0012430944480001926, 0.9997884631156921, 0.0009968802332878113]"
138,"[0.002939815865829587, 0.5411447882652283, 0.0001891120191430673, 0.5333253145217896]"
139,"[0.001016816939227283, 0.00089868443319574, 0.9998125433921814, 0.001669243793003261]"
140,"[0.9878290891647339, 0.00030904996674507856, 0.00031770559144206345, 0.6317557096481323]"
141,"[0.00041672601946629584, 0.06508427113294601, 0.0006403123843483627, 0.9989815354347229]"
142,"[0.0014798723859712481, 0.002192216692492366, 0.0006639102357439697, 0.9997069239616394]"
143,"[0.9977598190307617, 0.9688788056373596, 0.0001055682951118797, 0.996690034866333]"
144,"[0.9998530149459839, 0.0006995717994868755, 0.00041022608638741076, 0.0025227535516023636]"
145,"[0.9977598190307617, 0.9688788056373596, 0.0001055682951118797, 0.996690034866333]"
146,"[0.9998213648796082, 0.0006222347146831453, 0.0007644693250767887, 0.0005894618225283921]"
147,"[0.0014627532800659537, 0.0017423134995624423, 0.0009323129779659212, 0.999731719493866]"
148,"[0.0003680301015265286, 0.9978973865509033, 0.04317188635468483, 0.0004764663754031062]"
149,"[0.9977598190307617, 0.9688788056373596, 0.0001055682951118797, 0.996690034866333]"
150,"[0.024845575913786888, 0.0003635439497884363, 0.0007776301354169846, 0.9992688298225403]"
151,"[0.0014649698277935386, 0.0015467406483367085, 0.0014516941737383604, 0.999769389629364]"
152,"[0.001399753033183515, 0.0015799431130290031, 0.0014743078500032425, 0.9997677206993103]"
153,"[0.9999269247055054, 0.002332378178834915, 0.0010423334315419197, 0.00151192513294518]"
154,"[0.0015614235308021307, 0.0014122555730864406, 0.0012925557093694806, 0.9997621178627014]"
155,"[0.9999135732650757, 0.009882701560854912, 0.0013409658567979932, 0.000815108825918287]"
156,"[0.9999135732650757, 0.009882701560854912, 0.0013409658567979932, 0.000815108825918287]"
157,"[0.001693358994089067, 0.0014960705302655697, 0.0011282793711870909, 0.9997406601905823]"
158,"[0.9939858317375183, 0.011762578040361404, 5.464303103508428e-05, 0.0034875397104769945]"
159,"[0.002771863015368581, 0.0008475653012283146, 0.0008738110191188753, 0.9994195699691772]"
160,"[0.003581245196983218, 0.0008267797529697418, 0.0008366852416656911, 0.9996199607849121]"
161,"[0.0016277367249131203, 0.0010809323284775019, 0.0010912040015682578, 0.9993771910667419]"
162,"[0.9995549321174622, 0.0003529929381329566, 0.00030237375176511705, 0.004132644739001989]"
163,"[0.0018967351643368602, 0.0014196496922522783, 0.0006287609576247633, 0.9994590878486633]"
164,"[0.001799235469661653, 0.0012071402743458748, 0.001158606493845582, 0.9996988773345947]"
165,"[0.002693100832402706, 0.0013977681519463658, 0.000595435150898993, 0.9992063641548157]"
166,"[0.001516779069788754, 0.0015191836282610893, 0.0008728011744096875, 0.9996657371520996]"
167,"[0.052080780267715454, 0.9616026282310486, 0.00013529483112506568, 0.004998787306249142]"
168,"[0.00048328741104342043, 0.028141196817159653, 0.0006493803230114281, 0.9989957213401794]"
169,"[0.0006137408781796694, 0.017841918393969536, 0.0005094055086374283, 0.9993769526481628]"
170,"[0.0013553216122090816, 0.0013753891689702868, 0.001431515789590776, 0.9997316002845764]"
171,"[0.0016304386081174016, 0.0016926723765209317, 0.0009066594648174942, 0.9996674060821533]"
172,"[0.0004293052479624748, 0.9997089505195618, 0.000605289766099304, 0.018211714923381805]"
173,"[0.02724132128059864, 9.029029024532065e-05, 0.00514954375103116, 0.9878102540969849]"
174,"[0.13963255286216736, 0.00034395387046970427, 0.0004151105531491339, 0.9879619479179382]"
175,"[0.0009606118546798825, 0.002406530547887087, 0.9993498921394348, 0.001431815791875124]"
176,"[0.9994946718215942, 0.0007976411143317819, 0.0002185985940741375, 0.0010742679005488753]"
177,"[0.0016226248117163777, 0.0008891188190318644, 0.0018149293027818203, 0.9995126724243164]"
178,"[0.0026401306968182325, 0.0011014651972800493, 0.0007777750142849982, 0.9996483325958252]"
179,"[0.9516728520393372, 0.9991841912269592, 0.0010648926254361868, 0.002504985546693206]"
180,"[0.9968922734260559, 0.9794474840164185, 0.005651673302054405, 0.0014969719341024756]"
181,"[0.9997524619102478, 0.006862789858132601, 0.00016424886416643858, 0.0005286564701236784]"
182,"[0.9998345375061035, 0.0011758841574192047, 0.0005226536304689944, 0.0005383783136494458]"
183,"[0.0009075112757273018, 0.9998492002487183, 0.0010223842691630125, 0.0006600042106583714]"
184,"[0.0007353138644248247, 0.9998393058776855, 0.000961692538112402, 0.0008643887122161686]"
185,"[0.0009075112757273018, 0.9998492002487183, 0.0010223842691630125, 0.0006600042106583714]"
186,"[0.41351595520973206, 0.9979493021965027, 6.713435868732631e-05, 0.001957493834197521]"
187,"[0.016911424696445465, 0.9992315769195557, 0.000489275436848402, 0.00017080421093851328]"
188,"[0.000839606742374599, 0.9998509883880615, 0.001009537372738123, 0.0008606899064034224]"
189,"[0.0013400542084127665, 0.9998912811279297, 0.0006207911064848304, 0.0014517923118546605]"
190,"[0.0008354257442988455, 0.9998544454574585, 0.0008470324683003128, 0.0009198046172969043]"
191,"[0.0017674166010692716, 0.999852180480957, 0.0006219284841790795, 0.001035257475450635]"
192,"[0.007782372646033764, 0.9998452663421631, 0.000162967320648022, 0.02680117078125477]"
193,"[0.0009425791795365512, 0.9998425245285034, 0.0008885826682671905, 0.0006164904916658998]"
194,"[0.0007594357011839747, 0.9998506307601929, 0.0011650731321424246, 0.0007492760778404772]"
195,"[0.0008829886792227626, 0.9998492002487183, 0.0013574388576671481, 0.00060989148914814]"
196,"[0.9988648891448975, 0.01613856479525566, 0.0002623123291414231, 0.00017337145982310176]"
197,"[0.0005238917656242847, 0.9997640252113342, 0.0014186903135851026, 0.0017636694246903062]"
198,"[0.0008391416049562395, 0.999815046787262, 0.0008977134712040424, 0.0008563966257497668]"
199,"[0.0010211076587438583, 0.9997801184654236, 0.001119868946261704, 0.0008367099799215794]"
200,"[0.5063743591308594, 0.9836576581001282, 0.0019464208744466305, 3.56588680006098e-05]"
201,"[0.054766878485679626, 0.9993733763694763, 0.0006438398850150406, 0.0001467837137170136]"
202,"[0.0008975861128419638, 0.9998522996902466, 0.0008361350046470761, 0.0009575283620506525]"
203,"[0.0010486835381016135, 0.9998756647109985, 0.0006819067057222128, 0.0010825606295838952]"
204,"[0.002489713253453374, 0.0011602842714637518, 0.0012577399611473083, 0.9997931122779846]"
205,"[0.0008375730831176043, 0.9998345375061035, 0.000840576074551791, 0.0007664005388505757]"
206,"[0.007782372646033764, 0.9998452663421631, 0.000162967320648022, 0.02680117078125477]"
207,"[0.9997411370277405, 0.002914254553616047, 0.00016059773042798042, 0.0008058125386014581]"
208,"[0.0008375048637390137, 0.9998034834861755, 0.0010939607163891196, 0.000522092916071415]"
209,"[0.0008030319004319608, 0.9998364448547363, 0.0008600172004662454, 0.0008785877143964171]"
210,"[0.0008612042875029147, 0.9998530149459839, 0.0008840582449920475, 0.0013896337477490306]"
211,"[0.9998264908790588, 0.001093718921765685, 0.0015491143567487597, 0.0002528102195356041]"
212,"[0.0008029603632166982, 0.9995126724243164, 0.001456992351450026, 0.0003315999638289213]"
213,"[0.0012280213413760066, 0.002156026428565383, 0.001150753116235137, 0.9997718930244446]"
214,"[0.9996902942657471, 0.0008510160259902477, 0.00041992979822680354, 0.0006358923274092376]"
215,"[0.0013861146289855242, 0.005000516772270203, 0.0004963729879818857, 0.9995224475860596]"
216,"[0.0010610629105940461, 0.9998522996902466, 0.0006532982224598527, 0.0030088666826486588]"
217,"[0.0008559524430893362, 0.999852180480957, 0.0011027399450540543, 0.0007888166583143175]"
218,"[0.0005460044485516846, 0.9997128844261169, 0.001956402324140072, 0.000570301606785506]"
219,"[0.0008663036860525608, 0.9998270869255066, 0.0009854077361524105, 0.0005351897561922669]"
220,"[0.0005203736363910139, 0.9997463822364807, 0.0018752178875729442, 0.0005447439034469426]"
221,"[0.0010358098661527038, 0.001567173982039094, 0.9998101592063904, 0.0010690743802115321]"
222,"[0.0007078830967657268, 0.99982750415802, 0.0009119223686866462, 0.000890701892785728]"
223,"[0.0005791411967948079, 0.9997976422309875, 0.0009385898592881858, 0.0007950651342980564]"
224,"[0.0021540955640375614, 0.9997294545173645, 0.0012935404665768147, 0.00032031169394031167]"
225,"[0.7959399819374084, 0.9901939034461975, 0.00019112871086690575, 0.00018051787628792226]"
226,"[0.9961280822753906, 0.01979663595557213, 0.0001274795358767733, 0.0002400415833108127]"
227,"[0.9996300935745239, 0.0004042770015075803, 0.00037825945764780045, 0.03920796513557434]"
228,"[0.005567651242017746, 0.9994125366210938, 0.0025973371230065823, 0.00010558249050518498]"
229,"[0.0031178260687738657, 0.9995288848876953, 0.00040939965401776135, 0.00039593566907569766]"
230,"[0.008491733111441135, 0.0010470509296283126, 0.9992497563362122, 0.0002706501982174814]"
231,"[0.9998704195022583, 0.002700847340747714, 0.0004933511954732239, 0.00048728269757702947]"
232,"[0.0008725928491912782, 0.9998637437820435, 0.0008567390614189208, 0.0008550557540729642]"
233,"[0.001142471213825047, 0.9998589754104614, 0.0008141804719343781, 0.0007068610866554081]"
234,"[0.0012769075110554695, 0.9980617165565491, 0.003189723938703537, 0.00016657316882628947]"
235,"[0.9997743964195251, 0.0006597837782464921, 0.0008890806930139661, 0.000420867174398154]"
236,"[0.9984123706817627, 0.007851419039070606, 0.0002484699652995914, 0.0002421429962851107]"
237,"[0.9998635053634644, 0.0010231559863314033, 0.0006683997344225645, 0.0005088573670946062]"
238,"[0.999334990978241, 0.00036580543383024633, 0.012145962566137314, 0.0001720436557661742]"
239,"[0.3455601930618286, 0.7199525833129883, 0.08980602025985718, 1.4511226254398935e-05]"
240,"[0.9990617632865906, 0.004337825812399387, 0.00017685235070530325, 0.00036444637225940824]"
241,"[0.9985848665237427, 0.002526246476918459, 0.0038271606899797916, 7.830702816136181e-05]"
242,"[0.0019032721174880862, 0.9997907280921936, 0.0005889426684007049, 0.0012839839328080416]"
243,"[0.9977598190307617, 0.9688788056373596, 0.0001055682951118797, 0.996690034866333]"
244,"[0.9998204112052917, 0.0006414047675207257, 0.0007750345976091921, 0.0007398870075121522]"
245,"[0.001501724822446704, 0.9999033212661743, 0.0005269821849651635, 0.002104339888319373]"
246,"[0.0013400542084127665, 0.9998912811279297, 0.0006207911064848304, 0.0014517923118546605]"
247,"[0.01453491672873497, 0.018031422048807144, 0.9927138686180115, 5.7576271501602605e-05]"
248,"[0.000999314128421247, 0.008134659379720688, 0.9992952346801758, 0.0003427226620260626]"
249,"[0.9997462630271912, 0.0002677614684216678, 0.0015650547575205564, 0.0009350075852125883]"
250,"[0.9996516704559326, 0.0006066166097298265, 0.00024646022939123213, 0.0017454803455621004]"
251,"[0.9854153394699097, 0.00750313512980938, 0.10431461781263351, 2.648538793437183e-05]"
252,"[0.9996277093887329, 0.00027082752785645425, 0.0029112023767083883, 0.00038313178811222315]"
253,"[0.999847412109375, 0.0011943818535655737, 0.0013941454235464334, 0.0003048137587029487]"
254,"[0.9997497200965881, 0.0006653230520896614, 0.0007093180902302265, 0.0005306450766511261]"
255,"[0.9998354911804199, 0.0005303897196426988, 0.0006193688604980707, 0.0009421365684829652]"
256,"[0.9995482563972473, 0.0008666495559737086, 0.0006299494998529553, 0.0004625217989087105]"
257,"[0.9918504357337952, 0.05008647218346596, 1.5356758012785576e-05, 0.01842307485640049]"
258,"[0.9993786811828613, 0.0010859566973522305, 0.00039772235322743654, 0.00040654619806446135]"
259,"[0.9998028874397278, 0.0005569951608777046, 0.0006195224123075604, 0.0008469880558550358]"
260,"[0.9997649788856506, 0.0013827222865074873, 0.0006990266847424209, 0.00026167710893787444]"
261,"[0.9998375177383423, 0.0005056203808635473, 0.0008197949500754476, 0.0008211722015403211]"
262,"[0.9994611144065857, 0.00039798501529730856, 0.00039249222027137876, 0.0013589373556897044]"
263,"[0.9998458623886108, 0.0005366159020923078, 0.0006702993414364755, 0.0009873360395431519]"
264,"[0.999817430973053, 0.003852326422929764, 0.0002549743221607059, 0.0008031367906369269]"
265,"[0.9998844861984253, 0.0008902292465791106, 0.0006242486415430903, 0.0008320430060848594]"
266,"[0.9998019337654114, 0.0006291739991866052, 0.0006275785272009671, 0.0006474084802903235]"
267,"[0.99982088804245, 0.00044777002767659724, 0.0006717612850479782, 0.0010433109709993005]"
268,"[0.9998010993003845, 0.00047563729458488524, 0.0007028371910564601, 0.0011005616979673505]"
269,"[0.999880313873291, 0.001486671855673194, 0.00029692650423385203, 0.001155445701442659]"
270,"[0.9997968077659607, 0.0008198301075026393, 0.0003001223667524755, 0.001357536413706839]"
271,"[0.0011656975839287043, 0.9998946189880371, 0.0005272961570881307, 0.0049896240234375]"
272,"[0.9997283816337585, 0.00027146036154590547, 0.0010704940650612116, 0.0017520213732495904]"
273,"[0.9998034834861755, 0.0005553618539124727, 0.0006891395314596593, 0.0006999689503572881]"
274,"[0.9998251795768738, 0.0005260133766569197, 0.0004748522478621453, 0.0013748157070949674]"
275,"[0.9998007416725159, 0.0005094873486086726, 0.000520547793712467, 0.0011001517996191978]"
276,"[0.006379367783665657, 0.0007608702871948481, 0.9995003938674927, 0.00037775581586174667]"
277,"[0.9998509883880615, 0.0006629990530200303, 0.0006676478078588843, 0.000717065529897809]"
278,"[0.9998279809951782, 0.0006396147073246539, 0.0006935644778423011, 0.0006184098310768604]"
279,"[0.01035498920828104, 0.0008178097195923328, 0.0008476225775666535, 0.9997825026512146]"
280,"[0.9998413324356079, 0.00042057118844240904, 0.0007385340868495405, 0.001161613967269659]"
281,"[0.0017371905269101262, 0.0005708500393666327, 0.9997722506523132, 0.0016339638968929648]"
282,"[0.9998399019241333, 0.0004899374325759709, 0.0007523567182943225, 0.0008500993135385215]"
283,"[0.9998393058776855, 0.0005169858341105282, 0.0008614245452918112, 0.0007108254940249026]"
284,"[0.9998026490211487, 0.0003496097051538527, 0.0005262011545710266, 0.005069369450211525]"
285,"[0.12949129939079285, 6.561513873748481e-05, 0.005733616184443235, 0.9900521636009216]"
286,"[0.0009439754066988826, 0.0011467908043414354, 0.9997902512550354, 0.0012655515456572175]"
287,"[0.0010658031096681952, 0.001079099951311946, 0.9998102784156799, 0.001206104294396937]"
288,"[0.015144292265176773, 0.00040200745570473373, 0.9988516569137573, 0.0004542251699604094]"
289,"[0.0011615371331572533, 0.000990085769444704, 0.9998260140419006, 0.001423269510269165]"
290,"[0.6579956412315369, 0.0001901241485029459, 0.0007577151991426945, 0.5273662805557251]"
291,"[0.0011091014603152871, 0.0010639901738613844, 0.9998236298561096, 0.0014357215259224176]"
292,"[0.9998493194580078, 0.0005855807103216648, 0.0005088153993710876, 0.0011985729215666652]"
293,"[0.0026259105652570724, 0.0010028778342530131, 0.001099522109143436, 0.9997414946556091]"
294,"[0.0022319070994853973, 0.001135831349529326, 0.0012614958686754107, 0.9997797608375549]"
295,"[0.001659007859416306, 0.001417192630469799, 0.0011981084244325757, 0.9997543692588806]"
