index,logits
46,"[0.5948916077613831, 0.3412535786628723, 0.12889103591442108, 7.686156459385529e-05]"
47,"[0.013878891244530678, 0.9994210004806519, 0.0014784144004806876, 0.002477332018315792]"
48,"[0.9940518736839294, 0.5351452231407166, 0.0009888154454529285, 0.0005628273938782513]"
49,"[0.9995597004890442, 0.001970279263332486, 0.0026066044811159372, 0.00439097685739398]"
50,"[0.011975741945207119, 0.01014246791601181, 0.0012332703918218613, 0.9954545497894287]"
51,"[0.7241992354393005, 0.9830718636512756, 0.00012466667976696044, 0.005655474029481411]"
52,"[0.0024386877194046974, 0.044560063630342484, 0.9947323799133301, 0.001040779985487461]"
53,"[0.0037813037633895874, 0.9994816184043884, 0.002908084075897932, 0.002859387779608369]"
54,"[0.003183277789503336, 0.999485969543457, 0.002101896097883582, 0.007000091951340437]"
55,"[0.001032583648338914, 0.9974857568740845, 0.015684109181165695, 0.002183155855163932]"
56,"[0.0031912175472825766, 0.9993390440940857, 0.003176447469741106, 0.0024223974905908108]"
57,"[0.9991758465766907, 0.008513106033205986, 0.0008123615989461541, 0.0031900289468467236]"
58,"[0.004013192839920521, 0.9995133876800537, 0.002351123606786132, 0.003807920264080167]"
59,"[0.9981096982955933, 0.0694320797920227, 0.0003946602519135922, 0.0023491817992180586]"
60,"[0.005257878452539444, 0.9995986819267273, 0.002158551476895809, 0.004331860225647688]"
61,"[0.004806234501302242, 0.9995704293251038, 0.0021515346597880125, 0.003995208535343409]"
62,"[0.00413332786411047, 0.9995131492614746, 0.002350865164771676, 0.00320147885940969]"
63,"[0.0056148613803088665, 0.9996004700660706, 0.0017878701910376549, 0.005001591518521309]"
64,"[0.005063213873654604, 0.9995819926261902, 0.002803230658173561, 0.0027487394399940968]"
65,"[0.002460659248754382, 0.9992563128471375, 0.004451818764209747, 0.002264348091557622]"
66,"[0.004214287269860506, 0.999609649181366, 0.0022087511606514454, 0.005104615353047848]"
67,"[0.005515456199645996, 0.006474845111370087, 0.004443645477294922, 0.9988572597503662]"
68,"[0.006071073468774557, 0.18709665536880493, 0.0009390867198817432, 0.9510654211044312]"
69,"[0.9988937973976135, 0.017592404037714005, 0.0002779964997898787, 0.013524779118597507]"
70,"[0.9994951486587524, 0.0012933710822835565, 0.004032291937619448, 0.00523780332878232]"
71,"[0.23309235274791718, 0.9984557628631592, 0.0008120709680952132, 0.0026739644818007946]"
72,"[0.0035151091869920492, 0.0647706463932991, 0.0014386511174961925, 0.9978625178337097]"
73,"[0.0009368048049509525, 0.9972700476646423, 0.024867331609129906, 0.0016560322837904096]"
74,"[0.999656081199646, 0.002443563425913453, 0.0020846028346568346, 0.00856782030314207]"
75,"[0.9808005094528198, 0.14454026520252228, 0.0017796998145058751, 0.0005406025447882712]"
76,"[0.09041866660118103, 0.9978710412979126, 0.0003100743633694947, 0.05254271253943443]"
77,"[0.004140516277402639, 0.999556839466095, 0.0024878380354493856, 0.00330583774484694]"
78,"[0.004763344302773476, 0.3750574290752411, 0.0006798646063543856, 0.9843422770500183]"
79,"[0.008782553486526012, 0.9991827607154846, 0.0010001694317907095, 0.004158954601734877]"
80,"[0.8374007940292358, 0.7011173963546753, 0.00021134098642505705, 0.002150740474462509]"
81,"[0.0057874140329658985, 0.00735474331304431, 0.004449580796062946, 0.9991568326950073]"
82,"[0.9860045313835144, 0.25355061888694763, 0.000137052295031026, 0.00475836917757988]"
83,"[0.9995540976524353, 0.00564921647310257, 0.0009644691017456353, 0.022750752046704292]"
84,"[0.9988922476768494, 0.10334666073322296, 0.002066873013973236, 0.001108744414523244]"
85,"[0.9977149963378906, 0.09918461740016937, 0.00015588363748975098, 0.06022804230451584]"
86,"[0.03241635859012604, 0.04347558319568634, 0.00032835971796885133, 0.9919496774673462]"
87,"[0.9994509816169739, 0.0023786304518580437, 0.004233856685459614, 0.0017723427154123783]"
88,"[0.9994240999221802, 0.0013718146365135908, 0.0024247250985354185, 0.010505922138690948]"
89,"[0.8418221473693848, 0.001588443643413484, 0.0009702754905447364, 0.9168374538421631]"
90,"[0.9994633793830872, 0.002000688575208187, 0.0064399391412734985, 0.0014437653589993715]"
91,"[0.12691117823123932, 0.9323524236679077, 0.00011808652197942138, 0.0424538217484951]"
92,"[0.9976630210876465, 0.005933484993875027, 0.016451207920908928, 0.0004159096861258149]"
93,"[0.9996015429496765, 0.0017715244321152568, 0.004430796019732952, 0.002835937775671482]"
94,"[0.9917632341384888, 0.037283219397068024, 0.07513977587223053, 0.0001374235434923321]"
95,"[0.006594883743673563, 0.005460522603243589, 0.0051474845968186855, 0.9991022348403931]"
96,"[0.9238392114639282, 0.8009153604507446, 0.00021237968758214265, 0.0018479297868907452]"
97,"[0.014484493993222713, 0.05025641992688179, 0.4147666096687317, 0.0018297152128070593]"
98,"[0.9976018071174622, 0.006082968786358833, 0.04022075980901718, 0.00038050994044169784]"
99,"[0.02735080197453499, 0.7245705127716064, 0.00032608461333438754, 0.3750379681587219]"
100,"[0.9994020462036133, 0.0036890862975269556, 0.006836884189397097, 0.0009583247010596097]"
101,"[0.07361225038766861, 0.0074169691652059555, 0.0006668596179224551, 0.9881088137626648]"
102,"[0.0029955361969769, 0.014543402008712292, 0.005292206536978483, 0.99818354845047]"
103,"[0.009278422221541405, 0.0015312510076910257, 0.99866783618927, 0.006286901887506247]"
104,"[0.9533184170722961, 0.1284351646900177, 0.00011560408165678382, 0.020808754488825798]"
105,"[0.9996024966239929, 0.002345881424844265, 0.0022708759643137455, 0.005658040754497051]"
106,"[0.9995738863945007, 0.002151647349819541, 0.0042847744189202785, 0.0022842022590339184]"
107,"[0.9993731379508972, 0.0015171300619840622, 0.002199060283601284, 0.024592522531747818]"
108,"[0.9989283680915833, 0.000918094243388623, 0.004355819430202246, 0.015151782892644405]"
109,"[0.9995899796485901, 0.001426755916327238, 0.004218130838125944, 0.00379821565002203]"
110,"[0.30201268196105957, 0.0012497034622356296, 0.0016341101145371795, 0.9825865030288696]"
111,"[0.9966443777084351, 0.05419332534074783, 0.00046301630209200084, 0.0018535163253545761]"
112,"[0.9989424347877502, 0.0014648170908913016, 0.0018339707748964429, 0.017648447304964066]"
113,"[0.9994182586669922, 0.0013904916122555733, 0.002520420588552952, 0.02208077535033226]"
114,"[0.9996658563613892, 0.002345859305933118, 0.002747284946963191, 0.004750542342662811]"
115,"[0.9996125102043152, 0.0023416513577103615, 0.004700874909758568, 0.0022593215107917786]"
116,"[0.9989147186279297, 0.0012656262842938304, 0.0025855470448732376, 0.017996685579419136]"
117,"[0.9995365142822266, 0.0012895603431388736, 0.007504036650061607, 0.0024170130491256714]"
118,"[0.11168108135461807, 0.0012084938352927566, 0.0031945309601724148, 0.9963339567184448]"
119,"[0.9995613694190979, 0.003248613327741623, 0.004329266957938671, 0.0015167552046477795]"
120,"[0.9996100068092346, 0.0018616627203300595, 0.003729988355189562, 0.003038096474483609]"
121,"[0.9996426105499268, 0.00256317644380033, 0.0018893606029450893, 0.009120895527303219]"
122,"[0.9993135929107666, 0.002983991988003254, 0.006589584518224001, 0.002613901626318693]"
123,"[0.9995754361152649, 0.002408138243481517, 0.005921296309679747, 0.0016098521882668138]"
124,"[0.9996015429496765, 0.0036739434581249952, 0.003991781268268824, 0.0017337161116302013]"
125,"[0.9995974898338318, 0.0014024709817022085, 0.005166400223970413, 0.003333187196403742]"
126,"[0.9992101192474365, 0.0007618871750310063, 0.008615165017545223, 0.0030203377828001976]"
127,"[0.9991208910942078, 0.002274005673825741, 0.0013320391299203038, 0.01239236630499363]"
128,"[0.028767939656972885, 0.000499923771712929, 0.03577333688735962, 0.974815845489502]"
129,"[0.9995716214179993, 0.0037025390192866325, 0.004323864821344614, 0.0016087376279756427]"
130,"[0.9992683529853821, 0.0014721531188115478, 0.002363288076594472, 0.011180002242326736]"
131,"[0.9993707537651062, 0.0022061350755393505, 0.0014006145065650344, 0.04211212694644928]"
132,"[0.9994934797286987, 0.0043709189631044865, 0.002302014036104083, 0.0020751089323312044]"
133,"[0.008351792581379414, 0.0028253975324332714, 0.9982863068580627, 0.00221535237506032]"
134,"[0.019515233114361763, 0.9986299276351929, 0.0014668041840195656, 0.0012780707329511642]"
135,"[0.5332252979278564, 0.9085721969604492, 0.00817661453038454, 0.00014446373097598553]"
136,"[0.9936076402664185, 0.00033699104096740484, 0.03740128129720688, 0.002753290580585599]"
137,"[0.004733411595225334, 0.005275252275168896, 0.9988166093826294, 0.0026601420249789953]"
138,"[0.03438503295183182, 0.01402671542018652, 0.0007850705296732485, 0.9346687197685242]"
139,"[0.0037271741311997175, 0.0026683295145630836, 0.9989691972732544, 0.006530667655169964]"
140,"[0.9702669382095337, 0.0005764488014392555, 0.0028617638163268566, 0.6389968991279602]"
141,"[0.0035550252068787813, 0.022146405652165413, 0.0022160985972732306, 0.9985802173614502]"
142,"[0.005640135146677494, 0.010494502261281013, 0.0021599228493869305, 0.9986699819564819]"
143,"[0.9850531220436096, 0.6650355458259583, 0.0002929994079750031, 0.9812207221984863]"
144,"[0.9996009469032288, 0.0034064066130667925, 0.0014270954998210073, 0.01178446039557457]"
145,"[0.9850531220436096, 0.6650355458259583, 0.0002929994079750031, 0.9812207221984863]"
146,"[0.9995686411857605, 0.00204116920940578, 0.003593290224671364, 0.002778091235086322]"
147,"[0.006423010025173426, 0.006493192631751299, 0.0033178646117448807, 0.9989206790924072]"
148,"[0.0006041200831532478, 0.9630787968635559, 0.2736158072948456, 0.00409406702965498]"
149,"[0.9850531220436096, 0.6650355458259583, 0.0002929994079750031, 0.9812207221984863]"
150,"[0.04654774069786072, 0.0018613745924085379, 0.0027660748455673456, 0.9975569248199463]"
151,"[0.005353658925741911, 0.00596659816801548, 0.006677531637251377, 0.9990560412406921]"
152,"[0.005307633895426989, 0.0062584239058196545, 0.006634642370045185, 0.9990791082382202]"
153,"[0.9996864795684814, 0.0037049814127385616, 0.002157709328457713, 0.009758712723851204]"
154,"[0.005848266184329987, 0.0054505798034369946, 0.0054616439156234264, 0.9990159273147583]"
155,"[0.9996964931488037, 0.00424225814640522, 0.003255863208323717, 0.003241688245907426]"
156,"[0.9996964931488037, 0.00424225814640522, 0.003255863208323717, 0.003241688245907426]"
157,"[0.006596560589969158, 0.005529789254069328, 0.004555773921310902, 0.9989101886749268]"
158,"[0.9973228573799133, 0.008212271146476269, 0.00027392921037971973, 0.10102353245019913]"
159,"[0.012899812310934067, 0.003936835564672947, 0.002555068815127015, 0.9975923895835876]"
160,"[0.008869891054928303, 0.003999149892479181, 0.004436796996742487, 0.9988620281219482]"
161,"[0.007303372025489807, 0.005143825430423021, 0.002922314452007413, 0.9976276755332947]"
162,"[0.9988502264022827, 0.0012513018446043134, 0.0015095823910087347, 0.024098962545394897]"
163,"[0.0073729767464101315, 0.00672236829996109, 0.0022612162865698338, 0.9982494711875916]"
164,"[0.009875462390482426, 0.004081553779542446, 0.0036720256321132183, 0.998672366142273]"
165,"[0.010823817923665047, 0.006712412927299738, 0.0023025956470519304, 0.9972190856933594]"
166,"[0.0053499252535402775, 0.010150562040507793, 0.002164030447602272, 0.9983300566673279]"
167,"[0.46774375438690186, 0.0967053547501564, 0.0001198014069814235, 0.679111659526825]"
168,"[0.0035868424456566572, 0.01755639910697937, 0.0025641529355198145, 0.9984346032142639]"
169,"[0.002891249256208539, 0.03931506350636482, 0.0019084729719907045, 0.9982498288154602]"
170,"[0.005210665054619312, 0.00546666607260704, 0.006267784629017115, 0.9989270567893982]"
171,"[0.006860762368887663, 0.006364230997860432, 0.0035191886126995087, 0.9987597465515137]"
172,"[0.0011944967554882169, 0.9914400577545166, 0.002926891902461648, 0.20482532680034637]"
173,"[0.1828564703464508, 0.00016310380306094885, 0.06857286393642426, 0.781019389629364]"
174,"[0.6615597009658813, 0.001986484508961439, 0.0009101519244723022, 0.8837084770202637]"
175,"[0.0023762837518006563, 0.013006599619984627, 0.995783805847168, 0.004601549357175827]"
176,"[0.998826801776886, 0.003617767710238695, 0.0008249929524026811, 0.005284222774207592]"
177,"[0.007523227483034134, 0.0031567630358040333, 0.0065856026485562325, 0.9984550476074219]"
178,"[0.012105636298656464, 0.0038256337866187096, 0.003080169903114438, 0.9984683394432068]"
179,"[0.9872429370880127, 0.8217743635177612, 0.00016212662740144879, 0.033814385533332825]"
180,"[0.9962882995605469, 0.5500404834747314, 0.005797211546450853, 0.0011564212618395686]"
181,"[0.9994432330131531, 0.01000487245619297, 0.0005928523605689406, 0.006017931737005711]"
182,"[0.9996041655540466, 0.002576112747192383, 0.002080898266285658, 0.0047998069785535336]"
183,"[0.004356896970421076, 0.999567449092865, 0.003036339534446597, 0.002967431442812085]"
184,"[0.0034789019264280796, 0.9994694590568542, 0.0025960218627005816, 0.004469209350645542]"
185,"[0.004356896970421076, 0.999567449092865, 0.003036339534446597, 0.002967431442812085]"
186,"[0.9978224039077759, 0.09602196514606476, 0.00022218088270165026, 0.023649856448173523]"
187,"[0.16665026545524597, 0.9945217370986938, 0.00035315952845849097, 0.002851711120456457]"
188,"[0.0049731130711734295, 0.9995728135108948, 0.0024180342443287373, 0.004204229451715946]"
189,"[0.012155063450336456, 0.999622106552124, 0.001615199726074934, 0.006887312512844801]"
190,"[0.004250179510563612, 0.9995867609977722, 0.002422673860564828, 0.004084060899913311]"
191,"[0.00694853812456131, 0.9995825886726379, 0.0017814204329624772, 0.00486376928165555]"
192,"[0.5971195101737976, 0.9926806092262268, 0.00012916688865516335, 0.08240655064582825]"
193,"[0.004219036549329758, 0.9995278120040894, 0.0028025642968714237, 0.002560639288276434]"
194,"[0.004005033988505602, 0.999599039554596, 0.003398661268875003, 0.0031206090934574604]"
195,"[0.0038904333487153053, 0.9995725750923157, 0.003954075742512941, 0.0026823056396096945]"
196,"[0.9944851994514465, 0.1969459354877472, 0.0004454826994333416, 0.0010445615043863654]"
197,"[0.014331445097923279, 0.9968872666358948, 0.000500072434078902, 0.019195182248950005]"
198,"[0.007317685056477785, 0.9994217157363892, 0.0011631370289251208, 0.005975478794425726]"
199,"[0.007207907270640135, 0.9993934631347656, 0.0025608318392187357, 0.0027358660008758307]"
200,"[0.9928527474403381, 0.23518922924995422, 0.0028148230630904436, 0.00035817400203086436]"
201,"[0.9983230233192444, 0.07629012316465378, 0.001541748410090804, 0.0007071340223774314]"
202,"[0.005666508339345455, 0.9995529055595398, 0.0018683670787140727, 0.005146830342710018]"
203,"[0.008638952858746052, 0.999581515789032, 0.001258111442439258, 0.006406285334378481]"
204,"[0.006977271754294634, 0.004152324050664902, 0.006918031722307205, 0.9990577101707458]"
205,"[0.00440547801554203, 0.9995318651199341, 0.002491380088031292, 0.0032809737604111433]"
206,"[0.5971195101737976, 0.9926806092262268, 0.00012916688865516335, 0.08240655064582825]"
207,"[0.9995017051696777, 0.004949002526700497, 0.0009938456350937486, 0.006869322154670954]"
208,"[0.004424612503498793, 0.999484658241272, 0.0027477657422423363, 0.0026830723509192467]"
209,"[0.004460195079445839, 0.9995204210281372, 0.002342125866562128, 0.003709960961714387]"
210,"[0.003211974399164319, 0.9994487166404724, 0.002481581177562475, 0.007071455474942923]"
211,"[0.9996092915534973, 0.0022253382485359907, 0.004400077275931835, 0.002283998066559434]"
212,"[0.32734614610671997, 0.9863005876541138, 0.00024276137992274016, 0.0025685362052172422]"
213,"[0.004975123796612024, 0.007723516784608364, 0.004980593919754028, 0.9991521835327148]"
214,"[0.9993852376937866, 0.003292693058028817, 0.001354473759420216, 0.004503770265728235]"
215,"[0.009218106046319008, 0.008643299341201782, 0.0016371937235817313, 0.9983271956443787]"
216,"[0.008860611356794834, 0.9994087219238281, 0.0010939029743894935, 0.01813533529639244]"
217,"[0.003980070818215609, 0.9995366334915161, 0.0029178259428590536, 0.0037629087455570698]"
218,"[0.0034966780804097652, 0.999388575553894, 0.0030929618515074253, 0.0027836093213409185]"
219,"[0.003286192659288645, 0.999428927898407, 0.0033495461102575064, 0.0022120808716863394]"
220,"[0.0026858297642320395, 0.9992930889129639, 0.004118676297366619, 0.0027449997141957283]"
221,"[0.0035984700080007315, 0.005106850992888212, 0.9991446733474731, 0.00493624247610569]"
222,"[0.0033468648325651884, 0.99952232837677, 0.0024332599714398384, 0.005005593411624432]"
223,"[0.0027033607475459576, 0.999407172203064, 0.0027513219974935055, 0.0037385430186986923]"
224,"[0.02032003365457058, 0.9992356300354004, 0.002027159556746483, 0.0013064187951385975]"
225,"[0.9950665235519409, 0.1610356718301773, 0.00013388963998295367, 0.00664391927421093]"
226,"[0.998623251914978, 0.01686874032020569, 0.0004990079905837774, 0.0028617368079721928]"
227,"[0.99922776222229, 0.0014703443739563227, 0.0018048940692096949, 0.024899300187826157]"
228,"[0.04250029847025871, 0.9979495406150818, 0.0059536113403737545, 0.0004322789900470525]"
229,"[0.020821763202548027, 0.9987516403198242, 0.0007198581006377935, 0.0032773346174508333]"
230,"[0.04426107555627823, 0.0070070261135697365, 0.9891790151596069, 0.000546329072676599]"
231,"[0.9995790123939514, 0.002941388636827469, 0.004135338589549065, 0.001998910680413246]"
232,"[0.004962549079209566, 0.9995833039283752, 0.0020570659544318914, 0.004099462181329727]"
233,"[0.008942817337810993, 0.9995719790458679, 0.0019209709716960788, 0.0026113952044397593]"
234,"[0.24990642070770264, 0.9890051484107971, 0.000549363496247679, 0.0015377999516204]"
235,"[0.9995260238647461, 0.0024831932969391346, 0.00450949277728796, 0.001875436631962657]"
236,"[0.5178854465484619, 0.9740501046180725, 0.0005738274194300175, 0.0009355600923299789]"
237,"[0.9996335506439209, 0.002488397993147373, 0.0023155712988227606, 0.004505859222263098]"
238,"[0.999342143535614, 0.0016453485004603863, 0.012895460240542889, 0.0010550487786531448]"
239,"[0.5887978076934814, 0.804548978805542, 0.0354243628680706, 0.00011961328709730878]"
240,"[0.9979287385940552, 0.01676194556057453, 0.00034503504866734147, 0.00678627984598279]"
241,"[0.9992582201957703, 0.002278671134263277, 0.00540575385093689, 0.0014508891617879272]"
242,"[0.24523966014385223, 0.9956393241882324, 0.00047074496978893876, 0.006854634266346693]"
243,"[0.9850531220436096, 0.6650355458259583, 0.0002929994079750031, 0.9812207221984863]"
244,"[0.9996275901794434, 0.00238493038341403, 0.0034291150514036417, 0.003057364607229829]"
245,"[0.3325034976005554, 0.9985243678092957, 0.00034072771086357534, 0.009930186904966831]"
246,"[0.012155063450336456, 0.999622106552124, 0.001615199726074934, 0.006887312512844801]"
247,"[0.7306511998176575, 0.02613201178610325, 0.7906302809715271, 0.00013730631326325238]"
248,"[0.009881447069346905, 0.04657957702875137, 0.9852936863899231, 0.00039146069320850074]"
249,"[0.9994723200798035, 0.0010866486700251698, 0.006058868486434221, 0.0034115370362997055]"
250,"[0.99916672706604, 0.003096056869253516, 0.0010227033635601401, 0.006852105725556612]"
251,"[0.9933191537857056, 0.017587903887033463, 0.025988837704062462, 0.0002419763768557459]"
252,"[0.9991769194602966, 0.0008433170150965452, 0.016515787690877914, 0.0017204702598974109]"
253,"[0.9995241165161133, 0.003806110005825758, 0.00578667875379324, 0.00114619720261544]"
254,"[0.9995433688163757, 0.002124143298715353, 0.003496322548016906, 0.0026897189673036337]"
255,"[0.9995917677879333, 0.001760026440024376, 0.0029465912375599146, 0.005045476369559765]"
256,"[0.998571515083313, 0.0031412290409207344, 0.0018223668448626995, 0.003241433994844556]"
257,"[0.9986705780029297, 0.0030410687904804945, 0.0008158194832503796, 0.024907024577260017]"
258,"[0.9985994696617126, 0.0037910002283751965, 0.0011403451208025217, 0.0034655751660466194]"
259,"[0.9995417594909668, 0.0018432033248245716, 0.0032103152479976416, 0.0036700633354485035]"
260,"[0.9995077848434448, 0.0060150171630084515, 0.001698593609035015, 0.002313775010406971]"
261,"[0.9995936751365662, 0.0016894483705982566, 0.003214519005268812, 0.004570817109197378]"
262,"[0.9977962970733643, 0.0016744094900786877, 0.0011677859583869576, 0.029063494876027107]"
263,"[0.999610960483551, 0.0018722418462857604, 0.0032886951230466366, 0.004227657336741686]"
264,"[0.9992044568061829, 0.010507418774068356, 0.0007260694401338696, 0.0042943102307617664]"
265,"[0.9996658563613892, 0.002345859305933118, 0.002747284946963191, 0.004750542342662811]"
266,"[0.9995383024215698, 0.0022880611941218376, 0.00360060459934175, 0.0022785726469010115]"
267,"[0.9995379447937012, 0.0014910679310560226, 0.003528484608978033, 0.004477161914110184]"
268,"[0.9992896318435669, 0.0015392920468002558, 0.0026819396298378706, 0.009336486458778381]"
269,"[0.9994920492172241, 0.0046301488764584064, 0.000828129646833986, 0.023907186463475227]"
270,"[0.9991866946220398, 0.00436794850975275, 0.000707258703187108, 0.010264284908771515]"
271,"[0.057337503880262375, 0.9994871616363525, 0.0010051841381937265, 0.06438284367322922]"
272,"[0.999168872833252, 0.000936380005441606, 0.00493942154571414, 0.008797447197139263]"
273,"[0.9995399713516235, 0.0017533687641844153, 0.0032054740004241467, 0.0035802614875137806]"
274,"[0.999514102935791, 0.0016710915369912982, 0.0022175086196511984, 0.011246463283896446]"
275,"[0.9995070695877075, 0.0017306833760812879, 0.003532604780048132, 0.003085019066929817]"
276,"[0.05444203317165375, 0.002087435917928815, 0.9960789084434509, 0.0009967786027118564]"
277,"[0.9996277093887329, 0.002123994752764702, 0.002890082309022546, 0.0039044914301484823]"
278,"[0.9995613694190979, 0.0021180282346904278, 0.0038536423817276955, 0.002426071325317025]"
279,"[0.0156332328915596, 0.003328009508550167, 0.0038810072001069784, 0.9989840388298035]"
280,"[0.9995762705802917, 0.00128762680105865, 0.004457020666450262, 0.004493336658924818]"
281,"[0.005841131787747145, 0.0024015423841774464, 0.9990200996398926, 0.005256574600934982]"
282,"[0.9995785355567932, 0.0015449748607352376, 0.005437709391117096, 0.0026563897263258696]"
283,"[0.9995667338371277, 0.0021096726413816214, 0.0034518695902079344, 0.002786128083243966]"
284,"[0.9978329539299011, 0.0008439303492195904, 0.0021267880219966173, 0.1165391355752945]"
285,"[0.2576464116573334, 0.00015185409574769437, 0.07183078676462173, 0.8293699622154236]"
286,"[0.0032726789359003305, 0.003895599627867341, 0.999018669128418, 0.005303204990923405]"
287,"[0.0035560892429202795, 0.0036454983055591583, 0.9990614056587219, 0.005247387103736401]"
288,"[0.2230743169784546, 0.0009773066267371178, 0.9865540862083435, 0.0010545110562816262]"
289,"[0.004571111872792244, 0.002704424085095525, 0.9991413354873657, 0.006480813957750797]"
290,"[0.010129819624125957, 0.0038745440542697906, 0.0029882907401770353, 0.9971241354942322]"
291,"[0.004281540866941214, 0.0032291754614561796, 0.9991078972816467, 0.0056514800526201725]"
292,"[0.9995310306549072, 0.0019931679125875235, 0.0019155710469931364, 0.008707205764949322]"
293,"[0.008878976106643677, 0.004035257734358311, 0.0039418963715434074, 0.9988583326339722]"
294,"[0.008002646267414093, 0.0038055949844419956, 0.00634536100551486, 0.9989926218986511]"
295,"[0.005511429626494646, 0.005673236679285765, 0.005377559456974268, 0.998982846736908]"
296,"[0.9994785189628601, 0.0012171053094789386, 0.0029349641408771276, 0.010932361707091331]"
297,"[0.0039483048021793365, 0.0029474834445863962, 0.9991793036460876, 0.0065542045049369335]"
298,"[0.9980356097221375, 0.0013964828103780746, 0.001194135518744588, 0.05631783977150917]"
299,"[0.9996028542518616, 0.0023256968706846237, 0.002382551087066531, 0.004584444686770439]"
300,"[0.9995961785316467, 0.0022818322759121656, 0.0033145486377179623, 0.0027245664969086647]"
301,"[0.00930689089000225, 0.0024762528482824564, 0.9989172220230103, 0.003325514728203416]"
302,"[0.0003588424879126251, 0.9782417416572571, 0.012838691473007202, 0.06489884853363037]"
