index,logits
82,"[0.9562490582466125, 0.5566540956497192, 8.06093230494298e-05, 0.001091921585611999]"
83,"[0.9997212290763855, 0.035029709339141846, 0.00037038943264633417, 0.007680099457502365]"
84,"[0.37641823291778564, 0.9966513514518738, 0.002380985300987959, 0.0001401716872351244]"
85,"[0.9978589415550232, 0.15687933564186096, 4.647993773687631e-05, 0.027822740375995636]"
86,"[0.027612918987870216, 0.01073868665844202, 0.0002152962697437033, 0.9942368268966675]"
87,"[0.9996649026870728, 0.0012998050078749657, 0.0015945460181683302, 0.0012889906065538526]"
88,"[0.9995612502098083, 0.0008004881674423814, 0.0009165293886326253, 0.012294763699173927]"
89,"[0.9898189902305603, 0.001142927911132574, 0.0002930365444626659, 0.20087237656116486]"
90,"[0.9995995163917542, 0.001172295887954533, 0.0027908419724553823, 0.0008087037713266909]"
91,"[0.022405708208680153, 0.9771339297294617, 0.00012596510350704193, 0.008855500258505344]"
92,"[0.9994376301765442, 0.0023493615444749594, 0.0024054136592894793, 0.0004580355598591268]"
93,"[0.9997448325157166, 0.0015324624255299568, 0.002117153722792864, 0.001034910324960947]"
94,"[0.9809165596961975, 0.12723426520824432, 0.03792407736182213, 3.5233395465184e-05]"
95,"[0.9997071623802185, 0.0012639595661312342, 0.0007171797333285213, 0.009863445535302162]"
96,"[0.9864745736122131, 0.24096165597438812, 0.00010518935596337542, 0.001017813221551478]"
97,"[0.0446087010204792, 0.01735527440905571, 0.15977740287780762, 0.0009485553600825369]"
98,"[0.9983391761779785, 0.008139900863170624, 0.02013676054775715, 0.00014997705875430256]"
99,"[0.00795968621969223, 0.6926024556159973, 0.0003051696694456041, 0.4719153046607971]"
100,"[0.9995321035385132, 0.005354111082851887, 0.0026130937039852142, 0.00037756410893052816]"
101,"[0.016310593113303185, 0.5317580699920654, 0.0001448404073016718, 0.27084454894065857]"
102,"[0.001787272049114108, 0.005119103007018566, 0.0034837815910577774, 0.9991724491119385]"
103,"[0.01739642210304737, 8.049994357861578e-05, 0.9910070300102234, 0.08855554461479187]"
104,"[0.06646376848220825, 0.879183292388916, 7.26001599105075e-05, 0.042340442538261414]"
105,"[0.9997654557228088, 0.0018666702089831233, 0.0009053503163158894, 0.002311903517693281]"
106,"[0.9995468258857727, 0.004948406480252743, 0.0034749330952763557, 0.0002905952278524637]"
107,"[0.9996132254600525, 0.0009731093305163085, 0.0009781562257558107, 0.008685965090990067]"
108,"[0.9995095729827881, 0.0006088071968406439, 0.0024436586536467075, 0.004157071001827717]"
109,"[0.9997493624687195, 0.0010711709037423134, 0.0019446432124823332, 0.001632225583307445]"
110,"[0.10360526293516159, 0.0005606653285212815, 0.0014363013906404376, 0.9930418729782104]"
111,"[0.9940842986106873, 0.15042906999588013, 0.0004095979093108326, 0.0003552998823579401]"
112,"[0.9995362758636475, 0.0011557411635294557, 0.0010583058465272188, 0.0030634882859885693]"
113,"[0.9997101426124573, 0.0010065390961244702, 0.0012089965166524053, 0.004015943966805935]"
114,"[0.999794065952301, 0.0020245322957634926, 0.0013215842191129923, 0.0016069416888058186]"
115,"[0.9997377991676331, 0.0016122912056744099, 0.0022136718034744263, 0.0010656386148184538]"
116,"[0.9994365572929382, 0.0007875544833950698, 0.0012610278790816665, 0.006453346461057663]"
117,"[0.9996311664581299, 0.0015692530432716012, 0.008123609237372875, 0.0004997788928449154]"
118,"[0.09256704896688461, 0.0006195224123075604, 0.0017071675974875689, 0.9981099367141724]"
119,"[0.9996331930160522, 0.005886431783437729, 0.003316644113510847, 0.00037493230774998665]"
120,"[0.9997593760490417, 0.001530798152089119, 0.001820787787437439, 0.0012248876737430692]"
121,"[0.9997966885566711, 0.0018372961785644293, 0.0009552986011840403, 0.002893113764002919]"
122,"[0.9995980858802795, 0.003135740291327238, 0.0035176288802176714, 0.0011895044008269906]"
123,"[0.9997126460075378, 0.0024311854504048824, 0.0031233099289238453, 0.0005679738824255764]"
124,"[0.9997630715370178, 0.0030417917296290398, 0.001926773227751255, 0.0008012421312741935]"
125,"[0.999754011631012, 0.0010456886375322938, 0.0028297053650021553, 0.0013402922777459025]"
126,"[0.9996800422668457, 0.0011396447662264109, 0.0023995188530534506, 0.0010761572048068047]"
127,"[0.9995379447937012, 0.0016127987764775753, 0.0006902473396621644, 0.0032703063916414976]"
128,"[0.035336241126060486, 0.00015847927716095, 0.02848554030060768, 0.9820722937583923]"
129,"[0.999725878238678, 0.0033849584870040417, 0.0023255532141774893, 0.0006794568034820259]"
130,"[0.9996711015701294, 0.0010962417582049966, 0.0013612171169370413, 0.0028103068470954895]"
131,"[0.9996808767318726, 0.0013909301487728953, 0.0006932924734428525, 0.008431761525571346]"
132,"[0.9979503750801086, 0.06599148362874985, 0.0012786630541086197, 0.00019669772882480174]"
133,"[0.002707399195060134, 0.002380681922659278, 0.9992953538894653, 0.0013594026677310467]"
134,"[0.0015764613635838032, 0.9995406866073608, 0.0018123507034033537, 0.0012966427020728588]"
135,"[0.3502267301082611, 0.9720429182052612, 0.004576543811708689, 7.666312012588605e-05]"
136,"[0.9985281229019165, 0.0002808073768392205, 0.007859881967306137, 0.0019693970680236816]"
137,"[0.0018710518488660455, 0.0034188772551715374, 0.9994403719902039, 0.0016851309919729829]"
138,"[0.0017734969733282924, 0.25467902421951294, 0.0007334145484492183, 0.9684492945671082]"
139,"[0.0019657763186842203, 0.001857940573245287, 0.9995784163475037, 0.003248997963964939]"
140,"[0.9976275563240051, 0.0008802740485407412, 0.000530165561940521, 0.05939268693327904]"
141,"[0.001096875872462988, 0.463800311088562, 0.0007246426539495587, 0.9910764694213867]"
142,"[0.0031851681414991617, 0.005972670391201973, 0.0010182064725086093, 0.999193012714386]"
143,"[0.9912381768226624, 0.77591872215271, 0.00017066989676095545, 0.9942711591720581]"
144,"[0.9997784495353699, 0.002589061390608549, 0.0006747224251739681, 0.004074196796864271]"
145,"[0.9912381768226624, 0.77591872215271, 0.00017066989676095545, 0.9942711591720581]"
146,"[0.9996894598007202, 0.0018153033452108502, 0.0015542153269052505, 0.0010042948415502906]"
147,"[0.0032221460714936256, 0.003718690015375614, 0.0018546247156336904, 0.9994288086891174]"
148,"[0.0007492925506085157, 0.9984058737754822, 0.011217216961085796, 0.0018543017795309424]"
149,"[0.9912381768226624, 0.77591872215271, 0.00017066989676095545, 0.9942711591720581]"
150,"[0.006475924514234066, 0.0016518827760592103, 0.002123006386682391, 0.9992545247077942]"
151,"[0.002916719065979123, 0.003107719821855426, 0.003575610462576151, 0.9994819760322571]"
152,"[0.0028294927906244993, 0.003242338541895151, 0.0035642492584884167, 0.9994725584983826]"
153,"[0.9998422861099243, 0.003180555533617735, 0.001059883856214583, 0.006930651608854532]"
154,"[0.0031946657691150904, 0.0029807137325406075, 0.002637028694152832, 0.9994592070579529]"
155,"[0.9998050332069397, 0.009293675422668457, 0.0016651913756504655, 0.0011439246591180563]"
156,"[0.9998050332069397, 0.009293675422668457, 0.0016651913756504655, 0.0011439246591180563]"
157,"[0.0030793563928455114, 0.003413296304643154, 0.0025564071256667376, 0.9994097948074341]"
158,"[0.9971188306808472, 0.04593343287706375, 5.579977005254477e-05, 0.015322886407375336]"
159,"[0.0056961895897984505, 0.0019280749838799238, 0.0018878864357247949, 0.9987046718597412]"
160,"[0.004045144654810429, 0.00233923876658082, 0.0025117741897702217, 0.999377429485321]"
161,"[0.002765001729130745, 0.003416260937228799, 0.001956082182005048, 0.9988215565681458]"
162,"[0.99379962682724, 0.0009911853121593595, 0.0003214589087292552, 0.12085336446762085]"
163,"[0.003474178956821561, 0.0033161635510623455, 0.001560861011967063, 0.9990124702453613]"
164,"[0.0035746728535741568, 0.002684257924556732, 0.002830859972164035, 0.999366819858551]"
165,"[0.004981813486665487, 0.00310169393196702, 0.0015600259648635983, 0.9986231327056885]"
166,"[0.0025653240736573935, 0.004969320725649595, 0.0014936663210391998, 0.9990874528884888]"
167,"[0.11218493431806564, 0.9908403754234314, 0.00011056510265916586, 0.00749478442594409]"
168,"[0.001294187386520207, 0.029892610386013985, 0.001427696319296956, 0.9984719157218933]"
169,"[0.0016777535201981664, 0.009732394479215145, 0.001706678420305252, 0.9992368221282959]"
170,"[0.0026252660900354385, 0.002967287553474307, 0.0036549638025462627, 0.9994435906410217]"
171,"[0.0029878162313252687, 0.004063598345965147, 0.002211442217230797, 0.999314546585083]"
172,"[0.0008286620723083615, 0.9992857575416565, 0.001064514392055571, 0.02511679194867611]"
173,"[0.018121840432286263, 0.00043528081732802093, 0.006149426568299532, 0.9966322779655457]"
174,"[0.041654858738183975, 0.001214239397086203, 0.0010216316441074014, 0.9933263063430786]"
175,"[0.001563150668516755, 0.004261430352926254, 0.9982250332832336, 0.0033292940352112055]"
176,"[0.9960745573043823, 0.01119263470172882, 0.00014949290198273957, 0.002319677034392953]"
177,"[0.003808886045590043, 0.0020023479592055082, 0.0031416933052241802, 0.999087929725647]"
178,"[0.004131496883928776, 0.0024322625249624252, 0.0022670559119433165, 0.999347984790802]"
179,"[0.8912474513053894, 0.9978801012039185, 0.00033783604158088565, 0.0057881493121385574]"
180,"[0.9774762988090515, 0.9846694469451904, 0.003064544405788183, 0.0008534415974281728]"
181,"[0.9815333485603333, 0.815650224685669, 3.6961599107598886e-05, 0.004516200162470341]"
182,"[0.9997463822364807, 0.0023337320890277624, 0.0010387507500126958, 0.0014931600308045745]"
183,"[0.0019543215166777372, 0.9997186064720154, 0.0017232453683391213, 0.0015264599351212382]"
184,"[0.0015920246951282024, 0.9996775388717651, 0.001272852416150272, 0.003325903322547674]"
185,"[0.0019543215166777372, 0.9997186064720154, 0.0017232453683391213, 0.0015264599351212382]"
186,"[0.9538204073905945, 0.9496539831161499, 5.385427357396111e-05, 0.036415331065654755]"
187,"[0.03500201180577278, 0.9985933899879456, 0.00038907252019271255, 0.0009070651140064001]"
188,"[0.0018310610903427005, 0.9997218251228333, 0.0016433586133643985, 0.002230954822152853]"
189,"[0.0035915884654968977, 0.9997828602790833, 0.0009341558325104415, 0.0035316061694175005]"
190,"[0.0018219606718048453, 0.9997267127037048, 0.0014255768619477749, 0.0022513107396662235]"
191,"[0.0022280949633568525, 0.9997511506080627, 0.0013694349909201264, 0.0031207192223519087]"
192,"[0.054367806762456894, 0.9988686442375183, 0.00011858799553010613, 0.09835159033536911]"
193,"[0.0021139855962246656, 0.9997246861457825, 0.0014397838385775685, 0.0016266226302832365]"
194,"[0.0017236022977158427, 0.9997394680976868, 0.0018953551771119237, 0.0018464862369000912]"
195,"[0.001958847977221012, 0.9997434020042419, 0.0019822404719889164, 0.0015175178414210677]"
196,"[0.9475563168525696, 0.7588052749633789, 0.00015928524953778833, 0.0005548578919842839]"
197,"[0.0019879834726452827, 0.9993594288825989, 0.0009165380615741014, 0.006969851907342672]"
198,"[0.002051815390586853, 0.9996696710586548, 0.0012477232376113534, 0.002516498789191246]"
199,"[0.0019625748973339796, 0.9996685981750488, 0.0018732633907347918, 0.002133482601493597]"
200,"[0.4897475838661194, 0.9879950881004333, 0.0021328197326511145, 0.00011445489508332685]"
201,"[0.04357481747865677, 0.9991288781166077, 0.0010164105333387852, 0.0004395543655846268]"
202,"[0.0018587320810183883, 0.999704897403717, 0.0013074446469545364, 0.0027082348242402077]"
203,"[0.0027764325495809317, 0.999755322933197, 0.0009748999145813286, 0.002786693861708045]"
204,"[0.004041836131364107, 0.0022857903968542814, 0.003407530253753066, 0.9995365142822266]"
205,"[0.0018411943456158042, 0.9997038245201111, 0.0014499478274956346, 0.0019183041295036674]"
206,"[0.054367806762456894, 0.9988686442375183, 0.00011858799553010613, 0.09835159033536911]"
207,"[0.6088889241218567, 0.9843160510063171, 4.8034387873485684e-05, 0.0035460249055176973]"
208,"[0.0018525418126955628, 0.999667763710022, 0.0017884389963001013, 0.0013962866505607963]"
209,"[0.0018271105363965034, 0.9997056126594543, 0.0014783061342313886, 0.0020093407947570086]"
210,"[0.001545614330098033, 0.9996877908706665, 0.001431040931493044, 0.003611399792134762]"
211,"[0.9997407793998718, 0.0025082651991397142, 0.0026104082353413105, 0.000609175767749548]"
212,"[0.004246395546942949, 0.9994284510612488, 0.0011104129953309894, 0.0008051470504142344]"
213,"[0.0028582620434463024, 0.0038258919958025217, 0.0026616910472512245, 0.9995243549346924]"
214,"[0.9996077418327332, 0.002452403772622347, 0.0009576898883096874, 0.0011629703221842647]"
215,"[0.0028725566808134317, 0.005118119530379772, 0.0016064033843576908, 0.999273955821991]"
216,"[0.002729900646954775, 0.9997397065162659, 0.0010235508671030402, 0.005925505422055721]"
217,"[0.0017356978496536613, 0.9997225403785706, 0.0019446134101599455, 0.0019002073677256703]"
218,"[0.0012878867564722896, 0.9995311498641968, 0.002481235656887293, 0.0014063188573345542]"
219,"[0.0017118564574047923, 0.9996919631958008, 0.0016643783310428262, 0.0014703276101499796]"
220,"[0.0011567038018256426, 0.9995463490486145, 0.0023925479035824537, 0.001639329711906612]"
221,"[0.002100676530972123, 0.004554020706564188, 0.9995251893997192, 0.001655236235819757]"
222,"[0.0015223250957205892, 0.9996776580810547, 0.0014278078451752663, 0.0027693810407072306]"
223,"[0.0012236498296260834, 0.9996157884597778, 0.0014701721956953406, 0.002257113577798009]"
224,"[0.004034414421766996, 0.9996324777603149, 0.0018120263703167439, 0.00098594487644732]"
225,"[0.03792941942811012, 0.999332845211029, 0.0005857364740222692, 0.0008978063706308603]"
226,"[0.9983687996864319, 0.01589464768767357, 0.00020796814351342618, 0.0012486956547945738]"
227,"[0.9991195797920227, 0.0011189442593604326, 0.0005352746811695397, 0.0740395188331604]"
228,"[0.00996917299926281, 0.9991143345832825, 0.004028144292533398, 0.0002875769860111177]"
229,"[0.005445193033665419, 0.9994521737098694, 0.0007221981068141758, 0.0013253960059955716]"
230,"[0.06439690291881561, 0.0034748490434139967, 0.9905463457107544, 0.00032153615029528737]"
231,"[0.9997298121452332, 0.00534294405952096, 0.001132787438109517, 0.0008494455250911415]"
232,"[0.001962407724931836, 0.9997383952140808, 0.0013219694374129176, 0.002285545924678445]"
233,"[0.0031374534592032433, 0.9997535347938538, 0.0012192032299935818, 0.0017261853208765388]"
234,"[0.005288716405630112, 0.9993796348571777, 0.0008335265447385609, 0.001142927329055965]"
235,"[0.9996316432952881, 0.0025651566684246063, 0.002239675261080265, 0.0005617961869575083]"
236,"[0.7149527668952942, 0.9416677355766296, 0.0002813575556501746, 0.00041159079410135746]"
237,"[0.999767005443573, 0.002221365226432681, 0.0012014677049592137, 0.0013453902211040258]"
238,"[0.9960144758224487, 0.005055578425526619, 0.12149632722139359, 0.00010139510413864627]"
239,"[0.23561689257621765, 0.9563600420951843, 0.02602129615843296, 5.6510754802729934e-05]"
240,"[0.9961987137794495, 0.032279036939144135, 0.00015363561396952718, 0.001706161885522306]"
241,"[0.9976116418838501, 0.020865390077233315, 0.0047116875648498535, 0.00016604842676315457]"
242,"[0.007746225222945213, 0.9995788931846619, 0.0006219032220542431, 0.002491576597094536]"
243,"[0.9912381768226624, 0.77591872215271, 0.00017066989676095545, 0.9942711591720581]"
244,"[0.9997462630271912, 0.0017323556821793318, 0.0016116489423438907, 0.00141055672429502]"
245,"[0.016588518396019936, 0.9997320771217346, 0.0004643675056286156, 0.0029969920869916677]"
246,"[0.0035915884654968977, 0.9997828602790833, 0.0009341558325104415, 0.0035316061694175005]"
247,"[0.01508322823792696, 0.041680242866277695, 0.9854904413223267, 0.00012781802797690034]"
248,"[0.0013431929983198643, 0.07442235201597214, 0.9912976026535034, 0.0004337298742029816]"
249,"[0.9996190071105957, 0.0006833251682110131, 0.003402953501790762, 0.0016362337628379464]"
250,"[0.9983987212181091, 0.008021393790841103, 0.00023991370107978582, 0.001766383065842092]"
251,"[0.9559897184371948, 0.15204940736293793, 0.03829767927527428, 4.181504846201278e-05]"
252,"[0.9995185136795044, 0.0007547338609583676, 0.007504186127334833, 0.0006216386682353914]"
253,"[0.9996929168701172, 0.0037113127764314413, 0.0028559581842273474, 0.0005490172188729048]"
254,"[0.9994955062866211, 0.0034148471895605326, 0.001690576202236116, 0.0004503290692809969]"
255,"[0.9997537732124329, 0.0013764932518824935, 0.0014872029423713684, 0.0015788835007697344]"
256,"[0.9990648627281189, 0.0025093797594308853, 0.0011239820159971714, 0.001212297473102808]"
257,"[0.9974550604820251, 0.02130245603621006, 0.00019475092994980514, 0.003319456009194255]"
258,"[0.9981448650360107, 0.005631712265312672, 0.0004912117146886885, 0.0008229672093875706]"
259,"[0.999687671661377, 0.0016995546175166965, 0.0012811132473871112, 0.0013096036855131388]"
260,"[0.9984764456748962, 0.0881376788020134, 0.0007479830528609455, 0.00028380026924423873]"
261,"[0.9997506737709045, 0.00142325134947896, 0.001960986526682973, 0.0012349607422947884]"
262,"[0.9987875819206238, 0.0012111200485378504, 0.0005202337633818388, 0.004690415691584349]"
263,"[0.9997603297233582, 0.0013758608838543296, 0.0016407569637522101, 0.0015960611635819077]"
264,"[0.9996157884597778, 0.01021731086075306, 0.000558613333851099, 0.0012688072165474296]"
265,"[0.999794065952301, 0.0020245322957634926, 0.0013215842191129923, 0.0016069416888058186]"
266,"[0.9996918439865112, 0.0019677558448165655, 0.0015646017855033278, 0.0008885288843885064]"
267,"[0.9997269511222839, 0.001092327875085175, 0.0016919398913159966, 0.001748077105730772]"
268,"[0.9996471405029297, 0.0010642552515491843, 0.0014645158080384135, 0.002559328218922019]"
269,"[0.9997050166130066, 0.007435565814375877, 0.0002575148828327656, 0.008298364467918873]"
270,"[0.9992510676383972, 0.003941681236028671, 0.00021147463121451437, 0.009906810708343983]"
271,"[0.004910964984446764, 0.9997720122337341, 0.0006269056466408074, 0.02072824165225029]"
272,"[0.9995608925819397, 0.0005811135633848608, 0.0026536877267062664, 0.003533830400556326]"
273,"[0.9996600151062012, 0.0014004877302795649, 0.0018220347119495273, 0.0010055791353806853]"
274,"[0.9997231364250183, 0.0012594584841281176, 0.000952155445702374, 0.0032118065282702446]"
275,"[0.9996892213821411, 0.001279969234019518, 0.001230619614943862, 0.0018216496100649238]"
276,"[0.03079729713499546, 0.0017693039262667298, 0.9983289837837219, 0.00043693147017620504]"
277,"[0.9997637867927551, 0.001754273660480976, 0.001499796286225319, 0.0013243536232039332]"
278,"[0.9997037053108215, 0.0019242577254772186, 0.0017401999793946743, 0.0008262839983217418]"
279,"[0.008465856313705444, 0.0019383997423574328, 0.002324119908735156, 0.9995531439781189]"
280,"[0.9997610449790955, 0.0010139746591448784, 0.0022200443781912327, 0.0016689450712874532]"
281,"[0.003229281399399042, 0.0014851097948849201, 0.9995792508125305, 0.0029003280214965343]"
282,"[0.9997413754463196, 0.0012487206840887666, 0.0023259336594492197, 0.0011867473367601633]"
283,"[0.999734103679657, 0.0017444370314478874, 0.0017526260344311595, 0.0011169655481353402]"
284,"[0.9756271243095398, 0.0006574885337613523, 0.0008868985460139811, 0.9230312705039978]"
285,"[0.027611248195171356, 0.00018437395920045674, 0.033522266894578934, 0.9873331785202026]"
286,"[0.0020473317708820105, 0.00208206195384264, 0.9995569586753845, 0.0029492920730262995]"
287,"[0.0022072417195886374, 0.00205020303837955, 0.9995802044868469, 0.0026902067475020885]"
288,"[0.016801416873931885, 0.0010531467851251364, 0.9986094236373901, 0.0009490235825069249]"
289,"[0.002455556532368064, 0.0018265314865857363, 0.9996198415756226, 0.003128669923171401]"
290,"[0.021155184134840965, 0.0013817423023283482, 0.0012056900886818767, 0.9921781420707703]"
291,"[0.0022872101981192827, 0.0019296943210065365, 0.9995999932289124, 0.0030116902198642492]"
292,"[0.999466598033905, 0.0019575320184230804, 0.00039749284042045474, 0.02191476710140705]"
293,"[0.0027904545422643423, 0.003081495640799403, 0.0028719394467771053, 0.999460756778717]"
294,"[0.004294656682759523, 0.002233346225693822, 0.003152694785967469, 0.9995213747024536]"
295,"[0.0030853492207825184, 0.0029276194982230663, 0.0030080475844442844, 0.9994732737541199]"
296,"[0.999764621257782, 0.0017433254979550838, 0.002490939339622855, 0.0010758265852928162]"
297,"[0.0022461675107479095, 0.001781557803042233, 0.9996229410171509, 0.003244006307795644]"
298,"[0.9989618062973022, 0.0011810518335551023, 0.00048284674994647503, 0.008373371325433254]"
