index,logits
119,"[0.9998514652252197, 0.0008930077310651541, 0.0008225889760069549, 0.00028690084582194686]"
120,"[0.9998637437820435, 0.0005519352271221578, 0.0006873537786304951, 0.0005364982644096017]"
121,"[0.9999051094055176, 0.0016089145792648196, 0.0004830264952033758, 0.0006286611896939576]"
122,"[0.999843955039978, 0.001080772839486599, 0.0015103718033060431, 0.0005558952107094228]"
123,"[0.9998513460159302, 0.0006834789528511465, 0.0009958934970200062, 0.00030688432161696255]"
124,"[0.999893069267273, 0.0006400683196261525, 0.00041086148121394217, 0.002282008295878768]"
125,"[0.9998663663864136, 0.00041875915485434234, 0.0008208815124817193, 0.000738617149181664]"
126,"[0.9997938275337219, 0.00034258136292919517, 0.0007148439763113856, 0.0007729564676992595]"
127,"[0.9997121691703796, 0.0004903420340269804, 0.00023558622342534363, 0.002485893666744232]"
128,"[0.0032253791578114033, 0.0002846340648829937, 0.002587806899100542, 0.9988222718238831]"
129,"[0.9998701810836792, 0.0008893339545466006, 0.0007931389845907688, 0.0003391712671145797]"
130,"[0.9998339414596558, 0.00041881881770677865, 0.0004765417834278196, 0.0015540709719061852]"
131,"[0.9998441934585571, 0.0006459456053562462, 0.0005205179913900793, 0.0006378228426910937]"
132,"[0.9998581409454346, 0.0010225361911579967, 0.0006842674920335412, 0.00036623692722059786]"
133,"[0.0014044055715203285, 0.000951245951000601, 0.9997311234474182, 0.0005724734510295093]"
134,"[0.002835700521245599, 0.9995630383491516, 0.0006491730455309153, 0.00017833929450716823]"
135,"[0.9396605491638184, 0.4234830439090729, 0.0028000802267342806, 1.920752038131468e-05]"
136,"[0.9994202852249146, 0.0001328007347183302, 0.0018258154159411788, 0.0012341211549937725]"
137,"[0.000964767241384834, 0.0012457839911803603, 0.9997910857200623, 0.0007513224263675511]"
138,"[0.0018000886775553226, 0.011585522443056107, 0.00021369592286646366, 0.994886577129364]"
139,"[0.0009635075111873448, 0.0007609407184645534, 0.999830961227417, 0.001342867617495358]"
140,"[0.05087123066186905, 0.0009406032622791827, 0.00026570665067993104, 0.9995006322860718]"
141,"[0.00045363433309830725, 0.031202752143144608, 0.0005736215971410275, 0.9994146823883057]"
142,"[0.004043485037982464, 0.001596112735569477, 0.00025087062385864556, 0.9995653033256531]"
143,"[0.9984620809555054, 0.994346559047699, 0.0001315192348556593, 0.99460369348526]"
144,"[0.9998798370361328, 0.0006693329196423292, 0.0004405951185617596, 0.0013252848293632269]"
145,"[0.9984620809555054, 0.994346559047699, 0.0001315192348556593, 0.99460369348526]"
146,"[0.9998314380645752, 0.0005739463958889246, 0.0006622251821681857, 0.00048162267194129527]"
147,"[0.001427957322448492, 0.0016115399776026607, 0.0008025388815440238, 0.9997960925102234]"
148,"[0.00024483478046022356, 0.9965851306915283, 0.031184179708361626, 0.0009980362374335527]"
149,"[0.9984620809555054, 0.994346559047699, 0.0001315192348556593, 0.99460369348526]"
150,"[0.004324026871472597, 0.0005975936073809862, 0.0008539357804693282, 0.9997050166130066]"
151,"[0.0014064949937164783, 0.0013398814480751753, 0.0012776642106473446, 0.9998074173927307]"
152,"[0.001266268314793706, 0.0014047293225303292, 0.0013580789091065526, 0.9998063445091248]"
153,"[0.9999417066574097, 0.0022147600539028645, 0.0008284859941340983, 0.0020388548728078604]"
154,"[0.0013787924544885755, 0.0013791011879220605, 0.0010990984737873077, 0.9998045563697815]"
155,"[0.9999074935913086, 0.054909732192754745, 0.002068879548460245, 0.000658961187582463]"
156,"[0.9999074935913086, 0.054909732192754745, 0.002068879548460245, 0.000658961187582463]"
157,"[0.0015392906498163939, 0.0013412864645943046, 0.0010352229001000524, 0.999794065952301]"
158,"[0.9997045397758484, 0.0006507629295811057, 0.0002589643409010023, 0.0016772273229435086]"
159,"[0.0023208814673125744, 0.0007777802529744804, 0.0008315202430821955, 0.999591052532196]"
160,"[0.002260258886963129, 0.0009318761294707656, 0.0008703678031452, 0.999755322933197]"
161,"[0.0013186684809625149, 0.0010403402848169208, 0.0010183636331930757, 0.9995495676994324]"
162,"[0.9987033605575562, 0.00031625202973373234, 0.00017234578263014555, 0.020029107108712196]"
163,"[0.0014133682707324624, 0.0018549353117123246, 0.0004631793999578804, 0.9994410872459412]"
164,"[0.001651101396419108, 0.001066951546818018, 0.0010941358050331473, 0.999762237071991]"
165,"[0.0021642479114234447, 0.0013448072131723166, 0.0005490483599714935, 0.9993509650230408]"
166,"[0.0011876355856657028, 0.0015849077608436346, 0.0007861235644668341, 0.9997261166572571]"
167,"[0.8552806377410889, 0.11124294251203537, 2.3066306312102824e-05, 0.01507185585796833]"
168,"[0.00046489149099215865, 0.016761496663093567, 0.0006153469439595938, 0.9993784427642822]"
169,"[0.0004913664888590574, 0.01793382503092289, 0.0005115455132909119, 0.9995005130767822]"
170,"[0.0011264241766184568, 0.0013325390173122287, 0.0013805096969008446, 0.9997779726982117]"
171,"[0.001527594868093729, 0.001420824439264834, 0.0008749240078032017, 0.9997542500495911]"
172,"[0.00025330798234790564, 0.9960668683052063, 0.0004991863970644772, 0.84149569272995]"
173,"[0.005369373597204685, 0.00022431602701544762, 0.0022529317066073418, 0.9981531500816345]"
174,"[0.005958077497780323, 0.0005849882727488875, 0.0005692041013389826, 0.9988526105880737]"
175,"[0.0008165516774170101, 0.002517074579373002, 0.9991536140441895, 0.0012728541623800993]"
176,"[0.9994440674781799, 0.0007329729269258678, 0.00018680641369428486, 0.0008779675699770451]"
177,"[0.00093753298278898, 0.001282579731196165, 0.001987725030630827, 0.9997010827064514]"
178,"[0.002164197387173772, 0.001063467701897025, 0.0007252275245264173, 0.9997320771217346]"
179,"[0.9948543906211853, 0.9962105751037598, 0.0040397425182163715, 0.001647305442020297]"
180,"[0.9938650727272034, 0.9940615296363831, 0.001981091918423772, 0.004964096006006002]"
181,"[0.9998636245727539, 0.002002404071390629, 0.0003054519766010344, 0.0004392117552924901]"
182,"[0.9998527765274048, 0.0010703910375013947, 0.0005381994997151196, 0.000380364537704736]"
183,"[0.0008203447214327753, 0.9998670816421509, 0.000702457211446017, 0.0007214169600047171]"
184,"[0.0004672262293752283, 0.9998156428337097, 0.0007137986831367016, 0.0017399174394086003]"
185,"[0.0008203447214327753, 0.9998670816421509, 0.000702457211446017, 0.0007214169600047171]"
186,"[0.9996727705001831, 0.02166687697172165, 5.080230766907334e-05, 0.00211440515704453]"
187,"[0.15351170301437378, 0.9947487711906433, 0.00015969615196809173, 0.00016514919116161764]"
188,"[0.0007829424575902522, 0.9998675584793091, 0.0006193762528710067, 0.0010965054389089346]"
189,"[0.001307827653363347, 0.9999047517776489, 0.0004376701544970274, 0.0018741685198619962]"
190,"[0.0007575235795229673, 0.9998708963394165, 0.0005790267023257911, 0.0010601433459669352]"
191,"[0.0012389736948534846, 0.9998761415481567, 0.0005020899698138237, 0.0013194148195907474]"
192,"[0.014252714812755585, 0.9998223185539246, 0.00010035526065621525, 0.05938784405589104]"
193,"[0.0009360985714010894, 0.9998680353164673, 0.0005693212733604014, 0.0007201109547168016]"
194,"[0.0007054381421767175, 0.9998652935028076, 0.0008047563023865223, 0.0007683299481868744]"
195,"[0.0008498190436512232, 0.999869704246521, 0.0009132892591878772, 0.0006156640010885894]"
196,"[0.9814555048942566, 0.30249661207199097, 0.0001094018152798526, 0.00015726085985079408]"
197,"[0.0004287337069399655, 0.9998026490211487, 0.0010659046238288283, 0.001965221483260393]"
198,"[0.0007682860014028847, 0.9998530149459839, 0.0006266679265536368, 0.0009714863263070583]"
199,"[0.0010082445805892348, 0.9998145699501038, 0.0006862517911940813, 0.0008903379202820361]"
200,"[0.9365271925926208, 0.7795785069465637, 0.0018776353681460023, 2.580639920779504e-05]"
201,"[0.9838616251945496, 0.9496646523475647, 0.0012716230703517795, 5.2711606258526444e-05]"
202,"[0.000867289025336504, 0.999871015548706, 0.0005632008542306721, 0.0010320048313587904]"
203,"[0.0012379928957670927, 0.9998856782913208, 0.0003403507871553302, 0.002023257315158844]"
204,"[0.0020432721357792616, 0.0011004343396052718, 0.0011950230691581964, 0.9998290538787842]"
205,"[0.0007542328094132245, 0.9998519420623779, 0.0005653131520375609, 0.0008702923660166562]"
206,"[0.014252714812755585, 0.9998223185539246, 0.00010035526065621525, 0.05938784405589104]"
207,"[0.9998123049736023, 0.0016049692640081048, 0.00022995573817752302, 0.0006131230038590729]"
208,"[0.0008060294785536826, 0.9998329877853394, 0.0007156619685702026, 0.0005452439072541893]"
209,"[0.0006926799542270601, 0.9998470544815063, 0.0005608866340480745, 0.0011284013744443655]"
210,"[0.000851212244015187, 0.9998798370361328, 0.0005798117490485311, 0.0023222211748361588]"
211,"[0.9998428821563721, 0.0007731314399279654, 0.001245445222593844, 0.00024751140153966844]"
212,"[0.005002305842936039, 0.9989688396453857, 0.00030688810511492193, 0.00022452061239164323]"
213,"[0.0012204673839733005, 0.0017746794037520885, 0.001117425854317844, 0.9998263716697693]"
214,"[0.9997504353523254, 0.0006594244623556733, 0.0003969123645219952, 0.0006031607044860721]"
215,"[0.0009342759731225669, 0.004292028956115246, 0.0006733438931405544, 0.9997009038925171]"
216,"[0.0010633030906319618, 0.9998266100883484, 0.0003386982425581664, 0.009619082324206829]"
217,"[0.0007608337909914553, 0.9998689889907837, 0.0007429315010085702, 0.0008764772792346776]"
218,"[0.0005603188765235245, 0.9997720122337341, 0.0010286160977557302, 0.0007269161869771779]"
219,"[0.0008428209694102407, 0.9998564720153809, 0.000660934776533395, 0.0006088840309530497]"
220,"[0.0005154727259650826, 0.9997922778129578, 0.0010770218214020133, 0.0006356745143420994]"
221,"[0.0010940690990537405, 0.001111773424781859, 0.9998511075973511, 0.0009435122483409941]"
222,"[0.000562929839361459, 0.9998359680175781, 0.0006284482078626752, 0.0013191753532737494]"
223,"[0.0005478812381625175, 0.9998193383216858, 0.0005900745745748281, 0.0009609126136638224]"
224,"[0.006072331219911575, 0.9995168447494507, 0.0008686209912411869, 0.0001625388249522075]"
225,"[0.7515110969543457, 0.9940080642700195, 0.00011680746683850884, 0.0002209631638834253]"
226,"[0.9988325238227844, 0.005186636466532946, 0.0001291691150981933, 0.000260796892689541]"
227,"[0.999426007270813, 0.0003451817901805043, 0.0003547735686879605, 0.15130792558193207]"
228,"[0.005060526076704264, 0.9995007514953613, 0.0017475379863753915, 0.00010422724153613672]"
229,"[0.002432063687592745, 0.9996479749679565, 0.0003039547591470182, 0.00044605782022699714]"
230,"[0.017485784366726875, 0.0013239237014204264, 0.9984768033027649, 0.00013944314559921622]"
231,"[0.9998770952224731, 0.0010643338318914175, 0.0006292186444625258, 0.000423346646130085]"
232,"[0.0007891031564213336, 0.9998778104782104, 0.0005470132455229759, 0.001107421237975359]"
233,"[0.0012575022410601377, 0.9998774528503418, 0.000540822627954185, 0.0006896770210005343]"
234,"[0.0013033623108640313, 0.9994920492172241, 0.0005961759597994387, 0.00036755730980075896]"
235,"[0.9998031258583069, 0.0005816635093651712, 0.0008193186367861927, 0.00035377807216718793]"
236,"[0.9357903599739075, 0.7273781895637512, 0.000314401084324345, 6.090270835557021e-05]"
237,"[0.9998675584793091, 0.0008801452349871397, 0.0007182871340774, 0.0003492101386655122]"
238,"[0.9996253252029419, 0.000393294874811545, 0.0043893554247915745, 0.0001704449678072706]"
239,"[0.45900338888168335, 0.7624984383583069, 0.027648162096738815, 1.3496933206624817e-05]"
240,"[0.9994810223579407, 0.0018582189222797751, 0.00012618703476618975, 0.0007142321555875242]"
241,"[0.9995869994163513, 0.0010478287003934383, 0.0016535004833713174, 0.00013497038162313402]"
242,"[0.007676916196942329, 0.999546468257904, 0.00012647312541957945, 0.007093019317835569]"
243,"[0.9984620809555054, 0.994346559047699, 0.0001315192348556593, 0.99460369348526]"
244,"[0.9998555183410645, 0.0006348105962388217, 0.0007426044321618974, 0.0005419992376118898]"
245,"[0.0017303478671237826, 0.9999198913574219, 0.00033952537341974676, 0.0039365775883197784]"
246,"[0.001307827653363347, 0.9999047517776489, 0.0004376701544970274, 0.0018741685198619962]"
247,"[0.012984159402549267, 0.029369277879595757, 0.9832594394683838, 4.066711335326545e-05]"
248,"[0.0006421415600925684, 0.023900587111711502, 0.9983057975769043, 0.0002708001702558249]"
249,"[0.999826967716217, 0.0003185842651873827, 0.0009999388130381703, 0.0007398774614557624]"
250,"[0.9996891021728516, 0.0005123435985296965, 0.00020934407075401396, 0.001970900222659111]"
251,"[0.989972710609436, 0.008677937090396881, 0.06502368301153183, 2.142285302397795e-05]"
252,"[0.9996626377105713, 0.00024292089801747352, 0.002711981302127242, 0.00031362989102490246]"
253,"[0.9998621940612793, 0.0011210044613108039, 0.001380321802571416, 0.0002463709388393909]"
254,"[0.9998181462287903, 0.0005616805283352733, 0.0006437073461711407, 0.000502272043377161]"
255,"[0.9998500347137451, 0.00044624856673181057, 0.0005707581294700503, 0.0008385785622522235]"
256,"[0.9996988773345947, 0.0007236062083393335, 0.0003272677422501147, 0.000781499722506851]"
257,"[0.998813271522522, 0.008900381624698639, 3.313071283628233e-05, 0.004248871933668852]"
258,"[0.9994718432426453, 0.0012771051842719316, 0.00028848429792560637, 0.0003148567338939756]"
259,"[0.9998202919960022, 0.0005115055246278644, 0.0005829775473102927, 0.000654492003377527]"
260,"[0.9998334646224976, 0.0008903302368707955, 0.0007490647840313613, 0.0002737628819886595]"
261,"[0.999850869178772, 0.0004410878464113921, 0.0007260825950652361, 0.0007350819068960845]"
262,"[0.9995318651199341, 0.00036492387880571187, 0.00029355272999964654, 0.001387517317198217]"
263,"[0.9998643398284912, 0.0004813782579731196, 0.0006146655650809407, 0.0008432551403529942]"
264,"[0.9998399019241333, 0.0034771794453263283, 0.00019103982776869088, 0.0007826105575077236]"
265,"[0.9998966455459595, 0.0008082430576905608, 0.0005959753761999309, 0.0006766059086658061]"
266,"[0.9998331069946289, 0.0005523807485587895, 0.000660281628370285, 0.0005078209796920419]"
267,"[0.9998438358306885, 0.00039616599678993225, 0.000623549974989146, 0.0008877947693690658]"
268,"[0.9998248219490051, 0.0004387637600302696, 0.0005596893024630845, 0.0009889538632705808]"
269,"[0.9998935461044312, 0.0012142775813117623, 0.0002960451238323003, 0.0009424319141544402]"
270,"[0.9998056292533875, 0.0006454320391640067, 0.00022057292517274618, 0.0018940215231850743]"
271,"[0.0009585918160155416, 0.9998987913131714, 0.00039072695653885603, 0.01343135628849268]"
272,"[0.9997733235359192, 0.00027333333855494857, 0.0008008261793293059, 0.0014800956705585122]"
273,"[0.9998250603675842, 0.0004764171317219734, 0.0005996176041662693, 0.0006543098716065288]"
274,"[0.9998425245285034, 0.0004526270495261997, 0.00043315740185789764, 0.001193551579490304]"
275,"[0.999832034111023, 0.000463882606709376, 0.0004979576915502548, 0.0008502305136062205]"
276,"[0.015097707509994507, 0.0005698967725038528, 0.9992603659629822, 0.00022232899209484458]"
277,"[0.9998667240142822, 0.0006191679276525974, 0.0005890827742405236, 0.0006082524778321385]"
278,"[0.9998493194580078, 0.0006022783345542848, 0.0006024256581440568, 0.0005162019515410066]"
279,"[0.00783811416476965, 0.0007943673408590257, 0.0008300684276036918, 0.9998316764831543]"
280,"[0.9998588562011719, 0.00039598834700882435, 0.0006122250924818218, 0.0010144240222871304]"
281,"[0.0016021598130464554, 0.0005112579092383385, 0.9998136162757874, 0.0013740432914346457]"
282,"[0.99985671043396, 0.0004497405025176704, 0.0006428729393519461, 0.0007416376611217856]"
283,"[0.9998553991317749, 0.0004591482866089791, 0.0006514441920444369, 0.0006950962706468999]"
284,"[0.9997181296348572, 0.00030873692594468594, 0.0003614031011238694, 0.020190836861729622]"
285,"[0.010186601430177689, 0.00022673768398817629, 0.0021079829894006252, 0.999224066734314]"
286,"[0.0009319347445853055, 0.0009050665539689362, 0.9998177886009216, 0.0011673938715830445]"
287,"[0.0010313634993508458, 0.0009298198274336755, 0.9998304843902588, 0.0009702472016215324]"
288,"[0.5624309182167053, 2.3925515051814727e-05, 0.8531243801116943, 0.0012462455779314041]"
289,"[0.001139386324211955, 0.0008426198619417846, 0.9998520612716675, 0.001145321293734014]"
290,"[0.0026926344726234674, 0.0008588409400545061, 0.0007254449301399291, 0.998887836933136]"
291,"[0.0010985777480527759, 0.0008819027571007609, 0.9998492002487183, 0.0011468409793451428]"
292,"[0.9877558946609497, 0.0005058277165517211, 0.00022040746989659965, 0.9557027220726013]"
293,"[0.0017538387328386307, 0.001108715427108109, 0.0011225807247683406, 0.9998061060905457]"
294,"[0.0019183482509106398, 0.0010782824829220772, 0.0011228256626054645, 0.9998175501823425]"
295,"[0.0014950757613405585, 0.0012984612258151174, 0.001074975705705583, 0.9997988343238831]"
