index,logits
89,"[0.7490206956863403, 0.6216679215431213, 0.3649372458457947, 0.3128730356693268]"
90,"[0.7363999485969543, 0.6312392950057983, 0.355322927236557, 0.30772486329078674]"
91,"[0.48137950897216797, 0.6253435015678406, 0.5265756845474243, 0.31700462102890015]"
92,"[0.6448763012886047, 0.5916057229042053, 0.44796353578567505, 0.3065086007118225]"
93,"[0.7426571249961853, 0.6260053515434265, 0.3647199869155884, 0.31548982858657837]"
94,"[0.6939153671264648, 0.597052276134491, 0.4224843382835388, 0.3107862174510956]"
95,"[0.7616511583328247, 0.6232993602752686, 0.3710020184516907, 0.3148331642150879]"
96,"[0.7027074098587036, 0.47544407844543457, 0.36394020915031433, 0.4470933675765991]"
97,"[0.4911406636238098, 0.5908820629119873, 0.51882404088974, 0.35659852623939514]"
98,"[0.7311828136444092, 0.6272129416465759, 0.39279335737228394, 0.3339204788208008]"
99,"[0.44492363929748535, 0.6301630139350891, 0.5635825395584106, 0.31987470388412476]"
100,"[0.672294020652771, 0.565491259098053, 0.38719338178634644, 0.305931955575943]"
101,"[0.7380306124687195, 0.6382848620414734, 0.3700135350227356, 0.3306810259819031]"
102,"[0.4342263638973236, 0.6804620027542114, 0.6162658333778381, 0.30152764916419983]"
103,"[0.7255195379257202, 0.6346550583839417, 0.408653199672699, 0.3333357572555542]"
104,"[0.7531886696815491, 0.6064662933349609, 0.35190078616142273, 0.3291340172290802]"
105,"[0.7372350692749023, 0.6315206289291382, 0.34286829829216003, 0.31400126218795776]"
106,"[0.7578606009483337, 0.6239847540855408, 0.3689537048339844, 0.3085647523403168]"
107,"[0.7311037182807922, 0.5273870825767517, 0.2745665907859802, 0.42746686935424805]"
108,"[0.4752974212169647, 0.6225836277008057, 0.5480774641036987, 0.3194047212600708]"
109,"[0.7409324645996094, 0.6070080995559692, 0.39111998677253723, 0.30476388335227966]"
110,"[0.4737195670604706, 0.6331058144569397, 0.5295279622077942, 0.3208408057689667]"
111,"[0.45379501581192017, 0.6326544284820557, 0.542618453502655, 0.3187206983566284]"
112,"[0.46585318446159363, 0.7136449813842773, 0.6675963401794434, 0.28962838649749756]"
113,"[0.7624599933624268, 0.625178873538971, 0.34729471802711487, 0.30107381939888]"
114,"[0.7728334665298462, 0.621117889881134, 0.34832388162612915, 0.3060641288757324]"
115,"[0.7622295618057251, 0.6339430212974548, 0.3613281846046448, 0.30546337366104126]"
116,"[0.4573860168457031, 0.612963855266571, 0.5494850277900696, 0.31444549560546875]"
117,"[0.7592812776565552, 0.6166528463363647, 0.36049798130989075, 0.3092597723007202]"
118,"[0.5893391966819763, 0.6071315407752991, 0.4679737985134125, 0.3001342713832855]"
119,"[0.7014133930206299, 0.663127601146698, 0.44404107332229614, 0.3266545236110687]"
120,"[0.6884176731109619, 0.5584694147109985, 0.3866034746170044, 0.37539589405059814]"
121,"[0.7368733286857605, 0.6218613982200623, 0.352519690990448, 0.3151754140853882]"
122,"[0.46735817193984985, 0.6591145396232605, 0.6134847402572632, 0.29038122296333313]"
123,"[0.7412143349647522, 0.62237548828125, 0.38605666160583496, 0.3306736946105957]"
124,"[0.7464197278022766, 0.6196696162223816, 0.3823688328266144, 0.33541738986968994]"
125,"[0.7422232031822205, 0.6149038672447205, 0.37432003021240234, 0.32233381271362305]"
126,"[0.7036969661712646, 0.6332207918167114, 0.39025458693504333, 0.3329829275608063]"
127,"[0.48129644989967346, 0.6606509685516357, 0.6001895070075989, 0.29153919219970703]"
128,"[0.5742157101631165, 0.6739108562469482, 0.5494089722633362, 0.3190053403377533]"
129,"[0.5877374410629272, 0.5901840925216675, 0.4685397446155548, 0.33511102199554443]"
130,"[0.5073815584182739, 0.6239367127418518, 0.5578612685203552, 0.30317655205726624]"
131,"[0.7524267435073853, 0.6123786568641663, 0.3532513678073883, 0.3119531571865082]"
132,"[0.705360472202301, 0.6541391015052795, 0.43727174401283264, 0.3320363759994507]"
133,"[0.7096767425537109, 0.6197920441627502, 0.3977145552635193, 0.325534850358963]"
134,"[0.7110432982444763, 0.6580477952957153, 0.42600762844085693, 0.32871541380882263]"
135,"[0.4429243505001068, 0.6847077012062073, 0.6330243349075317, 0.29044535756111145]"
136,"[0.5549339652061462, 0.608776330947876, 0.479435533285141, 0.3554233908653259]"
137,"[0.7252703309059143, 0.5696040391921997, 0.4098201096057892, 0.3091844618320465]"
138,"[0.7490161657333374, 0.6184121966362, 0.3363572955131531, 0.30883798003196716]"
139,"[0.4455576241016388, 0.6699776649475098, 0.614428699016571, 0.2938516438007355]"
140,"[0.7290099859237671, 0.6276054382324219, 0.4008514881134033, 0.33179429173469543]"
141,"[0.68448406457901, 0.6718164682388306, 0.47774314880371094, 0.3432028293609619]"
142,"[0.7142024040222168, 0.6523304581642151, 0.43304285407066345, 0.340567409992218]"
143,"[0.7493495941162109, 0.6049632430076599, 0.36730942130088806, 0.33568230271339417]"
144,"[0.7406975030899048, 0.6224834322929382, 0.3972611725330353, 0.3314840793609619]"
145,"[0.7493495941162109, 0.6049632430076599, 0.36730942130088806, 0.33568230271339417]"
146,"[0.7250316739082336, 0.6437380313873291, 0.4184522330760956, 0.3311096131801605]"
147,"[0.740257978439331, 0.45776522159576416, 0.2858310639858246, 0.5417057871818542]"
148,"[0.6479800939559937, 0.6624419689178467, 0.5174337029457092, 0.31721773743629456]"
149,"[0.7493495941162109, 0.6049632430076599, 0.36730942130088806, 0.33568230271339417]"
150,"[0.7294806838035583, 0.6320770978927612, 0.403490275144577, 0.33360758423805237]"
151,"[0.7364199757575989, 0.6427646279335022, 0.40583106875419617, 0.3317778706550598]"
152,"[0.6997789740562439, 0.64952152967453, 0.441728413105011, 0.33257079124450684]"
153,"[0.7570411562919617, 0.6143478751182556, 0.3760528862476349, 0.32831066846847534]"
154,"[0.756114661693573, 0.6176213622093201, 0.36330780386924744, 0.32534199953079224]"
155,"[0.7555506229400635, 0.6070723533630371, 0.3651326894760132, 0.32437384128570557]"
156,"[0.7555506229400635, 0.6070723533630371, 0.3651326894760132, 0.32437384128570557]"
157,"[0.757155179977417, 0.6286073327064514, 0.388757586479187, 0.33216267824172974]"
158,"[0.722344696521759, 0.6310968995094299, 0.38864755630493164, 0.332072377204895]"
159,"[0.4793095886707306, 0.6250052452087402, 0.5478190183639526, 0.3098656237125397]"
160,"[0.7464102506637573, 0.6094183921813965, 0.35897770524024963, 0.3201444149017334]"
161,"[0.45185521245002747, 0.6915624141693115, 0.6409184336662292, 0.30241405963897705]"
162,"[0.7253702282905579, 0.5920856595039368, 0.35228702425956726, 0.32433947920799255]"
163,"[0.5162051916122437, 0.5795433521270752, 0.46891918778419495, 0.3967946767807007]"
164,"[0.7344259023666382, 0.5555285811424255, 0.30783823132514954, 0.4050230085849762]"
165,"[0.4320291578769684, 0.621319591999054, 0.5447142124176025, 0.31392303109169006]"
166,"[0.4539511501789093, 0.6884726285934448, 0.6231359839439392, 0.299442321062088]"
167,"[0.7295995950698853, 0.6247875690460205, 0.38534191250801086, 0.32414519786834717]"
168,"[0.7295091152191162, 0.6088290810585022, 0.3560028374195099, 0.33018362522125244]"
169,"[0.7613863945007324, 0.6326488256454468, 0.35948166251182556, 0.30458205938339233]"
170,"[0.7006958723068237, 0.6603327393531799, 0.44820526242256165, 0.3350699543952942]"
171,"[0.7478368878364563, 0.4784546196460724, 0.2782679796218872, 0.5068190097808838]"
172,"[0.734460711479187, 0.6350688934326172, 0.4062342941761017, 0.3239598572254181]"
173,"[0.44282475113868713, 0.6466423273086548, 0.5634776949882507, 0.3161776661872864]"
174,"[0.46749022603034973, 0.6421116590499878, 0.5868003368377686, 0.3067183792591095]"
175,"[0.6125709414482117, 0.6817042231559753, 0.5915306806564331, 0.3197886049747467]"
176,"[0.7616304159164429, 0.6358595490455627, 0.3557702898979187, 0.309390664100647]"
177,"[0.7380229234695435, 0.5829268097877502, 0.3346315026283264, 0.32625070214271545]"
178,"[0.6983537673950195, 0.6582894325256348, 0.4473646879196167, 0.3327433466911316]"
179,"[0.753804624080658, 0.6160698533058167, 0.3614991307258606, 0.3268117308616638]"
180,"[0.6986269354820251, 0.6569815278053284, 0.4501303732395172, 0.33707132935523987]"
181,"[0.7304725646972656, 0.6434515118598938, 0.41231483221054077, 0.33211466670036316]"
182,"[0.7662587761878967, 0.6182680726051331, 0.3614904582500458, 0.30606362223625183]"
183,"[0.6547021269798279, 0.6725468635559082, 0.5167039036750793, 0.3363012373447418]"
184,"[0.6996857523918152, 0.6654502153396606, 0.44622525572776794, 0.3288632929325104]"
185,"[0.6547021269798279, 0.6725468635559082, 0.5167039036750793, 0.3363012373447418]"
186,"[0.7388526797294617, 0.6163617968559265, 0.37215542793273926, 0.33175209164619446]"
187,"[0.4756014049053192, 0.6425149440765381, 0.5818949341773987, 0.2954123020172119]"
188,"[0.7094528079032898, 0.6521652340888977, 0.4534519910812378, 0.32614216208457947]"
189,"[0.738715648651123, 0.6312221884727478, 0.40689581632614136, 0.33157792687416077]"
190,"[0.6892794966697693, 0.6471935510635376, 0.43767568469047546, 0.32748112082481384]"
191,"[0.7347639203071594, 0.6486676931381226, 0.41793736815452576, 0.32289227843284607]"
192,"[0.7498616576194763, 0.6242387294769287, 0.35065415501594543, 0.31780651211738586]"
193,"[0.7208115458488464, 0.6631191372871399, 0.42801496386528015, 0.328867644071579]"
194,"[0.7061108350753784, 0.631908655166626, 0.41931861639022827, 0.3231540024280548]"
195,"[0.7237058877944946, 0.6508201956748962, 0.43210482597351074, 0.33476945757865906]"
196,"[0.7669904828071594, 0.6251245141029358, 0.3514055609703064, 0.30610084533691406]"
197,"[0.7663891315460205, 0.6068890690803528, 0.3525928854942322, 0.3088291883468628]"
198,"[0.47778794169425964, 0.6515969038009644, 0.5781485438346863, 0.2966950237751007]"
199,"[0.728562593460083, 0.6458530426025391, 0.42127659916877747, 0.32629841566085815]"
200,"[0.7535872459411621, 0.6246013641357422, 0.3645986020565033, 0.3181713819503784]"
201,"[0.7201786637306213, 0.6351849436759949, 0.4248701333999634, 0.3358819782733917]"
202,"[0.7424467206001282, 0.6229956150054932, 0.3888241946697235, 0.32966524362564087]"
203,"[0.672881543636322, 0.6711174249649048, 0.49858173727989197, 0.344388484954834]"
204,"[0.6983323097229004, 0.6519627571105957, 0.45090365409851074, 0.3412790298461914]"
205,"[0.5555019378662109, 0.6386678814888, 0.5510231852531433, 0.2904585599899292]"
206,"[0.7498616576194763, 0.6242387294769287, 0.35065415501594543, 0.31780651211738586]"
207,"[0.7526275515556335, 0.6272739768028259, 0.3771984279155731, 0.3283984363079071]"
208,"[0.44340384006500244, 0.6707406640052795, 0.6009746789932251, 0.29206037521362305]"
209,"[0.6538642048835754, 0.6666955947875977, 0.5034232139587402, 0.3331216275691986]"
210,"[0.7085180878639221, 0.6038241386413574, 0.3454097807407379, 0.3378507196903229]"
211,"[0.7524964809417725, 0.6152632236480713, 0.36589178442955017, 0.315489262342453]"
212,"[0.6651478409767151, 0.667238175868988, 0.47758224606513977, 0.3357391059398651]"
213,"[0.7293094992637634, 0.6420411467552185, 0.4172515869140625, 0.334882915019989]"
214,"[0.695797860622406, 0.5155181884765625, 0.396597683429718, 0.3780621588230133]"
215,"[0.74086993932724, 0.5868436098098755, 0.3335946202278137, 0.3250178396701813]"
216,"[0.759608268737793, 0.611502468585968, 0.3523801863193512, 0.3068380355834961]"
217,"[0.6900864243507385, 0.6624316573143005, 0.4663386642932892, 0.33577704429626465]"
218,"[0.7222651243209839, 0.6438576579093933, 0.4294346272945404, 0.323285311460495]"
219,"[0.7226883769035339, 0.6469459533691406, 0.4209485948085785, 0.3267035484313965]"
220,"[0.7384315133094788, 0.6295527815818787, 0.37985676527023315, 0.3192713260650635]"
221,"[0.7701385021209717, 0.6089102625846863, 0.34998276829719543, 0.30230724811553955]"
222,"[0.7611701488494873, 0.6169727444648743, 0.3519412577152252, 0.30430617928504944]"
223,"[0.7071742415428162, 0.641232430934906, 0.4287480413913727, 0.3291078507900238]"
224,"[0.7058318257331848, 0.6145424842834473, 0.38853129744529724, 0.32978349924087524]"
225,"[0.7244499921798706, 0.647958517074585, 0.43339991569519043, 0.3269454538822174]"
226,"[0.4880943298339844, 0.597038745880127, 0.5024771690368652, 0.3516567349433899]"
227,"[0.7357466220855713, 0.6195186376571655, 0.37160420417785645, 0.3303380310535431]"
228,"[0.4415789842605591, 0.7006001472473145, 0.6625949740409851, 0.2940657138824463]"
229,"[0.4444437026977539, 0.6594067215919495, 0.5911695957183838, 0.2942024767398834]"
230,"[0.4627924859523773, 0.637310266494751, 0.5870089530944824, 0.2893162965774536]"
231,"[0.7373472452163696, 0.6420758366584778, 0.4096284508705139, 0.3300737142562866]"
232,"[0.461777925491333, 0.6620777249336243, 0.6038390398025513, 0.29534509778022766]"
233,"[0.6919652223587036, 0.6768882870674133, 0.4659321904182434, 0.3274138867855072]"
234,"[0.6712039113044739, 0.6180062890052795, 0.4190537631511688, 0.32866740226745605]"
235,"[0.7084603309631348, 0.5175894498825073, 0.34777215123176575, 0.3923824429512024]"
236,"[0.4949284791946411, 0.6199409365653992, 0.5647107362747192, 0.3338875472545624]"
237,"[0.7480072379112244, 0.617872953414917, 0.363282173871994, 0.3313688039779663]"
238,"[0.6850897073745728, 0.6273079514503479, 0.4310589134693146, 0.3147277534008026]"
239,"[0.4944775104522705, 0.615472137928009, 0.5474493503570557, 0.31830132007598877]"
240,"[0.4926054775714874, 0.6073193550109863, 0.49487730860710144, 0.3458482623100281]"
241,"[0.6990002989768982, 0.6294385194778442, 0.4186270534992218, 0.3287019431591034]"
242,"[0.7578900456428528, 0.6118399500846863, 0.35699453949928284, 0.3271956443786621]"
243,"[0.7493495941162109, 0.6049632430076599, 0.36730942130088806, 0.33568230271339417]"
244,"[0.752337634563446, 0.6351131200790405, 0.3642421066761017, 0.3119804561138153]"
245,"[0.7657973766326904, 0.6082530617713928, 0.3427252769470215, 0.3142104744911194]"
246,"[0.738715648651123, 0.6312221884727478, 0.40689581632614136, 0.33157792687416077]"
247,"[0.6736776232719421, 0.668948769569397, 0.47905272245407104, 0.3364871144294739]"
248,"[0.7247786521911621, 0.6508665084838867, 0.4206589460372925, 0.33972615003585815]"
249,"[0.7059996128082275, 0.6522625684738159, 0.45410072803497314, 0.3310134708881378]"
250,"[0.7302581071853638, 0.62879878282547, 0.38916900753974915, 0.33670666813850403]"
251,"[0.40739428997039795, 0.6358819603919983, 0.5398495197296143, 0.32352709770202637]"
252,"[0.7366657853126526, 0.6123424768447876, 0.3496955633163452, 0.31341439485549927]"
253,"[0.7242267727851868, 0.576604425907135, 0.32639622688293457, 0.37308430671691895]"
254,"[0.7020554542541504, 0.6291609406471252, 0.41727545857429504, 0.32419511675834656]"
255,"[0.7128947973251343, 0.6630069017410278, 0.42723017930984497, 0.32500481605529785]"
256,"[0.4732692241668701, 0.654052734375, 0.6082911491394043, 0.2801304757595062]"
257,"[0.7090439200401306, 0.6574219465255737, 0.44250139594078064, 0.3336559236049652]"
258,"[0.4429790675640106, 0.7079387307167053, 0.6613251566886902, 0.30147165060043335]"
259,"[0.7161308526992798, 0.6266311407089233, 0.355938583612442, 0.3382056653499603]"
260,"[0.7409980297088623, 0.6214512586593628, 0.3569955825805664, 0.3277880847454071]"
261,"[0.724509596824646, 0.603738009929657, 0.33313268423080444, 0.33172550797462463]"
262,"[0.47252702713012695, 0.6725631952285767, 0.6098445653915405, 0.2995706796646118]"
263,"[0.7245262861251831, 0.6002830862998962, 0.33532828092575073, 0.34094640612602234]"
264,"[0.7290844321250916, 0.6134105324745178, 0.33673322200775146, 0.3157081604003906]"
265,"[0.7728334665298462, 0.621117889881134, 0.34832388162612915, 0.3060641288757324]"
266,"[0.7442057132720947, 0.5028571486473083, 0.3012886941432953, 0.4747665226459503]"
267,"[0.7406066060066223, 0.613882839679718, 0.34122133255004883, 0.30925118923187256]"
268,"[0.5309068560600281, 0.6436788439750671, 0.5592961311340332, 0.30763885378837585]"
269,"[0.7453390955924988, 0.6295104622840881, 0.38852453231811523, 0.3239348232746124]"
270,"[0.741155743598938, 0.6185609102249146, 0.38424912095069885, 0.33056291937828064]"
271,"[0.7261948585510254, 0.6386687159538269, 0.42838653922080994, 0.336820513010025]"
272,"[0.5676042437553406, 0.6057169437408447, 0.5223008394241333, 0.35587629675865173]"
273,"[0.7406028509140015, 0.6327524185180664, 0.3762260973453522, 0.3212105631828308]"
274,"[0.729339599609375, 0.6311588883399963, 0.393473356962204, 0.3300545811653137]"
275,"[0.7255634069442749, 0.5497261881828308, 0.3577239513397217, 0.3689715564250946]"
276,"[0.453381210565567, 0.6770178079605103, 0.6342834830284119, 0.295643150806427]"
277,"[0.7107504606246948, 0.6723143458366394, 0.4544719159603119, 0.33903414011001587]"
278,"[0.7428881525993347, 0.6146482229232788, 0.3742273449897766, 0.3159829080104828]"
279,"[0.6782643795013428, 0.6640065312385559, 0.47611725330352783, 0.3323421776294708]"
280,"[0.7579429745674133, 0.6241636872291565, 0.37188801169395447, 0.30635008215904236]"
281,"[0.6610517501831055, 0.6059331297874451, 0.4428529739379883, 0.32591238617897034]"
282,"[0.7296680808067322, 0.6212406158447266, 0.40170007944107056, 0.32668912410736084]"
283,"[0.7169150710105896, 0.5938206315040588, 0.34373730421066284, 0.3590666949748993]"
284,"[0.7629854679107666, 0.6228725910186768, 0.37465232610702515, 0.30380699038505554]"
285,"[0.691381573677063, 0.6661581993103027, 0.46593841910362244, 0.33878159523010254]"
286,"[0.6688447594642639, 0.6759133338928223, 0.49565815925598145, 0.3425959348678589]"
287,"[0.7301966547966003, 0.6393164396286011, 0.40683048963546753, 0.32857948541641235]"
288,"[0.7197288274765015, 0.6481605768203735, 0.41205042600631714, 0.32659587264060974]"
289,"[0.7473306059837341, 0.6173486113548279, 0.3579203486442566, 0.32928282022476196]"
290,"[0.7503019571304321, 0.6359363198280334, 0.3528263568878174, 0.31230083107948303]"
291,"[0.7448776364326477, 0.6264188885688782, 0.38924354314804077, 0.3224499523639679]"
292,"[0.7218104600906372, 0.6503164172172546, 0.4242573380470276, 0.32404062151908875]"
293,"[0.7482075095176697, 0.6162014603614807, 0.3746894896030426, 0.31019067764282227]"
294,"[0.733803927898407, 0.6332899332046509, 0.40318742394447327, 0.33286765217781067]"
295,"[0.6971072554588318, 0.6342297196388245, 0.4304788112640381, 0.32340505719184875]"
296,"[0.7193495035171509, 0.632162868976593, 0.42093363404273987, 0.3276946246623993]"
297,"[0.6296617984771729, 0.6580489873886108, 0.49349966645240784, 0.3270566761493683]"
298,"[0.7605075240135193, 0.6193751096725464, 0.35616984963417053, 0.3104243874549866]"
299,"[0.7640215754508972, 0.6221910715103149, 0.3572312295436859, 0.31010952591896057]"
300,"[0.6868315935134888, 0.6675971746444702, 0.4770323932170868, 0.3365939259529114]"
301,"[0.746830940246582, 0.6213746070861816, 0.3599834442138672, 0.31966179609298706]"
302,"[0.452252060174942, 0.6509397625923157, 0.6152452230453491, 0.2952333390712738]"
303,"[0.6647156476974487, 0.667866051197052, 0.4990232586860657, 0.3425122797489166]"
304,"[0.7318031191825867, 0.6267393827438354, 0.3963915705680847, 0.334625244140625]"
305,"[0.6716094017028809, 0.6260882019996643, 0.4704893231391907, 0.30542030930519104]"
306,"[0.512904167175293, 0.5919701457023621, 0.47243547439575195, 0.3689671456813812]"
307,"[0.6985629796981812, 0.6438490748405457, 0.4296538531780243, 0.3313242197036743]"
308,"[0.7017938494682312, 0.6591117978096008, 0.4339419901371002, 0.3360697031021118]"
309,"[0.6618925929069519, 0.6524706482887268, 0.4865051507949829, 0.325609028339386]"
310,"[0.6921091675758362, 0.6483603715896606, 0.44055861234664917, 0.3379351794719696]"
311,"[0.4323686957359314, 0.6765566468238831, 0.6244283318519592, 0.2964078485965729]"
312,"[0.7208545804023743, 0.6223500967025757, 0.3958701491355896, 0.3303266763687134]"
