index,logits
38,"[0.6275356411933899, 0.008800242096185684, 0.001903199590742588, 0.964331865310669]"
39,"[0.0032959901727735996, 0.6233260631561279, 0.008947763592004776, 0.9751890301704407]"
40,"[0.2897266745567322, 0.006593255791813135, 0.0035282482858747244, 0.9822819232940674]"
41,"[0.02650456875562668, 0.013600701466202736, 0.017921054735779762, 0.9954225420951843]"
42,"[0.010601728223264217, 0.9941136240959167, 0.005541291553527117, 0.011091260239481926]"
43,"[0.015595540404319763, 0.2570663392543793, 0.0022766718175262213, 0.9774010181427002]"
44,"[0.06291752308607101, 0.021794652566313744, 0.0032989191822707653, 0.9866406321525574]"
45,"[0.02821239084005356, 0.9937847852706909, 0.00700403144583106, 0.0034087460953742266]"
46,"[0.7866674065589905, 0.5618863701820374, 0.19516082108020782, 0.00037665601121261716]"
47,"[0.011425386182963848, 0.9985584616661072, 0.009815947152674198, 0.00591956777498126]"
48,"[0.25212815403938293, 0.994602620601654, 0.005676412023603916, 0.001518936245702207]"
49,"[0.9986842274665833, 0.009477871470153332, 0.006089271046221256, 0.009012589231133461]"
50,"[0.06023908033967018, 0.10447113960981369, 0.0011972847860306501, 0.968575656414032]"
51,"[0.05526621267199516, 0.9981221556663513, 0.0029350437689572573, 0.007038472685962915]"
52,"[0.009597212076187134, 0.26466211676597595, 0.9837571978569031, 0.0026750254910439253]"
53,"[0.010634450241923332, 0.9987080097198486, 0.007431791163980961, 0.010303130373358727]"
54,"[0.011160815134644508, 0.998776376247406, 0.00490576634183526, 0.019316958263516426]"
55,"[0.002700367011129856, 0.9940438866615295, 0.08800360560417175, 0.005829068832099438]"
56,"[0.006888708099722862, 0.9982243180274963, 0.012037130072712898, 0.007388850208371878]"
57,"[0.7287890315055847, 0.9217278957366943, 0.0006014247774146497, 0.008626897819340229]"
58,"[0.01194277498871088, 0.9987986087799072, 0.005742865614593029, 0.014006978832185268]"
59,"[0.919226884841919, 0.8629873394966125, 0.0007144765113480389, 0.005789134185761213]"
60,"[0.014603684656322002, 0.9989058971405029, 0.006189454812556505, 0.010637786239385605]"
61,"[0.012645876966416836, 0.9988178610801697, 0.005567294545471668, 0.01314015407115221]"
62,"[0.010017291642725468, 0.998702883720398, 0.006744625512510538, 0.011208334006369114]"
63,"[0.014882659539580345, 0.9988646507263184, 0.0042891609482467175, 0.018403559923171997]"
64,"[0.01176583394408226, 0.998835027217865, 0.00978498999029398, 0.007736083585768938]"
65,"[0.0049339523538947105, 0.9978304505348206, 0.029251353815197945, 0.005550614558160305]"
66,"[0.011202745139598846, 0.9989497065544128, 0.005966552533209324, 0.016660913825035095]"
67,"[0.022735118865966797, 0.03950950875878334, 0.004468155093491077, 0.9947431087493896]"
68,"[0.026276562362909317, 0.16817964613437653, 0.0026161763817071915, 0.929509162902832]"
69,"[0.6726526021957397, 0.9665502905845642, 0.00048275032895617187, 0.013843577355146408]"
70,"[0.9981970191001892, 0.005511941853910685, 0.010379763320088387, 0.00920569896697998]"
71,"[0.023217370733618736, 0.9983770847320557, 0.008894679136574268, 0.004688682034611702]"
72,"[0.010036485269665718, 0.8068830370903015, 0.0027931383810937405, 0.9496967792510986]"
73,"[0.0019691705238074064, 0.9912183880805969, 0.11375606805086136, 0.008826330304145813]"
74,"[0.9989253878593445, 0.010832061059772968, 0.007990674115717411, 0.007294814568012953]"
75,"[0.4929701089859009, 0.9539843797683716, 0.012153035961091518, 0.0009304880513809621]"
76,"[0.16804341971874237, 0.5677340626716614, 0.0006590918055735528, 0.8295485973358154]"
77,"[0.010440690442919731, 0.9988173842430115, 0.007158198859542608, 0.010954740457236767]"
78,"[0.01704886555671692, 0.9918943047523499, 0.001965519040822983, 0.234748974442482]"
79,"[0.015545123256742954, 0.9984186887741089, 0.005063888616859913, 0.008288775570690632]"
80,"[0.2101619392633438, 0.9804863929748535, 0.0011381275253370404, 0.006634776946157217]"
81,"[0.018709402531385422, 0.037978291511535645, 0.007689625956118107, 0.9962558746337891]"
82,"[0.8454739451408386, 0.8639301657676697, 0.0004659733676817268, 0.010393502190709114]"
83,"[0.9957363605499268, 0.1180083304643631, 0.00103867263533175, 0.01781192235648632]"
84,"[0.06308697909116745, 0.9919847846031189, 0.05865403264760971, 0.0007389740785583854]"
85,"[0.9881278872489929, 0.053799085319042206, 0.0006715740892104805, 0.3195977807044983]"
86,"[0.861015796661377, 0.036741290241479874, 0.0006156587041914463, 0.8512479662895203]"
87,"[0.9954308271408081, 0.03638944402337074, 0.03195124492049217, 0.0011445159325376153]"
88,"[0.9982267022132874, 0.0043177311308681965, 0.007653229869902134, 0.020280033349990845]"
89,"[0.4908183515071869, 0.01176169328391552, 0.0017670785309746861, 0.9623982906341553]"
90,"[0.9976486563682556, 0.015091512352228165, 0.015134303830564022, 0.0023056494537740946]"
91,"[0.07504632323980331, 0.9874545335769653, 0.0008269905229099095, 0.05335327982902527]"
92,"[0.9622747302055359, 0.15530933439731598, 0.19146275520324707, 0.0004895998863503337]"
93,"[0.9988009929656982, 0.00886462815105915, 0.016780344769358635, 0.003993273712694645]"
94,"[0.7679486274719238, 0.5928633809089661, 0.2525895833969116, 0.00028230604948475957]"
95,"[0.028102964162826538, 0.020009953528642654, 0.00980848353356123, 0.9963244795799255]"
96,"[0.8631925582885742, 0.8284647464752197, 0.0008918108651414514, 0.004325601737946272]"
97,"[0.14966966211795807, 0.16942137479782104, 0.13392214477062225, 0.004540808033198118]"
98,"[0.9765634536743164, 0.06734245270490646, 0.07790536433458328, 0.0009137857705354691]"
99,"[0.048249710351228714, 0.3225365877151489, 0.0017564477166160941, 0.8607282042503357]"
100,"[0.997143566608429, 0.025966214016079903, 0.019950009882450104, 0.0018935881089419127]"
101,"[0.06873342394828796, 0.07422870397567749, 0.0026036992203444242, 0.9157150387763977]"
102,"[0.010831356979906559, 0.06613744795322418, 0.010136304423213005, 0.9945183396339417]"
103,"[0.07667122781276703, 0.0011265689972788095, 0.9851683378219604, 0.10597719252109528]"
104,"[0.04384271055459976, 0.9769625663757324, 0.0020094916690140963, 0.01639515720307827]"
105,"[0.9986512064933777, 0.014758190140128136, 0.005788015201687813, 0.006099351216107607]"
106,"[0.9978210926055908, 0.024150418117642403, 0.013982744887471199, 0.001840180833823979]"
107,"[0.9985314607620239, 0.007899253629148006, 0.004496720619499683, 0.024931861087679863]"
108,"[0.9963307976722717, 0.0023639537394046783, 0.017202872782945633, 0.053771212697029114]"
109,"[0.9989268183708191, 0.0043988595716655254, 0.01603814586997032, 0.008904853835701942]"
110,"[0.10863720625638962, 0.008419420570135117, 0.005211330018937588, 0.9908806085586548]"
111,"[0.8976784944534302, 0.7247353196144104, 0.001903615309856832, 0.0020589837804436684]"
112,"[0.9969841837882996, 0.00568177318200469, 0.005465999245643616, 0.029198329895734787]"
113,"[0.9986293315887451, 0.005143069662153721, 0.006850956939160824, 0.03425115346908569]"
114,"[0.9988792538642883, 0.010815989226102829, 0.011611067689955235, 0.005115032196044922]"
115,"[0.9983953833580017, 0.01999366655945778, 0.01916438341140747, 0.0023494877386838198]"
116,"[0.9962375164031982, 0.003150028409436345, 0.01062423549592495, 0.04674869775772095]"
117,"[0.9981614947319031, 0.004561025649309158, 0.0410720594227314, 0.0036851558834314346]"
118,"[0.3104783594608307, 0.005018753930926323, 0.007114816922694445, 0.9912557601928711]"
119,"[0.9975095987319946, 0.031105216592550278, 0.01526864618062973, 0.0018562240293249488]"
120,"[0.9988947510719299, 0.006147905718535185, 0.012887292541563511, 0.006806246004998684]"
121,"[0.9988120794296265, 0.015196362510323524, 0.006221719551831484, 0.006545174866914749]"
122,"[0.9973642230033875, 0.006805996876209974, 0.024148128926753998, 0.007291834801435471]"
123,"[0.9985596537590027, 0.010162153281271458, 0.01734023541212082, 0.0036852676421403885]"
124,"[0.9981460571289062, 0.025411495938897133, 0.0176681075245142, 0.002082519931718707]"
125,"[0.9989237189292908, 0.004449659492820501, 0.019966889172792435, 0.007310760207474232]"
126,"[0.997931957244873, 0.004210091196000576, 0.02125551365315914, 0.005236513447016478]"
127,"[0.997368335723877, 0.008182822726666927, 0.004139413125813007, 0.027022801339626312]"
128,"[0.028034117072820663, 0.003702709684148431, 0.8330525755882263, 0.049226053059101105]"
129,"[0.998129665851593, 0.018596474081277847, 0.020084327086806297, 0.0028951256535947323]"
130,"[0.997333288192749, 0.004440551623702049, 0.006820652633905411, 0.0339115671813488]"
131,"[0.9983320832252502, 0.012329408898949623, 0.0025942260399460793, 0.04237445443868637]"
132,"[0.9827345013618469, 0.25132957100868225, 0.015721939504146576, 0.0007271257345564663]"
133,"[0.022858751937747, 0.0349314883351326, 0.992871105670929, 0.0038102525286376476]"
134,"[0.031778305768966675, 0.9967733025550842, 0.004763844422996044, 0.0047460575588047504]"
135,"[0.19881099462509155, 0.9637379050254822, 0.04336671158671379, 0.0006539710448123515]"
136,"[0.9541022181510925, 0.00131320976652205, 0.26896440982818604, 0.005465462803840637]"
137,"[0.03447937220335007, 0.04601159319281578, 0.9940757751464844, 0.00334844458848238]"
138,"[0.10196341574192047, 0.6952400803565979, 0.001153311226516962, 0.2248978465795517]"
139,"[0.01480075903236866, 0.011930339969694614, 0.9963940978050232, 0.01719064824283123]"
140,"[0.17258243262767792, 0.07874254882335663, 0.0022737914696335793, 0.9197952151298523]"
141,"[0.008917023427784443, 0.30704542994499207, 0.0033154073171317577, 0.9887032508850098]"
142,"[0.015262383036315441, 0.0858139619231224, 0.00356041407212615, 0.9944239258766174]"
143,"[0.8448272347450256, 0.8739094734191895, 0.00042440893594175577, 0.4626994729042053]"
144,"[0.994541347026825, 0.15849800407886505, 0.0008591233054175973, 0.013852140866219997]"
145,"[0.8448272347450256, 0.8739094734191895, 0.00042440893594175577, 0.4626994729042053]"
146,"[0.9979872703552246, 0.015961555764079094, 0.009535820223391056, 0.003522827522829175]"
147,"[0.02444755844771862, 0.034274253994226456, 0.004917939193546772, 0.9955651164054871]"
148,"[0.002936716191470623, 0.9887657761573792, 0.2721794545650482, 0.007292977534234524]"
149,"[0.8448272347450256, 0.8739094734191895, 0.00042440893594175577, 0.4626994729042053]"
150,"[0.45518913865089417, 0.004718826152384281, 0.004487722180783749, 0.9827920794487]"
151,"[0.021478166803717613, 0.025130320340394974, 0.012342545203864574, 0.9961796998977661]"
152,"[0.022558195516467094, 0.023997370153665543, 0.013585210777819157, 0.9963625073432922]"
153,"[0.9975860118865967, 0.07527719438076019, 0.0032723103649914265, 0.007132185623049736]"
154,"[0.022577565163373947, 0.023214900866150856, 0.012293366715312004, 0.9963908791542053]"
155,"[0.9427086114883423, 0.8819429874420166, 0.01228292565792799, 0.001116860774345696]"
156,"[0.9427086114883423, 0.8819429874420166, 0.01228292565792799, 0.001116860774345696]"
157,"[0.03227610141038895, 0.020352784544229507, 0.007526482921093702, 0.9953470826148987]"
158,"[0.7941259145736694, 0.5399911999702454, 0.00027786241844296455, 0.18085069954395294]"
159,"[0.0804021954536438, 0.02045612968504429, 0.00253261043690145, 0.9889938235282898]"
160,"[0.04463532194495201, 0.01419396698474884, 0.008259110152721405, 0.9956833124160767]"
161,"[0.023140422999858856, 0.019944192841649055, 0.007814177311956882, 0.9929561614990234]"
162,"[0.9449338912963867, 0.0075919353403151035, 0.0014542477438226342, 0.747105598449707]"
163,"[0.02750442549586296, 0.030537854880094528, 0.004213188774883747, 0.9944190382957458]"
164,"[0.03019445203244686, 0.028491249307990074, 0.004395275842398405, 0.9949807524681091]"
165,"[0.04919726774096489, 0.02945071831345558, 0.0034669721499085426, 0.9902001023292542]"
166,"[0.02244572900235653, 0.04732593148946762, 0.0033419854007661343, 0.9936186075210571]"
167,"[0.06330740451812744, 0.997157096862793, 0.002697653602808714, 0.007176555693149567]"
168,"[0.012110495008528233, 0.2177787870168686, 0.0029302043840289116, 0.9893733859062195]"
169,"[0.010947654023766518, 0.6189299821853638, 0.0021916606929153204, 0.975312352180481]"
170,"[0.012443042360246181, 0.034269724041223526, 0.012624693103134632, 0.9963562488555908]"
171,"[0.026579860597848892, 0.03768294304609299, 0.004368257243186235, 0.9944639801979065]"
172,"[0.005796007812023163, 0.9963326454162598, 0.0073910788632929325, 0.050108809024095535]"
173,"[0.12019873410463333, 0.0027858831454068422, 0.042192887514829636, 0.9842115044593811]"
174,"[0.10614870488643646, 0.009691387414932251, 0.005662998184561729, 0.9857265949249268]"
175,"[0.00786164402961731, 0.04802834242582321, 0.9857304096221924, 0.025237467139959335]"
176,"[0.9738130569458008, 0.16185520589351654, 0.0008578033884987235, 0.008433536626398563]"
177,"[0.03014971874654293, 0.011338641867041588, 0.013971894048154354, 0.9939144253730774]"
178,"[0.055693965405225754, 0.011637386865913868, 0.009173188358545303, 0.9948733448982239]"
179,"[0.9941844344139099, 0.16544243693351746, 0.001505934982560575, 0.006968087051063776]"
180,"[0.947839617729187, 0.7885310649871826, 0.013859515078365803, 0.0008373739547096193]"
181,"[0.9191705584526062, 0.8069019913673401, 0.0004351538955233991, 0.013949347659945488]"
182,"[0.9984305500984192, 0.02151571400463581, 0.0062848106026649475, 0.0044707562774419785]"
183,"[0.012569345533847809, 0.9988596439361572, 0.006889307871460915, 0.01090413797646761]"
184,"[0.008932081051170826, 0.9986516833305359, 0.006521056871861219, 0.018770821392536163]"
185,"[0.012569345533847809, 0.9988596439361572, 0.006889307871460915, 0.01090413797646761]"
186,"[0.025228485465049744, 0.9983541965484619, 0.0064520202577114105, 0.006860024761408567]"
187,"[0.04336327686905861, 0.9975110292434692, 0.003940408583730459, 0.005213108379393816]"
188,"[0.013989695347845554, 0.9989022016525269, 0.005524041596800089, 0.016207745298743248]"
189,"[0.019869331270456314, 0.9988682270050049, 0.005185531917959452, 0.016069848090410233]"
190,"[0.011623113416135311, 0.9988941550254822, 0.005902498494833708, 0.01474190503358841]"
191,"[0.015150466002523899, 0.9989043474197388, 0.005261173937469721, 0.014633542858064175]"
192,"[0.508882462978363, 0.9807024598121643, 0.0005847555585205555, 0.04575479030609131]"
193,"[0.010470968671143055, 0.9987627267837524, 0.007717905566096306, 0.008826013654470444]"
194,"[0.012003622949123383, 0.9989455342292786, 0.009824334643781185, 0.007963192649185658]"
195,"[0.012829297222197056, 0.9988190531730652, 0.010462097823619843, 0.007215213496237993]"
196,"[0.21437354385852814, 0.9889193177223206, 0.0009074792033061385, 0.010182439349591732]"
197,"[0.013260734267532825, 0.9983859062194824, 0.005748913623392582, 0.011531388387084007]"
198,"[0.022816123440861702, 0.9984351992607117, 0.0030178490560501814, 0.01528843306005001]"
199,"[0.019094210118055344, 0.9984812140464783, 0.006347027141600847, 0.007873010821640491]"
200,"[0.3792560398578644, 0.9899040460586548, 0.006698813755065203, 0.0012850448256358504]"
201,"[0.4785471558570862, 0.9744413495063782, 0.00239012623205781, 0.0030137228313833475]"
202,"[0.014366243034601212, 0.9987952709197998, 0.0048952726647257805, 0.018340444192290306]"
203,"[0.016754889860749245, 0.9988188147544861, 0.004809916950762272, 0.01292488258332014]"
204,"[0.04101758077740669, 0.010788560844957829, 0.017034638673067093, 0.9959206581115723]"
205,"[0.012161952443420887, 0.9987610578536987, 0.007297421805560589, 0.009702573530375957]"
206,"[0.508882462978363, 0.9807024598121643, 0.0005847555585205555, 0.04575479030609131]"
207,"[0.9937098026275635, 0.18881644308567047, 0.0009671513107605278, 0.007427845615893602]"
208,"[0.013270139694213867, 0.9987177848815918, 0.006190120242536068, 0.009086252190172672]"
209,"[0.010374763049185276, 0.9987016916275024, 0.0070438869297504425, 0.012330262921750546]"
210,"[0.007571488153189421, 0.9983643889427185, 0.009637292474508286, 0.013673990033566952]"
211,"[0.9972992539405823, 0.0410807803273201, 0.019291557371616364, 0.001367362798191607]"
212,"[0.012269172817468643, 0.9981585144996643, 0.007593674585223198, 0.007144310977309942]"
213,"[0.013518457300961018, 0.051863402128219604, 0.007706476375460625, 0.9964172840118408]"
214,"[0.996740996837616, 0.03727887198328972, 0.0019359906436875463, 0.008601231500506401]"
215,"[0.018715618178248405, 0.05668722838163376, 0.004059044644236565, 0.993873119354248]"
216,"[0.019155891612172127, 0.9983783960342407, 0.004082730505615473, 0.018597647547721863]"
217,"[0.009700530208647251, 0.9986180067062378, 0.009941115975379944, 0.01063974853605032]"
218,"[0.00609500240534544, 0.9980619549751282, 0.02256578765809536, 0.005477411672472954]"
219,"[0.008055713027715683, 0.9986448884010315, 0.009652888402342796, 0.008555211126804352]"
220,"[0.010994396172463894, 0.998102605342865, 0.009864609688520432, 0.008253620006144047]"
221,"[0.01808445155620575, 0.03199067711830139, 0.9964206218719482, 0.00957772321999073]"
222,"[0.009453607723116875, 0.9987210631370544, 0.005511178635060787, 0.02157464623451233]"
223,"[0.005142783746123314, 0.9984386563301086, 0.014658688567578793, 0.00897439569234848]"
224,"[0.04764891043305397, 0.9981459379196167, 0.0047026127576828, 0.0044427658431231976]"
225,"[0.6650721430778503, 0.9503385424613953, 0.00041360498289577663, 0.016657939180731773]"
226,"[0.9423225522041321, 0.6902744770050049, 0.0011121956631541252, 0.0024558077566325665]"
227,"[0.991176962852478, 0.006541604176163673, 0.0025814061518758535, 0.24112772941589355]"
228,"[0.060566335916519165, 0.9959593415260315, 0.01861593872308731, 0.0016276637325063348]"
229,"[0.0409415140748024, 0.9974042773246765, 0.0027799876406788826, 0.007791576441377401]"
230,"[0.10641148686408997, 0.05291758477687836, 0.9507805109024048, 0.0019875653088092804]"
231,"[0.9978906512260437, 0.024473421275615692, 0.0204326082020998, 0.0016901401104405522]"
232,"[0.010364003479480743, 0.9987733960151672, 0.006988395005464554, 0.011005549691617489]"
233,"[0.015261379070580006, 0.9988346695899963, 0.006296621169894934, 0.00848266389220953]"
234,"[0.03448091074824333, 0.9960939288139343, 0.005785778630524874, 0.0034401125740259886]"
235,"[0.9980935454368591, 0.021423235535621643, 0.012319373898208141, 0.0024720397777855396]"
236,"[0.19270524382591248, 0.9885653853416443, 0.004130571149289608, 0.0026269510854035616]"
237,"[0.9985363483428955, 0.02279973030090332, 0.007359939627349377, 0.003819625359028578]"
238,"[0.9752501249313354, 0.03395356610417366, 0.49140796065330505, 0.0006736288778483868]"
239,"[0.23890428245067596, 0.8954516649246216, 0.27115413546562195, 0.0005411312449723482]"
240,"[0.9618780612945557, 0.47244399785995483, 0.0009020461002364755, 0.00687744002789259]"
241,"[0.939421534538269, 0.2122470587491989, 0.09601801633834839, 0.00048702122876420617]"
242,"[0.016614075750112534, 0.9979175925254822, 0.008353096432983875, 0.006116861943155527]"
243,"[0.8448272347450256, 0.8739094734191895, 0.00042440893594175577, 0.4626994729042053]"
244,"[0.9986693859100342, 0.011353285983204842, 0.011491475626826286, 0.0050642057321965694]"
245,"[0.049039825797080994, 0.9984667897224426, 0.0035393270663917065, 0.007405242882668972]"
246,"[0.019869331270456314, 0.9988682270050049, 0.005185531917959452, 0.016069848090410233]"
247,"[0.12157197296619415, 0.2799522578716278, 0.9339381456375122, 0.0008645904599688947]"
248,"[0.00949181243777275, 0.30817052721977234, 0.966443657875061, 0.0025359843857586384]"
249,"[0.9976580142974854, 0.002751976251602173, 0.05049708113074303, 0.005027418956160545]"
250,"[0.45006415247917175, 0.7885195016860962, 0.004471386782824993, 0.002158454852178693]"
251,"[0.8189846873283386, 0.2297823131084442, 0.3208335041999817, 0.0004084969696123153]"
252,"[0.9867627024650574, 0.006653874646872282, 0.3340691328048706, 0.001308382605202496]"
253,"[0.9986099004745483, 0.01003443356603384, 0.011630905792117119, 0.004910275340080261]"
254,"[0.9948912858963013, 0.055699680000543594, 0.023878980427980423, 0.0010269019985571504]"
255,"[0.9985211491584778, 0.009680679999291897, 0.009422598406672478, 0.004750025924295187]"
256,"[0.9918472766876221, 0.021678660064935684, 0.015221050940454006, 0.0024239548947662115]"
257,"[0.8989787697792053, 0.8213300108909607, 0.00730178551748395, 0.0012679959181696177]"
258,"[0.9854778051376343, 0.04641936719417572, 0.004709749016910791, 0.002455177018418908]"
259,"[0.9982463121414185, 0.014060189947485924, 0.007723238784819841, 0.004301578737795353]"
260,"[0.7745190262794495, 0.9121907949447632, 0.005475775804370642, 0.000871372758410871]"
261,"[0.9988961219787598, 0.00665267976000905, 0.009188340045511723, 0.00926297903060913]"
262,"[0.9925258159637451, 0.006471082102507353, 0.002650825772434473, 0.10097268968820572]"
263,"[0.998940646648407, 0.0065820408053696156, 0.010088481940329075, 0.00896387081593275]"
264,"[0.9936063289642334, 0.117158442735672, 0.004046685993671417, 0.0020878203213214874]"
265,"[0.9988792538642883, 0.010815989226102829, 0.011611067689955235, 0.005115032196044922]"
266,"[0.9980962872505188, 0.02022746205329895, 0.00855398178100586, 0.002906374167650938]"
267,"[0.9988076686859131, 0.0056956447660923, 0.010078196413815022, 0.009348074905574322]"
268,"[0.9978772401809692, 0.004605036694556475, 0.009378625079989433, 0.018152495846152306]"
269,"[0.9931457042694092, 0.15911822021007538, 0.0007129051373340189, 0.017633944749832153]"
270,"[0.9816121459007263, 0.11333253979682922, 0.0007761716842651367, 0.02187330462038517]"
271,"[0.03653665632009506, 0.9985378980636597, 0.004122531041502953, 0.027450397610664368]"
272,"[0.996640682220459, 0.0020658562425523996, 0.02239064686000347, 0.0321502722799778]"
273,"[0.9985426664352417, 0.008222297765314579, 0.010796116665005684, 0.005179688334465027]"
274,"[0.9985511898994446, 0.007047649472951889, 0.0048201559111475945, 0.021148908883333206]"
275,"[0.9983843564987183, 0.0058713690377771854, 0.009653011336922646, 0.00816978421062231]"
276,"[0.10119986534118652, 0.012349842116236687, 0.992167055606842, 0.003307976759970188]"
277,"[0.9988871216773987, 0.010000089183449745, 0.008821734227240086, 0.006548568140715361]"
278,"[0.9985016584396362, 0.007782321888953447, 0.019862353801727295, 0.003685460425913334]"
279,"[0.05564741790294647, 0.013370273634791374, 0.00849671196192503, 0.9963830709457397]"
280,"[0.9989194869995117, 0.004137862473726273, 0.017286157235503197, 0.009831879287958145]"
281,"[0.052630409598350525, 0.0036986086051911116, 0.9957349300384521, 0.02096155472099781]"
282,"[0.9988559484481812, 0.004650421906262636, 0.017491552978754044, 0.007268122397363186]"
283,"[0.99809330701828, 0.019542524591088295, 0.005972784012556076, 0.005603430327028036]"
284,"[0.9957939386367798, 0.0032646397594362497, 0.00588329927995801, 0.2319764494895935]"
285,"[0.0645519271492958, 0.0025581037625670433, 0.15926992893218994, 0.9770241379737854]"
286,"[0.009450523182749748, 0.019356949254870415, 0.996250331401825, 0.018370404839515686]"
287,"[0.013153411448001862, 0.013176246546208858, 0.9965685606002808, 0.018898850306868553]"
288,"[0.9831785559654236, 0.027919113636016846, 0.2836022973060608, 0.0007076567853800952]"
289,"[0.01843107119202614, 0.009621853940188885, 0.9970254302024841, 0.024611370638012886]"
290,"[0.5785508751869202, 0.00495666591450572, 0.003858762327581644, 0.8252145648002625]"
291,"[0.017087088897824287, 0.011060815304517746, 0.9965972304344177, 0.019315889105200768]"
292,"[0.9984747767448425, 0.007641794625669718, 0.0045320442877709866, 0.02292303740978241]"
293,"[0.023809591308236122, 0.020185252651572227, 0.008968884125351906, 0.9959665536880493]"
294,"[0.036998555064201355, 0.01429823599755764, 0.01543710008263588, 0.9964841604232788]"
295,"[0.02126225456595421, 0.022753052413463593, 0.012421972118318081, 0.9961739182472229]"
296,"[0.06518743932247162, 0.010307921096682549, 0.013877017423510551, 0.9958920478820801]"
297,"[0.01569194160401821, 0.009407042525708675, 0.9972254037857056, 0.02829568274319172]"
298,"[0.9738619327545166, 0.024368591606616974, 0.0008047209703363478, 0.11228696256875992]"
299,"[0.9987037181854248, 0.013747659511864185, 0.006290602497756481, 0.0061600469052791595]"
300,"[0.9987367987632751, 0.0102472435683012, 0.009535964578390121, 0.005437632091343403]"
301,"[0.03450847417116165, 0.009050652384757996, 0.9964563250541687, 0.012004612013697624]"
302,"[0.0015373468631878495, 0.9557548761367798, 0.044816020876169205, 0.13005325198173523]"
303,"[0.015391998924314976, 0.010877304710447788, 0.9971312284469604, 0.02937452308833599]"
304,"[0.9985685348510742, 0.003625409211963415, 0.01880837418138981, 0.01049470528960228]"
305,"[0.9964014291763306, 0.004018241539597511, 0.01671280339360237, 0.006244821008294821]"
306,"[0.005068717524409294, 0.8607615232467651, 0.4410036504268646, 0.0020423224195837975]"
307,"[0.8117831349372864, 0.010867934674024582, 0.9409757852554321, 0.0015798400854691863]"
