index,logits
58,"[0.5037004351615906, 0.747806191444397, 0.6400496959686279, 0.26370224356651306]"
59,"[0.8160755634307861, 0.4521448016166687, 0.23163096606731415, 0.5059913396835327]"
60,"[0.7034293413162231, 0.7205380797386169, 0.465058296918869, 0.26500552892684937]"
61,"[0.4656144082546234, 0.7445300221443176, 0.6605497598648071, 0.2666979432106018]"
62,"[0.49572184681892395, 0.7225399613380432, 0.5749582052230835, 0.25982898473739624]"
63,"[0.4486362636089325, 0.7458124756813049, 0.6488115787506104, 0.26614072918891907]"
64,"[0.5281262993812561, 0.7330648899078369, 0.6043658256530762, 0.2646626830101013]"
65,"[0.5972825884819031, 0.7241040468215942, 0.5683464407920837, 0.26596903800964355]"
66,"[0.8061144948005676, 0.44105011224746704, 0.23008307814598083, 0.5325208306312561]"
67,"[0.6441085338592529, 0.2815922796726227, 0.22597870230674744, 0.6865559220314026]"
68,"[0.5401074886322021, 0.6704868078231812, 0.48914238810539246, 0.2941930592060089]"
69,"[0.7940430045127869, 0.410283625125885, 0.245035320520401, 0.5671177506446838]"
70,"[0.6563205122947693, 0.28702643513679504, 0.22974425554275513, 0.6796898245811462]"
71,"[0.6773918271064758, 0.2946902811527252, 0.22132498025894165, 0.6876596212387085]"
72,"[0.7373403906822205, 0.3215216398239136, 0.22039560973644257, 0.6499728560447693]"
73,"[0.7792801856994629, 0.604062557220459, 0.31361159682273865, 0.2857950031757355]"
74,"[0.8193882703781128, 0.5001223683357239, 0.23493324220180511, 0.4216800630092621]"
75,"[0.7777888774871826, 0.5821241140365601, 0.31477683782577515, 0.2717212736606598]"
76,"[0.7051985859870911, 0.31731706857681274, 0.22056636214256287, 0.6485885381698608]"
77,"[0.7359945178031921, 0.6933352947235107, 0.41297420859336853, 0.26808756589889526]"
78,"[0.6853456497192383, 0.3463577628135681, 0.28444522619247437, 0.6149958968162537]"
79,"[0.7851185202598572, 0.4088590741157532, 0.23677527904510498, 0.5835623145103455]"
80,"[0.4872291088104248, 0.684922456741333, 0.55503249168396, 0.2656520903110504]"
81,"[0.6832675933837891, 0.2967774569988251, 0.22188524901866913, 0.6883061528205872]"
82,"[0.6307831406593323, 0.6218637824058533, 0.4300689399242401, 0.32750576734542847]"
83,"[0.8178531527519226, 0.6556753516197205, 0.2838219404220581, 0.27213311195373535]"
84,"[0.7790553569793701, 0.6653969883918762, 0.34148144721984863, 0.2791045606136322]"
85,"[0.7942036986351013, 0.5926984548568726, 0.2779955565929413, 0.32495567202568054]"
86,"[0.7787216901779175, 0.666479766368866, 0.3240131437778473, 0.2553778290748596]"
87,"[0.7516727447509766, 0.3707719147205353, 0.23678894340991974, 0.590886116027832]"
88,"[0.8171601295471191, 0.4735863208770752, 0.26127442717552185, 0.4756886661052704]"
89,"[0.7164788842201233, 0.33946043252944946, 0.2395751178264618, 0.6419164538383484]"
90,"[0.7299997806549072, 0.3209291100502014, 0.22646021842956543, 0.6530445218086243]"
91,"[0.6673210859298706, 0.5234465003013611, 0.36015692353248596, 0.40683993697166443]"
92,"[0.7257082462310791, 0.5930330753326416, 0.3548825681209564, 0.2691383957862854]"
93,"[0.81671541929245, 0.4486454129219055, 0.22773975133895874, 0.5050984621047974]"
94,"[0.6804091334342957, 0.6745286583900452, 0.49135470390319824, 0.2638064920902252]"
95,"[0.7147665023803711, 0.30738624930381775, 0.2257668673992157, 0.679832935333252]"
96,"[0.704737663269043, 0.3316841125488281, 0.2583272457122803, 0.6052851676940918]"
97,"[0.5301682353019714, 0.6020641326904297, 0.4756738841533661, 0.3507556617259979]"
98,"[0.7323974967002869, 0.6516867280006409, 0.3789916932582855, 0.2622152268886566]"
99,"[0.4556328058242798, 0.6874010562896729, 0.5835739970207214, 0.2828321158885956]"
100,"[0.667263925075531, 0.3245930075645447, 0.266539990901947, 0.6094923615455627]"
101,"[0.7302097082138062, 0.36107322573661804, 0.25774747133255005, 0.6249731183052063]"
102,"[0.4292008876800537, 0.731743335723877, 0.6360549330711365, 0.2744567394256592]"
103,"[0.7829665541648865, 0.6132479906082153, 0.29049625992774963, 0.2929234206676483]"
104,"[0.8097431063652039, 0.40361398458480835, 0.20890864729881287, 0.5208362936973572]"
105,"[0.8206630945205688, 0.4997106194496155, 0.23785372078418732, 0.4262813329696655]"
106,"[0.7931546568870544, 0.4570728540420532, 0.25568532943725586, 0.5355818867683411]"
107,"[0.7310380935668945, 0.3192497491836548, 0.21755270659923553, 0.6538605093955994]"
108,"[0.5540949702262878, 0.6545682549476624, 0.5092822909355164, 0.2887393534183502]"
109,"[0.779279887676239, 0.380418598651886, 0.25424933433532715, 0.5942648649215698]"
110,"[0.6426435708999634, 0.4936804175376892, 0.37763750553131104, 0.45866575837135315]"
111,"[0.5006936192512512, 0.6781126856803894, 0.5216991305351257, 0.28826090693473816]"
112,"[0.5318607687950134, 0.7461263537406921, 0.6409444808959961, 0.26856428384780884]"
113,"[0.7397774457931519, 0.32794708013534546, 0.2212277203798294, 0.6531992554664612]"
114,"[0.7932039499282837, 0.37028878927230835, 0.2158065140247345, 0.5721890926361084]"
115,"[0.8152256011962891, 0.42531660199165344, 0.22462239861488342, 0.524998664855957]"
116,"[0.5124742388725281, 0.6575754880905151, 0.5397135019302368, 0.2848284840583801]"
117,"[0.7587885856628418, 0.34662729501724243, 0.22634485363960266, 0.6312937140464783]"
118,"[0.7353957891464233, 0.41820982098579407, 0.29812198877334595, 0.48519498109817505]"
119,"[0.7187749743461609, 0.6831504702568054, 0.38047805428504944, 0.25211626291275024]"
120,"[0.6879237294197083, 0.31204164028167725, 0.2404717206954956, 0.6644612550735474]"
121,"[0.8037416934967041, 0.39596107602119446, 0.21839705109596252, 0.5510711073875427]"
122,"[0.6038050651550293, 0.6408125162124634, 0.48633909225463867, 0.2611660063266754]"
123,"[0.8062037229537964, 0.564152717590332, 0.2687404453754425, 0.34234797954559326]"
124,"[0.7739112973213196, 0.3396243155002594, 0.21476422250270844, 0.6117960810661316]"
125,"[0.8070283532142639, 0.5362793207168579, 0.27008867263793945, 0.35992735624313354]"
126,"[0.7810087203979492, 0.37623661756515503, 0.21722717583179474, 0.5841396450996399]"
127,"[0.5934295058250427, 0.6869688034057617, 0.5318570137023926, 0.25396886467933655]"
128,"[0.6601502299308777, 0.6730580925941467, 0.43117454648017883, 0.26559361815452576]"
129,"[0.6809455156326294, 0.3618259131908417, 0.2943454086780548, 0.6121329665184021]"
130,"[0.6597380042076111, 0.37939611077308655, 0.3270200788974762, 0.5661644339561462]"
131,"[0.7947497963905334, 0.3867965340614319, 0.2133098989725113, 0.5637913346290588]"
132,"[0.7488767504692078, 0.6775230169296265, 0.38863301277160645, 0.2677486538887024]"
133,"[0.7701442241668701, 0.6387833952903748, 0.3094307482242584, 0.26303043961524963]"
134,"[0.7770571112632751, 0.6648316979408264, 0.33158138394355774, 0.26347702741622925]"
135,"[0.42838817834854126, 0.7425861358642578, 0.6729850769042969, 0.2646414637565613]"
136,"[0.6207931041717529, 0.6820796728134155, 0.4672711193561554, 0.2759940028190613]"
137,"[0.7667126655578613, 0.526899516582489, 0.39662298560142517, 0.36974605917930603]"
138,"[0.77547687292099, 0.42350083589553833, 0.2237067073583603, 0.5297845005989075]"
139,"[0.4272082448005676, 0.729581356048584, 0.6640705466270447, 0.2611365020275116]"
140,"[0.7909745573997498, 0.6085313558578491, 0.28598693013191223, 0.28344735503196716]"
141,"[0.5003522634506226, 0.7373203635215759, 0.6287203431129456, 0.26765382289886475]"
142,"[0.7124704122543335, 0.3230867385864258, 0.23150810599327087, 0.669136106967926]"
143,"[0.8105913996696472, 0.4214744567871094, 0.22232551872730255, 0.5072311758995056]"
144,"[0.8169851899147034, 0.6433493494987488, 0.2787778377532959, 0.26426962018013]"
145,"[0.8105913996696472, 0.4214744567871094, 0.22232551872730255, 0.5072311758995056]"
146,"[0.8053800463676453, 0.6417474150657654, 0.31153976917266846, 0.25958067178726196]"
147,"[0.6487905979156494, 0.2806444764137268, 0.22193178534507751, 0.6878657341003418]"
148,"[0.6924328804016113, 0.35425421595573425, 0.2595677375793457, 0.578186571598053]"
149,"[0.8105913996696472, 0.4214744567871094, 0.22232551872730255, 0.5072311758995056]"
150,"[0.7829100489616394, 0.39834126830101013, 0.21820634603500366, 0.5629582405090332]"
151,"[0.8046880960464478, 0.5837595462799072, 0.25696784257888794, 0.3435397446155548]"
152,"[0.7079426050186157, 0.3104398250579834, 0.21590164303779602, 0.6671769618988037]"
153,"[0.8298468589782715, 0.47579649090766907, 0.22186638414859772, 0.42980504035949707]"
154,"[0.7379915118217468, 0.6561150550842285, 0.35647884011268616, 0.2658551037311554]"
155,"[0.753090500831604, 0.3353944420814514, 0.22074417769908905, 0.6412886381149292]"
156,"[0.753090500831604, 0.3353944420814514, 0.22074417769908905, 0.6412886381149292]"
157,"[0.703326404094696, 0.30509671568870544, 0.22239962220191956, 0.6817717552185059]"
158,"[0.7455713152885437, 0.34076422452926636, 0.21081987023353577, 0.6376712918281555]"
159,"[0.6415836215019226, 0.4888373911380768, 0.408618688583374, 0.461397647857666]"
160,"[0.6624475717544556, 0.2861134707927704, 0.22488710284233093, 0.679023027420044]"
161,"[0.47731664776802063, 0.7201938629150391, 0.6230766177177429, 0.28062641620635986]"
162,"[0.767062783241272, 0.3661210536956787, 0.21104696393013, 0.5808138847351074]"
163,"[0.6149534583091736, 0.42365971207618713, 0.37787482142448425, 0.5510746240615845]"
164,"[0.6996821165084839, 0.30770233273506165, 0.2231191247701645, 0.6755788326263428]"
165,"[0.4692421853542328, 0.6334384679794312, 0.4972475469112396, 0.31218910217285156]"
166,"[0.49833258986473083, 0.7215366363525391, 0.5921321511268616, 0.27860134840011597]"
167,"[0.7300774455070496, 0.6555681228637695, 0.36021697521209717, 0.256397008895874]"
168,"[0.6715984344482422, 0.2905470132827759, 0.23105961084365845, 0.682288408279419]"
169,"[0.7742963433265686, 0.6658785939216614, 0.3435956835746765, 0.255327433347702]"
170,"[0.6797985434532166, 0.6919152140617371, 0.43496787548065186, 0.2721600830554962]"
171,"[0.6701367497444153, 0.2857271432876587, 0.22271105647087097, 0.6862979531288147]"
172,"[0.5245575308799744, 0.7361465692520142, 0.6124802827835083, 0.2513881027698517]"
173,"[0.440277636051178, 0.7065785527229309, 0.5896909236907959, 0.27901315689086914]"
174,"[0.5546315312385559, 0.644780158996582, 0.4805227220058441, 0.30714285373687744]"
175,"[0.6034656167030334, 0.6948602199554443, 0.5599109530448914, 0.2662251889705658]"
176,"[0.7719579339027405, 0.3601713180541992, 0.23695826530456543, 0.6069767475128174]"
177,"[0.752090573310852, 0.33186236023902893, 0.21385513246059418, 0.6322475671768188]"
178,"[0.788216769695282, 0.3886273205280304, 0.2277710735797882, 0.5315247774124146]"
179,"[0.8259095549583435, 0.5346760153770447, 0.2454180270433426, 0.36640846729278564]"
180,"[0.6294509172439575, 0.7047789692878723, 0.49647679924964905, 0.2550875246524811]"
181,"[0.8040021061897278, 0.6271604299545288, 0.27974772453308105, 0.2915409207344055]"
182,"[0.7128199338912964, 0.31101128458976746, 0.22387994825839996, 0.6769049763679504]"
183,"[0.42996013164520264, 0.7575693130493164, 0.6918299794197083, 0.27139198780059814]"
184,"[0.6170823574066162, 0.7290103435516357, 0.5059536099433899, 0.26931852102279663]"
185,"[0.42996013164520264, 0.7575693130493164, 0.6918299794197083, 0.27139198780059814]"
186,"[0.6310929656028748, 0.7227670550346375, 0.5073086023330688, 0.264019250869751]"
187,"[0.5027494430541992, 0.7060655355453491, 0.5950369834899902, 0.257053941488266]"
188,"[0.47603464126586914, 0.7465711832046509, 0.6525557637214661, 0.25685906410217285]"
189,"[0.7147766351699829, 0.6978787183761597, 0.4456224739551544, 0.2712988555431366]"
190,"[0.609503984451294, 0.7054232954978943, 0.512846052646637, 0.25753217935562134]"
191,"[0.6964119672775269, 0.7183569073677063, 0.48364368081092834, 0.26766782999038696]"
192,"[0.7404432892799377, 0.6813024878501892, 0.4287606477737427, 0.2778838574886322]"
193,"[0.4695274233818054, 0.7596696615219116, 0.6512220501899719, 0.2657335102558136]"
194,"[0.8149415850639343, 0.48975399136543274, 0.24598990380764008, 0.4566422700881958]"
195,"[0.6053227186203003, 0.7327553629875183, 0.5792672634124756, 0.2670325040817261]"
196,"[0.7785112261772156, 0.3668656647205353, 0.21476949751377106, 0.597145140171051]"
197,"[0.7551054358482361, 0.6609801650047302, 0.3544655740261078, 0.28133803606033325]"
198,"[0.5238706469535828, 0.7020420432090759, 0.561080813407898, 0.27682480216026306]"
199,"[0.7798911333084106, 0.6526128053665161, 0.3362676501274109, 0.26328712701797485]"
200,"[0.6919997334480286, 0.2995157539844513, 0.22721828520298004, 0.6748714447021484]"
201,"[0.7393377423286438, 0.32286542654037476, 0.2232344150543213, 0.6453874707221985]"
202,"[0.7307785153388977, 0.6726575493812561, 0.3709900975227356, 0.2626294493675232]"
203,"[0.5730712413787842, 0.7380005121231079, 0.6075452566146851, 0.2731437683105469]"
204,"[0.7272918820381165, 0.6447625756263733, 0.38366684317588806, 0.28289738297462463]"
205,"[0.6231738328933716, 0.6884617805480957, 0.5076092481613159, 0.2503717839717865]"
206,"[0.7404432892799377, 0.6813024878501892, 0.4287606477737427, 0.2778838574886322]"
207,"[0.7835990190505981, 0.6721245646476746, 0.3694840669631958, 0.2705899477005005]"
208,"[0.4631909132003784, 0.7226848602294922, 0.6063197255134583, 0.263332724571228]"
209,"[0.4545994997024536, 0.7491272687911987, 0.6640234589576721, 0.25824588537216187]"
210,"[0.7555036544799805, 0.34360942244529724, 0.2298395335674286, 0.6316586136817932]"
211,"[0.7198479175567627, 0.6907166242599487, 0.40471458435058594, 0.25172242522239685]"
212,"[0.5560128688812256, 0.7379022240638733, 0.5853908658027649, 0.2681226432323456]"
213,"[0.8142173886299133, 0.5035889744758606, 0.22603654861450195, 0.4301208257675171]"
214,"[0.6840299963951111, 0.32240116596221924, 0.25484761595726013, 0.6355446577072144]"
215,"[0.7982097268104553, 0.38275015354156494, 0.20590686798095703, 0.5650535821914673]"
216,"[0.7599287033081055, 0.3453705608844757, 0.21884803473949432, 0.6260109543800354]"
217,"[0.7932096719741821, 0.5623352527618408, 0.277152419090271, 0.33797526359558105]"
218,"[0.7186697721481323, 0.6898123621940613, 0.43996909260749817, 0.26016950607299805]"
219,"[0.5926353335380554, 0.7097166180610657, 0.5403503775596619, 0.25615158677101135]"
220,"[0.7207999229431152, 0.694002628326416, 0.41326242685317993, 0.2602374255657196]"
221,"[0.8300256133079529, 0.5629487037658691, 0.2525967061519623, 0.3261321187019348]"
222,"[0.7755706906318665, 0.37395140528678894, 0.21851442754268646, 0.586418092250824]"
223,"[0.6165710091590881, 0.7264789342880249, 0.5226394534111023, 0.2626974880695343]"
224,"[0.7764623165130615, 0.6014952659606934, 0.3107934296131134, 0.3578702211380005]"
225,"[0.7819333672523499, 0.6535723209381104, 0.3218328356742859, 0.2640428841114044]"
226,"[0.5470038652420044, 0.6663748025894165, 0.4771573841571808, 0.2915171682834625]"
227,"[0.7459126114845276, 0.3432181179523468, 0.22311291098594666, 0.6215819716453552]"
228,"[0.43545225262641907, 0.7506263852119446, 0.6896538138389587, 0.2661241590976715]"
229,"[0.47648856043815613, 0.7072892189025879, 0.5678691267967224, 0.26515939831733704]"
230,"[0.5283555388450623, 0.6634270548820496, 0.5494083762168884, 0.26392316818237305]"
231,"[0.6554149985313416, 0.7219799160957336, 0.5271745920181274, 0.2602072060108185]"
232,"[0.5017889142036438, 0.7175449132919312, 0.5993136167526245, 0.2712346911430359]"
233,"[0.5807805061340332, 0.7494943737983704, 0.5703014135360718, 0.2547239661216736]"
234,"[0.6605372428894043, 0.6755581498146057, 0.4381813704967499, 0.2658243775367737]"
235,"[0.732245147228241, 0.35375744104385376, 0.2349756509065628, 0.5995005369186401]"
236,"[0.5211400389671326, 0.6795350909233093, 0.5775080919265747, 0.28087201714515686]"
237,"[0.8104767799377441, 0.4510110020637512, 0.22284173965454102, 0.47824910283088684]"
238,"[0.7402500510215759, 0.3690371513366699, 0.25350046157836914, 0.5925743579864502]"
239,"[0.5919302105903625, 0.6286299824714661, 0.4771498441696167, 0.3080809414386749]"
240,"[0.6032773852348328, 0.6218146681785583, 0.41311031579971313, 0.33136221766471863]"
241,"[0.7265324592590332, 0.33045604825019836, 0.2336563766002655, 0.6312049627304077]"
242,"[0.8314833045005798, 0.6257697939872742, 0.2724936902523041, 0.25375938415527344]"
243,"[0.8105913996696472, 0.4214744567871094, 0.22232551872730255, 0.5072311758995056]"
244,"[0.8216813206672668, 0.5462713837623596, 0.2551689147949219, 0.3607668876647949]"
245,"[0.7251242399215698, 0.6900846362113953, 0.42367324233055115, 0.2644854187965393]"
246,"[0.7147766351699829, 0.6978787183761597, 0.4456224739551544, 0.2712988555431366]"
247,"[0.7054705619812012, 0.6883144378662109, 0.4473220109939575, 0.26970651745796204]"
248,"[0.6078354120254517, 0.7236404418945312, 0.5480959415435791, 0.26802101731300354]"
249,"[0.6953331828117371, 0.6936882138252258, 0.49046802520751953, 0.2667309045791626]"
250,"[0.6924185752868652, 0.7075146436691284, 0.44870123267173767, 0.2860511243343353]"
251,"[0.442409873008728, 0.6673870086669922, 0.5085647702217102, 0.30459854006767273]"
252,"[0.7415257692337036, 0.6276769042015076, 0.3300372064113617, 0.2630145251750946]"
253,"[0.6482030153274536, 0.2800420820713043, 0.227497398853302, 0.6897127032279968]"
254,"[0.8049935102462769, 0.6107338666915894, 0.29307591915130615, 0.2987969219684601]"
255,"[0.7829490900039673, 0.6633806824684143, 0.32451680302619934, 0.2719949781894684]"
256,"[0.5529344081878662, 0.6956965923309326, 0.5873035192489624, 0.24252213537693024]"
257,"[0.760758638381958, 0.671604335308075, 0.3695824146270752, 0.2705742418766022]"
258,"[0.5157077312469482, 0.7418935894966125, 0.6556611657142639, 0.27724993228912354]"
259,"[0.7889527678489685, 0.39499297738075256, 0.23827098309993744, 0.5805025100708008]"
260,"[0.7352513074874878, 0.3405120372772217, 0.22340598702430725, 0.644716739654541]"
261,"[0.7557665109634399, 0.34023764729499817, 0.22381161153316498, 0.6337941288948059]"
262,"[0.571966290473938, 0.7024640440940857, 0.5637058615684509, 0.26719167828559875]"
263,"[0.727759063243866, 0.3265288472175598, 0.22296811640262604, 0.654241144657135]"
264,"[0.7676594853401184, 0.3448501527309418, 0.21923454105854034, 0.6189737915992737]"
265,"[0.7932039499282837, 0.37028878927230835, 0.2158065140247345, 0.5721890926361084]"
266,"[0.7570235133171082, 0.3471156060695648, 0.23527605831623077, 0.6348205804824829]"
267,"[0.6979245543479919, 0.3003189265727997, 0.22212187945842743, 0.6743102669715881]"
268,"[0.6994359493255615, 0.6243647933006287, 0.4479178786277771, 0.30307450890541077]"
269,"[0.7852639555931091, 0.6604567766189575, 0.340861976146698, 0.2686854600906372]"
270,"[0.8075308799743652, 0.5293609499931335, 0.24463926255702972, 0.3568404018878937]"
271,"[0.794619619846344, 0.6129072904586792, 0.2784765064716339, 0.2936955988407135]"
272,"[0.6652907133102417, 0.43353843688964844, 0.3741793632507324, 0.5590276718139648]"
273,"[0.7958986163139343, 0.39211761951446533, 0.22671769559383392, 0.5716158151626587]"
274,"[0.8117093443870544, 0.6114417910575867, 0.28938910365104675, 0.28198128938674927]"
275,"[0.7216547131538391, 0.33172908425331116, 0.2413225620985031, 0.6229822635650635]"
276,"[0.43957754969596863, 0.7375485897064209, 0.6857436299324036, 0.26843154430389404]"
277,"[0.7817558646202087, 0.6486198306083679, 0.3346598446369171, 0.2802201807498932]"
278,"[0.7323924899101257, 0.32919418811798096, 0.23878557980060577, 0.6511449813842773]"
279,"[0.8119257092475891, 0.6073262095451355, 0.2927663326263428, 0.29747265577316284]"
280,"[0.7813620567321777, 0.3782634437084198, 0.2294604778289795, 0.5808833837509155]"
281,"[0.686813473701477, 0.6321666836738586, 0.4269724488258362, 0.289681613445282]"
282,"[0.8052675127983093, 0.5992130637168884, 0.31330999732017517, 0.24788667261600494]"
283,"[0.7355003356933594, 0.37745189666748047, 0.25445130467414856, 0.626903235912323]"
284,"[0.7904360294342041, 0.47051748633384705, 0.2753318250179291, 0.4522397518157959]"
285,"[0.7925142645835876, 0.5135636925697327, 0.29071563482284546, 0.40594246983528137]"
286,"[0.43154987692832947, 0.7568877935409546, 0.6937936544418335, 0.27519088983535767]"
287,"[0.44110432267189026, 0.7531938552856445, 0.6849566102027893, 0.26967179775238037]"
288,"[0.5979200601577759, 0.7326139211654663, 0.5609840154647827, 0.26930710673332214]"
289,"[0.5077953934669495, 0.7389161586761475, 0.6257172226905823, 0.2570260167121887]"
290,"[0.7996034622192383, 0.43262627720832825, 0.23349232971668243, 0.5166365504264832]"
291,"[0.8201943039894104, 0.6228793859481812, 0.3182215690612793, 0.2519735097885132]"
292,"[0.7871167063713074, 0.3711046278476715, 0.2255423665046692, 0.5933516621589661]"
293,"[0.6516749858856201, 0.28901249170303345, 0.23208282887935638, 0.6842328906059265]"
294,"[0.7697928547859192, 0.353728711605072, 0.2250710278749466, 0.6052759289741516]"
295,"[0.7179666757583618, 0.35645952820777893, 0.2539169490337372, 0.598697304725647]"
296,"[0.7751021385192871, 0.39434388279914856, 0.22267159819602966, 0.5711076259613037]"
297,"[0.43767014145851135, 0.742739737033844, 0.6652277112007141, 0.2704630196094513]"
298,"[0.7985478639602661, 0.598136305809021, 0.2985542416572571, 0.2991357445716858]"
299,"[0.7113080620765686, 0.31371352076530457, 0.21931739151477814, 0.6706425547599792]"
300,"[0.722261369228363, 0.6840077042579651, 0.40572524070739746, 0.26408836245536804]"
301,"[0.8035944104194641, 0.5973825454711914, 0.29411208629608154, 0.2814946174621582]"
302,"[0.45678967237472534, 0.6917984485626221, 0.6217474341392517, 0.27142512798309326]"
303,"[0.4220132827758789, 0.7492567300796509, 0.6937767863273621, 0.2715812921524048]"
304,"[0.6708779335021973, 0.2963583469390869, 0.2202521562576294, 0.6668166518211365]"
305,"[0.6906089186668396, 0.666696310043335, 0.4410412311553955, 0.2521435618400574]"
306,"[0.5316290855407715, 0.6696526408195496, 0.4929552674293518, 0.30141985416412354]"
307,"[0.7094955444335938, 0.6040599346160889, 0.3289247155189514, 0.27412134408950806]"
308,"[0.6753262281417847, 0.7213680148124695, 0.454037070274353, 0.28353577852249146]"
309,"[0.5238672494888306, 0.6918030381202698, 0.5872194766998291, 0.2621409296989441]"
310,"[0.5762503743171692, 0.7083069086074829, 0.5289947390556335, 0.26523563265800476]"
311,"[0.40264269709587097, 0.747291624546051, 0.6812154650688171, 0.2767358422279358]"
