index,logits
95,"[0.0053843967616558075, 0.0031982650980353355, 0.0025167586281895638, 0.999445378780365]"
96,"[0.8074215650558472, 0.9185034036636353, 0.00017925992142409086, 0.0007608812884427607]"
97,"[0.030978020280599594, 0.023893404752016068, 0.8930362462997437, 0.0003564751532394439]"
98,"[0.998415470123291, 0.0026488888543099165, 0.023227104917168617, 0.00026500559761188924]"
99,"[0.029140654951334, 0.7262430191040039, 0.00017341824423056096, 0.08882248401641846]"
100,"[0.9995539784431458, 0.0028294736985117197, 0.0031943973153829575, 0.000585133268032223]"
101,"[0.2084026038646698, 0.07348543405532837, 7.619993266416714e-05, 0.5010845065116882]"
102,"[0.0017501958645880222, 0.009832738898694515, 0.0032957475632429123, 0.9988197684288025]"
103,"[0.019078990444540977, 0.0007183822453953326, 0.9987999200820923, 0.0023567068856209517]"
104,"[0.05413922667503357, 0.8385952711105347, 9.582038910593837e-05, 0.08296693116426468]"
105,"[0.999729335308075, 0.0016418821178376675, 0.0011852047173306346, 0.0034960166085511446]"
106,"[0.999607264995575, 0.0016014871653169394, 0.004330442752689123, 0.0006940368912182748]"
107,"[0.9995023012161255, 0.0009607088868506253, 0.0012183296494185925, 0.019536202773451805]"
108,"[0.9993820190429688, 0.0005846816929988563, 0.0033034172374755144, 0.005238593090325594]"
109,"[0.9997157454490662, 0.0009693233878351748, 0.002295539714396, 0.0024478761479258537]"
110,"[0.908013105392456, 0.00041851712740026414, 0.0011912084883078933, 0.713137149810791]"
111,"[0.9948423504829407, 0.07556275278329849, 0.0007088427664712071, 0.0003708781150635332]"
112,"[0.9994580149650574, 0.0010231847409158945, 0.001702473615296185, 0.003180003957822919]"
113,"[0.9996519088745117, 0.000923404935747385, 0.0015962343895807862, 0.00707319937646389]"
114,"[0.9997747540473938, 0.0018673944287002087, 0.0015113572590053082, 0.002463418524712324]"
115,"[0.9997038245201111, 0.001407985924743116, 0.0030981663148850203, 0.0013721641153097153]"
116,"[0.999295711517334, 0.0007785098860040307, 0.0016251914203166962, 0.00848629791289568]"
117,"[0.9996042847633362, 0.001157097751274705, 0.009299090132117271, 0.0007229872280731797]"
118,"[0.26366564631462097, 0.0005838586366735399, 0.0018472140654921532, 0.9961179494857788]"
119,"[0.9996830224990845, 0.0022061497438699007, 0.0034058918245136738, 0.0007631650078110397]"
120,"[0.9997307658195496, 0.001288670813664794, 0.0021003305446356535, 0.0019064957741647959]"
121,"[0.9997789263725281, 0.0016703821020200849, 0.0014092917554080486, 0.0033618141897022724]"
122,"[0.9994667172431946, 0.002871905220672488, 0.005839199293404818, 0.001083015464246273]"
123,"[0.9996821880340576, 0.0017479615053161979, 0.0034422348253428936, 0.0008492224733345211]"
124,"[0.9997337460517883, 0.0022813037503510714, 0.002522494178265333, 0.0011202865280210972]"
125,"[0.9997122883796692, 0.0008759766933508217, 0.0030548484064638615, 0.0022326717153191566]"
126,"[0.9995691180229187, 0.0007328527863137424, 0.004146035294979811, 0.0015648745466023684]"
127,"[0.9994675517082214, 0.0015525047201663256, 0.0008501337142661214, 0.004746994934976101]"
128,"[0.7601966857910156, 3.6044901207787916e-05, 0.23004914820194244, 0.035902295261621475]"
129,"[0.9997151494026184, 0.0022066012024879456, 0.002506699413061142, 0.0011257092701271176]"
130,"[0.9996088147163391, 0.0010825194185599685, 0.0019874856807291508, 0.0027157331351190805]"
131,"[0.9996222257614136, 0.0013875331496819854, 0.0008782495278865099, 0.016803639009594917]"
132,"[0.9992233514785767, 0.0055029368959367275, 0.0016708187758922577, 0.0004982997197657824]"
133,"[0.00346269435249269, 0.0020766607485711575, 0.9992916584014893, 0.0019013932906091213]"
134,"[0.0018935978878289461, 0.9994139671325684, 0.002040423220023513, 0.0013824057532474399]"
135,"[0.2634883224964142, 0.9671775102615356, 0.009257703088223934, 7.368459046119824e-05]"
136,"[0.9970109462738037, 0.00020869933359790593, 0.03465542197227478, 0.001635184045881033]"
137,"[0.0020686795469373465, 0.003942563198506832, 0.9993337988853455, 0.001916552078910172]"
138,"[0.0015028814086690545, 0.8566556572914124, 0.0019162246026098728, 0.13144050538539886]"
139,"[0.0019886845257133245, 0.0022736000828444958, 0.9994254112243652, 0.0033968074712902308]"
140,"[0.9990498423576355, 0.0010810286039486527, 0.00215518637560308, 0.0049059526063501835]"
141,"[0.0013026902452111244, 0.3739691376686096, 0.0008476133807562292, 0.9931592345237732]"
142,"[0.00325739081017673, 0.006388172507286072, 0.0016012090491130948, 0.9992165565490723]"
143,"[0.9911453127861023, 0.9820836782455444, 0.00016517910989932716, 0.9488697052001953]"
144,"[0.9997643828392029, 0.0022086536046117544, 0.0009965868666768074, 0.006037718616425991]"
145,"[0.9911453127861023, 0.9820836782455444, 0.00016517910989932716, 0.9488697052001953]"
146,"[0.9996793270111084, 0.0013274811208248138, 0.002361094579100609, 0.0015146854566410184]"
147,"[0.004359820857644081, 0.003923587501049042, 0.002064964035525918, 0.9993301630020142]"
148,"[0.0007801425526849926, 0.9973763227462769, 0.030233921483159065, 0.001431755837984383]"
149,"[0.9911453127861023, 0.9820836782455444, 0.00016517910989932716, 0.9488697052001953]"
150,"[0.1242508739233017, 0.0008087037713266909, 0.0014513457426801324, 0.9971266388893127]"
151,"[0.0034685619175434113, 0.003878525225445628, 0.0037607571575790644, 0.9994107484817505]"
152,"[0.003484715474769473, 0.003946822136640549, 0.003669791854918003, 0.9994284510612488]"
153,"[0.9998217225074768, 0.003008526284247637, 0.0014634367544203997, 0.006300222594290972]"
154,"[0.003656757529824972, 0.0040297722443938255, 0.00267841131426394, 0.9993857145309448]"
155,"[0.9997760653495789, 0.00844394601881504, 0.0021958285942673683, 0.0014670757809653878]"
156,"[0.9997760653495789, 0.00844394601881504, 0.0021958285942673683, 0.0014670757809653878]"
157,"[0.003813312854617834, 0.0040174187161028385, 0.002745814388617873, 0.9993358254432678]"
158,"[0.9982547163963318, 0.013197535648941994, 0.00012220196367707103, 0.022057384252548218]"
159,"[0.01299442257732153, 0.001976409927010536, 0.0014404852408915758, 0.9975817203521729]"
160,"[0.005419175606220961, 0.0026708103250712156, 0.0026039083022624254, 0.9992936849594116]"
161,"[0.004016607999801636, 0.004004745278507471, 0.0017914780182763934, 0.9980840682983398]"
162,"[0.9994891881942749, 0.0010265577584505081, 0.0009702704264782369, 0.005172631237655878]"
163,"[0.0048946961760520935, 0.0042207674123346806, 0.0013306899927556515, 0.9987064599990845]"
164,"[0.004937776364386082, 0.002854728139936924, 0.002842979971319437, 0.9992666840553284]"
165,"[0.007478149142116308, 0.004089576657861471, 0.001349320518784225, 0.9980093836784363]"
166,"[0.003285550745204091, 0.008912032470107079, 0.00107216474134475, 0.9984904527664185]"
167,"[0.12336724996566772, 0.9907696843147278, 0.0002012534678215161, 0.0034411735832691193]"
168,"[0.0014739367179572582, 0.06597438454627991, 0.0012427333276718855, 0.9976130723953247]"
169,"[0.001708749681711197, 0.028486840426921844, 0.0012738244840875268, 0.9987592697143555]"
170,"[0.0031290818005800247, 0.0036648923996835947, 0.003712601959705353, 0.9993512034416199]"
171,"[0.0046488638035953045, 0.0038311148528009653, 0.0020395303145051003, 0.9991868138313293]"
172,"[0.00140944414306432, 0.9994080066680908, 0.0012687577400356531, 0.011437877081334591]"
173,"[0.22610169649124146, 0.00010237919923383743, 0.026004303246736526, 0.8123661279678345]"
174,"[0.9422619938850403, 0.0012907105265185237, 0.00039608762017451227, 0.35461512207984924]"
175,"[0.0018906478071585298, 0.004898425657302141, 0.9983282685279846, 0.002924497937783599]"
176,"[0.9956666231155396, 0.007276969961822033, 0.00014695133722852916, 0.006575206760317087]"
177,"[0.004741141106933355, 0.002183266682550311, 0.003798749763518572, 0.9989596605300903]"
178,"[0.0055935075506567955, 0.002842190908268094, 0.002250977559015155, 0.9992035031318665]"
179,"[0.9825595617294312, 0.9789247512817383, 0.0003101450274698436, 0.005929925013333559]"
180,"[0.9916860461235046, 0.9240002036094666, 0.0038028103299438953, 0.0012038775021210313]"
181,"[0.9996076226234436, 0.008294429630041122, 0.0004211304185446352, 0.002237314358353615]"
182,"[0.9997183680534363, 0.0019076266326010227, 0.0012981656473129988, 0.0021835421212017536]"
183,"[0.002298026578500867, 0.9996761083602905, 0.002029857598245144, 0.0016924048541113734]"
184,"[0.001830394729040563, 0.9996418952941895, 0.0018322389805689454, 0.002421587472781539]"
185,"[0.002298026578500867, 0.9996761083602905, 0.002029857598245144, 0.0016924048541113734]"
186,"[0.3204364478588104, 0.9980229139328003, 0.0003288070729468018, 0.0035257379058748484]"
187,"[0.049642354249954224, 0.9979718327522278, 0.0005598515272140503, 0.0007082222145982087]"
188,"[0.002302028238773346, 0.9996757507324219, 0.0017222383758053184, 0.0025917941238731146]"
189,"[0.004279675427824259, 0.9997486472129822, 0.0012034676037728786, 0.0031744870357215405]"
190,"[0.0022099297493696213, 0.9996914863586426, 0.0017430756706744432, 0.0022103125229477882]"
191,"[0.0025474485009908676, 0.9997065663337708, 0.0015629103872925043, 0.00316957151517272]"
192,"[0.37433868646621704, 0.9959747195243835, 6.103620398789644e-05, 0.09334637969732285]"
193,"[0.0023162364959716797, 0.9996596574783325, 0.0017956583760678768, 0.0015815474325791001]"
194,"[0.0020472840406000614, 0.9996969699859619, 0.002286037430167198, 0.0018239730270579457]"
195,"[0.0022143374662846327, 0.9996964931488037, 0.002474726876243949, 0.001590086962096393]"
196,"[0.7570847272872925, 0.9476109147071838, 0.00025963952066376805, 0.0005031602340750396]"
197,"[0.002441713586449623, 0.9995330572128296, 0.0014914184575900435, 0.0026983965653926134]"
198,"[0.0030752834863960743, 0.9996334314346313, 0.0013386887731030583, 0.002102181315422058]"
199,"[0.004047319758683443, 0.9994638562202454, 0.0019053085707128048, 0.0015801303088665009]"
200,"[0.6862038969993591, 0.968196451663971, 0.0020225970074534416, 0.00013305334141477942]"
201,"[0.9732259511947632, 0.8701228499412537, 0.0013135612243786454, 0.00024109323567245156]"
202,"[0.002249138429760933, 0.9996562004089355, 0.0014968820614740252, 0.0030189710669219494]"
203,"[0.0037880083546042442, 0.9997108578681946, 0.0010398468002676964, 0.002823461079970002]"
204,"[0.005039232317358255, 0.002746520796790719, 0.0036647196393460035, 0.9994655251502991]"
205,"[0.0022377122659236193, 0.9996569156646729, 0.001760138780809939, 0.001915728789754212]"
206,"[0.37433868646621704, 0.9959747195243835, 6.103620398789644e-05, 0.09334637969732285]"
207,"[0.6844918727874756, 0.9745689630508423, 5.713618520530872e-05, 0.003952374216169119]"
208,"[0.0022622901014983654, 0.9996055960655212, 0.002138561336323619, 0.0014142401050776243]"
209,"[0.0022500064224004745, 0.999661922454834, 0.0016558067873120308, 0.0021759378723800182]"
210,"[0.001649495679885149, 0.9996222257614136, 0.0021610218100249767, 0.0026864963583648205]"
211,"[0.9997214674949646, 0.0015436362009495497, 0.0030368692241609097, 0.001218450372107327]"
212,"[0.010651053860783577, 0.998462438583374, 0.0013191484613344073, 0.00045976651017554104]"
213,"[0.0030519829597324133, 0.005137880332767963, 0.0030183368362486362, 0.9994543194770813]"
214,"[0.9996045231819153, 0.001995488302782178, 0.0010329614160582423, 0.002110283123329282]"
215,"[0.004748157691210508, 0.01144359353929758, 0.0008736003073863685, 0.9985483288764954]"
216,"[0.0032832729630172253, 0.9997041821479797, 0.001209639827720821, 0.0051916432566940784]"
217,"[0.0020607293117791414, 0.9996713399887085, 0.0022506830282509327, 0.001960769295692444]"
218,"[0.0014300810871645808, 0.9994494318962097, 0.0030908025801181793, 0.0013688671169802547]"
219,"[0.0018966771895065904, 0.9996011853218079, 0.002148483181372285, 0.0013282784493640065]"
220,"[0.0015608060639351606, 0.9994785189628601, 0.0031310785561800003, 0.0013245490845292807]"
221,"[0.002278607338666916, 0.0038594272918999195, 0.9995354413986206, 0.002622043015435338]"
222,"[0.00183330406434834, 0.9996452331542969, 0.0017349354457110167, 0.002557900734245777]"
223,"[0.0014123504515737295, 0.9995396137237549, 0.0020512042101472616, 0.0018299738876521587]"
224,"[0.007629466243088245, 0.9994003772735596, 0.0019922128412872553, 0.0007418712484650314]"
225,"[0.45774921774864197, 0.9950193166732788, 0.00026639149291440845, 0.0009111601975746453]"
226,"[0.9979349374771118, 0.01828601211309433, 0.00023092995979823172, 0.0015238355845212936]"
227,"[0.9991655349731445, 0.00107401458080858, 0.0008226018981076777, 0.059715889394283295]"
228,"[0.011036733165383339, 0.9988270401954651, 0.005182664375752211, 0.00031424377812072635]"
229,"[0.007239364553242922, 0.9993357062339783, 0.0008463728590868413, 0.0012943858746439219]"
230,"[0.025562208145856857, 0.005654233042150736, 0.9940992593765259, 0.0003171923162881285]"
231,"[0.9997307658195496, 0.0029217295814305544, 0.0015873141819611192, 0.0014531789347529411]"
232,"[0.002224910771474242, 0.9996939897537231, 0.001667949021793902, 0.0021111529786139727]"
233,"[0.0034078487660735846, 0.9997014403343201, 0.0015409969491884112, 0.0017138394759967923]"
234,"[0.009244670160114765, 0.9988855719566345, 0.0011657485738396645, 0.0007018505712039769]"
235,"[0.9996365308761597, 0.001559934695251286, 0.0025157304480671883, 0.0011101247509941459]"
236,"[0.6317892670631409, 0.9555726051330566, 0.0006605472299270332, 0.00027032653451897204]"
237,"[0.999743640422821, 0.0017871640156954527, 0.0014333464205265045, 0.002124667866155505]"
238,"[0.9980396628379822, 0.0013490660348907113, 0.05417927727103233, 0.0002623553737066686]"
239,"[0.4461503326892853, 0.7719976902008057, 0.05306243523955345, 5.4743170039728284e-05]"
240,"[0.9973219037055969, 0.02641870826482773, 0.0002516266249585897, 0.0014190429355949163]"
241,"[0.9885099530220032, 0.03072669543325901, 0.023258764296770096, 9.143494389718398e-05]"
242,"[0.022241678088903427, 0.9993810653686523, 0.0006392030045390129, 0.0028598241042345762]"
243,"[0.9911453127861023, 0.9820836782455444, 0.00016517910989932716, 0.9488697052001953]"
244,"[0.9997256398200989, 0.0015094825066626072, 0.002338170539587736, 0.0017579450504854321]"
245,"[0.010960802435874939, 0.9997369647026062, 0.0006792373606003821, 0.0038797762244939804]"
246,"[0.004279675427824259, 0.9997486472129822, 0.0012034676037728786, 0.0031744870357215405]"
247,"[0.03955606743693352, 0.028551165014505386, 0.9705784916877747, 0.0001233301154570654]"
248,"[0.0020179918501526117, 0.08408792316913605, 0.9899006485939026, 0.00037564177182503045]"
249,"[0.9995254278182983, 0.0005993485101498663, 0.004312850534915924, 0.0024699969217181206]"
250,"[0.9993139505386353, 0.0033306549303233624, 0.00043272532639093697, 0.003185495501384139]"
251,"[0.9534018039703369, 0.053338825702667236, 0.09024309366941452, 5.356125984690152e-05]"
252,"[0.999371349811554, 0.0005744085647165775, 0.010704558342695236, 0.0009620980126783252]"
253,"[0.9996764659881592, 0.002290858421474695, 0.003413915866985917, 0.0007611002074554563]"
254,"[0.9995174407958984, 0.0017170388018712401, 0.0022467661183327436, 0.0009780308464542031]"
255,"[0.9997119307518005, 0.0010929976124316454, 0.0018804819555953145, 0.0026209759525954723]"
256,"[0.9982718229293823, 0.002933558076620102, 0.0026311560068279505, 0.0006251557497307658]"
257,"[0.9988810420036316, 0.008679763413965702, 0.0004603179113473743, 0.0031230917666107416]"
258,"[0.9974523186683655, 0.0069689019583165646, 0.0007389184320345521, 0.0006764389108866453]"
259,"[0.9996645450592041, 0.0013756609987467527, 0.0017262554029002786, 0.001938474248163402]"
260,"[0.9994887113571167, 0.005439656786620617, 0.0013860856415703893, 0.0006042116438038647]"
261,"[0.9997280240058899, 0.0011849728180095553, 0.002235500141978264, 0.002086893655359745]"
262,"[0.9988987445831299, 0.0011374419555068016, 0.0008764141821302474, 0.003834104398265481]"
263,"[0.9997300505638123, 0.001196716446429491, 0.0019639621023088694, 0.002522692084312439]"
264,"[0.9987367987632751, 0.04681297764182091, 0.0002086611493723467, 0.0030966573394834995]"
265,"[0.9997747540473938, 0.0018673944287002087, 0.0015113572590053082, 0.002463418524712324]"
266,"[0.9996671676635742, 0.0014461405808106065, 0.0020209152717143297, 0.0014793791342526674]"
267,"[0.9996869564056396, 0.0009810513583943248, 0.0021527307108044624, 0.0025038179010152817]"
268,"[0.9995728135108948, 0.001038756687194109, 0.0018496017437428236, 0.0033315259497612715]"
269,"[0.9997279047966003, 0.0028979680500924587, 0.0006125835352577269, 0.007648023776710033]"
270,"[0.9995531439781189, 0.0030362557154148817, 0.000558139116037637, 0.003599593648687005]"
271,"[0.005711677949875593, 0.9997727274894714, 0.0009834161028265953, 0.009095702320337296]"
272,"[0.9994726777076721, 0.0006087410147301853, 0.003328153397887945, 0.0041979579254984856]"
273,"[0.99962317943573, 0.001232663867995143, 0.002228753175586462, 0.0015128813683986664]"
274,"[0.9996820688247681, 0.0011224717600271106, 0.0013235226506367326, 0.005215311422944069]"
275,"[0.9996531009674072, 0.0011946088634431362, 0.0015982738696038723, 0.002399521181359887]"
276,"[0.025056365877389908, 0.0019711197819560766, 0.9983538389205933, 0.0005954910884611309]"
277,"[0.9997383952140808, 0.0014974515652284026, 0.001706350245513022, 0.0021237449254840612]"
278,"[0.9996778964996338, 0.001481662504374981, 0.002043840242549777, 0.0014606403419747949]"
279,"[0.011977733112871647, 0.0022800907026976347, 0.002446124330163002, 0.9994810223579407]"
280,"[0.9997103810310364, 0.000921915692742914, 0.0032804531510919333, 0.0019169854931533337]"
281,"[0.003473117249086499, 0.0018403453286737204, 0.9995150566101074, 0.0030775987543165684]"
282,"[0.9997054934501648, 0.0010635441867634654, 0.0028830389492213726, 0.0017417098861187696]"
283,"[0.9997015595436096, 0.0015307414578273892, 0.0025707725435495377, 0.0013128657592460513]"
284,"[0.9996869564056396, 0.0008630722877569497, 0.0018989922245964408, 0.005630617495626211]"
285,"[0.0628323033452034, 6.88429208821617e-05, 0.466025710105896, 0.5047381520271301]"
286,"[0.002225505653768778, 0.0026631939690560102, 0.9994934797286987, 0.0031183031387627125]"
287,"[0.002363939071074128, 0.002572826575487852, 0.999502420425415, 0.002927636494860053]"
288,"[0.04126399755477905, 0.000873616139870137, 0.9975615739822388, 0.000968865817412734]"
289,"[0.0027981142047792673, 0.002095623640343547, 0.9995512366294861, 0.0034744017757475376]"
290,"[0.8551871180534363, 0.0008219825103878975, 0.0006700768135488033, 0.41318246722221375]"
291,"[0.002561373868957162, 0.002206177217885852, 0.9995248317718506, 0.003461185609921813]"
292,"[0.9996402263641357, 0.0014732152922078967, 0.0009287649299949408, 0.008471773937344551]"
293,"[0.003295529866591096, 0.004067073110491037, 0.0026146313175559044, 0.9992631077766418]"
294,"[0.005246072541922331, 0.0025653315242379904, 0.0035376271698623896, 0.9994304776191711]"
295,"[0.003375925589352846, 0.003888558130711317, 0.0031637572683393955, 0.9993643164634705]"
296,"[0.9997394680976868, 0.0013673751382157207, 0.002976339776068926, 0.0016850684769451618]"
297,"[0.002489164937287569, 0.0021715962793678045, 0.9995614886283875, 0.0035176356323063374]"
298,"[0.9994155168533325, 0.0009375861845910549, 0.0010564628755673766, 0.006888195406645536]"
