index,logits
46,"[0.5418585538864136, 0.7466714382171631, 0.03793749213218689, 5.465209324029274e-05]"
47,"[0.006691006012260914, 0.9996250867843628, 0.001279905205592513, 0.001500049140304327]"
48,"[0.012790916487574577, 0.9995805621147156, 0.0019344269530847669, 0.0008764233207330108]"
49,"[0.9996720552444458, 0.0012329592136666179, 0.00201777764596045, 0.0029918060172349215]"
50,"[0.01258590817451477, 0.014991150237619877, 0.00048183457693085074, 0.9878306984901428]"
51,"[0.02347252145409584, 0.9993107318878174, 0.00044686769251711667, 0.002499556867405772]"
52,"[0.0013827664079144597, 0.07815627008676529, 0.993537962436676, 0.0006018014973960817]"
53,"[0.0021158906165510416, 0.9995844960212708, 0.002164489822462201, 0.0019038345199078321]"
54,"[0.001565947663038969, 0.9995866417884827, 0.0019407026702538133, 0.004571724217385054]"
55,"[0.0007005037623457611, 0.9983604550361633, 0.010800715535879135, 0.0011966417077928782]"
56,"[0.0017322419444099069, 0.9995118379592896, 0.0026622784789651632, 0.001445809262804687]"
57,"[0.8268994688987732, 0.9108818769454956, 0.0002894126810133457, 0.0006426307372748852]"
58,"[0.0022237093653529882, 0.999609649181366, 0.001808937988243997, 0.0024246997199952602]"
59,"[0.899163544178009, 0.9281818866729736, 0.00014100378029979765, 0.0014178574783727527]"
60,"[0.0026898791547864676, 0.9996953010559082, 0.001677272142842412, 0.003106781980022788]"
61,"[0.0025977494660764933, 0.9996675252914429, 0.0017727924278005958, 0.0024928192142397165]"
62,"[0.0022729707416146994, 0.9996341466903687, 0.0019506893586367369, 0.0019049213733524084]"
63,"[0.002827648539096117, 0.9996942281723022, 0.0015150078106671572, 0.0031223853584378958]"
64,"[0.0029852150473743677, 0.9996931552886963, 0.0020897623617202044, 0.0017707564402371645]"
65,"[0.0015289023285731673, 0.9995038509368896, 0.0027415959630161524, 0.0018640200141817331]"
66,"[0.0024515255354344845, 0.9997081160545349, 0.0018514858093112707, 0.002693014917895198]"
67,"[0.003263127524405718, 0.005174115765839815, 0.0033854737412184477, 0.9991649389266968]"
68,"[0.002472212538123131, 0.015294061042368412, 0.001542519312351942, 0.9970948696136475]"
69,"[0.9991970658302307, 0.017426302656531334, 0.00027868381584994495, 0.0026275895070284605]"
70,"[0.9995830655097961, 0.0009384240256622434, 0.002866260474547744, 0.0026570179034024477]"
71,"[0.02652883529663086, 0.9995587468147278, 0.0008927660528570414, 0.001853683847002685]"
72,"[0.0022801212035119534, 0.0512002594769001, 0.0010567583376541734, 0.9984656572341919]"
73,"[0.0005710677360184491, 0.9975045323371887, 0.01966516301035881, 0.001107054646126926]"
74,"[0.999778687953949, 0.0034268067684024572, 0.0015543493209406734, 0.0023155249655246735]"
75,"[0.5000588893890381, 0.9258332252502441, 0.0030991812236607075, 0.00018136567086912692]"
76,"[0.018872596323490143, 0.9996700286865234, 0.0008708261302672327, 0.0066429185681045055]"
77,"[0.0023195005487650633, 0.9996715784072876, 0.0019793089013546705, 0.0021360674872994423]"
78,"[0.0017987731844186783, 0.502813458442688, 0.0007486551185138524, 0.9815266728401184]"
79,"[0.0028887854423373938, 0.9995112419128418, 0.0015043849125504494, 0.0020397943444550037]"
80,"[0.34152722358703613, 0.9419312477111816, 0.0003572254499886185, 0.0007333900430239737]"
81,"[0.003733142279088497, 0.00565771060064435, 0.0029875976033508778, 0.9994396567344666]"
82,"[0.9632880687713623, 0.5383123755455017, 0.0001731989614199847, 0.0009106055949814618]"
83,"[0.9995635151863098, 0.05199736729264259, 0.0003356102970428765, 0.013091185130178928]"
84,"[0.9668353796005249, 0.9675073623657227, 0.0020638795103877783, 0.0003418673586566001]"
85,"[0.8743106722831726, 0.9528304934501648, 4.424767757882364e-05, 0.09835830330848694]"
86,"[0.11775901913642883, 0.021488169208168983, 0.00015916880511213094, 0.9719660878181458]"
87,"[0.9995598196983337, 0.001371682621538639, 0.002537778578698635, 0.0015757220098748803]"
88,"[0.9995085000991821, 0.0009466083720326424, 0.001405977294780314, 0.008910579606890678]"
89,"[0.7750614881515503, 0.0012814622605219483, 0.0005581401637755334, 0.9122980833053589]"
90,"[0.9995203018188477, 0.001088801771402359, 0.0049285124987363815, 0.0010615679202601314]"
91,"[0.04498516395688057, 0.9147738814353943, 0.00013754390238318592, 0.027310851961374283]"
92,"[0.9988908171653748, 0.0024110167287290096, 0.00645793741568923, 0.000410971901146695]"
93,"[0.9996727705001831, 0.0015505088958889246, 0.0032404912635684013, 0.0013263133587315679]"
94,"[0.9769550561904907, 0.04965232312679291, 0.09295780956745148, 5.6393881095573306e-05]"
95,"[0.004283898044377565, 0.003962146118283272, 0.003546013031154871, 0.9994062185287476]"
96,"[0.9806680679321289, 0.3042558431625366, 0.00013633188791573048, 0.0013702483847737312]"
97,"[0.013253554701805115, 0.054542604833841324, 0.5562774538993835, 0.0007613326888531446]"
98,"[0.9963441491127014, 0.005203805863857269, 0.05440258979797363, 0.0001916018663905561]"
99,"[0.02788822539150715, 0.5582414269447327, 0.0002518001419957727, 0.2351958453655243]"
100,"[0.9994726777076721, 0.0035694099497050047, 0.004010691307485104, 0.0005294305155985057]"
101,"[0.010084567591547966, 0.008217457681894302, 0.0007728099008090794, 0.9952712655067444]"
102,"[0.0018512828974053264, 0.009936601854860783, 0.004778919741511345, 0.9988276362419128]"
103,"[0.057415615767240524, 0.00010104414832312614, 0.9915165901184082, 0.015337172895669937]"
104,"[0.007339011412113905, 0.9920076131820679, 0.00030697209876962006, 0.030027316883206367]"
105,"[0.9997007846832275, 0.002016170881688595, 0.0013977540656924248, 0.002566965762525797]"
106,"[0.9995667338371277, 0.001976436236873269, 0.00490807369351387, 0.0006710565066896379]"
107,"[0.9994766116142273, 0.0011415689950808883, 0.001433741650544107, 0.012322831898927689]"
108,"[0.9993141889572144, 0.0006701700622215867, 0.0032169963233172894, 0.006105951499193907]"
109,"[0.999680757522583, 0.0010745043400675058, 0.0029705988708883524, 0.0020683538168668747]"
110,"[0.4398649036884308, 0.0006348831811919808, 0.001235108356922865, 0.948005735874176]"
111,"[0.9955216646194458, 0.0683579370379448, 0.0004279201093595475, 0.0006678244099020958]"
112,"[0.9992751479148865, 0.0010334684047847986, 0.0014660856686532497, 0.005356663838028908]"
113,"[0.9995924830436707, 0.0009682305390015244, 0.0017560156993567944, 0.009225103072822094]"
114,"[0.9997749924659729, 0.0022504024673253298, 0.001774241798557341, 0.0024400614202022552]"
115,"[0.9996582269668579, 0.001942730275914073, 0.003766619600355625, 0.0010086154798045754]"
116,"[0.9991766810417175, 0.0008157903212122619, 0.0019500082125887275, 0.008044503629207611]"
117,"[0.9995816349983215, 0.0012534400448203087, 0.008197705261409283, 0.0007992553291842341]"
118,"[0.04691968485713005, 0.0009039090946316719, 0.0025143821258097887, 0.9980831146240234]"
119,"[0.9996353387832642, 0.0030181617476046085, 0.003757758531719446, 0.0006850906647741795]"
120,"[0.9996980428695679, 0.0015288469148799777, 0.002549997763708234, 0.001624645316042006]"
121,"[0.9997431635856628, 0.0021087052300572395, 0.0011367432307451963, 0.0055661494843661785]"
122,"[0.999438464641571, 0.0027314485050737858, 0.00575694814324379, 0.0013130790321156383]"
123,"[0.9996058344841003, 0.002425301820039749, 0.005078711546957493, 0.0006452373927459121]"
124,"[0.9996676445007324, 0.003936115652322769, 0.003244623076170683, 0.0007426203810609877]"
125,"[0.9996843338012695, 0.0010310885263606906, 0.0038352536503225565, 0.0018581245094537735]"
126,"[0.9994463324546814, 0.0008031872566789389, 0.004485732410103083, 0.0015332564944401383]"
127,"[0.9992978572845459, 0.0016753855161368847, 0.0008583831368014216, 0.0059057194739580154]"
128,"[0.019874490797519684, 0.00017378655320499092, 0.21524371206760406, 0.8295499086380005]"
129,"[0.9996742010116577, 0.0028670793399214745, 0.002799780573695898, 0.0009658377384766936]"
130,"[0.9995453953742981, 0.001152883400209248, 0.00187585165258497, 0.003402643371373415]"
131,"[0.9992558360099792, 0.0020738590974360704, 0.0006017828127369285, 0.054171591997146606]"
132,"[0.9993613362312317, 0.005284814164042473, 0.0017174483509734273, 0.0006978089804761112]"
133,"[0.004568879958242178, 0.0019514784216880798, 0.9990660548210144, 0.001864320831373334]"
134,"[0.002316646510735154, 0.9993112087249756, 0.002117948606610298, 0.0015147071098908782]"
135,"[0.4189039170742035, 0.9221540093421936, 0.0095823984593153, 7.566237763967365e-05]"
136,"[0.9956077933311462, 0.00021511691738851368, 0.03031890280544758, 0.0020055349450558424]"
137,"[0.00261265248991549, 0.0031920538749545813, 0.9992758631706238, 0.0023263697512447834]"
138,"[0.0013682362623512745, 0.8819680213928223, 0.0021251945290714502, 0.45236578583717346]"
139,"[0.002206874080002308, 0.0020162391010671854, 0.9993197917938232, 0.004302945453673601]"
140,"[0.6237668991088867, 0.001025149947963655, 0.0010528548154979944, 0.943744957447052]"
141,"[0.0014054278144612908, 0.06744889169931412, 0.0015091253444552422, 0.9981805086135864]"
142,"[0.0028198356740176678, 0.0074922372587025166, 0.0023481594398617744, 0.9992077946662903]"
143,"[0.9850644469261169, 0.9824180006980896, 0.00019710644846782088, 0.9605146050453186]"
144,"[0.9997263550758362, 0.0038279551081359386, 0.0008558015106245875, 0.004380948841571808]"
145,"[0.9850644469261169, 0.9824180006980896, 0.00019710644846782088, 0.9605146050453186]"
146,"[0.9996435642242432, 0.0015431724023073912, 0.002538461936637759, 0.001539313467219472]"
147,"[0.00410833116620779, 0.004563056863844395, 0.002437629969790578, 0.999272882938385]"
148,"[0.001119112246669829, 0.9985326528549194, 0.013520173728466034, 0.0019205559510737658]"
149,"[0.9850644469261169, 0.9824180006980896, 0.00019710644846782088, 0.9605146050453186]"
150,"[0.008034540340304375, 0.002051302930340171, 0.002663799561560154, 0.9989288449287415]"
151,"[0.003339580027386546, 0.004625244066119194, 0.004565671551972628, 0.9993541836738586]"
152,"[0.003339835675433278, 0.00477228406816721, 0.004447524435818195, 0.9993489384651184]"
153,"[0.9997946619987488, 0.008527958765625954, 0.0012114495038986206, 0.006471017375588417]"
154,"[0.003477277234196663, 0.004522193688899279, 0.003545989515259862, 0.9993473887443542]"
155,"[0.9995114803314209, 0.12919746339321136, 0.0014468759763985872, 0.0016837093280628324]"
156,"[0.9995114803314209, 0.12919746339321136, 0.0014468759763985872, 0.0016837093280628324]"
157,"[0.0037755498196929693, 0.004567964933812618, 0.0034853711258620024, 0.9992793202400208]"
158,"[0.831908106803894, 0.5865349173545837, 3.9896014641271904e-05, 0.0902833640575409]"
159,"[0.0069557479582726955, 0.002653005300089717, 0.0022927108220756054, 0.9984007477760315]"
160,"[0.004549166187644005, 0.003402099944651127, 0.0032077315263450146, 0.9992369413375854]"
161,"[0.0032574571669101715, 0.005031378008425236, 0.0024138647131621838, 0.9984910488128662]"
162,"[0.9986728429794312, 0.0010862045455724, 0.0006976526346988976, 0.016672292724251747]"
163,"[0.004822539631277323, 0.004197736736387014, 0.0018259544158354402, 0.9987348914146423]"
164,"[0.004699844401329756, 0.0036743520759046078, 0.0030322601087391376, 0.9991229176521301]"
165,"[0.006214492488652468, 0.004882451146841049, 0.0017922113183885813, 0.9979909658432007]"
166,"[0.0030572148971259594, 0.007446864154189825, 0.0018142634071409702, 0.9988100528717041]"
167,"[0.06890644878149033, 0.8255154490470886, 0.00015248978161253035, 0.3953121304512024]"
168,"[0.0016445497749373317, 0.044859882444143295, 0.0016970307333394885, 0.9980069994926453]"
169,"[0.0017285584472119808, 0.03220411762595177, 0.0015447859186679125, 0.9986761212348938]"
170,"[0.0032302099280059338, 0.0040373909287154675, 0.0047142840921878815, 0.9993064403533936]"
171,"[0.004280431661754847, 0.005011284723877907, 0.002355187200009823, 0.9990866184234619]"
172,"[0.0010856252629309893, 0.9990100860595703, 0.0013228202005848289, 0.04186032712459564]"
173,"[0.1333521604537964, 0.00012713950127363205, 0.03232293948531151, 0.9031745195388794]"
174,"[0.38311249017715454, 0.0013827624497935176, 0.0007475957972928882, 0.9184038639068604]"
175,"[0.0019029974937438965, 0.005023163743317127, 0.9978240728378296, 0.0036896243691444397]"
176,"[0.9974762797355652, 0.004160030744969845, 0.0003507593064568937, 0.004043648485094309]"
177,"[0.0030352859757840633, 0.0038771971594542265, 0.005090645048767328, 0.9989784955978394]"
178,"[0.005059683695435524, 0.003360407194122672, 0.002752508968114853, 0.9991487264633179]"
179,"[0.6621941328048706, 0.9984105825424194, 0.0003014701942447573, 0.016430050134658813]"
180,"[0.9490353465080261, 0.9903320670127869, 0.003059325972571969, 0.001843335572630167]"
181,"[0.9924793243408203, 0.4539009928703308, 6.547325756400824e-05, 0.004862363915890455]"
182,"[0.9996243715286255, 0.0028296164236962795, 0.0011904836865141988, 0.0019391997484490275]"
183,"[0.002361560706049204, 0.9996552467346191, 0.0023130092304199934, 0.0019041462801396847]"
184,"[0.0017457710346207023, 0.9996418952941895, 0.0021705282852053642, 0.0029681441374123096]"
185,"[0.002361560706049204, 0.9996552467346191, 0.0023130092304199934, 0.0019041462801396847]"
186,"[0.7393444180488586, 0.9941669702529907, 0.00013784259499516338, 0.02389710210263729]"
187,"[0.06363259255886078, 0.9970376491546631, 0.0006087830988690257, 0.0007356260903179646]"
188,"[0.002406781306490302, 0.9996410608291626, 0.0017198193818330765, 0.003781740553677082]"
189,"[0.004592409823089838, 0.9997425675392151, 0.001380242989398539, 0.003550978610292077]"
190,"[0.0023610731586813927, 0.9996802806854248, 0.0019140754593536258, 0.002613956341519952]"
191,"[0.0025498084723949432, 0.9997037053108215, 0.0018194096628576517, 0.003961400594562292]"
192,"[0.028167331591248512, 0.9994789958000183, 0.00030379887903109193, 0.028841957449913025]"
193,"[0.002351997187361121, 0.9996414184570312, 0.002103053731843829, 0.0018046904588118196]"
194,"[0.0021736356429755688, 0.999686598777771, 0.002636947203427553, 0.0021935594268143177]"
195,"[0.002265896648168564, 0.9996784925460815, 0.0030028237961232662, 0.001798312645405531]"
196,"[0.4686603546142578, 0.9849236011505127, 0.0005965462769381702, 0.0003897130663972348]"
197,"[0.0026217312552034855, 0.9994485974311829, 0.0015782627742737532, 0.003933080937713385]"
198,"[0.0030230656266212463, 0.9996128678321838, 0.0015864515444263816, 0.002677545417100191]"
199,"[0.003335831919685006, 0.9995253086090088, 0.002311352640390396, 0.002385304542258382]"
200,"[0.7675254940986633, 0.9526473879814148, 0.002365493681281805, 0.00015668789274059236]"
201,"[0.9295645356178284, 0.9460639357566833, 0.0002546327596064657, 0.0009035160182975233]"
202,"[0.0022933247964829206, 0.9996356964111328, 0.0016648584278300405, 0.003906578291207552]"
203,"[0.003614707849919796, 0.9996970891952515, 0.001158843981102109, 0.003694911254569888]"
204,"[0.004584914539009333, 0.00320529006421566, 0.004489856772124767, 0.9994196891784668]"
205,"[0.0023373833391815424, 0.9996410608291626, 0.0020476446952670813, 0.0021722938399761915]"
206,"[0.028167331591248512, 0.9994789958000183, 0.00030379887903109193, 0.028841957449913025]"
207,"[0.9946444034576416, 0.24312709271907806, 7.55486762500368e-05, 0.005081533920019865]"
208,"[0.0023436162155121565, 0.9995811581611633, 0.002434366848319769, 0.0016539476346224546]"
209,"[0.002260766690596938, 0.9996422529220581, 0.0019708515610545874, 0.002493135631084442]"
210,"[0.001702223322354257, 0.9996011853218079, 0.0021148156374692917, 0.004156279377639294]"
211,"[0.9996747970581055, 0.001927953795529902, 0.003693680977448821, 0.0009406839963048697]"
212,"[0.009397081099450588, 0.9990598559379578, 0.0011472824262455106, 0.0008321991772390902]"
213,"[0.002919595455750823, 0.006616621278226376, 0.003266365500167012, 0.9993926286697388]"
214,"[0.9994401335716248, 0.00264176563359797, 0.0010899765184149146, 0.0019051969284191728]"
215,"[0.00298989936709404, 0.018966885283589363, 0.0014694766141474247, 0.9984920024871826]"
216,"[0.0032027133274823427, 0.9996862411499023, 0.0013612093171104789, 0.007035919930785894]"
217,"[0.0021299091167747974, 0.9996535778045654, 0.0026456317864358425, 0.002234779065474868]"
218,"[0.0014525203732773662, 0.9993752837181091, 0.003772702533751726, 0.0015254130121320486]"
219,"[0.0018831402994692326, 0.9995735287666321, 0.0025065215304493904, 0.001503948587924242]"
220,"[0.0014506487641483545, 0.9993230104446411, 0.00400160439312458, 0.0014031255850568414]"
221,"[0.0023161915596574545, 0.0036005752626806498, 0.9994397759437561, 0.0031449252273887396]"
222,"[0.0018534791888669133, 0.9996223449707031, 0.002068081172183156, 0.0028861057944595814]"
223,"[0.0015578260645270348, 0.9995636343955994, 0.002118967706337571, 0.002330673160031438]"
224,"[0.007873990572988987, 0.999377429485321, 0.0023638715501874685, 0.000894230033736676]"
225,"[0.03126666322350502, 0.9991748929023743, 0.0005085039301775396, 0.0019986319821327925]"
226,"[0.9951834082603455, 0.05276123434305191, 0.00021115185518283397, 0.0012142446357756853]"
227,"[0.9980521202087402, 0.0012995419092476368, 0.0007065233658067882, 0.09908662736415863]"
228,"[0.013160953298211098, 0.9986255168914795, 0.0069235339760780334, 0.0003235462645534426]"
229,"[0.007839526981115341, 0.999278724193573, 0.0009779906831681728, 0.0013938979245722294]"
230,"[0.01881750114262104, 0.006455838680267334, 0.9932771325111389, 0.0003605692181736231]"
231,"[0.9996174573898315, 0.01001060288399458, 0.0012170739937573671, 0.0010671166237443686]"
232,"[0.0022670396137982607, 0.9996862411499023, 0.0018618336180225015, 0.002644941210746765]"
233,"[0.0032266085036098957, 0.9996938705444336, 0.0018591559492051601, 0.0020628084894269705]"
234,"[0.007353754714131355, 0.9991418123245239, 0.001196756842546165, 0.0011381778167560697]"
235,"[0.999537467956543, 0.0022523249499499798, 0.0034482565242797136, 0.0007797869038768113]"
236,"[0.5815680027008057, 0.9623201489448547, 0.0007082866504788399, 0.000308092130580917]"
237,"[0.9997043013572693, 0.002716768765822053, 0.0013399617746472359, 0.0018742148531600833]"
238,"[0.9981592297554016, 0.001545315608382225, 0.050828684121370316, 0.0002828634751494974]"
239,"[0.6127179265022278, 0.7237328290939331, 0.029263440519571304, 7.208847819129005e-05]"
240,"[0.99544757604599, 0.03725877031683922, 0.0002165967016480863, 0.0019834756385535]"
241,"[0.9971717000007629, 0.006122731603682041, 0.004104119259864092, 0.0003535420401021838]"
242,"[0.013253356330096722, 0.9994970560073853, 0.0007460186025127769, 0.004008288029581308]"
243,"[0.9850644469261169, 0.9824180006980896, 0.00019710644846782088, 0.9605146050453186]"
244,"[0.9996949434280396, 0.001909482292830944, 0.002443831879645586, 0.001636658445931971]"
245,"[0.03355225548148155, 0.9996757507324219, 0.0004459798219613731, 0.008162681944668293]"
246,"[0.004592409823089838, 0.9997425675392151, 0.001380242989398539, 0.003550978610292077]"
247,"[0.2132590264081955, 0.016876602545380592, 0.9539065957069397, 0.00011935135262319818]"
248,"[0.0020556363742798567, 0.03648892045021057, 0.9953680038452148, 0.0006037583225406706]"
249,"[0.9995063543319702, 0.0007315539405681193, 0.0051453192718327045, 0.0017859413055703044]"
250,"[0.9982157945632935, 0.006383175030350685, 0.00037253787741065025, 0.0023640054278075695]"
251,"[0.9397788643836975, 0.07615426182746887, 0.08736252784729004, 5.477491868077777e-05]"
252,"[0.9990403056144714, 0.0006590767297893763, 0.021002626046538353, 0.0006363576394505799]"
253,"[0.9995762705802917, 0.0038871727883815765, 0.004756574518978596, 0.0005616294220089912]"
254,"[0.9995632767677307, 0.0018196261953562498, 0.002586006885394454, 0.0011374587193131447]"
255,"[0.9996899366378784, 0.0013068562839180231, 0.0022070840932428837, 0.0022836376447230577]"
256,"[0.9988943934440613, 0.002520137932151556, 0.00173902977257967, 0.0013722230214625597]"
257,"[0.9989258646965027, 0.006533542647957802, 0.0003311829350423068, 0.0053613451309502125]"
258,"[0.9968390464782715, 0.006540621630847454, 0.0009313204791396856, 0.000708160805515945]"
259,"[0.9995859265327454, 0.0017734270077198744, 0.00208999402821064, 0.0015349560417234898]"
260,"[0.9976183772087097, 0.09782915562391281, 0.0010242897551506758, 0.00034063757630065084]"
261,"[0.9996922016143799, 0.001373179955407977, 0.002838363405317068, 0.0017426409758627415]"
262,"[0.9980111122131348, 0.0012302902759984136, 0.0007628327002748847, 0.009323585778474808]"
263,"[0.9996936321258545, 0.00139078579377383, 0.002507764147594571, 0.002082325518131256]"
264,"[0.9931082725524902, 0.373228520154953, 0.00013357109855860472, 0.0021810138132423162]"
265,"[0.9997749924659729, 0.0022504024673253298, 0.001774241798557341, 0.0024400614202022552]"
266,"[0.9995846152305603, 0.0020117105450481176, 0.0026387812104076147, 0.0009813635842874646]"
267,"[0.9996386766433716, 0.001091923681087792, 0.002632785588502884, 0.0022796133998781443]"
268,"[0.9995263814926147, 0.0011102176504209638, 0.002051761606708169, 0.003564974293112755]"
269,"[0.9996045231819153, 0.00854222197085619, 0.00031587539706379175, 0.012901416048407555]"
270,"[0.9994483590126038, 0.0028391059022396803, 0.0005753529258072376, 0.00423431908711791]"
271,"[0.007622364442795515, 0.9997418522834778, 0.0008737784810364246, 0.02049044333398342]"
272,"[0.9994088411331177, 0.0006559979519806802, 0.0037628409918397665, 0.004094790667295456]"
273,"[0.9995999932289124, 0.0013691174099221826, 0.002630577888339758, 0.0015047409106045961]"
274,"[0.9995965361595154, 0.001248262240551412, 0.0012551880208775401, 0.007012466434389353]"
275,"[0.9995923638343811, 0.0013899230398237705, 0.0018403453286737204, 0.0021104146726429462]"
276,"[0.016624735668301582, 0.0020605793688446283, 0.9984747767448425, 0.0007902536890469491]"
277,"[0.9997109770774841, 0.0017658703727647662, 0.0020598224364221096, 0.001852933201007545]"
278,"[0.9996384382247925, 0.0016736374236643314, 0.002555795479565859, 0.0013082324294373393]"
279,"[0.012676241807639599, 0.0023837119806557894, 0.00241454248316586, 0.9993597865104675]"
280,"[0.9996882677078247, 0.0010757667478173971, 0.0036982817109674215, 0.0018089603399857879]"
281,"[0.003912522457540035, 0.001586042926646769, 0.9994096755981445, 0.0037653353065252304]"
282,"[0.9996598958969116, 0.0012408556649461389, 0.0037502169143408537, 0.0014113385695964098]"
283,"[0.9996470212936401, 0.0019643791019916534, 0.00256593176163733, 0.0012330989120528102]"
284,"[0.9969798922538757, 0.0006481989985331893, 0.001104879193007946, 0.21813258528709412]"
285,"[0.02506389655172825, 0.00026640802389010787, 0.041917335242033005, 0.9843655824661255]"
286,"[0.0023906014394015074, 0.0024403587449342012, 0.9994082450866699, 0.0037468194495886564]"
287,"[0.0025710563641041517, 0.0023890724405646324, 0.9994391798973083, 0.003547600470483303]"
288,"[0.9654733538627625, 0.00010421244223834947, 0.3382132649421692, 0.0018803853308781981]"
289,"[0.0030737430788576603, 0.0019838381558656693, 0.9994826316833496, 0.004107026383280754]"
290,"[0.003071572631597519, 0.004854175262153149, 0.0034686559811234474, 0.9980092644691467]"
291,"[0.0028706358280032873, 0.002040307968854904, 0.9994390606880188, 0.004122323822230101]"
292,"[0.9986584186553955, 0.002089704619720578, 0.00043057987932115793, 0.05523617938160896]"
293,"[0.0032727415673434734, 0.004296937026083469, 0.0038088643923401833, 0.9993305206298828]"
294,"[0.004822935443371534, 0.0031257160007953644, 0.004077669233083725, 0.9993995428085327]"
295,"[0.003472129115834832, 0.004430737346410751, 0.003569991560652852, 0.99931800365448]"
296,"[0.9996981620788574, 0.001634559710510075, 0.0038206162862479687, 0.0013522929511964321]"
297,"[0.002691010246053338, 0.001976684434339404, 0.9994872808456421, 0.004352989140897989]"
298,"[0.9985266923904419, 0.001101775444112718, 0.0007116690394468606, 0.022061189636588097]"
299,"[0.9997095465660095, 0.0016571180894970894, 0.0020323977805674076, 0.0022187773138284683]"
