index,logits
85,"[0.998040497303009, 0.07070320099592209, 4.607859591487795e-05, 0.045499615371227264]"
86,"[0.1892244815826416, 0.015870463103055954, 8.10720885056071e-05, 0.9614132046699524]"
87,"[0.999711811542511, 0.0010914275189861655, 0.0016330609796568751, 0.0013257261598482728]"
88,"[0.9996923208236694, 0.0007545422413386405, 0.0011113124201074243, 0.0054661547765135765]"
89,"[0.9986820816993713, 0.0009015489486046135, 0.00040576347964815795, 0.020471567288041115]"
90,"[0.9996800422668457, 0.0008074005600064993, 0.0028912753332406282, 0.001071601640433073]"
91,"[0.024228276684880257, 0.979248046875, 0.00012499700824264437, 0.004641019739210606]"
92,"[0.9992392063140869, 0.0031025786884129047, 0.0030882235150784254, 0.00028426386415958405]"
93,"[0.9997594952583313, 0.0012630606070160866, 0.0022299878764897585, 0.0009858401026576757]"
94,"[0.9984434247016907, 0.009942739270627499, 0.012100299820303917, 0.00011758897016989067]"
95,"[0.9997795224189758, 0.0011125088203698397, 0.0009682028321549296, 0.003953354433178902]"
96,"[0.665593683719635, 0.9433611631393433, 0.00018454193195793778, 0.00046561501221731305]"
97,"[0.08672530949115753, 0.012838166207075119, 0.17361009120941162, 0.0006613119039684534]"
98,"[0.9994890689849854, 0.002031011041253805, 0.009146827273070812, 0.00030277587939053774]"
99,"[0.008457270450890064, 0.918886661529541, 0.00021377377561293542, 0.06754255294799805]"
100,"[0.9996628761291504, 0.0023736862931400537, 0.0025345892645418644, 0.0004962948733009398]"
101,"[0.8464312553405762, 0.022974945604801178, 0.00034545257221907377, 0.0023894249461591244]"
102,"[0.0013383636251091957, 0.006066324654966593, 0.003704381175339222, 0.9991724491119385]"
103,"[0.011651813983917236, 0.00020648074860218912, 0.998630940914154, 0.00803457759320736]"
104,"[0.031309857964515686, 0.9628737568855286, 0.00012925239570904523, 0.007844412699341774]"
105,"[0.9997851252555847, 0.0014650458469986916, 0.0009183952352032065, 0.0026274381671100855]"
106,"[0.9996528625488281, 0.0021173551212996244, 0.0037943008355796337, 0.00037828556378372014]"
107,"[0.9996147155761719, 0.0008176671108230948, 0.0009916386334225535, 0.010435144416987896]"
108,"[0.9995753169059753, 0.0005571793881244957, 0.0025197144132107496, 0.0036113157402724028]"
109,"[0.9997726082801819, 0.0009137078304775059, 0.0018200644990429282, 0.001755600911565125]"
110,"[0.7152823209762573, 0.00037372790393419564, 0.0009182837093248963, 0.9013062715530396]"
111,"[0.9936392903327942, 0.14527066051959991, 0.0007759154541417956, 0.0002000405511353165]"
112,"[0.9996091723442078, 0.0010616998188197613, 0.0011462229304015636, 0.002617507940158248]"
113,"[0.9996953010559082, 0.0007952223531901836, 0.001151544856838882, 0.006564224138855934]"
114,"[0.9998134970664978, 0.0016148192808032036, 0.0013363894540816545, 0.0016889715334400535]"
115,"[0.9997525811195374, 0.0011949156178161502, 0.0021095050033181906, 0.0012294187908992171]"
116,"[0.9995189905166626, 0.000733987195417285, 0.0012170688714832067, 0.005948731210082769]"
117,"[0.9997106194496155, 0.001081770402379334, 0.006557138171046972, 0.0006174942827783525]"
118,"[0.3624260127544403, 0.00040142229408957064, 0.0015577874146401882, 0.9955476522445679]"
119,"[0.999701201915741, 0.00395197095349431, 0.003089581849053502, 0.0004096668562851846]"
120,"[0.9997852444648743, 0.0012596604647114873, 0.0017285551875829697, 0.0013455086154863238]"
121,"[0.999810516834259, 0.0014528047759085894, 0.0010211407206952572, 0.0028659100644290447]"
122,"[0.9996606111526489, 0.0026977306697517633, 0.003412159625440836, 0.0012533027911558747]"
123,"[0.9997565150260925, 0.0015260196523740888, 0.002669984707608819, 0.0007260151323862374]"
124,"[0.9997929930686951, 0.002165252109989524, 0.0020731170661747456, 0.0008523745927959681]"
125,"[0.9997850060462952, 0.0008513967623002827, 0.002308699768036604, 0.0017646184423938394]"
126,"[0.99970942735672, 0.0008987491019070148, 0.0022444073110818863, 0.0012300800299271941]"
127,"[0.9996472597122192, 0.0014493390917778015, 0.0007672233041375875, 0.002941901795566082]"
128,"[0.3381558060646057, 4.795429413206875e-05, 0.048565417528152466, 0.7512765526771545]"
129,"[0.9997652173042297, 0.0024191364645957947, 0.002186648780480027, 0.0007448774413205683]"
130,"[0.9997127652168274, 0.0010132548632100224, 0.0013145612319931388, 0.0028612129390239716]"
131,"[0.9996564388275146, 0.0010832656407728791, 0.0007012916612438858, 0.01452635508030653]"
132,"[0.9991329312324524, 0.01591677777469158, 0.0013738555135205388, 0.0002693658752832562]"
133,"[0.003282096702605486, 0.0016760533908382058, 0.9994410872459412, 0.0014584374148398638]"
134,"[0.0016292716609314084, 0.9995519518852234, 0.0019357657292857766, 0.0009149744873866439]"
135,"[0.1803114414215088, 0.9861832857131958, 0.005971659906208515, 6.452301022363827e-05]"
136,"[0.9981335997581482, 0.00017294350254815072, 0.02016003616154194, 0.0018245799001306295]"
137,"[0.002337491139769554, 0.0022248290479183197, 0.9995892643928528, 0.0019166881684213877]"
138,"[0.0006064579356461763, 0.971904993057251, 0.0017603131709620357, 0.156450554728508]"
139,"[0.0020234808325767517, 0.0016832934925332665, 0.9996452331542969, 0.003154580481350422]"
140,"[0.999570906162262, 0.0006266345153562725, 0.0017871410818770528, 0.0039013694040477276]"
141,"[0.0008922299020923674, 0.3257462978363037, 0.0008573531522415578, 0.9926827549934387]"
142,"[0.005706846248358488, 0.004799214657396078, 0.0005804650718346238, 0.9987878203392029]"
143,"[0.9955085515975952, 0.9647570848464966, 0.00013078912161290646, 0.9757997393608093]"
144,"[0.999800980091095, 0.0018682683585211635, 0.0007922163349576294, 0.003727326402440667]"
145,"[0.9955085515975952, 0.9647570848464966, 0.00013078912161290646, 0.9757997393608093]"
146,"[0.9997527003288269, 0.0011221579043194652, 0.001680151210166514, 0.00139117450453341]"
147,"[0.0031606052070856094, 0.00344477454200387, 0.001682175905443728, 0.9994718432426453]"
148,"[0.0007233215146698058, 0.9979957342147827, 0.021741792559623718, 0.0011478863889351487]"
149,"[0.9955085515975952, 0.9647570848464966, 0.00013078912161290646, 0.9757997393608093]"
150,"[0.007351200096309185, 0.0014081173576414585, 0.001821124111302197, 0.9991948008537292]"
151,"[0.0026355392765253782, 0.0030026554595679045, 0.0033352882601320744, 0.9995088577270508]"
152,"[0.002527880948036909, 0.0031819436699151993, 0.0032514266204088926, 0.9995021820068359]"
153,"[0.9998608827590942, 0.00281844986602664, 0.0014082607813179493, 0.0033610942773520947]"
154,"[0.003080275608226657, 0.0025662831030786037, 0.0026196788530796766, 0.9994825124740601]"
155,"[0.9998225569725037, 0.005592409521341324, 0.001993627054616809, 0.0009357267990708351]"
156,"[0.9998225569725037, 0.005592409521341324, 0.001993627054616809, 0.0009357267990708351]"
157,"[0.002899721497669816, 0.0032314739655703306, 0.002281889086589217, 0.9994636178016663]"
158,"[0.867215096950531, 0.7067857384681702, 2.9678658393095247e-05, 0.010735324583947659]"
159,"[0.0054136659018695354, 0.0020022231619805098, 0.0015308596193790436, 0.9983481168746948]"
160,"[0.003771883901208639, 0.0021970595698803663, 0.002290697069838643, 0.999397873878479]"
161,"[0.0033692277502268553, 0.003430016338825226, 0.0013994023902341723, 0.9976932406425476]"
162,"[0.9988272786140442, 0.0008347776019945741, 0.00045389431761577725, 0.011672720313072205]"
163,"[0.003401498543098569, 0.003191111609339714, 0.0012962055625393987, 0.9989153146743774]"
164,"[0.003534243442118168, 0.0024375650100409985, 0.002351263305172324, 0.9993683695793152]"
165,"[0.004989280831068754, 0.003544011851772666, 0.0011855440679937601, 0.9981728792190552]"
166,"[0.002104719402268529, 0.005513811483979225, 0.0013823688495904207, 0.9991081357002258]"
167,"[0.0800873190164566, 0.9919431209564209, 0.00014082694542594254, 0.0050851344130933285]"
168,"[0.0010262232972308993, 0.03999611362814903, 0.0014125917805358768, 0.9982764720916748]"
169,"[0.0014407699927687645, 0.009773487225174904, 0.0016705984016880393, 0.9992645382881165]"
170,"[0.00234928447753191, 0.002812515012919903, 0.003474328899756074, 0.999481737613678]"
171,"[0.003612525761127472, 0.0030972398817539215, 0.001657119020819664, 0.9992695450782776]"
172,"[0.0005718975444324315, 0.9992165565490723, 0.001962249632924795, 0.005978949833661318]"
173,"[0.13051050901412964, 5.487581802299246e-05, 0.0778970941901207, 0.7680765390396118]"
174,"[0.6386904716491699, 0.0009858165867626667, 0.0004277055850252509, 0.7649772763252258]"
175,"[0.0017441597301512957, 0.003897870657965541, 0.9987420439720154, 0.002695169998332858]"
176,"[0.9991266131401062, 0.0037868604995310307, 0.00035488230059854686, 0.001294225687161088]"
177,"[0.00745030865073204, 0.0009478655410930514, 0.0034354012459516525, 0.9984139204025269]"
178,"[0.005141227971762419, 0.001989069627597928, 0.0017296185251325369, 0.9992583394050598]"
179,"[0.9616792798042297, 0.9945452213287354, 0.0005390435107983649, 0.002641009632498026]"
180,"[0.9919216632843018, 0.9460193514823914, 0.0035952504258602858, 0.0007668833713978529]"
181,"[0.9990081191062927, 0.059890881180763245, 0.00010110217408509925, 0.0025924278888851404]"
182,"[0.9997805953025818, 0.0016424489440396428, 0.0011260685278102756, 0.0016382609028369188]"
183,"[0.0017237517749890685, 0.9997174143791199, 0.0018785801948979497, 0.0012238636845722795]"
184,"[0.0014690308598801494, 0.9997023940086365, 0.0015904383035376668, 0.0017960191471502185]"
185,"[0.0017237517749890685, 0.9997174143791199, 0.0018785801948979497, 0.0012238636845722795]"
186,"[0.9968650937080383, 0.5071691274642944, 0.00010660926636774093, 0.005519972648471594]"
187,"[0.025732409209012985, 0.9990703463554382, 0.0004997351206839085, 0.0006476799608208239]"
188,"[0.0016304469900205731, 0.9997261166572571, 0.0018094686092808843, 0.0017029299633577466]"
189,"[0.002913817996159196, 0.9997983574867249, 0.0011519617401063442, 0.002192388754338026]"
190,"[0.0016297789989039302, 0.999733030796051, 0.0015378110110759735, 0.0017257245490327477]"
191,"[0.0033056193497031927, 0.999725878238678, 0.0010211835615336895, 0.00205135066062212]"
192,"[0.04610312730073929, 0.9989705085754395, 0.00011435354826971889, 0.0510517843067646]"
193,"[0.0018698436906561255, 0.9997207522392273, 0.0015833331272006035, 0.0012021780712530017]"
194,"[0.0015164432115852833, 0.9997374415397644, 0.002037624828517437, 0.0014757553581148386]"
195,"[0.001692105084657669, 0.9997362494468689, 0.002386692678555846, 0.0011895479401573539]"
196,"[0.9990629553794861, 0.02294320985674858, 0.0005599609576165676, 0.0003779687103815377]"
197,"[0.0021560818422585726, 0.999500036239624, 0.0011465635616332293, 0.0022309781052172184]"
198,"[0.0017042778199538589, 0.9996904134750366, 0.0013700997224077582, 0.00205100211314857]"
199,"[0.0018100300803780556, 0.9996654987335205, 0.001932143117301166, 0.0016082291258499026]"
200,"[0.9892489910125732, 0.34863364696502686, 0.0019141819793730974, 0.00010650287731550634]"
201,"[0.9601104855537415, 0.9469225406646729, 0.0018704159883782268, 0.00012771862384397537]"
202,"[0.00169777637347579, 0.9997140765190125, 0.0014080307446420193, 0.001998469466343522]"
203,"[0.0022968470584601164, 0.9997590184211731, 0.0010624672286212444, 0.002070794114843011]"
204,"[0.003909670747816563, 0.002180249197408557, 0.0030826134607195854, 0.9995743632316589]"
205,"[0.0016713414806872606, 0.9997054934501648, 0.001513078110292554, 0.0014971414348110557]"
206,"[0.04610312730073929, 0.9989705085754395, 0.00011435354826971889, 0.0510517843067646]"
207,"[0.9986801743507385, 0.049520354717969894, 9.470550139667466e-05, 0.0025028951931744814]"
208,"[0.0017754024593159556, 0.9996750354766846, 0.0017914983909577131, 0.001123281428590417]"
209,"[0.0016054544830694795, 0.9997056126594543, 0.0015941893216222525, 0.0015597711317241192]"
210,"[0.0012627610703930259, 0.9996864795684814, 0.0018304991535842419, 0.0022028868552297354]"
211,"[0.999776303768158, 0.0015763905830681324, 0.002436733804643154, 0.0008094338700175285]"
212,"[0.010330448858439922, 0.998802900314331, 0.0012554904678836465, 0.00029960405663587153]"
213,"[0.0025382975582033396, 0.0037320784758776426, 0.0024837672244757414, 0.99955815076828]"
214,"[0.9996028542518616, 0.0027494856622070074, 0.0008258786401711404, 0.0009276748751290143]"
215,"[0.0031476845033466816, 0.004375833552330732, 0.0013002451742067933, 0.9992645382881165]"
216,"[0.0023318168241530657, 0.9997492432594299, 0.0011620313161984086, 0.003867165884003043]"
217,"[0.0016611581668257713, 0.9997259974479675, 0.00196849019266665, 0.0015161782503128052]"
218,"[0.0011379062198102474, 0.9995488524436951, 0.0027514519169926643, 0.001093388651497662]"
219,"[0.001526886597275734, 0.9996916055679321, 0.0018635704182088375, 0.0011144668096676469]"
220,"[0.0010895078303292394, 0.9995546936988831, 0.003125958377495408, 0.0009806854650378227]"
221,"[0.0020896103233098984, 0.0032168589532375336, 0.9996286630630493, 0.0019423981430009007]"
222,"[0.0013590473681688309, 0.9996873140335083, 0.001650325721129775, 0.001765854423865676]"
223,"[0.001082582282833755, 0.999631404876709, 0.0017214458202943206, 0.0015396240632981062]"
224,"[0.003630738938227296, 0.9996299743652344, 0.0018845972372218966, 0.0007858243188820779]"
225,"[0.9355251789093018, 0.9628188014030457, 0.0005437873187474906, 0.00023625788162462413]"
226,"[0.9921289682388306, 0.08824705332517624, 0.00011628790525719523, 0.0009102897602133453]"
227,"[0.9993315935134888, 0.0008493665955029428, 0.0006734285852871835, 0.0513434037566185]"
228,"[0.00761762959882617, 0.999258816242218, 0.0035080413799732924, 0.0002937843091785908]"
229,"[0.00463046133518219, 0.9995343685150146, 0.0008590798825025558, 0.0009849942289292812]"
230,"[0.03253473713994026, 0.004500784911215305, 0.9946151375770569, 0.0002638408332131803]"
231,"[0.9997809529304504, 0.002579829189926386, 0.0014391847653314471, 0.0009843572042882442]"
232,"[0.0017459822120144963, 0.9997472167015076, 0.001405863557010889, 0.001727114082314074]"
233,"[0.0026266397908329964, 0.9997512698173523, 0.0013479378540068865, 0.0013178035151213408]"
234,"[0.0042726281099021435, 0.9991746544837952, 0.001078173634596169, 0.0007255987729877234]"
235,"[0.9996954202651978, 0.0015909114154055715, 0.0020973244681954384, 0.0006881183362565935]"
236,"[0.9262666702270508, 0.7800968885421753, 0.00026695849373936653, 0.00033059463021345437]"
237,"[0.9997891783714294, 0.0017107250168919563, 0.0012349942699074745, 0.001402894384227693]"
238,"[0.9989677667617798, 0.0019038119353353977, 0.02668425627052784, 0.00019430556858424097]"
239,"[0.3361990749835968, 0.9400045275688171, 0.02382354810833931, 4.677617107518017e-05]"
240,"[0.9963087439537048, 0.035974472761154175, 0.00015904303290881217, 0.0011149293277412653]"
241,"[0.9994660019874573, 0.002433270448818803, 0.003918281756341457, 0.0003703428083099425]"
242,"[0.005635414272546768, 0.999407172203064, 0.0010085130343213677, 0.0011122189462184906]"
243,"[0.9955085515975952, 0.9647570848464966, 0.00013078912161290646, 0.9757997393608093]"
244,"[0.9997636675834656, 0.0012858221307396889, 0.001648745033890009, 0.0014895889908075333]"
245,"[0.09105504304170609, 0.9993690848350525, 0.00020303767814766616, 0.0022131726145744324]"
246,"[0.002913817996159196, 0.9997983574867249, 0.0011519617401063442, 0.002192388754338026]"
247,"[0.04465445876121521, 0.021625204011797905, 0.9839379191398621, 9.919140575220808e-05]"
248,"[0.002082348568364978, 0.02939966879785061, 0.996545135974884, 0.00040287006413564086]"
249,"[0.9996516704559326, 0.0005643871263600886, 0.003107550088316202, 0.002106720581650734]"
250,"[0.9994244575500488, 0.002146884799003601, 0.0006867199554108083, 0.0013228460447862744]"
251,"[0.9767206311225891, 0.0762956514954567, 0.027853116393089294, 4.707415428129025e-05]"
252,"[0.9996414184570312, 0.0006852525984868407, 0.005034646485000849, 0.0008177072159014642]"
253,"[0.9997401833534241, 0.002385103842243552, 0.0029936940409243107, 0.0005920214462094009]"
254,"[0.9996756315231323, 0.001656451728194952, 0.0015509689692407846, 0.0008157393895089626]"
255,"[0.9997735619544983, 0.0011086933081969619, 0.0014078773092478514, 0.0017814659513533115]"
256,"[0.9990667700767517, 0.0029039736837148666, 0.0014114348450675607, 0.000678432930726558]"
257,"[0.998583197593689, 0.06174261122941971, 0.0005483655259013176, 0.0005992125370539725]"
258,"[0.9982628226280212, 0.0074540432542562485, 0.00043404087773524225, 0.0006372795905917883]"
259,"[0.999729335308075, 0.0012541660107672215, 0.001233843737281859, 0.0015823616413399577]"
260,"[0.9996366500854492, 0.007075048983097076, 0.000938255398068577, 0.000506445940118283]"
261,"[0.9997777342796326, 0.0010833332780748606, 0.0018853229703381658, 0.0014717886224389076]"
262,"[0.9991568326950073, 0.0011084091383963823, 0.0005311179556883872, 0.003946647513657808]"
263,"[0.999786913394928, 0.0011101432610303164, 0.0015229441924020648, 0.0018614685395732522]"
264,"[0.9996753931045532, 0.007333711721003056, 0.0008218582952395082, 0.0009208872215822339]"
265,"[0.9998134970664978, 0.0016148192808032036, 0.0013363894540816545, 0.0016889715334400535]"
266,"[0.999723494052887, 0.0015592270065099, 0.0014937501400709152, 0.0009815130615606904]"
267,"[0.9997547268867493, 0.0009457551641389728, 0.0016205706633627415, 0.0018050195649266243]"
268,"[0.9996846914291382, 0.0009698937647044659, 0.0013534028548747301, 0.00271682720631361]"
269,"[0.9997847676277161, 0.0027491485234349966, 0.0004621832922566682, 0.005359001457691193]"
270,"[0.999695897102356, 0.001687600277364254, 0.0005779496277682483, 0.0033695432357490063]"
271,"[0.004474029876291752, 0.9998173117637634, 0.000704567413777113, 0.010235588997602463]"
272,"[0.9996284246444702, 0.0005825717817060649, 0.0022669003810733557, 0.0036547533236443996]"
273,"[0.9997311234474182, 0.0010908190160989761, 0.0016734980745241046, 0.0013322579907253385]"
274,"[0.999728262424469, 0.0010049983393400908, 0.0009295035270042717, 0.004394397139549255]"
275,"[0.9997069239616394, 0.0010421188781037927, 0.0010901006171479821, 0.0022281024139374495]"
276,"[0.01947532221674919, 0.0014426873531192541, 0.9989432692527771, 0.0005774177261628211]"
277,"[0.9997879862785339, 0.0013800108572468162, 0.0015118855517357588, 0.0014290784019976854]"
278,"[0.9997597336769104, 0.0013134399196133018, 0.0016003105556592345, 0.0012343262787908316]"
279,"[0.01044086366891861, 0.0016932894941419363, 0.002063835272565484, 0.9995827078819275]"
280,"[0.9997780919075012, 0.0008193346438929439, 0.00219524372369051, 0.0018260290380567312]"
281,"[0.0031185776460915804, 0.0013920605415478349, 0.9996275901794434, 0.0026862025260925293]"
282,"[0.9997664093971252, 0.0009934045374393463, 0.0022030326072126627, 0.0013447918463498354]"
283,"[0.9997726082801819, 0.0012434918899089098, 0.001853590365499258, 0.0012853947700932622]"
284,"[0.994042694568634, 0.0005343140801414847, 0.0010049035772681236, 0.7101652026176453]"
285,"[0.04479045048356056, 6.309890886768699e-05, 0.3489260673522949, 0.8107774257659912]"
286,"[0.002086071530357003, 0.0019798818975687027, 0.9996280670166016, 0.0025743013247847557]"
287,"[0.0022038775496184826, 0.0018408281030133367, 0.999640941619873, 0.002643141895532608]"
288,"[0.013023915700614452, 0.0010826080106198788, 0.999060332775116, 0.0009413249790668488]"
289,"[0.0024571025278419256, 0.001647442695684731, 0.9996566772460938, 0.002951345406472683]"
290,"[0.9618899822235107, 0.0004299103457015008, 0.000803768343757838, 0.12308192253112793]"
291,"[0.002292606048285961, 0.0017479339148849249, 0.9996395111083984, 0.00288399588316679]"
292,"[0.9996531009674072, 0.0012802795972675085, 0.000663409533444792, 0.00913863256573677]"
293,"[0.0024623158387839794, 0.002615923760458827, 0.0032037468627095222, 0.9994552731513977]"
294,"[0.004185758531093597, 0.002087001921609044, 0.0028595414478331804, 0.9995577931404114]"
295,"[0.0027163540944457054, 0.0028053242713212967, 0.0028950513806194067, 0.9994959831237793]"
296,"[0.9997937083244324, 0.0013337732525542378, 0.002406471176072955, 0.001285216654650867]"
297,"[0.0022478727623820305, 0.0016593451146036386, 0.9996700286865234, 0.003079124726355076]"
298,"[0.9996539354324341, 0.0008691429393365979, 0.001100287539884448, 0.0026643010787665844]"
