index,logits
25,"[0.9996305704116821, 0.0002394175826339051, 0.0002768929407466203, 0.03047991916537285]"
26,"[0.9992828965187073, 0.342182993888855, 1.953405990207102e-05, 0.2142612636089325]"
27,"[0.9992828965187073, 0.342182993888855, 1.953405990207102e-05, 0.2142612636089325]"
28,"[0.0034095384180545807, 0.0010361351305618882, 0.00037160981446504593, 0.9997758269309998]"
29,"[0.0013982780510559678, 0.0009824440348893404, 0.000946995394770056, 0.9998155236244202]"
30,"[0.002502518007531762, 0.0005754447774961591, 0.0008266328368335962, 0.99968421459198]"
31,"[0.9985931515693665, 0.0001643618306843564, 0.0003651526931207627, 0.013882683590054512]"
32,"[0.00032565713627263904, 0.03235245123505592, 0.0008338459301739931, 0.9988816380500793]"
33,"[0.0007833428680896759, 0.0012477939017117023, 0.0014469277812168002, 0.999798595905304]"
34,"[0.0009437766275368631, 0.0013739706482738256, 0.0010303882881999016, 0.9998083710670471]"
35,"[0.0006384644657373428, 0.0018330675084143877, 0.0013780029257759452, 0.9997100234031677]"
36,"[3.049833139812108e-05, 0.33077365159988403, 0.01338987611234188, 0.9613802433013916]"
37,"[0.00027153955306857824, 0.9983161687850952, 0.0027919276617467403, 0.010525272227823734]"
38,"[0.9975290894508362, 0.00021718835341744125, 0.00023700014571659267, 0.23120185732841492]"
39,"[0.0003082839830312878, 0.007645827252417803, 0.0009052839013747871, 0.9996247291564941]"
40,"[0.0028185166884213686, 0.0004106470732949674, 0.0009461547597311437, 0.9995817542076111]"
41,"[0.0010832000989466906, 0.0010192329064011574, 0.0011496322695165873, 0.9997981190681458]"
42,"[0.0008167446940205991, 0.0017629904905334115, 0.0006676958873867989, 0.999457061290741]"
43,"[0.001031723222695291, 0.0013576055644080043, 0.0007791395764797926, 0.999788224697113]"
44,"[0.001990885939449072, 0.0006056674756109715, 0.0008800920913927257, 0.9994910955429077]"
45,"[0.0010286194738000631, 0.9993958473205566, 0.001085021998733282, 0.00017843420209828764]"
46,"[0.16373836994171143, 0.962051510810852, 0.006237111520022154, 2.3631971998838708e-05]"
47,"[0.05979914590716362, 0.9997836947441101, 9.821210551308468e-05, 0.001229394692927599]"
48,"[0.2536260187625885, 0.9995095729827881, 0.00043219822691753507, 9.470324584981427e-05]"
49,"[0.9998024106025696, 0.00033610902028158307, 0.00032981642289087176, 0.0020610520150512457]"
50,"[0.0012848355108872056, 0.0014960243133828044, 0.0004186705336906016, 0.9996601343154907]"
51,"[0.9672598242759705, 0.9425156712532043, 2.06911499844864e-05, 0.0006089920061640441]"
52,"[0.002146015642210841, 0.35258281230926514, 0.9912161827087402, 4.8889476602198556e-05]"
53,"[0.0007231219788081944, 0.9998564720153809, 0.00047279559657908976, 0.0006172568537294865]"
54,"[0.00037861824966967106, 0.9998279809951782, 0.0005845120176672935, 0.0016970348078757524]"
55,"[0.0004574059566948563, 0.9997411370277405, 0.0008595555555075407, 0.0004501986550167203]"
56,"[0.0008983779116533697, 0.999870777130127, 0.0004520774818956852, 0.0005953718791715801]"
57,"[0.9991642236709595, 0.039699409157037735, 0.0001283952296944335, 0.00015963359328452498]"
58,"[0.0007016747258603573, 0.9998664855957031, 0.00042709714034572244, 0.0008546948665753007]"
59,"[0.9998056292533875, 0.0035053782630711794, 0.00019109320419374853, 0.00030153917032293975]"
60,"[0.0007852921262383461, 0.9998829364776611, 0.0003807260072790086, 0.0012687824200838804]"
61,"[0.0008812416926957667, 0.9998887777328491, 0.00038422911893576384, 0.0009025920298881829]"
62,"[0.0009195274324156344, 0.9998823404312134, 0.0004470036074053496, 0.0006161360070109367]"
63,"[0.0008951417403295636, 0.9998914003372192, 0.00032259945874102414, 0.0012878107372671366]"
64,"[0.0012166178785264492, 0.9999023675918579, 0.0004581613466143608, 0.0006232888554222882]"
65,"[0.0005316841998137534, 0.9998289346694946, 0.0005526301101781428, 0.0007956632180139422]"
66,"[0.0007380331517197192, 0.9998937845230103, 0.0004341068852227181, 0.0010852809064090252]"
67,"[0.001180776278488338, 0.0009770799661055207, 0.0010164808481931686, 0.9997665286064148]"
68,"[0.0007254552911035717, 0.0015843352302908897, 0.0008034245693124831, 0.9994957447052002]"
69,"[0.9998352527618408, 0.0007985465344972908, 0.0002508773177396506, 0.0006337880622595549]"
70,"[0.9998202919960022, 0.0002670761023182422, 0.0005634961999021471, 0.0014500182587653399]"
71,"[0.9820675849914551, 0.9796751737594604, 0.0005023640114814043, 0.00013043828948866576]"
72,"[0.0013928442494943738, 0.0018033209489658475, 0.0005698796594515443, 0.9998335838317871]"
73,"[0.0003732639888767153, 0.999650239944458, 0.001650031190365553, 0.00031997961923480034]"
74,"[0.9999295473098755, 0.0007905206875875592, 0.0003599360934458673, 0.002296922728419304]"
75,"[0.8816859722137451, 0.3683663606643677, 0.00040247602737508714, 7.249057671288028e-05]"
76,"[0.05747612193226814, 0.9997641444206238, 6.906365160830319e-05, 0.014325283467769623]"
77,"[0.0008851641323417425, 0.9998893737792969, 0.0004650689661502838, 0.0006579483160749078]"
78,"[0.00046193928574211895, 0.0180999543517828, 0.00032660356373526156, 0.9993694424629211]"
79,"[0.9866417646408081, 0.13978460431098938, 3.153843499603681e-05, 0.00032699675648473203]"
80,"[0.9770215153694153, 0.03696630522608757, 4.921363870380446e-05, 0.00030424672877416015]"
81,"[0.0011989063350483775, 0.0015509807271882892, 0.0010480359196662903, 0.9998688697814941]"
82,"[0.9873583912849426, 0.12840428948402405, 5.510687333298847e-05, 0.00019352679373696446]"
83,"[0.9999264478683472, 0.002199706854298711, 0.0003206832625437528, 0.027808496728539467]"
84,"[0.9995595812797546, 0.31040695309638977, 0.0004287514602765441, 0.00017185921024065465]"
85,"[0.9996359348297119, 0.11787087470293045, 5.240921018412337e-05, 0.001598925213329494]"
86,"[0.009832650423049927, 0.002626527566462755, 0.00010042218491435051, 0.998691976070404]"
87,"[0.9998341798782349, 0.0003930930106434971, 0.000454306835308671, 0.0007392632542178035]"
88,"[0.999530553817749, 0.00024232476425822824, 0.0002904949360527098, 0.024131659418344498]"
89,"[0.911984920501709, 0.00021390733309090137, 0.00021456179092638195, 0.8771328926086426]"
90,"[0.9998193383216858, 0.00040119662298820913, 0.0007178159430623055, 0.0004373219271656126]"
91,"[0.004287713207304478, 0.21575210988521576, 5.482513734023087e-05, 0.685297966003418]"
92,"[0.999788224697113, 0.00040609491406939924, 0.0004955120966769755, 0.0004830886609852314]"
93,"[0.999864935874939, 0.00046545633813366294, 0.0005929832113906741, 0.0005311515997163951]"
94,"[0.9997801184654236, 0.0007865405059419572, 0.001595919020473957, 0.0001439966872567311]"
95,"[0.5085727572441101, 0.0004540802037809044, 0.0002632219984661788, 0.9993484616279602]"
96,"[0.9991672039031982, 0.0019200077513232827, 4.8237558075925335e-05, 0.0014424050459638238]"
97,"[0.0008202302269637585, 0.8213788866996765, 0.01585407182574272, 0.0007967690471559763]"
98,"[0.9997931122779846, 0.0007796657737344503, 0.0018032881198450923, 0.00015990048996172845]"
99,"[0.0013843238120898604, 0.32334959506988525, 0.0001958232605829835, 0.7821071743965149]"
100,"[0.9998596906661987, 0.0006341647240333259, 0.000499445537570864, 0.00037776987301185727]"
101,"[0.006989923771470785, 0.0007157250656746328, 0.0002727949758991599, 0.9993433356285095]"
102,"[0.000592611962929368, 0.0017803438240662217, 0.0015949452063068748, 0.9997039437294006]"
103,"[0.014444030821323395, 1.8066493794322014e-05, 0.9397713541984558, 0.5296075344085693]"
104,"[0.0012253783643245697, 0.007824335247278214, 0.00023312897246796638, 0.9982649683952332]"
105,"[0.9998894929885864, 0.0005614458350464702, 0.0003341285337228328, 0.0010773747926577926]"
106,"[0.9998565912246704, 0.00046881043817847967, 0.0009258143836632371, 0.0003623526426963508]"
107,"[0.9997448325157166, 0.0003098060842603445, 0.0004088130663149059, 0.0026170113123953342]"
108,"[0.9997805953025818, 0.00023586356837768108, 0.0007503468659706414, 0.0014532952336594462]"
109,"[0.9998617172241211, 0.00036009159521199763, 0.0005354448803700507, 0.0007481601787731051]"
110,"[0.003006404498592019, 0.00042469511390663683, 0.0008017809595912695, 0.9993591904640198]"
111,"[0.9996936321258545, 0.0013318570563569665, 0.00022331264335662127, 0.00034567556576803327]"
112,"[0.999812662601471, 0.0003855244140140712, 0.0003809148329310119, 0.001158140948973596]"
113,"[0.9998506307601929, 0.0003264681436121464, 0.0004270403296686709, 0.001475019147619605]"
114,"[0.9999077320098877, 0.0006537691224366426, 0.0004376057186163962, 0.0008108090842142701]"
115,"[0.9998656511306763, 0.0005864978884346783, 0.0006431021611206234, 0.0004558305081445724]"
116,"[0.9997707009315491, 0.0002928991452790797, 0.000442367309005931, 0.0014783237129449844]"
117,"[0.9998294115066528, 0.0005115745007060468, 0.0033994156401604414, 0.00019412946130614728]"
118,"[0.008747273124754429, 0.00033129690564237535, 0.0007136616623029113, 0.9995872378349304]"
119,"[0.9998644590377808, 0.0009329541935585439, 0.0006187965627759695, 0.0002586041227914393]"
120,"[0.9998778104782104, 0.000482763018226251, 0.0005553489318117499, 0.0005224289488978684]"
121,"[0.999924898147583, 0.0013261208077892661, 0.000399983546230942, 0.0008998857229016721]"
122,"[0.9998645782470703, 0.0009556927252560854, 0.001236824202351272, 0.0006138912285678089]"
123,"[0.9998728036880493, 0.0005954990047030151, 0.000845249043777585, 0.00030679101473651826]"
124,"[0.9999114274978638, 0.000891042232979089, 0.0005357785266824067, 0.0006506713689304888]"
125,"[0.999881386756897, 0.00036599140730686486, 0.0007169753662310541, 0.0007015931187197566]"
126,"[0.9998155236244202, 0.00034354228409938514, 0.000532520585693419, 0.0006756912334822118]"
127,"[0.999679684638977, 0.0004190558393020183, 0.00017105879669543356, 0.00504992576315999]"
128,"[0.0017047955188900232, 0.0003192267322447151, 0.0025795309338718653, 0.9992509484291077]"
129,"[0.9998846054077148, 0.0008144547464326024, 0.0006411495851352811, 0.0003201852960046381]"
130,"[0.9998446702957153, 0.00038023237721063197, 0.0003657022607512772, 0.0016288022743538022]"
131,"[0.9998106360435486, 0.000381114223273471, 0.000282163149677217, 0.0025954144075512886]"
132,"[0.9998773336410522, 0.0008362436201423407, 0.0006338097737170756, 0.0004241298884153366]"
133,"[0.001316358451731503, 0.0008434934425167739, 0.9998030066490173, 0.000496420543640852]"
134,"[0.014424352906644344, 0.9986885190010071, 0.0005334551096893847, 6.513088010251522e-05]"
135,"[0.5642400979995728, 0.7757123112678528, 0.004111467394977808, 1.3994486835144926e-05]"
136,"[0.999108612537384, 7.729087519692257e-05, 0.002755221212282777, 0.001387044321745634]"
137,"[0.0009163485956378281, 0.0011452219914644957, 0.9998281002044678, 0.0005911407060921192]"
138,"[0.0012326691066846251, 0.005604774225503206, 0.00030299104400910437, 0.997603714466095]"
139,"[0.0008351471624337137, 0.0007815202698111534, 0.999864935874939, 0.0010645452421158552]"
140,"[0.0043953945860266685, 0.0009881769074127078, 0.000432412518421188, 0.9997496008872986]"
141,"[0.0005464412970468402, 0.005819973070174456, 0.0006311186589300632, 0.99972003698349]"
142,"[0.0012438578996807337, 0.0013341715093702078, 0.0006275836494751275, 0.9998062252998352]"
143,"[0.9988318085670471, 0.9685693979263306, 0.0001115266713895835, 0.9984423518180847]"
144,"[0.9998664855957031, 0.0005886020953767002, 0.0002620705927256495, 0.003064277581870556]"
145,"[0.9988318085670471, 0.9685693979263306, 0.0001115266713895835, 0.9984423518180847]"
146,"[0.9998660087585449, 0.00046652951277792454, 0.0005154312239028513, 0.0005875300848856568]"
147,"[0.0013269090559333563, 0.0011584581807255745, 0.000701015058439225, 0.9998052716255188]"
148,"[0.00017509459576103836, 0.994187593460083, 0.021099239587783813, 0.0016158521175384521]"
149,"[0.9988318085670471, 0.9685693979263306, 0.0001115266713895835, 0.9984423518180847]"
150,"[0.0026967970188707113, 0.0005870434106327593, 0.0007556022028438747, 0.9997443556785583]"
151,"[0.0011307918466627598, 0.0011352563742548227, 0.0011660157470032573, 0.999819815158844]"
152,"[0.0010272539220750332, 0.0012002106523141265, 0.0012574554421007633, 0.9998214840888977]"
153,"[0.9999487400054932, 0.0015234105521813035, 0.0005524452426470816, 0.003949619829654694]"
154,"[0.001136967446655035, 0.0010941029759123921, 0.001033742562867701, 0.9998136162757874]"
155,"[0.9999274015426636, 0.06925107538700104, 0.0017048311419785023, 0.001084667514078319]"
156,"[0.9999274015426636, 0.06925107538700104, 0.0017048311419785023, 0.001084667514078319]"
157,"[0.0013470229459926486, 0.00108107749838382, 0.0008942951099015772, 0.9998086094856262]"
158,"[0.9995719790458679, 0.0004150155873503536, 0.00023634529497940093, 0.005133248865604401]"
159,"[0.0013498365879058838, 0.000796084466855973, 0.0010419863974675536, 0.9997045397758484]"
160,"[0.0015606670640408993, 0.0008435203926637769, 0.0008814281318336725, 0.9997828602790833]"
161,"[0.0009791553020477295, 0.000990424887277186, 0.001048521720804274, 0.999653697013855]"
162,"[0.9508026838302612, 0.0001914813183248043, 0.00021680310601368546, 0.5446768403053284]"
163,"[0.0010577545035630465, 0.0013064999366179109, 0.0006112995324656367, 0.9996308088302612]"
164,"[0.0012817742535844445, 0.0009134319261647761, 0.0010942145017907023, 0.999764621257782]"
165,"[0.001346270670183003, 0.0010346455965191126, 0.0007219517137855291, 0.999640703201294]"
166,"[0.0009455902618356049, 0.0012744859559461474, 0.0008917221566662192, 0.9997712969779968]"
167,"[0.05868566781282425, 0.03261556848883629, 7.048631960060447e-05, 0.7919777035713196]"
168,"[0.0006916739512234926, 0.0027797522488981485, 0.0006763921701349318, 0.9996812343597412]"
169,"[0.000555058941245079, 0.0049047814682126045, 0.0005798062193207443, 0.9997038245201111]"
170,"[0.0009937449358403683, 0.0010749803623184562, 0.0012949525844305754, 0.9998020529747009]"
171,"[0.001212162314914167, 0.0011898272205144167, 0.000900311570148915, 0.9997788071632385]"
172,"[0.000225583411520347, 0.9546718597412109, 0.0003945791977457702, 0.9864497780799866]"
173,"[0.0019864002242684364, 0.0003456274571362883, 0.0017964303260669112, 0.9993093013763428]"
174,"[0.002235604450106621, 0.0006272989558055997, 0.0007442445494234562, 0.999397873878479]"
175,"[0.0007556291529908776, 0.002700694603845477, 0.9992135763168335, 0.0009220295469276607]"
176,"[0.9995827078819275, 0.0005118683911859989, 0.00017731331172399223, 0.0009640235221013427]"
177,"[0.0007515741745010018, 0.001196041819639504, 0.0019297224935144186, 0.9997329115867615]"
178,"[0.001667613280005753, 0.0008901474066078663, 0.0007495589088648558, 0.9997844099998474]"
179,"[0.9932945370674133, 0.9985313415527344, 0.0009213656303472817, 0.006260939873754978]"
180,"[0.9963130354881287, 0.9933187961578369, 0.0014512407360598445, 0.010161874815821648]"
181,"[0.9998902082443237, 0.0012840445851907134, 0.00029292062390595675, 0.00048338642227463424]"
182,"[0.999879002571106, 0.0007425708463415504, 0.00033270541462115943, 0.0006844296003691852]"
183,"[0.0007752738893032074, 0.9998812675476074, 0.0005108813638798892, 0.0006808812613599002]"
184,"[0.0004500473733060062, 0.9998461008071899, 0.0005909984465688467, 0.001211407477967441]"
185,"[0.0007752738893032074, 0.9998812675476074, 0.0005108813638798892, 0.0006808812613599002]"
186,"[0.9989878535270691, 0.1927904486656189, 1.4436302990361582e-05, 0.010209180414676666]"
187,"[0.3928389847278595, 0.9818500876426697, 8.359370985999703e-05, 0.00017421877419110388]"
188,"[0.0007003856590017676, 0.9998763799667358, 0.0005179745494388044, 0.0008448375156149268]"
189,"[0.001301504671573639, 0.9999170303344727, 0.0003350366314407438, 0.0020243891049176455]"
190,"[0.0006829999620094895, 0.9998798370361328, 0.0004374342388473451, 0.001006567501462996]"
191,"[0.0008049230673350394, 0.9998948574066162, 0.0004504905373323709, 0.0016283652512356639]"
192,"[0.05971800163388252, 0.999286949634552, 3.0606312066083774e-05, 0.42780524492263794]"
193,"[0.0009247573325410485, 0.9998823404312134, 0.00045331206638365984, 0.0006018749554641545]"
194,"[0.0006632739678025246, 0.9998775720596313, 0.0006129278335720301, 0.0006724954000674188]"
195,"[0.0008055019425228238, 0.9998840093612671, 0.0006649778806604445, 0.0005549094639718533]"
196,"[0.5171747803688049, 0.9615359902381897, 7.923092198325321e-05, 0.00016413818229921162]"
197,"[0.00040247870492748916, 0.999713122844696, 0.0006959583261050284, 0.003796246135607362]"
198,"[0.0006586369127035141, 0.9998650550842285, 0.00048411893658339977, 0.0009377897949889302]"
199,"[0.0008123166626319289, 0.9998542070388794, 0.0004861891211476177, 0.001007612212561071]"
200,"[0.9939107894897461, 0.13033197820186615, 0.0006470848456956446, 5.189775038161315e-05]"
201,"[0.9366339445114136, 0.9932757616043091, 0.0005546731408685446, 9.740393579704687e-05]"
202,"[0.0007951940642669797, 0.9998818635940552, 0.0004484876408241689, 0.0009019261924549937]"
203,"[0.0022730636410415173, 0.9997847676277161, 0.00010726217442424968, 0.017575787380337715]"
204,"[0.0013989100698381662, 0.0009771628538146615, 0.0011139924172312021, 0.9998390674591064]"
205,"[0.0007259242120198905, 0.9998680353164673, 0.0004233660292811692, 0.0007931975414976478]"
206,"[0.05971800163388252, 0.999286949634552, 3.0606312066083774e-05, 0.42780524492263794]"
207,"[0.9998180270195007, 0.0015392657369375229, 0.00016374362166970968, 0.00063359085470438]"
208,"[0.0008131027570925653, 0.999853253364563, 0.0005181542946957052, 0.0004892903962172568]"
209,"[0.0006335651269182563, 0.9998600482940674, 0.00041697456617839634, 0.0010774569818750024]"
210,"[0.0007628683233633637, 0.999887228012085, 0.00046520555042661726, 0.0018743432592600584]"
211,"[0.9998617172241211, 0.0005528444889932871, 0.0010726280743256211, 0.00026673130923882127]"
212,"[0.002083775820210576, 0.9995599389076233, 0.0003420357243157923, 0.0002673976414371282]"
213,"[0.0011264027561992407, 0.0012845344608649611, 0.0010334714315831661, 0.9998409748077393]"
214,"[0.9997438788414001, 0.00046745812869630754, 0.0002708316606003791, 0.0008800886571407318]"
215,"[0.0007232663338072598, 0.0032625673338770866, 0.0008233347325585783, 0.9997166991233826]"
216,"[0.0014245427446439862, 0.9994707703590393, 0.0001462989894207567, 0.10985508561134338]"
217,"[0.0007469722768291831, 0.9998823404312134, 0.0005487152957357466, 0.0008030557073652744]"
218,"[0.00046415970427915454, 0.9997872710227966, 0.0008921641274355352, 0.0005957976100035012]"
219,"[0.0008371018338948488, 0.9998718500137329, 0.0005112140206620097, 0.0005145981558598578]"
220,"[0.00036689286935143173, 0.9997492432594299, 0.0010338741121813655, 0.0005927441525273025]"
221,"[0.0009264545515179634, 0.0011786007089540362, 0.9998699426651001, 0.0007135362247936428]"
222,"[0.0005448514129966497, 0.999855637550354, 0.000509627687279135, 0.0010041326750069857]"
223,"[0.00047863885993137956, 0.9998304843902588, 0.0004572693142108619, 0.0009811247000470757]"
224,"[0.04714345186948776, 0.9977741837501526, 0.0004314313700888306, 8.939587132772431e-05]"
225,"[0.09708500653505325, 0.9991668462753296, 7.651251507923007e-05, 0.0005647503421641886]"
226,"[0.9991822838783264, 0.0033220660407096148, 0.00010341355664422736, 0.0002840986126102507]"
227,"[0.9988206028938293, 0.0002863807894755155, 0.0003639807691797614, 0.517633318901062]"
228,"[0.008079742081463337, 0.9993532299995422, 0.0014201238518580794, 7.059704512357712e-05]"
229,"[0.0018569681560620666, 0.9995817542076111, 0.00019882658671122044, 0.0005485963774845004]"
230,"[0.016331162303686142, 0.0011282218620181084, 0.9991028308868408, 0.00013606423453893512]"
231,"[0.9998965263366699, 0.0007373213884420693, 0.0005423511029221117, 0.000537127663847059]"
232,"[0.0007475276943296194, 0.9998934268951416, 0.0004244295705575496, 0.0010334919206798077]"
233,"[0.0012367047602310777, 0.9998948574066162, 0.00041008903644979, 0.0006238460191525519]"
234,"[0.002518413355574012, 0.9986425042152405, 0.0005818476201966405, 0.00019315716053824872]"
235,"[0.9998244643211365, 0.0004992039757780731, 0.0006357169477269053, 0.0003676619380712509]"
236,"[0.9881033301353455, 0.2075776904821396, 9.063966717803851e-05, 0.00013617351942230016]"
237,"[0.9998886585235596, 0.0006987132946960628, 0.0005149598000571132, 0.0004554648185148835]"
238,"[0.999710738658905, 0.0003484080370981246, 0.003866945393383503, 0.00016613997286185622]"
239,"[0.4905599057674408, 0.7887715697288513, 0.017477700486779213, 1.1915166396647692e-05]"
240,"[0.9996126294136047, 0.0011710955295711756, 0.00011141146387672052, 0.0007922585937194526]"
241,"[0.9996559619903564, 0.0009702874231152236, 0.001410948229022324, 0.0001430219563189894]"
242,"[0.047468654811382294, 0.995596706867218, 1.8136215658159927e-05, 0.2956904172897339]"
243,"[0.9988318085670471, 0.9685693979263306, 0.0001115266713895835, 0.9984423518180847]"
244,"[0.9998724460601807, 0.000600601895712316, 0.0005732384161092341, 0.0005481669795699418]"
245,"[0.0041921972297132015, 0.9999158382415771, 0.0001581423421157524, 0.0087183378636837]"
246,"[0.001301504671573639, 0.9999170303344727, 0.0003350366314407438, 0.0020243891049176455]"
247,"[0.03822927549481392, 0.019015265628695488, 0.9840971231460571, 2.5598519641789608e-05]"
248,"[0.0006496619898825884, 0.011598936282098293, 0.9992839694023132, 0.0002529312623664737]"
249,"[0.999824583530426, 0.00024466420290991664, 0.0009693815372884274, 0.0007879771292209625]"
250,"[0.9995023012161255, 0.00031212891917675734, 0.00017733799177221954, 0.008840512484312057]"
251,"[0.9973859190940857, 0.004484395496547222, 0.016511444002389908, 3.22542546200566e-05]"
252,"[0.9997307658195496, 0.0002788167039398104, 0.0018229567212983966, 0.0002486716548446566]"
253,"[0.9998778104782104, 0.0012061151210218668, 0.0012630365090444684, 0.00021966311032883823]"
254,"[0.9998488426208496, 0.00046874722465872765, 0.0005271720583550632, 0.0005350175779312849]"
255,"[0.9998593330383301, 0.0003826064057648182, 0.0004497750196605921, 0.0008561070426367223]"
256,"[0.9996808767318726, 0.0006956048309803009, 0.0003123268543276936, 0.000552026554942131]"
257,"[0.9943311214447021, 0.006000966764986515, 1.535448791400995e-05, 0.09165855497121811]"
258,"[0.9995600581169128, 0.0009047217317856848, 0.00020101509289816022, 0.0004605540889315307]"
259,"[0.9998410940170288, 0.0004608415183611214, 0.0004487848491407931, 0.0006404668092727661]"
260,"[0.9998589754104614, 0.000790335820056498, 0.000616030883975327, 0.00026340750628151]"
261,"[0.999864935874939, 0.00040358465048484504, 0.0005679384339600801, 0.0006888414500281215]"
262,"[0.9995224475860596, 0.00032716512214392424, 0.00021291452867444605, 0.0017207273049280047]"
263,"[0.9998743534088135, 0.0004218347603455186, 0.00046875906991772354, 0.0008622360182926059]"
264,"[0.9998363256454468, 0.003913619089871645, 0.00011054885544581339, 0.0010031062411144376]"
265,"[0.9999077320098877, 0.0006537691224366426, 0.0004376057186163962, 0.0008108090842142701]"
266,"[0.9998480081558228, 0.0004761226591654122, 0.0005248749512247741, 0.0004963540122844279]"
267,"[0.9998524188995361, 0.0003425640461500734, 0.00046026791096664965, 0.000969438289757818]"
268,"[0.9998480081558228, 0.00041063709068112075, 0.0004373688134364784, 0.0009798019891604781]"
269,"[0.9999027252197266, 0.0008966919267550111, 0.00020322321506682783, 0.0015135586727410555]"
270,"[0.9997273087501526, 0.0013844827190041542, 0.00010411737457616255, 0.0019474576693028212]"
271,"[0.0009150063851848245, 0.9999103546142578, 0.00030323697137646377, 0.02059660479426384]"
272,"[0.9998065829277039, 0.0002569829230196774, 0.0006473788525909185, 0.001389209064655006]"
273,"[0.9998418092727661, 0.00041405315278097987, 0.0004653492069337517, 0.0006602681241929531]"
274,"[0.9998446702957153, 0.00037719032843597233, 0.00030186507501639426, 0.0019957248587161303]"
275,"[0.9998493194580078, 0.0004192650376353413, 0.00042026699520647526, 0.0007489138515666127]"
276,"[0.00758639071136713, 0.0006191252032294869, 0.99956876039505, 0.00022163540415931493]"
277,"[0.9998846054077148, 0.0005414996412582695, 0.0004483771335799247, 0.0006519671878777444]"
278,"[0.9998713731765747, 0.0005176268750801682, 0.0004799430025741458, 0.0005535465897992253]"
279,"[0.006001280155032873, 0.0006245890399441123, 0.0007504230597987771, 0.9998388290405273]"
280,"[0.9998705387115479, 0.0003534596471581608, 0.00044233904918655753, 0.001135141821578145]"
281,"[0.0013655000366270542, 0.0004828232922591269, 0.9998378753662109, 0.0011756725143641233]"
282,"[0.9998681545257568, 0.00040934773278422654, 0.0005679283640347421, 0.0006235544569790363]"
283,"[0.9998747110366821, 0.00042218115413561463, 0.0005146886687725782, 0.0006838046829216182]"
284,"[0.9985748529434204, 0.00022721791174262762, 0.0002949303889181465, 0.3758178651332855]"
285,"[0.0019480980699881911, 0.000424935802584514, 0.001730268239043653, 0.9996660947799683]"
286,"[0.0008823226089589298, 0.0008716475567780435, 0.999854564666748, 0.0008815863402560353]"
287,"[0.0009689309517852962, 0.0008738662581890821, 0.9998666048049927, 0.0007893200381658971]"
288,"[0.011158215813338757, 0.000348553090589121, 0.9991894364356995, 0.00032335196738131344]"
289,"[0.0009889925131574273, 0.0008522729622200131, 0.9998779296875, 0.0008932407945394516]"
290,"[0.0017635150579735637, 0.0007871954585425556, 0.0007408659439533949, 0.9993175268173218]"
291,"[0.0009679680806584656, 0.0008467645384371281, 0.9998748302459717, 0.0009348792373202741]"
292,"[0.9997685551643372, 0.0003950913087464869, 0.0002182272874051705, 0.01791623793542385]"
293,"[0.0013037881581112742, 0.0009532609838061035, 0.001078223343938589, 0.9998161196708679]"
294,"[0.0015887703048065305, 0.0009159052278846502, 0.0009535317658446729, 0.9998314380645752]"
