index,logits
33,"[0.889845073223114, 0.2822982668876648, 0.06843573600053787, 0.5822937488555908]"
34,"[0.8782468438148499, 0.10940917581319809, 0.05737467482686043, 0.8810426592826843]"
35,"[0.6514502763748169, 0.3595834970474243, 0.1104862317442894, 0.6735471487045288]"
36,"[0.21706745028495789, 0.9188767671585083, 0.7202246785163879, 0.06945792585611343]"
37,"[0.8334863781929016, 0.7980093955993652, 0.16082678735256195, 0.04270661994814873]"
38,"[0.9572954773902893, 0.19383670389652252, 0.04232107102870941, 0.5339424014091492]"
39,"[0.47206366062164307, 0.5279173851013184, 0.24716097116470337, 0.5484413504600525]"
40,"[0.8380816578865051, 0.21378877758979797, 0.07658466696739197, 0.7312594652175903]"
41,"[0.734809935092926, 0.17314112186431885, 0.09582486748695374, 0.8329012989997864]"
42,"[0.934906542301178, 0.46626991033554077, 0.052875395864248276, 0.16406561434268951]"
43,"[0.9002311825752258, 0.11633283644914627, 0.05469542369246483, 0.8479049801826477]"
44,"[0.8511996865272522, 0.19531510770320892, 0.07270141690969467, 0.7548419237136841]"
45,"[0.3253071904182434, 0.9273351430892944, 0.6996481418609619, 0.044543564319610596]"
46,"[0.6436717510223389, 0.8632922172546387, 0.38950538635253906, 0.035942092537879944]"
47,"[0.1763518750667572, 0.9317172169685364, 0.850640058517456, 0.06757508963346481]"
48,"[0.841142475605011, 0.7975423336029053, 0.19084422290325165, 0.04351731017231941]"
49,"[0.9626990556716919, 0.29622748494148254, 0.03628662973642349, 0.27250394225120544]"
50,"[0.8531756401062012, 0.6601081490516663, 0.14543992280960083, 0.07528562843799591]"
51,"[0.2435670793056488, 0.9357138276100159, 0.7784121632575989, 0.05208369717001915]"
52,"[0.16621874272823334, 0.9177454113960266, 0.9059475064277649, 0.08516085892915726]"
53,"[0.16219164431095123, 0.9267319440841675, 0.8873190879821777, 0.08229023963212967]"
54,"[0.15182489156723022, 0.9324951767921448, 0.8646858334541321, 0.0838911160826683]"
55,"[0.16423770785331726, 0.9178747534751892, 0.8925508856773376, 0.08381406217813492]"
56,"[0.1651051789522171, 0.926098108291626, 0.8865459561347961, 0.07721567898988724]"
57,"[0.8976981043815613, 0.7099388837814331, 0.11642221361398697, 0.05944583937525749]"
58,"[0.16799142956733704, 0.9308995604515076, 0.8664270639419556, 0.07413719594478607]"
59,"[0.9642958045005798, 0.34024789929389954, 0.04328513145446777, 0.2290547490119934]"
60,"[0.5027608871459961, 0.9259695410728455, 0.49266788363456726, 0.03784593194723129]"
61,"[0.16108396649360657, 0.9302268624305725, 0.8773746490478516, 0.07639358937740326]"
62,"[0.1552172154188156, 0.9330308437347412, 0.8472612500190735, 0.07704003155231476]"
63,"[0.16229502856731415, 0.9342503547668457, 0.8541014790534973, 0.07275836169719696]"
64,"[0.16263322532176971, 0.9234897494316101, 0.8933250308036804, 0.0826772004365921]"
65,"[0.18618354201316833, 0.93012535572052, 0.8538982272148132, 0.061348747462034225]"
66,"[0.23273517191410065, 0.9387946724891663, 0.729780375957489, 0.0588642917573452]"
67,"[0.8688417673110962, 0.10796932876110077, 0.058536119759082794, 0.891194224357605]"
68,"[0.7783491611480713, 0.1389700174331665, 0.07395609468221664, 0.8845348358154297]"
69,"[0.9292128086090088, 0.6712751984596252, 0.07511700689792633, 0.07878443598747253]"
70,"[0.953087568283081, 0.15987332165241241, 0.04071468114852905, 0.6119455695152283]"
71,"[0.4934684932231903, 0.8977632522583008, 0.4196573495864868, 0.0463392473757267]"
72,"[0.9146227240562439, 0.12314207851886749, 0.05010433867573738, 0.8179035186767578]"
73,"[0.19570617377758026, 0.9229382872581482, 0.8460698127746582, 0.06829216331243515]"
74,"[0.946053683757782, 0.6122133135795593, 0.08589661121368408, 0.07119157910346985]"
75,"[0.4738790988922119, 0.8800591826438904, 0.5778945684432983, 0.04827587306499481]"
76,"[0.8925424218177795, 0.11139054596424103, 0.05543709918856621, 0.8602064847946167]"
77,"[0.1847245991230011, 0.93620765209198, 0.8398004770278931, 0.061400800943374634]"
78,"[0.836422324180603, 0.21451251208782196, 0.05632099136710167, 0.793690025806427]"
79,"[0.6613379716873169, 0.8818182349205017, 0.2231266349554062, 0.05237014591693878]"
80,"[0.4620218873023987, 0.9134905934333801, 0.39923691749572754, 0.06794105470180511]"
81,"[0.851747989654541, 0.09917251765727997, 0.06799888610839844, 0.8997962474822998]"
82,"[0.8717294335365295, 0.23427987098693848, 0.050064027309417725, 0.7379875183105469]"
83,"[0.6698488593101501, 0.9005351066589355, 0.3245973289012909, 0.03800618276000023]"
84,"[0.7581714391708374, 0.8676234483718872, 0.24508583545684814, 0.04184651002287865]"
85,"[0.9491536021232605, 0.5431167483329773, 0.06184986233711243, 0.08784223347902298]"
86,"[0.938987135887146, 0.14133310317993164, 0.04774676635861397, 0.7260236740112305]"
87,"[0.911821186542511, 0.6768394708633423, 0.1401924043893814, 0.0624796599149704]"
88,"[0.9656187295913696, 0.27861732244491577, 0.05059168115258217, 0.2706480622291565]"
89,"[0.8496453762054443, 0.09470588713884354, 0.07136546075344086, 0.9014542698860168]"
90,"[0.907455563545227, 0.1104903444647789, 0.0648697018623352, 0.8366852402687073]"
91,"[0.8629695177078247, 0.26049479842185974, 0.04833880811929703, 0.6550529599189758]"
92,"[0.72114497423172, 0.8476338982582092, 0.28308412432670593, 0.06599370390176773]"
93,"[0.9629723429679871, 0.34149473905563354, 0.042057737708091736, 0.2009710669517517]"
94,"[0.24548786878585815, 0.9290351867675781, 0.8325112462043762, 0.052122004330158234]"
95,"[0.8339385390281677, 0.09575469046831131, 0.0730258971452713, 0.905063271522522]"
96,"[0.9464817643165588, 0.2009844332933426, 0.04461168870329857, 0.5320624113082886]"
97,"[0.7919185757637024, 0.1736481487751007, 0.09766844660043716, 0.7863168120384216]"
98,"[0.7702068090438843, 0.8125990033149719, 0.37570032477378845, 0.04876522347331047]"
99,"[0.5440296530723572, 0.769710123538971, 0.2336304485797882, 0.15448114275932312]"
100,"[0.9319539666175842, 0.1567901074886322, 0.0542590394616127, 0.642682671546936]"
101,"[0.9061232209205627, 0.13530230522155762, 0.06752566993236542, 0.7973071932792664]"
102,"[0.2795049846172333, 0.8464466333389282, 0.5072420835494995, 0.1792372763156891]"
103,"[0.8447805047035217, 0.11450540274381638, 0.08152639120817184, 0.8703209757804871]"
104,"[0.9508200287818909, 0.4012795686721802, 0.04723048582673073, 0.16783909499645233]"
105,"[0.9587610363960266, 0.1750708669424057, 0.04303143918514252, 0.5467312932014465]"
106,"[0.7772442698478699, 0.8494126200675964, 0.24130265414714813, 0.04273570701479912]"
107,"[0.9627076387405396, 0.3483356535434723, 0.04187263548374176, 0.20210495591163635]"
108,"[0.9112002849578857, 0.14075490832328796, 0.07071520388126373, 0.7634875774383545]"
109,"[0.9470462203025818, 0.1464022994041443, 0.05755701661109924, 0.6693741679191589]"
110,"[0.8232347369194031, 0.0948500707745552, 0.07190987467765808, 0.9129709601402283]"
111,"[0.9201997518539429, 0.37857988476753235, 0.0589970126748085, 0.3013087213039398]"
112,"[0.8836514353752136, 0.5590490102767944, 0.1300598829984665, 0.19138562679290771]"
113,"[0.9584373831748962, 0.18395008146762848, 0.039544738829135895, 0.5313243269920349]"
114,"[0.9651444554328918, 0.27870503067970276, 0.03768717870116234, 0.2794048488140106]"
115,"[0.9670754671096802, 0.3186156451702118, 0.043075282126665115, 0.22105750441551208]"
116,"[0.9113253951072693, 0.3024020195007324, 0.09212951362133026, 0.38391056656837463]"
117,"[0.9087831974029541, 0.11633703857660294, 0.058433353900909424, 0.8231526017189026]"
118,"[0.8465385437011719, 0.09518065303564072, 0.0706399604678154, 0.9033898711204529]"
119,"[0.9498533606529236, 0.4672875702381134, 0.055867891758680344, 0.114347442984581]"
120,"[0.940983772277832, 0.13405577838420868, 0.05859193205833435, 0.7049651145935059]"
121,"[0.9658905863761902, 0.3174477815628052, 0.038890838623046875, 0.2271714210510254]"
122,"[0.9162598252296448, 0.23380178213119507, 0.0851810872554779, 0.474743515253067]"
123,"[0.9603955149650574, 0.2589510381221771, 0.04942857474088669, 0.3011527955532074]"
124,"[0.9640560150146484, 0.22792130708694458, 0.039368949830532074, 0.36171963810920715]"
125,"[0.9614602327346802, 0.18232427537441254, 0.0430806539952755, 0.4791836440563202]"
126,"[0.9629480242729187, 0.2539670169353485, 0.039588358253240585, 0.3108237683773041]"
127,"[0.9207401275634766, 0.16886882483959198, 0.06692353636026382, 0.6888120174407959]"
128,"[0.919604480266571, 0.4174957275390625, 0.09554149210453033, 0.17158252000808716]"
129,"[0.9267781376838684, 0.3558412194252014, 0.0910509005188942, 0.3013487756252289]"
130,"[0.877586305141449, 0.10772208869457245, 0.07189273089170456, 0.8738834261894226]"
131,"[0.9630885124206543, 0.35735759139060974, 0.040297411382198334, 0.1835188865661621]"
132,"[0.7226008176803589, 0.8660787343978882, 0.3127508759498596, 0.050311826169490814]"
133,"[0.17909106612205505, 0.9301815629005432, 0.8668727278709412, 0.06814906746149063]"
134,"[0.8895853161811829, 0.7477790713310242, 0.14242355525493622, 0.058120112866163254]"
135,"[0.20033831894397736, 0.936937153339386, 0.8038168549537659, 0.06577916443347931]"
136,"[0.2665775716304779, 0.9154375195503235, 0.8214244246482849, 0.05749574303627014]"
137,"[0.24017077684402466, 0.922103226184845, 0.8494046926498413, 0.0561954639852047]"
138,"[0.9201889634132385, 0.5919017195701599, 0.07346003502607346, 0.08799194544553757]"
139,"[0.16242268681526184, 0.9185093641281128, 0.8963407278060913, 0.0762682855129242]"
140,"[0.8662589192390442, 0.11238249391317368, 0.06475436687469482, 0.8705722689628601]"
141,"[0.8506690859794617, 0.18572251498699188, 0.05750690773129463, 0.7788506150245667]"
142,"[0.8444167375564575, 0.09887121617794037, 0.06957243382930756, 0.9065990447998047]"
143,"[0.9571725726127625, 0.19778475165367126, 0.03566719964146614, 0.5100452303886414]"
144,"[0.46555787324905396, 0.920973002910614, 0.515087902545929, 0.03648944944143295]"
145,"[0.9571725726127625, 0.19778475165367126, 0.03566719964146614, 0.5100452303886414]"
146,"[0.8918068408966064, 0.7122936248779297, 0.12888117134571075, 0.07757566124200821]"
147,"[0.8665673136711121, 0.10141889750957489, 0.06669654697179794, 0.8932244181632996]"
148,"[0.24412930011749268, 0.8911545276641846, 0.7218806147575378, 0.09111311286687851]"
149,"[0.9571725726127625, 0.19778475165367126, 0.03566719964146614, 0.5100452303886414]"
150,"[0.8924699425697327, 0.10804000496864319, 0.05165773257613182, 0.853191077709198]"
151,"[0.8431297540664673, 0.09760446846485138, 0.0684061199426651, 0.8997740745544434]"
152,"[0.8383558392524719, 0.096644826233387, 0.06933677941560745, 0.9069220423698425]"
153,"[0.9657478928565979, 0.302598237991333, 0.03989407792687416, 0.2545113265514374]"
154,"[0.848307728767395, 0.09439891576766968, 0.07165147364139557, 0.8992865681648254]"
155,"[0.8953534960746765, 0.7328436970710754, 0.14281955361366272, 0.058700140565633774]"
156,"[0.8953534960746765, 0.7328436970710754, 0.14281955361366272, 0.058700140565633774]"
157,"[0.8482301235198975, 0.09710444509983063, 0.06899000704288483, 0.9022883176803589]"
158,"[0.9566330313682556, 0.20642299950122833, 0.03459902107715607, 0.49821242690086365]"
159,"[0.8374246954917908, 0.10544122010469437, 0.06326468288898468, 0.9002970457077026]"
160,"[0.8310120701789856, 0.09554099291563034, 0.07208328694105148, 0.9050615429878235]"
161,"[0.8007704019546509, 0.1635911762714386, 0.08565075695514679, 0.8509780168533325]"
162,"[0.9005608558654785, 0.11589094996452332, 0.05059134587645531, 0.8369818329811096]"
163,"[0.7601134777069092, 0.15436193346977234, 0.08562774956226349, 0.8558048009872437]"
164,"[0.9284712672233582, 0.13112081587314606, 0.04401768371462822, 0.7740399241447449]"
165,"[0.8025937080383301, 0.11205127090215683, 0.07720361649990082, 0.893370509147644]"
166,"[0.8540247082710266, 0.12783199548721313, 0.06056602671742439, 0.8683382868766785]"
167,"[0.4133753180503845, 0.9206480383872986, 0.6176367998123169, 0.04031079262495041]"
168,"[0.8841663002967834, 0.12085212767124176, 0.0570262148976326, 0.8668678402900696]"
169,"[0.5009423494338989, 0.9157072305679321, 0.4203171133995056, 0.03942187502980232]"
170,"[0.7983748912811279, 0.0995934009552002, 0.08126705139875412, 0.9158929586410522]"
171,"[0.9335991740226746, 0.13039283454418182, 0.046041976660490036, 0.7734795212745667]"
172,"[0.17041034996509552, 0.929755687713623, 0.8464458584785461, 0.06991451978683472]"
173,"[0.7386714220046997, 0.20651617646217346, 0.13326284289360046, 0.7977102994918823]"
174,"[0.822671115398407, 0.09533136337995529, 0.074250228703022, 0.9027963876724243]"
175,"[0.6453677415847778, 0.6014009714126587, 0.38681426644325256, 0.2571543753147125]"
176,"[0.9436509609222412, 0.4420106112957001, 0.05598575994372368, 0.17910639941692352]"
177,"[0.8681720495223999, 0.09824656695127487, 0.06420616060495377, 0.8886849880218506]"
178,"[0.8638445734977722, 0.09774022549390793, 0.06809411197900772, 0.8975273966789246]"
179,"[0.8041698932647705, 0.8373026847839355, 0.1960814744234085, 0.0394551046192646]"
180,"[0.5233476758003235, 0.9000699520111084, 0.4813012480735779, 0.03847198933362961]"
181,"[0.8079414963722229, 0.842311680316925, 0.22459056973457336, 0.04325423762202263]"
182,"[0.9261703491210938, 0.12343385070562363, 0.054109033197164536, 0.799567699432373]"
183,"[0.16416631639003754, 0.9293272495269775, 0.8798459768295288, 0.07864826917648315]"
184,"[0.22156353294849396, 0.9384779930114746, 0.761124849319458, 0.05270111560821533]"
185,"[0.16416631639003754, 0.9293272495269775, 0.8798459768295288, 0.07864826917648315]"
186,"[0.7869099378585815, 0.8422778248786926, 0.19284512102603912, 0.04649928957223892]"
187,"[0.23056252300739288, 0.9332771897315979, 0.7561806440353394, 0.0631837397813797]"
188,"[0.22942355275154114, 0.9391700029373169, 0.7555570006370544, 0.05056408792734146]"
189,"[0.5560677647590637, 0.9140827655792236, 0.41760531067848206, 0.03710198029875755]"
190,"[0.2009526938199997, 0.9381629228591919, 0.7959825992584229, 0.05539447441697121]"
191,"[0.8673646450042725, 0.7767202854156494, 0.16684557497501373, 0.06055598333477974]"
192,"[0.9398295283317566, 0.6198130249977112, 0.06543188542127609, 0.06888709962368011]"
193,"[0.18003574013710022, 0.9356550574302673, 0.8363637328147888, 0.06237317994236946]"
194,"[0.25453582406044006, 0.9404656887054443, 0.7332037091255188, 0.04789898172020912]"
195,"[0.17407283186912537, 0.9297761917114258, 0.8719378709793091, 0.06980687379837036]"
196,"[0.9475704431533813, 0.5138868689537048, 0.0634438619017601, 0.10877133160829544]"
197,"[0.21320582926273346, 0.934016764163971, 0.817309558391571, 0.05883239954710007]"
198,"[0.35482099652290344, 0.921369731426239, 0.4705887734889984, 0.07565367966890335]"
199,"[0.6165097951889038, 0.8968903422355652, 0.46033555269241333, 0.03566299378871918]"
200,"[0.8705239295959473, 0.775525689125061, 0.13318689167499542, 0.06114239990711212]"
201,"[0.9060457944869995, 0.61812424659729, 0.08075918257236481, 0.12968724966049194]"
202,"[0.21947401762008667, 0.9416667222976685, 0.7363803386688232, 0.05508814752101898]"
203,"[0.17811578512191772, 0.9319133758544922, 0.8529129028320312, 0.06727324426174164]"
204,"[0.8720703721046448, 0.09630130231380463, 0.06937188655138016, 0.8943610787391663]"
205,"[0.177263081073761, 0.9402915835380554, 0.8155377507209778, 0.06181001663208008]"
206,"[0.9398295283317566, 0.6198130249977112, 0.06543188542127609, 0.06888709962368011]"
207,"[0.9182886481285095, 0.6969663500785828, 0.10851620137691498, 0.06957846879959106]"
208,"[0.17642714083194733, 0.9402509927749634, 0.801923394203186, 0.06661821156740189]"
209,"[0.1937723010778427, 0.936643660068512, 0.8221496939659119, 0.05611690878868103]"
210,"[0.20822729170322418, 0.9299697279930115, 0.8304837942123413, 0.057738278061151505]"
211,"[0.6014187335968018, 0.9069634079933167, 0.43277451395988464, 0.03871678560972214]"
212,"[0.17420201003551483, 0.9334768056869507, 0.8603265285491943, 0.07064498215913773]"
213,"[0.9433768391609192, 0.19576816260814667, 0.034395989030599594, 0.5901239514350891]"
214,"[0.8861598372459412, 0.11608977615833282, 0.05721287056803703, 0.8688714504241943]"
215,"[0.9285275936126709, 0.13000167906284332, 0.04056129604578018, 0.7564607858657837]"
216,"[0.9580830335617065, 0.24883770942687988, 0.033585645258426666, 0.39664211869239807]"
217,"[0.48363426327705383, 0.9118859171867371, 0.464431494474411, 0.046324413269758224]"
218,"[0.32860398292541504, 0.9319584369659424, 0.6960429549217224, 0.042909927666187286]"
219,"[0.15919560194015503, 0.921161413192749, 0.8996588587760925, 0.08370748162269592]"
220,"[0.17376527190208435, 0.9316080808639526, 0.862684965133667, 0.06834343820810318]"
221,"[0.1960313618183136, 0.9210583567619324, 0.8663246631622314, 0.06587819010019302]"
222,"[0.3966793715953827, 0.9229121804237366, 0.43629521131515503, 0.05085533484816551]"
223,"[0.18844066560268402, 0.9358693957328796, 0.8219186663627625, 0.06151316314935684]"
224,"[0.5734124779701233, 0.9165286421775818, 0.35412484407424927, 0.04609900712966919]"
225,"[0.9488625526428223, 0.2051575779914856, 0.039321981370449066, 0.5451902747154236]"
226,"[0.3470402956008911, 0.9279161691665649, 0.5810320973396301, 0.04518991708755493]"
227,"[0.9328932762145996, 0.15196065604686737, 0.04382174089550972, 0.7042163014411926]"
228,"[0.2355770319700241, 0.9410051107406616, 0.75136399269104, 0.06230972707271576]"
229,"[0.4222404658794403, 0.9034583568572998, 0.31896480917930603, 0.08213626593351364]"
230,"[0.6404385566711426, 0.766319751739502, 0.32101789116859436, 0.13498491048812866]"
231,"[0.8197385668754578, 0.8298368453979492, 0.1752822995185852, 0.043401289731264114]"
232,"[0.15997207164764404, 0.9364379048347473, 0.8546429872512817, 0.07517430931329727]"
233,"[0.28222891688346863, 0.9385255575180054, 0.7018297910690308, 0.04372481256723404]"
234,"[0.20590634644031525, 0.9293574690818787, 0.831443727016449, 0.05673821642994881]"
235,"[0.9633692502975464, 0.3300921320915222, 0.044059623032808304, 0.22750504314899445]"
236,"[0.36764052510261536, 0.8945613503456116, 0.610221266746521, 0.07603180408477783]"
237,"[0.9636627435684204, 0.4015021324157715, 0.04860079288482666, 0.1497439444065094]"
238,"[0.7270267009735107, 0.8487989902496338, 0.39255979657173157, 0.049188751727342606]"
239,"[0.626578152179718, 0.8298848271369934, 0.3575183153152466, 0.0828433707356453]"
240,"[0.5595890283584595, 0.8923309445381165, 0.3871611952781677, 0.06417674571275711]"
241,"[0.9257001876831055, 0.6100977659225464, 0.08426841348409653, 0.08767161518335342]"
242,"[0.26068541407585144, 0.9302573800086975, 0.7501076459884644, 0.04648018255829811]"
243,"[0.9571725726127625, 0.19778475165367126, 0.03566719964146614, 0.5100452303886414]"
244,"[0.9650914669036865, 0.25534722208976746, 0.04088568314909935, 0.3375219702720642]"
245,"[0.7239653468132019, 0.8764379024505615, 0.24999207258224487, 0.0385451577603817]"
246,"[0.5560677647590637, 0.9140827655792236, 0.41760531067848206, 0.03710198029875755]"
247,"[0.3493695557117462, 0.922679603099823, 0.7054944634437561, 0.04409054294228554]"
248,"[0.23804205656051636, 0.933553159236908, 0.787710428237915, 0.04956493899226189]"
249,"[0.8870658278465271, 0.6920275688171387, 0.18564453721046448, 0.06661377847194672]"
250,"[0.35492178797721863, 0.9234941601753235, 0.5934870839118958, 0.05695953220129013]"
251,"[0.41352516412734985, 0.879609227180481, 0.5487844944000244, 0.0655902773141861]"
252,"[0.8265963196754456, 0.7611148357391357, 0.22209854423999786, 0.046022072434425354]"
253,"[0.8634039163589478, 0.09874977916479111, 0.07021191716194153, 0.8930358290672302]"
254,"[0.8283995985984802, 0.8269699811935425, 0.20768330991268158, 0.05120927095413208]"
255,"[0.9467467665672302, 0.6128178238868713, 0.07072703540325165, 0.07231703400611877]"
256,"[0.9134284257888794, 0.4285891652107239, 0.0935579314827919, 0.26328229904174805]"
257,"[0.9386414885520935, 0.1416066437959671, 0.049195099622011185, 0.7195245623588562]"
258,"[0.6531990170478821, 0.8650787472724915, 0.40127134323120117, 0.08542072772979736]"
259,"[0.9645248651504517, 0.39099249243736267, 0.04872719570994377, 0.14862577617168427]"
260,"[0.8935832977294922, 0.7396907806396484, 0.1299583911895752, 0.058376431465148926]"
261,"[0.965141773223877, 0.21061904728412628, 0.04097014665603638, 0.41306644678115845]"
262,"[0.9270161390304565, 0.16524867713451385, 0.06346317380666733, 0.7117027640342712]"
263,"[0.9612246155738831, 0.18735308945178986, 0.04059010371565819, 0.5007793307304382]"
264,"[0.9565989971160889, 0.17786501348018646, 0.03966856375336647, 0.5598056316375732]"
265,"[0.9651444554328918, 0.27870503067970276, 0.03768717870116234, 0.2794048488140106]"
266,"[0.9636784791946411, 0.35283422470092773, 0.0475110225379467, 0.19924238324165344]"
267,"[0.9435977935791016, 0.14529168605804443, 0.04494611918926239, 0.7044304013252258]"
268,"[0.927993893623352, 0.15275776386260986, 0.06795602291822433, 0.7182735800743103]"
269,"[0.950878918170929, 0.5219824314117432, 0.05751416087150574, 0.107146255671978]"
270,"[0.8915688991546631, 0.10839570313692093, 0.05692197009921074, 0.8618584871292114]"
271,"[0.8306432366371155, 0.8120620846748352, 0.15117721259593964, 0.04973495006561279]"
272,"[0.891015887260437, 0.11582105606794357, 0.07275453209877014, 0.8522765040397644]"
273,"[0.9623246192932129, 0.39186590909957886, 0.04771895706653595, 0.16303393244743347]"
274,"[0.9638760089874268, 0.36572155356407166, 0.045276667922735214, 0.16255226731300354]"
275,"[0.9586730599403381, 0.22888176143169403, 0.04101280868053436, 0.37548020482063293]"
276,"[0.1709919422864914, 0.9238332509994507, 0.8963648676872253, 0.07023632526397705]"
277,"[0.9450391530990601, 0.5675252079963684, 0.07843342423439026, 0.08568983525037766]"
278,"[0.9540001153945923, 0.38378092646598816, 0.06608792394399643, 0.18364520370960236]"
279,"[0.9078592658042908, 0.11353479325771332, 0.05634482204914093, 0.8397829532623291]"
280,"[0.9387905597686768, 0.1275089681148529, 0.055594801902770996, 0.7313347458839417]"
281,"[0.3355114758014679, 0.8699907064437866, 0.8045138716697693, 0.07253380864858627]"
282,"[0.9531254768371582, 0.1736144721508026, 0.05816354602575302, 0.4690616726875305]"
283,"[0.8404976725578308, 0.09793513268232346, 0.06979114562273026, 0.8988052010536194]"
284,"[0.8461140394210815, 0.09663063287734985, 0.07247073948383331, 0.8986930847167969]"
285,"[0.8804357647895813, 0.11234566569328308, 0.06737213581800461, 0.8643209934234619]"
286,"[0.1577749103307724, 0.917763888835907, 0.9082724452018738, 0.09304441511631012]"
287,"[0.1592073142528534, 0.9166415929794312, 0.9103809595108032, 0.09110812097787857]"
288,"[0.2234208881855011, 0.9242948293685913, 0.8358502388000488, 0.05391492694616318]"
289,"[0.17224271595478058, 0.9262078404426575, 0.8764411807060242, 0.07449118047952652]"
290,"[0.9352641701698303, 0.12068650126457214, 0.05702085420489311, 0.7479708194732666]"
291,"[0.16642940044403076, 0.9144828915596008, 0.9025323987007141, 0.08078628033399582]"
292,"[0.9639137387275696, 0.24662679433822632, 0.04013839736580849, 0.368443101644516]"
293,"[0.8313919305801392, 0.09587592631578445, 0.07093451917171478, 0.9065616726875305]"
294,"[0.8365468978881836, 0.09503408521413803, 0.07275253534317017, 0.9038679003715515]"
295,"[0.8355894088745117, 0.09201306104660034, 0.06966404616832733, 0.9068801403045654]"
296,"[0.8359180092811584, 0.09475618600845337, 0.07071428000926971, 0.9046915173530579]"
297,"[0.15434719622135162, 0.91873699426651, 0.9070718884468079, 0.09166041016578674]"
298,"[0.7266313433647156, 0.8357906341552734, 0.37231022119522095, 0.03903800621628761]"
299,"[0.9564173221588135, 0.18710434436798096, 0.038344986736774445, 0.541759729385376]"
300,"[0.8721207976341248, 0.1043090894818306, 0.06538553535938263, 0.88956618309021]"
301,"[0.18310904502868652, 0.9169496297836304, 0.8929375410079956, 0.06758318841457367]"
302,"[0.6043704748153687, 0.34920230507850647, 0.1871585249900818, 0.7041279077529907]"
303,"[0.1566230058670044, 0.9146216511726379, 0.909421443939209, 0.09230326116085052]"
304,"[0.8723803758621216, 0.09906530380249023, 0.06407789885997772, 0.8840236067771912]"
305,"[0.660145103931427, 0.8650912046432495, 0.3414953947067261, 0.05596248805522919]"
306,"[0.16093355417251587, 0.9281114339828491, 0.884454071521759, 0.07669156789779663]"
307,"[0.8841382265090942, 0.19427390396595, 0.07226847112178802, 0.6259540915489197]"
308,"[0.16467896103858948, 0.9321244955062866, 0.8485538959503174, 0.07584763318300247]"
309,"[0.15792304277420044, 0.9072810411453247, 0.8950609564781189, 0.08226785808801651]"
310,"[0.15879905223846436, 0.9179149270057678, 0.8969130516052246, 0.0892479196190834]"
311,"[0.1521657556295395, 0.9277325868606567, 0.8929434418678284, 0.08846885710954666]"
