index,logits
70,"[0.9997307658195496, 0.0003168214752804488, 0.0007516948971897364, 0.0025376048870384693]"
71,"[0.9903548955917358, 0.9667874574661255, 0.0003681601374410093, 0.00035592028871178627]"
72,"[0.0018068262143060565, 0.003902715165168047, 0.0005728433025069535, 0.9997674822807312]"
73,"[0.0003550332330632955, 0.9993727803230286, 0.004424383398145437, 0.00042831580503843725]"
74,"[0.9999090433120728, 0.0012160787591710687, 0.00045850229798816144, 0.004893916193395853]"
75,"[0.2057168334722519, 0.9616023302078247, 0.0003795665397774428, 0.00015453906962648034]"
76,"[0.003935504239052534, 0.9999114274978638, 0.0006064155022613704, 0.004168694373220205]"
77,"[0.0011831242591142654, 0.9998654127120972, 0.0007250854978337884, 0.0008534530061297119]"
78,"[0.000562259869184345, 0.39152348041534424, 0.00025263288989663124, 0.993511974811554]"
79,"[0.017985671758651733, 0.9980428218841553, 0.00011809608986368403, 0.000578557257540524]"
80,"[0.7438927888870239, 0.5256333947181702, 7.064559758873656e-05, 0.0003736511280294508]"
81,"[0.0016681802226230502, 0.002158200368285179, 0.0012884008465334773, 0.9998273253440857]"
82,"[0.9462732076644897, 0.6110456585884094, 6.519681483041495e-05, 0.0002623838954605162]"
83,"[0.9998602867126465, 0.030040014535188675, 0.00021553062833845615, 0.053165238350629807]"
84,"[0.05895860865712166, 0.999702513217926, 0.0006276831845752895, 0.0004045109963044524]"
85,"[0.9993060827255249, 0.3463640809059143, 5.142406371305697e-05, 0.0030501382425427437]"
86,"[0.11815832555294037, 0.005580763798207045, 4.691103094955906e-05, 0.9933979511260986]"
87,"[0.9993984699249268, 0.0007487282855436206, 0.00025253029889427125, 0.0027017092797905207]"
88,"[0.9983758926391602, 0.00027814204804599285, 0.0003900124575011432, 0.1416299194097519]"
89,"[0.2070581018924713, 0.00046681761159561574, 0.0002840173547156155, 0.9948835968971252]"
90,"[0.9994210004806519, 0.00024133377883117646, 0.0018411374185234308, 0.0007384847849607468]"
91,"[0.006800568196922541, 0.6981988549232483, 6.065770867280662e-05, 0.25035253167152405]"
92,"[0.9989840388298035, 0.0005816881894133985, 0.0019837324507534504, 0.00021316601487342268]"
93,"[0.9998138546943665, 0.0005729268305003643, 0.0009140826878137887, 0.0006218455382622778]"
94,"[0.9853110313415527, 0.018406569957733154, 0.051729220896959305, 1.8468941561877728e-05]"
95,"[0.9995298385620117, 0.0005317374016158283, 0.00031105708330869675, 0.15135706961154938]"
96,"[0.2775995135307312, 0.9715170860290527, 2.909209615609143e-05, 0.0011317741591483355]"
97,"[0.002186647616326809, 0.07087977975606918, 0.13473506271839142, 0.0008421321981586516]"
98,"[0.9994857311248779, 0.00054797442862764, 0.0039248960092663765, 0.00021197648311499506]"
99,"[0.0014294132124632597, 0.6259622573852539, 0.00023743892961647362, 0.7206130027770996]"
100,"[0.9997740387916565, 0.0008483324781991541, 0.0006284245173446834, 0.0004963662941008806]"
101,"[0.007430964149534702, 0.0014821337535977364, 0.00032366689993068576, 0.9993281364440918]"
102,"[0.0007795722340233624, 0.0025815265253186226, 0.0018835455412045121, 0.9996296167373657]"
103,"[0.002845166716724634, 0.00012444266758393496, 0.9992327690124512, 0.01491878367960453]"
104,"[0.0014182261656969786, 0.013795144855976105, 0.0002711926063057035, 0.9987291693687439]"
105,"[0.999854326248169, 0.0006866682670079172, 0.00045589180081151426, 0.0017818433698266745]"
106,"[0.9997721314430237, 0.0007623523706570268, 0.001405188231728971, 0.00031032218248583376]"
107,"[0.9997522234916687, 0.0005915178335271776, 0.0004574175109155476, 0.002023448934778571]"
108,"[0.9996486902236938, 0.00024654364096932113, 0.0014150389470160007, 0.0015809311298653483]"
109,"[0.9998204112052917, 0.0004272341902833432, 0.0007309573702514172, 0.0010784945916384459]"
110,"[0.00518592307344079, 0.0005091468337923288, 0.0010250727646052837, 0.9991081357002258]"
111,"[0.9987332224845886, 0.013229592703282833, 0.00028257319354452193, 0.0002075278025586158]"
112,"[0.9997281432151794, 0.0004814891144633293, 0.0005663065239787102, 0.001294971676543355]"
113,"[0.9998223185539246, 0.0004564000992104411, 0.000623815692961216, 0.0015068651409819722]"
114,"[0.9998888969421387, 0.0008947504102252424, 0.0005684567149728537, 0.0011465144343674183]"
115,"[0.99983811378479, 0.0006992152193561196, 0.0007556601194664836, 0.0008304568473249674]"
116,"[0.9996398687362671, 0.00034618363133631647, 0.0006320420070551336, 0.002292232122272253]"
117,"[0.999721109867096, 0.00045401245006360114, 0.005668564233928919, 0.0002840544912032783]"
118,"[0.02846670337021351, 0.00036741700023412704, 0.0008498268434777856, 0.9993390440940857]"
119,"[0.9998337030410767, 0.0010089610004797578, 0.0008923353743739426, 0.0003689969307743013]"
120,"[0.999845027923584, 0.0005939158727414906, 0.0006695569027215242, 0.0008117104298435152]"
121,"[0.9998972415924072, 0.0015053936513140798, 0.0004174073110334575, 0.001395213883370161]"
122,"[0.9998140931129456, 0.0009834901429712772, 0.0016308879712596536, 0.0007330902735702693]"
123,"[0.9998352527618408, 0.0007295867544598877, 0.0011381073854863644, 0.00044056304614059627]"
124,"[0.9998786449432373, 0.0007944332319311798, 0.0006956645520403981, 0.000981626333668828]"
125,"[0.9998348951339722, 0.0004079503705725074, 0.0010090802097693086, 0.0009780769469216466]"
126,"[0.9996923208236694, 0.0003397465334273875, 0.000686602492351085, 0.0013623161939904094]"
127,"[0.9996458292007446, 0.0005534054944291711, 0.0002708889951463789, 0.0029986936133354902]"
128,"[0.003871162887662649, 0.00013747662887908518, 0.03702675923705101, 0.9856159687042236]"
129,"[0.9998493194580078, 0.0008967555477283895, 0.000825465947855264, 0.000480090529890731]"
130,"[0.9997915625572205, 0.00045310452696867287, 0.0005563488812185824, 0.002016868442296982]"
131,"[0.9997954964637756, 0.0005791804287582636, 0.00037360252463258803, 0.0032511004246771336]"
132,"[0.9996696710586548, 0.001700401771813631, 0.0005828075227327645, 0.00048059769324027]"
133,"[0.0010647877352312207, 0.001114759361371398, 0.9997190833091736, 0.000982189434580505]"
134,"[0.003386355470865965, 0.9995899796485901, 0.0007059321505948901, 0.0002698658499866724]"
135,"[0.09075693041086197, 0.9720726609230042, 0.00626399926841259, 2.556146682763938e-05]"
136,"[0.9907702803611755, 4.558662840281613e-05, 0.01693258062005043, 0.003227983135730028]"
137,"[0.0009819369297474623, 0.0013354745460674167, 0.9997816681861877, 0.0010912721045315266]"
138,"[0.0017174312379211187, 0.4282127022743225, 0.0001688653283054009, 0.9297401905059814]"
139,"[0.0009137169690802693, 0.0009637897601351142, 0.9997979998588562, 0.0016871456755325198]"
140,"[0.04388026148080826, 0.0011450998717918992, 0.0003656557237263769, 0.9993769526481628]"
141,"[0.0005078112590126693, 0.04777640849351883, 0.0005810767179355025, 0.9993113279342651]"
142,"[0.001580128795467317, 0.002267137635499239, 0.0007086661644279957, 0.9997363686561584]"
143,"[0.9975443482398987, 0.975976288318634, 0.00012425189197529107, 0.9972044825553894]"
144,"[0.9998499155044556, 0.0008011295576579869, 0.0003683932591229677, 0.004048917442560196]"
145,"[0.9975443482398987, 0.975976288318634, 0.00012425189197529107, 0.9972044825553894]"
146,"[0.9998026490211487, 0.0006317427032627165, 0.000637569057289511, 0.0007660591509193182]"
147,"[0.0014643373433500528, 0.0020187890622764826, 0.0009767941664904356, 0.9997623562812805]"
148,"[0.00044436214375309646, 0.9989635944366455, 0.013568103313446045, 0.0006587429088540375]"
149,"[0.9975443482398987, 0.975976288318634, 0.00012425189197529107, 0.9972044825553894]"
150,"[0.0037290549371391535, 0.0007807055953890085, 0.0010736504336819053, 0.9996919631958008]"
151,"[0.0015107321087270975, 0.0016292313812300563, 0.0015313881449401379, 0.9997807145118713]"
152,"[0.001423808396793902, 0.0016689355252310634, 0.001564030651934445, 0.999777615070343]"
153,"[0.9999301433563232, 0.004601735156029463, 0.0008249371312558651, 0.003930703736841679]"
154,"[0.0015564754139631987, 0.00159814755897969, 0.0013255380326882005, 0.9997774958610535]"
155,"[0.9999158382415771, 0.018720947206020355, 0.001339506241492927, 0.0013848941307514906]"
156,"[0.9999158382415771, 0.018720947206020355, 0.001339506241492927, 0.0013848941307514906]"
157,"[0.001794724608771503, 0.0015946523053571582, 0.001143396832048893, 0.9997616410255432]"
158,"[0.6969194412231445, 0.10001514852046967, 1.836289811762981e-05, 0.16540831327438354]"
159,"[0.0019201327813789248, 0.001103550661355257, 0.0010852349223569036, 0.9995821118354797]"
160,"[0.002635143231600523, 0.0010904989903792739, 0.0009579293546266854, 0.999710738658905]"
161,"[0.0013065558159723878, 0.0014500831020995975, 0.0011536122765392065, 0.9995525479316711]"
162,"[0.917412281036377, 0.00038845790550112724, 0.0001694038073765114, 0.8587607145309448]"
163,"[0.001683899317868054, 0.0015998381422832608, 0.0007249159389175475, 0.9995771050453186]"
164,"[0.0017058824887499213, 0.0013700108975172043, 0.0012423841981217265, 0.9997270703315735]"
165,"[0.002103480976074934, 0.001591955660842359, 0.0007098699570633471, 0.9994416832923889]"
166,"[0.0013198553351685405, 0.001848607207648456, 0.0009723077528178692, 0.9996923208236694]"
167,"[0.2980119585990906, 0.7837526202201843, 2.5844819901976734e-05, 0.039988208562135696]"
168,"[0.0004964927211403847, 0.03219517692923546, 0.0005916499649174511, 0.9991890788078308]"
169,"[0.000629316084086895, 0.02033386379480362, 0.0005015857750549912, 0.9994518160820007]"
170,"[0.001307457685470581, 0.0015775349456816912, 0.001518602715805173, 0.999752938747406]"
171,"[0.0015534666599705815, 0.0019352498929947615, 0.000984728685580194, 0.9997233748435974]"
172,"[0.0005734327132813632, 0.9995669722557068, 0.0005160734872333705, 0.10816358774900436]"
173,"[0.0043122898787260056, 0.00031681606196798384, 0.002604723209515214, 0.998624324798584]"
174,"[0.008654285222291946, 0.000593443401157856, 0.0006600384367629886, 0.9985847473144531]"
175,"[0.0008413706091232598, 0.0031415752600878477, 0.9992049336433411, 0.0014377402840182185]"
176,"[0.9912142157554626, 0.0014011133462190628, 6.662001396762207e-05, 0.015094935894012451]"
177,"[0.0011883145198225975, 0.0013280975399538875, 0.0021214846055954695, 0.9996540546417236]"
178,"[0.0021090093068778515, 0.0013111295411363244, 0.0009699150105006993, 0.9997181296348572]"
179,"[0.9910877346992493, 0.9973406195640564, 0.0007277565891854465, 0.007385976612567902]"
180,"[0.9896523356437683, 0.9955812096595764, 0.0028433979023247957, 0.00496057840064168]"
181,"[0.9996293783187866, 0.017025483772158623, 5.708276148652658e-05, 0.0020171182695776224]"
182,"[0.9998278617858887, 0.0014826356200501323, 0.0002680955803953111, 0.0011431049788370728]"
183,"[0.0010781093733385205, 0.9998613595962524, 0.0008196793496608734, 0.0008281875634565949]"
184,"[0.0008048015297390521, 0.9998462200164795, 0.0007567807333543897, 0.0013228717725723982]"
185,"[0.0010781093733385205, 0.9998613595962524, 0.0008196793496608734, 0.0008281875634565949]"
186,"[0.05634978041052818, 0.9996544122695923, 0.00013425886572804302, 0.007224838249385357]"
187,"[0.011141212657094002, 0.9995704293251038, 0.0003833570226561278, 0.00028914486756548285]"
188,"[0.0009822840802371502, 0.9998626708984375, 0.0008002875838428736, 0.001164593268185854]"
189,"[0.0019177893409505486, 0.9999001026153564, 0.0005222295876592398, 0.0020459438674151897]"
190,"[0.0009731621248647571, 0.9998641014099121, 0.0006844738963991404, 0.0012115510180592537]"
191,"[0.001789685571566224, 0.9998761415481567, 0.0004605887515936047, 0.002282034372910857]"
192,"[0.03538554161787033, 0.9997686743736267, 0.00010233166540274397, 0.13950115442276]"
193,"[0.0011625150218605995, 0.9998579025268555, 0.0007209967006929219, 0.0008175213588401675]"
194,"[0.000926961365621537, 0.9998693466186523, 0.0009082399192266166, 0.0009270461741834879]"
195,"[0.001133205252699554, 0.9998668432235718, 0.001003873418085277, 0.0007498064660467207]"
196,"[0.027253074571490288, 0.9985112547874451, 0.0001311194064328447, 0.000544380338396877]"
197,"[0.000547554693184793, 0.999817430973053, 0.0009955812711268663, 0.0024064676836133003]"
198,"[0.0009420184651389718, 0.9998437166213989, 0.0007079236092977226, 0.0011789683485403657]"
199,"[0.000998529838398099, 0.9998420476913452, 0.000812405371107161, 0.001238466938957572]"
200,"[0.03938274085521698, 0.9991629123687744, 0.000900065409950912, 0.0001113053658627905]"
201,"[0.11074941605329514, 0.9994070529937744, 0.00034397089621052146, 0.00031149364076554775]"
202,"[0.0010582628892734647, 0.9998618364334106, 0.0006818452966399491, 0.0013098058989271522]"
203,"[0.0013799458974972367, 0.9998857975006104, 0.0005082442075945437, 0.001794610871002078]"
204,"[0.002313978737220168, 0.0012761505786329508, 0.0013898713514208794, 0.9998006224632263]"
205,"[0.000989439315162599, 0.9998486042022705, 0.0006896454142406583, 0.0009614226873964071]"
206,"[0.03538554161787033, 0.9997686743736267, 0.00010233166540274397, 0.13950115442276]"
207,"[0.9997368454933167, 0.003446619724854827, 0.00010664311412256211, 0.0017298622988164425]"
208,"[0.0009430309874005616, 0.9998270869255066, 0.0008660671301186085, 0.0006459461874328554]"
209,"[0.0009410366765223444, 0.9998489618301392, 0.0007145415875129402, 0.0011228533694520593]"
210,"[0.001328805461525917, 0.9998730421066284, 0.0006543067283928394, 0.0027031165082007647]"
211,"[0.9998155236244202, 0.0013818482402712107, 0.0012891287915408611, 0.00027513454551808536]"
212,"[0.0007444509537890553, 0.999672532081604, 0.0009808643953874707, 0.0006084663909859955]"
213,"[0.0013790314551442862, 0.002232933882623911, 0.0011542976135388017, 0.9997934699058533]"
214,"[0.9995217323303223, 0.0009351255721412599, 0.00024819199461489916, 0.0011809871066361666]"
215,"[0.0013392536202445626, 0.005556945689022541, 0.0005404616822488606, 0.9996525049209595]"
216,"[0.0012621436035260558, 0.9998570680618286, 0.0005165415350347757, 0.005351201631128788]"
217,"[0.001050302293151617, 0.9998666048049927, 0.0008800224750302732, 0.001016778638586402]"
218,"[0.0006855935789644718, 0.9998019337654114, 0.0010992017341777682, 0.0008512162603437901]"
219,"[0.001045012497343123, 0.9998412132263184, 0.0008082211134023964, 0.0006878003478050232]"
220,"[0.0005409499863162637, 0.9997716546058655, 0.001358103472739458, 0.0008210015948861837]"
221,"[0.0010204395512118936, 0.0014415110927075148, 0.9998055100440979, 0.0011547827161848545]"
222,"[0.0007797004072926939, 0.9998383522033691, 0.000729408347979188, 0.0012910154182463884]"
223,"[0.0006957203149795532, 0.9998114705085754, 0.0007740359287708998, 0.001006088568829]"
224,"[0.0016675625229254365, 0.9998267292976379, 0.000882673601154238, 0.0005953866639174521]"
225,"[0.5803146362304688, 0.9913579225540161, 2.3368576876237057e-05, 0.002172664040699601]"
226,"[0.9740728139877319, 0.1310858130455017, 4.909705967293121e-05, 0.00048598574358038604]"
227,"[0.9976129531860352, 0.0005308811087161303, 0.0003441547742113471, 0.6863811612129211]"
228,"[0.0033688051626086235, 0.9996826648712158, 0.001507073873654008, 0.0001950385922100395]"
229,"[0.002572817960754037, 0.999657154083252, 0.0003284461563453078, 0.0006763302953913808]"
230,"[0.0038740653544664383, 0.0015871282666921616, 0.9992850422859192, 0.0003074234409723431]"
231,"[0.999880313873291, 0.0017578237457200885, 0.0005203617620281875, 0.0007863190257921815]"
232,"[0.0011081177508458495, 0.9998784065246582, 0.0006886954070068896, 0.0011904467828571796]"
233,"[0.0014167830813676119, 0.9998742341995239, 0.0006458117277361453, 0.0009400710696354508]"
234,"[0.0012704306282103062, 0.9993830919265747, 0.0010412941919639707, 0.00038432414294220507]"
235,"[0.9997690320014954, 0.0006944483611732721, 0.0008104073931463063, 0.0004822651098947972]"
236,"[0.9506702423095703, 0.55018550157547, 0.00015218922635540366, 0.00015217746840789914]"
237,"[0.9998729228973389, 0.001136171631515026, 0.0005983063019812107, 0.0006612498546019197]"
238,"[0.9986155033111572, 0.0003712668549269438, 0.04020584002137184, 0.0001373281847918406]"
239,"[0.12034475803375244, 0.9489765167236328, 0.02937040850520134, 2.152190063497983e-05]"
240,"[0.9987210631370544, 0.006513319909572601, 0.00010367155482526869, 0.0006781368283554912]"
241,"[0.8795647025108337, 0.11413660645484924, 0.015469362027943134, 2.23557508434169e-05]"
242,"[0.012425914406776428, 0.9994056224822998, 0.00018462570733390749, 0.00697803869843483]"
243,"[0.9975443482398987, 0.975976288318634, 0.00012425189197529107, 0.9972044825553894]"
244,"[0.9998272061347961, 0.0006479356088675559, 0.0006329350871965289, 0.001023199874907732]"
245,"[0.0023916298523545265, 0.9999154806137085, 0.00041812570998445153, 0.0041770897805690765]"
246,"[0.0019177893409505486, 0.9999001026153564, 0.0005222295876592398, 0.0020459438674151897]"
247,"[0.007485922425985336, 0.018953412771224976, 0.9949199557304382, 7.466202805517241e-05]"
248,"[0.0008322471403516829, 0.016199110075831413, 0.9988644123077393, 0.0003215833567082882]"
249,"[0.9996752738952637, 0.00022859602177049965, 0.0019288337789475918, 0.0011829078430309892]"
250,"[0.9925664663314819, 0.0015497716376557946, 5.451036122394726e-05, 0.027606651186943054]"
251,"[0.9700303673744202, 0.022075019776821136, 0.08019304275512695, 1.81897576112533e-05]"
252,"[0.9969342947006226, 0.00010804482008097693, 0.04069841653108597, 0.00030679130577482283]"
253,"[0.9998600482940674, 0.001138100284151733, 0.0010191274341195822, 0.0004425478109624237]"
254,"[0.9996752738952637, 0.0006991062546148896, 0.0006874733371660113, 0.0005654739798046649]"
255,"[0.9998186230659485, 0.0005010761087760329, 0.0005790156428702176, 0.0012326791184023023]"
256,"[0.9993982315063477, 0.0010636182269081473, 0.000545148563105613, 0.0004332110984250903]"
257,"[0.6116049885749817, 0.38682928681373596, 1.0025875781138893e-05, 0.6738805174827576]"
258,"[0.9991410970687866, 0.0014455188065767288, 0.00030513881938531995, 0.00042473006760701537]"
259,"[0.9997909665107727, 0.0005903721903450787, 0.0005203536129556596, 0.0010618404485285282]"
260,"[0.9997623562812805, 0.0014905730495229363, 0.0004974372568540275, 0.0003808539768215269]"
261,"[0.9998258948326111, 0.0004884373629465699, 0.0007698151166550815, 0.0009905206970870495]"
262,"[0.9992907047271729, 0.0004426503146532923, 0.00032596586970612407, 0.0015934364637359977]"
263,"[0.9998342990875244, 0.0005234505515545607, 0.0006500965100713074, 0.0011459165252745152]"
264,"[0.9929413795471191, 0.2776671350002289, 1.1201964298379607e-05, 0.030922185629606247]"
265,"[0.9998888969421387, 0.0008947504102252424, 0.0005684567149728537, 0.0011465144343674183]"
266,"[0.9997780919075012, 0.0006733541376888752, 0.0004996010102331638, 0.0007982650422491133]"
267,"[0.9998021721839905, 0.0004252596409060061, 0.0006517218425869942, 0.0012673621531575918]"
268,"[0.999789297580719, 0.0004803503106813878, 0.0006563625065609813, 0.001262717880308628]"
269,"[0.9998805522918701, 0.002261454239487648, 0.00020163148292340338, 0.00269890995696187]"
270,"[0.9996165037155151, 0.0015554900746792555, 0.00013006133667659014, 0.0047568585723638535]"
271,"[0.001680708141066134, 0.9998992681503296, 0.0004404091159813106, 0.012318688444793224]"
272,"[0.9997043013572693, 0.0002674055576790124, 0.0011330362176522613, 0.0018270262517035007]"
273,"[0.999782383441925, 0.0005255985888652503, 0.00063111208146438, 0.0008649909868836403]"
274,"[0.9998067021369934, 0.0005723517970182002, 0.0003872052766382694, 0.002025218680500984]"
275,"[0.999774158000946, 0.0005144775495864451, 0.0004327591450419277, 0.001664499519392848]"
276,"[0.00395910395309329, 0.0009259346988983452, 0.9995627999305725, 0.00041850871639326215]"
277,"[0.9998458623886108, 0.0006582650821655989, 0.0005788576090708375, 0.0009072526590898633]"
278,"[0.9998183846473694, 0.000607712659984827, 0.0006246604607440531, 0.0007804199121892452]"
279,"[0.0065727438777685165, 0.001037083682604134, 0.0009975325083360076, 0.9998131394386292]"
280,"[0.9998144507408142, 0.00036995887057855725, 0.0008212249958887696, 0.0012721410021185875]"
281,"[0.0013592725154012442, 0.0006927225040271878, 0.99979168176651, 0.0017206077463924885]"
282,"[0.9998304843902588, 0.00047449523117393255, 0.0006930585950613022, 0.0010369695955887437]"
283,"[0.9998342990875244, 0.0005368008278310299, 0.0006830943748354912, 0.0009000739664770663]"
284,"[0.9994199275970459, 0.00033361700479872525, 0.00039947580080479383, 0.08309470862150192]"
285,"[0.009511036798357964, 0.00020831049187108874, 0.004304383881390095, 0.9988166093826294]"
286,"[0.0009150639525614679, 0.0011165831238031387, 0.9997760653495789, 0.0013944588135927916]"
287,"[0.0010361874010413885, 0.0011117566609755158, 0.9998001456260681, 0.0012185379164293408]"
288,"[0.06058189272880554, 0.00018665470997802913, 0.9953493475914001, 0.0004846797091886401]"
289,"[0.001141857705079019, 0.0009312268812209368, 0.9998175501823425, 0.001554905204102397]"
290,"[0.018646780401468277, 0.0005360599607229233, 0.0005710680270567536, 0.994664192199707]"
291,"[0.001079826382920146, 0.001073068124242127, 0.999816358089447, 0.0014751070411875844]"
292,"[0.9997140765190125, 0.0005212642718106508, 0.00028619193471968174, 0.013145046308636665]"
293,"[0.001927780220285058, 0.0013687392929568887, 0.0012568662641569972, 0.9997770190238953]"
294,"[0.0021482703741639853, 0.0012478063581511378, 0.0013574711047112942, 0.9997901320457458]"
295,"[0.0016909986734390259, 0.0015090139349922538, 0.001246973522938788, 0.9997660517692566]"
