index,logits
56,"[0.0010707358596846461, 0.999776303768158, 0.0008788840495981276, 0.0009109179372899234]"
57,"[0.3474639356136322, 0.9890669584274292, 7.189899042714387e-05, 0.0007287942571565509]"
58,"[0.0010123569518327713, 0.9997817873954773, 0.0007839174941182137, 0.0012159807374700904]"
59,"[0.999163031578064, 0.028270971029996872, 0.0002103885926771909, 0.0003253771865274757]"
60,"[0.001134816906414926, 0.9998144507408142, 0.0007746114861220121, 0.0016332189552485943]"
61,"[0.0011890374589711428, 0.9998162388801575, 0.0007608239538967609, 0.0012664950918406248]"
62,"[0.0011356614995747805, 0.9998058676719666, 0.0008302526548504829, 0.0010149595327675343]"
63,"[0.0012358891544863582, 0.9998255372047424, 0.0006619528867304325, 0.00164793839212507]"
64,"[0.0013966570841148496, 0.9998249411582947, 0.0009143940987996757, 0.0008853205945342779]"
65,"[0.000647359702270478, 0.9996777772903442, 0.0012113029370084405, 0.0010508502600714564]"
66,"[0.0010962365195155144, 0.9998331069946289, 0.0008347919210791588, 0.0013824431225657463]"
67,"[0.0016514835879206657, 0.0020586280152201653, 0.0013882144121453166, 0.9995436072349548]"
68,"[0.0008913776837289333, 0.11086586117744446, 0.0005879735108464956, 0.949151873588562]"
69,"[0.9991258978843689, 0.011468303389847279, 0.00010340498556615785, 0.0008557970286346972]"
70,"[0.999748170375824, 0.00046683649998158216, 0.0010672752978280187, 0.0013859603786841035]"
71,"[0.06055203825235367, 0.9995232820510864, 0.00043544103391468525, 0.00048527464969083667]"
72,"[0.001961412373930216, 0.0031459268648177385, 0.0008388406131416559, 0.9996592998504639]"
73,"[0.0004925989196635783, 0.9995493292808533, 0.002259603003039956, 0.0007497278857044876]"
74,"[0.999885082244873, 0.0011671148240566254, 0.000700549513567239, 0.0017463130643591285]"
75,"[0.9223114252090454, 0.3398255705833435, 0.0009381294948980212, 8.197739225579426e-05]"
76,"[0.00637734355404973, 0.9998194575309753, 0.0003644894459284842, 0.004987597931176424]"
77,"[0.0011829320574179292, 0.9998192191123962, 0.000893372402060777, 0.0009808330796658993]"
78,"[0.0009100933093577623, 0.6076360940933228, 0.00024238946207333356, 0.9720444083213806]"
79,"[0.003538234159350395, 0.9994786381721497, 0.00044395544682629406, 0.0005733064608648419]"
80,"[0.4996899962425232, 0.8787565231323242, 0.00015871139476075768, 0.00024645362282171845]"
81,"[0.0021300327498465776, 0.002078959485515952, 0.0016146049601957202, 0.9997627139091492]"
82,"[0.9788586497306824, 0.2860787510871887, 9.348896855954081e-05, 0.00029619564884342253]"
83,"[0.9998840093612671, 0.006615724880248308, 0.0003806432941928506, 0.006232981104403734]"
84,"[0.9578625559806824, 0.988704264163971, 0.0006625746027566493, 0.00024719987413845956]"
85,"[0.9981873631477356, 0.26853907108306885, 5.244170824880712e-05, 0.0016323779709637165]"
86,"[0.35660889744758606, 0.015459495596587658, 2.9685819754377007e-05, 0.9199181795120239]"
87,"[0.9996883869171143, 0.0007689067278988659, 0.0006097955629229546, 0.0010181332472711802]"
88,"[0.9996905326843262, 0.00045824627159163356, 0.0005866119172424078, 0.004138049203902483]"
89,"[0.9415858387947083, 0.0005189559888094664, 0.00020940953982062638, 0.7230319976806641]"
90,"[0.9996922016143799, 0.0006147510721348226, 0.0017492397455498576, 0.0004671872884500772]"
91,"[0.007352902553975582, 0.9750605821609497, 8.283707575174049e-05, 0.010141286067664623]"
92,"[0.9994816184043884, 0.0008234609849750996, 0.0015399539843201637, 0.00031548773404210806]"
93,"[0.9997889399528503, 0.0007859111647121608, 0.001330751460045576, 0.0005534379160962999]"
94,"[0.9933224320411682, 0.018971771001815796, 0.03152652829885483, 2.8527541871881112e-05]"
95,"[0.9960359930992126, 0.000584406778216362, 0.0003450978547334671, 0.7728016972541809]"
96,"[0.029772043228149414, 0.997529923915863, 0.00017191478400491178, 0.0005037392256781459]"
97,"[0.005190505180507898, 0.08142009377479553, 0.3813139498233795, 0.00036279717460274696]"
98,"[0.9994552731513977, 0.0009419943089596927, 0.006545925047248602, 0.00019194088235963136]"
99,"[0.004086008295416832, 0.6522550582885742, 0.00015030661597847939, 0.4335850477218628]"
100,"[0.9997217059135437, 0.0015284497058019042, 0.0011674672132357955, 0.0003189559793099761]"
101,"[0.007564980536699295, 0.0018387808231636882, 0.0003980626061093062, 0.9992367029190063]"
102,"[0.0009788521565496922, 0.0032390854321420193, 0.0019351054215803742, 0.9995152950286865]"
103,"[0.008220539428293705, 8.629960211692378e-05, 0.9984966516494751, 0.021413536742329597]"
104,"[0.00696646049618721, 0.09959838539361954, 8.299695764435455e-05, 0.9662471413612366]"
105,"[0.9998267292976379, 0.0008590179495513439, 0.0006135780131444335, 0.0013497878098860383]"
106,"[0.9997434020042419, 0.0008912626071833074, 0.0018416957464069128, 0.00035729221417568624]"
107,"[0.9997019171714783, 0.0005553343216888607, 0.0006392032955773175, 0.0030573063995689154]"
108,"[0.9996597766876221, 0.000338513869792223, 0.0014436651254072785, 0.0025450517423450947]"
109,"[0.9998067021369934, 0.0006054186960682273, 0.0010541797382757068, 0.0009320470271632075]"
110,"[0.27428415417671204, 0.0002096958487527445, 0.0007908763363957405, 0.9719310998916626]"
111,"[0.9978060126304626, 0.02044926956295967, 0.000354837829945609, 0.00021020974963903427]"
112,"[0.9997310042381287, 0.0006441845907829702, 0.0006993112037889659, 0.001514228992164135]"
113,"[0.9997753500938416, 0.0005531481001526117, 0.0007708240882493556, 0.0017439115326851606]"
114,"[0.9998533725738525, 0.0010320211295038462, 0.0008493617060594261, 0.0009248111164197326]"
115,"[0.9997966885566711, 0.0009601566707715392, 0.0013016428565606475, 0.0005413040635176003]"
116,"[0.9996411800384521, 0.00044633063953369856, 0.0007190004107542336, 0.0036710069980472326]"
117,"[0.9997478127479553, 0.0006184339872561395, 0.004265053663402796, 0.00036596262361854315]"
118,"[0.0806603655219078, 0.0003259680815972388, 0.000999284558929503, 0.9985264539718628]"
119,"[0.9997556805610657, 0.002180545823648572, 0.0016578882932662964, 0.0002507924218662083]"
120,"[0.9998199343681335, 0.0008224121993407607, 0.0009791776537895203, 0.0007128327852115035]"
121,"[0.999854326248169, 0.0013822718756273389, 0.0005955231026746333, 0.0011414134642109275]"
122,"[0.9998003840446472, 0.001171541283838451, 0.0015589188551530242, 0.0010610390454530716]"
123,"[0.9997988343238831, 0.0010369799565523863, 0.0015316783683374524, 0.00039123574970290065]"
124,"[0.9998472929000854, 0.0009632371948100626, 0.0008003897382877767, 0.001000015065073967]"
125,"[0.9998214840888977, 0.000583646644372493, 0.0014332140563055873, 0.0008656308054924011]"
126,"[0.9997349381446838, 0.000536932609975338, 0.001126443617977202, 0.0008572873775847256]"
127,"[0.9997217059135437, 0.00075778819154948, 0.0004058507038280368, 0.0024435168597847223]"
128,"[0.01438535749912262, 5.641421375912614e-05, 0.25086891651153564, 0.8592915534973145]"
129,"[0.9998125433921814, 0.0013919842895120382, 0.0011464746203273535, 0.0004247754404786974]"
130,"[0.9997631907463074, 0.0005561463767662644, 0.0007210402982309461, 0.0024477955885231495]"
131,"[0.9997548460960388, 0.0006827090983279049, 0.0004993282491341233, 0.0025978100020438433]"
132,"[0.9996091723442078, 0.002533112885430455, 0.0006581781781278551, 0.0004012378922197968]"
133,"[0.0016790702939033508, 0.001203662483021617, 0.9996758699417114, 0.0010789684019982815]"
134,"[0.0021601233165711164, 0.9995643496513367, 0.0008540765848010778, 0.0004547104181256145]"
135,"[0.6781392693519592, 0.7689140439033508, 0.004549954552203417, 2.3903234250610694e-05]"
136,"[0.9927553534507751, 6.575250154128298e-05, 0.05052674189209938, 0.0012294602347537875]"
137,"[0.0014890719903632998, 0.0014575342647731304, 0.999750554561615, 0.0012647537514567375]"
138,"[0.0015623770887032151, 0.49827688932418823, 0.0003429707430768758, 0.8544825315475464]"
139,"[0.001365551957860589, 0.0011878381483256817, 0.9997768998146057, 0.0018192416755482554]"
140,"[0.35073214769363403, 0.00019341979350429028, 0.0013339834986254573, 0.980841875076294]"
141,"[0.0005847293650731444, 0.11974570155143738, 0.0005616623093374074, 0.9982386827468872]"
142,"[0.0017960782861337066, 0.003397937398403883, 0.0006583890062756836, 0.9995748400688171]"
143,"[0.9972580671310425, 0.9758289456367493, 0.00010313211532775313, 0.9913294315338135]"
144,"[0.9998190999031067, 0.0010395679855719209, 0.00045380776282399893, 0.0023775333538651466]"
145,"[0.9972580671310425, 0.9758289456367493, 0.00010313211532775313, 0.9913294315338135]"
146,"[0.9997839331626892, 0.0008815763867460191, 0.0010185344144701958, 0.0005763936205767095]"
147,"[0.0022173242177814245, 0.0019791589584201574, 0.0010334668913856149, 0.9996645450592041]"
148,"[0.0005147121846675873, 0.9984567165374756, 0.010516122914850712, 0.0010378170991316438]"
149,"[0.9972580671310425, 0.9758289456367493, 0.00010313211532775313, 0.9913294315338135]"
150,"[0.003761270083487034, 0.0009669560240581632, 0.0013193588238209486, 0.9995598196983337]"
151,"[0.0017976176459342241, 0.0018882746808230877, 0.001867050537839532, 0.999697208404541]"
152,"[0.0017191112274304032, 0.0019364560721442103, 0.0019081378122791648, 0.9996963739395142]"
153,"[0.9999099969863892, 0.0026887357234954834, 0.000909710128325969, 0.0024977135471999645]"
154,"[0.0019272584468126297, 0.001830297987908125, 0.001546535873785615, 0.9997003078460693]"
155,"[0.9998776912689209, 0.010760446079075336, 0.0013777404092252254, 0.0006694372277706861]"
156,"[0.9998776912689209, 0.010760446079075336, 0.0013777404092252254, 0.0006694372277706861]"
157,"[0.002050586510449648, 0.0019317404367029667, 0.0013392192777246237, 0.9996713399887085]"
158,"[0.9982737302780151, 0.004446756094694138, 0.00010180054960073903, 0.0034523436333984137]"
159,"[0.003255182411521673, 0.0011532667558640242, 0.001040619914419949, 0.9992679953575134]"
160,"[0.003106489544734359, 0.0012405496090650558, 0.0011883978731930256, 0.9995852112770081]"
161,"[0.0022364372853189707, 0.00152579287532717, 0.00102599011734128, 0.9989129304885864]"
162,"[0.9982072114944458, 0.0004938838537782431, 0.00025940791238099337, 0.013944107107818127]"
163,"[0.0022243147250264883, 0.0021523546893149614, 0.0006889891228638589, 0.9992702603340149]"
164,"[0.002356176497414708, 0.001436494872905314, 0.0014131616335362196, 0.9995817542076111]"
165,"[0.0040441458113491535, 0.0018458017148077488, 0.000622546998783946, 0.9988706707954407]"
166,"[0.0016324494499713182, 0.0025640090461820364, 0.0008682088227942586, 0.9995007514953613]"
167,"[0.06731533259153366, 0.9868052005767822, 8.318284380948171e-05, 0.00595864187926054]"
168,"[0.0006459960713982582, 0.049029529094696045, 0.0006814950611442327, 0.9984435439109802]"
169,"[0.0006877888808958232, 0.0364275798201561, 0.0005653522093780339, 0.9989963173866272]"
170,"[0.0015633107395842671, 0.0018986216746270657, 0.001819806289859116, 0.999671459197998]"
171,"[0.0021672556176781654, 0.002251169178634882, 0.0009129325044341385, 0.9995124340057373]"
172,"[0.000427019753260538, 0.9994882345199585, 0.000708257604856044, 0.02208632044494152]"
173,"[0.023824317380785942, 0.00012099399464204907, 0.007758986670523882, 0.9899262189865112]"
174,"[0.07775213569402695, 0.0004841345944441855, 0.0005427692667581141, 0.9909493327140808]"
175,"[0.0011884600389748812, 0.003532139817252755, 0.9991850256919861, 0.0012941536260768771]"
176,"[0.9976165294647217, 0.003130212426185608, 0.00013047199172433466, 0.0012056573759764433]"
177,"[0.0022191025782376528, 0.001121403998695314, 0.0020061840768903494, 0.9993788003921509]"
178,"[0.002986367791891098, 0.001452179509215057, 0.0010235026711598039, 0.9995892643928528]"
179,"[0.9214859008789062, 0.998872697353363, 0.00028511369600892067, 0.0055067455396056175]"
180,"[0.9899078607559204, 0.9886143207550049, 0.0024062423035502434, 0.0025433769915252924]"
181,"[0.999028205871582, 0.04774574562907219, 5.979194611427374e-05, 0.0012293279869481921]"
182,"[0.9997784495353699, 0.001689968747086823, 0.0006000123103149235, 0.0005804877146147192]"
183,"[0.00108346960041672, 0.9998070597648621, 0.0009992202976718545, 0.0009637149050831795]"
184,"[0.0009637158364057541, 0.999808132648468, 0.0008988569607026875, 0.0013099991483613849]"
185,"[0.00108346960041672, 0.9998070597648621, 0.0009992202976718545, 0.0009637149050831795]"
186,"[0.9757340550422668, 0.9135115146636963, 2.0951663827872835e-05, 0.021616512909531593]"
187,"[0.014250443316996098, 0.9991616010665894, 0.00032665804610587656, 0.0003948792873416096]"
188,"[0.0010063430527225137, 0.9998118281364441, 0.0009822695283219218, 0.0013432231498882174]"
189,"[0.002061620820313692, 0.9998620748519897, 0.0005753715522587299, 0.0023791659623384476]"
190,"[0.0010071712313219905, 0.999815046787262, 0.0008343695662915707, 0.0014183531748130918]"
191,"[0.0015645221574231982, 0.9998230338096619, 0.0006829092162661254, 0.001849911641329527]"
192,"[0.009065667167305946, 0.9996544122695923, 0.00013221068365965039, 0.03685687854886055]"
193,"[0.001140518463216722, 0.999805748462677, 0.0008892929181456566, 0.0009685926488600671]"
194,"[0.0009512717952020466, 0.9998160004615784, 0.0011134125525131822, 0.0010995912598446012]"
195,"[0.001201894716359675, 0.9998244643211365, 0.0012090408708900213, 0.0008984952582977712]"
196,"[0.2937157452106476, 0.971763551235199, 9.308777953265235e-05, 0.00050555873895064]"
197,"[0.000695253605954349, 0.9997208714485168, 0.0011222076136618853, 0.0025596979539841413]"
198,"[0.0011340605560690165, 0.999772846698761, 0.0008334880112670362, 0.0012742601102218032]"
199,"[0.0012599305482581258, 0.9997634291648865, 0.0010214988142251968, 0.0012329773744568229]"
200,"[0.15940433740615845, 0.9958925247192383, 0.0015276478370651603, 7.29596649762243e-05]"
201,"[0.9759933352470398, 0.9267141222953796, 0.0009998331079259515, 8.588025957578793e-05]"
202,"[0.0010559995425865054, 0.9998047947883606, 0.0008178521529771388, 0.0015156925655901432]"
203,"[0.0013071276480332017, 0.9998339414596558, 0.0006416557589545846, 0.0017405214020982385]"
204,"[0.0027050995267927647, 0.0014499375829473138, 0.0017263514455407858, 0.9997366070747375]"
205,"[0.0010599716333672404, 0.9997914433479309, 0.0008332358556799591, 0.0011016620555892587]"
206,"[0.009065667167305946, 0.9996544122695923, 0.00013221068365965039, 0.03685687854886055]"
207,"[0.9996848106384277, 0.003982069436460733, 0.0002298522595083341, 0.0008093397482298315]"
208,"[0.001040479983203113, 0.9997624754905701, 0.0010571288876235485, 0.000759609742090106]"
209,"[0.0009877438424155116, 0.9997895359992981, 0.0008262981427833438, 0.0013452472630888224]"
210,"[0.0010958685306832194, 0.9998186230659485, 0.00076570879900828, 0.002553195459768176]"
211,"[0.9997915625572205, 0.0012367848539724946, 0.0017140042036771774, 0.0003268113068770617]"
212,"[0.003507179208099842, 0.9987340569496155, 0.0011610648361966014, 0.00020204736210871488]"
213,"[0.001748610520735383, 0.002172087086364627, 0.0015684030950069427, 0.9997208714485168]"
214,"[0.999649167060852, 0.0012935245176777244, 0.00047952664317563176, 0.0007436518208123744]"
215,"[0.001762537402100861, 0.013544757850468159, 0.0004578812513500452, 0.9988413453102112]"
216,"[0.0013732603983953595, 0.999782383441925, 0.0005214707343839109, 0.006327371578663588]"
217,"[0.0010463922517374158, 0.9998136162757874, 0.0010737921111285686, 0.0011549311457201838]"
218,"[0.0004207815509289503, 0.9993725419044495, 0.0030563301406800747, 0.0006991939153522253]"
219,"[0.0010320987785235047, 0.9997914433479309, 0.0009857063414528966, 0.0008462773403152823]"
220,"[0.0006947923102416098, 0.9997298121452332, 0.0014625729527324438, 0.0009007336921058595]"
221,"[0.0014268344966694713, 0.0018854045774787664, 0.9997760653495789, 0.0012636905303224921]"
222,"[0.0008405932458117604, 0.9997789263725281, 0.0009130377438850701, 0.0014053026679903269]"
223,"[0.0006836232496425509, 0.9997339844703674, 0.0009153953287750483, 0.0012944345362484455]"
224,"[0.0020768928807228804, 0.9997308850288391, 0.0011218414874747396, 0.0005851912428624928]"
225,"[0.030846523120999336, 0.9992706179618835, 0.0002498799585737288, 0.000570927863009274]"
226,"[0.9936892986297607, 0.02871469222009182, 7.744964386802167e-05, 0.0006898294668644667]"
227,"[0.9973989725112915, 0.0007135756313800812, 0.0002569258213043213, 0.3197774887084961]"
228,"[0.006481572054326534, 0.9993348717689514, 0.002184296492487192, 0.0001578254159539938]"
229,"[0.003658582689240575, 0.9995334148406982, 0.00044205767335370183, 0.000596598896663636]"
230,"[0.006856092251837254, 0.0017847990384325385, 0.9991657733917236, 0.0003498717851471156]"
231,"[0.999833345413208, 0.001880055177025497, 0.0008455982315354049, 0.0005115559906698763]"
232,"[0.0011055018985643983, 0.999830961227417, 0.0008142029400914907, 0.0013629035092890263]"
233,"[0.001530899666249752, 0.9998236298561096, 0.0007623037090525031, 0.001049290644004941]"
234,"[0.0022746138274669647, 0.9992555975914001, 0.0007750792428851128, 0.00044449730194173753]"
235,"[0.9997289776802063, 0.0010405058274045587, 0.0012330595636740327, 0.0003943202900700271]"
236,"[0.9365137219429016, 0.49535995721817017, 0.00031773437513038516, 0.00012225138198118657]"
237,"[0.9998286962509155, 0.0013427779776975513, 0.0008101309649646282, 0.0005851580644957721]"
238,"[0.9993398785591125, 0.0005621928139589727, 0.013929671607911587, 0.00019281251297798008]"
239,"[0.28315457701683044, 0.8365906476974487, 0.0375678725540638, 2.0757082893396728e-05]"
240,"[0.9987267851829529, 0.005669093690812588, 0.00012365818838588893, 0.0010646299924701452]"
241,"[0.9118680357933044, 0.05816547945141792, 0.01536625623703003, 3.1751245842315257e-05]"
242,"[0.018148696050047874, 0.9987300038337708, 0.00013849262904841453, 0.003940539434552193]"
243,"[0.9972580671310425, 0.9758289456367493, 0.00010313211532775313, 0.9913294315338135]"
244,"[0.9998034834861755, 0.0009274999029003084, 0.0010439970064908266, 0.0007357291760854423]"
245,"[0.009183344431221485, 0.9998255372047424, 0.0002331758732907474, 0.003604983212426305]"
246,"[0.002061620820313692, 0.9998620748519897, 0.0005753715522587299, 0.0023791659623384476]"
247,"[0.020668186247348785, 0.048618510365486145, 0.9691998362541199, 4.414543218445033e-05]"
248,"[0.0009827567264437675, 0.03718702867627144, 0.9969137907028198, 0.00028528118855319917]"
249,"[0.9997250437736511, 0.00039851781912148, 0.002080436795949936, 0.0008756745955906808]"
250,"[0.9994086027145386, 0.0009775180369615555, 0.00028466933872550726, 0.0013597431825473905]"
251,"[0.9858456254005432, 0.009810395538806915, 0.03753651678562164, 3.620630377554335e-05]"
252,"[0.9994632601737976, 0.0003444337926339358, 0.0061895777471363544, 0.0003279173979535699]"
253,"[0.999786913394928, 0.0020671160891652107, 0.002119172364473343, 0.00029182099387981]"
254,"[0.9997335076332092, 0.0009030518122017384, 0.0008875156054273248, 0.0006090805400162935]"
255,"[0.9997987151145935, 0.0006476784474216402, 0.0008696872391737998, 0.0010503217345103621]"
256,"[0.9994902610778809, 0.0009815857047215104, 0.0008016515057533979, 0.0006657501799054444]"
257,"[0.9922178983688354, 0.1065840944647789, 4.290053038857877e-05, 0.0028667903970927]"
258,"[0.9993680119514465, 0.0013620808022096753, 0.0003135677252430469, 0.0008739088079892099]"
259,"[0.9997535347938538, 0.0008267600787803531, 0.0008298944449052215, 0.0007844839128665626]"
260,"[0.9997342228889465, 0.002336762845516205, 0.0007835743017494678, 0.00030809943564236164]"
261,"[0.9997988343238831, 0.000683405960444361, 0.0011560064740478992, 0.0007855136645957828]"
262,"[0.9994615912437439, 0.0005773786688223481, 0.0004101197118870914, 0.001979827880859375]"
263,"[0.9998096823692322, 0.0007204730063676834, 0.0009393127402290702, 0.000969613844063133]"
264,"[0.9997637867927551, 0.0031448339577764273, 0.00030566001078113914, 0.0008372394950129092]"
265,"[0.9998533725738525, 0.0010320211295038462, 0.0008493617060594261, 0.0009248111164197326]"
266,"[0.9997465014457703, 0.0010070853168144822, 0.0008375870529562235, 0.0005564929451793432]"
267,"[0.9997819066047668, 0.0006036340491846204, 0.000952516624238342, 0.0010096143232658505]"
268,"[0.9997710585594177, 0.0006113470299169421, 0.0007470078999176621, 0.0018341033719480038]"
269,"[0.9998077750205994, 0.0027703028172254562, 0.00016723969019949436, 0.004191880580037832]"
270,"[0.9996064305305481, 0.0019914782606065273, 0.00028213681071065366, 0.0011794143356382847]"
271,"[0.0017482652328908443, 0.9998611211776733, 0.0004783503827638924, 0.009320278652012348]"
272,"[0.999701201915741, 0.00035190649214200675, 0.001307339291088283, 0.002583226189017296]"
273,"[0.9997555613517761, 0.0006998095195740461, 0.0009943892946466804, 0.0007200076361186802]"
274,"[0.9997790455818176, 0.0006995978183113039, 0.0005525832530111074, 0.0016538862837478518]"
275,"[0.999762237071991, 0.0007181238615885377, 0.0006245274562388659, 0.0011657587019726634]"
276,"[0.005434654653072357, 0.0011358573101460934, 0.9995872378349304, 0.0005350959254428744]"
277,"[0.999821126461029, 0.0008709423127584159, 0.0008511392516084015, 0.0008328528492711484]"
278,"[0.9997909665107727, 0.000886435154825449, 0.0009209113195538521, 0.0006305964780040085]"
279,"[0.009537243284285069, 0.0010819816961884499, 0.0010985693661496043, 0.999729335308075]"
280,"[0.9998062252998352, 0.0005201986059546471, 0.0012205790262669325, 0.0010224237339571118]"
281,"[0.001961422385647893, 0.000961297657340765, 0.9997749924659729, 0.0017419776413589716]"
282,"[0.9998012185096741, 0.0006517156143672764, 0.001239023287780583, 0.0007369912345893681]"
283,"[0.9997993111610413, 0.000912451243493706, 0.0011534425429999828, 0.0005256326985545456]"
284,"[0.7736538648605347, 0.00039150172960944474, 0.0005568643100559711, 0.9943909049034119]"
285,"[0.009829257614910603, 0.00030659130425192416, 0.004025017376989126, 0.9988570213317871]"
286,"[0.0014548801118507981, 0.0013093057787045836, 0.9997581839561462, 0.0015738012734800577]"
287,"[0.0015354874776676297, 0.0013083221856504679, 0.9997732043266296, 0.0014665639027953148]"
288,"[0.028059491887688637, 0.0005871119792573154, 0.998766303062439, 0.00041190561023540795]"
289,"[0.001638544024899602, 0.0011441714596003294, 0.9997897744178772, 0.001718786428682506]"
290,"[0.07799170166254044, 0.0005891161854378879, 0.0005819738144055009, 0.9465736150741577]"
291,"[0.0015433597145602107, 0.001170542323961854, 0.9997740387916565, 0.0017333554569631815]"
292,"[0.9997490048408508, 0.0006061357562430203, 0.00045920038246549666, 0.004938580561429262]"
293,"[0.0025404365733265877, 0.0014494059141725302, 0.001438894309103489, 0.9996849298477173]"
294,"[0.002776091918349266, 0.0013564999680966139, 0.001619251910597086, 0.9997172951698303]"
295,"[0.0019629045855253935, 0.0018297263886779547, 0.0015046886401250958, 0.9996935129165649]"
296,"[0.9998369216918945, 0.0008208616054616868, 0.0011991068022325635, 0.0007875376031734049]"
