index,logits
170,"[0.0008314295555464923, 0.0009689354919828475, 0.0012286888668313622, 0.9998047947883606]"
171,"[0.0010085011599585414, 0.0011267943773418665, 0.0008323637302964926, 0.9997749924659729]"
172,"[0.00016349353245459497, 0.999679684638977, 0.0006084846099838614, 0.02466992661356926]"
173,"[0.004083201754838228, 9.489244985161349e-05, 0.008209281601011753, 0.9948405623435974]"
174,"[0.003847376210615039, 0.00038340562605299056, 0.0006362618878483772, 0.9988694787025452]"
175,"[0.0007140770321711898, 0.001824751845560968, 0.9996009469032288, 0.0008441624813713133]"
176,"[0.999660849571228, 0.0005971754435449839, 0.00018581392941996455, 0.0005017727380618453]"
177,"[0.000678315875120461, 0.0009017495904117823, 0.0023445237893611193, 0.9996461868286133]"
178,"[0.0015529008815065026, 0.0007607108564116061, 0.0006319067906588316, 0.999772846698761]"
179,"[0.9851758480072021, 0.9993341565132141, 0.002078891033306718, 0.001763449516147375]"
180,"[0.9535690546035767, 0.9994519352912903, 0.0014035212807357311, 0.007792748510837555]"
181,"[0.9998782873153687, 0.0015411144122481346, 0.00022095411259215325, 0.0003375261730980128]"
182,"[0.9998812675476074, 0.0006878049462102354, 0.00032190972706303, 0.00048690728726796806]"
183,"[0.0006554251885972917, 0.9998815059661865, 0.0006247126148082316, 0.0004145741113461554]"
184,"[0.00041575843351893127, 0.9998459815979004, 0.0007299170829355717, 0.0005872510373592377]"
185,"[0.0006554251885972917, 0.9998815059661865, 0.0006247126148082316, 0.0004145741113461554]"
186,"[0.9878777265548706, 0.7852582931518555, 1.7065305655705743e-05, 0.0012060410808771849]"
187,"[0.056652460247278214, 0.9973969459533691, 0.0002461108088027686, 7.861588528612629e-05]"
188,"[0.0006057803402654827, 0.9998812675476074, 0.000659317709505558, 0.000494588166475296]"
189,"[0.0009909572545439005, 0.9999198913574219, 0.00038804783252999187, 0.0010686483001336455]"
190,"[0.000610911927651614, 0.9998854398727417, 0.0005243846098892391, 0.0005520060076378286]"
191,"[0.0006470257067121565, 0.9998962879180908, 0.0005798081401735544, 0.000813898048363626]"
192,"[0.011490873992443085, 0.9998726844787598, 8.709857502253726e-05, 0.0221408624202013]"
193,"[0.0007176695507951081, 0.9998830556869507, 0.000544797396287322, 0.00039183723856694996]"
194,"[0.0005537975230254233, 0.9998773336410522, 0.0007589321467094123, 0.00045306692481972277]"
195,"[0.0006170418346300721, 0.9998780488967896, 0.0009567956440150738, 0.0003643850504886359]"
196,"[0.014161803759634495, 0.9990129470825195, 0.0003443305322434753, 0.00010215430665994063]"
197,"[0.0003157139872200787, 0.9997671246528625, 0.0011473092017695308, 0.000910649832803756]"
198,"[0.0005562699516303837, 0.999864935874939, 0.0006004070746712387, 0.0005622421158477664]"
199,"[0.000606721849180758, 0.9998470544815063, 0.0007204167195595801, 0.0005900464602746069]"
200,"[0.9975762963294983, 0.023706592619419098, 0.0007240960258059204, 5.691209662472829e-05]"
201,"[0.9533023834228516, 0.9869738817214966, 0.0008015426574274898, 4.23675992351491e-05]"
202,"[0.0006573942373506725, 0.9998862743377686, 0.0005648731021210551, 0.0005301756900735199]"
203,"[0.0007405906799249351, 0.9998980760574341, 0.0003381633141543716, 0.0010518082417547703]"
204,"[0.0012245732359588146, 0.0008582784212194383, 0.000998402014374733, 0.9998441934585571]"
205,"[0.0005895655485801399, 0.9998699426651001, 0.0005308909458108246, 0.0004934659809805453]"
206,"[0.011490873992443085, 0.9998726844787598, 8.709857502253726e-05, 0.0221408624202013]"
207,"[0.9998456239700317, 0.001077315304428339, 0.00014876782370265573, 0.0006403948063962162]"
208,"[0.0006217340705916286, 0.9998476505279541, 0.0007054576417431235, 0.000305113208014518]"
209,"[0.0005358956987038255, 0.999866247177124, 0.0005429667071439326, 0.0005795048782601953]"
210,"[0.0006195141468197107, 0.9998958110809326, 0.0005730524426326156, 0.0008422333048656583]"
211,"[0.9998419284820557, 0.0006212457083165646, 0.0011530333431437612, 0.0001711795193841681]"
212,"[0.000897276506293565, 0.9984298348426819, 0.002736804075539112, 8.341963985003531e-05]"
213,"[0.0009313776390627027, 0.0011971142375841737, 0.0009383587166666985, 0.9998440742492676]"
214,"[0.9997596144676208, 0.00044685706961899996, 0.0002462384873069823, 0.0006754780770279467]"
215,"[0.000673046160954982, 0.002479811431840062, 0.0007728309137746692, 0.999714195728302]"
216,"[0.0006217684131115675, 0.9998643398284912, 0.0003932661493308842, 0.003473543329164386]"
217,"[0.000631831819191575, 0.9998879432678223, 0.0007087626727297902, 0.0004822623741347343]"
218,"[0.00030995882116258144, 0.9995566010475159, 0.0038010256830602884, 0.00028460638714022934]"
219,"[0.0006365650915540755, 0.9998612403869629, 0.00068335747346282, 0.00030606589280068874]"
220,"[0.00024213999859057367, 0.9995131492614746, 0.002727977465838194, 0.00031895958818495274]"
221,"[0.0008356028702110052, 0.0009843169245868921, 0.9998875856399536, 0.0007562451064586639]"
222,"[0.0004813681298401207, 0.9998599290847778, 0.0005979759152978659, 0.0005909641040489078]"
223,"[0.000399747776100412, 0.9998273849487305, 0.000619230791926384, 0.00047321495367214084]"
224,"[0.0029282348696142435, 0.9996102452278137, 0.0009929371299222112, 0.00013060891069471836]"
225,"[0.01585823856294155, 0.999761164188385, 0.00041874535963870585, 0.0001614166103536263]"
226,"[0.9984025359153748, 0.005180122796446085, 9.795525693334639e-05, 0.0001821653568185866]"
227,"[0.9994567036628723, 0.0002449242165312171, 0.000272073142696172, 0.13326111435890198]"
228,"[0.010027652606368065, 0.9989264607429504, 0.0024206258822232485, 4.179005554760806e-05]"
229,"[0.0013880215119570494, 0.9997075200080872, 0.000378746772184968, 0.0002636537537910044]"
230,"[0.0021502943709492683, 0.0010285420576110482, 0.9998130202293396, 0.00029416431789286435]"
231,"[0.9998931884765625, 0.0007019927725195885, 0.00047392657143063843, 0.00038428549305535853]"
232,"[0.0005975745734758675, 0.9998929500579834, 0.0005239826859906316, 0.0005726199597120285]"
233,"[0.0008409434230998158, 0.9998918771743774, 0.0005493221106007695, 0.00041165220318362117]"
234,"[0.0004199684190098196, 0.9979844093322754, 0.004390541464090347, 0.00014690609532408416]"
235,"[0.9998335838317871, 0.0004517666238825768, 0.0005106563912704587, 0.0003355682420078665]"
236,"[0.971635103225708, 0.17329689860343933, 0.0003792574570979923, 4.1916217014659196e-05]"
237,"[0.9998890161514282, 0.0006427721818909049, 0.0004423270293045789, 0.0003708605654537678]"
238,"[0.9994263648986816, 0.00025860953610390425, 0.006225085351616144, 0.00012176392192486674]"
239,"[0.33938485383987427, 0.6604275703430176, 0.06489487737417221, 8.684664862812497e-06]"
240,"[0.9994930028915405, 0.0012575872242450714, 0.00011971815547440201, 0.00045512779615819454]"
241,"[0.9990584254264832, 0.0013653484638780355, 0.002270948141813278, 6.140083860373124e-05]"
242,"[0.001814954448491335, 0.9998828172683716, 0.0002455227659083903, 0.0018907072953879833]"
243,"[0.998515784740448, 0.9977600574493408, 0.00010517241025809199, 0.9937440752983093]"
244,"[0.9998725652694702, 0.0005206939531490207, 0.0004946468397974968, 0.0004522634553723037]"
245,"[0.004755712114274502, 0.9999185800552368, 0.00017866950656753033, 0.0013190830359235406]"
246,"[0.0009909572545439005, 0.9999198913574219, 0.00038804783252999187, 0.0010686483001336455]"
247,"[0.005264426581561565, 0.00841242540627718, 0.9978489875793457, 6.215098983375356e-05]"
248,"[0.0005790813593193889, 0.0030032433569431305, 0.9997695088386536, 0.0004110935842618346]"
249,"[0.999832272529602, 0.00023618264822289348, 0.0007520345388911664, 0.0006071117823012173]"
250,"[0.9997811913490295, 0.0002969417837448418, 0.0002222014154540375, 0.0019860761240124702]"
251,"[0.8847715854644775, 0.008678770624101162, 0.351904034614563, 1.1186164556420408e-05]"
252,"[0.9995829463005066, 0.0001865420927060768, 0.0031801790464669466, 0.0001906194956973195]"
253,"[0.9998801946640015, 0.0009442433947697282, 0.0010972938034683466, 0.00018883166194427758]"
254,"[0.9998414516448975, 0.0004428514512255788, 0.0004299647989682853, 0.0004464270605240017]"
255,"[0.999868631362915, 0.00037381358561106026, 0.00041145781870000064, 0.0006245027761906385]"
256,"[0.999671459197998, 0.0003761224797926843, 0.000575489189941436, 0.00041647584293968976]"
257,"[0.9974603652954102, 0.03343452513217926, 0.00015268313291016966, 0.00019546528346836567]"
258,"[0.9993274211883545, 0.0008278752211481333, 0.00029964145505800843, 0.00020629240316338837]"
259,"[0.9998424053192139, 0.00042426190339028835, 0.00034388777567073703, 0.0006132912239991128]"
260,"[0.9998471736907959, 0.0007751475786790252, 0.0004711301007773727, 0.00021937386190984398]"
261,"[0.9998714923858643, 0.0003876535047311336, 0.000486549804918468, 0.0005616591079160571]"
262,"[0.999610960483551, 0.00029473364702425897, 0.00022634306515101343, 0.0009961695177480578]"
263,"[0.9998794794082642, 0.00038739893352612853, 0.0003859872231259942, 0.0007634566863998771]"
264,"[0.9998971223831177, 0.0011382261291146278, 0.0002958699478767812, 0.00045341148506850004]"
265,"[0.9999097585678101, 0.000653386116027832, 0.00039506531902588904, 0.0005822806269861758]"
266,"[0.9998466968536377, 0.00040612492011860013, 0.00041375940782018006, 0.00048743828665465117]"
267,"[0.9998577833175659, 0.0003098751767538488, 0.00038481358205899596, 0.0008588850614614785]"
268,"[0.9998458623886108, 0.0003707022115122527, 0.0004032339493278414, 0.0007518058409914374]"
269,"[0.9998996257781982, 0.0008005968411453068, 0.0002014694910030812, 0.0008463289123028517]"
270,"[0.999816358089447, 0.00047255883691832423, 0.00015372075722552836, 0.0018493253737688065]"
271,"[0.000689240638166666, 0.9999173879623413, 0.0003433368110563606, 0.003904022043570876]"
272,"[0.9997995495796204, 0.00022017724404577166, 0.0006118483142927289, 0.0010982737876474857]"
273,"[0.9998472929000854, 0.0003973238926846534, 0.0004272052028682083, 0.0004980599624104798]"
274,"[0.9998636245727539, 0.00036708981497213244, 0.0002906916197389364, 0.0010542660020291805]"
275,"[0.9998501539230347, 0.0003871548979077488, 0.00034139998024329543, 0.0006641997606493533]"
276,"[0.0022981828078627586, 0.0006773455534130335, 0.9998102784156799, 0.00036276757600717247]"
277,"[0.999887228012085, 0.0005095488158985972, 0.0004220893606543541, 0.0004876120947301388]"
278,"[0.9998676776885986, 0.0004852989804930985, 0.0003958341549150646, 0.0004527442215476185]"
279,"[0.005886574275791645, 0.000519436551257968, 0.0006357699166983366, 0.9998377561569214]"
280,"[0.9998714923858643, 0.00030883788713254035, 0.00044408964458853006, 0.0007922329241409898]"
281,"[0.0009803659049794078, 0.0005582274170592427, 0.999881386756897, 0.0010945058893412352]"
282,"[0.9998729228973389, 0.0003901781456079334, 0.0005061669507995248, 0.00048793823225423694]"
283,"[0.9998681545257568, 0.00039431729237549007, 0.00047188406460918486, 0.00048647166113369167]"
284,"[0.9967969059944153, 0.00018685594841372222, 0.0002629024675115943, 0.6441974639892578]"
285,"[0.0031213080510497093, 0.00011687207006616518, 0.010588463395833969, 0.9981168508529663]"
286,"[0.0008370839641429484, 0.0007145695271901786, 0.9998869895935059, 0.0009492894751019776]"
287,"[0.0008693587151356041, 0.0007729394710622728, 0.9998904466629028, 0.0008233660482801497]"
288,"[0.009619372896850109, 0.00012306308781262487, 0.9988935589790344, 0.0007815261487849057]"
289,"[0.0008755532326176763, 0.0007190404576249421, 0.9998940229415894, 0.0009791426127776504]"
290,"[0.0012860842980444431, 0.0007625133148394525, 0.0011683555785566568, 0.9988763928413391]"
291,"[0.0008455872884951532, 0.0007772407843731344, 0.9998923540115356, 0.0009554728749208152]"
292,"[0.9997475743293762, 0.00033467108733020723, 0.0001879765623016283, 0.01139741949737072]"
293,"[0.0010850008111447096, 0.0008554672822356224, 0.001019368297420442, 0.9998220801353455]"
294,"[0.0013842203188687563, 0.0007981915841810405, 0.000873482960741967, 0.9998369216918945]"
