index,logits
113,"[0.9988359808921814, 0.0018156291916966438, 0.0035928667057305574, 0.04896702617406845]"
114,"[0.9994397759437561, 0.002835595514625311, 0.003932016436010599, 0.007144367787986994]"
115,"[0.9993709921836853, 0.0026810404378920794, 0.006057726219296455, 0.0038690620567649603]"
116,"[0.9980227947235107, 0.0017722422489896417, 0.003864771220833063, 0.022129958495497704]"
117,"[0.9991394281387329, 0.0014845181722193956, 0.013035928830504417, 0.0030733367893844843]"
118,"[0.04381603002548218, 0.002516887616366148, 0.006130385212600231, 0.9970822930335999]"
119,"[0.999311089515686, 0.0030317138880491257, 0.005266834516078234, 0.003227442968636751]"
120,"[0.9993634819984436, 0.0021407613530755043, 0.0055299727246165276, 0.004878765903413296]"
121,"[0.9992433786392212, 0.003058796748518944, 0.0022122145164757967, 0.031450290232896805]"
122,"[0.9988724589347839, 0.003053672146052122, 0.008729124441742897, 0.003906886093318462]"
123,"[0.9993382096290588, 0.0030835396610200405, 0.006796147674322128, 0.002717524766921997]"
124,"[0.9993665814399719, 0.00349200377240777, 0.003919638693332672, 0.0042198337614536285]"
125,"[0.9993643164634705, 0.0016717638354748487, 0.007211293559521437, 0.006131068337708712]"
126,"[0.9987310767173767, 0.0010688126785680652, 0.008844523690640926, 0.006406679283827543]"
127,"[0.9983276724815369, 0.003485429333522916, 0.0016639576060697436, 0.016929153352975845]"
128,"[0.019049856811761856, 0.0005954144871793687, 0.6096367835998535, 0.5430023670196533]"
129,"[0.9993390440940857, 0.004270194564014673, 0.005928994622081518, 0.002556636929512024]"
130,"[0.9985871315002441, 0.0020435599144548178, 0.0032229747157543898, 0.015762049704790115]"
131,"[0.9977411031723022, 0.0031222233083099127, 0.0016554646426811814, 0.22598883509635925]"
132,"[0.9842171669006348, 0.1613672822713852, 0.0023570030461996794, 0.0005003857077099383]"
133,"[0.006328502204269171, 0.006627385970205069, 0.9979835748672485, 0.0043105315417051315]"
134,"[0.00795168150216341, 0.9980939030647278, 0.004399367142468691, 0.0019104306120425463]"
135,"[0.057200800627470016, 0.9870153665542603, 0.01228867843747139, 0.000425192090915516]"
136,"[0.9411534667015076, 0.00036556925624608994, 0.2050940990447998, 0.00416324008256197]"
137,"[0.005323517136275768, 0.015815384685993195, 0.9979549646377563, 0.0030874337535351515]"
138,"[0.00563416164368391, 0.6300008296966553, 0.002090676221996546, 0.6482353806495667]"
139,"[0.004602167289704084, 0.005290219094604254, 0.9984110593795776, 0.008873166516423225]"
140,"[0.03084740974009037, 0.006557722110301256, 0.0034237676300108433, 0.996995210647583]"
141,"[0.003549434943124652, 0.8506419062614441, 0.0015322355320677161, 0.9405534267425537]"
142,"[0.009216969832777977, 0.10231916606426239, 0.0009473084937781096, 0.9938727617263794]"
143,"[0.9286426305770874, 0.19452494382858276, 0.00043078165617771447, 0.9855548143386841]"
144,"[0.9986786246299744, 0.00774656655266881, 0.000815349689219147, 0.04967884719371796]"
145,"[0.9286426305770874, 0.19452494382858276, 0.00043078165617771447, 0.9855548143386841]"
146,"[0.9992581009864807, 0.0028047626838088036, 0.004377821926027536, 0.0042252610437572]"
147,"[0.007641996722668409, 0.013402221724390984, 0.003696921980008483, 0.9981003403663635]"
148,"[0.0006859421846456826, 0.9673384428024292, 0.10680272430181503, 0.02009044587612152]"
149,"[0.9286426305770874, 0.19452494382858276, 0.00043078165617771447, 0.9855548143386841]"
150,"[0.6156018376350403, 0.0015358830569311976, 0.0024960902519524097, 0.9801371693611145]"
151,"[0.007230821996927261, 0.010357970371842384, 0.008344273082911968, 0.9984868764877319]"
152,"[0.007411775179207325, 0.010385912843048573, 0.008652757853269577, 0.9985256791114807]"
153,"[0.999476969242096, 0.0040235803462564945, 0.002997483592480421, 0.011051143519580364]"
154,"[0.007350681349635124, 0.010485884733498096, 0.006394507829099894, 0.9984791874885559]"
155,"[0.9992971420288086, 0.014766594395041466, 0.0020908634178340435, 0.004737908951938152]"
156,"[0.9992971420288086, 0.014766594395041466, 0.0020908634178340435, 0.004737908951938152]"
157,"[0.007662538904696703, 0.0105106420814991, 0.006820084061473608, 0.9983516931533813]"
158,"[0.8667628765106201, 0.005908415652811527, 0.0005274215945973992, 0.9084840416908264]"
159,"[0.021574752405285835, 0.007589866407215595, 0.002385976491495967, 0.9942617416381836]"
160,"[0.012733121402561665, 0.006177083123475313, 0.005827831104397774, 0.9981772899627686]"
161,"[0.007345839869230986, 0.009712561964988708, 0.005018782336264849, 0.9957061409950256]"
162,"[0.9910033941268921, 0.0031923390924930573, 0.0007928129634819925, 0.13171356916427612]"
163,"[0.009435607120394707, 0.014393167570233345, 0.002418298739939928, 0.9969087243080139]"
164,"[0.01051055733114481, 0.008084402419626713, 0.0054799471981823444, 0.9981645941734314]"
165,"[0.012132559902966022, 0.010882999747991562, 0.003918136470019817, 0.9963020086288452]"
166,"[0.0073214340955019, 0.029849331825971603, 0.0018910859944298863, 0.9958861470222473]"
167,"[0.07346323132514954, 0.9816088080406189, 0.00036321888910606503, 0.06449410319328308]"
168,"[0.003470382187515497, 0.12144052237272263, 0.0024435482919216156, 0.9954309463500977]"
169,"[0.0034485349897295237, 0.28697454929351807, 0.0016446153167635202, 0.99320387840271]"
170,"[0.004993868060410023, 0.012728645466268063, 0.007985229603946209, 0.9984458088874817]"
171,"[0.007983257994055748, 0.013213405385613441, 0.004707346670329571, 0.9980389475822449]"
172,"[0.002189422957599163, 0.997635006904602, 0.0030101342126727104, 0.0703972652554512]"
173,"[0.04396996647119522, 0.0007916676695458591, 0.04763355851173401, 0.9820601940155029]"
174,"[0.13494060933589935, 0.0028397117275744677, 0.003113991115242243, 0.9533601999282837]"
175,"[0.003235274227336049, 0.022336658090353012, 0.9955233335494995, 0.006318117491900921]"
176,"[0.9968430995941162, 0.009950956329703331, 0.0010102306259796023, 0.004181522876024246]"
177,"[0.008034050464630127, 0.006013993639498949, 0.010702068917453289, 0.9980081915855408]"
178,"[0.01967160776257515, 0.005139147862792015, 0.004317343235015869, 0.9973529577255249]"
179,"[0.0628628209233284, 0.998755693435669, 0.0010008309036493301, 0.012458438985049725]"
180,"[0.8811958432197571, 0.9646110534667969, 0.0024342418182641268, 0.0010467282263562083]"
181,"[0.9941226840019226, 0.09678169339895248, 0.00018518829892855138, 0.022407053038477898]"
182,"[0.9993000030517578, 0.004009428434073925, 0.0023654690012335777, 0.007392562925815582]"
183,"[0.0053776646964251995, 0.9994051456451416, 0.004075301811099052, 0.004464845173060894]"
184,"[0.0034423526376485825, 0.999289870262146, 0.003858538344502449, 0.008626897819340229]"
185,"[0.0053776646964251995, 0.9994051456451416, 0.004075301811099052, 0.004464845173060894]"
186,"[0.30726537108421326, 0.9908484220504761, 0.0003763796412386, 0.018157359212636948]"
187,"[0.021511543542146683, 0.9985969662666321, 0.0017915444914251566, 0.0027074518147855997]"
188,"[0.005403297953307629, 0.999427855014801, 0.0037015932612121105, 0.006348942872136831]"
189,"[0.010512609966099262, 0.9994414448738098, 0.0024923826567828655, 0.008602846413850784]"
190,"[0.005183547269552946, 0.9994392991065979, 0.0033570011146366596, 0.006328552961349487]"
191,"[0.006027099676430225, 0.999416708946228, 0.0031165534164756536, 0.0074405362829566]"
192,"[0.29569438099861145, 0.9538719058036804, 0.00015398247342091054, 0.51920086145401]"
193,"[0.004747769795358181, 0.9993427395820618, 0.004007445182651281, 0.004124246537685394]"
194,"[0.004774232394993305, 0.999447762966156, 0.004943046253174543, 0.004632880911231041]"
195,"[0.006278949789702892, 0.9993410706520081, 0.004680876154452562, 0.0037037113215774298]"
196,"[0.478519082069397, 0.965691089630127, 0.00038341531762853265, 0.0026125716976821423]"
197,"[0.0034591914154589176, 0.9991994500160217, 0.0039213853888213634, 0.008201252669095993]"
198,"[0.00703117111697793, 0.9993313550949097, 0.0022936651948839426, 0.0068133436143398285]"
199,"[0.011190132237970829, 0.9990032315254211, 0.0032316441647708416, 0.0036791590973734856]"
200,"[0.6807512044906616, 0.9611204266548157, 0.0030123176984488964, 0.0004577581712510437]"
201,"[0.956316351890564, 0.45741006731987, 0.00015796435764059424, 0.009155276231467724]"
202,"[0.005892638117074966, 0.9994229078292847, 0.0031612783204764128, 0.0068183341063559055]"
203,"[0.007335979025810957, 0.999397873878479, 0.0021449162159115076, 0.008688818663358688]"
204,"[0.009939051233232021, 0.005978841800242662, 0.010333339683711529, 0.9985560774803162]"
205,"[0.004969627130776644, 0.9993571639060974, 0.0038930727168917656, 0.004750713240355253]"
206,"[0.29569438099861145, 0.9538719058036804, 0.00015398247342091054, 0.51920086145401]"
207,"[0.998633086681366, 0.012289575301110744, 0.0006760315736755729, 0.019653139635920525]"
208,"[0.00516580929979682, 0.9993016719818115, 0.004105125088244677, 0.003980373498052359]"
209,"[0.005076615605503321, 0.9993488192558289, 0.003524764673784375, 0.0055894190445542336]"
210,"[0.0034305639564990997, 0.9992035031318665, 0.004191277548670769, 0.008640823885798454]"
211,"[0.9993076324462891, 0.00293152523227036, 0.005745273549109697, 0.0030745891854166985]"
212,"[0.005838526878505945, 0.9990445971488953, 0.0028854648116976023, 0.004496242385357618]"
213,"[0.0060879229567945, 0.014666887000203133, 0.006198165938258171, 0.9986574649810791]"
214,"[0.9985016584396362, 0.006849545519798994, 0.0014956837985664606, 0.00587191479280591]"
215,"[0.007320653647184372, 0.01627359725534916, 0.003536862786859274, 0.9979779124259949]"
216,"[0.006109688431024551, 0.9992406368255615, 0.0022073141299188137, 0.016794824972748756]"
217,"[0.0040892441757023335, 0.9993434548377991, 0.005381984170526266, 0.0051918597891926765]"
218,"[0.0025539426133036613, 0.9989383816719055, 0.009135900065302849, 0.0032618138939142227]"
219,"[0.003859627293422818, 0.9992552399635315, 0.004895021673291922, 0.003686618059873581]"
220,"[0.0031541052740067244, 0.9989697933197021, 0.007357250899076462, 0.0032797735184431076]"
221,"[0.0055147213861346245, 0.00948466919362545, 0.9987602233886719, 0.006907337345182896]"
222,"[0.004299490246921778, 0.9993689656257629, 0.0035173010546714067, 0.00696577737107873]"
223,"[0.0026692370884120464, 0.999129593372345, 0.005457594525068998, 0.004493257962167263]"
224,"[0.011868086643517017, 0.9991311430931091, 0.003895046655088663, 0.002214314416050911]"
225,"[0.1634233593940735, 0.9955633878707886, 0.0004599593812599778, 0.00462826993316412]"
226,"[0.9190449118614197, 0.6320233941078186, 0.00037717504892498255, 0.001872336259111762]"
227,"[0.9927113056182861, 0.0021802294068038464, 0.001643504947423935, 0.35870361328125]"
228,"[0.02194240689277649, 0.997927188873291, 0.009071854874491692, 0.0008671518298797309]"
229,"[0.013878337107598782, 0.9986883997917175, 0.0016121530206874013, 0.004218489397317171]"
230,"[0.015314743854105473, 0.016892194747924805, 0.9916793704032898, 0.0011117772664874792]"
231,"[0.9993385672569275, 0.0033397721126675606, 0.0038947209250181913, 0.0043107992969453335]"
232,"[0.004719087854027748, 0.9993911981582642, 0.0036687247920781374, 0.0052853780798614025]"
233,"[0.006260921712964773, 0.9994134902954102, 0.0033238001633435488, 0.0049345423467457294]"
234,"[0.009096790105104446, 0.9983826875686646, 0.0031279458198696375, 0.002312307246029377]"
235,"[0.9991361498832703, 0.0036484403535723686, 0.006460495758801699, 0.002308012219145894]"
236,"[0.12289442121982574, 0.9918212890625, 0.001831993111409247, 0.0011011756723746657]"
237,"[0.9993554949760437, 0.00392574816942215, 0.00256177457049489, 0.00680406391620636]"
238,"[0.9928279519081116, 0.005081408191472292, 0.15981444716453552, 0.000444530975073576]"
239,"[0.055638089776039124, 0.970222532749176, 0.08265013247728348, 0.00031686044530943036]"
240,"[0.9833712577819824, 0.25392091274261475, 0.0004883791552856565, 0.0022522928193211555]"
241,"[0.9839401245117188, 0.01972261257469654, 0.036766763776540756, 0.00032991013722494245]"
242,"[0.07125039398670197, 0.9962567090988159, 0.000736112822778523, 0.008585546165704727]"
243,"[0.9286426305770874, 0.19452494382858276, 0.00043078165617771447, 0.9855548143386841]"
244,"[0.9993728995323181, 0.0027818072121590376, 0.004379337653517723, 0.005317034665495157]"
245,"[0.0815284252166748, 0.9987519979476929, 0.0007679170230403543, 0.007973140105605125]"
246,"[0.010512609966099262, 0.9994414448738098, 0.0024923826567828655, 0.008602846413850784]"
247,"[0.04414286091923714, 0.04701405018568039, 0.9803635478019714, 0.00050638074753806]"
248,"[0.002652176422998309, 0.43912622332572937, 0.9408369064331055, 0.001028231461532414]"
249,"[0.9990243911743164, 0.001245802384801209, 0.009522106498479843, 0.0062046837992966175]"
250,"[0.9815393090248108, 0.01057716365903616, 0.0003818750265054405, 0.054560016840696335]"
251,"[0.7950641512870789, 0.1382036954164505, 0.207076296210289, 0.00014111513155512512]"
252,"[0.9869579672813416, 0.0004798366571776569, 0.3063403069972992, 0.0016022559721022844]"
253,"[0.9992884397506714, 0.003290075808763504, 0.006816965062171221, 0.002369560534134507]"
254,"[0.9991292357444763, 0.0033204422798007727, 0.006050219759345055, 0.0025259603280574083]"
255,"[0.999308705329895, 0.002430650405585766, 0.003909294027835131, 0.0069609833881258965]"
256,"[0.9949181079864502, 0.0050935386680066586, 0.004968163091689348, 0.0019580472726374865]"
257,"[0.9750994443893433, 0.22759924829006195, 0.0014341473579406738, 0.0012053342070430517]"
258,"[0.9875106811523438, 0.034956250339746475, 0.0015809775795787573, 0.0013293154770508409]"
259,"[0.9992181062698364, 0.0025825691409409046, 0.004211410414427519, 0.005994437262415886]"
260,"[0.9982000589370728, 0.0191666129976511, 0.001359412563033402, 0.0024464151356369257]"
261,"[0.9993016719818115, 0.0022490164265036583, 0.004429221153259277, 0.007699423469603062]"
262,"[0.9949741363525391, 0.0029588774777948856, 0.0015182681381702423, 0.028602134436368942]"
263,"[0.999311089515686, 0.002337060868740082, 0.004424978047609329, 0.008611854165792465]"
264,"[0.9964103102684021, 0.02225852757692337, 0.0006082909530960023, 0.007415396627038717]"
265,"[0.9994397759437561, 0.002835595514625311, 0.003932016436010599, 0.007144367787986994]"
266,"[0.9990953207015991, 0.0038266407791525126, 0.003959448076784611, 0.0029200869612395763]"
267,"[0.9992077946662903, 0.001901747309602797, 0.004738569725304842, 0.009093154221773148]"
268,"[0.9987307190895081, 0.002094132360070944, 0.003952810075134039, 0.01370335929095745]"
269,"[0.998336672782898, 0.007867448963224888, 0.0007213595672510564, 0.10534872859716415]"
270,"[0.8591042160987854, 0.04096178710460663, 0.00016570712614338845, 0.6593128442764282]"
271,"[0.02638004906475544, 0.9992356300354004, 0.0014142912114039063, 0.0461660698056221]"
272,"[0.9984398484230042, 0.0011767128016799688, 0.008140871301293373, 0.013484129682183266]"
273,"[0.9992089867591858, 0.0024510184302926064, 0.004907389171421528, 0.004191828891634941]"
274,"[0.9988401532173157, 0.001988023053854704, 0.0029037692584097385, 0.04822101444005966]"
275,"[0.9990655779838562, 0.0021857593674212694, 0.004407505504786968, 0.005987093783915043]"
276,"[0.023053685203194618, 0.004635930061340332, 0.9972768425941467, 0.002232933882623911]"
277,"[0.999403715133667, 0.0026849934365600348, 0.0041248006746172905, 0.005978839937597513]"
278,"[0.9992532134056091, 0.0028613079339265823, 0.006183547433465719, 0.002929775509983301]"
279,"[0.019301341846585274, 0.005075746215879917, 0.005837234202772379, 0.9984838366508484]"
280,"[0.9993175268173218, 0.0015836390666663647, 0.006266736425459385, 0.008990878239274025]"
281,"[0.009704580530524254, 0.003303414210677147, 0.9985970854759216, 0.008016595616936684]"
282,"[0.9993395209312439, 0.0018152783159166574, 0.007499074097722769, 0.004508504178375006]"
283,"[0.9992328882217407, 0.0033731930889189243, 0.004139187280088663, 0.0034372771624475718]"
284,"[0.9468315839767456, 0.0012324923882260919, 0.0030053043738007545, 0.887910008430481]"
285,"[0.7686486840248108, 0.0002932620991487056, 0.024474533274769783, 0.5080879926681519]"
286,"[0.005018808878958225, 0.005658821668475866, 0.9986642599105835, 0.008966900408267975]"
287,"[0.0052526164799928665, 0.0057365610264241695, 0.9986618757247925, 0.007983280345797539]"
288,"[0.40906593203544617, 0.00021187383390497416, 0.9160788059234619, 0.007437146268785]"
289,"[0.007081328425556421, 0.004386410117149353, 0.9987937211990356, 0.009670134633779526]"
290,"[0.008311516605317593, 0.006396159064024687, 0.00813342072069645, 0.9962674975395203]"
291,"[0.0065544238314032555, 0.00505278492346406, 0.9987280964851379, 0.00885621178895235]"
292,"[0.9985800981521606, 0.002324898261576891, 0.001967842224985361, 0.07615018635988235]"
293,"[0.009491153992712498, 0.007913270965218544, 0.004973941948264837, 0.9982101917266846]"
294,"[0.01146943960338831, 0.005774551536887884, 0.009515786543488503, 0.9985343217849731]"
295,"[0.0069945622235536575, 0.009599613957107067, 0.007747615221887827, 0.9984747767448425]"
296,"[0.018552957102656364, 0.004421957768499851, 0.008207375183701515, 0.9983617663383484]"
297,"[0.005966739729046822, 0.004611198324710131, 0.9988455772399902, 0.010300607420504093]"
298,"[0.9898221492767334, 0.002576203318312764, 0.0010474588489159942, 0.1635521799325943]"
299,"[0.9992743134498596, 0.0028953237924724817, 0.003152333665639162, 0.009127595461905003]"
300,"[0.9992859959602356, 0.0034213054459542036, 0.0034350892528891563, 0.004378587007522583]"
301,"[0.012939460575580597, 0.003786455374211073, 0.9984394907951355, 0.005324171390384436]"
302,"[0.0006345429574139416, 0.9939676523208618, 0.030929770320653915, 0.019492683932185173]"
303,"[0.005798039026558399, 0.005331011954694986, 0.9988228678703308, 0.010057594627141953]"
304,"[0.9990523457527161, 0.0012364997528493404, 0.008490319363772869, 0.007576595526188612]"
