index,logits
102,"[0.0012315623462200165, 0.006336122751235962, 0.002154953544959426, 0.9992626309394836]"
103,"[0.021915942430496216, 5.835066258441657e-05, 0.9947000741958618, 0.05446271970868111]"
104,"[0.02702219970524311, 0.9821626543998718, 8.248473022831604e-05, 0.021159112453460693]"
105,"[0.9998213648796082, 0.0018876080866903067, 0.0008388682035729289, 0.0015117826405912638]"
106,"[0.9996793270111084, 0.0035770568065345287, 0.004510906059294939, 0.00025335579994134605]"
107,"[0.9997676014900208, 0.001088446588255465, 0.0008594511891715229, 0.0024485187605023384]"
108,"[0.999626636505127, 0.000483661366160959, 0.002481919014826417, 0.0029059157241135836]"
109,"[0.9997990727424622, 0.0009376509115099907, 0.0018479034770280123, 0.00122578046284616]"
110,"[0.9926645159721375, 0.0003756648802664131, 0.000618848716840148, 0.11327587813138962]"
111,"[0.9935814142227173, 0.27443966269493103, 0.0006164383958093822, 0.00017226970521733165]"
112,"[0.9996917247772217, 0.0011230165837332606, 0.001198478159494698, 0.0018461269792169333]"
113,"[0.9997830986976624, 0.0008242747280746698, 0.0011539849219843745, 0.0026784753426909447]"
114,"[0.9998401403427124, 0.002296385122463107, 0.0013897952158004045, 0.001059525879099965]"
115,"[0.9997815489768982, 0.0016011327970772982, 0.002431338420137763, 0.0006538919406011701]"
116,"[0.9996440410614014, 0.0006769552128389478, 0.0012124977074563503, 0.0037868404760956764]"
117,"[0.9996844530105591, 0.0015231777215376496, 0.010609784163534641, 0.00037998525658622384]"
118,"[0.48513492941856384, 0.0003892424574587494, 0.001204425236210227, 0.9959611296653748]"
119,"[0.9996318817138672, 0.007416250184178352, 0.004153718706220388, 0.0002593898680061102]"
120,"[0.9998083710670471, 0.0013483338989317417, 0.001642280025407672, 0.0009567213128320873]"
121,"[0.9998462200164795, 0.0023628384806215763, 0.0010868742829188704, 0.0015072383685037494]"
122,"[0.9996905326843262, 0.0029538862872868776, 0.0036443190183490515, 0.0009551524999551475]"
123,"[0.9997438788414001, 0.0027253557927906513, 0.003565238555893302, 0.0004046018293593079]"
124,"[0.9997873902320862, 0.004079418256878853, 0.002736339345574379, 0.0004794439591933042]"
125,"[0.9998096823692322, 0.0009493653778918087, 0.0023906254209578037, 0.001131355413235724]"
126,"[0.999756395816803, 0.001025125035084784, 0.0020594706293195486, 0.0008820053189992905]"
127,"[0.9996962547302246, 0.0012701263185590506, 0.0006951191462576389, 0.0026396899484097958]"
128,"[0.24843645095825195, 4.9843416491057724e-05, 0.036206040531396866, 0.8729155659675598]"
129,"[0.9997783303260803, 0.0034417181741446257, 0.0023757999297231436, 0.0005485479487106204]"
130,"[0.9997431635856628, 0.0009414657833985984, 0.0012231183936819434, 0.0021213253494352102]"
131,"[0.9997863173484802, 0.0013340165605768561, 0.0005897583323530853, 0.0054952544160187244]"
132,"[0.9990611672401428, 0.02911664918065071, 0.0027822675183415413, 0.00016499699268024415]"
133,"[0.0023512342013418674, 0.0014671134995296597, 0.9995408058166504, 0.0015470976941287518]"
134,"[0.0016745921457186341, 0.9996814727783203, 0.0014219005824998021, 0.0009145779768005013]"
135,"[0.22812145948410034, 0.9854654669761658, 0.006790896411985159, 4.776411151397042e-05]"
136,"[0.998238205909729, 0.0001867454993771389, 0.020583825185894966, 0.0011465592542663217]"
137,"[0.0017051873728632927, 0.002065811073407531, 0.9996281862258911, 0.0018137781880795956]"
138,"[0.000820666435174644, 0.9778081178665161, 0.0009561199112795293, 0.1034863218665123]"
139,"[0.0016960292123258114, 0.0014071816112846136, 0.9996693134307861, 0.0028720444533973932]"
140,"[0.8201821446418762, 0.0019092889269813895, 0.0003209227288607508, 0.9577963948249817]"
141,"[0.0010866589145734906, 0.19103401899337769, 0.000530845660250634, 0.9970755577087402]"
142,"[0.003289902349933982, 0.00843491218984127, 0.0004980181693099439, 0.9991850256919861]"
143,"[0.9956626296043396, 0.9941934943199158, 0.00022297925897873938, 0.8130661845207214]"
144,"[0.9998363256454468, 0.0026855934411287308, 0.000741603784263134, 0.0020839304197579622]"
145,"[0.9956626296043396, 0.9941934943199158, 0.00022297925897873938, 0.8130661845207214]"
146,"[0.9997314810752869, 0.0021100682206451893, 0.001870109816081822, 0.0005265912623144686]"
147,"[0.00279493210837245, 0.0038781585171818733, 0.0012122731423005462, 0.9995437264442444]"
148,"[0.0007720797439105809, 0.9983667731285095, 0.016761615872383118, 0.0009438481647521257]"
149,"[0.9956626296043396, 0.9941934943199158, 0.00022297925897873938, 0.8130661845207214]"
150,"[0.011972875334322453, 0.001133106416091323, 0.0012843277072533965, 0.9992805123329163]"
151,"[0.0025991140864789486, 0.0027240978088229895, 0.002379766898229718, 0.9996017813682556]"
152,"[0.0024445434100925922, 0.0028592341113835573, 0.0024716269690543413, 0.9996145963668823]"
153,"[0.9998784065246582, 0.007347188889980316, 0.0013110265135765076, 0.005597298499196768]"
154,"[0.002653532661497593, 0.002546914154663682, 0.002167637227103114, 0.9995898604393005]"
155,"[0.999825656414032, 0.014825539663434029, 0.0026919778902083635, 0.000740672170650214]"
156,"[0.999825656414032, 0.014825539663434029, 0.0026919778902083635, 0.000740672170650214]"
157,"[0.0029226841870695353, 0.0028501697815954685, 0.0018272739835083485, 0.9995980858802795]"
158,"[0.4740370512008667, 0.9904042482376099, 4.1065592085942626e-05, 0.004636926576495171]"
159,"[0.005267051979899406, 0.00202841404825449, 0.0009665650431998074, 0.9987315535545349]"
160,"[0.0051419720984995365, 0.0017746980302035809, 0.0014290878316387534, 0.9994418025016785]"
161,"[0.004513015504926443, 0.003283872501924634, 0.0007686836761422455, 0.9977070093154907]"
162,"[0.9996071457862854, 0.0016133008757606149, 0.000690658634994179, 0.0016255079535767436]"
163,"[0.0029308802913874388, 0.004495083820074797, 0.0007588367443531752, 0.9988455772399902]"
164,"[0.0035648455377668142, 0.0021856138482689857, 0.0016926699317991734, 0.9995080232620239]"
165,"[0.007375028450042009, 0.003815786214545369, 0.0005814016330987215, 0.997815728187561]"
166,"[0.0022375271655619144, 0.005624248180538416, 0.0008412319584749639, 0.9991539716720581]"
167,"[0.018025392666459084, 0.9993603825569153, 0.00033100676955655217, 0.001968374941498041]"
168,"[0.0009351527551189065, 0.18402418494224548, 0.000656325020827353, 0.9961507320404053]"
169,"[0.0011237331200391054, 0.02786252461373806, 0.000810077297501266, 0.9990471005439758]"
170,"[0.002139199525117874, 0.0027188844978809357, 0.0023693565744906664, 0.9995521903038025]"
171,"[0.0030439109541475773, 0.003413633443415165, 0.001258583040907979, 0.9994927644729614]"
172,"[0.0012233065208420157, 0.9995346069335938, 0.0008441121317446232, 0.009879529476165771]"
173,"[0.2196473479270935, 3.310083775431849e-05, 0.1314276158809662, 0.2994561195373535]"
174,"[0.42055609822273254, 0.0010979954386129975, 0.0003140269254799932, 0.9022141098976135]"
175,"[0.0015315383207052946, 0.00364918215200305, 0.9989233613014221, 0.0021102612372487783]"
176,"[0.9749836325645447, 0.4144563376903534, 0.00015760643873363733, 0.00039224105421453714]"
177,"[0.0097246915102005, 0.0010665729641914368, 0.0016668696189299226, 0.9986555576324463]"
178,"[0.007541232276707888, 0.0016209346940740943, 0.001117763458751142, 0.9992526173591614]"
179,"[0.9859765768051147, 0.9916675686836243, 0.0019359823781996965, 0.002111683366820216]"
180,"[0.9725263714790344, 0.9935053586959839, 0.0038739354349672794, 0.0012709643924608827]"
181,"[0.9983946681022644, 0.5221413373947144, 0.00017118164396379143, 0.0008469541789963841]"
182,"[0.9997765421867371, 0.002992406254634261, 0.0011906855506822467, 0.0006329064490273595]"
183,"[0.0018093124963343143, 0.999762237071991, 0.0014292880659922957, 0.0010821872856467962]"
184,"[0.0017603111919015646, 0.9997619986534119, 0.0012230741558596492, 0.0014208602951839566]"
185,"[0.0018093124963343143, 0.999762237071991, 0.0014292880659922957, 0.0010821872856467962]"
186,"[0.4621669352054596, 0.9990986585617065, 0.0007427081000059843, 0.002036987105384469]"
187,"[0.018548045307397842, 0.9994779229164124, 0.0005557227414101362, 0.000561647058930248]"
188,"[0.0017481810646131635, 0.9997655749320984, 0.0013632798800244927, 0.001387704280205071]"
189,"[0.0035302371252328157, 0.9998261332511902, 0.0008748594555072486, 0.0021916721016168594]"
190,"[0.0017265930073335767, 0.9997748732566833, 0.0011660757008939981, 0.0014800865901634097]"
191,"[0.0024890750646591187, 0.9997976422309875, 0.0010080275824293494, 0.0018378043314442039]"
192,"[0.026883279904723167, 0.9997754693031311, 0.0003590859705582261, 0.007030878681689501]"
193,"[0.0019822169560939074, 0.9997666478157043, 0.0012403789442032576, 0.0010531452717259526]"
194,"[0.0016461129998788238, 0.999784529209137, 0.001507865614257753, 0.0011972232023254037]"
195,"[0.0018086772179231048, 0.9997825026512146, 0.00170106568839401, 0.0010800708550959826]"
196,"[0.23659774661064148, 0.9971058964729309, 0.00048009672900661826, 0.00025989735149778426]"
197,"[0.0014084699796512723, 0.9997493624687195, 0.0013708638725802302, 0.0018287061247974634]"
198,"[0.0019231471233069897, 0.999762237071991, 0.0010519670322537422, 0.0015102718025445938]"
199,"[0.0021071485243737698, 0.9997279047966003, 0.0013874591095373034, 0.0012195957824587822]"
200,"[0.0807187482714653, 0.9986314177513123, 0.001775928190909326, 0.00014250969979912043]"
201,"[0.3026030361652374, 0.9981622099876404, 0.0011755095329135656, 0.00018477399135008454]"
202,"[0.0019373815739527345, 0.9997699856758118, 0.0011182394810020924, 0.0016060301568359137]"
203,"[0.002578196581453085, 0.9998025298118591, 0.0009179902845062315, 0.0015632674330845475]"
204,"[0.0036868404131382704, 0.001981399953365326, 0.002543439855799079, 0.9996446371078491]"
205,"[0.001708997879177332, 0.9997548460960388, 0.0012048727367073298, 0.0012727881548926234]"
206,"[0.026883279904723167, 0.9997754693031311, 0.0003590859705582261, 0.007030878681689501]"
207,"[0.9975861310958862, 0.36817416548728943, 8.522109419573098e-05, 0.0009403245057910681]"
208,"[0.001739553059451282, 0.9997323155403137, 0.0014501935802400112, 0.0009585972875356674]"
209,"[0.0017085147555917501, 0.999752938747406, 0.0012285929406061769, 0.0013315703254193068]"
210,"[0.001784619060344994, 0.9997616410255432, 0.0012259942013770342, 0.0019177993526682258]"
211,"[0.9996633529663086, 0.006611758843064308, 0.00566475186496973, 0.00023334688739851117]"
212,"[0.0036429865285754204, 0.9996005892753601, 0.0011922074481844902, 0.0005211631651036441]"
213,"[0.0023030720185488462, 0.0036678409669548273, 0.001982501009479165, 0.9996448755264282]"
214,"[0.9996687173843384, 0.004056400619447231, 0.0007183990674093366, 0.0006314059137366712]"
215,"[0.0037075220607221127, 0.007336142472922802, 0.0006137748132459819, 0.9991683959960938]"
216,"[0.002614867640659213, 0.9998006224632263, 0.0009743351838551462, 0.002750264946371317]"
217,"[0.0017224891344085336, 0.9997709393501282, 0.0015168345998972654, 0.0013203255366533995]"
218,"[0.0011285013752058148, 0.9996533393859863, 0.002040071878582239, 0.0009972085244953632]"
219,"[0.0016586839919909835, 0.9997373223304749, 0.0013981295051053166, 0.000965914165135473]"
220,"[0.0011772285215556622, 0.9996483325958252, 0.0023221049923449755, 0.0008602389134466648]"
221,"[0.0017209862126037478, 0.0024992264807224274, 0.9996660947799683, 0.0019023907370865345]"
222,"[0.0015512864338234067, 0.999754011631012, 0.0012420162092894316, 0.001422124681994319]"
223,"[0.0012667146511375904, 0.9996973276138306, 0.0012644652742892504, 0.0013247232418507338]"
224,"[0.0026715663261711597, 0.9997524619102478, 0.0014857322676107287, 0.0008464459097012877]"
225,"[0.1340763419866562, 0.9992662072181702, 0.0006488112267106771, 0.00044629513286054134]"
226,"[0.9861656427383423, 0.3985018730163574, 0.00011477828957140446, 0.0004326067282818258]"
227,"[0.9994643330574036, 0.0013107660925015807, 0.00041181311826221645, 0.03072357550263405]"
228,"[0.006781274452805519, 0.9994800686836243, 0.0025402011815458536, 0.000285826507024467]"
229,"[0.004478028975427151, 0.9996546506881714, 0.0007372371037490666, 0.0008767673862166703]"
230,"[0.013248997740447521, 0.007253954652696848, 0.9961050748825073, 0.00020677843713201582]"
231,"[0.9997729659080505, 0.008473112247884274, 0.0015184697695076466, 0.0005221078754402697]"
232,"[0.001960677793249488, 0.9997983574867249, 0.0011256905272603035, 0.0014518476091325283]"
233,"[0.002319733379408717, 0.9997902512550354, 0.0011612522648647428, 0.0011737047461792827]"
234,"[0.0037993004079908133, 0.9994890689849854, 0.001028978149406612, 0.0006198478513397276]"
235,"[0.9997218251228333, 0.002106557134538889, 0.0021091909147799015, 0.0004706370527856052]"
236,"[0.4163578152656555, 0.9904159307479858, 0.0008118288242258132, 0.00014394437312148511]"
237,"[0.9998123049736023, 0.0033951227087527514, 0.00113476172555238, 0.0007110301521606743]"
238,"[0.998779833316803, 0.0029033012688159943, 0.040507420897483826, 0.00013401392789091915]"
239,"[0.08998871594667435, 0.984184980392456, 0.02179732732474804, 5.141347355674952e-05]"
240,"[0.9976198077201843, 0.0715862363576889, 0.00021688146807719022, 0.0005015286733396351]"
241,"[0.9927965998649597, 0.14215858280658722, 0.012604749761521816, 7.866973464842886e-05]"
242,"[0.006820643320679665, 0.9996213912963867, 0.0007694428786635399, 0.0012793093919754028]"
243,"[0.9956626296043396, 0.9941934943199158, 0.00022297925897873938, 0.8130661845207214]"
244,"[0.9997897744178772, 0.0018181559862568974, 0.0020418153144419193, 0.000788109318818897]"
245,"[0.004480131436139345, 0.9998406171798706, 0.0006735097849741578, 0.0027092783711850643]"
246,"[0.0035302371252328157, 0.9998261332511902, 0.0008748594555072486, 0.0021916721016168594]"
247,"[0.015735536813735962, 0.08151205629110336, 0.9760456681251526, 7.535714394180104e-05]"
248,"[0.0012761488324031234, 0.30848997831344604, 0.9683493375778198, 0.00021332969481591135]"
249,"[0.9997496008872986, 0.0007605840801261365, 0.002979900687932968, 0.0010992728639394045]"
250,"[0.9986351132392883, 0.02388896234333515, 0.00039836514042690396, 0.0004632372292689979]"
251,"[0.942727267742157, 0.11835205554962158, 0.05726759880781174, 2.697097443160601e-05]"
252,"[0.9993090629577637, 0.000755701563321054, 0.022576797753572464, 0.00029907410498708487]"
253,"[0.9996931552886963, 0.005864259786903858, 0.00455165421590209, 0.0003369613259565085]"
254,"[0.9996861219406128, 0.0023034950718283653, 0.0018377203959971666, 0.00041442547808401287]"
255,"[0.9998075366020203, 0.0013225601287558675, 0.0014073041966184974, 0.0011302658822387457]"
256,"[0.9991365075111389, 0.003562794765457511, 0.0013577796053141356, 0.0004723210877273232]"
257,"[0.9549362659454346, 0.9560547471046448, 0.0008994349045678973, 0.0003815318923443556]"
258,"[0.9984885454177856, 0.010196659713983536, 0.0004974725306965411, 0.0003689605218823999]"
259,"[0.9997624754905701, 0.0014082782436162233, 0.0012866724282503128, 0.0009556244476698339]"
260,"[0.9990789890289307, 0.10348926484584808, 0.001392951002344489, 0.00021006647148169577]"
261,"[0.9998002648353577, 0.0011541794519871473, 0.0017974070506170392, 0.0010150800226256251]"
262,"[0.9994742274284363, 0.0010230785701423883, 0.0006336988881230354, 0.0019824726041406393]"
263,"[0.9998089671134949, 0.0011934879003092647, 0.0015549842501059175, 0.001200369093567133]"
264,"[0.9992376565933228, 0.12831822037696838, 0.0011463855626061559, 0.0003835611860267818]"
265,"[0.9998401403427124, 0.002296385122463107, 0.0013897952158004045, 0.001059525879099965]"
266,"[0.9997218251228333, 0.002432675566524267, 0.0014166097389534116, 0.0004764336918015033]"
267,"[0.999790370464325, 0.0010439889738336205, 0.0015628165565431118, 0.001197666279040277]"
268,"[0.9997368454933167, 0.0008919363608583808, 0.0013470016419887543, 0.0020710621029138565]"
269,"[0.9997883439064026, 0.015434027649462223, 0.0002813733590301126, 0.003995893523097038]"
270,"[0.9996986389160156, 0.003431136254221201, 0.0005353172891773283, 0.001667115604504943]"
271,"[0.005123852752149105, 0.9998418092727661, 0.0006400396814569831, 0.007243090774863958]"
272,"[0.9996716976165771, 0.0005003988626413047, 0.0022350449580699205, 0.0030353970360010862]"
273,"[0.999756395816803, 0.0011831772280856967, 0.0016717662801966071, 0.0008708091336302459]"
274,"[0.9997981190681458, 0.0011198181891813874, 0.0008571517537347972, 0.002238021232187748]"
275,"[0.9997574687004089, 0.0011538233375176787, 0.0011954164365306497, 0.0013228454627096653]"
276,"[0.010653938166797161, 0.0012719883816316724, 0.9992473125457764, 0.0006415940006263554]"
277,"[0.9998119473457336, 0.0015944814076647162, 0.0014298795722424984, 0.0009662036318331957]"
278,"[0.9997839331626892, 0.0015915418043732643, 0.0015676716575399041, 0.0007520333165302873]"
279,"[0.028733866289258003, 0.001424887333996594, 0.0012540747411549091, 0.999618411064148]"
280,"[0.9997900128364563, 0.000866484479047358, 0.002818153705447912, 0.000998210278339684]"
281,"[0.0026429344434291124, 0.0011245346395298839, 0.9996618032455444, 0.002575893420726061]"
282,"[0.9997875094413757, 0.0011247911024838686, 0.00230895122513175, 0.0008283170172944665]"
283,"[0.9997673630714417, 0.0020941284019500017, 0.0023035674821585417, 0.0005288893007673323]"
284,"[0.9988190531730652, 0.0006009142962284386, 0.0007451053243130445, 0.1664835512638092]"
285,"[0.13901261985301971, 3.824212762992829e-05, 0.20037737488746643, 0.5932632088661194]"
286,"[0.0017105735605582595, 0.0015822049463167787, 0.9996498823165894, 0.0024803788401186466]"
287,"[0.0018222435610368848, 0.001523018116131425, 0.9996702671051025, 0.0024367603473365307]"
288,"[0.006412674207240343, 0.0009400200215168297, 0.9993632435798645, 0.0012406861642375588]"
289,"[0.0020198000129312277, 0.0014072653139010072, 0.9996901750564575, 0.0027398953679949045]"
290,"[0.021031798794865608, 0.0018855994567275047, 0.0006441284203901887, 0.989535391330719]"
291,"[0.001904657343402505, 0.0014542298158630729, 0.999672532081604, 0.002686215564608574]"
292,"[0.9998095631599426, 0.001830805791541934, 0.0011783235240727663, 0.001262994366697967]"
293,"[0.0038845043163746595, 0.002116586547344923, 0.0020261371973901987, 0.9996293783187866]"
294,"[0.003918361384421587, 0.0018859530100598931, 0.0023397039622068405, 0.9996297359466553]"
295,"[0.002705544466152787, 0.002639215439558029, 0.0020911740139126778, 0.9995952248573303]"
296,"[0.9998021721839905, 0.0016572372987866402, 0.002540278248488903, 0.0007351796957664192]"
297,"[0.001861809752881527, 0.0013972125016152859, 0.9996985197067261, 0.0027816551737487316]"
