index,logits
138,"[0.005193414632230997, 0.4411408007144928, 0.0019620556849986315, 0.7718488574028015]"
139,"[0.005121876951307058, 0.00383395841345191, 0.9985993504524231, 0.010174218565225601]"
140,"[0.07881440222263336, 0.004717811942100525, 0.003215768840163946, 0.9937577247619629]"
141,"[0.0050285570323467255, 0.9609709978103638, 0.0010631715413182974, 0.7883599400520325]"
142,"[0.012501031160354614, 0.03968611732125282, 0.0009312406182289124, 0.9958437085151672]"
143,"[0.8773170113563538, 0.7830684781074524, 0.0002743604709394276, 0.962675929069519]"
144,"[0.9987744688987732, 0.015165572986006737, 0.0005814667674712837, 0.026814069598913193]"
145,"[0.8773170113563538, 0.7830684781074524, 0.0002743604709394276, 0.962675929069519]"
146,"[0.9993032217025757, 0.003473201533779502, 0.006262583192437887, 0.0021517579443752766]"
147,"[0.009612693451344967, 0.011271029710769653, 0.002692164620384574, 0.9980015158653259]"
148,"[0.0006224215030670166, 0.9366422295570374, 0.19550496339797974, 0.015485681593418121]"
149,"[0.8773170113563538, 0.7830684781074524, 0.0002743604709394276, 0.962675929069519]"
150,"[0.8315902948379517, 0.001066581578925252, 0.002904697321355343, 0.9524444937705994]"
151,"[0.0066999588161706924, 0.009683120995759964, 0.007976983673870564, 0.9986274242401123]"
152,"[0.006995983421802521, 0.009453268721699715, 0.00824412889778614, 0.9986968636512756]"
153,"[0.9994561076164246, 0.008126538246870041, 0.0033049655612558126, 0.006274194456636906]"
154,"[0.007967970333993435, 0.008266092278063297, 0.00639417115598917, 0.9986629486083984]"
155,"[0.9988213181495667, 0.06020817905664444, 0.0032918606884777546, 0.001992488745599985]"
156,"[0.9988213181495667, 0.06020817905664444, 0.0032918606884777546, 0.001992488745599985]"
157,"[0.008594991639256477, 0.008459273725748062, 0.00564423156902194, 0.9984685778617859]"
158,"[0.4457266628742218, 0.014033272862434387, 0.0003084221389144659, 0.9595040678977966]"
159,"[0.018785696476697922, 0.005411016754806042, 0.003107393393293023, 0.9965086579322815]"
160,"[0.015117758885025978, 0.004850739613175392, 0.005125367548316717, 0.9981979727745056]"
161,"[0.008416322991251945, 0.006436733528971672, 0.0053120567463338375, 0.9970157146453857]"
162,"[0.9962989687919617, 0.0027483643498271704, 0.0009690379956737161, 0.04240232706069946]"
163,"[0.01157018356025219, 0.00805432628840208, 0.003004619851708412, 0.99770587682724]"
164,"[0.011390330269932747, 0.006414172705262899, 0.004998996388167143, 0.9982707500457764]"
165,"[0.01203881949186325, 0.009059403091669083, 0.0035779355093836784, 0.9968852400779724]"
166,"[0.0074423085898160934, 0.013484466820955276, 0.0028445012867450714, 0.9978513717651367]"
167,"[0.05569750815629959, 0.9907983541488647, 0.00037124985828995705, 0.0325210802257061]"
168,"[0.0036518671549856663, 0.09332115203142166, 0.002126854844391346, 0.9960952401161194]"
169,"[0.003743067616596818, 0.18115268647670746, 0.0015326433349400759, 0.9953455328941345]"
170,"[0.005387308541685343, 0.009860079735517502, 0.007565782871097326, 0.9985918402671814]"
171,"[0.00925884023308754, 0.009499935433268547, 0.00405218405649066, 0.9981807470321655]"
172,"[0.003110275138169527, 0.9981744289398193, 0.0028061820194125175, 0.041284725069999695]"
173,"[0.06280137598514557, 0.000525209994520992, 0.06018144637346268, 0.9738503694534302]"
174,"[0.18513011932373047, 0.0018723005196079612, 0.0032696553971618414, 0.96982342004776]"
175,"[0.003181946463882923, 0.022194771096110344, 0.9948252439498901, 0.005594923626631498]"
176,"[0.9983341097831726, 0.007579752244055271, 0.001699943793937564, 0.002421400975435972]"
177,"[0.008905948139727116, 0.00452463747933507, 0.010853955522179604, 0.9978253841400146]"
178,"[0.02950817346572876, 0.003843810874968767, 0.0037029474042356014, 0.9970082640647888]"
179,"[0.06075211986899376, 0.9989987015724182, 0.001409405842423439, 0.008918823674321175]"
180,"[0.8484411239624023, 0.9819631576538086, 0.002885367488488555, 0.0013779201544821262]"
181,"[0.9749366044998169, 0.5846037268638611, 0.00014088470197748393, 0.010357159189879894]"
182,"[0.9994180202484131, 0.004706131760030985, 0.003188740462064743, 0.0034249951131641865]"
183,"[0.0054590702056884766, 0.9994251728057861, 0.003816210199147463, 0.0039243255741894245]"
184,"[0.003837927244603634, 0.9993427395820618, 0.0036218457389622927, 0.006637514568865299]"
185,"[0.0054590702056884766, 0.9994251728057861, 0.003816210199147463, 0.0039243255741894245]"
186,"[0.05097784847021103, 0.9984647035598755, 0.0013804440386593342, 0.009219583123922348]"
187,"[0.033630434423685074, 0.9983150959014893, 0.0014846968697384, 0.0021205400116741657]"
188,"[0.00558449374511838, 0.999461829662323, 0.003470588242635131, 0.005575051065534353]"
189,"[0.011243999004364014, 0.9994335770606995, 0.0023274337872862816, 0.008954742923378944]"
190,"[0.005372050683945417, 0.9994683861732483, 0.0030489652417600155, 0.00559739675372839]"
191,"[0.006601609755307436, 0.9994551539421082, 0.002701769582927227, 0.006615552585572004]"
192,"[0.16319191455841064, 0.9960944056510925, 0.0003345237346366048, 0.06598389148712158]"
193,"[0.005144985392689705, 0.9993813037872314, 0.0036266252864152193, 0.003637318965047598]"
194,"[0.005049870815128088, 0.9994868040084839, 0.004226067569106817, 0.0041724746115505695]"
195,"[0.006302497815340757, 0.9993541836738586, 0.00436069630086422, 0.003374414751306176]"
196,"[0.6903155446052551, 0.9557240605354309, 0.0006856847903691232, 0.0010656416416168213]"
197,"[0.0032647575717419386, 0.9992103576660156, 0.003445329377427697, 0.008234236389398575]"
198,"[0.007219627033919096, 0.9993871450424194, 0.0021331324242055416, 0.005954195279628038]"
199,"[0.006555020343512297, 0.9993021488189697, 0.003759844461455941, 0.004162781871855259]"
200,"[0.4933740496635437, 0.9861443042755127, 0.0034589481074362993, 0.0004125951090827584]"
201,"[0.9281597137451172, 0.8033281564712524, 0.0002252556150779128, 0.003919009584933519]"
202,"[0.006402668543159962, 0.9994506239891052, 0.0028558631893247366, 0.006086686160415411]"
203,"[0.007584272418171167, 0.9994149208068848, 0.002048001391813159, 0.007425018586218357]"
204,"[0.009000021032989025, 0.005648233462125063, 0.010472663678228855, 0.9986770749092102]"
205,"[0.005273796152323484, 0.9993844032287598, 0.003385618096217513, 0.004229377955198288]"
206,"[0.16319191455841064, 0.9960944056510925, 0.0003345237346366048, 0.06598389148712158]"
207,"[0.9991822838783264, 0.009217217564582825, 0.001062402967363596, 0.00677077379077673]"
208,"[0.005603047553449869, 0.999329686164856, 0.0034731272608041763, 0.0034721936099231243]"
209,"[0.005318447481840849, 0.999366819858551, 0.003202000865712762, 0.005004130769520998]"
210,"[0.003932471852749586, 0.9992569088935852, 0.0034850253723561764, 0.008164476603269577]"
211,"[0.9993320107460022, 0.004031346179544926, 0.008111128583550453, 0.001521528116427362]"
212,"[0.007061561569571495, 0.9990062117576599, 0.0024567844811826944, 0.004085571970790625]"
213,"[0.0052314638160169125, 0.015391167253255844, 0.005711079109460115, 0.9987887740135193]"
214,"[0.9990134239196777, 0.006152478512376547, 0.0018530708039179444, 0.0038362813647836447]"
215,"[0.005679106339812279, 0.018135404214262962, 0.003702722257003188, 0.9982132911682129]"
216,"[0.006885893177241087, 0.9992737174034119, 0.0020451429300010204, 0.015329549089074135]"
217,"[0.004403552506119013, 0.9993906021118164, 0.0046534463763237, 0.0046752276830375195]"
218,"[0.0028363612946122885, 0.9990423321723938, 0.007122855167835951, 0.0029137972742319107]"
219,"[0.004105686210095882, 0.9992955923080444, 0.004265612922608852, 0.0034277434460818768]"
220,"[0.0033220867626369, 0.9989939332008362, 0.005933957174420357, 0.003320099785923958]"
221,"[0.005314927082508802, 0.0074697379022836685, 0.9988207221031189, 0.007151383440941572]"
222,"[0.00451247813180089, 0.9994058609008789, 0.003217924851924181, 0.0060765547677874565]"
223,"[0.0027822793927043676, 0.999144434928894, 0.004885729867964983, 0.004023037850856781]"
224,"[0.011077617295086384, 0.999231219291687, 0.0035897253546863794, 0.0020586554892361164]"
225,"[0.5509191155433655, 0.9869131445884705, 0.00038199665141291916, 0.002900807885453105]"
226,"[0.8834528923034668, 0.7962292432785034, 0.000455710367532447, 0.0011252862168475986]"
227,"[0.9985301494598389, 0.002118199598044157, 0.002050190232694149, 0.03426388278603554]"
228,"[0.029877936467528343, 0.9979131817817688, 0.007150635123252869, 0.0007132411119528115]"
229,"[0.017993463203310966, 0.998528242111206, 0.0012010919163003564, 0.003884031902998686]"
230,"[0.020022908225655556, 0.009327206760644913, 0.9935845732688904, 0.001224804320372641]"
231,"[0.9990805387496948, 0.0070148734375834465, 0.006531614810228348, 0.001325062825344503]"
232,"[0.005009923130273819, 0.9994351267814636, 0.0032063396647572517, 0.004934397060424089]"
233,"[0.006492303684353828, 0.9994595646858215, 0.003000205149874091, 0.004412494599819183]"
234,"[0.013134391978383064, 0.9976590871810913, 0.0029959664680063725, 0.0014967438764870167]"
235,"[0.9992142915725708, 0.004991999361664057, 0.006928489543497562, 0.0014172176597639918]"
236,"[0.35981088876724243, 0.9722092151641846, 0.001152393757365644, 0.0009623162331990898]"
237,"[0.9994279742240906, 0.0058659776113927364, 0.0027282927185297012, 0.0033105090260505676]"
238,"[0.992120623588562, 0.007329561747610569, 0.20496389269828796, 0.0003357765672262758]"
239,"[0.13180173933506012, 0.9290570020675659, 0.09222439676523209, 0.00019210307800676674]"
240,"[0.9916886687278748, 0.1363186538219452, 0.0005096959648653865, 0.002504795789718628]"
241,"[0.9931570887565613, 0.015752539038658142, 0.06205357611179352, 0.00032901306985877454]"
242,"[0.025078734382987022, 0.9983397722244263, 0.0018683678936213255, 0.0049008638598024845]"
243,"[0.8773170113563538, 0.7830684781074524, 0.0002743604709394276, 0.962675929069519]"
244,"[0.9994151592254639, 0.003709657583385706, 0.005008815322071314, 0.0031851637177169323]"
245,"[0.021804627031087875, 0.9994229078292847, 0.0014114199439063668, 0.007903973571956158]"
246,"[0.011243999004364014, 0.9994335770606995, 0.0023274337872862816, 0.008954742923378944]"
247,"[0.07307959347963333, 0.03601253032684326, 0.9792851209640503, 0.0004114917537663132]"
248,"[0.0025387227069586515, 0.3967360556125641, 0.9267205595970154, 0.0009180513443425298]"
249,"[0.9991697072982788, 0.0014120296109467745, 0.012536505237221718, 0.003155983053147793]"
250,"[0.9667812585830688, 0.02414645254611969, 0.00041343391058035195, 0.014382674358785152]"
251,"[0.8990780711174011, 0.10150537639856339, 0.17976853251457214, 0.0001380768808303401]"
252,"[0.9876847267150879, 0.0009349198080599308, 0.3889951705932617, 0.0009007066837511957]"
253,"[0.9991750121116638, 0.006731425877660513, 0.012136023491621017, 0.001040576258674264]"
254,"[0.9990116357803345, 0.005620662122964859, 0.008942889980971813, 0.000979601638391614]"
255,"[0.9994029998779297, 0.0027101621963083744, 0.0052879382856190205, 0.003087250515818596]"
256,"[0.9961865544319153, 0.0033410200849175453, 0.005480560939759016, 0.002261783229187131]"
257,"[0.9948337078094482, 0.07804325968027115, 0.0013282588915899396, 0.0017843906534835696]"
258,"[0.9924831986427307, 0.02377150021493435, 0.0015847311588004231, 0.0012505471240729094]"
259,"[0.9993450045585632, 0.002935741562396288, 0.005103789735585451, 0.003010818501934409]"
260,"[0.9893308877944946, 0.27002274990081787, 0.0015623010694980621, 0.0006257225759327412]"
261,"[0.9994534850120544, 0.002386103617027402, 0.0049264756962656975, 0.004248865880072117]"
262,"[0.9952520132064819, 0.0028237500227987766, 0.0012581832706928253, 0.03488220274448395]"
263,"[0.9994670748710632, 0.0025255244690924883, 0.004861501045525074, 0.00449809804558754]"
264,"[0.9911651015281677, 0.090939462184906, 0.0006204423843882978, 0.003355275606736541]"
265,"[0.9995242357254028, 0.0034942396450787783, 0.004742714110761881, 0.0036643766798079014]"
266,"[0.9991907477378845, 0.00407191039994359, 0.00592194776982069, 0.001640272093936801]"
267,"[0.9993802309036255, 0.0019680592231452465, 0.005339346826076508, 0.00482962979003787]"
268,"[0.9990028738975525, 0.0020660136360675097, 0.004130539949983358, 0.009263867512345314]"
269,"[0.9979403614997864, 0.021923236548900604, 0.00035371416015550494, 0.08969973027706146]"
270,"[0.9834229946136475, 0.028224561363458633, 0.00021012595971114933, 0.151155486702919]"
271,"[0.018172575160861015, 0.9993727803230286, 0.001785975182428956, 0.026406293734908104]"
272,"[0.9986805319786072, 0.0011201431043446064, 0.0083103496581316, 0.010258792899549007]"
273,"[0.9993170499801636, 0.0028313419315963984, 0.006023353431373835, 0.0025983909144997597]"
274,"[0.9991828799247742, 0.0019387890351936221, 0.0028103843796998262, 0.0244700126349926]"
275,"[0.9992467164993286, 0.002481351140886545, 0.005567020270973444, 0.003123755566775799]"
276,"[0.02311406284570694, 0.0035691792145371437, 0.9974225759506226, 0.002424803329631686]"
277,"[0.9994804263114929, 0.002991975285112858, 0.004977806471288204, 0.003474575001746416]"
278,"[0.9993330836296082, 0.0033161179162561893, 0.006809759885072708, 0.002037984784692526]"
279,"[0.02523663267493248, 0.0040322900749742985, 0.004972894210368395, 0.9984310269355774]"
280,"[0.9994063377380371, 0.0015231785364449024, 0.009022193029522896, 0.004262243863195181]"
281,"[0.009179388172924519, 0.002735517220571637, 0.9986274242401123, 0.00845761876553297]"
282,"[0.9994065761566162, 0.0020274461712688208, 0.008960716426372528, 0.002971480367705226]"
283,"[0.9993129968643188, 0.0035921172238886356, 0.007007636595517397, 0.002079735044389963]"
284,"[0.9917076230049133, 0.0009729925659485161, 0.003166900249198079, 0.40824681520462036]"
285,"[0.43843570351600647, 0.00013736930850427598, 0.48952603340148926, 0.0729684978723526]"
286,"[0.004993475042283535, 0.004566987045109272, 0.9987198114395142, 0.009343921206891537]"
287,"[0.004996041767299175, 0.00472224922850728, 0.9986732006072998, 0.008195138536393642]"
288,"[0.048214830458164215, 0.0010265446035191417, 0.9940274953842163, 0.004603824112564325]"
289,"[0.006563082803040743, 0.003830954898148775, 0.9988176226615906, 0.00985071249306202]"
290,"[0.010730169713497162, 0.004002364818006754, 0.00912774633616209, 0.9953494668006897]"
291,"[0.006243652664124966, 0.004287369083613157, 0.9987578392028809, 0.009068426676094532]"
292,"[0.9992465972900391, 0.0024922655429691076, 0.002387453569099307, 0.014263438992202282]"
293,"[0.018703462556004524, 0.004244663752615452, 0.0044052209705114365, 0.9979909658432007]"
294,"[0.01081700436770916, 0.005310602951794863, 0.009047211147844791, 0.9986706972122192]"
295,"[0.006811914499849081, 0.008585737086832523, 0.007182103116065264, 0.9985628724098206]"
296,"[0.019040636718273163, 0.003900164971128106, 0.007612322457134724, 0.9984539747238159]"
297,"[0.005774741061031818, 0.0037066226359456778, 0.9988549947738647, 0.011049319989979267]"
298,"[0.9980758428573608, 0.0015390429180115461, 0.002574740909039974, 0.01915004663169384]"
299,"[0.999403715133667, 0.004148096777498722, 0.003686479525640607, 0.003204997396096587]"
300,"[0.999373733997345, 0.004140099510550499, 0.004511492792516947, 0.002487305784597993]"
301,"[0.01037992537021637, 0.0034662357065826654, 0.9986240863800049, 0.0060808067210018635]"
302,"[0.00046683516120538116, 0.9859730005264282, 0.03149338811635971, 0.038228534162044525]"
303,"[0.005484443157911301, 0.004492737352848053, 0.9988394379615784, 0.010458426550030708]"
304,"[0.9992005228996277, 0.00144433812238276, 0.011201282031834126, 0.0038125484716147184]"
