index,logits
185,"[0.0008547685574740171, 0.999891996383667, 0.0005141512956470251, 0.0006064949557185173]"
186,"[0.9975506663322449, 0.8545657396316528, 1.725189395074267e-05, 0.002504162024706602]"
187,"[0.07002069801092148, 0.9989325404167175, 0.00016071581922005862, 0.00014463934348896146]"
188,"[0.000810071942396462, 0.9998905658721924, 0.0005349821876734495, 0.0006907859933562577]"
189,"[0.001374244806356728, 0.9999240636825562, 0.0003502155013848096, 0.00162810692563653]"
190,"[0.0007695521344430745, 0.999893307685852, 0.000446595367975533, 0.0008294188301078975]"
191,"[0.0010782824829220772, 0.999907374382019, 0.0004281941510271281, 0.001151887234300375]"
192,"[0.04677131399512291, 0.999834418296814, 5.899230018258095e-05, 0.09051551669836044]"
193,"[0.001014313893392682, 0.9998971223831177, 0.0004501065704971552, 0.0005938479444012046]"
194,"[0.0007453044527210295, 0.9998923540115356, 0.0006031552911736071, 0.0005997673142701387]"
195,"[0.0009026581537909806, 0.9999003410339355, 0.0006351445917971432, 0.0005533859948627651]"
196,"[0.1718004196882248, 0.9977802634239197, 0.0002461699186824262, 7.899908086983487e-05]"
197,"[0.0005796995828859508, 0.999862551689148, 0.0006974968127906322, 0.0009718088549561799]"
198,"[0.0007919242489151657, 0.9998860359191895, 0.0004778144648298621, 0.0007622626144438982]"
199,"[0.0008191070519387722, 0.9998801946640015, 0.0005151903023943305, 0.0008449180168099701]"
200,"[0.9848806858062744, 0.6816841959953308, 0.0011404347606003284, 2.5379460566909984e-05]"
201,"[0.9020982384681702, 0.9970322847366333, 0.0008279461762867868, 6.92677276674658e-05]"
202,"[0.0009071420645341277, 0.9998947381973267, 0.0004658478719647974, 0.0007468719268217683]"
203,"[0.0013644197024405003, 0.9999034404754639, 0.00022531920694746077, 0.002649097004905343]"
204,"[0.0014555028174072504, 0.0009332359186373651, 0.0010320825967937708, 0.9998408555984497]"
205,"[0.0007970074657350779, 0.9998836517333984, 0.00043414640822447836, 0.0006991623085923493]"
206,"[0.04677131399512291, 0.999834418296814, 5.899230018258095e-05, 0.09051551669836044]"
207,"[0.9998351335525513, 0.002752344124019146, 0.0001334205298917368, 0.0005203346954658628]"
208,"[0.0009129177778959274, 0.9998735189437866, 0.0005219802842475474, 0.0004439564945641905]"
209,"[0.0006757723167538643, 0.9998750686645508, 0.000435457011917606, 0.0009098601876758039]"
210,"[0.00096459174528718, 0.9999079704284668, 0.00044720989535562694, 0.0016926972893998027]"
211,"[0.9998831748962402, 0.0007645378354936838, 0.0008889460004866123, 0.00024554383708164096]"
212,"[0.0026834539603441954, 0.999789297580719, 0.00035332253901287913, 0.0002421132376184687]"
213,"[0.0009935200214385986, 0.0013957921182736754, 0.0009635661845095456, 0.9998365640640259]"
214,"[0.9998168349266052, 0.000718110881280154, 0.0003133576246909797, 0.0004443304205778986]"
215,"[0.0005402283277362585, 0.013289391063153744, 0.0005957139073871076, 0.9994971752166748]"
216,"[0.001164293265901506, 0.9998935461044312, 0.00033255034941248596, 0.0033603848423808813]"
217,"[0.0008405715925619006, 0.9998944997787476, 0.0005714793805964291, 0.0006682067178189754]"
218,"[0.0006223435048013926, 0.999855637550354, 0.0007586183492094278, 0.0005069001344963908]"
219,"[0.0009256582125090063, 0.9998863935470581, 0.0005141608417034149, 0.00047963589895516634]"
220,"[0.0006004044553264976, 0.9998538494110107, 0.0007595040951855481, 0.0004934518365189433]"
221,"[0.0009263085084967315, 0.0013815514976158738, 0.9998776912689209, 0.0006239732610993087]"
222,"[0.000666915497276932, 0.9998788833618164, 0.0005026348517276347, 0.0007807465153746307]"
223,"[0.0006118532619439065, 0.9998658895492554, 0.00045346960541792214, 0.0007534985197708011]"
224,"[0.01177071314305067, 0.9995574355125427, 0.0006093232659623027, 0.00010350244701839983]"
225,"[0.06215690076351166, 0.9997778534889221, 0.00035690562799572945, 0.00022797503334004432]"
226,"[0.9968739748001099, 0.041836585849523544, 7.065186218824238e-05, 0.00015773875929880887]"
227,"[0.9997949004173279, 0.00036067995824851096, 0.00025558110792189837, 0.021861029788851738]"
228,"[0.006881114095449448, 0.9995779395103455, 0.0013186471769586205, 7.677732355659828e-05]"
229,"[0.0018982369219884276, 0.9997883439064026, 0.00033352256286889315, 0.00033614152926020324]"
230,"[0.017772313207387924, 0.005885516759008169, 0.9976724982261658, 4.8140089347725734e-05]"
231,"[0.9999058246612549, 0.0010667924070730805, 0.0005241343169473112, 0.00041511355084367096]"
232,"[0.0008737185271456838, 0.9999074935913086, 0.00042594995466060936, 0.0009106553625315428]"
233,"[0.001273339963518083, 0.9999047517776489, 0.00042886065784841776, 0.0005782719817943871]"
234,"[0.0025614737533032894, 0.9995278120040894, 0.0005027606966905296, 0.0001705173053778708]"
235,"[0.9998507499694824, 0.000569542171433568, 0.0005526200984604657, 0.0003485846391413361]"
236,"[0.9430279731750488, 0.8558746576309204, 0.0001438310428056866, 7.712566002737731e-05]"
237,"[0.9998984336853027, 0.0009647323749959469, 0.0005012645851820707, 0.00033837693626992404]"
238,"[0.9997461438179016, 0.0005269660614430904, 0.002845354611054063, 0.00013458430476021022]"
239,"[0.15631066262722015, 0.9807806611061096, 0.011280934326350689, 1.5140435607463587e-05]"
240,"[0.9994940757751465, 0.004657364450395107, 0.00011218198778806254, 0.0002628500806167722]"
241,"[0.9992907047271729, 0.011876623146235943, 0.0024823229759931564, 4.765392077388242e-05]"
242,"[0.01777256466448307, 0.9997046589851379, 5.8195229939883575e-05, 0.021212706342339516]"
243,"[0.9990652203559875, 0.9907135963439941, 0.00010593303886707872, 0.996326744556427]"
244,"[0.9998868703842163, 0.0007711822399869561, 0.0005733791040256619, 0.00042626718641258776]"
245,"[0.004729208070784807, 0.9999350309371948, 0.00018919733702205122, 0.004303576424717903]"
246,"[0.001374244806356728, 0.9999240636825562, 0.0003502155013848096, 0.00162810692563653]"
247,"[0.02297237329185009, 0.081715427339077, 0.9698439240455627, 1.8095341147272848e-05]"
248,"[0.0006262126844376326, 0.05581295117735863, 0.998221218585968, 0.00015525201160926372]"
249,"[0.9998600482940674, 0.0003318947274237871, 0.0008084594737738371, 0.00062483613146469]"
250,"[0.9998235106468201, 0.0006288523436523974, 0.00019684068684000522, 0.0008424242842011154]"
251,"[0.9961159229278564, 0.020286807790398598, 0.015452035702764988, 1.9267639800091274e-05]"
252,"[0.999817430973053, 0.0004162565164733678, 0.0011800565989688039, 0.00023278803564608097]"
253,"[0.9998687505722046, 0.0018706235568970442, 0.001610456150956452, 0.00015847745817154646]"
254,"[0.9998652935028076, 0.0005627028876915574, 0.00046738819219172, 0.0004699195851571858]"
255,"[0.999880313873291, 0.00047000451013445854, 0.00043547613313421607, 0.000667414627969265]"
256,"[0.9996428489685059, 0.0013355598784983158, 0.00035775781725533307, 0.0002446284925099462]"
257,"[0.9967457056045532, 0.32921746373176575, 5.529764894163236e-05, 0.0006055430858395994]"
258,"[0.9995094537734985, 0.0024703270755708218, 0.00018939551955554634, 0.0002103508886648342]"
259,"[0.9998644590377808, 0.0005387684213928878, 0.00039308922714553773, 0.0005961821880191565]"
260,"[0.9998745918273926, 0.0011681279866024852, 0.0005228120717220008, 0.00023600438726134598]"
261,"[0.9998843669891357, 0.0004743727040477097, 0.0005409316509030759, 0.0005960299167782068]"
262,"[0.9996963739395142, 0.0004390394897200167, 0.00021743534307461232, 0.0008578455308452249]"
263,"[0.9998897314071655, 0.00047283119056373835, 0.00043347792234271765, 0.0007962108356878161]"
264,"[0.9998334646224976, 0.016097458079457283, 0.00017265928909182549, 0.00038367457455024123]"
265,"[0.9999157190322876, 0.0008304833900183439, 0.00047052407171577215, 0.0006245236145332456]"
266,"[0.9998657703399658, 0.000581311818677932, 0.0004745874903164804, 0.00043312067282386124]"
267,"[0.9998748302459717, 0.0004068262642249465, 0.00044911503209732473, 0.0007649500039406121]"
268,"[0.9998618364334106, 0.00047191581688821316, 0.00044397791498340666, 0.0007859058678150177]"
269,"[0.9999123811721802, 0.0012488747015595436, 0.00021994813869241625, 0.0009334770147688687]"
270,"[0.9998076558113098, 0.0036135539412498474, 0.00019711621280293912, 0.0005204329499974847]"
271,"[0.0010330225341022015, 0.9999243021011353, 0.00031067623058333993, 0.008468362502753735]"
272,"[0.9998382329940796, 0.00030204877839423716, 0.0005956051172688603, 0.0011091601336374879]"
273,"[0.9998646974563599, 0.00048803898971527815, 0.000447999918833375, 0.0005637186113744974]"
274,"[0.9998756647109985, 0.0004444460500963032, 0.0002996029215864837, 0.0012289639562368393]"
275,"[0.9998670816421509, 0.00047555522178299725, 0.000399405718781054, 0.0006797512178309262]"
276,"[0.016975170001387596, 0.000870068441145122, 0.9992483258247375, 0.00011667177022900432]"
277,"[0.9998966455459595, 0.0006556194857694209, 0.00045030892943032086, 0.0005409781006164849]"
278,"[0.9998825788497925, 0.0005965209566056728, 0.0004548816359601915, 0.0004902593209408224]"
279,"[0.017046045511960983, 0.0005047012236900628, 0.0005465904832817614, 0.9998093247413635]"
280,"[0.9998890161514282, 0.0004064676759298891, 0.00047690171049907804, 0.0008345759706571698]"
281,"[0.0014081348199397326, 0.0005953148938715458, 0.999858021736145, 0.0009028229978866875]"
282,"[0.9998822212219238, 0.0004893731093034148, 0.000566100119613111, 0.0005056182271800935]"
283,"[0.9998865127563477, 0.0005461606197059155, 0.000571057666093111, 0.00046529178507626057]"
284,"[0.9998049139976501, 0.00032028573332354426, 0.00026752895792014897, 0.011434652842581272]"
285,"[0.0035939491353929043, 0.000271171418717131, 0.0017465308774262667, 0.9994180202484131]"
286,"[0.0008590422221459448, 0.0010748968925327063, 0.9998601675033569, 0.0007521506049670279]"
287,"[0.0009369628387503326, 0.001088659162633121, 0.9998704195022583, 0.0006659408682025969]"
288,"[0.009896082803606987, 0.0005723144859075546, 0.999297022819519, 0.0002244895586045459]"
289,"[0.0009699843358248472, 0.0009328367887064815, 0.9998860359191895, 0.0008184933685697615]"
290,"[0.003130644094198942, 0.0013888162793591619, 0.00038282692548818886, 0.9965476393699646]"
291,"[0.0009558603051118553, 0.0009744596900418401, 0.9998854398727417, 0.0008327115792781115]"
292,"[0.999886155128479, 0.0006040371954441071, 0.00028823467437177896, 0.001023937133140862]"
293,"[0.0013032009592279792, 0.0009721113601699471, 0.0009138902532868087, 0.9998132586479187]"
294,"[0.0015611575217917562, 0.0008768230327405035, 0.0009079864830709994, 0.9998291730880737]"
