index,logits
162,"[0.9288135170936584, 0.028919603675603867, 0.014348085969686508, 0.9358190298080444]"
163,"[0.5491617918014526, 0.10702155530452728, 0.011114411987364292, 0.9561223983764648]"
164,"[0.9506715536117554, 0.03378244489431381, 0.008490941487252712, 0.8510702252388]"
165,"[0.773089587688446, 0.06169646605849266, 0.012333603575825691, 0.9390513896942139]"
166,"[0.7879889607429504, 0.05588876083493233, 0.009910623542964458, 0.9545307159423828]"
167,"[0.2059083729982376, 0.965493381023407, 0.048347849398851395, 0.013906877487897873]"
168,"[0.4451588988304138, 0.4943768382072449, 0.0061426665633916855, 0.714242696762085]"
169,"[0.09713456779718399, 0.9477620720863342, 0.016642892733216286, 0.21862773597240448]"
170,"[0.5705571174621582, 0.06542245298624039, 0.02680538408458233, 0.9799756407737732]"
171,"[0.9662019610404968, 0.0547657310962677, 0.0050916909240186214, 0.5006976127624512]"
172,"[0.04876263812184334, 0.9576265215873718, 0.032408881932497025, 0.36443793773651123]"
173,"[0.8081797957420349, 0.029948361217975616, 0.05037384107708931, 0.9633590579032898]"
174,"[0.8602578043937683, 0.02947036549448967, 0.02657408080995083, 0.9624462127685547]"
175,"[0.06712715327739716, 0.9236220717430115, 0.716651439666748, 0.10006152838468552]"
176,"[0.9681932330131531, 0.15327666699886322, 0.005841544363647699, 0.06280040740966797]"
177,"[0.9260719418525696, 0.02243761159479618, 0.02279236912727356, 0.9435459971427917]"
178,"[0.9535574316978455, 0.026881210505962372, 0.015599564649164677, 0.9128214120864868]"
179,"[0.1987076997756958, 0.9723172783851624, 0.056293439120054245, 0.01258006040006876]"
180,"[0.6962562203407288, 0.809590220451355, 0.035929933190345764, 0.01088237389922142]"
181,"[0.9177513718605042, 0.6139211654663086, 0.011099766939878464, 0.013742424547672272]"
182,"[0.9909834861755371, 0.0397234670817852, 0.011095074005424976, 0.15106278657913208]"
183,"[0.042737364768981934, 0.9880796074867249, 0.05904265120625496, 0.06508223712444305]"
184,"[0.04287106543779373, 0.9866037368774414, 0.06059986725449562, 0.062050409615039825]"
185,"[0.042737364768981934, 0.9880796074867249, 0.05904265120625496, 0.06508223712444305]"
186,"[0.9618979096412659, 0.3260449469089508, 0.008245403878390789, 0.024713706225156784]"
187,"[0.19433747231960297, 0.9667883515357971, 0.04075818881392479, 0.028871575370430946]"
188,"[0.053608279675245285, 0.9835927486419678, 0.03706961125135422, 0.09054739773273468]"
189,"[0.20904292166233063, 0.9687063097953796, 0.017368201166391373, 0.03528337553143501]"
190,"[0.048941753804683685, 0.9859942197799683, 0.04085598886013031, 0.06849012523889542]"
191,"[0.5466151833534241, 0.9167643189430237, 0.017307238653302193, 0.01307205855846405]"
192,"[0.9189006090164185, 0.43084701895713806, 0.005456665530800819, 0.04122814163565636]"
193,"[0.03878893703222275, 0.9880073070526123, 0.060999754816293716, 0.06095634773373604]"
194,"[0.06496906280517578, 0.9882310032844543, 0.073410265147686, 0.025870123878121376]"
195,"[0.04052981361746788, 0.9887897968292236, 0.291344553232193, 0.022663377225399017]"
196,"[0.9813058972358704, 0.11122581362724304, 0.00597632909193635, 0.06986954063177109]"
197,"[0.537007212638855, 0.8857596516609192, 0.017153332009911537, 0.01747685670852661]"
198,"[0.3745037913322449, 0.856858491897583, 0.007283975835889578, 0.16032473742961884]"
199,"[0.8521275520324707, 0.7362459301948547, 0.03803873062133789, 0.008019933477044106]"
200,"[0.8020025491714478, 0.8121152520179749, 0.017574891448020935, 0.010986641980707645]"
201,"[0.3921988606452942, 0.8939557671546936, 0.01226030569523573, 0.04779085889458656]"
202,"[0.052915606647729874, 0.9832034111022949, 0.03608423471450806, 0.0939471647143364]"
203,"[0.058983832597732544, 0.9868565201759338, 0.045024324208498, 0.04940161854028702]"
204,"[0.9244340062141418, 0.023054979741573334, 0.025297245010733604, 0.9584226608276367]"
205,"[0.05314156785607338, 0.9865899085998535, 0.05582910031080246, 0.04591193422675133]"
206,"[0.9189006090164185, 0.43084701895713806, 0.005456665530800819, 0.04122814163565636]"
207,"[0.9733341336250305, 0.3021172881126404, 0.009216565638780594, 0.01772310398519039]"
208,"[0.05187281593680382, 0.9866932034492493, 0.07149489223957062, 0.03989814966917038]"
209,"[0.058026641607284546, 0.9845749139785767, 0.04098200798034668, 0.05766873061656952]"
210,"[0.041318878531455994, 0.9860975742340088, 0.26388463377952576, 0.027678072452545166]"
211,"[0.7630030512809753, 0.8373847603797913, 0.06637493520975113, 0.005658234003931284]"
212,"[0.10576709359884262, 0.9825553894042969, 0.08650271594524384, 0.02062613144516945]"
213,"[0.5911815762519836, 0.0711238905787468, 0.015785064548254013, 0.9757693409919739]"
214,"[0.97730553150177, 0.05748962238430977, 0.006180860567837954, 0.3649340867996216]"
215,"[0.8398478627204895, 0.034886498004198074, 0.013316147960722446, 0.9604651927947998]"
216,"[0.27834540605545044, 0.9448292851448059, 0.019434303045272827, 0.02266586199402809]"
217,"[0.10322493314743042, 0.9743356704711914, 0.0429198332130909, 0.028892306610941887]"
218,"[0.26694580912590027, 0.9569307565689087, 0.21163219213485718, 0.006690153852105141]"
219,"[0.024004768580198288, 0.9876489043235779, 0.5774733424186707, 0.03355921059846878]"
220,"[0.04751810431480408, 0.9875715970993042, 0.3300119936466217, 0.0198224987834692]"
221,"[0.07733681052923203, 0.9615944027900696, 0.971041738986969, 0.02989991381764412]"
222,"[0.04641706496477127, 0.9807079434394836, 0.035722069442272186, 0.1287459135055542]"
223,"[0.02679324336349964, 0.9895199537277222, 0.25317686796188354, 0.034176427870988846]"
224,"[0.15891364216804504, 0.977635383605957, 0.03226512670516968, 0.021749161183834076]"
225,"[0.867932915687561, 0.3502669334411621, 0.0033881033305078745, 0.2069939374923706]"
226,"[0.8582093119621277, 0.6841077208518982, 0.011641621589660645, 0.013362085446715355]"
227,"[0.9652705192565918, 0.026399148628115654, 0.013226587325334549, 0.8379533886909485]"
228,"[0.1942833811044693, 0.9741554856300354, 0.08093348145484924, 0.01685727760195732]"
229,"[0.20314621925354004, 0.9453951120376587, 0.01191858109086752, 0.07143411040306091]"
230,"[0.5828590393066406, 0.7292128801345825, 0.21433423459529877, 0.04963632673025131]"
231,"[0.7902359366416931, 0.8237246870994568, 0.023162860423326492, 0.007858587428927422]"
232,"[0.056839216500520706, 0.9857162833213806, 0.06671864539384842, 0.04503985121846199]"
233,"[0.08981185406446457, 0.9827193021774292, 0.02981220930814743, 0.03735865652561188]"
234,"[0.470472514629364, 0.9047756195068359, 0.14830715954303741, 0.008733990602195263]"
235,"[0.9906219244003296, 0.06896744668483734, 0.018013354390859604, 0.034885767847299576]"
236,"[0.7532346248626709, 0.6678282618522644, 0.046662963926792145, 0.027484796941280365]"
237,"[0.9916952252388, 0.06855546683073044, 0.016774624586105347, 0.03201128914952278]"
238,"[0.9364882111549377, 0.4594102203845978, 0.2502274215221405, 0.00769033981487155]"
239,"[0.41196882724761963, 0.9150041341781616, 0.47846320271492004, 0.009230662137269974]"
240,"[0.9081922769546509, 0.4643128216266632, 0.011600576341152191, 0.03759460896253586]"
241,"[0.9732845425605774, 0.18255208432674408, 0.023355234414339066, 0.020247774198651314]"
242,"[0.043041978031396866, 0.9858071804046631, 0.22630943357944489, 0.02351120486855507]"
243,"[0.9359830021858215, 0.03652673587203026, 0.010277596302330494, 0.9144521355628967]"
244,"[0.9896773099899292, 0.04721945524215698, 0.011945424601435661, 0.10160219669342041]"
245,"[0.48847344517707825, 0.9289166927337646, 0.013098024763166904, 0.01611815020442009]"
246,"[0.20904292166233063, 0.9687063097953796, 0.017368201166391373, 0.03528337553143501]"
247,"[0.27310699224472046, 0.9399001598358154, 0.4119584262371063, 0.006980285979807377]"
248,"[0.1086544618010521, 0.9759752750396729, 0.23457205295562744, 0.01269693672657013]"
249,"[0.9901842474937439, 0.03723657876253128, 0.032931964844465256, 0.08833415061235428]"
250,"[0.26825428009033203, 0.9371939897537231, 0.05321507900953293, 0.019334468990564346]"
251,"[0.875675618648529, 0.5255796909332275, 0.2742176353931427, 0.012073100544512272]"
252,"[0.9889206886291504, 0.0596584714949131, 0.04076076298952103, 0.02623124048113823]"
253,"[0.9812734127044678, 0.02361254394054413, 0.016908086836338043, 0.6602141261100769]"
254,"[0.9837438464164734, 0.19464431703090668, 0.019607871770858765, 0.015702007338404655]"
255,"[0.9885785579681396, 0.07900473475456238, 0.009205816313624382, 0.04870718717575073]"
256,"[0.9719403386116028, 0.15752790868282318, 0.034583769738674164, 0.04168558493256569]"
257,"[0.9832624197006226, 0.05086936056613922, 0.007040518801659346, 0.24872249364852905]"
258,"[0.9640045166015625, 0.2668798565864563, 0.06464199721813202, 0.022215351462364197]"
259,"[0.9913477301597595, 0.06559784710407257, 0.018451688811182976, 0.030990926548838615]"
260,"[0.9753261804580688, 0.28039225935935974, 0.017828553915023804, 0.013327240943908691]"
261,"[0.9925625920295715, 0.048260245472192764, 0.018304534256458282, 0.04308883473277092]"
262,"[0.9862655997276306, 0.03143569454550743, 0.019732192158699036, 0.30875781178474426]"
263,"[0.992599606513977, 0.03792523220181465, 0.014794412069022655, 0.08245596289634705]"
264,"[0.9887588024139404, 0.06486868858337402, 0.00874455738812685, 0.07567406445741653]"
265,"[0.9914630055427551, 0.04245174676179886, 0.012271293438971043, 0.10425058752298355]"
266,"[0.9908718466758728, 0.0643777996301651, 0.015309538692235947, 0.04120853543281555]"
267,"[0.9903240203857422, 0.04225709289312363, 0.010999083518981934, 0.13273406028747559]"
268,"[0.9879187941551208, 0.04979557916522026, 0.037292659282684326, 0.07242591679096222]"
269,"[0.9828147292137146, 0.14337319135665894, 0.006453319452702999, 0.04520581662654877]"
270,"[0.9376155138015747, 0.09014171361923218, 0.006657048594206572, 0.3556903302669525]"
271,"[0.5738105773925781, 0.8465733528137207, 0.007833302021026611, 0.07798345386981964]"
272,"[0.9886904954910278, 0.022565951570868492, 0.05406702682375908, 0.22752928733825684]"
273,"[0.9905866980552673, 0.06458588689565659, 0.014227192848920822, 0.03793450817465782]"
274,"[0.9913802742958069, 0.049654845148324966, 0.012442848645150661, 0.06070993095636368]"
275,"[0.9909777641296387, 0.03632449358701706, 0.019512487575411797, 0.08424223959445953]"
276,"[0.2351038008928299, 0.902367115020752, 0.9658316373825073, 0.015415566973388195]"
277,"[0.9897403717041016, 0.09099454432725906, 0.021709904074668884, 0.02250727079808712]"
278,"[0.9873303174972534, 0.1125669851899147, 0.051407501101493835, 0.01761106215417385]"
279,"[0.9435155391693115, 0.027709836140275, 0.020300034433603287, 0.9376254677772522]"
280,"[0.9928410053253174, 0.028720397502183914, 0.03018353506922722, 0.10947131365537643]"
281,"[0.24253520369529724, 0.8540782332420349, 0.980746328830719, 0.028219515457749367]"
282,"[0.9926679730415344, 0.03052251972258091, 0.037312306463718414, 0.061100658029317856]"
283,"[0.922469973564148, 0.04121966287493706, 0.0119814183562994, 0.8855842351913452]"
284,"[0.9660029411315918, 0.02343369647860527, 0.02556135319173336, 0.8501462936401367]"
285,"[0.13817547261714935, 0.9401740431785583, 0.838842511177063, 0.0187037643045187]"
286,"[0.0633528009057045, 0.9628768563270569, 0.9735780954360962, 0.03560308739542961]"
287,"[0.07396803051233292, 0.9572274088859558, 0.9763853549957275, 0.0318993404507637]"
288,"[0.20878635346889496, 0.912497341632843, 0.9508284330368042, 0.012650432996451855]"
289,"[0.042714037001132965, 0.9794948101043701, 0.8906156420707703, 0.025434216484427452]"
290,"[0.9910205006599426, 0.021405134350061417, 0.04045380279421806, 0.15510068833827972]"
291,"[0.10640519112348557, 0.9412248134613037, 0.9731423854827881, 0.02432294748723507]"
292,"[0.976538360118866, 0.030808234587311745, 0.010299872606992722, 0.6709287166595459]"
293,"[0.8028590679168701, 0.036326076835393906, 0.017372123897075653, 0.9749042987823486]"
294,"[0.9086792469024658, 0.028432035818696022, 0.022017432376742363, 0.965707540512085]"
295,"[0.7344119548797607, 0.042498763650655746, 0.026441477239131927, 0.9706040024757385]"
296,"[0.8840478658676147, 0.029999183490872383, 0.024698954075574875, 0.9724311232566833]"
297,"[0.06360991299152374, 0.9625758528709412, 0.9728813171386719, 0.034587495028972626]"
298,"[0.9852411150932312, 0.09599564969539642, 0.03853369876742363, 0.017014162614941597]"
299,"[0.9632397890090942, 0.04747699573636055, 0.006147337611764669, 0.6231791973114014]"
300,"[0.9877190589904785, 0.03324461728334427, 0.011638691648840904, 0.3013080060482025]"
301,"[0.29922619462013245, 0.8686051368713379, 0.9689411520957947, 0.015064554288983345]"
302,"[0.05293216556310654, 0.8749303221702576, 0.34060126543045044, 0.47865724563598633]"
303,"[0.06842563301324844, 0.9545453190803528, 0.9760095477104187, 0.03427254036068916]"
304,"[0.9666000008583069, 0.020462872460484505, 0.02100369893014431, 0.8244537711143494]"
305,"[0.9815954566001892, 0.0592622384428978, 0.01705481857061386, 0.09848182648420334]"
306,"[0.04822460189461708, 0.9762274026870728, 0.8984842300415039, 0.02452489174902439]"
307,"[0.9886990189552307, 0.02979097329080105, 0.062260113656520844, 0.06091095507144928]"
308,"[0.023316197097301483, 0.9845454692840576, 0.5394664406776428, 0.04842975363135338]"
309,"[0.08305475115776062, 0.9412959218025208, 0.9791226387023926, 0.034898605197668076]"
310,"[0.06709235906600952, 0.9585661292076111, 0.9700597524642944, 0.034155961126089096]"
311,"[0.02980712056159973, 0.9843991994857788, 0.826373815536499, 0.032383114099502563]"
