index,logits
22,"[0.000524040893651545, 0.010818586684763432, 0.0021233661100268364, 0.9991229176521301]"
23,"[0.0012252154992893338, 0.0033887620083987713, 0.0012236953480169177, 0.999675989151001]"
24,"[0.0016194022027775645, 0.999806821346283, 0.001276385853998363, 0.0019413206027820706]"
25,"[0.9998205304145813, 0.0005718182655982673, 0.0006365020526573062, 0.0018729734001681209]"
26,"[0.9028159976005554, 0.9956088662147522, 4.33177592640277e-05, 0.01199003029614687]"
27,"[0.9028159976005554, 0.9956088662147522, 4.33177592640277e-05, 0.01199003029614687]"
28,"[0.0060062166303396225, 0.0026875047478824854, 0.00030496486579068005, 0.9994301199913025]"
29,"[0.002348970388993621, 0.001541175995953381, 0.0014781224308535457, 0.9997121691703796]"
30,"[0.01620551012456417, 0.0006070463568903506, 0.0008505413425154984, 0.9991447925567627]"
31,"[0.9994058609008789, 0.00046977627789601684, 0.0003823261649813503, 0.0035709214862436056]"
32,"[0.0008791889995336533, 0.12112682312726974, 0.00044430859270505607, 0.9959526062011719]"
33,"[0.001225062645971775, 0.0023182816803455353, 0.0018160465406253934, 0.9996912479400635]"
34,"[0.0014124512672424316, 0.00244781537912786, 0.00157466612290591, 0.9997046589851379]"
35,"[0.0007666989113204181, 0.005910760257393122, 0.0016680863918736577, 0.9993743300437927]"
36,"[7.55751971155405e-05, 0.994805634021759, 0.0027874240186065435, 0.1334073394536972]"
37,"[0.0005133202648721635, 0.999277651309967, 0.0020809120032936335, 0.0033115725964307785]"
38,"[0.9963240623474121, 0.00040125762461684644, 0.0002991867368109524, 0.27572929859161377]"
39,"[0.0002691309782676399, 0.25296956300735474, 0.0008794256136752665, 0.9963570237159729]"
40,"[0.006886760238558054, 0.0007559683872386813, 0.0009584813378751278, 0.9993683695793152]"
41,"[0.002296396065503359, 0.001424563815817237, 0.001496175886131823, 0.9996891021728516]"
42,"[0.0006127622327767313, 0.573870062828064, 0.00039457844104617834, 0.9554605484008789]"
43,"[0.001446362934075296, 0.003930070903152227, 0.0008118953555822372, 0.9996323585510254]"
44,"[0.004118381068110466, 0.000978651107288897, 0.0009659040370024741, 0.9991193413734436]"
45,"[0.0008074594079516828, 0.9993265867233276, 0.0019825217314064503, 0.000454442371847108]"
46,"[0.0024822282139211893, 0.9685311317443848, 0.07873822748661041, 0.0001089021097868681]"
47,"[0.002187145873904228, 0.9998339414596558, 0.0006697671487927437, 0.0009066654602065682]"
48,"[0.0396847203373909, 0.9996892213821411, 0.0005858936347067356, 0.0003013578534591943]"
49,"[0.9998144507408142, 0.000733552617020905, 0.0006507079815492034, 0.0012757392833009362]"
50,"[0.003121450310572982, 0.003104821080341935, 0.000383705657441169, 0.9993058443069458]"
51,"[0.007004873361438513, 0.9998010993003845, 0.00030882086139172316, 0.0012122049229219556]"
52,"[0.0015219250926747918, 0.0060860225930809975, 0.9994943141937256, 0.00043099420145154]"
53,"[0.0010443924693390727, 0.9997904896736145, 0.0008828435675241053, 0.0009320040117017925]"
54,"[0.0007903636433184147, 0.9998025298118591, 0.0008962050778791308, 0.0017109740292653441]"
55,"[0.0006759809912182391, 0.9996592998504639, 0.0011356868781149387, 0.0010341258021071553]"
56,"[0.001189350732602179, 0.9998006224632263, 0.0008064209832809865, 0.0009730606689117849]"
57,"[0.3156346082687378, 0.9960113763809204, 5.3514697356149554e-05, 0.001794107723981142]"
58,"[0.0010499880881980062, 0.9998007416725159, 0.0007408955716527998, 0.001249700435437262]"
59,"[0.99842369556427, 0.16511653363704681, 0.00011603689927142113, 0.00037680327659472823]"
60,"[0.0011547139147296548, 0.9998319149017334, 0.000733212917111814, 0.0016743212472647429]"
61,"[0.0012334989150986075, 0.9998313188552856, 0.000725950114428997, 0.001293550943955779]"
62,"[0.001236247131600976, 0.9998236298561096, 0.0007753536920063198, 0.001051972503773868]"
63,"[0.0012875060783699155, 0.9998397827148438, 0.000639359001070261, 0.0016807288629934192]"
64,"[0.0015632340218871832, 0.9998440742492676, 0.0008476763032376766, 0.0009329194435849786]"
65,"[0.0007359254523180425, 0.9997257590293884, 0.0010874237632378936, 0.0010839764727279544]"
66,"[0.0011750578414648771, 0.9998483657836914, 0.0007818737649358809, 0.001449676463380456]"
67,"[0.001558811403810978, 0.0022015508729964495, 0.0012896439293399453, 0.999600350856781]"
68,"[0.0011351672001183033, 0.03530619293451309, 0.00042112020310014486, 0.9929996728897095]"
69,"[0.9957206845283508, 0.09411241859197617, 2.7982481697108597e-05, 0.0020792046561837196]"
70,"[0.999789297580719, 0.0005049841711297631, 0.0008906254661269486, 0.0014629393117502332]"
71,"[0.12774772942066193, 0.9995579123497009, 0.0004228977195452899, 0.0005835559568367898]"
72,"[0.0019521380309015512, 0.005314765963703394, 0.0005691663827747107, 0.999651312828064]"
73,"[0.0005915797664783895, 0.9996750354766846, 0.0016234631184488535, 0.0008592481026425958]"
74,"[0.9998989105224609, 0.0014268936356529593, 0.0007168602314777672, 0.0021152333356440067]"
75,"[0.9063140153884888, 0.6662662625312805, 0.0004368752706795931, 0.00011533134238561615]"
76,"[0.008165585808455944, 0.999835729598999, 0.000315311539452523, 0.008169189095497131]"
77,"[0.0012685467954725027, 0.9998347759246826, 0.0008371956646442413, 0.00101364532019943]"
78,"[0.0009433666709810495, 0.5027273297309875, 0.00022000496392138302, 0.9852719306945801]"
79,"[0.0024365365970879793, 0.9997052550315857, 0.00040270265890285373, 0.0010303466115146875]"
80,"[0.45937588810920715, 0.9218822121620178, 0.00010280856804456562, 0.00033518645795993507]"
81,"[0.0018796748481690884, 0.0024376357905566692, 0.0015531686367467046, 0.9997811913490295]"
82,"[0.9679897427558899, 0.47574079036712646, 5.86716050747782e-05, 0.0004019321349915117]"
83,"[0.9998745918273926, 0.016350800171494484, 0.0003363826253917068, 0.01109949592500925]"
84,"[0.9539703726768494, 0.9952676296234131, 0.0005973792285658419, 0.0005298402393236756]"
85,"[0.7406512498855591, 0.9986066222190857, 6.69359287712723e-05, 0.004984312690794468]"
86,"[0.10173012316226959, 0.033056989312171936, 2.7443491489975713e-05, 0.9818804264068604]"
87,"[0.9997414946556091, 0.0009298335644416511, 0.0004664525913540274, 0.0010563023388385773]"
88,"[0.9996932744979858, 0.0004962676903232932, 0.00043768162140622735, 0.006623896304517984]"
89,"[0.9257182478904724, 0.0006764965946786106, 0.00014844488759990782, 0.7867460250854492]"
90,"[0.9997372031211853, 0.0007725448813289404, 0.001340209972113371, 0.00043369579361751676]"
91,"[0.005811189766973257, 0.9830310344696045, 8.186700142687187e-05, 0.013194598257541656]"
92,"[0.9996525049209595, 0.0011204284382984042, 0.0008042157860472798, 0.00040490488754585385]"
93,"[0.9998149275779724, 0.0008546920143999159, 0.0011545978486537933, 0.0005490661133080721]"
94,"[0.9975540041923523, 0.017527367919683456, 0.009370422922074795, 4.370835449662991e-05]"
95,"[0.9989301562309265, 0.0007350227679125965, 0.00029666844056919217, 0.4085310399532318]"
96,"[0.01798468455672264, 0.9989468455314636, 0.0001972816971829161, 0.0005788443377241492]"
97,"[0.007060514762997627, 0.26416316628456116, 0.0854438841342926, 0.0003230860747862607]"
98,"[0.9996088147163391, 0.0015220155473798513, 0.00424019992351532, 0.00018335398635827005]"
99,"[0.0032795784063637257, 0.7473370432853699, 0.0001487665285822004, 0.49049487709999084]"
100,"[0.9997678399085999, 0.001964922295883298, 0.0008607057970948517, 0.00035435729660093784]"
101,"[0.014794517308473587, 0.002075436757877469, 0.0002488390891812742, 0.9991152882575989]"
102,"[0.0009416695102117956, 0.003424062393605709, 0.0017875111661851406, 0.9995280504226685]"
103,"[0.029687074944376945, 2.9149025067454204e-05, 0.9918122291564941, 0.06484688073396683]"
104,"[0.0066413674503564835, 0.06387079507112503, 7.89936602814123e-05, 0.9905677437782288]"
105,"[0.9998494386672974, 0.0009485042537562549, 0.0005524808075278997, 0.0013534247409552336]"
106,"[0.9998015761375427, 0.0010791883105412126, 0.0014524657744914293, 0.0003747933078557253]"
107,"[0.9997685551643372, 0.0007141811074689031, 0.0004974358016625047, 0.002158411545678973]"
108,"[0.9997145533561707, 0.00040122566861100495, 0.0010807676007971168, 0.0027016284875571728]"
109,"[0.9998281002044678, 0.000656845630146563, 0.0009333622292615473, 0.0009387548197992146]"
110,"[0.23673053085803986, 0.00028099672636017203, 0.000557861989364028, 0.9854691624641418]"
111,"[0.9984363913536072, 0.03232181817293167, 0.00020794197916984558, 0.0002727086248341948]"
112,"[0.9997608065605164, 0.0007380338502116501, 0.0005312250577844679, 0.0019327750196680427]"
113,"[0.9998136162757874, 0.0006395037635229528, 0.0006928948569111526, 0.0014169896021485329]"
114,"[0.9998717308044434, 0.0011960275005549192, 0.0007601145189255476, 0.0009651965810917318]"
115,"[0.9998262524604797, 0.0012067120987921953, 0.0011064627906307578, 0.0005564024904742837]"
116,"[0.9996962547302246, 0.0005266678053885698, 0.0005768907140009105, 0.003716664155945182]"
117,"[0.9998012185096741, 0.000773107458371669, 0.0029589617624878883, 0.0004128463042434305]"
118,"[0.09412190318107605, 0.00035704378387890756, 0.0008177442359738052, 0.9986886382102966]"
119,"[0.9997885823249817, 0.0027069859206676483, 0.0014003489632159472, 0.0002588910283520818]"
120,"[0.9998389482498169, 0.0009026031475514174, 0.0008745123050175607, 0.0007275783573277295]"
121,"[0.9998757839202881, 0.002050369745120406, 0.0006609540432691574, 0.0009165978990495205]"
122,"[0.9998181462287903, 0.0014432781608775258, 0.0013034144649282098, 0.0011744440998882055]"
123,"[0.9998205304145813, 0.0012025788892060518, 0.001453058561310172, 0.00038762777694500983]"
124,"[0.9998633861541748, 0.001283941208384931, 0.000757364381570369, 0.0009289577719755471]"
125,"[0.9998408555984497, 0.0006353743956424296, 0.0013042823411524296, 0.0008599672582931817]"
126,"[0.9997774958610535, 0.0006548307137563825, 0.0009075889829546213, 0.0008164272294379771]"
127,"[0.9997158646583557, 0.0008694072021171451, 0.0003116590669378638, 0.0030605304054915905]"
128,"[0.031013093888759613, 8.02494614617899e-05, 0.018149614334106445, 0.979225754737854]"
129,"[0.9998308420181274, 0.0016151099698618054, 0.0010135353077203035, 0.0004423708887770772]"
130,"[0.9997910857200623, 0.0006421610596589744, 0.0006101522594690323, 0.0025337336119264364]"
131,"[0.9998212456703186, 0.0008744018850848079, 0.00047876569442451, 0.0015470748767256737]"
132,"[0.9997227787971497, 0.004117450211197138, 0.0005075705121271312, 0.0005295498995110393]"
133,"[0.0017317719757556915, 0.0013030457776039839, 0.9996241331100464, 0.000836980645544827]"
134,"[0.0021784077398478985, 0.9997077584266663, 0.0007417132728733122, 0.0006463918252848089]"
135,"[0.6643955707550049, 0.913914680480957, 0.001616376917809248, 3.829373235930689e-05]"
136,"[0.9981905817985535, 0.0001232625072589144, 0.007927749305963516, 0.0011968514882028103]"
137,"[0.0013999362709000707, 0.0017899692757055163, 0.9997069239616394, 0.0009267321438528597]"
138,"[0.002085598185658455, 0.8492524027824402, 0.0001913572195917368, 0.7253108024597168]"
139,"[0.0013392664259299636, 0.0010990644805133343, 0.9997645020484924, 0.0017040823586285114]"
140,"[0.7419554591178894, 0.000370694266166538, 0.0005495218792930245, 0.9795951247215271]"
141,"[0.0006552768754772842, 0.0909506157040596, 0.000498040288221091, 0.998784601688385]"
142,"[0.0020336592569947243, 0.003676953725516796, 0.0005261615151539445, 0.9995782971382141]"
143,"[0.9967214465141296, 0.9577857851982117, 0.00011141432332806289, 0.9956100583076477]"
144,"[0.9998573064804077, 0.0013921759091317654, 0.0003938230802305043, 0.0025994947645813227]"
145,"[0.9967214465141296, 0.9577857851982117, 0.00011141432332806289, 0.9956100583076477]"
146,"[0.999811589717865, 0.0010433656862005591, 0.0008179063443094492, 0.0006131489644758403]"
147,"[0.0019315647659823298, 0.002275439677760005, 0.0010297097032889724, 0.9996960163116455]"
148,"[0.0007157442159950733, 0.9991413354873657, 0.005840611644089222, 0.0008958068210631609]"
149,"[0.9967214465141296, 0.9577857851982117, 0.00011141432332806289, 0.9956100583076477]"
150,"[0.003620914649218321, 0.00106004998087883, 0.001213371753692627, 0.9996286630630493]"
151,"[0.0018300206866115332, 0.0019124873215332627, 0.0017238747095689178, 0.9997245669364929]"
152,"[0.0016814530827105045, 0.0020015998743474483, 0.0017886796267703176, 0.9997201561927795]"
153,"[0.9999139308929443, 0.004866712726652622, 0.0009327323641628027, 0.0034511086996644735]"
154,"[0.0019352344097569585, 0.0019048006506636739, 0.0014177480479702353, 0.9997240900993347]"
155,"[0.9998793601989746, 0.01465514861047268, 0.0014007731806486845, 0.0008320168126374483]"
156,"[0.9998793601989746, 0.01465514861047268, 0.0014007731806486845, 0.0008320168126374483]"
157,"[0.0022121977526694536, 0.0020114148501306772, 0.0011512290220707655, 0.999705970287323]"
158,"[0.9911320805549622, 0.03482919931411743, 2.200423477916047e-05, 0.01891445554792881]"
159,"[0.0027693109586834908, 0.001274216454476118, 0.0010276712710037827, 0.9993957281112671]"
160,"[0.0031150912400335073, 0.0013173473998904228, 0.0010914895683526993, 0.9996395111083984]"
161,"[0.0020878987852483988, 0.0016946750693023205, 0.0009092200780287385, 0.9992886781692505]"
162,"[0.9985583424568176, 0.0006117223529145122, 0.00018301514501217753, 0.019292350858449936]"
163,"[0.0020787289831787348, 0.0024277835618704557, 0.0006263700197450817, 0.9993255138397217]"
164,"[0.0021440591663122177, 0.001593790017068386, 0.0013214029604569077, 0.9996384382247925]"
165,"[0.003803807310760021, 0.0020498509984463453, 0.0005602657911367714, 0.998975396156311]"
166,"[0.001608621096238494, 0.002677940297871828, 0.0008086921880021691, 0.9995392560958862]"
167,"[0.04790198430418968, 0.9929271340370178, 4.546116542769596e-05, 0.028040263801813126]"
168,"[0.0006811272469349205, 0.03768932446837425, 0.0006001287256367505, 0.998903751373291]"
169,"[0.0006408661138266325, 0.059616390615701675, 0.0004905131063424051, 0.9989018440246582]"
170,"[0.0015288623981177807, 0.0020084248390048742, 0.0016142152016982436, 0.9996914863586426]"
171,"[0.0020482565741986036, 0.002521761227399111, 0.000833634112495929, 0.9995982050895691]"
172,"[0.0006450265063904226, 0.9996355772018433, 0.0005866795545443892, 0.020305875688791275]"
173,"[0.014814547263085842, 0.00028576087788678706, 0.0020512763876467943, 0.9975526928901672]"
174,"[0.03248576074838638, 0.0007023990037851036, 0.00046474902774207294, 0.9958426356315613]"
175,"[0.0013102568918839097, 0.0028767238836735487, 0.9993482232093811, 0.0012587419478222728]"
176,"[0.9958735108375549, 0.005716958083212376, 6.316778308246285e-05, 0.0019737074617296457]"
177,"[0.0026686317287385464, 0.0010694243246689439, 0.00157108751591295, 0.9994072914123535]"
178,"[0.003018941031768918, 0.0015223526861518621, 0.0009229154675267637, 0.9996213912963867]"
179,"[0.8893851041793823, 0.9993614554405212, 0.00045147971832193434, 0.006704212166368961]"
180,"[0.9876524209976196, 0.9925726652145386, 0.0026841212529689074, 0.0039572580717504025]"
181,"[0.9981353282928467, 0.21607258915901184, 2.9709324735449627e-05, 0.002583050634711981]"
182,"[0.9998049139976501, 0.00228310190141201, 0.00048029242316260934, 0.0005873299669474363]"
183,"[0.0011301914928480983, 0.9998227953910828, 0.0009452461381442845, 0.0009864814346656203]"
184,"[0.0010362120810896158, 0.9998281002044678, 0.0008264576317742467, 0.0013906194362789392]"
185,"[0.0011301914928480983, 0.9998227953910828, 0.0009452461381442845, 0.0009864814346656203]"
186,"[0.843210756778717, 0.9944407343864441, 3.194864257238805e-05, 0.046818025410175323]"
187,"[0.01949041709303856, 0.9992371797561646, 0.00023162657453212887, 0.0005000848323106766]"
188,"[0.001056535867974162, 0.9998266100883484, 0.0009227360715158284, 0.001350640319287777]"
189,"[0.0024553488474339247, 0.9998723268508911, 0.0005161822191439569, 0.002829549601301551]"
190,"[0.001033369917422533, 0.9998283386230469, 0.0008030568133108318, 0.0014276460278779268]"
191,"[0.0015799979446455836, 0.9998470544815063, 0.0006429694476537406, 0.00212147762067616]"
192,"[0.007763727568089962, 0.9998106360435486, 0.00019904511282220483, 0.026731856167316437]"
193,"[0.0012153172865509987, 0.9998227953910828, 0.0008317037718370557, 0.0009954561246559024]"
194,"[0.001000286196358502, 0.9998345375061035, 0.0010269182967022061, 0.0011197306448593736]"
195,"[0.0013163903495296836, 0.9998430013656616, 0.0010811120737344027, 0.000929432746488601]"
196,"[0.013857776299118996, 0.9988855719566345, 0.00016038423927966505, 0.0009536934667266905]"
197,"[0.0007004424114711583, 0.999767005443573, 0.0009556740988045931, 0.003115741303190589]"
198,"[0.0011586165055632591, 0.9998059868812561, 0.0007779485313221812, 0.0013464553048834205]"
199,"[0.0012929775984957814, 0.9998040795326233, 0.0009097920847125351, 0.0012957346625626087]"
200,"[0.10253069549798965, 0.9983184337615967, 0.0010355148697271943, 0.00010032062709797174]"
201,"[0.9233587384223938, 0.9871292114257812, 0.0005988394841551781, 0.00016232725465670228]"
202,"[0.0010954311583191156, 0.9998212456703186, 0.0007848933455534279, 0.0015484212199226022]"
203,"[0.001463217311538756, 0.9998513460159302, 0.0005860611563548446, 0.0018808589084073901]"
204,"[0.0028365689795464277, 0.0014578375266864896, 0.0015870595816522837, 0.9997525811195374]"
205,"[0.0011018572840839624, 0.9998111128807068, 0.0007923627272248268, 0.001134297577664256]"
206,"[0.007763727568089962, 0.9998106360435486, 0.00019904511282220483, 0.026731856167316437]"
207,"[0.9996739625930786, 0.007485861424356699, 0.0001432776334695518, 0.0009609794360585511]"
208,"[0.0010903857182711363, 0.999789297580719, 0.000989574589766562, 0.000787501921877265]"
209,"[0.0010417923331260681, 0.9998088479042053, 0.0007744499016553164, 0.0013701922725886106]"
210,"[0.0013146952260285616, 0.9998366832733154, 0.000719312287401408, 0.0026272532995790243]"
211,"[0.9998127818107605, 0.0020193827804178, 0.0015786092262715101, 0.000294393248623237]"
212,"[0.003438345855101943, 0.9994440674781799, 0.0006937330472283065, 0.0003430987417232245]"
213,"[0.001699297339655459, 0.0023556433152407408, 0.0014444193802773952, 0.9997455477714539]"
214,"[0.999657392501831, 0.001600962015800178, 0.0003665642288979143, 0.0007457716856151819]"
215,"[0.0024526698980480433, 0.023287709802389145, 0.00025176582857966423, 0.9986070990562439]"
216,"[0.0015649556880816817, 0.9997900128364563, 0.00041649152990430593, 0.009459839202463627]"
217,"[0.0011005266569554806, 0.9998303651809692, 0.001013660803437233, 0.0011886644642800093]"
218,"[0.0006915352423675358, 0.9997124075889587, 0.0013482356444001198, 0.0009100266615860164]"
219,"[0.0011005616979673505, 0.9998095631599426, 0.0009094458655454218, 0.0008799574570730329]"
220,"[0.0008516946109011769, 0.9997913241386414, 0.0011019679950550199, 0.0010985641274601221]"
221,"[0.0013929596170783043, 0.0017632925882935524, 0.9997784495353699, 0.001233831513673067]"
222,"[0.0008996452670544386, 0.9998047947883606, 0.0008361560176126659, 0.0014528469182550907]"
223,"[0.0007459862972609699, 0.9997603297233582, 0.000835369573906064, 0.0013551919255405664]"
224,"[0.00217387150041759, 0.9997887015342712, 0.0009507752256467938, 0.0006381021812558174]"
225,"[0.1298949122428894, 0.9987710118293762, 0.00013597474026028067, 0.0007084226817823946]"
226,"[0.9815933108329773, 0.1610977202653885, 5.022867117077112e-05, 0.0006303326808847487]"
227,"[0.996529757976532, 0.0011238405713811517, 0.0001873429719125852, 0.6074286699295044]"
228,"[0.0057634152472019196, 0.9995312690734863, 0.0016918448964133859, 0.00019162944226991385]"
229,"[0.0034113877918571234, 0.9996374845504761, 0.0004280625144019723, 0.0006638881168328226]"
230,"[0.02101527713239193, 0.002391137182712555, 0.9971657395362854, 0.00018673055456019938]"
231,"[0.9998500347137451, 0.0026795719750225544, 0.0008142805309034884, 0.0005002755206078291]"
232,"[0.001191966701298952, 0.9998487234115601, 0.0007603608537465334, 0.001462434302084148]"
233,"[0.0015649631386622787, 0.9998428821563721, 0.0007372950785793364, 0.0010894326260313392]"
234,"[0.0025182622484862804, 0.9996040463447571, 0.0005703290225937963, 0.0006579809123650193]"
235,"[0.999764621257782, 0.0011901655234396458, 0.0010852711275219917, 0.0003789277106989175]"
236,"[0.9273439645767212, 0.765947163105011, 0.00019629135204013437, 0.00016133152530528605]"
237,"[0.9998513460159302, 0.0015363151906058192, 0.0007438691100105643, 0.0005997058469802141]"
238,"[0.9996178150177002, 0.0006528886733576655, 0.006678888574242592, 0.00023700126621406525]"
239,"[0.4279109537601471, 0.931546688079834, 0.011416379362344742, 2.5421393729629926e-05]"
240,"[0.9988651275634766, 0.007344397716224194, 9.38949451665394e-05, 0.0012657914776355028]"
241,"[0.9924553632736206, 0.035391971468925476, 0.0018587259110063314, 0.00010606565047055483]"
242,"[0.012859745882451534, 0.999599039554596, 0.0002222501498181373, 0.003967810422182083]"
243,"[0.9967214465141296, 0.9577857851982117, 0.00011141432332806289, 0.9956100583076477]"
244,"[0.9998249411582947, 0.0011222930625081062, 0.0009404155425727367, 0.0007301616133190691]"
245,"[0.0052729882299900055, 0.9998798370361328, 0.00034114945447072387, 0.0038272347301244736]"
246,"[0.0024553488474339247, 0.9998723268508911, 0.0005161822191439569, 0.002829549601301551]"
247,"[0.03901280090212822, 0.14934004843235016, 0.8878925442695618, 2.645239874254912e-05]"
248,"[0.0014784447848796844, 0.010795739479362965, 0.9989016056060791, 0.00032312580151483417]"
249,"[0.9997616410255432, 0.00046497920993715525, 0.0019441599724814296, 0.0008504895376972854]"
250,"[0.9995954632759094, 0.0012428470654413104, 0.0002187501813750714, 0.0016505686799064279]"
251,"[0.9933179616928101, 0.012576057575643063, 0.016830144450068474, 4.0958741010399535e-05]"
252,"[0.9995759129524231, 0.0004254773666616529, 0.005090267863124609, 0.00030228152172639966]"
253,"[0.9998069405555725, 0.0026585119776427746, 0.0018858757102862, 0.0003182015207130462]"
254,"[0.9997673630714417, 0.001085946918465197, 0.0007254110532812774, 0.0005817885394208133]"
255,"[0.9998223185539246, 0.0007193355122581124, 0.000746795441955328, 0.0010376652935519814]"
256,"[0.9995998740196228, 0.0014113755896687508, 0.00047714286483824253, 0.0008708137320354581]"
257,"[0.9727109670639038, 0.6688910722732544, 2.5796975023695268e-05, 0.005210262723267078]"
258,"[0.9994503855705261, 0.0017777050379663706, 0.00021997076692059636, 0.001011723536066711]"
259,"[0.999783456325531, 0.0009066374623216689, 0.0007263431325554848, 0.0007549449801445007]"
260,"[0.9997534155845642, 0.0041596717201173306, 0.0005861893878318369, 0.00031131552532315254]"
261,"[0.9998250603675842, 0.0007495971512980759, 0.0010215523652732372, 0.0007656814414076507]"
262,"[0.9994864463806152, 0.0006608800613321364, 0.0003052630345337093, 0.00254654954187572]"
263,"[0.9998321533203125, 0.0007858025492168963, 0.0008306760573759675, 0.0009487492498010397]"
264,"[0.9997419714927673, 0.007162195164710283, 0.0001688501943135634, 0.0013466168893501163]"
265,"[0.9998717308044434, 0.0011960275005549192, 0.0007601145189255476, 0.0009651965810917318]"
266,"[0.9997736811637878, 0.0011888653971254826, 0.0007096200715750456, 0.0005134607199579477]"
267,"[0.9998070597648621, 0.000658423756249249, 0.0008308193646371365, 0.0009839760605245829]"
268,"[0.9997968077659607, 0.0006810772465541959, 0.0006574236322194338, 0.0018421374261379242]"
269,"[0.9998151659965515, 0.005547551438212395, 0.00011954258661717176, 0.005978519096970558]"
270,"[0.9996447563171387, 0.003473761258646846, 0.00023776604211889207, 0.0011878958903253078]"
271,"[0.0019478820031508803, 0.9998714923858643, 0.0004568100848700851, 0.010831177234649658]"
272,"[0.9997482895851135, 0.0004106539417989552, 0.0010589603334665298, 0.002535078674554825]"
273,"[0.9997867941856384, 0.0007558095967397094, 0.0008547596517018974, 0.0007337196730077267]"
274,"[0.9998161196708679, 0.0008154382812790573, 0.000503482879139483, 0.0014123773435130715]"
275,"[0.9997918009757996, 0.0008050722535699606, 0.0005854138871654868, 0.001065204618498683]"
276,"[0.009667321108281612, 0.0009990190155804157, 0.9994096755981445, 0.00038108404260128736]"
277,"[0.9998409748077393, 0.0009517513681203127, 0.0007363674812950194, 0.0008590810466557741]"
278,"[0.9998157620429993, 0.0009575068834237754, 0.0008077602833509445, 0.000656935793813318]"
279,"[0.012998557649552822, 0.001099659944884479, 0.0009427012992091477, 0.9997453093528748]"
280,"[0.9998323917388916, 0.0005663021584041417, 0.0010524707613512874, 0.001072917366400361]"
281,"[0.002269190037623048, 0.000776802480686456, 0.9997586607933044, 0.0017131950007751584]"
282,"[0.9998241066932678, 0.0007006871164776385, 0.0010488508269190788, 0.000781953101977706]"
283,"[0.9998216032981873, 0.0010685489978641272, 0.0010361503809690475, 0.0005138734704814851]"
284,"[0.790346622467041, 0.0005113785737194121, 0.00043826006003655493, 0.995591938495636]"
285,"[0.011015788652002811, 0.0004656369856093079, 0.0018561823526397347, 0.9993541836738586]"
286,"[0.001419411157257855, 0.0012338884407654405, 0.9997532963752747, 0.001520394696854055]"
287,"[0.001497349003329873, 0.0012477338314056396, 0.999772846698761, 0.0013990572188049555]"
288,"[0.0613284558057785, 0.0005512509378604591, 0.9979627132415771, 0.0002993048692587763]"
289,"[0.0016193381743505597, 0.0010660274419933558, 0.9997910857200623, 0.0016750353388488293]"
290,"[0.05631663650274277, 0.0010602575493976474, 0.00029450442525558174, 0.9731070399284363]"
291,"[0.0015188552206382155, 0.001096456777304411, 0.9997735619544983, 0.0016629802994430065]"
292,"[0.9998124241828918, 0.0007754109683446586, 0.0004387894587125629, 0.0026590214110910892]"
293,"[0.0027076760306954384, 0.001525308471173048, 0.0012614935403689742, 0.9997157454490662]"
294,"[0.002854379592463374, 0.0013736874097958207, 0.0015108393272385001, 0.9997389912605286]"
295,"[0.0019548034761101007, 0.0018942649476230145, 0.001397336833178997, 0.9997195601463318]"
296,"[0.9998526573181152, 0.0008951191557571292, 0.001049384125508368, 0.0008445380954071879]"
