index,logits
38,"[0.9975636005401611, 0.00080103799700737, 0.0008260068716481328, 0.15843240916728973]"
39,"[0.0007631672197021544, 0.08426705747842789, 0.002291992073878646, 0.9973737001419067]"
40,"[0.13190242648124695, 0.0006146670202724636, 0.0017193697858601809, 0.9909994006156921]"
41,"[0.004815153311938047, 0.0024633947759866714, 0.003862642217427492, 0.9992417097091675]"
42,"[0.925681471824646, 0.0008229946834035218, 0.0007872929563745856, 0.03248876705765724]"
43,"[0.00282484432682395, 0.006675520446151495, 0.0020906059071421623, 0.9991725087165833]"
44,"[0.03126533702015877, 0.0014501321129500866, 0.0016270657069981098, 0.9953417778015137]"
45,"[0.14595510065555573, 0.9746164679527283, 0.0015683233505114913, 0.00023028375289868563]"
46,"[0.22778521478176117, 0.6192588806152344, 0.17479173839092255, 5.3045172535348684e-05]"
47,"[0.038003742694854736, 0.9993407130241394, 0.0008112097275443375, 0.0009580978658050299]"
48,"[0.13011734187602997, 0.9986615180969238, 0.0014742454513907433, 0.00031760535784997046]"
49,"[0.9997031092643738, 0.0012208045227453113, 0.0023154818918555975, 0.0023014030884951353]"
50,"[0.5081202983856201, 0.003421975299715996, 0.00023340251937042922, 0.7586109042167664]"
51,"[0.1441928893327713, 0.9975136518478394, 0.0001662372815189883, 0.0030329462606459856]"
52,"[0.0024118642322719097, 0.010641150176525116, 0.9986396431922913, 0.0008909832104109228]"
53,"[0.0021586993243545294, 0.9996064305305481, 0.0019490503473207355, 0.0018647077959030867]"
54,"[0.0016151083400472999, 0.9995924830436707, 0.0016757348785176873, 0.004586340393871069]"
55,"[0.0006538224406540394, 0.9981346130371094, 0.012117046862840652, 0.0011361916549503803]"
56,"[0.0016613242914900184, 0.9994674324989319, 0.002635637065395713, 0.0013091142755001783]"
57,"[0.9985331296920776, 0.033673934638500214, 0.0008936460944823921, 0.0004576185601763427]"
58,"[0.002244772622361779, 0.9996291399002075, 0.0016563988756388426, 0.0023757752496749163]"
59,"[0.994657039642334, 0.3751372694969177, 0.0003698608197737485, 0.00050457997713238]"
60,"[0.0030543371103703976, 0.9997058510780334, 0.0014034470077604055, 0.0030348659493029118]"
61,"[0.0027076464612036943, 0.9996834993362427, 0.0015260668005794287, 0.0025274758227169514]"
62,"[0.0023278684820979834, 0.9996423721313477, 0.0017141747521236539, 0.001871072337962687]"
63,"[0.002912272233515978, 0.9997027516365051, 0.0013504049275070429, 0.003069197991862893]"
64,"[0.0032549735624343157, 0.9997023940086365, 0.0018218404147773981, 0.0016953098820522428]"
65,"[0.0016373519320040941, 0.9995431900024414, 0.0023208109196275473, 0.001976356143131852]"
66,"[0.002525951946154237, 0.9997228980064392, 0.0016233812784776092, 0.002730990294367075]"
67,"[0.0037190576549619436, 0.003922719042748213, 0.0031307735480368137, 0.9991581439971924]"
68,"[0.006611764896661043, 0.006924586836248636, 0.000999972689896822, 0.9932839870452881]"
69,"[0.9996941089630127, 0.002791206818073988, 0.0010105828987434506, 0.002120841760188341]"
70,"[0.9996494054794312, 0.0008710099500603974, 0.0031937824096530676, 0.002346348250284791]"
71,"[0.16354481875896454, 0.9987610578536987, 0.0007669199840165675, 0.0008865310810506344]"
72,"[0.0026998340617865324, 0.06160421296954155, 0.0007776956772431731, 0.9981119632720947]"
73,"[0.0005014297203160822, 0.9962430000305176, 0.03270118311047554, 0.0010224997531622648]"
74,"[0.9997918009757996, 0.002298906911164522, 0.0022930477280169725, 0.002196403220295906]"
75,"[0.9876720905303955, 0.15585102140903473, 0.005034830886870623, 0.00014809878484811634]"
76,"[0.07720823585987091, 0.9994707703590393, 0.0005417510401457548, 0.006564286537468433]"
77,"[0.0023662163875997066, 0.9996789693832397, 0.0017563533037900925, 0.002074658405035734]"
78,"[0.002283824374899268, 0.6677418351173401, 0.0005470460746437311, 0.9583576321601868]"
79,"[0.01166240032762289, 0.9988704323768616, 0.0009721927926875651, 0.0007558509823866189]"
80,"[0.8804467916488647, 0.5221133828163147, 0.0002230768441222608, 0.0008123968145810068]"
81,"[0.002927682362496853, 0.005771423224359751, 0.003769401228055358, 0.9994602799415588]"
82,"[0.9953340888023376, 0.101961150765419, 0.0002342220104765147, 0.0008774665766395628]"
83,"[0.9997697472572327, 0.011504851281642914, 0.0015992230037227273, 0.0029330169782042503]"
84,"[0.9954490065574646, 0.5488876104354858, 0.007764006033539772, 0.00019648272427730262]"
85,"[0.9943312406539917, 0.4563014805316925, 6.418315751943737e-05, 0.016114724799990654]"
86,"[0.9352881908416748, 0.012564398348331451, 0.0001042274379869923, 0.4718838334083557]"
87,"[0.9996528625488281, 0.0011529800249263644, 0.00267414771951735, 0.0017289434326812625]"
88,"[0.9996383190155029, 0.0008939820691011846, 0.0017469191225245595, 0.005452629644423723]"
89,"[0.9985958933830261, 0.001096981344744563, 0.0006271617603488266, 0.025056468322873116]"
90,"[0.9995798468589783, 0.0009511603857390583, 0.005703294649720192, 0.0010853331768885255]"
91,"[0.18204227089881897, 0.6962952017784119, 7.445058145094663e-05, 0.018441548570990562]"
92,"[0.9994577765464783, 0.0014459938975051045, 0.004445105325430632, 0.0007328527863137424]"
93,"[0.9997029900550842, 0.0014248799998313189, 0.0035101657267659903, 0.0012521811295300722]"
94,"[0.9977027773857117, 0.009520537219941616, 0.03472040966153145, 0.00014813410234637558]"
95,"[0.00490849744528532, 0.003310272702947259, 0.002975942101329565, 0.9993993043899536]"
96,"[0.9990096092224121, 0.013750382699072361, 0.00044552789768204093, 0.0010790423257276416]"
97,"[0.13950785994529724, 0.004854097031056881, 0.5005851984024048, 0.0006520836614072323]"
98,"[0.9983528852462769, 0.004323926754295826, 0.042439062148332596, 0.00024033745285123587]"
99,"[0.07237984240055084, 0.10710655152797699, 0.00017625709006097168, 0.4533705413341522]"
100,"[0.9995052814483643, 0.003445172216743231, 0.0059436410665512085, 0.00046630858560092747]"
101,"[0.1542363464832306, 0.010008670389652252, 0.00030922002042643726, 0.543286919593811]"
102,"[0.001864008605480194, 0.008865037932991982, 0.004199835937470198, 0.9988120794296265]"
103,"[0.07529973983764648, 0.00015229884593281895, 0.994868278503418, 0.004714720416814089]"
104,"[0.167397141456604, 0.44912222027778625, 7.551540329586715e-05, 0.15869735181331635]"
105,"[0.999731719493866, 0.0018101335735991597, 0.0016165722627192736, 0.0021648318506777287]"
106,"[0.9996415376663208, 0.0016324298921972513, 0.006117949262261391, 0.000684544094838202]"
107,"[0.9995799660682678, 0.0009278025245293975, 0.0016668433090671897, 0.008881691843271255]"
108,"[0.9993909597396851, 0.0006367701571434736, 0.0033749344293028116, 0.005441176705062389]"
109,"[0.999702513217926, 0.0011068254243582487, 0.003341780509799719, 0.001693465281277895]"
110,"[0.9053330421447754, 0.00045579965808428824, 0.0012334637576714158, 0.7517728805541992]"
111,"[0.9983454942703247, 0.02147352136671543, 0.0006663703825324774, 0.0006169357220642269]"
112,"[0.99943608045578, 0.00101054972037673, 0.0016056823078542948, 0.00467095198109746]"
113,"[0.9996743202209473, 0.0009476108243688941, 0.00209319987334311, 0.004220813512802124]"
114,"[0.9997683167457581, 0.0021127688232809305, 0.0020275318529456854, 0.00185087148565799]"
115,"[0.9996401071548462, 0.0018450666684657335, 0.005134193692356348, 0.0007661302806809545]"
116,"[0.9993060827255249, 0.0007654946530237794, 0.0021204939112067223, 0.006282544694840908]"
117,"[0.9995759129524231, 0.0014209558721631765, 0.011458611115813255, 0.0006472680834122002]"
118,"[0.2425159066915512, 0.0005326271639205515, 0.002166670048609376, 0.9950504899024963]"
119,"[0.9996135830879211, 0.0033311692532151937, 0.0055633126758039, 0.0005329831619746983]"
120,"[0.9997201561927795, 0.001525307772681117, 0.0028153664898127317, 0.0014167811023071408]"
121,"[0.999774158000946, 0.0019783286843448877, 0.0017233453691005707, 0.0026113020721822977]"
122,"[0.9994449019432068, 0.0030114897526800632, 0.006899304687976837, 0.0011077725794166327]"
123,"[0.9996176958084106, 0.002646427135914564, 0.006213720887899399, 0.0005666723591275513]"
124,"[0.9996824264526367, 0.0035345035139471292, 0.004150851164013147, 0.0006964675849303603]"
125,"[0.999692440032959, 0.0010175126371905208, 0.004554852843284607, 0.0015071493107825518]"
126,"[0.9995208978652954, 0.0008132360526360571, 0.006768516730517149, 0.0011185233015567064]"
127,"[0.9994001388549805, 0.0015190265839919448, 0.0009116121218539774, 0.006102138198912144]"
128,"[0.9069450497627258, 5.147318006493151e-05, 0.04709478095173836, 0.0869552418589592]"
129,"[0.9996899366378784, 0.0028904618229717016, 0.0034319059923291206, 0.0008808126440271735]"
130,"[0.9996044039726257, 0.0010749702341854572, 0.002295705722644925, 0.002864380367100239]"
131,"[0.9996032118797302, 0.0015032843220978975, 0.0009103422635234892, 0.013604425825178623]"
132,"[0.9996023774147034, 0.0028052732814103365, 0.002819567685946822, 0.0008671018294990063]"
133,"[0.006202611606568098, 0.0016480067279189825, 0.9991492033004761, 0.0016434869030490518]"
134,"[0.003797817276790738, 0.9992208480834961, 0.0016822247998788953, 0.0010477564064785838]"
135,"[0.9093813896179199, 0.5143885016441345, 0.0066542839631438255, 7.65690128901042e-05]"
136,"[0.9990577101707458, 0.00040172450826503336, 0.012966405600309372, 0.0015530413947999477]"
137,"[0.003220221260562539, 0.0027624890208244324, 0.9993600249290466, 0.002107486594468355]"
138,"[0.01829187199473381, 0.008776424452662468, 0.0010326977353543043, 0.9014183282852173]"
139,"[0.0024712802842259407, 0.00188627524767071, 0.9994175434112549, 0.003889047773554921]"
140,"[0.9988968372344971, 0.0006832624203525484, 0.003155546495690942, 0.005566589999943972]"
141,"[0.0014287272933870554, 0.07070125639438629, 0.0012968569062650204, 0.9980589747428894]"
142,"[0.003242383012548089, 0.005827275570482016, 0.002037400146946311, 0.9991914629936218]"
143,"[0.9922743439674377, 0.9767143726348877, 0.00017918917001225054, 0.9573789238929749]"
144,"[0.9997555613517761, 0.0027074620593339205, 0.001160448882728815, 0.003349477890878916]"
145,"[0.9922743439674377, 0.9767143726348877, 0.00017918917001225054, 0.9573789238929749]"
146,"[0.9996784925460815, 0.0014064065180718899, 0.0033347902353852987, 0.0012415964156389236]"
147,"[0.004526246339082718, 0.0036335326731204987, 0.002464489545673132, 0.9992961883544922]"
148,"[0.0008087727474048734, 0.9963895678520203, 0.03158842772245407, 0.001951880636624992]"
149,"[0.9922743439674377, 0.9767143726348877, 0.00017918917001225054, 0.9573789238929749]"
150,"[0.06703256070613861, 0.0007929104031063616, 0.0020701794419437647, 0.9972599744796753]"
151,"[0.0033225477673113346, 0.004123590420931578, 0.004421744029968977, 0.9993466734886169]"
152,"[0.0035157673992216587, 0.003994741942733526, 0.0042257425375282764, 0.9993553757667542]"
153,"[0.9998171925544739, 0.004562435206025839, 0.00167193659581244, 0.004871583543717861]"
154,"[0.0036816629581153393, 0.003763671964406967, 0.003383750794455409, 0.9993495345115662]"
155,"[0.9997056126594543, 0.020422853529453278, 0.0032084069680422544, 0.0009913353715091944]"
156,"[0.9997056126594543, 0.020422853529453278, 0.0032084069680422544, 0.0009913353715091944]"
157,"[0.004080619663000107, 0.0038688615895807743, 0.0031823928002268076, 0.9992761015892029]"
158,"[0.9992595314979553, 0.00352921593002975, 0.0003876320261042565, 0.010487730614840984]"
159,"[0.010603614151477814, 0.0019409769447520375, 0.0020174761302769184, 0.9980841875076294]"
160,"[0.005526574794203043, 0.0025674307253211737, 0.002985855331644416, 0.9991744160652161]"
161,"[0.004657638259232044, 0.0032267419155687094, 0.0021666844841092825, 0.998227059841156]"
162,"[0.9995518326759338, 0.0009601260535418987, 0.0016027678502723575, 0.0032932329922914505]"
163,"[0.005286782514303923, 0.0034368999768048525, 0.0017955806106328964, 0.9987766146659851]"
164,"[0.006420484744012356, 0.002397100208327174, 0.002936308505013585, 0.9990517497062683]"
165,"[0.007635342422872782, 0.004408853128552437, 0.0015490073710680008, 0.9975563287734985]"
166,"[0.0034916142467409372, 0.006045504938811064, 0.0015656764153391123, 0.9987724423408508]"
167,"[0.8078713417053223, 0.8166757225990295, 0.00019221998809371144, 0.002054390497505665]"
168,"[0.0020895726047456264, 0.015456926077604294, 0.0018089337972924113, 0.9987670183181763]"
169,"[0.0018536027055233717, 0.01929953694343567, 0.0016894314903765917, 0.9989244341850281]"
170,"[0.0033087816555052996, 0.003477158024907112, 0.00462872302159667, 0.9993175268173218]"
171,"[0.005441638175398111, 0.003348729806020856, 0.002331893192604184, 0.9990649819374084]"
172,"[0.0010429293615743518, 0.9989338517189026, 0.0015841941349208355, 0.022285785526037216]"
173,"[0.2727731764316559, 9.78912939899601e-05, 0.028413180261850357, 0.819251537322998]"
174,"[0.9236569404602051, 0.0010355631820857525, 0.0005869877059012651, 0.539533257484436]"
175,"[0.002117469906806946, 0.004419781733304262, 0.9983752965927124, 0.0036295782774686813]"
176,"[0.9991983771324158, 0.0023017041385173798, 0.0006132135167717934, 0.002689783228561282]"
177,"[0.005854388233274221, 0.0017967040184885263, 0.004502586089074612, 0.9983142614364624]"
178,"[0.006337174214422703, 0.0026439540088176727, 0.0024416777305305004, 0.9990777969360352]"
179,"[0.990915834903717, 0.947727382183075, 0.00045686648809351027, 0.00537505280226469]"
180,"[0.9808945059776306, 0.9749309420585632, 0.004194608423858881, 0.0016895028529688716]"
181,"[0.9996228218078613, 0.009494109079241753, 0.0006162390345707536, 0.0016227106098085642]"
182,"[0.9996945858001709, 0.0024229101836681366, 0.0016503093065693974, 0.001535029849037528]"
183,"[0.002395167015492916, 0.9996715784072876, 0.0020465010311454535, 0.001936526969075203]"
184,"[0.0020363705698400736, 0.9996249675750732, 0.0018042592564597726, 0.0027007549069821835]"
185,"[0.002395167015492916, 0.9996715784072876, 0.0020465010311454535, 0.001936526969075203]"
186,"[0.9983611702919006, 0.20781555771827698, 0.000167004662216641, 0.01067974790930748]"
187,"[0.4313211441040039, 0.9752755165100098, 0.0002568841737229377, 0.000836668536067009]"
188,"[0.002317089820280671, 0.9996511936187744, 0.0015996797010302544, 0.003662323346361518]"
189,"[0.004892439115792513, 0.9997490048408508, 0.001216438366100192, 0.0036358535289764404]"
190,"[0.0023650212679058313, 0.9996923208236694, 0.0016566866543143988, 0.002747342688962817]"
191,"[0.0029665555339306593, 0.9997014403343201, 0.0014378990745171905, 0.003941885661333799]"
192,"[0.06992761790752411, 0.9992339611053467, 0.00019487555255182087, 0.03336611017584801]"
193,"[0.0024207928217947483, 0.999652624130249, 0.0018112306715920568, 0.0017964713042601943]"
194,"[0.0022125050891190767, 0.9996930360794067, 0.0023303728085011244, 0.0021211779676377773]"
195,"[0.0023802719078958035, 0.9996926784515381, 0.00249251676723361, 0.0017508183373138309]"
196,"[0.9986581802368164, 0.03431401774287224, 0.0006104402127675712, 0.0005529997288249433]"
197,"[0.049580831080675125, 0.9838179349899292, 0.00015981208707671613, 0.013392212800681591]"
198,"[0.004337329417467117, 0.9995542168617249, 0.0010863603092730045, 0.0022452049888670444]"
199,"[0.010315731167793274, 0.9991663694381714, 0.0015011400682851672, 0.001059752656146884]"
200,"[0.9937751293182373, 0.1952774077653885, 0.002343602944165468, 0.0001874889712780714]"
201,"[0.994202196598053, 0.5166326761245728, 0.0017417983617633581, 0.0002728082181420177]"
202,"[0.002330315299332142, 0.9996503591537476, 0.0014899926027283072, 0.0037407134659588337]"
203,"[0.005192973650991917, 0.999698281288147, 0.0008842582465149462, 0.003577382769435644]"
204,"[0.004908088129013777, 0.0027571371756494045, 0.0042218598537147045, 0.9994183778762817]"
205,"[0.002513681771233678, 0.9996523857116699, 0.0016993805766105652, 0.002158427145332098]"
206,"[0.06992761790752411, 0.9992339611053467, 0.00019487555255182087, 0.03336611017584801]"
207,"[0.9991760849952698, 0.028414227068424225, 0.0002037126978393644, 0.00290126446634531]"
208,"[0.002772197825834155, 0.9995781779289246, 0.0019748047925531864, 0.0015021166764199734]"
209,"[0.002346047665923834, 0.9996566772460938, 0.0017444719560444355, 0.0024311705492436886]"
210,"[0.0017671686364337802, 0.9996213912963867, 0.0020366208627820015, 0.0036616898141801357]"
211,"[0.9996898174285889, 0.0018328994046896696, 0.004451413173228502, 0.000805274466983974]"
212,"[0.9792965054512024, 0.26621538400650024, 0.00034572501317597926, 0.00040443544276058674]"
213,"[0.0031302543357014656, 0.005035948473960161, 0.003566936356946826, 0.9994325041770935]"
214,"[0.9996148347854614, 0.0020704278722405434, 0.0014222399331629276, 0.0017219104338437319]"
215,"[0.008068636991083622, 0.00702335499227047, 0.0009381419513374567, 0.9978992938995361]"
216,"[0.003739881794899702, 0.9996927976608276, 0.001175955287180841, 0.007120704278349876]"
217,"[0.0022404619958251715, 0.999670147895813, 0.0022753889206796885, 0.002178856637328863]"
218,"[0.002003316069021821, 0.9991264939308167, 0.003330694744363427, 0.0009616467286832631]"
219,"[0.0019383176695555449, 0.9995869994163513, 0.0021529365330934525, 0.0015176096931099892]"
220,"[0.0021171513944864273, 0.9991501569747925, 0.003339645452797413, 0.0011496498482301831]"
221,"[0.0023814996238797903, 0.003754775505512953, 0.999505877494812, 0.0028301426209509373]"
222,"[0.0018975755665451288, 0.9996343851089478, 0.001755955396220088, 0.00304138264618814]"
223,"[0.0013271087082102895, 0.9995131492614746, 0.001960178604349494, 0.0026599764823913574]"
224,"[0.029283752664923668, 0.9988418221473694, 0.001625942182727158, 0.00045942413271404803]"
225,"[0.32767483592033386, 0.9968544840812683, 0.00038744270568713546, 0.000901535211596638]"
226,"[0.999347984790802, 0.005012172274291515, 0.0005586071638390422, 0.0016444807406514883]"
227,"[0.9993517994880676, 0.0007875488954596221, 0.0013459072215482593, 0.035275958478450775]"
228,"[0.03560943156480789, 0.9974865913391113, 0.006938454695045948, 0.00019645257270894945]"
229,"[0.016328835859894753, 0.9987232089042664, 0.0005285954684950411, 0.0013845196226611733]"
230,"[0.14533570408821106, 0.002695739036425948, 0.988163948059082, 0.00033721953514032066]"
231,"[0.9996895790100098, 0.003951982129365206, 0.002452835440635681, 0.0008850742015056312]"
232,"[0.0024530338123440742, 0.9996833801269531, 0.0016637484077364206, 0.0023703023325651884]"
233,"[0.004046070855110884, 0.9996968507766724, 0.0014659292064607143, 0.001853161840699613]"
234,"[0.0787418931722641, 0.995887815952301, 0.0009434836101718247, 0.00044045719550922513]"
235,"[0.9995939135551453, 0.002053861040621996, 0.004087586421519518, 0.0007273086812347174]"
236,"[0.9837813377380371, 0.28422826528549194, 0.00045802767272107303, 0.0004192314518149942]"
237,"[0.999731719493866, 0.002032205229625106, 0.0020155024249106646, 0.0015118279261514544]"
238,"[0.9988601207733154, 0.0013014638097956777, 0.03935399278998375, 0.00033135159173980355]"
239,"[0.9271771311759949, 0.22452007234096527, 0.0277008768171072, 7.465740054612979e-05]"
240,"[0.9988698363304138, 0.008277881890535355, 0.0004138282092753798, 0.0019341247389093041]"
241,"[0.9992169141769409, 0.0023300438188016415, 0.00605136388912797, 0.0005148618947714567]"
242,"[0.01470525749027729, 0.9994210004806519, 0.0006649261922575533, 0.00394433131441474]"
243,"[0.9922743439674377, 0.9767143726348877, 0.00017918917001225054, 0.9573789238929749]"
244,"[0.9996960163116455, 0.0018275524489581585, 0.003157992148771882, 0.0012756498763337731]"
245,"[0.01882801577448845, 0.999722421169281, 0.0005828664288856089, 0.0053531713783741]"
246,"[0.004892439115792513, 0.9997490048408508, 0.001216438366100192, 0.0036358535289764404]"
247,"[0.336479514837265, 0.011430029757320881, 0.9621753096580505, 0.00011834940232802182]"
248,"[0.002857126062735915, 0.015413274057209492, 0.9978275895118713, 0.0006653604214079678]"
249,"[0.999512791633606, 0.0006553611601702869, 0.006963505409657955, 0.0015340741956606507]"
250,"[0.9995707869529724, 0.001712808501906693, 0.0011250333627685905, 0.002388695254921913]"
251,"[0.9886131286621094, 0.018929561600089073, 0.0687684714794159, 9.397439862368628e-05]"
252,"[0.999382734298706, 0.0007447053212672472, 0.01388819981366396, 0.0007208342431113124]"
253,"[0.9995946288108826, 0.003941009286791086, 0.005829251371324062, 0.0005290204426273704]"
254,"[0.999610960483551, 0.0014989704359322786, 0.00331960734911263, 0.0010172233451157808]"
255,"[0.9997034668922424, 0.0011333314469084144, 0.0026054370682686567, 0.0019707398023456335]"
256,"[0.9991756081581116, 0.0017342953942716122, 0.0022433672565966845, 0.0016239655669778585]"
257,"[0.9994354844093323, 0.003218527650460601, 0.0009283848339691758, 0.0032025473192334175]"
258,"[0.9988214373588562, 0.002741847885772586, 0.001380245666950941, 0.0009539597085677087]"
259,"[0.999650239944458, 0.0015086763305589557, 0.0026189549826085567, 0.0013514985330402851]"
260,"[0.9996088147163391, 0.0043792687356472015, 0.0025870499666780233, 0.0005987666663713753]"
261,"[0.9997081160545349, 0.00133131246548146, 0.0032204436138272285, 0.001463297288864851]"
262,"[0.9990066885948181, 0.000998879550024867, 0.001098215114325285, 0.005211770534515381]"
263,"[0.9997159838676453, 0.0013403893681243062, 0.00271898927167058, 0.001800241880118847]"
264,"[0.9994521737098694, 0.010963634587824345, 0.0010348368668928742, 0.0011143266456201673]"
265,"[0.9997683167457581, 0.0021127688232809305, 0.0020275318529456854, 0.00185087148565799]"
266,"[0.9996566772460938, 0.00167483848053962, 0.00296389264985919, 0.0010406639194115996]"
267,"[0.9996792078018188, 0.0010873310966417193, 0.002762424759566784, 0.001960918540135026]"
268,"[0.999566376209259, 0.0010318452259525657, 0.0022949478588998318, 0.0031038487795740366]"
269,"[0.9997344613075256, 0.003472491865977645, 0.0006859030690975487, 0.00533238984644413]"
270,"[0.9995892643928528, 0.0025338383857160807, 0.0008646048954688013, 0.0028872229158878326]"
271,"[0.008383861742913723, 0.9997616410255432, 0.0008562326547689736, 0.017494207248091698]"
272,"[0.9994710087776184, 0.0006233110907487571, 0.004068152979016304, 0.0036591491661965847]"
273,"[0.9996040463447571, 0.0013422889169305563, 0.003248527180403471, 0.0011220733867958188]"
274,"[0.9996902942657471, 0.0011449101148173213, 0.001677297754213214, 0.0035385601222515106]"
275,"[0.9996354579925537, 0.001423882320523262, 0.0024113962426781654, 0.0015284030232578516]"
276,"[0.056855157017707825, 0.001691729761660099, 0.9974454641342163, 0.0005216915160417557]"
277,"[0.9997221827507019, 0.001700847060419619, 0.0023900738451629877, 0.0014998476253822446]"
278,"[0.9996628761291504, 0.0016468592220917344, 0.0029728026129305363, 0.0010590526508167386]"
279,"[0.13317453861236572, 0.0012009242782369256, 0.0013612541370093822, 0.9986133575439453]"
280,"[0.9997041821479797, 0.0010679368861019611, 0.004287784453481436, 0.0015341158723458648]"
281,"[0.004818911198526621, 0.0015328332083299756, 0.9994240999221802, 0.0030410687904804945]"
282,"[0.9996805191040039, 0.0012315817875787616, 0.004095206502825022, 0.0012307914439588785]"
283,"[0.9996651411056519, 0.001970691839233041, 0.003856436815112829, 0.0008470583125017583]"
284,"[0.999697208404541, 0.0009105370845645666, 0.0024217015597969294, 0.003548033768311143]"
285,"[0.15393121540546417, 0.00010395974095445126, 0.05244806036353111, 0.9209263920783997]"
286,"[0.002434059977531433, 0.0025492445565760136, 0.9994750618934631, 0.0033062524162232876]"
287,"[0.002595276106148958, 0.002384462859481573, 0.999492883682251, 0.003274136921390891]"
288,"[0.9842789769172668, 0.00032529159216210246, 0.4322495460510254, 0.0005290028057061136]"
289,"[0.0030297874473035336, 0.0020990807097405195, 0.9995284080505371, 0.003597861621528864]"
290,"[0.10708951950073242, 0.0010521711083129048, 0.0019123509991914034, 0.9215744137763977]"
291,"[0.00281947897747159, 0.002088406588882208, 0.9994885921478271, 0.0037902386393398046]"
292,"[0.9991394281387329, 0.0012710001319646835, 0.0007237196550704539, 0.05614898353815079]"
293,"[0.004373536910861731, 0.0030928277410566807, 0.002952108858153224, 0.9992524981498718]"
294,"[0.005135179962962866, 0.002601637039333582, 0.0040865810588002205, 0.9993853569030762]"
295,"[0.003606619080528617, 0.0036831307224929333, 0.003795483149588108, 0.9993209838867188]"
296,"[0.9996881484985352, 0.001865226891823113, 0.0047338902950286865, 0.0009551939438097179]"
297,"[0.002697890857234597, 0.002060783328488469, 0.9995434880256653, 0.0038716024719178677]"
298,"[0.9994914531707764, 0.0009326133294962347, 0.0013108834391459823, 0.005849392153322697]"
299,"[0.999718964099884, 0.0015088673681020737, 0.002363696228712797, 0.0018851784989237785]"
