index,logits
138,"[0.002555142855271697, 0.30476289987564087, 0.0002051919000223279, 0.8867622017860413]"
139,"[0.0012495522387325764, 0.0011232643155381083, 0.9997695088386536, 0.0016512105939909816]"
140,"[0.7978451251983643, 0.00055385084124282, 0.0002767311525531113, 0.972266674041748]"
141,"[0.0006941876490600407, 0.026541510596871376, 0.0006445155595429242, 0.9992837309837341]"
142,"[0.0017697057919576764, 0.00266371201723814, 0.0007147200522013009, 0.9996170997619629]"
143,"[0.9974307417869568, 0.9844167828559875, 0.00011228815128561109, 0.9922705888748169]"
144,"[0.9998699426651001, 0.001328292302787304, 0.00045230682007968426, 0.0016509528504684567]"
145,"[0.9974307417869568, 0.9844167828559875, 0.00011228815128561109, 0.9922705888748169]"
146,"[0.9998160004615784, 0.0010002689668908715, 0.0008135111420415342, 0.000567517417948693]"
147,"[0.0018718123901635408, 0.0018498747376725078, 0.001167125883512199, 0.9996969699859619]"
148,"[0.000926194537896663, 0.9995241165161133, 0.0026732347905635834, 0.001100629335269332]"
149,"[0.9974307417869568, 0.9844167828559875, 0.00011228815128561109, 0.9922705888748169]"
150,"[0.003212863113731146, 0.0009643243392929435, 0.001377333072014153, 0.9996275901794434]"
151,"[0.0016900637419894338, 0.0017622739542275667, 0.0018450745847076178, 0.9997169375419617]"
152,"[0.001569611020386219, 0.001847197418101132, 0.0018566682701930404, 0.9997090697288513]"
153,"[0.9999086856842041, 0.006976432632654905, 0.0012651983415707946, 0.0015111444517970085]"
154,"[0.0017512650229036808, 0.0017043021507561207, 0.0015824016882106662, 0.9997170567512512]"
155,"[0.9997628331184387, 0.2741717994213104, 0.0024650346022099257, 0.0007169446907937527]"
156,"[0.9997628331184387, 0.2741717994213104, 0.0024650346022099257, 0.0007169446907937527]"
157,"[0.0018666773103177547, 0.0019009244861081243, 0.001273319823667407, 0.9996926784515381]"
158,"[0.999509334564209, 0.002671670401468873, 0.00015295053890440613, 0.0015196066815406084]"
159,"[0.0024394430220127106, 0.0011540954001247883, 0.0012901040026918054, 0.999450147151947]"
160,"[0.0026118624955415726, 0.001260165823623538, 0.0012108830269426107, 0.9996408224105835]"
161,"[0.0017583610024303198, 0.0015282058157026768, 0.0011730543337762356, 0.999414324760437]"
162,"[0.9976903200149536, 0.0004652849165722728, 0.00022166415874380618, 0.023603368550539017]"
163,"[0.001907446887344122, 0.001853343565016985, 0.0008398459176532924, 0.9994138479232788]"
164,"[0.001970788463950157, 0.0014668774092569947, 0.0014563528820872307, 0.9996265172958374]"
165,"[0.0031722441781312227, 0.001688845339231193, 0.000705488258972764, 0.9990532994270325]"
166,"[0.0015991460531949997, 0.002032236196100712, 0.0010015396401286125, 0.9995598196983337]"
167,"[0.9986925721168518, 0.05751956254243851, 0.00020300535834394395, 0.000374063674826175]"
168,"[0.0007302447338588536, 0.015166213735938072, 0.0007456593448296189, 0.9992376565933228]"
169,"[0.0007737601408734918, 0.01216167863458395, 0.0006977118900977075, 0.9994444251060486]"
170,"[0.0015326645225286484, 0.0016813345719128847, 0.0017911650938913226, 0.9996819496154785]"
171,"[0.00188398826867342, 0.0021169036626815796, 0.0009895928669720888, 0.9995899796485901]"
172,"[0.0005367305129766464, 0.9995527863502502, 0.0005868604639545083, 0.03031904809176922]"
173,"[0.007385168690234423, 0.00036319842911325395, 0.0020568498875945807, 0.9984375834465027]"
174,"[0.012074306607246399, 0.0006885224138386548, 0.00069559330586344, 0.9979405999183655]"
175,"[0.0012261612573638558, 0.002511311788111925, 0.9993646740913391, 0.00138138048350811]"
176,"[0.9992369413375854, 0.00171284016687423, 0.0002077247918350622, 0.0008844878757372499]"
177,"[0.004220244474709034, 0.0007054001907818019, 0.0014855292392894626, 0.9989990592002869]"
178,"[0.002485524630174041, 0.0013923195656388998, 0.0011009989539161325, 0.9996354579925537]"
179,"[0.9298074245452881, 0.9991987347602844, 0.0007794592529535294, 0.003464764915406704]"
180,"[0.9909062385559082, 0.9907152652740479, 0.0033565815538167953, 0.0023291639517992735]"
181,"[0.9997385144233704, 0.00749047240242362, 0.00018792784248944372, 0.0007316923001781106]"
182,"[0.9998242259025574, 0.0017771790735423565, 0.000601890729740262, 0.000519266992341727]"
183,"[0.0010978245409205556, 0.9998250603675842, 0.0009577378514222801, 0.0009354749345220625]"
184,"[0.0009960224851965904, 0.9998286962509155, 0.0008440264500677586, 0.0013049801345914602]"
185,"[0.0010978245409205556, 0.9998250603675842, 0.0009577378514222801, 0.0009354749345220625]"
186,"[0.9863551259040833, 0.927204966545105, 2.0196013792883605e-05, 0.014957956969738007]"
187,"[0.028880834579467773, 0.9990096092224121, 0.0002587920462246984, 0.0003470015653874725]"
188,"[0.0010196747025474906, 0.9998267292976379, 0.000908193236682564, 0.0013593852054327726]"
189,"[0.0023517110385000706, 0.9998835325241089, 0.0005579947028309107, 0.002266068011522293]"
190,"[0.0009682535310275853, 0.9998264908790588, 0.0008189591462723911, 0.0013830213574692607]"
191,"[0.0019154779147356749, 0.9998372793197632, 0.0006523202173411846, 0.0014735261211171746]"
192,"[0.049660515040159225, 0.9996763467788696, 8.656178397359326e-05, 0.024303534999489784]"
193,"[0.001146850292570889, 0.9998242259025574, 0.0008698251331225038, 0.0009123507188633084]"
194,"[0.0009505982743576169, 0.9998332262039185, 0.0010839521419256926, 0.0010464704828336835]"
195,"[0.0014103383291512728, 0.9998444318771362, 0.0011219450971111655, 0.0008125516469590366]"
196,"[0.6431694626808167, 0.923424482345581, 6.508189107989892e-05, 0.00047065544640645385]"
197,"[0.0006710814777761698, 0.9997174143791199, 0.0009558703168295324, 0.0035069994628429413]"
198,"[0.0011685654753819108, 0.9997944235801697, 0.000790024409070611, 0.0011756831081584096]"
199,"[0.002095400122925639, 0.9997400641441345, 0.0008439866942353547, 0.0007868961547501385]"
200,"[0.9620106816291809, 0.7996231913566589, 0.0015745327109470963, 4.2104267777176574e-05]"
201,"[0.9481604695320129, 0.9835107326507568, 0.000789046345744282, 0.0001241810678038746]"
202,"[0.0010223184945061803, 0.9998168349266052, 0.0007863891078159213, 0.0015216360334306955]"
203,"[0.0014433147152885795, 0.9998581409454346, 0.000619060592725873, 0.0016317066038027406]"
204,"[0.0024746127892285585, 0.0013534723548218608, 0.0016538649797439575, 0.9997448325157166]"
205,"[0.0010422117775306106, 0.9998100399971008, 0.0008215584675781429, 0.001086725271306932]"
206,"[0.049660515040159225, 0.9996763467788696, 8.656178397359326e-05, 0.024303534999489784]"
207,"[0.9997931122779846, 0.0023061255924403667, 0.00030450557824224234, 0.0008090359042398632]"
208,"[0.001055592205375433, 0.9997900128364563, 0.000998383853584528, 0.0007650203187949955]"
209,"[0.0009912541136145592, 0.9998095631599426, 0.0007669514161534607, 0.0013632202753797174]"
210,"[0.0011861777165904641, 0.9998390674591064, 0.0007497164187952876, 0.002294476144015789]"
211,"[0.9998292922973633, 0.0015065883053466678, 0.001426210394129157, 0.0003216452896595001]"
212,"[0.01916445977985859, 0.9983491897583008, 0.0004051029391121119, 0.00020361172209959477]"
213,"[0.0016012449050322175, 0.002103750128298998, 0.0015049501089379191, 0.999736487865448]"
214,"[0.9996981620788574, 0.0013403446646407247, 0.0004691273788921535, 0.0006005661562085152]"
215,"[0.003834763541817665, 0.011127431876957417, 0.00021279235079418868, 0.9983043670654297]"
216,"[0.001246685511432588, 0.9997742772102356, 0.00043411270598880947, 0.010190275497734547]"
217,"[0.0010202777339145541, 0.9998277425765991, 0.0010601822286844254, 0.0011355278547853231]"
218,"[0.0008056187070906162, 0.99974125623703, 0.0012007333571091294, 0.0009016176918521523]"
219,"[0.001043112250044942, 0.9998047947883606, 0.0009549599490128458, 0.0007640720577910542]"
220,"[0.0007217394886538386, 0.9997606873512268, 0.0013394723646342754, 0.000879440747667104]"
221,"[0.0013354605762287974, 0.0019416180439293385, 0.999782383441925, 0.0011112610809504986]"
222,"[0.0009010036592371762, 0.9998056292533875, 0.0008777073817327619, 0.0012227288680151105]"
223,"[0.0007169404998421669, 0.9997729659080505, 0.0008317730971612036, 0.001302996650338173]"
224,"[0.0032431401778012514, 0.99972003698349, 0.0010289575438946486, 0.0004152838955633342]"
225,"[0.842919111251831, 0.9594340324401855, 5.8530782553134486e-05, 0.0005989267374388874]"
226,"[0.9975796341896057, 0.025874551385641098, 0.0001004936420940794, 0.0003947648801840842]"
227,"[0.9997082352638245, 0.0006286674761213362, 0.0003426878247410059, 0.010691513307392597]"
228,"[0.006544316187500954, 0.9994655251502991, 0.0020473951008170843, 0.00016007378872018307]"
229,"[0.0033850630279630423, 0.9995520710945129, 0.00038325690547935665, 0.0006704968400299549]"
230,"[0.04269993305206299, 0.002631319919601083, 0.9955885410308838, 0.0001405448274454102]"
231,"[0.999848484992981, 0.0026070952881127596, 0.0009078385191969573, 0.00038800211041234434]"
232,"[0.001130322809331119, 0.9998511075973511, 0.0007919997442513704, 0.0013429129030555487]"
233,"[0.0016810783417895436, 0.9998453855514526, 0.0007528974674642086, 0.0009510044474154711]"
234,"[0.004796384368091822, 0.9992377758026123, 0.0005867352010682225, 0.00037740293191745877]"
235,"[0.9997645020484924, 0.0012463441817089915, 0.0011557990219444036, 0.0003380280686542392]"
236,"[0.9307984709739685, 0.7496820688247681, 0.00020943809067830443, 0.00014803426165599376]"
237,"[0.9998469352722168, 0.0017462125979363918, 0.0007692203507758677, 0.00044615755905397236]"
238,"[0.999707043170929, 0.0006844507879577577, 0.003548976266756654, 0.00027039277483709157]"
239,"[0.6225407123565674, 0.8826237320899963, 0.011296810582280159, 2.329586277483031e-05]"
240,"[0.9992396831512451, 0.004160915967077017, 0.0001429443946108222, 0.0009556873701512814]"
241,"[0.9991140961647034, 0.005144201684743166, 0.001835010712966323, 0.00012214582238812]"
242,"[0.030411606654524803, 0.9993751645088196, 0.00016807625070214272, 0.003318669041618705]"
243,"[0.9974307417869568, 0.9844167828559875, 0.00011228815128561109, 0.9922705888748169]"
244,"[0.9998302459716797, 0.0011870627058669925, 0.0010161047102883458, 0.0005650768871419132]"
245,"[0.007842817343771458, 0.999885082244873, 0.0003197789774276316, 0.003012098604813218]"
246,"[0.0023517110385000706, 0.9998835325241089, 0.0005579947028309107, 0.002266068011522293]"
247,"[0.7142478227615356, 0.11897141486406326, 0.2971220910549164, 1.4657304745924193e-05]"
248,"[0.0018951613456010818, 0.010112353600561619, 0.9988057613372803, 0.00025628285948187113]"
249,"[0.9998038411140442, 0.0005591971566900611, 0.001500408397987485, 0.0007344871410168707]"
250,"[0.9995964169502258, 0.0007355627021752298, 0.0002720643242355436, 0.0020957004744559526]"
251,"[0.9976891279220581, 0.006983135361224413, 0.008110265247523785, 6.697858043480664e-05]"
252,"[0.9996941089630127, 0.0005493031931109726, 0.002925460459664464, 0.0003110565012320876]"
253,"[0.9998167157173157, 0.0020824503153562546, 0.0017775376327335835, 0.00030044870800338686]"
254,"[0.999796450138092, 0.0009963351767510176, 0.0007764509646221995, 0.0005766288377344608]"
255,"[0.9998321533203125, 0.0007638820097781718, 0.0007655224180780351, 0.0008887067087925971]"
256,"[0.999653697013855, 0.0013284460874274373, 0.0004726789193227887, 0.0009268973371945322]"
257,"[0.9952023029327393, 0.13033612072467804, 3.113093407591805e-05, 0.0030055688694119453]"
258,"[0.9994754195213318, 0.0015510530211031437, 0.00022609223378822207, 0.001015825429931283]"
259,"[0.9997974038124084, 0.0008817065390758216, 0.0007577469223178923, 0.0007005519000813365]"
260,"[0.9998077750205994, 0.002022520871832967, 0.0008684091153554618, 0.0003204164677299559]"
261,"[0.9998317956924438, 0.0007827320951037109, 0.00101340445689857, 0.000689794949721545]"
262,"[0.9994450211524963, 0.0006049598450772464, 0.0002924719010479748, 0.0029899433720856905]"
263,"[0.9998396635055542, 0.0008040586835704744, 0.0008261883049272001, 0.0008625728078186512]"
264,"[0.9997634291648865, 0.0066554127261042595, 0.00023986311862245202, 0.0007035498856566846]"
265,"[0.9998747110366821, 0.0014193058013916016, 0.0008311463752761483, 0.000723998702596873]"
266,"[0.9997842907905579, 0.0011122474679723382, 0.0007375866989605129, 0.0004910190473310649]"
267,"[0.9998148083686829, 0.0006613112636841834, 0.0008248545345850289, 0.0009215917089022696]"
268,"[0.9998019337654114, 0.0006886677583679557, 0.0006481128511950374, 0.001593630644492805]"
269,"[0.9998606443405151, 0.002685774816200137, 0.0002635042474139482, 0.0014950124314054847]"
270,"[0.9997541308403015, 0.0015852630604058504, 0.0003743205452337861, 0.0009526817593723536]"
271,"[0.0019533555023372173, 0.9998816251754761, 0.0004477740731090307, 0.010954094119369984]"
272,"[0.9997597336769104, 0.0004190094769001007, 0.0010077807819470763, 0.0021135350689291954]"
273,"[0.9998025298118591, 0.0007840736652724445, 0.0008694838033989072, 0.000670473207719624]"
274,"[0.9998251795768738, 0.0007687759934924543, 0.0005426660645753145, 0.0012634763261303306]"
275,"[0.9998003840446472, 0.0008067929884418845, 0.0006832291255705059, 0.0008314786828123033]"
276,"[0.012213739566504955, 0.0009751381585374475, 0.9993177652359009, 0.0003239700454287231]"
277,"[0.9998476505279541, 0.001007228740490973, 0.0007703229202888906, 0.0007337360875681043]"
278,"[0.9998204112052917, 0.0009983225027099252, 0.0008155831601470709, 0.0005681725451722741]"
279,"[0.01576796919107437, 0.0008901783730834723, 0.0008829183643683791, 0.9997108578681946]"
280,"[0.9998378753662109, 0.0005993739468976855, 0.0009186267270706594, 0.001042178482748568]"
281,"[0.0020819352939724922, 0.0007633668719790876, 0.9997567534446716, 0.0017093337373808026]"
282,"[0.9998290538787842, 0.0006909199291840196, 0.0009604672668501735, 0.000793732819147408]"
283,"[0.9998311996459961, 0.0009215697064064443, 0.000984220765531063, 0.00058956746943295]"
284,"[0.7984054088592529, 0.00035101102548651397, 0.0004923583474010229, 0.9930378794670105]"
285,"[0.009267203509807587, 0.0004298826679587364, 0.0018405057489871979, 0.9992998838424683]"
286,"[0.0013219870161265135, 0.001207958091981709, 0.9997636675834656, 0.0015027555637061596]"
287,"[0.0014176361728459597, 0.0012454582611098886, 0.9997841715812683, 0.0013656455557793379]"
288,"[0.9394151568412781, 0.0001872870634542778, 0.7255647778511047, 0.0002187213976867497]"
289,"[0.0015394745860248804, 0.0011116639943793416, 0.9997953772544861, 0.0015396563103422523]"
290,"[0.5064207911491394, 0.00035895060864277184, 0.00042780369403772056, 0.7429351210594177]"
291,"[0.0014402226079255342, 0.001135383965447545, 0.9997783303260803, 0.0015542324399575591]"
292,"[0.9997926354408264, 0.0006595592712983489, 0.0003993893333245069, 0.0038794022984802723]"
293,"[0.002407149877399206, 0.0013550163712352514, 0.0013990906300023198, 0.9997043013572693]"
294,"[0.0023826940450817347, 0.0013325124746188521, 0.0016274901572614908, 0.9997348189353943]"
295,"[0.0017948755994439125, 0.0017400194192305207, 0.0014758417382836342, 0.9997161030769348]"
296,"[0.9998575448989868, 0.0009157489985227585, 0.0010069443378597498, 0.0007837397861294448]"
