index,logits
46,"[0.014544536359608173, 0.9113473892211914, 0.21307243406772614, 7.537582860095426e-05]"
47,"[0.0034309616312384605, 0.9997344613075256, 0.0012624947121366858, 0.0008485644939355552]"
48,"[0.24895989894866943, 0.9989481568336487, 0.0009134897845797241, 0.00024518658756278455]"
49,"[0.999769389629364, 0.0010977607453241944, 0.0011535892263054848, 0.002099385252222419]"
50,"[0.017271971330046654, 0.0033683041110634804, 0.0003818024124484509, 0.9969700574874878]"
51,"[0.00952941831201315, 0.9997259974479675, 0.0006101775798015296, 0.0011674672132357955]"
52,"[0.0013350676745176315, 0.024182746186852455, 0.9984365105628967, 0.0005415641353465617]"
53,"[0.001652905368246138, 0.9996999502182007, 0.0015634676674380898, 0.0010613377671688795]"
54,"[0.0012062547029927373, 0.9997172951698303, 0.001401637913659215, 0.0022318328265100718]"
55,"[0.0006364289438351989, 0.9991670846939087, 0.0047426894307136536, 0.0009602641221135855]"
56,"[0.0017940651159733534, 0.9997033476829529, 0.0015129902167245746, 0.0010382110485807061]"
57,"[0.9956086277961731, 0.4270952641963959, 0.00035019146162085235, 0.000363641360308975]"
58,"[0.001686079427599907, 0.9997183680534363, 0.0013521004002541304, 0.0012995926663279533]"
59,"[0.9984425902366638, 0.18734437227249146, 0.0004885318921878934, 0.00028113980079069734]"
60,"[0.0019883939530700445, 0.9997734427452087, 0.0011737511958926916, 0.001838115626014769]"
61,"[0.001989998621866107, 0.9997609257698059, 0.001200235215947032, 0.001474666642025113]"
62,"[0.0018877435941249132, 0.9997491240501404, 0.0013095358153805137, 0.0012380240950733423]"
63,"[0.0020702818874269724, 0.9997740387916565, 0.0010664184810593724, 0.0018281264929100871]"
64,"[0.002430990105494857, 0.9997732043266296, 0.0014034489868208766, 0.0011126757599413395]"
65,"[0.0010647643357515335, 0.9996001124382019, 0.0020642634481191635, 0.0011434953194111586]"
66,"[0.0018519740551710129, 0.9997825026512146, 0.0012591418344527483, 0.0017121587879955769]"
67,"[0.0021876695100218058, 0.003474618075415492, 0.002254402730613947, 0.9994468092918396]"
68,"[0.0018777112709358335, 0.014188237488269806, 0.0009318769443780184, 0.9962359070777893]"
69,"[0.9994596838951111, 0.02015640214085579, 0.00018454175733495504, 0.0016529951244592667]"
70,"[0.9997648596763611, 0.0008302870555780828, 0.0016242562560364604, 0.0019278895342722535]"
71,"[0.9755676984786987, 0.9456509947776794, 0.0010203942656517029, 0.00024965679040178657]"
72,"[0.0026341071352362633, 0.004758942872285843, 0.0013687948230654001, 0.9995018243789673]"
73,"[0.0005779077182523906, 0.9989180564880371, 0.008831116370856762, 0.0007400981849059463]"
74,"[0.9998536109924316, 0.0019506763201206923, 0.0011454266496002674, 0.0026502686087042093]"
75,"[0.9759717583656311, 0.524445116519928, 0.0015647783875465393, 0.00013234287325758487]"
76,"[0.020547756925225258, 0.9997453093528748, 0.00069872394669801, 0.0034979572519659996]"
77,"[0.002014581812545657, 0.9997650980949402, 0.0013117159251123667, 0.0012788024032488465]"
78,"[0.0012330666650086641, 0.9791639447212219, 0.0004409976536408067, 0.5331963300704956]"
79,"[0.02569703571498394, 0.9987302422523499, 0.00027951563242822886, 0.0008317905012518167]"
80,"[0.67106032371521, 0.8919979929924011, 0.00021922537416685373, 0.00036690596607513726]"
81,"[0.0029168077744543552, 0.0032165744341909885, 0.002392177004367113, 0.9996472597122192]"
82,"[0.9823249578475952, 0.3734341859817505, 7.725845352979377e-05, 0.0008798397029750049]"
83,"[0.9998010993003845, 0.020103218033909798, 0.0006020969594828784, 0.0067284489050507545]"
84,"[0.9197415709495544, 0.9923478364944458, 0.0013616812648251653, 0.0003395621315576136]"
85,"[0.9985490441322327, 0.21242739260196686, 5.29457647644449e-05, 0.01058478094637394]"
86,"[0.6328727602958679, 0.013013241812586784, 5.6573248002678156e-05, 0.855996310710907]"
87,"[0.9997323155403137, 0.001195770688354969, 0.0012642532819882035, 0.0012924264883622527]"
88,"[0.9996683597564697, 0.0007342530298046768, 0.0008369966526515782, 0.008809226565063]"
89,"[0.9978347420692444, 0.0009296475327573717, 0.0003062521282117814, 0.03785613551735878]"
90,"[0.9997264742851257, 0.000951658352278173, 0.0024462533183395863, 0.000937693752348423]"
91,"[0.033471349626779556, 0.9362084269523621, 7.33513807062991e-05, 0.012453275732696056]"
92,"[0.9994994401931763, 0.0022565682884305716, 0.002778872149065137, 0.00037635222543030977]"
93,"[0.9997846484184265, 0.0013479802291840315, 0.0019182421965524554, 0.0009308334556408226]"
94,"[0.9991868138313293, 0.007538406178355217, 0.009211902506649494, 0.0001577870425535366]"
95,"[0.9997943043708801, 0.0012466225307434797, 0.0007776512647978961, 0.004092136863619089]"
96,"[0.9977452158927917, 0.04478307440876961, 0.0001626892335480079, 0.0007741673034615815]"
97,"[0.07000933587551117, 0.0054873256012797356, 0.061729684472084045, 0.0025444766506552696]"
98,"[0.9993908405303955, 0.0039442842826247215, 0.011835969984531403, 0.00022464779613073915]"
99,"[0.008731984533369541, 0.17289091646671295, 0.00025890336837619543, 0.8381023406982422]"
100,"[0.9996557235717773, 0.0035395424347370863, 0.002989990171045065, 0.0003860692959278822]"
101,"[0.8611672520637512, 0.015579009428620338, 8.684337808517739e-05, 0.028929060325026512]"
102,"[0.0013924171216785908, 0.0049414001405239105, 0.0033903131261467934, 0.9993178844451904]"
103,"[0.03567357361316681, 4.2468327592359856e-05, 0.9031893014907837, 0.6801403760910034]"
104,"[0.09401930123567581, 0.5122531056404114, 4.682901271735318e-05, 0.1563548594713211]"
105,"[0.9998043179512024, 0.0016602411633357406, 0.0008433223119936883, 0.0019626186694949865]"
106,"[0.9997674822807312, 0.001840731711126864, 0.0025954365264624357, 0.0005513839423656464]"
107,"[0.999735414981842, 0.000942625047173351, 0.000995540525764227, 0.0033759193029254675]"
108,"[0.9995922446250916, 0.0005610582884401083, 0.002068280940875411, 0.003813802031800151]"
109,"[0.9997876286506653, 0.0010263021104037762, 0.0017982064746320248, 0.001352487364783883]"
110,"[0.15549664199352264, 0.00048672722186893225, 0.0010747254127636552, 0.9923872947692871]"
111,"[0.9980800151824951, 0.041216496378183365, 0.0003591321874409914, 0.00040127270040102303]"
112,"[0.9996260404586792, 0.001027823076583445, 0.0008677303558215499, 0.003787664696574211]"
113,"[0.9997678399085999, 0.0008805009420029819, 0.0011939990799874067, 0.002750138286501169]"
114,"[0.9998220801353455, 0.001768413232639432, 0.0013967880513519049, 0.0013197477674111724]"
115,"[0.9997623562812805, 0.001447501010261476, 0.002165910555049777, 0.0009036478004418314]"
116,"[0.9995622038841248, 0.0007465424714609981, 0.001076904241926968, 0.00545037304982543]"
117,"[0.9996967315673828, 0.0012896377593278885, 0.0073030125349760056, 0.0005212096148170531]"
118,"[0.12354395538568497, 0.0005185020854696631, 0.0014695129357278347, 0.998302698135376]"
119,"[0.9997296929359436, 0.004050436895340681, 0.002767158905044198, 0.000408333056839183]"
120,"[0.9997953772544861, 0.0013966970145702362, 0.0016491861315444112, 0.001089259865693748]"
121,"[0.9998315572738647, 0.0018963641487061977, 0.0012749721063300967, 0.0016303213778883219]"
122,"[0.9996719360351562, 0.003092957427725196, 0.003006859216839075, 0.0011981610441580415]"
123,"[0.9997549653053284, 0.002086798194795847, 0.0028766009490936995, 0.0005390861770138144]"
124,"[0.9998013377189636, 0.0025071643758565187, 0.0020457939244806767, 0.0007452949066646397]"
125,"[0.9998024106025696, 0.0009922538883984089, 0.0022413574624806643, 0.0013587685534730554]"
126,"[0.9997391104698181, 0.000993228517472744, 0.0022045557852834463, 0.0010172363836318254]"
127,"[0.9996240139007568, 0.0013639923417940736, 0.0006124638603068888, 0.003358282381668687]"
128,"[0.49578657746315, 0.00010364723857492208, 0.0071080089546740055, 0.9563561081886292]"
129,"[0.9997749924659729, 0.0029157346580177546, 0.0020502712577581406, 0.0006803091964684427]"
130,"[0.999724805355072, 0.001023992314003408, 0.0011334717273712158, 0.0027965218760073185]"
131,"[0.9997830986976624, 0.0013096287148073316, 0.0007722055306658149, 0.0033126415219157934]"
132,"[0.9996292591094971, 0.005630291998386383, 0.0013967342674732208, 0.0005466150469146669]"
133,"[0.002880572807043791, 0.0013955760514363647, 0.9995085000991821, 0.0016852946719154716]"
134,"[0.002285776427015662, 0.9996141195297241, 0.001539395423606038, 0.0007536612683907151]"
135,"[0.5951395034790039, 0.94919753074646, 0.0035215888638049364, 6.458247662521899e-05]"
136,"[0.9991525411605835, 0.0002569765492808074, 0.004288751631975174, 0.0038510370068252087]"
137,"[0.002134513109922409, 0.0019805480260401964, 0.9996034502983093, 0.0019253590144217014]"
138,"[0.0018371527548879385, 0.0648404210805893, 0.0008758268668316305, 0.9771904349327087]"
139,"[0.0018242317019030452, 0.0014286423102021217, 0.9996473789215088, 0.003332208376377821]"
140,"[0.23094867169857025, 0.001085805706679821, 0.0006395147065632045, 0.9973745346069336]"
141,"[0.0011516590602695942, 0.6106699109077454, 0.0005270024994388223, 0.9855732321739197]"
142,"[0.004174260422587395, 0.005135326646268368, 0.0006240776274353266, 0.9990972280502319]"
143,"[0.9932644367218018, 0.9757594466209412, 0.00013080384815111756, 0.980109691619873]"
144,"[0.9998165965080261, 0.0022780587896704674, 0.0006834626547060907, 0.0034323513973504305]"
145,"[0.9932644367218018, 0.9757594466209412, 0.00013080384815111756, 0.980109691619873]"
146,"[0.9997656941413879, 0.0014266247162595391, 0.001565077225677669, 0.001013501430861652]"
147,"[0.0031068366952240467, 0.0032251349184662104, 0.0015937339048832655, 0.9995409250259399]"
148,"[0.0007016165764071047, 0.9981226325035095, 0.018384674564003944, 0.0013166179414838552]"
149,"[0.9932644367218018, 0.9757594466209412, 0.00013080384815111756, 0.980109691619873]"
150,"[0.006828651763498783, 0.0013641645200550556, 0.0018761309329420328, 0.9993982315063477]"
151,"[0.002551030134782195, 0.0028458365704864264, 0.0029711751267313957, 0.9995507597923279]"
152,"[0.0024781525135040283, 0.0029584539588540792, 0.0029321734327822924, 0.999566376209259]"
153,"[0.99986732006073, 0.003640807466581464, 0.0012013671221211553, 0.006051243748515844]"
154,"[0.00265395431779325, 0.0026012149173766375, 0.0025933883152902126, 0.9995449185371399]"
155,"[0.999809205532074, 0.013022842817008495, 0.0020040569361299276, 0.0008945261943154037]"
156,"[0.999809205532074, 0.013022842817008495, 0.0020040569361299276, 0.0008945261943154037]"
157,"[0.0026953737251460552, 0.0031284899450838566, 0.002190557774156332, 0.9995322227478027]"
158,"[0.9894206523895264, 0.10608617216348648, 2.883951128751505e-05, 0.022609470412135124]"
159,"[0.003969103563576937, 0.001929263467900455, 0.0018143851775676012, 0.9990870952606201]"
160,"[0.004221619572490454, 0.0019278187537565827, 0.0019301505526527762, 0.9994338154792786]"
161,"[0.0033933643717318773, 0.002466074889525771, 0.001443403889425099, 0.9990008473396301]"
162,"[0.9986733198165894, 0.0008201477467082441, 0.00037309160688892007, 0.015302315354347229]"
163,"[0.0029088545124977827, 0.0028847584035247564, 0.0014962636632844806, 0.9992154836654663]"
164,"[0.003633914515376091, 0.0021352465264499187, 0.0022269629407674074, 0.9994675517082214]"
165,"[0.004100846592336893, 0.0032018988858908415, 0.001249426743015647, 0.9987167119979858]"
166,"[0.0022491030395030975, 0.00419914023950696, 0.0013597373617812991, 0.9992833733558655]"
167,"[0.44636011123657227, 0.8829503059387207, 3.6438137613004074e-05, 0.02517830580472946]"
168,"[0.0011656071292236447, 0.024468423798680305, 0.0011385009856894612, 0.9988090991973877]"
169,"[0.0015016276156529784, 0.00796384084969759, 0.0015147242229431868, 0.9994041919708252]"
170,"[0.0022215459030121565, 0.002766907447949052, 0.0029821882490068674, 0.999524712562561]"
171,"[0.003220951184630394, 0.003053753636777401, 0.0016189927700906992, 0.9994276165962219]"
172,"[0.000697451934684068, 0.9991543292999268, 0.0012748362496495247, 0.01464921422302723]"
173,"[0.015539648942649364, 0.0003289205487817526, 0.007748417556285858, 0.9964308738708496]"
174,"[0.043511904776096344, 0.001091006095521152, 0.0008186271879822016, 0.9945802092552185]"
175,"[0.0016652095364406705, 0.0033466489985585213, 0.9987609386444092, 0.003014602465555072]"
176,"[0.9991167187690735, 0.00660444051027298, 0.0003100270696450025, 0.0007837281445972621]"
177,"[0.00423852913081646, 0.0013477517059072852, 0.002989343600347638, 0.9990911483764648]"
178,"[0.004510481841862202, 0.0019204170675948262, 0.001786265056580305, 0.9993973970413208]"
179,"[0.9869456887245178, 0.9863355159759521, 0.0012229798594489694, 0.0018326480640098453]"
180,"[0.96308833360672, 0.9927625060081482, 0.002715093782171607, 0.0013737365370616317]"
181,"[0.9993886947631836, 0.06210349500179291, 0.00015982473269104958, 0.0015545208007097244]"
182,"[0.9997896552085876, 0.002023105276748538, 0.0011156342225149274, 0.001173025812022388]"
183,"[0.0017837841296568513, 0.999744713306427, 0.0016382539179176092, 0.0011336931493133307]"
184,"[0.001484542153775692, 0.9996960163116455, 0.0013068800326436758, 0.0019956203177571297]"
185,"[0.0017837841296568513, 0.999744713306427, 0.0016382539179176092, 0.0011336931493133307]"
186,"[0.9981566071510315, 0.3572419285774231, 0.0001019312912831083, 0.01876995339989662]"
187,"[0.029259134083986282, 0.9991260170936584, 0.00038220937130972743, 0.000707846658769995]"
188,"[0.0015955808339640498, 0.9997465014457703, 0.0015341918915510178, 0.001675303210504353]"
189,"[0.003488048678264022, 0.9998127818107605, 0.0009393090731464326, 0.0024258543271571398]"
190,"[0.0016648038290441036, 0.9997581839561462, 0.001317357993684709, 0.0016317772679030895]"
191,"[0.004185514058917761, 0.9997497200965881, 0.0008312699501402676, 0.0017241243040189147]"
192,"[0.09630199521780014, 0.9990226030349731, 8.900221291696653e-05, 0.04317007586359978]"
193,"[0.001972770318388939, 0.9997493624687195, 0.001391710597090423, 0.0011185590410605073]"
194,"[0.0015575835714116693, 0.999765932559967, 0.0017753163119778037, 0.001319496426731348]"
195,"[0.0017937329830601811, 0.9997639060020447, 0.0020870394073426723, 0.001088629593141377]"
196,"[0.9993428587913513, 0.015859130769968033, 0.00044346589129418135, 0.0004958737990818918]"
197,"[0.0024105142802000046, 0.998840868473053, 0.0004743867029901594, 0.01248342078179121]"
198,"[0.0018187368987128139, 0.9997186064720154, 0.001145486137829721, 0.0017752224812284112]"
199,"[0.003310644067823887, 0.9996416568756104, 0.001320282113738358, 0.0010004767682403326]"
200,"[0.9909014701843262, 0.44219112396240234, 0.0014866180717945099, 0.00010663884313544258]"
201,"[0.8427532911300659, 0.9888681173324585, 0.0009455938125029206, 0.0002681101323105395]"
202,"[0.0017385828541591763, 0.9997418522834778, 0.0012375159421935678, 0.001914707012474537]"
203,"[0.002709590131416917, 0.9997902512550354, 0.0009532711119391024, 0.0017896804492920637]"
204,"[0.003586358390748501, 0.002092030830681324, 0.0029347536619752645, 0.9996127486228943]"
205,"[0.0016832195688039064, 0.9997337460517883, 0.0013400900643318892, 0.0014029640005901456]"
206,"[0.09630199521780014, 0.9990226030349731, 8.900221291696653e-05, 0.04317007586359978]"
207,"[0.9995617270469666, 0.012598940171301365, 0.00018963241018354893, 0.002013592515140772]"
208,"[0.0019042722415179014, 0.9997105002403259, 0.0015476171392947435, 0.0009998197201639414]"
209,"[0.0016663118731230497, 0.9997351765632629, 0.0013930352870374918, 0.0014385167742148042]"
210,"[0.0015156492590904236, 0.9997319579124451, 0.0014556082896888256, 0.0021248082630336285]"
211,"[0.999783456325531, 0.0018477847333997488, 0.002627012087032199, 0.0005975748063065112]"
212,"[0.2994089424610138, 0.9933165311813354, 0.00032116268994286656, 0.00034928455715999007]"
213,"[0.0024459208361804485, 0.0034481873735785484, 0.0024817585945129395, 0.9996209144592285]"
214,"[0.999664306640625, 0.002603967906907201, 0.0008193455287255347, 0.0008702061604708433]"
215,"[0.0033433118369430304, 0.0035337917506694794, 0.0012963240733370185, 0.9994022846221924]"
216,"[0.0023262447211891413, 0.9997537732124329, 0.0009476587292738259, 0.004748357925564051]"
217,"[0.001668318291194737, 0.999751627445221, 0.001700050663203001, 0.0014522916171699762]"
218,"[0.001352898427285254, 0.9996156692504883, 0.0020623577293008566, 0.0010386715875938535]"
219,"[0.0016022796044126153, 0.999718964099884, 0.001642462913878262, 0.0010091445874422789]"
220,"[0.001010271953418851, 0.9995099306106567, 0.003112583886831999, 0.0009914000984281301]"
221,"[0.0018760658567771316, 0.002966092899441719, 0.9996496438980103, 0.0019255660008639097]"
222,"[0.0014798977645114064, 0.9997286200523376, 0.0014017325593158603, 0.0016115569742396474]"
223,"[0.0011369247222319245, 0.9996566772460938, 0.0014447757275775075, 0.0015786564908921719]"
224,"[0.0038851795252412558, 0.9996993541717529, 0.0014965792652219534, 0.0007409079116769135]"
225,"[0.5084891319274902, 0.9971672892570496, 0.0005792502779513597, 0.00036030326737090945]"
226,"[0.9992321729660034, 0.007974229753017426, 0.00024537346325814724, 0.0011356609174981713]"
227,"[0.9993694424629211, 0.0008637143764644861, 0.0005884825950488448, 0.06460382044315338]"
228,"[0.009707055054605007, 0.9992597699165344, 0.003063568379729986, 0.00024573144037276506]"
229,"[0.005571010522544384, 0.9995211362838745, 0.0006580338813364506, 0.0009332586778327823]"
230,"[0.07412463426589966, 0.004726395010948181, 0.9871152639389038, 0.00022489618277177215]"
231,"[0.9998016953468323, 0.0025420840829610825, 0.0015164894284680486, 0.0009062621393240988]"
232,"[0.0019118303898721933, 0.9997782111167908, 0.001259804586879909, 0.0015411657514050603]"
233,"[0.002626455156132579, 0.9997782111167908, 0.0011879196390509605, 0.001258522504940629]"
234,"[0.005060093943029642, 0.9992893934249878, 0.000874171091709286, 0.0007732787635177374]"
235,"[0.9997116923332214, 0.001923967618495226, 0.0021561237517744303, 0.0005522817373275757]"
236,"[0.9905636310577393, 0.2823042869567871, 0.00013267100439406931, 0.0006908370414748788]"
237,"[0.9998053908348083, 0.0019107351545244455, 0.0012166904052719474, 0.0011476398212835193]"
238,"[0.9993963241577148, 0.0017476710490882397, 0.014088105410337448, 0.00023294653510674834]"
239,"[0.2827274203300476, 0.9615184664726257, 0.019371535629034042, 4.838803215534426e-05]"
240,"[0.9986777901649475, 0.01238097995519638, 0.0002061602717731148, 0.0013655013171955943]"
241,"[0.9994992017745972, 0.0030273341108113527, 0.003420882858335972, 0.0003769033355638385]"
242,"[0.006729385815560818, 0.9993785619735718, 0.001012300606817007, 0.001166381873190403]"
243,"[0.9932644367218018, 0.9757594466209412, 0.00013080384815111756, 0.980109691619873]"
244,"[0.999774158000946, 0.0016118369530886412, 0.0016958185005933046, 0.0011557791149243712]"
245,"[0.11991002410650253, 0.9994866847991943, 0.00022660434478893876, 0.002204001182690263]"
246,"[0.003488048678264022, 0.9998127818107605, 0.0009393090731464326, 0.0024258543271571398]"
247,"[0.04019926115870476, 0.047490160912275314, 0.9743176698684692, 7.261497376020998e-05]"
248,"[0.001843983307480812, 0.026953767985105515, 0.9971702694892883, 0.0004014980513602495]"
249,"[0.9997206330299377, 0.0006557847373187542, 0.0025144026149064302, 0.0017557649407535791]"
250,"[0.9991748929023743, 0.0017871835734695196, 0.0003193755983375013, 0.0037084452342242002]"
251,"[0.9933630228042603, 0.027122758328914642, 0.017310839146375656, 7.459534390363842e-05]"
252,"[0.9995942711830139, 0.0006788193131797016, 0.006980943493545055, 0.000581993255764246]"
253,"[0.9997264742851257, 0.004019411280751228, 0.0032387191895395517, 0.0005115767125971615]"
254,"[0.9997425675392151, 0.0015853091608732939, 0.0015294024487957358, 0.0008236269932240248]"
255,"[0.9997959733009338, 0.0012000564020127058, 0.0012875746469944715, 0.001562225166708231]"
256,"[0.9994681477546692, 0.0019521036883816123, 0.0008022399852052331, 0.0018273626919835806]"
257,"[0.9990788698196411, 0.022187475115060806, 0.0002844517584890127, 0.0016821257304400206]"
258,"[0.9989282488822937, 0.0048179603181779385, 0.00040346983587369323, 0.0008854276966303587]"
259,"[0.9997583031654358, 0.0013220154214650393, 0.0012905341573059559, 0.001237846678122878]"
260,"[0.9996986389160156, 0.008941102772951126, 0.0009623937075957656, 0.0005087475874461234]"
261,"[0.9997877478599548, 0.001246562460437417, 0.0018089517252519727, 0.0011004699626937509]"
262,"[0.99932861328125, 0.001034945365972817, 0.0005262072081677616, 0.003985015209764242]"
263,"[0.9998013377189636, 0.001241877325810492, 0.0014869601000100374, 0.0014290001709014177]"
264,"[0.9996986389160156, 0.010165626183152199, 0.0009707355056889355, 0.0007469690754078329]"
265,"[0.9998220801353455, 0.001768413232639432, 0.0013967880513519049, 0.0013197477674111724]"
266,"[0.9997394680976868, 0.0018469239585101604, 0.0014508849708363414, 0.0007159297238104045]"
267,"[0.9997730851173401, 0.000991606037132442, 0.0014190063811838627, 0.0016387734794989228]"
268,"[0.9997065663337708, 0.0009766843868419528, 0.0012387229362502694, 0.0025070414412766695]"
269,"[0.9997838139533997, 0.005178211722522974, 0.00030486431205645204, 0.005755068268626928]"
270,"[0.9994739890098572, 0.001696063089184463, 0.00029485701816156507, 0.014390367083251476]"
271,"[0.0040445029735565186, 0.9998157620429993, 0.000651107809972018, 0.010167431086301804]"
272,"[0.9996581077575684, 0.0005919963587075472, 0.001985131995752454, 0.0034817878622561693]"
273,"[0.9997574687004089, 0.0011905619176104665, 0.00154123327229172, 0.0011719230096787214]"
274,"[0.9997801184654236, 0.0011240954045206308, 0.0009099429589696229, 0.0024989303201436996]"
275,"[0.9997338652610779, 0.0011596366530284286, 0.0011026394786313176, 0.0016610854072496295]"
276,"[0.030683360993862152, 0.0011263511842116714, 0.9985585808753967, 0.000492985243909061]"
277,"[0.9998013377189636, 0.0015407416503876448, 0.001427104347385466, 0.0011773738078773022]"
278,"[0.999772846698761, 0.001595226931385696, 0.0015353295020759106, 0.000907928915694356]"
279,"[0.010822530835866928, 0.0016456603771075606, 0.0019056720193475485, 0.9996354579925537]"
280,"[0.9997959733009338, 0.000899154634680599, 0.0019518443150445819, 0.0015778165543451905]"
281,"[0.0035256575793027878, 0.0009165337542071939, 0.9995794892311096, 0.0030824390705674887]"
282,"[0.9997825026512146, 0.001062644412741065, 0.002019810490310192, 0.001206979970447719]"
283,"[0.9997809529304504, 0.001510321395471692, 0.0019195720087736845, 0.0009082781034521759]"
284,"[0.9804004430770874, 0.0005969415069557726, 0.0008008517907001078, 0.9211716055870056]"
285,"[0.013287565670907497, 0.00035698662395589054, 0.0104143675416708, 0.9979063272476196]"
286,"[0.0018434697994962335, 0.0016641896218061447, 0.999640703201294, 0.002817415399476886]"
287,"[0.001970807323232293, 0.0015573907876387239, 0.9996570348739624, 0.002845920156687498]"
288,"[0.061352573335170746, 0.0005840303492732346, 0.9977779984474182, 0.0006723810220137239]"
289,"[0.002173813758417964, 0.0015345666324719787, 0.9996764659881592, 0.0029676882550120354]"
290,"[0.4979771375656128, 0.0007023785728961229, 0.0006547980010509491, 0.7524158358573914]"
291,"[0.0020192242227494717, 0.0015220758505165577, 0.9996509552001953, 0.0030754883773624897]"
292,"[0.9996509552001953, 0.0012353666825219989, 0.000557674327865243, 0.014098062179982662]"
293,"[0.003447458613663912, 0.0022224625572562218, 0.0025375988334417343, 0.9995922446250916]"
294,"[0.0038855429738759995, 0.0020019598305225372, 0.002661088714376092, 0.9995965361595154]"
295,"[0.0028259793762117624, 0.002579090651124716, 0.0026094364002346992, 0.9995660185813904]"
296,"[0.9997987151145935, 0.0016245996812358499, 0.002293216995894909, 0.0010231423657387495]"
297,"[0.0019890146795660257, 0.0014420760562643409, 0.9996845722198486, 0.003261478850618005]"
