index,logits
296,"[0.9998513460159302, 0.0007495021563954651, 0.0008716908050701022, 0.0009169643744826317]"
297,"[0.0013408546801656485, 0.0011702976189553738, 0.9998101592063904, 0.0015109083615243435]"
298,"[0.9920116066932678, 0.0003310232423245907, 0.00025887397350743413, 0.2561286389827728]"
299,"[0.9998146891593933, 0.0010626575676724315, 0.0007135759806260467, 0.0006979329627938569]"
300,"[0.9998329877853394, 0.0008288741228170693, 0.0006980673060752451, 0.0008092958596535027]"
301,"[0.0019780141301453114, 0.0009374990477226675, 0.9997801184654236, 0.0013662714045494795]"
302,"[4.566699135466479e-05, 0.8595885038375854, 0.008532712236046791, 0.6622539758682251]"
303,"[0.0012673964956775308, 0.0013416806468740106, 0.9998100399971008, 0.0015201718779280782]"
304,"[0.9997920393943787, 0.0004578065709210932, 0.0006871373043395579, 0.0018657953478395939]"
305,"[0.9981890320777893, 0.00026714077102951705, 0.0004463238874450326, 0.004466668237000704]"
306,"[0.4281720817089081, 0.06305897235870361, 0.0001681500143604353, 0.001085515134036541]"
307,"[0.008330400101840496, 0.000546109105926007, 0.9993816614151001, 0.0007501316722482443]"
308,"[0.0005928059690631926, 0.001072955084964633, 0.07541622966527939, 0.9559906721115112]"
309,"[0.0013581959065049887, 0.0011503652203828096, 0.9998124241828918, 0.0018105091294273734]"
310,"[0.0013940590433776379, 0.0010170750319957733, 0.9997978806495667, 0.0017033457988873124]"
311,"[0.0008509753970429301, 0.0018589948303997517, 0.999714195728302, 0.0012214466696605086]"
312,"[0.9998440742492676, 0.0006900654989294708, 0.0013270601630210876, 0.0006892646779306233]"
313,"[0.0009031624067574739, 0.0017810905119404197, 0.9997770190238953, 0.0016037090681493282]"
314,"[0.001231661532074213, 0.0014838241040706635, 0.9998013377189636, 0.0014101865235716105]"
315,"[0.0013604698469862342, 0.000998824369162321, 0.9997804760932922, 0.0017114360816776752]"
316,"[0.001051966566592455, 0.0017570506315678358, 0.999806821346283, 0.001341241062618792]"
317,"[0.0013005356304347515, 0.0021617182064801455, 0.9997991919517517, 0.0009626715909689665]"
318,"[0.0010204449063166976, 0.0016653095372021198, 0.999805748462677, 0.001502098748460412]"
319,"[0.0012940088054165244, 0.0012663104571402073, 0.9998051524162292, 0.0013482619542628527]"
320,"[0.0013448403915390372, 0.0012066126801073551, 0.0032398737967014313, 0.9996770620346069]"
321,"[0.9998144507408142, 0.0009155765874311328, 0.0007678702822886407, 0.0006967925583012402]"
322,"[0.9998412132263184, 0.00091753457672894, 0.0011944000143557787, 0.0005111158825457096]"
323,"[0.9998612403869629, 0.0009885841282084584, 0.0007127468124963343, 0.0008682754705660045]"
324,"[0.9997988343238831, 0.0009703054674901068, 0.0011450998717918992, 0.0004212057392578572]"
325,"[0.001523877028375864, 0.0009354727226309478, 0.9998123049736023, 0.001971924677491188]"
326,"[0.0010535306064411998, 0.0013461456401273608, 0.9997770190238953, 0.0016387165524065495]"
327,"[0.9819376468658447, 0.5379128456115723, 0.02180439420044422, 2.435450369375758e-05]"
328,"[0.9716302752494812, 0.8527361750602722, 0.0003661939990706742, 8.688364323461428e-05]"
329,"[0.9736314415931702, 0.001601138967089355, 0.00011572385119507089, 0.07312872260808945]"
330,"[0.0035937358625233173, 0.0012248206185176969, 0.0008292113780044019, 0.9995803236961365]"
331,"[0.9998186230659485, 0.0006915112026035786, 0.0006368415779434144, 0.0011033304035663605]"
332,"[0.0009013449889607728, 0.9998226761817932, 0.0009305892162956297, 0.0015741272363811731]"
333,"[0.0008018838125281036, 0.9998281002044678, 0.0011269152164459229, 0.001194640644825995]"
334,"[0.0013605916174128652, 0.9998579025268555, 0.001396625186316669, 0.0010486431419849396]"
335,"[0.002049321075901389, 0.0011562014697119594, 0.0018101342720910907, 0.9996256828308105]"
336,"[0.0015396366361528635, 0.001560719101689756, 0.002294364618137479, 0.9997066855430603]"
337,"[0.0018047651974484324, 0.001788936904631555, 0.0013467124663293362, 0.999745786190033]"
338,"[0.0017015920020639896, 0.0009643633966334164, 0.0023736730217933655, 0.9995726943016052]"
339,"[0.7263309359550476, 2.4261456928797998e-05, 0.02474289759993553, 0.3134291470050812]"
340,"[0.0008953639771789312, 0.9998014569282532, 0.0007313190144486725, 0.0012945769121870399]"
341,"[0.00548289529979229, 0.999817430973053, 0.00033324953983537853, 0.002218974754214287]"
342,"[0.0018664097879081964, 0.5111980438232422, 0.00010527385165914893, 0.9566817879676819]"
343,"[0.0013746533077210188, 0.9998260140419006, 0.0013749682111665606, 0.0008010757155716419]"
344,"[0.0007823824416846037, 0.9997963309288025, 0.0007410933030769229, 0.002635049168020487]"
345,"[0.002135425340384245, 0.0013028713874518871, 0.0016205142019316554, 0.9997212290763855]"
346,"[0.002287644427269697, 0.0016758459387347102, 0.001192473224364221, 0.9997310042381287]"
347,"[0.00197679759003222, 0.0012920534936711192, 0.0020569965709000826, 0.9997398257255554]"
348,"[0.0015165088698267937, 0.0016969150165095925, 0.0020208621863275766, 0.9997497200965881]"
349,"[0.0020916478242725134, 0.0016085476381704211, 0.0013973742024973035, 0.999724805355072]"
350,"[0.0018072838429361582, 0.0015576962614431977, 0.0015973153058439493, 0.9997281432151794]"
351,"[0.0016407492803409696, 0.0015568363014608622, 0.0015901392325758934, 0.9996551275253296]"
352,"[0.001989505020901561, 0.0013289902126416564, 0.0015225628158077598, 0.9996820688247681]"
353,"[0.001180556369945407, 0.0018621933413669467, 0.0022246798034757376, 0.9996143579483032]"
354,"[0.001079573412425816, 0.00218483479693532, 0.0022524697706103325, 0.9996318817138672]"
355,"[0.0011424963595345616, 0.0019404070917516947, 0.002000996144488454, 0.9996238946914673]"
356,"[0.001456479076296091, 0.0016599250957369804, 0.00188755476847291, 0.9996979236602783]"
357,"[0.002216881141066551, 0.0011953999055549502, 0.001709967851638794, 0.9997072815895081]"
358,"[0.0015210811980068684, 0.0016717097023501992, 0.0017900689272210002, 0.9997151494026184]"
359,"[0.001416205195710063, 0.0019728154875338078, 0.0017060546670109034, 0.9997376799583435]"
360,"[0.9887204766273499, 0.0032662833109498024, 0.00044898083433508873, 0.9955299496650696]"
361,"[0.9998730421066284, 0.003957747016102076, 0.0019486859673634171, 0.0004924644017592072]"
362,"[0.9981231093406677, 0.7155066132545471, 2.392576789134182e-05, 0.005088679492473602]"
363,"[0.0025078728795051575, 0.0020819036290049553, 0.0013210707111284137, 0.9998047947883606]"
364,"[0.9593141078948975, 0.0036632141564041376, 0.000455079396488145, 0.9986477494239807]"
365,"[0.9998376369476318, 0.0006075110868550837, 0.0005626176716759801, 0.0023300526663661003]"
366,"[0.9998049139976501, 0.21587666869163513, 0.0015410607447847724, 0.0011846303241327405]"
367,"[0.0017476128414273262, 0.0010055442107841372, 0.9995378255844116, 0.0011679978342726827]"
368,"[0.9998332262039185, 0.000686260056681931, 0.0004915494355373085, 0.001823778497055173]"
369,"[0.9998723268508911, 0.0010486237006261945, 0.0011598742567002773, 0.0007390949176624417]"
370,"[0.0016558414790779352, 0.9997982382774353, 0.001376685337163508, 0.000528701872099191]"
371,"[0.0005790761206299067, 0.9997220635414124, 0.0012740307720378041, 0.0010383323533460498]"
372,"[0.9998530149459839, 0.0009799195686355233, 0.0006154832663014531, 0.000986137893050909]"
373,"[0.0008803557720966637, 0.9998337030410767, 0.0009091767715290189, 0.0013964389218017459]"
374,"[0.0009872603695839643, 0.9998251795768738, 0.000864765141159296, 0.0011820000363513827]"
375,"[0.0006998284952715039, 0.9996986389160156, 0.0008867270080372691, 0.0019798099528998137]"
376,"[0.0025655338540673256, 0.3636217415332794, 0.00010576770728221163, 0.9639981985092163]"
377,"[0.06774456053972244, 0.9982757568359375, 0.00012591406994033605, 0.0011679427698254585]"
378,"[0.0009272595634683967, 0.9997275471687317, 0.0009311798494309187, 0.0006999715697020292]"
379,"[0.011758538894355297, 0.989768385887146, 0.00013088731793686748, 0.0016604078700765967]"
380,"[0.002376516815274954, 0.9997517466545105, 0.0008501909323967993, 0.0005003685364499688]"
381,"[0.00028207252034917474, 0.9994947910308838, 0.001351856393739581, 0.002710109343752265]"
382,"[0.001098412903957069, 0.9998189806938171, 0.000834363279864192, 0.0012007990153506398]"
383,"[0.0009010460926219821, 0.9998186230659485, 0.0008141145808622241, 0.0016202874248847365]"
384,"[0.0012551627587527037, 0.9998420476913452, 0.000920205726288259, 0.0008945154258981347]"
385,"[0.005313779693096876, 0.9966901540756226, 0.0009540219907648861, 0.0002905384171754122]"
386,"[0.0019100150093436241, 0.9998291730880737, 0.0007306683692149818, 0.0008351205615326762]"
387,"[0.0007331933593377471, 0.005197150632739067, 0.0012286045821383595, 0.9991686344146729]"
388,"[0.0009095563436858356, 0.9997056126594543, 0.0009277901262976229, 0.0007875905139371753]"
389,"[0.05204959958791733, 0.993108868598938, 0.00036956463009119034, 0.00019185322162229568]"
390,"[0.0013911235146224499, 0.9998384714126587, 0.0007457940373569727, 0.0011081246193498373]"
391,"[0.0008064598077908158, 0.9997377991676331, 0.0011767189716920257, 0.0008851939346641302]"
392,"[0.0010051907738670707, 0.9997857213020325, 0.0010076828766614199, 0.0009151348494924605]"
393,"[0.0018697608029469848, 0.9998078942298889, 0.0007882798090577126, 0.0007549719884991646]"
394,"[0.0014168196357786655, 0.0017215105472132564, 0.9997671246528625, 0.00097576406551525]"
395,"[0.0012071230448782444, 0.0013503341469913721, 0.9997758269309998, 0.001320541836321354]"
396,"[0.0006501900497823954, 0.0031328711193054914, 0.9996787309646606, 0.0017387080006301403]"
397,"[0.0013907612301409245, 0.0015993919223546982, 0.0019342444138601422, 0.9996979236602783]"
398,"[0.0016578433569520712, 0.0016860907198861241, 0.0013392301043495536, 0.9996663331985474]"
399,"[0.001457717502489686, 0.002411558059975505, 0.0010543705429881811, 0.9996844530105591]"
400,"[0.0012627617688849568, 0.001988308969885111, 0.0016087390249595046, 0.9996392726898193]"
401,"[0.0011790723074227571, 0.002045605331659317, 0.00218615448102355, 0.9997226595878601]"
402,"[0.0014022786635905504, 0.0021928020287305117, 0.001264819991774857, 0.9997001886367798]"
403,"[0.001454560668207705, 0.001812685513868928, 0.001905954210087657, 0.9997361302375793]"
404,"[0.7043225169181824, 0.002195615554228425, 0.0007082329830154777, 0.9996180534362793]"
405,"[0.7043225169181824, 0.002195615554228425, 0.0007082329830154777, 0.9996180534362793]"
406,"[0.0007431633421219885, 0.0012611155398190022, 0.007340963929891586, 0.9993672966957092]"
407,"[0.0015148852253332734, 0.0016266698949038982, 0.0019122590310871601, 0.9997010231018066]"
408,"[0.7962700724601746, 0.08964154124259949, 0.00010917805775534362, 0.001304921694099903]"
409,"[0.002456359099596739, 0.0011098736431449652, 0.0015166886150836945, 0.9996659755706787]"
410,"[0.0008856399217620492, 0.9997925162315369, 0.0007654537912458181, 0.001529982197098434]"
411,"[0.001542616286315024, 0.0017759113106876612, 0.0017371848225593567, 0.999743640422821]"
412,"[0.01686912029981613, 0.999923586845398, 0.0010572985047474504, 0.002372169168666005]"
413,"[0.9998083710670471, 0.005363046657294035, 0.0023486989084631205, 0.00022119229834061116]"
414,"[0.0011569445487111807, 0.9998563528060913, 0.0007110449951142073, 0.0015572268748655915]"
415,"[0.9998434782028198, 0.0012095223646610975, 0.0006102988263592124, 0.0007536386256106198]"
416,"[0.9994934797286987, 0.01773461326956749, 0.006985271815210581, 9.452731319470331e-05]"
417,"[0.9998132586479187, 0.0008443671395070851, 0.0005908106104470789, 0.0009611845598556101]"
418,"[0.903817355632782, 0.005666274577379227, 7.948283746372908e-05, 0.00351570057682693]"
419,"[0.9998075366020203, 0.0005843619001097977, 0.0005543131846934557, 0.001382338465191424]"
420,"[0.9996402263641357, 0.0016913843574002385, 0.0009585315710864961, 0.00023101805709302425]"
421,"[0.9998216032981873, 0.0010268419282510877, 0.0008765779202803969, 0.000935750431381166]"
422,"[0.9997348189353943, 0.0005494281649589539, 0.0004459490010049194, 0.0013600236270576715]"
423,"[0.9997370839118958, 0.0017123071011155844, 0.00047924151294864714, 0.00045398413203656673]"
424,"[0.9998509883880615, 0.0012963087065145373, 0.000553615449462086, 0.0008002296672202647]"
425,"[0.9471423625946045, 0.997832715511322, 0.0011723238276317716, 0.0005033111665397882]"
426,"[0.0003782639396376908, 0.9959040284156799, 0.032128941267728806, 0.0002312873548362404]"
427,"[0.0010320579167455435, 0.0014918283559381962, 0.9997286200523376, 0.001127388677559793]"
428,"[0.0021979096345603466, 0.0014385100221261382, 0.0016735808458179235, 0.9997566342353821]"
429,"[0.0019936193712055683, 0.001447555492632091, 0.001512537943199277, 0.9997231364250183]"
430,"[0.0017932788468897343, 0.0015981809701770544, 0.0015571120893582702, 0.9997387528419495]"
431,"[0.001379284425638616, 0.9998701810836792, 0.0009070236701518297, 0.001366854994557798]"
432,"[0.000671131070703268, 0.9997709393501282, 0.0015557440929114819, 0.0007929243729449809]"
433,"[0.0006200848147273064, 0.9995442032814026, 0.0015254681929945946, 0.0007150985184125602]"
434,"[0.0009807439055293798, 0.9998262524604797, 0.0007408800884149969, 0.0015499856090173125]"
435,"[0.01686912029981613, 0.999923586845398, 0.0010572985047474504, 0.002372169168666005]"
436,"[0.0004339999577496201, 0.38811200857162476, 0.0005164110916666687, 0.9968459010124207]"
437,"[0.0007725761970505118, 0.9997643828392029, 0.0014518039533868432, 0.0017748516984283924]"
438,"[0.001388853881508112, 0.9998600482940674, 0.0007190771284513175, 0.0013805314665660262]"
439,"[0.001088550896383822, 0.9998002648353577, 0.0011183443712070584, 0.0007530004368163645]"
440,"[0.0010616128565743566, 0.9997308850288391, 0.0008195742848329246, 0.0009262652602046728]"
441,"[0.9998657703399658, 0.0019734923262149096, 0.0007949204882606864, 0.000476756424177438]"
442,"[0.9998379945755005, 0.0019393740221858025, 0.0005733327125199139, 0.0005029660533182323]"
443,"[0.0011003704275935888, 0.9998480081558228, 0.0011341836070641875, 0.0010494501329958439]"
444,"[0.0009670988074503839, 0.9997615218162537, 0.0010098024504259229, 0.0006427470943890512]"
445,"[0.001132727018557489, 0.999835729598999, 0.0008979192352853715, 0.0008819656795822084]"
446,"[0.001715748687274754, 0.9998148083686829, 0.0010062266374006867, 0.0014700538013130426]"
447,"[0.002413964830338955, 0.9998390674591064, 0.0005236154538579285, 0.0027921891305595636]"
448,"[0.000921107130125165, 0.9998218417167664, 0.0008088347967714071, 0.0013434087159112096]"
449,"[0.0008337604813277721, 0.9995043277740479, 0.001094130682758987, 0.0008711676928214729]"
450,"[0.001395927625708282, 0.9998193383216858, 0.0008275367435999215, 0.0009700430673547089]"
451,"[0.9986720085144043, 0.034692760556936264, 0.001667833887040615, 8.999425335787237e-05]"
452,"[0.0008184618200175464, 0.9996829032897949, 0.0018128486117348075, 0.000725297664757818]"
453,"[0.0018982376204803586, 0.9998227953910828, 0.0007701918366365135, 0.0006887912168167531]"
454,"[0.9998314380645752, 0.0014906120486557484, 0.0007148950826376677, 0.0004661107959691435]"
455,"[0.999821126461029, 0.0007888625259511173, 0.0005183832254260778, 0.0013221564004197717]"
456,"[0.0002665579377207905, 0.9987088441848755, 0.00511862663552165, 0.0005171364173293114]"
457,"[0.0011900425888597965, 0.9998422861099243, 0.0009085627971217036, 0.0008428409928455949]"
458,"[0.9998393058776855, 0.0009437528206035495, 0.0006666879635304213, 0.0007887508836574852]"
459,"[0.0008453996269963682, 0.9997195601463318, 0.0009218832128681242, 0.0008902678382582963]"
460,"[0.9997797608375549, 0.0030085763428360224, 0.0017631263472139835, 0.00022585003171116114]"
461,"[0.0015389389591291547, 0.9998557567596436, 0.0006762861157767475, 0.001868372317403555]"
462,"[0.0010271549690514803, 0.999797523021698, 0.0008337600156664848, 0.0009183143265545368]"
463,"[0.9998212456703186, 0.0007088042329996824, 0.0006197027978487313, 0.0010418181773275137]"
464,"[0.0010629866737872362, 0.999846339225769, 0.0006891191587783396, 0.001827355707064271]"
465,"[0.0015690753934904933, 0.9998195767402649, 0.0005950879422016442, 0.0010075763566419482]"
466,"[0.999806821346283, 0.0006814898806624115, 0.0006789347971789539, 0.0010089955758303404]"
467,"[0.0014601432485505939, 0.9998756647109985, 0.0008272407576441765, 0.0014429957373067737]"
468,"[0.0005064925062470138, 0.05093760043382645, 0.0006782690179534256, 0.999218225479126]"
469,"[0.9998418092727661, 0.0010214652866125107, 0.0008734671282581985, 0.0005906918668188155]"
470,"[0.0014345379313454032, 0.0008891831384971738, 0.9997671246528625, 0.0019221068359911442]"
471,"[0.0008115348173305392, 0.9997690320014954, 0.0016213421477004886, 0.0009038906428031623]"
472,"[0.9998369216918945, 0.0006610021810047328, 0.0006047139759175479, 0.0012126745423302054]"
473,"[0.0013643846614286304, 0.001174884382635355, 0.9997997879981995, 0.0014972819481045008]"
474,"[0.9998078942298889, 0.0007185051799751818, 0.0007442491478286684, 0.0009941443568095565]"
475,"[0.9998304843902588, 0.000813099613878876, 0.000484748074086383, 0.0013893962604925036]"
476,"[0.9998371601104736, 0.004737209994345903, 0.004721691366285086, 0.0006083652260713279]"
477,"[0.9994506239891052, 0.00031858368311077356, 0.00041256501572206616, 0.011197664774954319]"
478,"[0.9997918009757996, 0.0006010958459228277, 0.0025658903177827597, 0.00036393688060343266]"
479,"[0.0012540400493890047, 0.001864236663095653, 0.9997977614402771, 0.0011556812096387148]"
480,"[0.9977355003356934, 0.04559696093201637, 0.0004789850499946624, 0.0001144742127507925]"
481,"[0.0016295461682602763, 0.0024819462560117245, 0.9997450709342957, 0.0007135372143238783]"
482,"[0.0014349962584674358, 0.0014018986839801073, 0.999813973903656, 0.0012073726393282413]"
483,"[0.0014418336795642972, 0.0014558702241629362, 0.9997438788414001, 0.0015873716911301017]"
484,"[0.001293396227993071, 0.0011521351989358664, 0.9997996687889099, 0.0015821898123249412]"
485,"[0.001772947609424591, 0.000970508495811373, 0.9997937083244324, 0.0014152835356071591]"
486,"[0.0012877010740339756, 0.0013439537724480033, 0.9998037219047546, 0.0013877294259145856]"
487,"[0.001417583436705172, 0.0010912477737292647, 0.9998018145561218, 0.001525983214378357]"
488,"[0.001277126488275826, 0.0015276129124686122, 0.9997972846031189, 0.0010987169807776809]"
489,"[0.001004657126031816, 0.0024657791946083307, 0.9998130202293396, 0.0013590615708380938]"
490,"[0.0018260646611452103, 0.0013949096901342273, 0.999762237071991, 0.0010677995160222054]"
491,"[0.001473275013267994, 0.0011937677627429366, 0.9998161196708679, 0.0014182234881445765]"
492,"[0.0014117237878963351, 0.0015095637645572424, 0.9998183846473694, 0.0011767665855586529]"
493,"[0.9998350143432617, 0.0005867967265658081, 0.0007355770212598145, 0.001218349440023303]"
494,"[0.006957955192774534, 0.0004868284158874303, 0.9996234178543091, 0.0009419717825949192]"
495,"[0.004050450399518013, 0.0006199972704052925, 0.999725878238678, 0.001110557815991342]"
496,"[0.001608797931112349, 0.001371798338368535, 0.9997867941856384, 0.0010725519387051463]"
497,"[0.0013901659986004233, 0.0012421092251315713, 0.9998186230659485, 0.0015525785274803638]"
498,"[0.9997726082801819, 0.0005811357405036688, 0.0008607854251749814, 0.0008145746542140841]"
499,"[0.999816358089447, 0.0007293914095498621, 0.0007246009772643447, 0.0009367236052639782]"
500,"[0.0010045766830444336, 0.0015153519343584776, 0.9996283054351807, 0.0010829108068719506]"
501,"[0.0013546098489314318, 0.0012480649165809155, 0.9998018145561218, 0.001469525508582592]"
502,"[0.0019749177154153585, 0.0012090741656720638, 0.9997689127922058, 0.001120643108151853]"
503,"[0.02084365300834179, 0.0008700145990587771, 0.9992271661758423, 0.00041386313387192786]"
504,"[0.0016082283109426498, 0.0009633027948439121, 0.9997262358665466, 0.0013780960580334067]"
505,"[0.0009714975021779537, 0.002607078291475773, 0.9996465444564819, 0.0010122585808858275]"
506,"[0.0013636278454214334, 0.0010261343559250236, 0.9997798800468445, 0.0014897054061293602]"
507,"[0.9997933506965637, 0.0004425547376740724, 0.001433176570571959, 0.0008520241244696081]"
508,"[0.001259409822523594, 0.0013154378393664956, 0.9997798800468445, 0.001349984435364604]"
509,"[0.001279763993807137, 0.001461327658034861, 0.9998082518577576, 0.0013586629647761583]"
510,"[0.0009405822493135929, 0.0023676902055740356, 0.9997130036354065, 0.0013459500623866916]"
511,"[0.0009701414965093136, 0.0015452258521690965, 0.9997438788414001, 0.0014161336002871394]"
512,"[0.0014988381881266832, 0.0011187221389263868, 0.9998077750205994, 0.0014554871013388038]"
513,"[0.001272180350497365, 0.0012549589155241847, 0.9997984766960144, 0.0016976245678961277]"
514,"[0.0014293798012658954, 0.0011516051599755883, 0.9998024106025696, 0.0015732686733826995]"
515,"[0.0013220235705375671, 0.0013224775902926922, 0.99981290102005, 0.0015026432229205966]"
516,"[0.0013220235705375671, 0.0013224775902926922, 0.99981290102005, 0.0015026432229205966]"
517,"[0.0014501529512926936, 0.0010485236998647451, 0.9997950196266174, 0.0014104807050898671]"
