index,logits
29,"[0.004956632852554321, 0.0018633308354765177, 0.002324501285329461, 0.9995201826095581]"
30,"[0.1469905972480774, 0.0005683510680682957, 0.0012223835801705718, 0.9961859583854675]"
31,"[0.9994521737098694, 0.0006246807752177119, 0.0007900301134213805, 0.007866967469453812]"
32,"[0.004994633607566357, 0.011815646663308144, 0.00044004718074575067, 0.9960033297538757]"
33,"[0.0020463140681385994, 0.0028790102805942297, 0.0032621826976537704, 0.9995055198669434]"
34,"[0.0023134814109653234, 0.0033906647004187107, 0.0024007735773921013, 0.9994860887527466]"
35,"[0.0015712528256699443, 0.005396522115916014, 0.0029900912195444107, 0.9991381168365479]"
36,"[8.726343367015943e-05, 0.9853217601776123, 0.00787551049143076, 0.11474712938070297]"
37,"[0.0011516138911247253, 0.9968756437301636, 0.008141541853547096, 0.00266384519636631]"
38,"[0.9994528889656067, 0.0007380088209174573, 0.0006435869145207107, 0.03043510392308235]"
39,"[0.000675972958561033, 0.024643683806061745, 0.0021165574435144663, 0.9987879395484924]"
40,"[0.02574647031724453, 0.0006787527236156166, 0.0016233588103204966, 0.9982377290725708]"
41,"[0.0033490972127765417, 0.0020295658614486456, 0.002869374817237258, 0.9995050430297852]"
42,"[0.07428520172834396, 0.012892534025013447, 9.915915870806202e-05, 0.8646906614303589]"
43,"[0.0022730182390660048, 0.00550557067617774, 0.001209592679515481, 0.9993064403533936]"
44,"[0.023104073479771614, 0.0010956174228340387, 0.0011853215983137488, 0.9963266253471375]"
45,"[0.03896910324692726, 0.9942816495895386, 0.0015133597189560533, 0.0001702506997389719]"
46,"[0.06269571930170059, 0.9236366748809814, 0.04031569883227348, 5.56381928618066e-05]"
47,"[0.00430907029658556, 0.9996476173400879, 0.001104231458157301, 0.0007467424147762358]"
48,"[0.7025948166847229, 0.992891788482666, 0.000819741515442729, 0.00015041472215671092]"
49,"[0.9997459053993225, 0.0009084420744329691, 0.0011736300075426698, 0.0025796780828386545]"
50,"[0.012261627241969109, 0.002144350903108716, 0.0006425465107895434, 0.9984696507453918]"
51,"[0.01629495434463024, 0.999524712562561, 0.0003800384874921292, 0.001238022930920124]"
52,"[0.001664334675297141, 0.01700422912836075, 0.9983848333358765, 0.0005464345449581742]"
53,"[0.0014949425822123885, 0.9996639490127563, 0.001632825587876141, 0.001177295227535069]"
54,"[0.0010809539817273617, 0.9996566772460938, 0.001460864208638668, 0.002686494030058384]"
55,"[0.0006295302882790565, 0.9991390705108643, 0.004249572288244963, 0.0010373775148764253]"
56,"[0.0015399855328723788, 0.9996650218963623, 0.0014620083384215832, 0.0011612084927037358]"
57,"[0.9988046884536743, 0.0360669307410717, 0.0002821488888002932, 0.0005431734607554972]"
58,"[0.0015217127511277795, 0.9996821880340576, 0.0013962647644802928, 0.0014769054250791669]"
59,"[0.9992589354515076, 0.02203907072544098, 0.0003550787514541298, 0.0005805629771202803]"
60,"[0.0018768319860100746, 0.9997386336326599, 0.0011721161426976323, 0.002038781065493822]"
61,"[0.0017958276439458132, 0.9997292160987854, 0.0012527412036433816, 0.0016206183936446905]"
62,"[0.0017114711226895452, 0.9997207522392273, 0.001296712551265955, 0.0013925344683229923]"
63,"[0.0018560595344752073, 0.9997416138648987, 0.0010781160090118647, 0.002059920458123088]"
64,"[0.0021889221388846636, 0.9997462630271912, 0.0014061935944482684, 0.0011951158521696925]"
65,"[0.0008462592377327383, 0.999483585357666, 0.002361380960792303, 0.0012630203273147345]"
66,"[0.0015958211151883006, 0.9997484087944031, 0.0012615920277312398, 0.0019576512277126312]"
67,"[0.002786126919090748, 0.0026825633831322193, 0.0023214148823171854, 0.9994148015975952]"
68,"[0.0023072417825460434, 0.00884172786027193, 0.0009437604458071291, 0.9969326257705688]"
69,"[0.9997085928916931, 0.0029851284343749285, 0.0004279107670299709, 0.001998643623664975]"
70,"[0.9997243285179138, 0.0007358154398389161, 0.0014927128795534372, 0.0025023880880326033]"
71,"[0.05775626003742218, 0.9990789890289307, 0.0006400338606908917, 0.000576910562813282]"
72,"[0.0032207400072366, 0.0038790556136518717, 0.0013650780310854316, 0.9994603991508484]"
73,"[0.0006318113300949335, 0.9991342425346375, 0.005872694309800863, 0.0008423335966654122]"
74,"[0.999832272529602, 0.0013286143075674772, 0.0010912602301687002, 0.0031395540572702885]"
75,"[0.9926115870475769, 0.09597065299749374, 0.0010571369202807546, 0.00019315019017085433]"
76,"[0.03551161289215088, 0.9995940327644348, 0.0005867097643204033, 0.002064816653728485]"
77,"[0.0017595263198018074, 0.9997277855873108, 0.0013671317137777805, 0.0013258334947749972]"
78,"[0.0015066341729834676, 0.886850118637085, 0.0004171318141743541, 0.8117372393608093]"
79,"[0.6662273406982422, 0.8765867948532104, 5.2923758630640805e-05, 0.0013887586537748575]"
80,"[0.820517897605896, 0.6649264693260193, 0.00021877563267480582, 0.0004227024328429252]"
81,"[0.003522258484736085, 0.0027555027045309544, 0.0024114535190165043, 0.9996203184127808]"
82,"[0.9928830862045288, 0.07310521602630615, 7.751548400847241e-05, 0.0014670570380985737]"
83,"[0.9998495578765869, 0.0034889623057097197, 0.000973345770034939, 0.003341885283589363]"
84,"[0.9986273050308228, 0.17689724266529083, 0.0017426807899028063, 0.00023516497458331287]"
85,"[0.9992504715919495, 0.014731595292687416, 9.248628339264542e-05, 0.018318157643079758]"
86,"[0.9407380223274231, 0.005052019841969013, 8.836466440698132e-05, 0.6100156307220459]"
87,"[0.9997186064720154, 0.0009870670037344098, 0.001289487350732088, 0.0016534077003598213]"
88,"[0.9996572732925415, 0.0006972362753003836, 0.0009346058941446245, 0.008851047605276108]"
89,"[0.9976058006286621, 0.0008022644324228168, 0.00036118263960815966, 0.06128430366516113]"
90,"[0.9997168183326721, 0.000810627534519881, 0.002015880309045315, 0.0013375055277720094]"
91,"[0.11369241029024124, 0.5662075877189636, 5.009057713323273e-05, 0.027499478310346603]"
92,"[0.9996210336685181, 0.0015729316510260105, 0.0014644920593127608, 0.0006968526286073029]"
93,"[0.9997671246528625, 0.001106657786294818, 0.001698273466899991, 0.0012908893404528499]"
94,"[0.9993032217025757, 0.004353911150246859, 0.005346633028239012, 0.00020939417299814522]"
95,"[0.9997839331626892, 0.0010358226718381047, 0.0009412047802470624, 0.0036416572984308004]"
96,"[0.9983989596366882, 0.016591155901551247, 0.00021514172840397805, 0.0008031432516872883]"
97,"[0.6696580648422241, 0.0015348721062764525, 0.004713885951787233, 0.0038897457998245955]"
98,"[0.9996384382247925, 0.0015987935476005077, 0.0048019965179264545, 0.00042583016329444945]"
99,"[0.02131633460521698, 0.1961769312620163, 0.0001611774496268481, 0.6191921234130859]"
100,"[0.9997106194496155, 0.0018588973907753825, 0.0018086280906572938, 0.0006557169836014509]"
101,"[0.9767429232597351, 0.005439369939267635, 0.00010698974074330181, 0.01679481752216816]"
102,"[0.001681020949035883, 0.004140482749789953, 0.003151238663122058, 0.9992679953575134]"
103,"[0.04938867688179016, 4.484931560000405e-05, 0.6967328786849976, 0.85625159740448]"
104,"[0.32703378796577454, 0.0702671930193901, 4.137515134061687e-05, 0.24290166795253754]"
105,"[0.9997817873954773, 0.0012959197629243135, 0.000877265993040055, 0.0027623246423900127]"
106,"[0.9997591376304626, 0.0012978072045370936, 0.0021428586915135384, 0.0008709789253771305]"
107,"[0.9996469020843506, 0.000741450407076627, 0.0010070574935525656, 0.00886584259569645]"
108,"[0.999563992023468, 0.0005569839850068092, 0.0019012937555089593, 0.004900936037302017]"
109,"[0.9997698664665222, 0.0008540407870896161, 0.0016129123978316784, 0.0018384141148999333]"
110,"[0.2659801244735718, 0.0004493584856390953, 0.001013936591334641, 0.9878716468811035]"
111,"[0.9982566237449646, 0.023060185834765434, 0.00039880990516394377, 0.00046515630674548447]"
112,"[0.999618411064148, 0.0009556176955811679, 0.0008616342674940825, 0.004376512952148914]"
113,"[0.9997145533561707, 0.0007574849878437817, 0.0011342661455273628, 0.005387492477893829]"
114,"[0.9998090863227844, 0.0013489536941051483, 0.0012800168478861451, 0.0017890689196065068]"
115,"[0.9997633099555969, 0.001050044083967805, 0.0018302456010133028, 0.0014370721764862537]"
116,"[0.9994988441467285, 0.0007171581382863224, 0.001014668494462967, 0.008266209624707699]"
117,"[0.999729573726654, 0.0010543694952502847, 0.004640283994376659, 0.0006683258689008653]"
118,"[0.22009773552417755, 0.00049505231436342, 0.0013404903002083302, 0.9976182579994202]"
119,"[0.9997352957725525, 0.002680898876860738, 0.002319165039807558, 0.0005219331942498684]"
120,"[0.9997838139533997, 0.0011367746628820896, 0.0014984450535848737, 0.0014615649124607444]"
121,"[0.99981290102005, 0.0012787476880475879, 0.0010621808469295502, 0.0026828120462596416]"
122,"[0.999690055847168, 0.002269892953336239, 0.0024981473106890917, 0.0014867845457047224]"
123,"[0.999762237071991, 0.0013519393978640437, 0.002190303523093462, 0.0008316498133353889]"
124,"[0.9997995495796204, 0.0016626383876428008, 0.001826116000302136, 0.001055160304531455]"
125,"[0.9997853636741638, 0.0008304939838126302, 0.0019367685308679938, 0.0018219808116555214]"
126,"[0.9997288584709167, 0.0008218806469812989, 0.0017810693243518472, 0.0015239646891131997]"
127,"[0.9996047616004944, 0.0012813451467081904, 0.0006157986936159432, 0.003905220190063119]"
128,"[0.4261724054813385, 0.00015867537877056748, 0.004101200960576534, 0.9816682934761047]"
129,"[0.9997768998146057, 0.0019725882448256016, 0.0017561427084729075, 0.0008786964463070035]"
130,"[0.9997065663337708, 0.0009333925554528832, 0.0011123360600322485, 0.0035946781281381845]"
131,"[0.9997013211250305, 0.0009615097078494728, 0.0007631711778230965, 0.00996432639658451]"
132,"[0.9995679259300232, 0.005168353673070669, 0.0009917397983372211, 0.0005755059537477791]"
133,"[0.004466647282242775, 0.0014416786143556237, 0.9992578625679016, 0.0011542004067450762]"
134,"[0.002671483438462019, 0.9994729161262512, 0.0013407755177468061, 0.0007196992519311607]"
135,"[0.7152476906776428, 0.9012206792831421, 0.002001783810555935, 7.893928705016151e-05]"
136,"[0.9994545578956604, 0.00037146438262425363, 0.0031205173581838608, 0.0027022873982787132]"
137,"[0.002324329921975732, 0.002294144593179226, 0.999504566192627, 0.0016051495913416147]"
138,"[0.0027614841237664223, 0.11137089133262634, 0.0006165588856674731, 0.9467439651489258]"
139,"[0.001962420530617237, 0.0014398866333067417, 0.9996064305305481, 0.003272400936111808]"
140,"[0.07903001457452774, 0.0011537348618730903, 0.0008458710508421063, 0.9987891316413879]"
141,"[0.0011772183934226632, 0.09703049063682556, 0.0007103314273990691, 0.9971164464950562]"
142,"[0.006406586151570082, 0.003636932000517845, 0.0005952569772489369, 0.9988688826560974]"
143,"[0.9975190162658691, 0.7519096732139587, 0.00015016736870165914, 0.9854856729507446]"
144,"[0.9997877478599548, 0.001522420789115131, 0.0007267315522767603, 0.0053238277323544025]"
145,"[0.9975190162658691, 0.7519096732139587, 0.00015016736870165914, 0.9854856729507446]"
146,"[0.9997610449790955, 0.0010104081593453884, 0.0014734629075974226, 0.0015799920074641705]"
147,"[0.003522302024066448, 0.0028987633995711803, 0.0016581859672442079, 0.9995063543319702]"
148,"[0.0005412406171672046, 0.9967936873435974, 0.025729862973093987, 0.0015081771416589618]"
149,"[0.9975190162658691, 0.7519096732139587, 0.00015016736870165914, 0.9854856729507446]"
150,"[0.006489659193903208, 0.0014604066964238882, 0.0019057801691815257, 0.9993746876716614]"
151,"[0.002859212225303054, 0.002563678426668048, 0.0031366031616926193, 0.9995203018188477]"
152,"[0.0027302850503474474, 0.0026802080683410168, 0.0031874491833150387, 0.9995419979095459]"
153,"[0.9998559951782227, 0.0019744723103940487, 0.0011633841786533594, 0.005479765590280294]"
154,"[0.0030095535330474377, 0.0024116027634590864, 0.0025966602843254805, 0.9995163679122925]"
155,"[0.9998413324356079, 0.0030237180180847645, 0.001685787457972765, 0.001368327415548265]"
156,"[0.9998413324356079, 0.0030237180180847645, 0.001685787457972765, 0.001368327415548265]"
157,"[0.0030326293781399727, 0.002910683397203684, 0.002128543332219124, 0.9994866847991943]"
158,"[0.9991668462753296, 0.005339306313544512, 0.00015651110152248293, 0.006612908560782671]"
159,"[0.005241319537162781, 0.0016646485310047865, 0.0017182840965688229, 0.9987947940826416]"
160,"[0.004563583061099052, 0.0018196096643805504, 0.002076064934954047, 0.9994140863418579]"
161,"[0.004183441400527954, 0.0023140832781791687, 0.001311064581386745, 0.9985414743423462]"
162,"[0.9990328550338745, 0.0006871746736578643, 0.0004926233668811619, 0.01453347411006689]"
163,"[0.0036381660029292107, 0.002544957213103771, 0.0013848216040059924, 0.9990664124488831]"
164,"[0.004248208366334438, 0.0019078818149864674, 0.0021908911876380444, 0.9993771910667419]"
165,"[0.005182374268770218, 0.0027287001721560955, 0.0012347366428002715, 0.9985248446464539]"
166,"[0.0026837510522454977, 0.0035625260788947344, 0.0013626880245283246, 0.9991863369941711]"
167,"[0.8614341616630554, 0.5629462003707886, 4.203675052849576e-05, 0.008113603107631207]"
168,"[0.0014291199622675776, 0.011787631548941135, 0.0014263815246522427, 0.9989703893661499]"
169,"[0.0017152978107333183, 0.00581720657646656, 0.0017989367479458451, 0.999398946762085]"
170,"[0.0026465619448572397, 0.002406334737315774, 0.0030555687844753265, 0.9994966983795166]"
171,"[0.004062654450535774, 0.0026036433409899473, 0.0015020158607512712, 0.9992510676383972]"
172,"[0.00045563417370431125, 0.9985840320587158, 0.0015487883938476443, 0.015151036903262138]"
173,"[0.05373787507414818, 0.00024286509142257273, 0.005367011297494173, 0.9929137229919434]"
174,"[0.2319636195898056, 0.001002851058728993, 0.0005481478874571621, 0.9679527878761292]"
175,"[0.0016676506493240595, 0.0034131489228457212, 0.9985445737838745, 0.0032534822821617126]"
176,"[0.9995594620704651, 0.0019028788665309548, 0.0005289946566335857, 0.0015254383906722069]"
177,"[0.006735434290021658, 0.0010707214241847396, 0.00260740309022367, 0.9989138841629028]"
178,"[0.0050925989635288715, 0.0018177832243964076, 0.0017610639333724976, 0.9993072748184204]"
179,"[0.9937695860862732, 0.9594947099685669, 0.0004999368684366345, 0.0020448188297450542]"
180,"[0.9939779043197632, 0.9028462171554565, 0.0028924359939992428, 0.0007619989919476211]"
181,"[0.9997105002403259, 0.0050176349468529224, 0.00032070832094177604, 0.002179889241233468]"
182,"[0.9997854828834534, 0.0013678142568096519, 0.001130908727645874, 0.0017482308903709054]"
183,"[0.0016130367293953896, 0.9997144341468811, 0.0017203784082084894, 0.001236814889125526]"
184,"[0.0013076525647193193, 0.9996260404586792, 0.0012532275868579745, 0.002343357540667057]"
185,"[0.0016130367293953896, 0.9997144341468811, 0.0017203784082084894, 0.001236814889125526]"
186,"[0.9995680451393127, 0.014868628233671188, 0.00019130503642372787, 0.008788920007646084]"
187,"[0.12800906598567963, 0.9948005676269531, 0.00018928396457340568, 0.0008329159463755786]"
188,"[0.0015161617193371058, 0.9997163414955139, 0.001594211207702756, 0.001781668048352003]"
189,"[0.0028658052906394005, 0.9997932314872742, 0.001010267180390656, 0.0022029015235602856]"
190,"[0.0015389836626127362, 0.9997279047966003, 0.0013618167722597718, 0.0018229930428788066]"
191,"[0.0042465864680707455, 0.9996858835220337, 0.0007882670615799725, 0.0017425838159397244]"
192,"[0.10170275717973709, 0.9968017339706421, 5.746913666371256e-05, 0.09629007428884506]"
193,"[0.0017518087988719344, 0.9997166991233826, 0.0014402858214452863, 0.001212064060382545]"
194,"[0.001423253328539431, 0.9997274279594421, 0.0019006154034286737, 0.0014337520115077496]"
195,"[0.0016352080274373293, 0.9997323155403137, 0.002113371156156063, 0.00118354638107121]"
196,"[0.9995095729827881, 0.00504774134606123, 0.00047762953909114003, 0.0007780814776197076]"
197,"[0.005053784232586622, 0.9980762004852295, 0.00035819702316075563, 0.007082485128194094]"
198,"[0.0017820377834141254, 0.9996320009231567, 0.0011044361162930727, 0.002038574544712901]"
199,"[0.004375364165753126, 0.9994608759880066, 0.0012683052336797118, 0.000926078122574836]"
200,"[0.9951604008674622, 0.1198311522603035, 0.0016557186609134078, 0.0001397327723680064]"
201,"[0.9819908738136292, 0.8492355942726135, 0.0012801643460988998, 0.0001509836147306487]"
202,"[0.001567243947647512, 0.9997043013572693, 0.0012690749717876315, 0.0020914296619594097]"
203,"[0.0025509281549602747, 0.9997525811195374, 0.0008817363413982093, 0.0020156039390712976]"
204,"[0.004058391321450472, 0.00201639742590487, 0.0029278730507940054, 0.9995915293693542]"
205,"[0.0015943077160045505, 0.9996901750564575, 0.00133573601488024, 0.0015489152865484357]"
206,"[0.10170275717973709, 0.9968017339706421, 5.746913666371256e-05, 0.09629007428884506]"
207,"[0.9996460676193237, 0.00432312348857522, 0.00027498925919644535, 0.002798116998746991]"
208,"[0.0018052480882033706, 0.9996627569198608, 0.0015663474332541227, 0.0011200704611837864]"
209,"[0.001511326408945024, 0.9996963739395142, 0.0014401094522327185, 0.0015785190043970942]"
210,"[0.0012599666370078921, 0.9996728897094727, 0.0013935122406110168, 0.002722903387621045]"
211,"[0.9997771382331848, 0.0013321551959961653, 0.0021003903821110725, 0.0009416411048732698]"
212,"[0.9079338908195496, 0.7112087607383728, 0.00020241567108314484, 0.0003043064789380878]"
213,"[0.002997881267219782, 0.0029656740371137857, 0.002390761859714985, 0.9995934367179871]"
214,"[0.9996634721755981, 0.0018734077457338572, 0.0009166004601866007, 0.001145203597843647]"
215,"[0.0036829523742198944, 0.003007671097293496, 0.001398834167048335, 0.9993312358856201]"
216,"[0.002262311754748225, 0.999722421169281, 0.0010266266763210297, 0.003948079887777567]"
217,"[0.0014907291624695063, 0.9997155070304871, 0.0017864929977804422, 0.0015807044692337513]"
218,"[0.0016839924501255155, 0.9995253086090088, 0.0018266479019075632, 0.000973387504927814]"
219,"[0.0014395295875146985, 0.9996860027313232, 0.001656272797845304, 0.0011429628357291222]"
220,"[0.0011571947252377868, 0.9995347261428833, 0.0023737032897770405, 0.0010460453340783715]"
221,"[0.002002828987315297, 0.0028827006462961435, 0.9996269941329956, 0.00201655481941998]"
222,"[0.0013509169220924377, 0.9996762275695801, 0.0014417857164517045, 0.0018002865836024284]"
223,"[0.0009934097761288285, 0.9996045231819153, 0.001467414665967226, 0.0017301799962297082]"
224,"[0.0051436335779726505, 0.9995480179786682, 0.0015247893752530217, 0.0006301098619587719]"
225,"[0.5645224452018738, 0.9937130808830261, 0.0003351708292029798, 0.0003771425108425319]"
226,"[0.9993507266044617, 0.0040941606275737286, 0.00030543451430276036, 0.0015672477893531322]"
227,"[0.999426007270813, 0.0007615293725393713, 0.0006894877296872437, 0.04607168212532997]"
228,"[0.014136250130832195, 0.9987530708312988, 0.00341001502238214, 0.00020904825942125171]"
229,"[0.007924645207822323, 0.9991403818130493, 0.00048735743621364236, 0.0009865636238828301]"
230,"[0.26192721724510193, 0.003599136834964156, 0.9444782137870789, 0.00019064659136347473]"
231,"[0.9997914433479309, 0.0016598879592493176, 0.00143225968349725, 0.001250835950486362]"
232,"[0.001730283023789525, 0.9997345805168152, 0.0012779301032423973, 0.0016453922726213932]"
233,"[0.0027865495067089796, 0.9997357726097107, 0.0011531206546351314, 0.0012353978818282485]"
234,"[0.012855425477027893, 0.9982940554618835, 0.0005020234384573996, 0.0007524538668803871]"
235,"[0.9997033476829529, 0.0013184882700443268, 0.0018676985055208206, 0.0008083682041615248]"
236,"[0.982086181640625, 0.31336480379104614, 0.00010644763824529946, 0.000880550011061132]"
237,"[0.9997901320457458, 0.0013253012439236045, 0.0012176312739029527, 0.0015992906410247087]"
238,"[0.9995797276496887, 0.0010276359971612692, 0.006007981952279806, 0.00043334864312782884]"
239,"[0.609082043170929, 0.8531448245048523, 0.014536288566887379, 4.8887752200243995e-05]"
240,"[0.9985598921775818, 0.008917011320590973, 0.00021654590091202408, 0.0015677118208259344]"
241,"[0.9995602965354919, 0.002171005355194211, 0.0026990780606865883, 0.00041945892735384405]"
242,"[0.005249510519206524, 0.9993411898612976, 0.0007508207345381379, 0.0013315551914274693]"
243,"[0.9975190162658691, 0.7519096732139587, 0.00015016736870165914, 0.9854856729507446]"
244,"[0.9997649788856506, 0.0011253409320488572, 0.0013668035389855504, 0.0017706595826894045]"
245,"[0.8775590658187866, 0.984771192073822, 5.927718666498549e-05, 0.0023013437166810036]"
246,"[0.0028658052906394005, 0.9997932314872742, 0.001010267180390656, 0.0022029015235602856]"
247,"[0.2608649730682373, 0.023182900622487068, 0.907201886177063, 5.764098750660196e-05]"
248,"[0.002242086920887232, 0.019440609961748123, 0.996279776096344, 0.000411793909734115]"
249,"[0.9996851682662964, 0.0005661753821186721, 0.0023539012763649225, 0.0023245643824338913]"
250,"[0.9996235370635986, 0.00119789969176054, 0.0006803905707783997, 0.0023095214273780584]"
251,"[0.9936758875846863, 0.024058770388364792, 0.008457394316792488, 9.332143235951662e-05]"
252,"[0.9996700286865234, 0.000664721243083477, 0.003607609774917364, 0.0009732682956382632]"
253,"[0.9997499585151672, 0.0020712593104690313, 0.0023312887642532587, 0.0006735065253451467]"
254,"[0.9997174143791199, 0.0012597679160535336, 0.001390433986671269, 0.0011692536063492298]"
255,"[0.9997732043266296, 0.000986270373687148, 0.0012644954258576035, 0.0020234344992786646]"
256,"[0.9994194507598877, 0.0017376148607581854, 0.0007717777043581009, 0.0018697226187214255]"
257,"[0.9988580942153931, 0.018951652571558952, 0.00023037620121613145, 0.0016912618884816766]"
258,"[0.9990283250808716, 0.002872145501896739, 0.00038540700916200876, 0.0015669603599235415]"
259,"[0.9997362494468689, 0.0010543559910729527, 0.0011904309503734112, 0.0018311109161004424]"
260,"[0.9997500777244568, 0.002237067325040698, 0.0011043782578781247, 0.0009076399728655815]"
261,"[0.9997705817222595, 0.0010060386266559362, 0.0016412240220233798, 0.0015448021003976464]"
262,"[0.9991254210472107, 0.0009332000045105815, 0.00048407024587504566, 0.007985659874975681]"
263,"[0.9997832179069519, 0.0010254454100504518, 0.0013651670888066292, 0.001982360379770398]"
264,"[0.9997449517250061, 0.003418084466829896, 0.0008884848211891949, 0.0012673379387706518]"
265,"[0.9998090863227844, 0.0013489536941051483, 0.0012800168478861451, 0.0017890689196065068]"
266,"[0.9997398257255554, 0.0012341317487880588, 0.0013416779693216085, 0.001275606220588088]"
267,"[0.9997499585151672, 0.0008538113906979561, 0.0013819041196256876, 0.0021027023904025555]"
268,"[0.999674916267395, 0.0008981511928141117, 0.0011533212382346392, 0.003456189762800932]"
269,"[0.9997846484184265, 0.001990758115425706, 0.0005030969623476267, 0.005678602959960699]"
270,"[0.9995651841163635, 0.001475510187447071, 0.0003769796749111265, 0.009608373045921326]"
271,"[0.005037845578044653, 0.9997969269752502, 0.0005629743682220578, 0.013592509552836418]"
272,"[0.999620795249939, 0.0005730254342779517, 0.001797536388039589, 0.004782131873071194]"
273,"[0.9997350573539734, 0.000987896928563714, 0.0014784489758312702, 0.0014916186919435859]"
274,"[0.9997350573539734, 0.0009204811067320406, 0.0009184962254948914, 0.004255144391208887]"
275,"[0.999703586101532, 0.0009586854721419513, 0.0009881462901830673, 0.002445108722895384]"
276,"[0.13734449446201324, 0.0010240073315799236, 0.995212197303772, 0.00030501693254336715]"
277,"[0.9997873902320862, 0.0012301075039431453, 0.0013231276534497738, 0.0015852149808779359]"
278,"[0.9997610449790955, 0.0012225867249071598, 0.001410847413353622, 0.001310492167249322]"
279,"[0.014622732065618038, 0.0014169106725603342, 0.0018275202019140124, 0.999570906162262]"
280,"[0.9997803568840027, 0.0007880702614784241, 0.0016479926416650414, 0.0022867966908961535]"
281,"[0.004191691521555185, 0.0008675853023305535, 0.999517560005188, 0.0030516248662024736]"
282,"[0.9997677206993103, 0.0009098089649342, 0.001763565349392593, 0.001558394986204803]"
283,"[0.9997746348381042, 0.0011046313447877765, 0.001613630447536707, 0.0014081097906455398]"
284,"[0.9858807325363159, 0.000583744840696454, 0.0008541668648831546, 0.8955044150352478]"
285,"[0.04446875676512718, 0.0002504060685168952, 0.007603369187563658, 0.9962108135223389]"
286,"[0.0019377944990992546, 0.001735376426950097, 0.9996086955070496, 0.002799522364512086]"
287,"[0.0020796272438019514, 0.0016075791791081429, 0.9996272325515747, 0.0028326939791440964]"
288,"[0.9517509341239929, 0.0002061323611997068, 0.708514392375946, 0.0004524046671576798]"
289,"[0.0023243254981935024, 0.0015444860327988863, 0.9996476173400879, 0.0030292789451777935]"
290,"[0.953547477722168, 0.0005209727096371353, 0.0005453532794490457, 0.2775225341320038]"
291,"[0.002176830777898431, 0.0015448000049218535, 0.9996216297149658, 0.0030884630978107452]"
292,"[0.99901282787323, 0.001061744405888021, 0.000443010387243703, 0.13422609865665436]"
293,"[0.0032909736037254333, 0.002197646303102374, 0.002371781272813678, 0.999477207660675]"
294,"[0.0044028377160429955, 0.0019358801655471325, 0.0026465568225830793, 0.9995751976966858]"
295,"[0.0029176552779972553, 0.002504936419427395, 0.002686993684619665, 0.9995191097259521]"
296,"[0.9997949004173279, 0.0012216618051752448, 0.001982321497052908, 0.0013891898561269045]"
297,"[0.0020863583777099848, 0.0014824032550677657, 0.9996562004089355, 0.0032981231343001127]"
