index,logits
74,"[0.999541163444519, 0.0038820914924144745, 0.0021064267493784428, 0.007162175141274929]"
75,"[0.6084029674530029, 0.7478684782981873, 0.001088849501684308, 0.0011912096524611115]"
76,"[0.026058191433548927, 0.9935333728790283, 0.0004934845492243767, 0.2877584397792816]"
77,"[0.0041701593436300755, 0.9994781613349915, 0.0034381237346678972, 0.003923380747437477]"
78,"[0.005991045385599136, 0.9722867608070374, 0.000782332441303879, 0.5558672547340393]"
79,"[0.004649965092539787, 0.9992302656173706, 0.0029989220201969147, 0.0031220540404319763]"
80,"[0.49201223254203796, 0.848332941532135, 0.00035092385951429605, 0.002935317112132907]"
81,"[0.006463636644184589, 0.00985063798725605, 0.005215084180235863, 0.9988952279090881]"
82,"[0.9481850266456604, 0.5229889750480652, 0.0001646267483010888, 0.004418839700520039]"
83,"[0.9993972778320312, 0.007353619206696749, 0.001098519074730575, 0.015875669196248055]"
84,"[0.38324540853500366, 0.993728756904602, 0.0035223388113081455, 0.0005644506309181452]"
85,"[0.9272955060005188, 0.020292945206165314, 0.00033084023743867874, 0.9603515267372131]"
86,"[0.04349108412861824, 0.05215840041637421, 0.00038462888915091753, 0.9870312809944153]"
87,"[0.9993051290512085, 0.0029105283319950104, 0.004526336211711168, 0.0023147815372794867]"
88,"[0.9984545707702637, 0.0014405724359676242, 0.0021949291694909334, 0.046914033591747284]"
89,"[0.054740678519010544, 0.0030846523586660624, 0.0025960218627005816, 0.9960837364196777]"
90,"[0.9991163611412048, 0.0017538804095238447, 0.011778708547353745, 0.0016118230996653438]"
91,"[0.05899371579289436, 0.9340947270393372, 0.00023337938182521611, 0.1071239486336708]"
92,"[0.9761297106742859, 0.039465852081775665, 0.11798118054866791, 0.0001773684489307925]"
93,"[0.9994076490402222, 0.0032696679700165987, 0.007194639649242163, 0.0015311817405745387]"
94,"[0.956365704536438, 0.13579635322093964, 0.14015153050422668, 0.00010280720016453415]"
95,"[0.9948301911354065, 0.002322494052350521, 0.0008888457086868584, 0.26069176197052]"
96,"[0.7114214897155762, 0.8642223477363586, 0.00016063371731434017, 0.005217949394136667]"
97,"[0.005870751570910215, 0.12807373702526093, 0.7337603569030762, 0.0030341404490172863]"
98,"[0.9958482980728149, 0.007558539509773254, 0.05603691563010216, 0.0004200789553578943]"
99,"[0.011674761772155762, 0.1007162481546402, 0.0011516091180965304, 0.9536716938018799]"
100,"[0.9988933205604553, 0.006621151696890593, 0.009700928814709187, 0.0007816270808689296]"
101,"[0.01328447088599205, 0.007968226447701454, 0.00227463454939425, 0.9976975321769714]"
102,"[0.0036943110171705484, 0.01442546397447586, 0.008449840359389782, 0.9981979727745056]"
103,"[0.008978437632322311, 0.001220362726598978, 0.9980270266532898, 0.020474473014473915]"
104,"[0.026596223935484886, 0.9877039194107056, 0.0006397622055374086, 0.009592055343091488]"
105,"[0.9994853734970093, 0.003657183377072215, 0.002864245558157563, 0.003681759350001812]"
106,"[0.9989525079727173, 0.006628485396504402, 0.00880764052271843, 0.0006853280356153846]"
107,"[0.9986110925674438, 0.00322627741843462, 0.0011995106469839811, 0.05303138867020607]"
108,"[0.9986371397972107, 0.0010620352113619447, 0.006991843692958355, 0.011879466474056244]"
109,"[0.9994902610778809, 0.0019083758816123009, 0.005617862567305565, 0.0035082027316093445]"
110,"[0.021174373105168343, 0.0026996838860213757, 0.0045427982695400715, 0.9971368312835693]"
111,"[0.9878383874893188, 0.1318197101354599, 0.0006452816887758672, 0.0014936833176761866]"
112,"[0.9985709190368652, 0.001786094275303185, 0.0024411201011389494, 0.014553355053067207]"
113,"[0.9992719292640686, 0.001805891515687108, 0.002905650297179818, 0.02090146578848362]"
114,"[0.9995719790458679, 0.003366348333656788, 0.0038154637441039085, 0.003392015118151903]"
115,"[0.9994599223136902, 0.004291148856282234, 0.00544595206156373, 0.0018961846362799406]"
116,"[0.9984152317047119, 0.001491845934651792, 0.0035140421241521835, 0.015814999118447304]"
117,"[0.999288022518158, 0.0019878840539604425, 0.012510688975453377, 0.0016238742973655462]"
118,"[0.030891817063093185, 0.0023943788837641478, 0.005498726852238178, 0.9980113506317139]"
119,"[0.9993221759796143, 0.0042931255884468555, 0.005486435256898403, 0.0014906979631632566]"
120,"[0.999496340751648, 0.002636206103488803, 0.004568268544971943, 0.002922379644587636]"
121,"[0.9995138645172119, 0.004396757576614618, 0.0016848158556967974, 0.009162593632936478]"
122,"[0.9989953637123108, 0.0036561512388288975, 0.008527865633368492, 0.0028148191049695015]"
123,"[0.9993280172348022, 0.00516803003847599, 0.008464699611067772, 0.001082701375707984]"
124,"[0.9993721842765808, 0.006859553046524525, 0.006348401308059692, 0.0011826769914478064]"
125,"[0.9994921684265137, 0.0018781617982313037, 0.0072131408378481865, 0.003043673699721694]"
126,"[0.9978060126304626, 0.0007069379207678139, 0.011302846483886242, 0.004241480492055416]"
127,"[0.9986912608146667, 0.0026633990928530693, 0.0015250766882672906, 0.01861758902668953]"
128,"[0.007369916420429945, 0.0011974986409768462, 0.1684299260377884, 0.9619406461715698]"
129,"[0.9993826150894165, 0.005747090093791485, 0.005232543218880892, 0.0015830594347789884]"
130,"[0.9989334940910339, 0.0018479878781363368, 0.002687398809939623, 0.013516619801521301]"
131,"[0.998290479183197, 0.003955484367907047, 0.0009598964243195951, 0.16314084827899933]"
132,"[0.9907330274581909, 0.06922519952058792, 0.0035536587238311768, 0.00035863748053088784]"
133,"[0.00669496227055788, 0.004153570160269737, 0.9984583854675293, 0.004042388871312141]"
134,"[0.004288405645638704, 0.9988609552383423, 0.005130330100655556, 0.0021151467226445675]"
135,"[0.28442099690437317, 0.8663890361785889, 0.01888389140367508, 0.00018011435167863965]"
136,"[0.984619677066803, 0.000381690711947158, 0.08279607445001602, 0.0027681603096425533]"
137,"[0.005616474896669388, 0.007396195083856583, 0.998691976070404, 0.0035311044193804264]"
138,"[0.004376579541712999, 0.387518048286438, 0.0023322105407714844, 0.8124995827674866]"
139,"[0.00423227297142148, 0.0039129662327468395, 0.9988158941268921, 0.008779287338256836]"
140,"[0.02739504911005497, 0.002921809908002615, 0.004983028396964073, 0.9979181885719299]"
141,"[0.003595990128815174, 0.8534136414527893, 0.001167902140878141, 0.9344470500946045]"
142,"[0.007130976766347885, 0.010970539413392544, 0.0028634066693484783, 0.9983533620834351]"
143,"[0.9676437377929688, 0.6219320297241211, 0.000284578709397465, 0.9713825583457947]"
144,"[0.9988592863082886, 0.019640451297163963, 0.0004345449269749224, 0.027127565816044807]"
145,"[0.9676437377929688, 0.6219320297241211, 0.000284578709397465, 0.9713825583457947]"
146,"[0.9992895126342773, 0.004137406591325998, 0.004636547993868589, 0.0016707511385902762]"
147,"[0.007407388184219599, 0.009075825102627277, 0.0035471522714942694, 0.9985969662666321]"
148,"[0.0006516901776194572, 0.9761058688163757, 0.14585274457931519, 0.01032290980219841]"
149,"[0.9676437377929688, 0.6219320297241211, 0.000284578709397465, 0.9713825583457947]"
150,"[0.016304848715662956, 0.0033781419042497873, 0.0053764632903039455, 0.9982945322990417]"
151,"[0.0064638457261025906, 0.007564951665699482, 0.00876359548419714, 0.9988458156585693]"
152,"[0.006592194549739361, 0.007578812539577484, 0.008782093413174152, 0.998874843120575]"
153,"[0.999582827091217, 0.006806499790400267, 0.0022779384162276983, 0.006593203172087669]"
154,"[0.006920358166098595, 0.007159201893955469, 0.00712631968781352, 0.9988443851470947]"
155,"[0.9993390440940857, 0.02653193473815918, 0.0029582642018795013, 0.0020402513910084963]"
156,"[0.9993390440940857, 0.02653193473815918, 0.0029582642018795013, 0.0020402513910084963]"
157,"[0.007883576676249504, 0.0072624338790774345, 0.005646471865475178, 0.9986520409584045]"
158,"[0.440946102142334, 0.7156307101249695, 0.00010859597387025133, 0.1753201186656952]"
159,"[0.012238750234246254, 0.005065318197011948, 0.003903453005477786, 0.9976829290390015]"
160,"[0.010329995304346085, 0.005024571903049946, 0.005539615638554096, 0.9985686540603638]"
161,"[0.008295566774904728, 0.005604758858680725, 0.004658562131226063, 0.9978324770927429]"
162,"[0.9966676831245422, 0.0019759461283683777, 0.0010981749510392547, 0.04585859179496765]"
163,"[0.009589573368430138, 0.006229788530617952, 0.0039748381823301315, 0.9982730150222778]"
164,"[0.00919388048350811, 0.0059246765449643135, 0.005528307519853115, 0.9985144734382629]"
165,"[0.010804573073983192, 0.00729181757196784, 0.0038829490076750517, 0.9973644614219666]"
166,"[0.00643862085416913, 0.009941603988409042, 0.003596176393330097, 0.9983935952186584]"
167,"[0.009198538027703762, 0.9985236525535583, 0.00139610783662647, 0.012507372535765171]"
168,"[0.003288574982434511, 0.04839881882071495, 0.0026078580413013697, 0.9974198341369629]"
169,"[0.003541855374351144, 0.0432339571416378, 0.002399276942014694, 0.9980005621910095]"
170,"[0.00612317631021142, 0.006865003611892462, 0.008290759287774563, 0.9987972974777222]"
171,"[0.007589524611830711, 0.008312960155308247, 0.004964079707860947, 0.9985622763633728]"
172,"[0.0020556561648845673, 0.9978324770927429, 0.0024458460975438356, 0.06178191304206848]"
173,"[0.03125975281000137, 0.001081064692698419, 0.017170067876577377, 0.9944795370101929]"
174,"[0.08426813781261444, 0.0025130119174718857, 0.0025688293389976025, 0.9920571446418762]"
175,"[0.002726032165810466, 0.019890490919351578, 0.9953742623329163, 0.0057836067862808704]"
176,"[0.9964892864227295, 0.008114231750369072, 0.0007049085688777268, 0.004896517377346754]"
177,"[0.006417358294129372, 0.005218991078436375, 0.009880797937512398, 0.9983763694763184]"
178,"[0.011278051882982254, 0.0047568948939442635, 0.005608246196061373, 0.9984392523765564]"
179,"[0.17605240643024445, 0.9983567595481873, 0.0008012398611754179, 0.012516728602349758]"
180,"[0.960135817527771, 0.9461665749549866, 0.0032675114925950766, 0.0012089838273823261]"
181,"[0.7139368057250977, 0.9296290278434753, 9.293264156440273e-05, 0.031019853428006172]"
182,"[0.9993533492088318, 0.007134012412279844, 0.0023967137094587088, 0.0022803337778896093]"
183,"[0.004472038242965937, 0.9994770884513855, 0.003669783240184188, 0.003827133448794484]"
184,"[0.002930689137428999, 0.9993452429771423, 0.0038223660085350275, 0.005874423310160637]"
185,"[0.004472038242965937, 0.9994770884513855, 0.003669783240184188, 0.003827133448794484]"
186,"[0.45974841713905334, 0.9878649115562439, 0.000269871496129781, 0.013642595149576664]"
187,"[0.03777840733528137, 0.9979726672172546, 0.0014543086290359497, 0.001629962120205164]"
188,"[0.004590014461427927, 0.9995062351226807, 0.003411295358091593, 0.005382997449487448]"
189,"[0.010892767459154129, 0.9995166063308716, 0.0017346611712127924, 0.010611576959490776]"
190,"[0.004464739002287388, 0.9995070695877075, 0.0028701580595225096, 0.005761764477938414]"
191,"[0.004857857711613178, 0.9995094537734985, 0.0027167871594429016, 0.007409881334751844]"
192,"[0.06506793946027756, 0.9984171390533447, 0.0004493259475566447, 0.05077764764428139]"
193,"[0.00423936452716589, 0.999441921710968, 0.0034968422260135412, 0.0035366625525057316]"
194,"[0.0041409642435610294, 0.9995176792144775, 0.00426585553213954, 0.003994927741587162]"
195,"[0.004492069594562054, 0.9994980096817017, 0.003990116994827986, 0.00392900500446558]"
196,"[0.9811097383499146, 0.4027557075023651, 0.00038631746429018676, 0.0014426523121073842]"
197,"[0.004154412541538477, 0.9985318183898926, 0.00179415219463408, 0.01564195193350315]"
198,"[0.00594073673710227, 0.9994444251060486, 0.0021225963719189167, 0.00583752803504467]"
199,"[0.006648027803748846, 0.999300479888916, 0.0033680398482829332, 0.004002727568149567]"
200,"[0.44518399238586426, 0.9868119359016418, 0.003573939437046647, 0.0003775034856516868]"
201,"[0.9617267847061157, 0.7470809817314148, 0.0004948019632138312, 0.001188567723147571]"
202,"[0.005030599422752857, 0.9994924068450928, 0.0028188759461045265, 0.005986121017485857]"
203,"[0.005954957101494074, 0.9994716048240662, 0.0019413030240684748, 0.00718423817306757]"
204,"[0.007868655025959015, 0.005452296230942011, 0.009683636948466301, 0.9988757967948914]"
205,"[0.0044714948162436485, 0.999432384967804, 0.003371183294802904, 0.0039970725774765015]"
206,"[0.06506793946027756, 0.9984171390533447, 0.0004493259475566447, 0.05077764764428139]"
207,"[0.9976518750190735, 0.04983234405517578, 0.00027943647000938654, 0.010787660256028175]"
208,"[0.004971744958311319, 0.9993829727172852, 0.003117837943136692, 0.0036155355628579855]"
209,"[0.004462595097720623, 0.9994113445281982, 0.0029652214143425226, 0.005062899086624384]"
210,"[0.0030675348825752735, 0.9993395209312439, 0.0035287663340568542, 0.00780390202999115]"
211,"[0.9993002414703369, 0.005763691384345293, 0.007406894117593765, 0.0009390066261403263]"
212,"[0.004172684624791145, 0.9986485838890076, 0.0034622964449226856, 0.0026084089186042547]"
213,"[0.005328724160790443, 0.011029157787561417, 0.005886660888791084, 0.9989677667617798]"
214,"[0.9987623691558838, 0.007412414066493511, 0.001317694317549467, 0.003627458121627569]"
215,"[0.007547455839812756, 0.01126308273524046, 0.0028244415298104286, 0.9983179569244385]"
216,"[0.00542219914495945, 0.9993614554405212, 0.0019542276859283447, 0.01539303082972765]"
217,"[0.0038291539531201124, 0.9994441866874695, 0.004017224069684744, 0.004933172836899757]"
218,"[0.0021356865763664246, 0.9989863038063049, 0.008648411370813847, 0.002621842548251152]"
219,"[0.0033300616778433323, 0.9993558526039124, 0.004209917038679123, 0.0032307826913893223]"
220,"[0.002133522182703018, 0.9989350438117981, 0.006470886059105396, 0.0036174841225147247]"
221,"[0.004571984522044659, 0.007225525565445423, 0.9989603757858276, 0.005958215799182653]"
222,"[0.0035119070671498775, 0.9994307160377502, 0.003106093965470791, 0.006496995687484741]"
223,"[0.0022536832839250565, 0.9991937279701233, 0.004590944852679968, 0.003999814856797457]"
224,"[0.00794079527258873, 0.9993084669113159, 0.004238293506205082, 0.002242397516965866]"
225,"[0.8532123565673828, 0.7926027774810791, 7.386518700513989e-05, 0.02529159002006054]"
226,"[0.5442331433296204, 0.9552534818649292, 0.0006383077707141638, 0.000892070063855499]"
227,"[0.9973462820053101, 0.0024688353296369314, 0.0012447882909327745, 0.06653429567813873]"
228,"[0.023791478946805, 0.9979846477508545, 0.009043675847351551, 0.0006102040060795844]"
229,"[0.016928382217884064, 0.9984533786773682, 0.0010628813179209828, 0.0037145125679671764]"
230,"[0.027942506596446037, 0.007980471476912498, 0.9932843446731567, 0.0010423994390293956]"
231,"[0.9992055296897888, 0.0072745210491120815, 0.005717888008803129, 0.0011206367053091526]"
232,"[0.003977841231971979, 0.9994819760322571, 0.003242503385990858, 0.004828167613595724]"
233,"[0.005598676390945911, 0.9994958639144897, 0.0030444045551121235, 0.004005462396889925]"
234,"[0.013420909643173218, 0.9975231289863586, 0.003228564513847232, 0.0011766779934987426]"
235,"[0.9992020726203918, 0.005129697732627392, 0.005273886024951935, 0.0012718846555799246]"
236,"[0.3366137146949768, 0.9756085276603699, 0.0007360542076639831, 0.0014217252610251307]"
237,"[0.9994810223579407, 0.006024135276675224, 0.002743106335401535, 0.0023991044145077467]"
238,"[0.9667466878890991, 0.01581576280295849, 0.5193197727203369, 0.0001805555948521942]"
239,"[0.11018349230289459, 0.9347144365310669, 0.11532704532146454, 0.00017874804325401783]"
240,"[0.9884839653968811, 0.17078949511051178, 0.0004345648339949548, 0.0020411284640431404]"
241,"[0.8928849697113037, 0.10480590164661407, 0.13247643411159515, 0.00013512722216546535]"
242,"[0.01698668859899044, 0.9985597729682922, 0.0018786543514579535, 0.0045934864319860935]"
243,"[0.9676437377929688, 0.6219320297241211, 0.000284578709397465, 0.9713825583457947]"
244,"[0.9994780421257019, 0.00358703825622797, 0.0032600625418126583, 0.0035225951578468084]"
245,"[0.023494292050600052, 0.9994599223136902, 0.0011887301225215197, 0.006869185715913773]"
246,"[0.010892767459154129, 0.9995166063308716, 0.0017346611712127924, 0.010611576959490776]"
247,"[0.05052937939763069, 0.05323733761906624, 0.9788342118263245, 0.00035184339503757656]"
248,"[0.0027958040591329336, 0.3418709635734558, 0.9540725946426392, 0.0008037235820665956]"
249,"[0.9991866946220398, 0.0014433475444093347, 0.01145067811012268, 0.002407149877399206]"
250,"[0.996109664440155, 0.005937519017606974, 0.001491514965891838, 0.0032039922662079334]"
251,"[0.8809388279914856, 0.1882447600364685, 0.13120940327644348, 0.0001127511277445592]"
252,"[0.990867018699646, 0.0007867380045354366, 0.26861387491226196, 0.0008247319492511451]"
253,"[0.9993385672569275, 0.0054223015904426575, 0.007130129262804985, 0.0011823914246633649]"
254,"[0.9978145360946655, 0.01279383059591055, 0.01101711392402649, 0.0004869771655648947]"
255,"[0.9993782043457031, 0.0029084463603794575, 0.005248173605650663, 0.002034991281107068]"
256,"[0.9967584013938904, 0.0031759191770106554, 0.004525045398622751, 0.002111325738951564]"
257,"[0.1930484026670456, 0.0026817035395652056, 0.0016893171705305576, 0.9938536882400513]"
258,"[0.9947716593742371, 0.013175205327570438, 0.0016091489233076572, 0.0014209834625944495]"
259,"[0.999349057674408, 0.0033018228132277727, 0.004011013079434633, 0.0025093259755522013]"
260,"[0.8956910371780396, 0.7469396591186523, 0.0021596949081867933, 0.0003693258040584624]"
261,"[0.9994852542877197, 0.0023615933023393154, 0.004087413661181927, 0.0038444665260612965]"
262,"[0.996060311794281, 0.0024886038154363632, 0.0012496267445385456, 0.024318866431713104]"
263,"[0.9994930028915405, 0.002567197661846876, 0.004428556188941002, 0.0035754612181335688]"
264,"[0.940660297870636, 0.24730800092220306, 0.00016875521396286786, 0.019741663709282875]"
265,"[0.9995719790458679, 0.003366348333656788, 0.0038154637441039085, 0.003392015118151903]"
266,"[0.9988001585006714, 0.007804426364600658, 0.003829352091997862, 0.0009233433520421386]"
267,"[0.9994063377380371, 0.002202976029366255, 0.004704320803284645, 0.003386612981557846]"
268,"[0.9991432428359985, 0.0020356429740786552, 0.00374130392447114, 0.006489911116659641]"
269,"[0.9984471201896667, 0.017750335857272148, 0.00035420971107669175, 0.06699040532112122]"
270,"[0.9812357425689697, 0.1216597929596901, 0.00017552920326124877, 0.023920902982354164]"
271,"[0.016581028699874878, 0.9994775652885437, 0.001642144052311778, 0.033375099301338196]"
272,"[0.9988580942153931, 0.001118135522119701, 0.006633881013840437, 0.009240260347723961]"
273,"[0.9992666840553284, 0.003018080024048686, 0.005159344058483839, 0.0019287604372948408]"
274,"[0.9992423057556152, 0.0022481156047433615, 0.0020576075185090303, 0.018569795414805412]"
275,"[0.999251663684845, 0.0026968326419591904, 0.0037883035838603973, 0.0028594080358743668]"
276,"[0.024929750710725784, 0.004020488355308771, 0.9974303841590881, 0.001622366951778531]"
277,"[0.9995161294937134, 0.003015403635799885, 0.0042070914059877396, 0.0029269780497998]"
278,"[0.9993460774421692, 0.0036777122877538204, 0.005015568807721138, 0.0017319648759439588]"
279,"[0.017922649160027504, 0.0038600836414843798, 0.005166147369891405, 0.9986911416053772]"
280,"[0.9994739890098572, 0.0016556696500629187, 0.0070108226500451565, 0.0034674624912440777]"
281,"[0.008686174638569355, 0.002410742687061429, 0.9986922144889832, 0.00725618377327919]"
282,"[0.9994680285453796, 0.0021737348288297653, 0.006805323529988527, 0.0026029241271317005]"
283,"[0.9994148015975952, 0.003169243223965168, 0.003916173707693815, 0.00272558256983757]"
284,"[0.9853394031524658, 0.0010330254444852471, 0.0023072143085300922, 0.6289979815483093]"
285,"[0.07115206867456436, 0.0004903142107650638, 0.03986584022641182, 0.9812747836112976]"
286,"[0.004356975667178631, 0.004598038736730814, 0.9988759160041809, 0.007322895806282759]"
287,"[0.004519983194768429, 0.004609845113009214, 0.9988715052604675, 0.006695634685456753]"
288,"[0.03880773484706879, 0.0022681010887026787, 0.9962908029556274, 0.002195879817008972]"
289,"[0.005555246490985155, 0.004046414513140917, 0.9989787340164185, 0.007520551327615976]"
290,"[0.00726992217823863, 0.005071783903986216, 0.007715740241110325, 0.9976935982704163]"
291,"[0.005505231209099293, 0.003969022538512945, 0.9989070892333984, 0.007816454395651817]"
292,"[0.9952195286750793, 0.00321412761695683, 0.0008600500295870006, 0.37338700890541077]"
293,"[0.009912317618727684, 0.004827817436307669, 0.005744587164372206, 0.9986610412597656]"
294,"[0.009991760365664959, 0.004635925404727459, 0.008147693239152431, 0.9987976551055908]"
295,"[0.006777212955057621, 0.006815657950937748, 0.00711459806188941, 0.9987647533416748]"
296,"[0.017931312322616577, 0.0035199648700654507, 0.006509627681225538, 0.9986153841018677]"
297,"[0.004973957780748606, 0.003669486381113529, 0.9990007281303406, 0.008749688044190407]"
298,"[0.9922856092453003, 0.0019139243522658944, 0.0010296646505594254, 0.21114562451839447]"
299,"[0.9994660019874573, 0.004218048881739378, 0.003355224383994937, 0.002707037376239896]"
300,"[0.9994377493858337, 0.0038975875359028578, 0.004110255278646946, 0.0021842976566404104]"
301,"[0.008355067111551762, 0.0037691991310566664, 0.9988245368003845, 0.004966322798281908]"
302,"[0.00026265718042850494, 0.9620802998542786, 0.02799410931766033, 0.2031220942735672]"
303,"[0.004764962941408157, 0.004337158985435963, 0.9989812970161438, 0.008389893919229507]"
