index,logits
52,"[0.0043857810087502, 0.8438679575920105, 0.863268256187439, 0.001039051217958331]"
53,"[0.006769661325961351, 0.9991486072540283, 0.005332736298441887, 0.005814788863062859]"
54,"[0.006475274451076984, 0.9991851449012756, 0.0036420186515897512, 0.01246320828795433]"
55,"[0.0018942198948934674, 0.9967784285545349, 0.03026203066110611, 0.004026228096336126]"
56,"[0.0053810724057257175, 0.9989323019981384, 0.006142692640423775, 0.0059011527337133884]"
57,"[0.9459362626075745, 0.4670250117778778, 0.00021890667267143726, 0.02363790199160576]"
58,"[0.007304755505174398, 0.9992142915725708, 0.0042115505784749985, 0.008015883155167103]"
59,"[0.8660378456115723, 0.9484426379203796, 0.0003739904204849154, 0.004802372306585312]"
60,"[0.009027617983520031, 0.999313235282898, 0.0043387156911194324, 0.007432026322931051]"
61,"[0.008006894960999489, 0.9992594122886658, 0.004002484492957592, 0.008051656186580658]"
62,"[0.006630015093833208, 0.9991687536239624, 0.004539942368865013, 0.006773782428354025]"
63,"[0.008894016034901142, 0.9992940425872803, 0.003361592534929514, 0.010225305333733559]"
64,"[0.007953430525958538, 0.9993022680282593, 0.005990051664412022, 0.005534991156309843]"
65,"[0.0031256701331585646, 0.9985746145248413, 0.014308709651231766, 0.004000012297183275]"
66,"[0.0063925632275640965, 0.999299168586731, 0.0042572664096951485, 0.011099244467914104]"
67,"[0.011275675147771835, 0.015982652083039284, 0.005929185543209314, 0.997484564781189]"
68,"[0.014622456394135952, 0.8054701685905457, 0.0012320957612246275, 0.5697935819625854]"
69,"[0.9688485860824585, 0.6941230893135071, 0.00023546966258436441, 0.011321512050926685]"
70,"[0.999075174331665, 0.0036175940185785294, 0.0066892122849822044, 0.005899026989936829]"
71,"[0.018147116526961327, 0.9991893172264099, 0.003345879027619958, 0.005973904859274626]"
72,"[0.006910307332873344, 0.04972805827856064, 0.003718388034030795, 0.9969255328178406]"
73,"[0.0010421238839626312, 0.9869553446769714, 0.1486431062221527, 0.004194457083940506]"
74,"[0.9993299245834351, 0.00653996504843235, 0.003786369226872921, 0.008226980455219746]"
75,"[0.6351853013038635, 0.914106011390686, 0.003459398401901126, 0.001258560223504901]"
76,"[0.02403365820646286, 0.9981909394264221, 0.0017480255337432027, 0.022579526528716087]"
77,"[0.00714392215013504, 0.9992757439613342, 0.004600204527378082, 0.007159605622291565]"
78,"[0.006288075353950262, 0.9965323209762573, 0.0016302965814247727, 0.09358606487512589]"
79,"[0.021223224699497223, 0.9987112283706665, 0.0018853158690035343, 0.006178058683872223]"
80,"[0.5010576248168945, 0.9502210021018982, 0.0005558825214393437, 0.0034254146739840508]"
81,"[0.012578129768371582, 0.017190897837281227, 0.005815682001411915, 0.9981138706207275]"
82,"[0.9069998860359192, 0.8250311613082886, 0.00028246460715308785, 0.005802295636385679]"
83,"[0.9988186955451965, 0.030666444450616837, 0.0012691275915130973, 0.012565226294100285]"
84,"[0.11333651095628738, 0.9971628785133362, 0.006506075616925955, 0.0009662616648711264]"
85,"[0.9115122556686401, 0.5686855316162109, 0.00019090177374891937, 0.38111770153045654]"
86,"[0.589806318283081, 0.042043332010507584, 0.00031725189182907343, 0.9225529432296753]"
87,"[0.9937636256217957, 0.0968870148062706, 0.01739489659667015, 0.0005256875301711261]"
88,"[0.9990469813346863, 0.003401666646823287, 0.004199429415166378, 0.013483038172125816]"
89,"[0.463429719209671, 0.005462879780679941, 0.0014563348377123475, 0.9754881858825684]"
90,"[0.9987315535545349, 0.008286913856863976, 0.010219419375061989, 0.0018312886822968721]"
91,"[0.05385898798704147, 0.9885520935058594, 0.00048612491809763014, 0.04222856089472771]"
92,"[0.9843330383300781, 0.14554235339164734, 0.07910343259572983, 0.0003206527035217732]"
93,"[0.9993153810501099, 0.005597415380179882, 0.008793747052550316, 0.003370238235220313]"
94,"[0.9587609767913818, 0.2796083688735962, 0.18034712970256805, 0.0001811731344787404]"
95,"[0.012077737599611282, 0.012179563753306866, 0.009399829432368279, 0.9980953335762024]"
96,"[0.8206039071083069, 0.8991144299507141, 0.0004047302936669439, 0.004276384599506855]"
97,"[0.09564702957868576, 0.15939542651176453, 0.1867014765739441, 0.00239160587079823]"
98,"[0.9870963096618652, 0.032459408044815063, 0.0859573632478714, 0.0006626690155826509]"
99,"[0.02453974261879921, 0.43579936027526855, 0.0011793486773967743, 0.8002033829689026]"
100,"[0.9980655312538147, 0.027111083269119263, 0.01364108920097351, 0.0010994357289746404]"
101,"[0.049785107374191284, 0.03953588008880615, 0.0011596522526815534, 0.9834693670272827]"
102,"[0.006065641064196825, 0.03304724022746086, 0.008308672346174717, 0.9965894222259521]"
103,"[0.016491439193487167, 0.002336607314646244, 0.9968512654304504, 0.02543877437710762]"
104,"[0.06909539550542831, 0.9889300465583801, 0.00172510021366179, 0.003949624951928854]"
105,"[0.9991835951805115, 0.010132085531949997, 0.003343550255522132, 0.004561414942145348]"
106,"[0.9989013671875, 0.015716958791017532, 0.008367358706891537, 0.0014001114759594202]"
107,"[0.9984769225120544, 0.005033416673541069, 0.002039802959188819, 0.06776290386915207]"
108,"[0.998083233833313, 0.0018486891640350223, 0.009957617148756981, 0.020649224519729614]"
109,"[0.9993239641189575, 0.0034614638425409794, 0.009049379266798496, 0.005442972294986248]"
110,"[0.051875337958335876, 0.004948401357978582, 0.004167862702161074, 0.9945259690284729]"
111,"[0.9838002324104309, 0.3041737973690033, 0.0006532564875669777, 0.0030112608801573515]"
112,"[0.9981129169464111, 0.004302941262722015, 0.002960420912131667, 0.01745358668267727]"
113,"[0.9990174770355225, 0.0036868436727672815, 0.0035598252434283495, 0.0315895676612854]"
114,"[0.9993249177932739, 0.008105390705168247, 0.005183338187634945, 0.004534831270575523]"
115,"[0.9991263747215271, 0.009757459163665771, 0.008511982858181, 0.002486145356670022]"
116,"[0.9979274272918701, 0.0025242031551897526, 0.00556098623201251, 0.023949557915329933]"
117,"[0.9987916350364685, 0.0041360375471413136, 0.026206301525235176, 0.0020117757376283407]"
118,"[0.10703561455011368, 0.002970406785607338, 0.006789504550397396, 0.9955164790153503]"
119,"[0.9988260865211487, 0.017730843275785446, 0.009091400541365147, 0.001603874727152288]"
120,"[0.9993042945861816, 0.004828690551221371, 0.007559094112366438, 0.004283437971025705]"
121,"[0.9992533326148987, 0.008387232199311256, 0.002429049462080002, 0.013235458172857761]"
122,"[0.9983938336372375, 0.006381526589393616, 0.013395299203693867, 0.004344726447016001]"
123,"[0.9988877177238464, 0.011660899966955185, 0.009600583463907242, 0.0019516866886988282]"
124,"[0.9988736510276794, 0.018099837005138397, 0.0055583687499165535, 0.002241313923150301]"
125,"[0.9993222951889038, 0.0035962052643299103, 0.01058516651391983, 0.004607268609106541]"
126,"[0.9978765249252319, 0.0021183921489864588, 0.011737734079360962, 0.004942080471664667]"
127,"[0.9984024167060852, 0.005930124316364527, 0.0023445594124495983, 0.01787613518536091]"
128,"[0.01183814462274313, 0.0016453296411782503, 0.6092976927757263, 0.4800533652305603]"
129,"[0.9990434050559998, 0.012612389400601387, 0.010085291229188442, 0.002297441940754652]"
130,"[0.9984472393989563, 0.0033221738412976265, 0.004045440349727869, 0.019589893519878387]"
131,"[0.9985552430152893, 0.007306729443371296, 0.001507189474068582, 0.07861217111349106]"
132,"[0.9955796599388123, 0.10742783546447754, 0.004334596451371908, 0.0008992009097710252]"
133,"[0.008496892638504505, 0.025003883987665176, 0.9946324825286865, 0.0026685174088925123]"
134,"[0.07344911247491837, 0.9965782761573792, 0.0024538508150726557, 0.001728521310724318]"
135,"[0.15472395718097687, 0.9825415015220642, 0.01520584151148796, 0.000505403324496001]"
136,"[0.9831467270851135, 0.000922993291169405, 0.14318376779556274, 0.002499464200809598]"
137,"[0.01499844528734684, 0.026118362322449684, 0.9964587092399597, 0.0024840247351676226]"
138,"[0.08502659946680069, 0.28522413969039917, 0.000536305014975369, 0.6604812145233154]"
139,"[0.007909794338047504, 0.007225101813673973, 0.9977864027023315, 0.010759430937469006]"
140,"[0.04687318950891495, 0.007467702031135559, 0.004638866055756807, 0.9967895150184631]"
141,"[0.004489729180932045, 0.3993280231952667, 0.002230899641290307, 0.9880621433258057]"
142,"[0.008567321114242077, 0.06624851375818253, 0.0022619287483394146, 0.9959281086921692]"
143,"[0.9500812292098999, 0.16274592280387878, 0.00045521435094997287, 0.9505425095558167]"
144,"[0.9986853003501892, 0.015538226813077927, 0.001071301638148725, 0.03325270861387253]"
145,"[0.9500812292098999, 0.16274592280387878, 0.00045521435094997287, 0.9505425095558167]"
146,"[0.9989855885505676, 0.009525286965072155, 0.0044902535155415535, 0.003503168700262904]"
147,"[0.01254243403673172, 0.016835985705256462, 0.004507584031671286, 0.9976462721824646]"
148,"[0.0019805554766207933, 0.9961541295051575, 0.042045097798109055, 0.00882779061794281]"
149,"[0.9500812292098999, 0.16274592280387878, 0.00045521435094997287, 0.9505425095558167]"
150,"[0.04921193793416023, 0.004838819615542889, 0.004911456257104874, 0.996112048625946]"
151,"[0.0106100644916296, 0.013702399097383022, 0.010990398935973644, 0.9978917241096497]"
152,"[0.010897088795900345, 0.013594734482467175, 0.011278589256107807, 0.997943103313446]"
153,"[0.9992006421089172, 0.015953080728650093, 0.0030976554844528437, 0.008556174114346504]"
154,"[0.01097072008997202, 0.013614277355372906, 0.008820563554763794, 0.9979395270347595]"
155,"[0.9985458850860596, 0.07275652885437012, 0.004800775088369846, 0.002017346443608403]"
156,"[0.9985458850860596, 0.07275652885437012, 0.004800775088369846, 0.002017346443608403]"
157,"[0.012194580398499966, 0.013639567419886589, 0.007595356088131666, 0.9975560903549194]"
158,"[0.7303645014762878, 0.02259671315550804, 0.0003643970121629536, 0.9365944266319275]"
159,"[0.026513800024986267, 0.009491275064647198, 0.003643128089606762, 0.9952200055122375]"
160,"[0.020420873537659645, 0.007795614656060934, 0.007590519730001688, 0.9975132942199707]"
161,"[0.01341262273490429, 0.011175664141774178, 0.0055497512221336365, 0.9952759742736816]"
162,"[0.9391267895698547, 0.004849423188716173, 0.0008827897254377604, 0.7609351277351379]"
163,"[0.016694828867912292, 0.01380582619458437, 0.0035552866756916046, 0.9967113733291626]"
164,"[0.017769450321793556, 0.010928628966212273, 0.005141200963407755, 0.9972690939903259]"
165,"[0.02444935031235218, 0.017907094210386276, 0.0030012752395123243, 0.992689311504364]"
166,"[0.012434683740139008, 0.019169578328728676, 0.0034627814311534166, 0.9966874718666077]"
167,"[0.012920253910124302, 0.9987653493881226, 0.0031564782839268446, 0.010703003965318203]"
168,"[0.005902498494833708, 0.08486868441104889, 0.0031159576028585434, 0.9954600930213928]"
169,"[0.005127458833158016, 0.31044793128967285, 0.0020626492332667112, 0.9910399317741394]"
170,"[0.007897194474935532, 0.015327123925089836, 0.0102091608569026, 0.9979971051216125]"
171,"[0.013823379762470722, 0.016851676627993584, 0.004355908837169409, 0.9971464276313782]"
172,"[0.00496175279840827, 0.997972309589386, 0.003009702544659376, 0.07408998161554337]"
173,"[0.08165039867162704, 0.0010517266346141696, 0.049322810024023056, 0.9777855277061462]"
174,"[0.08826067298650742, 0.004445913713425398, 0.004216919187456369, 0.9889529943466187]"
175,"[0.003538931952789426, 0.0429733470082283, 0.987206220626831, 0.011658800765872002]"
176,"[0.9945992231369019, 0.04409502446651459, 0.000820220448076725, 0.005061849020421505]"
177,"[0.014188237488269806, 0.006501832511276007, 0.014455472119152546, 0.9969236254692078]"
178,"[0.03319156542420387, 0.00712506053969264, 0.004675314296036959, 0.9964407086372375]"
179,"[0.33858558535575867, 0.9947071671485901, 0.0005751558346673846, 0.016395678743720055]"
180,"[0.19967077672481537, 0.996871292591095, 0.004225937183946371, 0.001970915123820305]"
181,"[0.8073631525039673, 0.8676299452781677, 0.00015124933270271868, 0.05037234351038933]"
182,"[0.9991940855979919, 0.011213996447622776, 0.003798783989623189, 0.004069741349667311]"
183,"[0.007677389308810234, 0.9992747902870178, 0.0052665844559669495, 0.0061976490542292595]"
184,"[0.004939963575452566, 0.9991113543510437, 0.004476617556065321, 0.015076082199811935]"
185,"[0.007677389308810234, 0.9992747902870178, 0.0052665844559669495, 0.0061976490542292595]"
186,"[0.0817609652876854, 0.9981837868690491, 0.0019018332241103053, 0.007042762823402882]"
187,"[0.058139313012361526, 0.9977397918701172, 0.0018254676833748817, 0.0032630404457449913]"
188,"[0.007636459078639746, 0.9993017911911011, 0.004993228707462549, 0.00817382987588644]"
189,"[0.01193719357252121, 0.9993278980255127, 0.0035945759154856205, 0.010356142185628414]"
190,"[0.007000174839049578, 0.9992850422859192, 0.004309970419853926, 0.0093869399279356]"
191,"[0.009181678295135498, 0.9992851614952087, 0.0037418887950479984, 0.009834183380007744]"
192,"[0.06802931427955627, 0.9972399473190308, 0.0007395954453386366, 0.08094757795333862]"
193,"[0.00681791128590703, 0.9992049336433411, 0.005148464348167181, 0.005639009643346071]"
194,"[0.007424337323755026, 0.9993342757225037, 0.005701123736798763, 0.006412520073354244]"
195,"[0.008415516465902328, 0.9992621541023254, 0.007052162662148476, 0.004612005781382322]"
196,"[0.4700797498226166, 0.9709775447845459, 0.0003293755871709436, 0.008047875948250294]"
197,"[0.006382460705935955, 0.9990332126617432, 0.00427195243537426, 0.009964825585484505]"
198,"[0.012166427448391914, 0.9990711212158203, 0.0023793992586433887, 0.009872679598629475]"
199,"[0.018909117206931114, 0.9988609552383423, 0.004052064847201109, 0.0037732780911028385]"
200,"[0.30540770292282104, 0.9945574998855591, 0.004210398532450199, 0.0008618704159744084]"
201,"[0.3564439117908478, 0.9890539646148682, 0.0009549104142934084, 0.003544157138094306]"
202,"[0.008029243908822536, 0.9992581009864807, 0.004157740157097578, 0.009714778512716293]"
203,"[0.01098539773374796, 0.9992765784263611, 0.0029810681007802486, 0.010208042338490486]"
204,"[0.01619996875524521, 0.007075329776853323, 0.013703487813472748, 0.9979186654090881]"
205,"[0.0075225080363452435, 0.9992169141769409, 0.005160077940672636, 0.006179135758429766]"
206,"[0.06802931427955627, 0.9972399473190308, 0.0007395954453386366, 0.08094757795333862]"
207,"[0.9937862157821655, 0.21106696128845215, 0.00034248223528265953, 0.011760395020246506]"
208,"[0.008477839641273022, 0.99918133020401, 0.004946103319525719, 0.004943649284541607]"
209,"[0.006762425880879164, 0.9991869330406189, 0.004926134832203388, 0.007297293283045292]"
210,"[0.005907267332077026, 0.9990597367286682, 0.004492061212658882, 0.012456080876290798]"
211,"[0.9975601434707642, 0.05534190312027931, 0.01270981878042221, 0.000723665114492178]"
212,"[0.010375150479376316, 0.998941957950592, 0.003436436178162694, 0.006570701487362385]"
213,"[0.008854235522449017, 0.02157037891447544, 0.006604349706321955, 0.9981483221054077]"
214,"[0.9983633160591125, 0.016775403171777725, 0.0015013653319329023, 0.006438618525862694]"
215,"[0.008724682033061981, 0.03272304683923721, 0.0038289865478873253, 0.996921181678772]"
216,"[0.009743407368659973, 0.9989989399909973, 0.0027403056155890226, 0.01915527693927288]"
217,"[0.005663924850523472, 0.9991602897644043, 0.007198857143521309, 0.007067217957228422]"
218,"[0.00476969825103879, 0.9988431930541992, 0.00991838425397873, 0.003816076088696718]"
219,"[0.005703181028366089, 0.9991294741630554, 0.005665850359946489, 0.005660528317093849]"
220,"[0.006506636273115873, 0.9990248680114746, 0.006520213093608618, 0.005855523981153965]"
221,"[0.007953732274472713, 0.014112758450210094, 0.9981437921524048, 0.00874100811779499]"
222,"[0.005541414953768253, 0.9991729855537415, 0.004166400525718927, 0.012644925154745579]"
223,"[0.003931237384676933, 0.9990338087081909, 0.006601462606340647, 0.006848491728305817]"
224,"[0.029231037944555283, 0.9989301562309265, 0.003619903465732932, 0.002772523555904627]"
225,"[0.5785824060440063, 0.9836357235908508, 0.00043070525862276554, 0.00535906758159399]"
226,"[0.9910691976547241, 0.2646808624267578, 0.0007465470698662102, 0.002048861002549529]"
227,"[0.9943015575408936, 0.004817086737602949, 0.0013689921470358968, 0.22571852803230286]"
228,"[0.052376605570316315, 0.9973689317703247, 0.01058621983975172, 0.0010223428253084421]"
229,"[0.02580716833472252, 0.998275876045227, 0.001668397570028901, 0.005948105361312628]"
230,"[0.12322057038545609, 0.029375072568655014, 0.9595553874969482, 0.0009167834650725126]"
231,"[0.9947894811630249, 0.22525620460510254, 0.0031487829983234406, 0.0011937732342630625]"
232,"[0.00755819259211421, 0.9992632269859314, 0.00450720963999629, 0.00673561030998826]"
233,"[0.008634421043097973, 0.9992769360542297, 0.004419343080371618, 0.006298237945884466]"
234,"[0.018151789903640747, 0.9980965256690979, 0.0034051924012601376, 0.0032082025427371264]"
235,"[0.9989284873008728, 0.01347371842712164, 0.009641543962061405, 0.001646258868277073]"
236,"[0.33398517966270447, 0.9828096032142639, 0.00131340476218611, 0.001982227200642228]"
237,"[0.9991748929023743, 0.012591349892318249, 0.002695954404771328, 0.005177838262170553]"
238,"[0.9905015230178833, 0.02793893963098526, 0.22203762829303741, 0.0003814584342762828]"
239,"[0.1581583470106125, 0.9708089828491211, 0.08207443356513977, 0.0003672009625006467]"
240,"[0.9843899607658386, 0.3361155688762665, 0.0005962580908089876, 0.003870598506182432]"
241,"[0.9902191758155823, 0.07790636271238327, 0.054102856665849686, 0.00042367324931547046]"
242,"[0.018491126596927643, 0.9985264539718628, 0.0032096910290420055, 0.00633274344727397]"
243,"[0.9500812292098999, 0.16274592280387878, 0.00045521435094997287, 0.9505425095558167]"
244,"[0.999177873134613, 0.0075503564439713955, 0.006681217812001705, 0.003777001053094864]"
245,"[0.044967446476221085, 0.9990193843841553, 0.0017441896488890052, 0.008332585915923119]"
246,"[0.01193719357252121, 0.9993278980255127, 0.0035945759154856205, 0.010356142185628414]"
247,"[0.049943748861551285, 0.4332401156425476, 0.9290475249290466, 0.0004550976154860109]"
248,"[0.0027818852104246616, 0.717602550983429, 0.8501102924346924, 0.0015340325189754367]"
249,"[0.998601496219635, 0.0026120475959032774, 0.020042074844241142, 0.0031799718271940947]"
250,"[0.9161454439163208, 0.33430856466293335, 0.0010107028065249324, 0.002922168467193842]"
251,"[0.9036177396774292, 0.24839337170124054, 0.1443164199590683, 0.00021975320123601705]"
252,"[0.9689489006996155, 0.0025048197712749243, 0.5908164381980896, 0.0010061436332762241]"
253,"[0.9989696741104126, 0.012258290313184261, 0.009630445390939713, 0.0020043652039021254]"
254,"[0.9988956451416016, 0.013060713186860085, 0.007584282662719488, 0.0016606736462563276]"
255,"[0.9992026686668396, 0.006232646759599447, 0.004247570876032114, 0.005276914220303297]"
256,"[0.9957518577575684, 0.017302170395851135, 0.005487650167196989, 0.0021712882444262505]"
257,"[0.6035399436950684, 0.9443338513374329, 0.0044748964719474316, 0.0012719181831926107]"
258,"[0.9944143295288086, 0.022542210295796394, 0.0022341294679790735, 0.0027035472448915243]"
259,"[0.9991963505744934, 0.005867730360478163, 0.005363974720239639, 0.0044225542806088924]"
260,"[0.9914542436599731, 0.3045589327812195, 0.0015661094803363085, 0.0012060168664902449]"
261,"[0.9992977380752563, 0.004639029037207365, 0.0053955852054059505, 0.0060102976858615875]"
262,"[0.9962020516395569, 0.0050883241929113865, 0.0016219497192651033, 0.038723174482584]"
263,"[0.9993391633033752, 0.004946521017700434, 0.005956662818789482, 0.005629346705973148]"
264,"[0.9892226457595825, 0.19074326753616333, 0.00043713682680390775, 0.010750334709882736]"
265,"[0.9993249177932739, 0.008105390705168247, 0.005183338187634945, 0.004534831270575523]"
266,"[0.9991686344146729, 0.0075910622254014015, 0.006047126371413469, 0.0031425340566784143]"
267,"[0.9992653727531433, 0.00394913787022233, 0.005491109564900398, 0.007166736759245396]"
268,"[0.9987149238586426, 0.0033751153387129307, 0.00522651057690382, 0.013394827023148537]"
269,"[0.9982299208641052, 0.02086922898888588, 0.0007274518720805645, 0.055137623101472855]"
270,"[0.9319698214530945, 0.27751094102859497, 0.000262171815847978, 0.05187142267823219]"
271,"[0.033639296889305115, 0.9990135431289673, 0.0018464036984369159, 0.03508089482784271]"
272,"[0.9983142614364624, 0.0017010016599670053, 0.011942819692194462, 0.013654741458594799]"
273,"[0.999021053314209, 0.007458024192601442, 0.007011772133409977, 0.002691363450139761]"
274,"[0.9990381002426147, 0.004225572105497122, 0.0028297053650021553, 0.025840692222118378]"
275,"[0.9989821314811707, 0.004709500819444656, 0.005897731985896826, 0.004643948283046484]"
276,"[0.04492562636733055, 0.007326034363359213, 0.9957893490791321, 0.0024265942629426718]"
277,"[0.9992897510528564, 0.0075006140395998955, 0.005376801826059818, 0.004184888210147619]"
278,"[0.9990530610084534, 0.00815342552959919, 0.009734224528074265, 0.0020362273789942265]"
279,"[0.038943130522966385, 0.006651571020483971, 0.005840991158038378, 0.9977936744689941]"
280,"[0.9993239641189575, 0.0030628342647105455, 0.008244160562753677, 0.0076849814504384995]"
281,"[0.01683296263217926, 0.0038030033465474844, 0.9978950023651123, 0.012000801973044872]"
282,"[0.9992303848266602, 0.004350780509412289, 0.013384434394538403, 0.0031555432360619307]"
283,"[0.9989796280860901, 0.009068692103028297, 0.004628252703696489, 0.004429856315255165]"
284,"[0.9118726253509521, 0.0025066970847547054, 0.003571875160560012, 0.9537091255187988]"
285,"[0.17961043119430542, 0.0009577902383171022, 0.026667144149541855, 0.975275993347168]"
286,"[0.006342079024761915, 0.009477370418608189, 0.997952938079834, 0.010652340017259121]"
287,"[0.007442469708621502, 0.008283423259854317, 0.9980450868606567, 0.01072673499584198]"
288,"[0.9924432635307312, 0.01565193384885788, 0.20238907635211945, 0.00048751613940112293]"
289,"[0.009560609236359596, 0.0060075498186051846, 0.998250424861908, 0.015104892663657665]"
290,"[0.049327027052640915, 0.00523218372836709, 0.004305902402848005, 0.9914306998252869]"
291,"[0.009528878144919872, 0.00735070277005434, 0.9981356859207153, 0.011680110357701778]"
292,"[0.9990453124046326, 0.00570953032001853, 0.0024531399831175804, 0.01874725893139839]"
293,"[0.014725998044013977, 0.009374168701469898, 0.007474345155060291, 0.997742772102356]"
294,"[0.018688425421714783, 0.007421157788485289, 0.011707212775945663, 0.9979897737503052]"
295,"[0.011797838844358921, 0.011531388387084007, 0.009831489063799381, 0.9979739785194397]"
296,"[0.02535071410238743, 0.006417111959308386, 0.011531895026564598, 0.997884213924408]"
297,"[0.008129935711622238, 0.006601272616535425, 0.9983318448066711, 0.014520755968987942]"
298,"[0.9929614663124084, 0.008784687146544456, 0.0007394474814645946, 0.10256271064281464]"
299,"[0.9992526173591614, 0.006957947742193937, 0.003437506267800927, 0.00687552522867918]"
300,"[0.9991626739501953, 0.008602125570178032, 0.006471545435488224, 0.002897121012210846]"
301,"[0.018209196627140045, 0.006427003536373377, 0.997771143913269, 0.006166588980704546]"
302,"[0.0007633449858985841, 0.9681452512741089, 0.02572593092918396, 0.12038370221853256]"
303,"[0.00818856805562973, 0.007271243259310722, 0.9982728958129883, 0.01481678057461977]"
304,"[0.9989838004112244, 0.003345642238855362, 0.016657274216413498, 0.003662210190668702]"
305,"[0.9980611205101013, 0.004431345034390688, 0.0048255776055157185, 0.005662823561578989]"
306,"[0.017553456127643585, 0.873846173286438, 0.032882895320653915, 0.0009365732548758388]"
