index,logits
306,"[0.9309799671173096, 0.354695200920105, 0.0003559367614798248, 0.0033741677179932594]"
307,"[0.9975192546844482, 0.004400415346026421, 0.09655828028917313, 0.0008552594226785004]"
308,"[0.0021225884556770325, 0.3874901235103607, 0.9358028769493103, 0.0015180340269580483]"
309,"[0.008918575011193752, 0.004445383790880442, 0.998647153377533, 0.012668617069721222]"
310,"[0.008353308774530888, 0.004961790982633829, 0.9983876943588257, 0.008435019291937351]"
311,"[0.0036577237769961357, 0.01778305508196354, 0.9974378347396851, 0.005999846383929253]"
312,"[0.9993927478790283, 0.0024309358559548855, 0.008831124752759933, 0.00446493411436677]"
313,"[0.004341913852840662, 0.008758964948356152, 0.998415470123291, 0.012310465797781944]"
314,"[0.005695568863302469, 0.008360587991774082, 0.9983185529708862, 0.009265631437301636]"
315,"[0.007650734391063452, 0.0038625486195087433, 0.9982847571372986, 0.01425950974225998]"
316,"[0.00413728691637516, 0.020879600197076797, 0.9982073307037354, 0.005280502140522003]"
317,"[0.004932444542646408, 0.040727484971284866, 0.9973076581954956, 0.002749314531683922]"
318,"[0.0049199932254850864, 0.007738665211945772, 0.9986650943756104, 0.01252541970461607]"
319,"[0.007335323374718428, 0.005416788626462221, 0.9985067248344421, 0.008318216539919376]"
320,"[0.006988894194364548, 0.006913508754223585, 0.021470721811056137, 0.9981539845466614]"
321,"[0.9993399977684021, 0.0038105458952486515, 0.006657881662249565, 0.003668194869533181]"
322,"[0.9993489384651184, 0.003401115071028471, 0.01011701300740242, 0.0029029645957052708]"
323,"[0.9993841648101807, 0.0037045113276690245, 0.006705412641167641, 0.0034923357889056206]"
324,"[0.9992263317108154, 0.0033939657732844353, 0.005122999660670757, 0.0043274955824017525]"
325,"[0.009019951336085796, 0.0036111650988459587, 0.9986444115638733, 0.017502669245004654]"
326,"[0.006060195155441761, 0.0056246803142130375, 0.9984220266342163, 0.012207821942865849]"
327,"[0.9977039694786072, 0.03779330849647522, 0.020738381892442703, 0.0006313927005976439]"
328,"[0.9978145360946655, 0.040848590433597565, 0.002799417357891798, 0.0010165286948904395]"
329,"[0.9989851117134094, 0.006645832676440477, 0.002260741777718067, 0.0046979705803096294]"
330,"[0.027358490973711014, 0.0071020955219864845, 0.0028523483779281378, 0.9969353675842285]"
331,"[0.9993602633476257, 0.0031827287748456, 0.004782806150615215, 0.0057906499132514]"
332,"[0.006332899909466505, 0.9992964267730713, 0.004040924366563559, 0.006337267346680164]"
333,"[0.004798107780516148, 0.9992724061012268, 0.006360149476677179, 0.004667724948376417]"
334,"[0.005865875165909529, 0.9993526339530945, 0.007529678288847208, 0.004842480644583702]"
335,"[0.03432532399892807, 0.0037630717270076275, 0.007303593680262566, 0.9967465400695801]"
336,"[0.01105793658643961, 0.007617139257490635, 0.012669684365391731, 0.9984176158905029]"
337,"[0.010819382034242153, 0.010125727392733097, 0.006199035793542862, 0.9984692931175232]"
338,"[0.020320739597082138, 0.0020520116668194532, 0.02519470639526844, 0.9947836995124817]"
339,"[0.9263896346092224, 0.0002358685014769435, 0.07672753185033798, 0.11750335991382599]"
340,"[0.004627861548215151, 0.9991819262504578, 0.0034002477768808603, 0.007475063670426607]"
341,"[0.02587352879345417, 0.999006450176239, 0.0021357506047934294, 0.004788690246641636]"
342,"[0.013490423560142517, 0.9702009558677673, 0.0007208692259155214, 0.44838130474090576]"
343,"[0.006833207327872515, 0.9991719722747803, 0.011439872905611992, 0.0028535949531942606]"
344,"[0.018608439713716507, 0.9987980127334595, 0.0017634446267038584, 0.006562887225300074]"
345,"[0.01335274800658226, 0.006974341813474894, 0.009390641935169697, 0.998363196849823]"
346,"[0.01848151907324791, 0.007602890022099018, 0.0048339106142520905, 0.998136043548584]"
347,"[0.012405363842844963, 0.006344257853925228, 0.01326181460171938, 0.9984556436538696]"
348,"[0.00942604336887598, 0.009458167478442192, 0.009888418950140476, 0.9985663294792175]"
349,"[0.013959858566522598, 0.00784421619027853, 0.008158886805176735, 0.9983541965484619]"
350,"[0.01143154501914978, 0.008361604064702988, 0.0077802822925150394, 0.9983407258987427]"
351,"[0.019961070269346237, 0.008631792850792408, 0.0034166411496698856, 0.9964568018913269]"
352,"[0.012459675781428814, 0.007900717668235302, 0.006274206563830376, 0.998095691204071]"
353,"[0.004387964028865099, 0.03938472643494606, 0.007186749018728733, 0.9931917786598206]"
354,"[0.0050836652517318726, 0.026277057826519012, 0.009505562484264374, 0.9970719814300537]"
355,"[0.0064279381185770035, 0.014153917320072651, 0.009447675198316574, 0.9977819323539734]"
356,"[0.007655333261936903, 0.01061468105763197, 0.011496832594275475, 0.9981818199157715]"
357,"[0.023204447701573372, 0.004707398358732462, 0.008083607070147991, 0.9981039762496948]"
358,"[0.011072530411183834, 0.009126689285039902, 0.0069544343277812, 0.9982682466506958]"
359,"[0.007216009311378002, 0.02094586007297039, 0.004706670064479113, 0.9983456134796143]"
360,"[0.9123944044113159, 0.004818008281290531, 0.0021285079419612885, 0.9861964583396912]"
361,"[0.9993206262588501, 0.00635854946449399, 0.007622743025422096, 0.0032065713312476873]"
362,"[0.9979742169380188, 0.04073039069771767, 0.0004008387913927436, 0.040128983557224274]"
363,"[0.013697262853384018, 0.010298337787389755, 0.005911572836339474, 0.9986685514450073]"
364,"[0.9993904829025269, 0.003361789043992758, 0.0048859803937375546, 0.00871228612959385]"
365,"[0.9990910291671753, 0.002198153408244252, 0.003948330879211426, 0.02141907811164856]"
366,"[0.9993206262588501, 0.01049332320690155, 0.004909986164420843, 0.003130605211481452]"
367,"[0.013870769180357456, 0.005792947951704264, 0.9964838027954102, 0.0034940852783620358]"
368,"[0.999298095703125, 0.003089060541242361, 0.0034437531139701605, 0.009733691811561584]"
369,"[0.9994124174118042, 0.0029722037725150585, 0.00797188375145197, 0.004296259954571724]"
370,"[0.009521082043647766, 0.9989702701568604, 0.005514519289135933, 0.002184533514082432]"
371,"[0.005379421636462212, 0.9989715814590454, 0.0045980061404407024, 0.004504747688770294]"
372,"[0.9961896538734436, 0.012341801077127457, 0.0006069474620744586, 0.0848473608493805]"
373,"[0.00788036733865738, 0.9992527365684509, 0.0037607536651194096, 0.004531558137387037]"
374,"[0.01799563691020012, 0.9990577101707458, 0.0020038788206875324, 0.003769011003896594]"
375,"[0.011818709783256054, 0.9983915686607361, 0.002694691764190793, 0.006362870801240206]"
376,"[0.13904987275600433, 0.8761064410209656, 0.00021910459327045828, 0.2900743782520294]"
377,"[0.07966981828212738, 0.997552216053009, 0.0013795536942780018, 0.0025156729388982058]"
378,"[0.0038318303413689137, 0.9988337159156799, 0.0060812621377408504, 0.003525299020111561]"
379,"[0.13121521472930908, 0.991570234298706, 0.0010559377260506153, 0.002258086809888482]"
380,"[0.08192113041877747, 0.9974393844604492, 0.0018207653192803264, 0.0017507217125967145]"
381,"[0.003034629626199603, 0.9984637498855591, 0.004520753398537636, 0.008240889757871628]"
382,"[0.008634347468614578, 0.9992159605026245, 0.002328545553609729, 0.007206229493021965]"
383,"[0.00629843445494771, 0.9992444515228271, 0.0030330228619277477, 0.007838351652026176]"
384,"[0.008804993703961372, 0.999198853969574, 0.0038939197547733784, 0.003474743338301778]"
385,"[0.05017630383372307, 0.9935089349746704, 0.0037735344376415014, 0.0017063940176740289]"
386,"[0.022575771436095238, 0.9988462924957275, 0.003009639447554946, 0.002271530916914344]"
387,"[0.005164136178791523, 0.35869157314300537, 0.0020614031236618757, 0.9729764461517334]"
388,"[0.009335383772850037, 0.9982703924179077, 0.003927639219909906, 0.0022171796299517155]"
389,"[0.11636092513799667, 0.9902922511100769, 0.003825404681265354, 0.0008163148304447532]"
390,"[0.012252725660800934, 0.9991905093193054, 0.0022487048991024494, 0.007006581872701645]"
391,"[0.004356309771537781, 0.9989550113677979, 0.00588455144315958, 0.004962094593793154]"
392,"[0.005397289525717497, 0.9990498423576355, 0.004591160919517279, 0.0064461142756044865]"
393,"[0.007740440312772989, 0.9989559650421143, 0.004248488694429398, 0.0034555012825876474]"
394,"[0.009337963536381721, 0.006980236154049635, 0.9982873797416687, 0.006164874415844679]"
395,"[0.005197436083108187, 0.007420265581458807, 0.9980345368385315, 0.008307116106152534]"
396,"[0.0019912091083824635, 0.03349030762910843, 0.9970965385437012, 0.011594689451158047]"
397,"[0.007681473158299923, 0.01036394014954567, 0.007295490708202124, 0.9981321692466736]"
398,"[0.024018017575144768, 0.010550066828727722, 0.0020177557598799467, 0.9959285855293274]"
399,"[0.009639942087233067, 0.03365783393383026, 0.0022187139838933945, 0.9970779418945312]"
400,"[0.0065250457264482975, 0.017332762479782104, 0.005996864289045334, 0.997658371925354]"
401,"[0.007018691394478083, 0.012383079156279564, 0.011531938798725605, 0.9984849095344543]"
402,"[0.005697638262063265, 0.05826177820563316, 0.002264763694256544, 0.9967658519744873]"
403,"[0.009327511303126812, 0.010062461718916893, 0.009975472465157509, 0.9984486103057861]"
404,"[0.7626035809516907, 0.009439012967050076, 0.002832299331203103, 0.9960013031959534]"
405,"[0.7626035809516907, 0.009439012967050076, 0.002832299331203103, 0.9960013031959534]"
406,"[0.008120071142911911, 0.011187831871211529, 0.006099264603108168, 0.9981335997581482]"
407,"[0.008659265004098415, 0.01077201496809721, 0.009747765026986599, 0.9982548356056213]"
408,"[0.9790175557136536, 0.4526956081390381, 0.003487084060907364, 0.0007923836237750947]"
409,"[0.01792394183576107, 0.00580256525427103, 0.007562647107988596, 0.9979937076568604]"
410,"[0.005050689913332462, 0.9988922476768494, 0.004350165370851755, 0.004708705469965935]"
411,"[0.009513701312243938, 0.00932646170258522, 0.00966156180948019, 0.9985419511795044]"
412,"[0.015080842189490795, 0.9994539618492126, 0.004043233580887318, 0.005734610836952925]"
413,"[0.9993664622306824, 0.005183465778827667, 0.003953904844820499, 0.004719923250377178]"
414,"[0.008323375135660172, 0.9994019269943237, 0.0028155138716101646, 0.008093848824501038]"
415,"[0.9992837309837341, 0.006765477824956179, 0.0069105010479688644, 0.0018630162812769413]"
416,"[0.9965470433235168, 0.04218504950404167, 0.0460437573492527, 0.0004047703987453133]"
417,"[0.999291181564331, 0.005795788485556841, 0.003179590916261077, 0.004213626496493816]"
418,"[0.6808968186378479, 0.1848735362291336, 0.0008803893579170108, 0.0049697053618729115]"
419,"[0.9992675185203552, 0.00394838722422719, 0.0035692539531737566, 0.00496339239180088]"
420,"[0.9965882301330566, 0.025410963222384453, 0.017202697694301605, 0.0005134413950145245]"
421,"[0.998792290687561, 0.004634195938706398, 0.009479187428951263, 0.0023858356289565563]"
422,"[0.9991248250007629, 0.004308777861297131, 0.0038914275355637074, 0.003828007960692048]"
423,"[0.9992334842681885, 0.006238441448658705, 0.003760493127629161, 0.003187171882018447]"
424,"[0.9993298053741455, 0.005229600705206394, 0.004247675649821758, 0.0036826650612056255]"
425,"[0.036986250430345535, 0.9984692931175232, 0.003273813286796212, 0.0015208718832582235]"
426,"[0.002082220744341612, 0.9973803162574768, 0.015635471791028976, 0.002700775396078825]"
427,"[0.003633329179137945, 0.010765695944428444, 0.996161937713623, 0.005132533144205809]"
428,"[0.013797816820442677, 0.007354461122304201, 0.007504732348024845, 0.9984813332557678]"
429,"[0.014327539131045341, 0.007268370129168034, 0.0073652747087180614, 0.9983250498771667]"
430,"[0.010323874652385712, 0.009411366656422615, 0.008121693506836891, 0.9985237717628479]"
431,"[0.006031595170497894, 0.9993259906768799, 0.005725559312850237, 0.004582677967846394]"
432,"[0.004412521608173847, 0.9990109205245972, 0.00893502775579691, 0.0033277093898504972]"
433,"[0.004784830845892429, 0.9989705085754395, 0.0042123943567276, 0.005013555753976107]"
434,"[0.005909841973334551, 0.9991338849067688, 0.003415839048102498, 0.006219645030796528]"
435,"[0.015080842189490795, 0.9994539618492126, 0.004043233580887318, 0.005734610836952925]"
436,"[0.005837832111865282, 0.9989522695541382, 0.0023612608201801777, 0.0187862366437912]"
437,"[0.005071045830845833, 0.9991003274917603, 0.005900405813008547, 0.006932214833796024]"
438,"[0.008499018847942352, 0.9993212223052979, 0.0030318046920001507, 0.006533483974635601]"
439,"[0.007110580336302519, 0.9990986585617065, 0.003992346581071615, 0.00429962482303381]"
440,"[0.009709370322525501, 0.9981555342674255, 0.003652377286925912, 0.0027275753673166037]"
441,"[0.9994331002235413, 0.004913743119686842, 0.005113554187119007, 0.0037037443835288286]"
442,"[0.9992893934249878, 0.007104187272489071, 0.003366250777617097, 0.003338320180773735]"
443,"[0.0056792329996824265, 0.9993993043899536, 0.0064219022169709206, 0.004965952597558498]"
444,"[0.004751928616315126, 0.9989225268363953, 0.005356653593480587, 0.0031182749662548304]"
445,"[0.0066870711743831635, 0.9992930889129639, 0.00414429884403944, 0.004084679763764143]"
446,"[0.006523389369249344, 0.9988383650779724, 0.006551139988005161, 0.005056336056441069]"
447,"[0.007869123481214046, 0.9990628361701965, 0.0038620405830442905, 0.005112923681735992]"
448,"[0.005427141208201647, 0.9990972280502319, 0.003707555588334799, 0.0052227904088795185]"
449,"[0.007763977628201246, 0.9988254904747009, 0.00312860868871212, 0.005425991024821997]"
450,"[0.006607372779399157, 0.9992371797561646, 0.0039575533010065556, 0.005726045463234186]"
451,"[0.8432640433311462, 0.8286881446838379, 0.010975813493132591, 0.0002491275081411004]"
452,"[0.004825115203857422, 0.9986125230789185, 0.010046914219856262, 0.0040848134085536]"
453,"[0.019606081768870354, 0.9986578226089478, 0.0023831939324736595, 0.0027726050466299057]"
454,"[0.9992865920066833, 0.006797293666750193, 0.002482551848515868, 0.004753313958644867]"
455,"[0.9992988109588623, 0.0033502865117043257, 0.003734724596142769, 0.008861217647790909]"
456,"[0.0011308215325698256, 0.9919434785842896, 0.04834562540054321, 0.002443640260025859]"
457,"[0.006476059556007385, 0.9993107318878174, 0.004626833833754063, 0.0038808968383818865]"
458,"[0.9993072748184204, 0.004594598431140184, 0.003535331692546606, 0.004644076339900494]"
459,"[0.005140501074492931, 0.9972192049026489, 0.00791127234697342, 0.0021269184071570635]"
460,"[0.9986889958381653, 0.020181508734822273, 0.010348756797611713, 0.0008787467959336936]"
461,"[0.006707890424877405, 0.9990081191062927, 0.0037159952335059643, 0.006654249504208565]"
462,"[0.004957931581884623, 0.999010443687439, 0.004521586466580629, 0.0039266375824809074]"
463,"[0.9993372559547424, 0.0029898055363446474, 0.0065882583148777485, 0.004240002483129501]"
464,"[0.006490043830126524, 0.9992196559906006, 0.0031004189513623714, 0.006649176590144634]"
465,"[0.009017718024551868, 0.9989546537399292, 0.002415255643427372, 0.005092113744467497]"
466,"[0.999187171459198, 0.004924297798424959, 0.003538316348567605, 0.004268868360668421]"
467,"[0.009159533306956291, 0.9993878602981567, 0.0036676740273833275, 0.005182305350899696]"
468,"[0.005248556844890118, 0.1522057056427002, 0.002007418777793646, 0.9955877065658569]"
469,"[0.9991718530654907, 0.006819312460720539, 0.007492769975215197, 0.0016144680557772517]"
470,"[0.265254944562912, 0.00559140183031559, 0.9766700267791748, 0.0009299442754127085]"
471,"[0.005373513326048851, 0.9989456534385681, 0.009719112887978554, 0.0027746877167373896]"
472,"[0.9993433356285095, 0.0032783644273877144, 0.006042614113539457, 0.0039944821037352085]"
473,"[0.0072317603044211864, 0.0049010151997208595, 0.9985964894294739, 0.013154767453670502]"
474,"[0.9982311129570007, 0.011531377211213112, 0.016192378476262093, 0.0008679293096065521]"
475,"[0.9992571473121643, 0.004047216381877661, 0.006370550952851772, 0.0034108462277799845]"
476,"[0.9982701539993286, 0.021289139986038208, 0.037968073040246964, 0.0007497985498048365]"
477,"[0.9989863038063049, 0.002359852660447359, 0.005883792880922556, 0.004527802113443613]"
478,"[0.9993675351142883, 0.0027549276128411293, 0.011689912527799606, 0.002976475516334176]"
479,"[0.007368485908955336, 0.009544182568788528, 0.9985357522964478, 0.007339997682720423]"
480,"[0.9950910806655884, 0.043170586228370667, 0.016504012048244476, 0.00037954156869091094]"
481,"[0.012319889850914478, 0.008616769686341286, 0.9980655312538147, 0.0037921546027064323]"
482,"[0.008636719547212124, 0.005879019387066364, 0.9986697435379028, 0.007875202223658562]"
483,"[0.00858527421951294, 0.00729949027299881, 0.998129665851593, 0.009589252062141895]"
484,"[0.007326692808419466, 0.004777341615408659, 0.9984068274497986, 0.010668755508959293]"
485,"[0.012488670647144318, 0.0031193397007882595, 0.9983731508255005, 0.010944763198494911]"
486,"[0.006951164919883013, 0.005791171453893185, 0.9986000657081604, 0.010540124960243702]"
487,"[0.00900046806782484, 0.003596564522013068, 0.9985072016716003, 0.012545452453196049]"
488,"[0.006598292849957943, 0.006892822682857513, 0.9984304308891296, 0.006734706927090883]"
489,"[0.0038932538591325283, 0.020501883700489998, 0.9985682964324951, 0.009447937831282616]"
490,"[0.00860666949301958, 0.008440792560577393, 0.9982313513755798, 0.00713420519605279]"
491,"[0.008100266568362713, 0.004533868748694658, 0.9986566305160522, 0.011300384998321533]"
492,"[0.007419791538268328, 0.006659316830337048, 0.9986975193023682, 0.008290319703519344]"
493,"[0.9992936849594116, 0.0023876591585576534, 0.00797330867499113, 0.0040757195092737675]"
494,"[0.41870495676994324, 0.00202058139257133, 0.9882789850234985, 0.0016968463314697146]"
495,"[0.10538632422685623, 0.0014825642574578524, 0.9957011342048645, 0.004064321983605623]"
496,"[0.009605355560779572, 0.004847046919167042, 0.9985436201095581, 0.008922824636101723]"
497,"[0.0073340837843716145, 0.005909362807869911, 0.9988057613372803, 0.012267496436834335]"
498,"[0.9991676807403564, 0.002628877991810441, 0.00899599865078926, 0.0033046393655240536]"
499,"[0.9992954730987549, 0.0030782786197960377, 0.0053786588832736015, 0.005042654927819967]"
500,"[0.004509537946432829, 0.017194854095578194, 0.9934285283088684, 0.0032204308081418276]"
501,"[0.0068896315060555935, 0.009052534587681293, 0.9983713030815125, 0.006380011793226004]"
502,"[0.012811199761927128, 0.00645902706310153, 0.998267650604248, 0.005940364673733711]"
503,"[0.3625568747520447, 0.004304191563278437, 0.9854670763015747, 0.0014089139876887202]"
504,"[0.014051355421543121, 0.003365004900842905, 0.9969667792320251, 0.006231049075722694]"
505,"[0.004148364998400211, 0.04328318312764168, 0.9940844178199768, 0.0031922964844852686]"
506,"[0.007555181160569191, 0.0042279441840946674, 0.9981212019920349, 0.010458643548190594]"
507,"[0.9991806149482727, 0.0016676021041348577, 0.013843746855854988, 0.003732800018042326]"
508,"[0.006288763601332903, 0.006851784884929657, 0.9982802867889404, 0.008292174898087978]"
509,"[0.0072832731530070305, 0.005764674860984087, 0.9986444115638733, 0.01084610540419817]"
510,"[0.007713780272752047, 0.010757624171674252, 0.9980027079582214, 0.006629735231399536]"
511,"[0.005244395695626736, 0.005838839802891016, 0.9982004165649414, 0.013298560865223408]"
512,"[0.008757852017879486, 0.0040750037878751755, 0.9985687732696533, 0.01129775308072567]"
513,"[0.007919498719274998, 0.0051941778510808945, 0.9985835552215576, 0.010852021165192127]"
514,"[0.00947694480419159, 0.005590945947915316, 0.9982863068580627, 0.008167937397956848]"
515,"[0.008037269115447998, 0.005504586733877659, 0.9986966252326965, 0.01084093376994133]"
516,"[0.008037269115447998, 0.005504586733877659, 0.9986966252326965, 0.01084093376994133]"
517,"[0.0074691264890134335, 0.004340640269219875, 0.9981362819671631, 0.008967137895524502]"
