index,logits
33,"[0.0010069184936583042, 0.0016687456518411636, 0.0016467910027131438, 0.9997550845146179]"
34,"[0.0011659885058179498, 0.0018954554107040167, 0.001318510272540152, 0.9997701048851013]"
35,"[0.0006821318529546261, 0.003348774276673794, 0.0014462306862697005, 0.999612033367157]"
36,"[1.3309777386893984e-05, 0.4895009994506836, 0.13620536029338837, 0.48788177967071533]"
37,"[0.00040112793794833124, 0.999291181564331, 0.0026181144639849663, 0.003332683350890875]"
38,"[0.9807894825935364, 0.000288311333861202, 0.00024831198970787227, 0.7621172666549683]"
39,"[0.000266786984866485, 0.03107893094420433, 0.0010639248648658395, 0.9991834759712219]"
40,"[0.006094109732657671, 0.00030945625621825457, 0.0019422502955421805, 0.9991113543510437]"
41,"[0.0014718116726726294, 0.0013236735248938203, 0.0013056719908490777, 0.9997479319572449]"
42,"[0.0007574920891784132, 0.022417999804019928, 0.00042908918112516403, 0.9963080883026123]"
43,"[0.0010926551185548306, 0.0026772881392389536, 0.0008165272884070873, 0.9997262358665466]"
44,"[0.004237404093146324, 0.0006665278924629092, 0.0007801734609529376, 0.9990672469139099]"
45,"[0.0006869935896247625, 0.9995712637901306, 0.001647684257477522, 0.00034853778197430074]"
46,"[0.0012132908450439572, 0.9967345595359802, 0.008137864992022514, 0.00030184208299033344]"
47,"[0.0013434746069833636, 0.9998711347579956, 0.0007025619852356613, 0.0007530517177656293]"
48,"[0.027257589623332024, 0.9998002648353577, 0.0005918550305068493, 0.0002714523288886994]"
49,"[0.9998192191123962, 0.0005717912572436035, 0.00044806479127146304, 0.0013038545148447156]"
50,"[0.001202306360937655, 0.004201613366603851, 0.00042323366506025195, 0.9994988441467285]"
51,"[0.006786739453673363, 0.9998434782028198, 0.00031540862983092666, 0.0007187287556007504]"
52,"[0.000784383388236165, 0.7720547318458557, 0.9495404958724976, 0.00011154443200211972]"
53,"[0.0008946075686253607, 0.9998348951339722, 0.0007672152714803815, 0.0007181248511187732]"
54,"[0.0006432321388274431, 0.9998461008071899, 0.0008098172838799655, 0.001429339754395187]"
55,"[0.0004995898343622684, 0.9996761083602905, 0.001438256585970521, 0.0005852272151969373]"
56,"[0.0009001391590572894, 0.9998314380645752, 0.0008176047704182565, 0.0006661887746304274]"
57,"[0.6556691527366638, 0.9865526556968689, 4.010317934444174e-05, 0.0008560727583244443]"
58,"[0.0008862915565259755, 0.9998451471328735, 0.0006787352031096816, 0.0009275864576920867]"
59,"[0.9997069239616394, 0.010807814076542854, 0.00023068768496159464, 0.00028560886858031154]"
60,"[0.0009673457243479788, 0.9998687505722046, 0.0006428842898458242, 0.0013487898977473378]"
61,"[0.0011162497103214264, 0.9998708963394165, 0.0006182624492794275, 0.0009869170607998967]"
62,"[0.0010572945466265082, 0.9998602867126465, 0.0007169098244048655, 0.0007446936215274036]"
63,"[0.001107460935600102, 0.9998748302459717, 0.0005307313404045999, 0.0013726413017138839]"
64,"[0.001272412366233766, 0.9998760223388672, 0.0007921672658994794, 0.0007079357746988535]"
65,"[0.0006772045162506402, 0.9998190999031067, 0.0008759975899010897, 0.0009443918825127184]"
66,"[0.0010769299697130919, 0.9998831748962402, 0.0006984816282056272, 0.0010143438121303916]"
67,"[0.001242274884134531, 0.0017293122364208102, 0.0010609375312924385, 0.9996887445449829]"
68,"[9.231393778463826e-05, 0.9751121401786804, 0.0024313454050570726, 0.07594500482082367]"
69,"[0.9451336860656738, 0.6516913175582886, 1.550438355479855e-05, 0.0017796489410102367]"
70,"[0.9997991919517517, 0.0003872573433909565, 0.000643103732727468, 0.0014554820954799652]"
71,"[0.9174797534942627, 0.9964362382888794, 0.000758155423682183, 0.00020056958601344377]"
72,"[0.0017266292124986649, 0.005038632545620203, 0.000441225798567757, 0.9997453093528748]"
73,"[0.0003377309185452759, 0.9994262456893921, 0.0041727363131940365, 0.000433396955486387]"
74,"[0.9999220371246338, 0.001444484107196331, 0.00048068538308143616, 0.0023713817354291677]"
75,"[0.5217946171760559, 0.8588442206382751, 0.0005235380958765745, 8.881679241312668e-05]"
76,"[0.0028451583348214626, 0.9999145269393921, 0.0006294489721767604, 0.002715966897085309]"
77,"[0.0010214369976893067, 0.9998639822006226, 0.0007393741980195045, 0.000769555801525712]"
78,"[0.0005961188580840826, 0.986788272857666, 0.00020535023941192776, 0.6429604887962341]"
79,"[0.0050063300877809525, 0.9995390176773071, 0.00042827354627661407, 0.0002668325323611498]"
80,"[0.19717766344547272, 0.9874326586723328, 0.00033621411421336234, 0.00010034751903731376]"
81,"[0.0016813825350254774, 0.0022795398253947496, 0.0011017837096005678, 0.9998376369476318]"
82,"[0.8854297995567322, 0.9055273532867432, 0.0001557490322738886, 0.000109865351987537]"
83,"[0.9999010562896729, 0.024501830339431763, 0.0003224887477699667, 0.019077088683843613]"
84,"[0.009614786133170128, 0.9998102784156799, 0.000815560226328671, 0.00038293623947538435]"
85,"[0.5110093355178833, 0.9993811845779419, 6.938719161553308e-05, 0.00629362603649497]"
86,"[0.06902309507131577, 0.016061676666140556, 3.09165297949221e-05, 0.9884461164474487]"
87,"[0.9996211528778076, 0.0007217402453534305, 0.00024909141939133406, 0.0015786549774929881]"
88,"[0.9995296001434326, 0.0003379149711690843, 0.0003327418817207217, 0.016515083611011505]"
89,"[0.9547656178474426, 0.0004246977041475475, 0.00015893281670287251, 0.7042748332023621]"
90,"[0.9997398257255554, 0.00047293759416788816, 0.0008544969605281949, 0.0005538302939385176]"
91,"[0.001890572253614664, 0.9969969987869263, 0.00014926998119335622, 0.003771738847717643]"
92,"[0.9942902326583862, 0.007187582086771727, 0.004375386983156204, 4.95666972710751e-05]"
93,"[0.9998345375061035, 0.0006871210061945021, 0.0007887730607762933, 0.0005055064102634788]"
94,"[0.9956302642822266, 0.012292318977415562, 0.020716624334454536, 2.638276419020258e-05]"
95,"[0.9998610019683838, 0.0005684049683623016, 0.0003788890317082405, 0.0031027882359921932]"
96,"[0.05578756332397461, 0.9972856044769287, 0.00010515837493585423, 0.00038917362689971924]"
97,"[0.0031308536417782307, 0.5265163779258728, 0.021915988996624947, 0.0004811030230484903]"
98,"[0.9996514320373535, 0.0010794628178700805, 0.0026849983260035515, 0.0001591584732523188]"
99,"[0.0008876142092049122, 0.987026035785675, 0.00027769876760430634, 0.03983788937330246]"
100,"[0.9996916055679321, 0.0021103876642882824, 0.0009215007885359228, 0.0001791235845303163]"
101,"[0.00795908086001873, 0.0016166414134204388, 0.0002318437327630818, 0.9982876181602478]"
102,"[0.0006730660679750144, 0.0028057803865522146, 0.0017076244112104177, 0.9996397495269775]"
103,"[0.004547588061541319, 6.713884067721665e-05, 0.9982149600982666, 0.04032886400818825]"
104,"[0.0011072815395891666, 0.014201988466084003, 0.0002975590468849987, 0.9989818930625916]"
105,"[0.9998691082000732, 0.0008252354455180466, 0.00041510595474392176, 0.0010820343159139156]"
106,"[0.9997920393943787, 0.0010497096227481961, 0.001230933121405542, 0.0002398629003437236]"
107,"[0.999650239944458, 0.001574886729940772, 0.000266788003500551, 0.0007944696117192507]"
108,"[0.9996984004974365, 0.00027839859831146896, 0.0012046747142449021, 0.0012483039172366261]"
109,"[0.9998397827148438, 0.0005044775316491723, 0.0006849163328297436, 0.0008071562624536455]"
110,"[0.006495017092674971, 0.00043212700984440744, 0.0008972525247372687, 0.998273491859436]"
111,"[0.9978589415550232, 0.03133823722600937, 0.0003990473924204707, 0.00012335515930317342]"
112,"[0.9997640252113342, 0.0006404436426237226, 0.0006035540718585253, 0.0007695572567172348]"
113,"[0.9998365640640259, 0.0005686542135663331, 0.0006226072437129915, 0.0008420863887295127]"
114,"[0.9998912811279297, 0.001102645299397409, 0.0005509625771082938, 0.0007830003160052001]"
115,"[0.9998370409011841, 0.0008910932228900492, 0.0007563034887425601, 0.0005184186156839132]"
116,"[0.9996997117996216, 0.00039031964843161404, 0.0005800314829684794, 0.0014355615712702274]"
117,"[0.9997726082801819, 0.0006680169608443975, 0.004745949525386095, 0.00022585650731343776]"
118,"[0.04520820453763008, 0.00031857151770964265, 0.0007285615429282188, 0.9991777539253235]"
119,"[0.9998188614845276, 0.0019203540869057178, 0.0011073511559516191, 0.00022230230388231575]"
120,"[0.9998548030853271, 0.000707258703187108, 0.0006625657551921904, 0.0005845830892212689]"
121,"[0.9999005794525146, 0.0036924760788679123, 0.0004359770391602069, 0.0007436770247295499]"
122,"[0.9997971653938293, 0.001640493981540203, 0.002087967237457633, 0.0004168579471297562]"
123,"[0.9998382329940796, 0.000893603079020977, 0.001120320288464427, 0.00031468895031139255]"
124,"[0.9998846054077148, 0.0010713693918660283, 0.0007316285045817494, 0.0006015956168994308]"
125,"[0.9998539686203003, 0.0004904668312519789, 0.0009178716572932899, 0.0007508615381084383]"
126,"[0.9997683167457581, 0.0004424845683388412, 0.0006113161216489971, 0.0008750636479817331]"
127,"[0.9997255206108093, 0.0006974894786253572, 0.00027111428789794445, 0.0013752372469753027]"
128,"[0.0027994224801659584, 0.00023640277504455298, 0.008163867518305779, 0.9962653517723083]"
129,"[0.9998538494110107, 0.0013271827483549714, 0.0008544380543753505, 0.0003365551820024848]"
130,"[0.9998119473457336, 0.0004771517706103623, 0.0005153624224476516, 0.0016392400721088052]"
131,"[0.9998199343681335, 0.0008063087589107454, 0.00028330905479379, 0.0016844647470861673]"
132,"[0.9996050000190735, 0.0037087327800691128, 0.0005817297496832907, 0.00020023480465169996]"
133,"[0.0009329937165603042, 0.0012089377269148827, 0.9997099041938782, 0.0008916656952351332]"
134,"[0.0010496885515749454, 0.999798595905304, 0.0008799775969237089, 0.0005327637773007154]"
135,"[0.04622602090239525, 0.9933835864067078, 0.0055159167386591434, 3.1215811759466305e-05]"
136,"[0.9989187717437744, 0.0001239976700162515, 0.0029612008947879076, 0.0012736697681248188]"
137,"[0.001013993052765727, 0.0012579855974763632, 0.9997789263725281, 0.0009851973736658692]"
138,"[0.0011461949907243252, 0.9843289852142334, 0.00024985350319184363, 0.22196458280086517]"
139,"[0.0009239338105544448, 0.0008925840957090259, 0.9998090863227844, 0.0016167585272341967]"
140,"[0.2411424219608307, 0.0006554186111316085, 0.00031087800743989646, 0.9975277781486511]"
141,"[0.0004179033567197621, 0.264636754989624, 0.0004698439151979983, 0.9978943467140198]"
142,"[0.00153880484867841, 0.0025814478285610676, 0.000524932227563113, 0.9997045397758484]"
143,"[0.9980864524841309, 0.9920193552970886, 0.00012726722343359143, 0.9940609335899353]"
144,"[0.999864935874939, 0.0009534232085570693, 0.0003170559648424387, 0.0027263460215181112]"
145,"[0.9980864524841309, 0.9920193552970886, 0.00012726722343359143, 0.9940609335899353]"
146,"[0.99981290102005, 0.0007676471141166985, 0.0006556878797709942, 0.0004673910734709352]"
147,"[0.0013880188344046474, 0.0019183297408744693, 0.0009114558342844248, 0.9997612833976746]"
148,"[0.0002939277037512511, 0.9974101185798645, 0.03717058524489403, 0.0007171820616349578]"
149,"[0.9980864524841309, 0.9920193552970886, 0.00012726722343359143, 0.9940609335899353]"
150,"[0.005024467129260302, 0.0006388251204043627, 0.0009018329437822104, 0.9996397495269775]"
151,"[0.0014116329839453101, 0.0016190622700378299, 0.0014052940532565117, 0.9997859597206116]"
152,"[0.0013399183517321944, 0.0016709332121536136, 0.001423718873411417, 0.9997863173484802]"
153,"[0.9999368190765381, 0.0032986702863126993, 0.000798678956925869, 0.0031900894828140736]"
154,"[0.0014497848460450768, 0.00150789855979383, 0.001277863746508956, 0.9997784495353699]"
155,"[0.9999115467071533, 0.022493531927466393, 0.001512620598077774, 0.0008573731756769121]"
156,"[0.9999115467071533, 0.022493531927466393, 0.001512620598077774, 0.0008573731756769121]"
157,"[0.0015323186526075006, 0.0016061203787103295, 0.0011472556507214904, 0.9997619986534119]"
158,"[0.17637570202350616, 0.8615402579307556, 2.8383879907778464e-05, 0.029221324250102043]"
159,"[0.0017791383434087038, 0.0011670981766656041, 0.0008790645515546203, 0.9994761347770691]"
160,"[0.0024958373978734016, 0.0010258870897814631, 0.00088994309771806, 0.9996997117996216]"
161,"[0.0011956681264564395, 0.0014028918230906129, 0.0011453452752903104, 0.9994837045669556]"
162,"[0.9986526966094971, 0.0005325203528627753, 0.00012950296513736248, 0.01689716801047325]"
163,"[0.001279065036214888, 0.0034765286836773157, 0.0004378770827315748, 0.9991697072982788]"
164,"[0.0015393858775496483, 0.0013991092564538121, 0.0011669669765979052, 0.9997355341911316]"
165,"[0.0021875726524740458, 0.002565005561336875, 0.0004390792455524206, 0.9987156391143799]"
166,"[0.0012144020292907953, 0.0019596777856349945, 0.0008225693018175662, 0.9996825456619263]"
167,"[0.027071908116340637, 0.9914267063140869, 0.00012015068932669237, 0.006060502957552671]"
168,"[0.0005068605532869697, 0.024003254249691963, 0.000595778867136687, 0.999276340007782]"
169,"[0.0006465692422352731, 0.013970902189612389, 0.0005166279734112322, 0.9995346069335938]"
170,"[0.001215062104165554, 0.0015124947531148791, 0.0014403729001060128, 0.999750554561615]"
171,"[0.0013199382228776813, 0.0021347040310502052, 0.0009388474863953888, 0.999717652797699]"
172,"[0.0005268819513730705, 0.9993402361869812, 0.0004933705204166472, 0.3114197850227356]"
173,"[0.024067074060440063, 5.5335156503133476e-05, 0.01778760366141796, 0.927137017250061]"
174,"[0.04445942863821983, 0.0004999959492124617, 0.0003641645307652652, 0.9932007193565369]"
175,"[0.0008043625857681036, 0.002389542991295457, 0.9991391897201538, 0.0016642831033095717]"
176,"[0.9948209524154663, 0.0027920471038669348, 5.627359860227443e-05, 0.0023477035574615]"
177,"[0.001057779067195952, 0.0014214308466762304, 0.0020078334491699934, 0.9996926784515381]"
178,"[0.0019136728951707482, 0.0013162693940103054, 0.0008505263249389827, 0.9997021555900574]"
179,"[0.9654402732849121, 0.9992066025733948, 0.00109775026794523, 0.004353412892669439]"
180,"[0.9956466555595398, 0.9902443885803223, 0.003011354012414813, 0.004581988789141178]"
181,"[0.9994111061096191, 0.08665136992931366, 6.246370321605355e-05, 0.0006259996443986893]"
182,"[0.9998056292533875, 0.002301714848726988, 0.0003660753136500716, 0.00040114379953593016]"
183,"[0.0009727876167744398, 0.9998612403869629, 0.0008302700589410961, 0.0007691012579016387]"
184,"[0.0007997882785275578, 0.9998563528060913, 0.0007920786156319082, 0.00104106857907027]"
185,"[0.0009727876167744398, 0.9998612403869629, 0.0008302700589410961, 0.0007691012579016387]"
186,"[0.09359625726938248, 0.9995644688606262, 0.00012099515151930973, 0.0030735896434634924]"
187,"[0.005227806977927685, 0.9997139573097229, 0.00048659968888387084, 0.0003264808910898864]"
188,"[0.0008763698861002922, 0.9998623132705688, 0.0008008292061276734, 0.0010932685108855367]"
189,"[0.001731832860969007, 0.9999014139175415, 0.0004964190884493291, 0.0021056809928268194]"
190,"[0.0009145975345745683, 0.9998668432235718, 0.0006877174600958824, 0.001085510477423668]"
191,"[0.0012533081462606788, 0.9998804330825806, 0.0006092878174968064, 0.0017992850625887513]"
192,"[0.00526650482788682, 0.999874472618103, 0.00020418678468558937, 0.06244559958577156]"
193,"[0.0010421894257888198, 0.9998569488525391, 0.0007130671292543411, 0.0007492989534512162]"
194,"[0.0008314030128531158, 0.9998677968978882, 0.0009229774586856365, 0.0008602798916399479]"
195,"[0.0010072763543576002, 0.9998663663864136, 0.001019523129798472, 0.0006926433416083455]"
196,"[0.3253946900367737, 0.9880756139755249, 0.00011059525422751904, 0.00023413066810462624]"
197,"[0.0005270108231343329, 0.9998200535774231, 0.0010809056693688035, 0.002275375882163644]"
198,"[0.0008585274335928261, 0.9998520612716675, 0.0007301445584744215, 0.0010745478793978691]"
199,"[0.0008658618316985667, 0.9998366832733154, 0.0008999418932944536, 0.0011584388557821512]"
200,"[0.022809932008385658, 0.999419093132019, 0.0010631263721734285, 0.00011505059228511527]"
201,"[0.0465693399310112, 0.9995693564414978, 0.0004885307280346751, 0.00023293653794098645]"
202,"[0.000973922258708626, 0.9998643398284912, 0.0006832549115642905, 0.001167161506600678]"
203,"[0.001192607800476253, 0.9998867511749268, 0.0005627708160318434, 0.0013660930562764406]"
204,"[0.0023002009838819504, 0.0012064287438988686, 0.0012529374798759818, 0.9998047947883606]"
205,"[0.0009056795388460159, 0.999852180480957, 0.0006703121471218765, 0.0009421500144526362]"
206,"[0.00526650482788682, 0.999874472618103, 0.00020418678468558937, 0.06244559958577156]"
207,"[0.9993036985397339, 0.02485656924545765, 5.1859555242117494e-05, 0.000992653425782919]"
208,"[0.0008786693215370178, 0.9998278617858887, 0.0008792949956841767, 0.0006051097880117595]"
209,"[0.0008404014515690506, 0.9998481273651123, 0.0006799569237045944, 0.001132669858634472]"
210,"[0.001041752053424716, 0.999866247177124, 0.0007223095162771642, 0.0019430371467024088]"
211,"[0.9997953772544861, 0.002709892811253667, 0.0016857554437592626, 0.00016693762154318392]"
212,"[0.0006805400480516255, 0.9997254014015198, 0.0010150495218113065, 0.0005673376144841313]"
213,"[0.0010335879633203149, 0.002909404691308737, 0.0010372422402724624, 0.999778687953949]"
214,"[0.999448835849762, 0.001961539266631007, 0.000255462946370244, 0.00040793168591335416]"
215,"[0.001063107163645327, 0.0077822222374379635, 0.0005187725182622671, 0.9996103644371033]"
216,"[0.001125895301811397, 0.9998593330383301, 0.0005133496015332639, 0.005394298583269119]"
217,"[0.0009131247643381357, 0.9998651742935181, 0.0008455905481241643, 0.0010189624736085534]"
218,"[0.0005320809432305396, 0.9997628331184387, 0.0013987860875204206, 0.0007287303451448679]"
219,"[0.000955723226070404, 0.9998435974121094, 0.0008089978364296257, 0.0006280796369537711]"
220,"[0.0005890631000511348, 0.9998050332069397, 0.0012312844628468156, 0.0007106804987415671]"
221,"[0.0009715122287161648, 0.001430291449651122, 0.9998099207878113, 0.001078845001757145]"
222,"[0.0007831112015992403, 0.999847412109375, 0.0007410735124722123, 0.001041474286466837]"
223,"[0.0006290285382419825, 0.9998111128807068, 0.0007484037196263671, 0.0009852058719843626]"
224,"[0.0015738785732537508, 0.9998268485069275, 0.0009548289817757905, 0.000514719111379236]"
225,"[0.021552080288529396, 0.9996793270111084, 0.00022279861150309443, 0.0007083554519340396]"
226,"[0.24040620028972626, 0.970066249370575, 0.00010600640234770253, 0.00025567173724994063]"
227,"[0.9988853335380554, 0.0005727446987293661, 0.00026645325124263763, 0.3422245383262634]"
228,"[0.002266349270939827, 0.9997509121894836, 0.0014627240598201752, 0.00023495542700402439]"
229,"[0.002004656009376049, 0.9997643828392029, 0.0005007743602618575, 0.0005100661073811352]"
230,"[0.0035677431151270866, 0.0017117757815867662, 0.9992647767066956, 0.00027227969258092344]"
231,"[0.9998759031295776, 0.003066989593207836, 0.0004629171744454652, 0.0004728740605060011]"
232,"[0.0009459114517085254, 0.999875545501709, 0.0006983614875935018, 0.0010532957967370749]"
233,"[0.0012558414600789547, 0.9998751878738403, 0.0006472039385698736, 0.000871738069690764]"
234,"[0.00087302818428725, 0.998916745185852, 0.001780467457138002, 0.0003000534197781235]"
235,"[0.999775230884552, 0.0008642429602332413, 0.0007617144146934152, 0.0003374854859430343]"
236,"[0.9868083596229553, 0.1648557335138321, 0.00018089989316649735, 0.00014006880519445986]"
237,"[0.9998687505722046, 0.0014713633572682738, 0.0005887549486942589, 0.00040353176882490516]"
238,"[0.9972443580627441, 0.0006289224838837981, 0.09594720602035522, 8.249330858234316e-05]"
239,"[0.03651777282357216, 0.9786160588264465, 0.03920333832502365, 2.6130490368814208e-05]"
240,"[0.9976556301116943, 0.025424666702747345, 0.00011883079423569143, 0.0002500634582247585]"
241,"[0.9944223761558533, 0.01229841634631157, 0.003968309611082077, 4.689220440923236e-05]"
242,"[0.005344532895833254, 0.9996656179428101, 0.00026426330441609025, 0.004214044660329819]"
243,"[0.9980864524841309, 0.9920193552970886, 0.00012726722343359143, 0.9940609335899353]"
244,"[0.999828577041626, 0.0008334570447914302, 0.0006419527344405651, 0.0006561867194250226]"
245,"[0.0018974908161908388, 0.999915361404419, 0.00043841986916959286, 0.003322080709040165]"
246,"[0.001731832860969007, 0.9999014139175415, 0.0004964190884493291, 0.0021056809928268194]"
247,"[0.0054278261959552765, 0.015078985132277012, 0.9955936074256897, 8.794074528850615e-05]"
248,"[0.0006863113958388567, 0.014703287743031979, 0.9988314509391785, 0.0003536157018970698]"
249,"[0.999750554561615, 0.000293954333756119, 0.0014202400343492627, 0.0008549034246243536]"
250,"[0.9984306693077087, 0.0018884274177253246, 6.843507435405627e-05, 0.0029422936495393515]"
251,"[0.9487852454185486, 0.01898314617574215, 0.13133420050144196, 1.5531775716226548e-05]"
252,"[0.99954754114151, 0.00026876124320551753, 0.0032965335994958878, 0.0003067158395424485]"
253,"[0.9998373985290527, 0.0022734766826033592, 0.0016832910478115082, 0.00022613295004703104]"
254,"[0.9996102452278137, 0.0010958558414131403, 0.0006261455710045993, 0.00027568518999032676]"
255,"[0.9998416900634766, 0.0006373473443090916, 0.0005086672608740628, 0.0008468633750453591]"
256,"[0.9986249208450317, 0.0038667747285217047, 0.0005246686050668359, 0.00016072149446699768]"
257,"[0.7336434721946716, 0.21648173034191132, 8.024213457247242e-06, 0.5134823322296143]"
258,"[0.9981045722961426, 0.0053767254576087, 0.00029705563792958856, 0.00017044968262780458]"
259,"[0.999804675579071, 0.0007321355515159667, 0.0005142345908097923, 0.0006674331380054355]"
260,"[0.9996356964111328, 0.005363435950130224, 0.000582895299885422, 0.00015055319818202406]"
261,"[0.9998427629470825, 0.0005900259129703045, 0.0007533704047091305, 0.0006872898666188121]"
262,"[0.9993577599525452, 0.0005117337568663061, 0.0002793765452224761, 0.0011735556181520224]"
263,"[0.9998511075973511, 0.0006195483729243279, 0.0006222017691470683, 0.0008311416022479534]"
264,"[0.9993299245834351, 0.08111629635095596, 5.847599823027849e-05, 0.0013880288461223245]"
265,"[0.9998912811279297, 0.001102645299397409, 0.0005509625771082938, 0.0007830003160052001]"
266,"[0.9997902512550354, 0.0008811140432953835, 0.00047873397124931216, 0.0005175580154173076]"
267,"[0.999824583530426, 0.0005163337918929756, 0.0006134558352641761, 0.0008573310915380716]"
268,"[0.9998080134391785, 0.0005534505471587181, 0.0006226558471098542, 0.0009175254381261766]"
269,"[0.9998739957809448, 0.00520680146291852, 0.00016430635878350586, 0.0013701942516490817]"
270,"[0.9997405409812927, 0.0016263724537566304, 0.00016628799494355917, 0.0016166515415534377]"
271,"[0.0013105644611641765, 0.9999024868011475, 0.0004921820946037769, 0.006591173820197582]"
272,"[0.9997392296791077, 0.00030084140598773956, 0.0008671657997183502, 0.0016791686648502946]"
273,"[0.9997971653938293, 0.0006579819018952549, 0.0005777617916464806, 0.0006008722120895982]"
274,"[0.9998289346694946, 0.0006689847796224058, 0.0003946734359487891, 0.0010602433467283845]"
275,"[0.9998032450675964, 0.0005741072818636894, 0.0004419652104843408, 0.0010194698115810752]"
276,"[0.0049608065746724606, 0.0007909219129942358, 0.9995278120040894, 0.0003772617201320827]"
277,"[0.999855637550354, 0.0008375247707590461, 0.0005879911477677524, 0.0005873797927051783]"
278,"[0.9998295307159424, 0.0007739408174529672, 0.0006230417056940496, 0.0005017950315959752]"
279,"[0.0060758404433727264, 0.0010104004759341478, 0.000913612951990217, 0.9998140931129456]"
280,"[0.9998445510864258, 0.0004561060923151672, 0.0007076142937876284, 0.0009623721125535667]"
281,"[0.0014772402355447412, 0.0005873548798263073, 0.9997805953025818, 0.0016381494933739305]"
282,"[0.9998458623886108, 0.0005576530820690095, 0.0007069898420013487, 0.0007248878828249872]"
283,"[0.999843955039978, 0.0006138333701528609, 0.0007653611828573048, 0.0006061487947590649]"
284,"[0.9997753500938416, 0.00037321646232157946, 0.00043703187839128077, 0.008208893239498138]"
285,"[0.023211412131786346, 9.181370842270553e-05, 0.00862475298345089, 0.9955703616142273]"
286,"[0.0008615698316134512, 0.0011019338853657246, 0.9997712969779968, 0.001262224861420691]"
287,"[0.0010040312772616744, 0.0010374631965532899, 0.9998001456260681, 0.0011591343209147453]"
288,"[0.020291702821850777, 0.0003086963261011988, 0.9978583455085754, 0.00044854386942461133]"
289,"[0.001093045575544238, 0.0009275918127968907, 0.9998235106468201, 0.0014208224602043629]"
290,"[0.08492325246334076, 0.0002946726744994521, 0.0007940457435324788, 0.9572429656982422]"
291,"[0.0010587292490527034, 0.0009912975365296006, 0.99982088804245, 0.0014206987107172608]"
292,"[0.9998544454574585, 0.0007349468069151044, 0.00038649223279207945, 0.001269351807422936]"
293,"[0.0019565317779779434, 0.0012213063891977072, 0.0011957301758229733, 0.9997792840003967]"
294,"[0.0020933900959789753, 0.0011861285893246531, 0.0012353666825219989, 0.9997925162315369]"
295,"[0.0016512891743332148, 0.0014492811169475317, 0.0011613817187026143, 0.9997761845588684]"
