index,logits
88,"[0.995315432548523, 0.011454414576292038, 0.013051637448370457, 0.1448054164648056]"
89,"[0.8393588066101074, 0.02140609547495842, 0.008967888541519642, 0.9777687788009644]"
90,"[0.9963247179985046, 0.011035156436264515, 0.0324077382683754, 0.03873979300260544]"
91,"[0.3661462366580963, 0.8407089114189148, 0.0015006698668003082, 0.2194487601518631]"
92,"[0.9817872047424316, 0.205428808927536, 0.02744969166815281, 0.005555338226258755]"
93,"[0.9965686798095703, 0.017837615683674812, 0.01162412017583847, 0.050271645188331604]"
94,"[0.958870530128479, 0.40761685371398926, 0.14882975816726685, 0.0024802456609904766]"
95,"[0.3656338155269623, 0.0405350923538208, 0.014826752245426178, 0.9889430999755859]"
96,"[0.9884754419326782, 0.04722962528467178, 0.0028256371151655912, 0.1374409943819046]"
97,"[0.8452333807945251, 0.01806817203760147, 0.023358115926384926, 0.7583408951759338]"
98,"[0.9945691823959351, 0.01629054546356201, 0.0196651890873909, 0.03495687618851662]"
99,"[0.4226935803890228, 0.08897869288921356, 0.004109876696020365, 0.9159705638885498]"
100,"[0.9956314563751221, 0.01516352966427803, 0.018485164269804955, 0.038348983973264694]"
101,"[0.612471878528595, 0.023691628128290176, 0.011355112306773663, 0.983548104763031]"
102,"[0.119247205555439, 0.11718098819255829, 0.014992127195000648, 0.9859159588813782]"
103,"[0.5798139572143555, 0.018604734912514687, 0.04981069639325142, 0.9827921986579895]"
104,"[0.9407140612602234, 0.07757017016410828, 0.0017885674024000764, 0.24444672465324402]"
105,"[0.9960744380950928, 0.025439966470003128, 0.00912030041217804, 0.04327641427516937]"
106,"[0.9948434829711914, 0.02906404249370098, 0.008611817844212055, 0.031943511217832565]"
107,"[0.9945763349533081, 0.02411278896033764, 0.005733439698815346, 0.12352467328310013]"
108,"[0.9917211532592773, 0.009981519542634487, 0.027939023450016975, 0.18634489178657532]"
109,"[0.9968932867050171, 0.011447721160948277, 0.02479052171111107, 0.048262014985084534]"
110,"[0.49282923340797424, 0.03623300790786743, 0.0067902980372309685, 0.984352171421051]"
111,"[0.9545812606811523, 0.25157058238983154, 0.002568274736404419, 0.025613879784941673]"
112,"[0.9917934536933899, 0.020456941798329353, 0.010339832864701748, 0.08251330256462097]"
113,"[0.9944349527359009, 0.016456695273518562, 0.00767555134370923, 0.21088501811027527]"
114,"[0.9964178800582886, 0.02615572139620781, 0.009552580304443836, 0.03609590604901314]"
115,"[0.9961010217666626, 0.03207702562212944, 0.014177682809531689, 0.01669876091182232]"
116,"[0.9922394752502441, 0.009641298092901707, 0.027911601588129997, 0.14953036606311798]"
117,"[0.9914279580116272, 0.009840736165642738, 0.015285590663552284, 0.1684301793575287]"
118,"[0.8159563541412354, 0.017906541004776955, 0.01191452145576477, 0.9801166653633118]"
119,"[0.994162380695343, 0.032127607613801956, 0.007667604833841324, 0.033195339143276215]"
120,"[0.9967511892318726, 0.011687522754073143, 0.02147309109568596, 0.0477873794734478]"
121,"[0.9960330128669739, 0.03583383932709694, 0.0076769390143454075, 0.031146816909313202]"
122,"[0.9934800863265991, 0.01773506961762905, 0.04218292608857155, 0.03355315700173378]"
123,"[0.9963506460189819, 0.01901286467909813, 0.01642330177128315, 0.027935339137911797]"
124,"[0.9958603978157043, 0.03186021000146866, 0.011348732747137547, 0.02061825804412365]"
125,"[0.9969492554664612, 0.012233338318765163, 0.020568806678056717, 0.04946085810661316]"
126,"[0.9932979941368103, 0.014189157634973526, 0.009485820308327675, 0.10944240540266037]"
127,"[0.9899740815162659, 0.018863163888454437, 0.007595273666083813, 0.2967432141304016]"
128,"[0.6562531590461731, 0.020174896344542503, 0.032283563166856766, 0.8311371803283691]"
129,"[0.9939515590667725, 0.03513197973370552, 0.02231568656861782, 0.024548640474677086]"
130,"[0.9921316504478455, 0.010590905323624611, 0.016333354637026787, 0.25665098428726196]"
131,"[0.9934531450271606, 0.03592338785529137, 0.003971004392951727, 0.11453472822904587]"
132,"[0.9844531416893005, 0.17185206711292267, 0.00937789399176836, 0.007106901612132788]"
133,"[0.3023919463157654, 0.8334619402885437, 0.8757203817367554, 0.0025988975539803505]"
134,"[0.8496435284614563, 0.7798526883125305, 0.006965999025851488, 0.005355855915695429]"
135,"[0.4200974404811859, 0.9221199154853821, 0.03262433782219887, 0.004624262917786837]"
136,"[0.9634832143783569, 0.0065496014431118965, 0.2194298803806305, 0.27934911847114563]"
137,"[0.31299033761024475, 0.6493294835090637, 0.9712815284729004, 0.0055343820713460445]"
138,"[0.9201006293296814, 0.027590883895754814, 0.003516585798934102, 0.6862441897392273]"
139,"[0.15593469142913818, 0.2644951045513153, 0.9906450510025024, 0.04829438030719757]"
140,"[0.7668390274047852, 0.02201886661350727, 0.00966382585465908, 0.9805142283439636]"
141,"[0.10107339173555374, 0.17167097330093384, 0.007950996980071068, 0.9840562343597412]"
142,"[0.18515513837337494, 0.10701444745063782, 0.005972735583782196, 0.98641437292099]"
143,"[0.9419675469398499, 0.08622153103351593, 0.0019137993222102523, 0.7615688443183899]"
144,"[0.922117292881012, 0.5858621597290039, 0.0018870123894885182, 0.023631514981389046]"
145,"[0.9419675469398499, 0.08622153103351593, 0.0019137993222102523, 0.7615688443183899]"
146,"[0.9934146404266357, 0.04771696403622627, 0.00536929490044713, 0.029621031135320663]"
147,"[0.4150632619857788, 0.05546991154551506, 0.0052829040214419365, 0.9851198792457581]"
148,"[0.015650179237127304, 0.9688065052032471, 0.3085799515247345, 0.1725379079580307]"
149,"[0.9419675469398499, 0.08622153103351593, 0.0019137993222102523, 0.7615688443183899]"
150,"[0.6424174904823303, 0.020999394357204437, 0.01465664990246296, 0.9864934086799622]"
151,"[0.34559687972068787, 0.04537487402558327, 0.012241344898939133, 0.9881162643432617]"
152,"[0.34152042865753174, 0.045494258403778076, 0.01325247623026371, 0.9885276556015015]"
153,"[0.9956567287445068, 0.02677132748067379, 0.00648836512118578, 0.08538185805082321]"
154,"[0.2949586510658264, 0.05001230165362358, 0.021266011521220207, 0.98710036277771]"
155,"[0.9845148324966431, 0.298704594373703, 0.017195193096995354, 0.003908170852810144]"
156,"[0.9845148324966431, 0.298704594373703, 0.017195193096995354, 0.003908170852810144]"
157,"[0.3065195083618164, 0.05195363238453865, 0.011802014894783497, 0.9854728579521179]"
158,"[0.9576486945152283, 0.03533775359392166, 0.002529367571696639, 0.716701865196228]"
159,"[0.5025795698165894, 0.072310671210289, 0.0030481319408863783, 0.9678731560707092]"
160,"[0.4861332178115845, 0.03232523798942566, 0.012054159305989742, 0.9889147877693176]"
161,"[0.24163031578063965, 0.05797889828681946, 0.014758620411157608, 0.9792394638061523]"
162,"[0.8899261951446533, 0.023875240236520767, 0.004482407588511705, 0.9389335513114929]"
163,"[0.23809167742729187, 0.08827903866767883, 0.005379046313464642, 0.9833616614341736]"
164,"[0.7751139402389526, 0.037857480347156525, 0.0036976439878344536, 0.969165027141571]"
165,"[0.40813183784484863, 0.07900972664356232, 0.004239974077790976, 0.9641343355178833]"
166,"[0.29522961378097534, 0.07983626425266266, 0.00459930719807744, 0.9817759394645691]"
167,"[0.12030009180307388, 0.9856985211372375, 0.006389216985553503, 0.019345931708812714]"
168,"[0.17926856875419617, 0.21010498702526093, 0.003243004437536001, 0.9704912304878235]"
169,"[0.09162207692861557, 0.6546642780303955, 0.0032513246405869722, 0.917221188545227]"
170,"[0.16137360036373138, 0.07938475906848907, 0.022974828258156776, 0.9871804118156433]"
171,"[0.7856388688087463, 0.05522545427083969, 0.0023002305533736944, 0.9365193247795105]"
172,"[0.023878196254372597, 0.9884346723556519, 0.009537946432828903, 0.20400065183639526]"
173,"[0.5187709331512451, 0.02241729013621807, 0.04496503248810768, 0.9826093912124634]"
174,"[0.6266827583312988, 0.020518388599157333, 0.021576104685664177, 0.9826176762580872]"
175,"[0.028390146791934967, 0.7925405502319336, 0.8732599020004272, 0.17172576487064362]"
176,"[0.9787793755531311, 0.06589475274085999, 0.0019224983407184482, 0.12638364732265472]"
177,"[0.5362719893455505, 0.023110613226890564, 0.016786104068160057, 0.9708288908004761]"
178,"[0.8748652935028076, 0.01997322402894497, 0.007898124866187572, 0.9716833829879761]"
179,"[0.10042306035757065, 0.990170419216156, 0.02012333832681179, 0.009257358498871326]"
180,"[0.9879913926124573, 0.09421132504940033, 0.005701694171875715, 0.015267285518348217]"
181,"[0.94808030128479, 0.4367648959159851, 0.0018652474973350763, 0.02814076468348503]"
182,"[0.9958924055099487, 0.023416105657815933, 0.007410638965666294, 0.07204370945692062]"
183,"[0.03438149392604828, 0.9944990873336792, 0.015447735786437988, 0.03630601242184639]"
184,"[0.0286930613219738, 0.9937406182289124, 0.013472083024680614, 0.04682202264666557]"
185,"[0.03438149392604828, 0.9944990873336792, 0.015447735786437988, 0.03630601242184639]"
186,"[0.93871009349823, 0.5898377299308777, 0.003014545189216733, 0.013073117472231388]"
187,"[0.17264944314956665, 0.9797133207321167, 0.00846819393336773, 0.016566572710871696]"
188,"[0.05469157546758652, 0.9913243055343628, 0.006821825169026852, 0.0721202939748764]"
189,"[0.07444900274276733, 0.9922628402709961, 0.010226612910628319, 0.034375060349702835]"
190,"[0.03241214156150818, 0.9936361312866211, 0.009967873804271221, 0.0626065731048584]"
191,"[0.23162968456745148, 0.9784135818481445, 0.004087890964001417, 0.0198251660913229]"
192,"[0.35957831144332886, 0.9638731479644775, 0.0035063063260167837, 0.02301783114671707]"
193,"[0.028240922838449478, 0.994814932346344, 0.016520846635103226, 0.035727594047784805]"
194,"[0.05029807239770889, 0.9941520094871521, 0.014040128327906132, 0.019291212782263756]"
195,"[0.04029254615306854, 0.994390070438385, 0.028299281373620033, 0.01676025427877903]"
196,"[0.9815607666969299, 0.0635741800069809, 0.0018827493768185377, 0.21096332371234894]"
197,"[0.6827283501625061, 0.7724314332008362, 0.0021098735742270947, 0.024218972772359848]"
198,"[0.14603997766971588, 0.9740498661994934, 0.003169648814946413, 0.08246312290430069]"
199,"[0.10950808972120285, 0.9868505001068115, 0.015391080640256405, 0.008327847346663475]"
200,"[0.7429311275482178, 0.9085147976875305, 0.0062959883362054825, 0.006049529183655977]"
201,"[0.9073968529701233, 0.6247808933258057, 0.002894685370847583, 0.013658421114087105]"
202,"[0.04031946137547493, 0.9923840165138245, 0.008836159482598305, 0.07339656352996826]"
203,"[0.0730191171169281, 0.9923368096351624, 0.009216046892106533, 0.033039629459381104]"
204,"[0.611016571521759, 0.021700605750083923, 0.020969752222299576, 0.9851568937301636]"
205,"[0.035783860832452774, 0.9940809607505798, 0.015795240178704262, 0.024806100875139236]"
206,"[0.35957831144332886, 0.9638731479644775, 0.0035063063260167837, 0.02301783114671707]"
207,"[0.986858606338501, 0.15590320527553558, 0.0026272032409906387, 0.02763492427766323]"
208,"[0.04473811015486717, 0.9927567839622498, 0.01288137398660183, 0.03199324011802673]"
209,"[0.037234846502542496, 0.9936163425445557, 0.011797372251749039, 0.03647686168551445]"
210,"[0.01641818694770336, 0.9945797920227051, 0.06267832219600677, 0.025002529844641685]"
211,"[0.989625871181488, 0.17114444077014923, 0.017809318378567696, 0.004383067134767771]"
212,"[0.09048847109079361, 0.9878358244895935, 0.015116892755031586, 0.012594042345881462]"
213,"[0.08600904047489166, 0.2156459391117096, 0.007850940339267254, 0.9822293519973755]"
214,"[0.9701228737831116, 0.07094881683588028, 0.0016253539361059666, 0.34781309962272644]"
215,"[0.6051587462425232, 0.04526391997933388, 0.0035809576511383057, 0.9710112810134888]"
216,"[0.3581985831260681, 0.8854056000709534, 0.0019084929954260588, 0.12110253423452377]"
217,"[0.05344705283641815, 0.9890406727790833, 0.008413296192884445, 0.03272026404738426]"
218,"[0.08270557224750519, 0.9837290644645691, 0.04323380067944527, 0.005280697252601385]"
219,"[0.016312744468450546, 0.9949159622192383, 0.03386455029249191, 0.032930195331573486]"
220,"[0.04716445133090019, 0.990939736366272, 0.020345304161310196, 0.01727066934108734]"
221,"[0.9956151247024536, 0.04759811609983444, 0.01640470139682293, 0.010287364013493061]"
222,"[0.030446939170360565, 0.9909532070159912, 0.007734677754342556, 0.13441170752048492]"
223,"[0.015245664864778519, 0.9954120516777039, 0.047290194779634476, 0.024166256189346313]"
224,"[0.22341933846473694, 0.9824123978614807, 0.005504586733877659, 0.015413511544466019]"
225,"[0.8416132926940918, 0.35070744156837463, 0.000989048625342548, 0.41379353404045105]"
226,"[0.9715400338172913, 0.27057981491088867, 0.0028092151042073965, 0.013682088814675808]"
227,"[0.9807350039482117, 0.019271625205874443, 0.005198274273425341, 0.6687859892845154]"
228,"[0.21267473697662354, 0.9806771278381348, 0.024837404489517212, 0.006599833723157644]"
229,"[0.21605730056762695, 0.9674158692359924, 0.003062289673835039, 0.0447702631354332]"
230,"[0.7173931002616882, 0.2041155993938446, 0.19169889390468597, 0.02061193436384201]"
231,"[0.9917082190513611, 0.12541276216506958, 0.011017481796443462, 0.006607065908610821]"
232,"[0.032763708382844925, 0.9940690994262695, 0.01680019684135914, 0.029659267514944077]"
233,"[0.0690360739827156, 0.9924951791763306, 0.009635158814489841, 0.018488561734557152]"
234,"[0.6371779441833496, 0.7694077491760254, 0.01697300560772419, 0.0050361137837171555]"
235,"[0.9958337545394897, 0.03138285502791405, 0.012873942032456398, 0.017497166991233826]"
236,"[0.9484662413597107, 0.11935482174158096, 0.004104516934603453, 0.09675496071577072]"
237,"[0.9964300990104675, 0.029622608795762062, 0.011829006485641003, 0.021539540961384773]"
238,"[0.9776080250740051, 0.13733500242233276, 0.33378317952156067, 0.0029830290004611015]"
239,"[0.573702335357666, 0.8328410387039185, 0.2519201636314392, 0.002872306853532791]"
240,"[0.9152891635894775, 0.4336002767086029, 0.002627638168632984, 0.026882164180278778]"
241,"[0.9920221567153931, 0.04559065401554108, 0.01015122327953577, 0.014950145967304707]"
242,"[0.174390971660614, 0.9837416410446167, 0.010106096975505352, 0.008852135390043259]"
243,"[0.9419675469398499, 0.08622153103351593, 0.0019137993222102523, 0.7615688443183899]"
244,"[0.9959207773208618, 0.027400892227888107, 0.011385016143321991, 0.027145037427544594]"
245,"[0.9040956497192383, 0.766385018825531, 0.0029827295802533627, 0.00950600765645504]"
246,"[0.07444900274276733, 0.9922628402709961, 0.010226612910628319, 0.034375060349702835]"
247,"[0.5323138236999512, 0.8250487446784973, 0.3117614686489105, 0.002165145007893443]"
248,"[0.04640626534819603, 0.974998950958252, 0.4209791123867035, 0.005656356457620859]"
249,"[0.9951299428939819, 0.008476020768284798, 0.0409185029566288, 0.07667310535907745]"
250,"[0.8193768262863159, 0.04143080487847328, 0.0027917574625462294, 0.8309100866317749]"
251,"[0.9577270746231079, 0.15049877762794495, 0.22940604388713837, 0.004395841155201197]"
252,"[0.9952855706214905, 0.011631326749920845, 0.06223658099770546, 0.01824205368757248]"
253,"[0.9929389953613281, 0.014356955885887146, 0.008157995529472828, 0.2995677590370178]"
254,"[0.9955247640609741, 0.03974560275673866, 0.012682509608566761, 0.013724462129175663]"
255,"[0.9952783584594727, 0.03210773691534996, 0.0062317019328475, 0.04136636480689049]"
256,"[0.9897554516792297, 0.02330886386334896, 0.01035767700523138, 0.06918204575777054]"
257,"[0.9919994473457336, 0.04529868811368942, 0.0041252728551626205, 0.05407479405403137]"
258,"[0.9858389496803284, 0.05870336666703224, 0.018234368413686752, 0.012091536074876785]"
259,"[0.9959911704063416, 0.027120687067508698, 0.01062769815325737, 0.024014875292778015]"
260,"[0.9926005005836487, 0.08108976483345032, 0.009092316031455994, 0.009888130240142345]"
261,"[0.9962445497512817, 0.02153642848134041, 0.009188500232994556, 0.04546643793582916]"
262,"[0.9894174933433533, 0.011667363345623016, 0.012650181539356709, 0.29216280579566956]"
263,"[0.9966323971748352, 0.016995590180158615, 0.011553731746971607, 0.05107267200946808]"
264,"[0.9938427209854126, 0.03765833005309105, 0.004265517462044954, 0.06929182261228561]"
265,"[0.9964178800582886, 0.02615572139620781, 0.009552580304443836, 0.03609590604901314]"
266,"[0.995664656162262, 0.027393924072384834, 0.00816991925239563, 0.03584402799606323]"
267,"[0.9954392313957214, 0.021401330828666687, 0.007180096581578255, 0.0815705880522728]"
268,"[0.9949195981025696, 0.012967254966497421, 0.022373173385858536, 0.06971985846757889]"
269,"[0.9940342307090759, 0.04313356429338455, 0.003891777014359832, 0.07313080132007599]"
270,"[0.9706774353981018, 0.12078636139631271, 0.0026534164790064096, 0.05750516802072525]"
271,"[0.4632623493671417, 0.9397865533828735, 0.0026298221200704575, 0.08184447139501572]"
272,"[0.9925525188446045, 0.0069105238653719425, 0.056204747408628464, 0.17676040530204773]"
273,"[0.9958915710449219, 0.02613389678299427, 0.009860535152256489, 0.027419526129961014]"
274,"[0.9951058626174927, 0.021644890308380127, 0.006588838528841734, 0.08767777681350708]"
275,"[0.9958492517471313, 0.015253713354468346, 0.015891382470726967, 0.03858949989080429]"
276,"[0.5832050442695618, 0.124779611825943, 0.9753981232643127, 0.014449230395257473]"
277,"[0.99615877866745, 0.030192246660590172, 0.011678002774715424, 0.02234395034611225]"
278,"[0.9962192177772522, 0.019726181402802467, 0.028588082641363144, 0.015800675377249718]"
279,"[0.8854057192802429, 0.023856332525610924, 0.009489109739661217, 0.977860689163208]"
280,"[0.996302604675293, 0.008862114511430264, 0.023683764040470123, 0.1249915063381195]"
281,"[0.5886393189430237, 0.014384033158421516, 0.9703488945960999, 0.38807567954063416]"
282,"[0.9964040517807007, 0.009201619774103165, 0.022622687742114067, 0.08576985448598862]"
283,"[0.9599875211715698, 0.025219328701496124, 0.004887411370873451, 0.860153317451477]"
284,"[0.9854874610900879, 0.011549098417162895, 0.013231491670012474, 0.7180173397064209]"
285,"[0.3603782057762146, 0.03494672104716301, 0.02883302792906761, 0.9849016070365906]"
286,"[0.034982942044734955, 0.7004076242446899, 0.9902952909469604, 0.06976544111967087]"
287,"[0.06340900808572769, 0.44173920154571533, 0.9916662573814392, 0.09418400377035141]"
288,"[0.913532018661499, 0.09844066947698593, 0.8044353723526001, 0.004619678016752005]"
289,"[0.058495745062828064, 0.7590602040290833, 0.9880139827728271, 0.028392678126692772]"
290,"[0.9694673418998718, 0.00778186833485961, 0.021423419937491417, 0.8272050619125366]"
291,"[0.15089446306228638, 0.2076036036014557, 0.9883711934089661, 0.11291831731796265]"
292,"[0.9929218888282776, 0.02057334966957569, 0.0052508278749883175, 0.23894838988780975]"
293,"[0.2497371882200241, 0.05522953346371651, 0.012547631748020649, 0.9872604608535767]"
294,"[0.3634389340877533, 0.03951740637421608, 0.02071157656610012, 0.9878867864608765]"
295,"[0.22691690921783447, 0.06602363288402557, 0.021430330350995064, 0.983741044998169]"
296,"[0.45321670174598694, 0.031523361802101135, 0.021131809800863266, 0.9884601831436157]"
297,"[0.044114090502262115, 0.5864418745040894, 0.9920393228530884, 0.08061589300632477]"
298,"[0.9661573171615601, 0.022358734160661697, 0.0038459422066807747, 0.5692347884178162]"
299,"[0.9898213148117065, 0.05012603849172592, 0.0025952430441975594, 0.11243222653865814]"
300,"[0.995712399482727, 0.019025012850761414, 0.00985202006995678, 0.07795222103595734]"
301,"[0.7332232594490051, 0.05570476874709129, 0.9727027416229248, 0.024710580706596375]"
302,"[0.027534211054444313, 0.6516549587249756, 0.05884195491671562, 0.8981988430023193]"
303,"[0.05436665564775467, 0.5401460528373718, 0.990903913974762, 0.10536012798547745]"
304,"[0.9796692728996277, 0.00820443406701088, 0.01857171766459942, 0.6523705124855042]"
305,"[0.9342374801635742, 0.015369598753750324, 0.007530515547841787, 0.9046115875244141]"
306,"[0.03804805874824524, 0.8564635515213013, 0.9514371156692505, 0.015174583531916142]"
307,"[0.9789522886276245, 0.009297912940382957, 0.532856285572052, 0.023892004042863846]"
308,"[0.12531940639019012, 0.24319210648536682, 0.04594670981168747, 0.5714378952980042]"
309,"[0.11260636150836945, 0.21455544233322144, 0.9917052984237671, 0.17665253579616547]"
