index,logits
131,"[0.0001344882184639573, 0.00037471859832294285, 0.0006590104894712567, 0.999945878982544]"
477,"[0.00014106779417488724, 0.9999501705169678, 0.00011289885878795758, 0.00020862373639829457]"
259,"[0.9999072551727295, 0.00011630621156655252, 0.0001331701350864023, 9.251230221707374e-05]"
247,"[0.9996029734611511, 0.9990056157112122, 0.0001072766026481986, 3.677743370644748e-05]"
487,"[0.00013414279965218157, 0.9999505281448364, 0.00012111243995605037, 0.00020351351122371852]"
425,"[9.290839670939022e-07, 0.7192584872245789, 0.9988332390785217, 0.005783360451459885]"
423,"[1.2283111573196948e-05, 0.0014399352949112654, 0.9999057054519653, 0.0024369771126657724]"
42,"[0.9999194145202637, 0.00011557740799617022, 0.00015214744780678302, 9.354684152640402e-05]"
195,"[0.0001452362339477986, 0.9999551773071289, 0.00012880429858341813, 0.00019555365724954754]"
154,"[0.00012791386689059436, 0.0010063411900773644, 0.0003329678438603878, 0.99996018409729]"
517,"[0.00023409363348037004, 0.00038309453520923853, 0.9999567270278931, 0.00013376929564401507]"
361,"[0.9999246597290039, 0.0001277876872336492, 0.0001411205157637596, 9.720453090267256e-05]"
49,"[0.002121868310496211, 3.912766624125652e-05, 0.24356645345687866, 0.999300479888916]"
76,"[0.0001428742107236758, 0.999954342842102, 0.00012456151307560503, 0.00020123562717344612]"
163,"[0.0003887551720254123, 0.007957073859870434, 9.818972466746345e-05, 0.999984622001648]"
153,"[0.0001947323326021433, 0.00023263513867277652, 0.0005137689295224845, 0.9999288320541382]"
67,"[0.999958872795105, 0.0004418563039507717, 0.00012631270510610193, 7.567349530290812e-05]"
435,"[0.00013833268894813955, 0.00041021002107299864, 0.0005232337862253189, 0.9999430179595947]"
431,"[0.00019590096781030297, 0.00033938491833396256, 0.9999558925628662, 0.00018345052376389503]"
208,"[0.00017876016499940306, 0.9999552965164185, 0.00010547572310315445, 0.0001967401331057772]"
144,"[0.00013615067291539162, 0.0002600626612547785, 0.0007462853100150824, 0.9999291896820068]"
10,"[0.0024086919147521257, 0.00010308963828720152, 0.00023797470203135163, 0.9999666213989258]"
314,"[0.00021968214423395693, 0.00035350886173546314, 0.9999576807022095, 0.0001599264214746654]"
88,"[0.9999425411224365, 8.956738020060584e-05, 0.00016177300130948424, 0.0001787209475878626]"
292,"[0.000200831942493096, 0.0003525938664097339, 0.9999568462371826, 0.000174634566064924]"
216,"[0.9999122619628906, 0.00012638837506528944, 0.0001337016001343727, 8.658035949338228e-05]"
172,"[0.00012220698408782482, 0.0005522307474166155, 0.0004336684651207179, 0.9999402761459351]"
91,"[0.9999134540557861, 0.0001147449147538282, 0.0001542949612485245, 8.811491716187447e-05]"
8,"[0.00026842832448892295, 0.00020816712640225887, 0.0005242429324425757, 0.9999444484710693]"
238,"[0.9999003410339355, 0.00012181304191472009, 0.00012481905287131667, 9.13908370421268e-05]"
280,"[0.00013474842126015574, 0.00029484127298928797, 0.000693635840434581, 0.9999319314956665]"
45,"[0.00013203681737650186, 0.00024819481768645346, 0.0008149383356794715, 0.9999276399612427]"
476,"[0.0001805149659048766, 0.9999552965164185, 0.0001137760846177116, 0.0001906147663248703]"
322,"[0.9999135732650757, 0.00012583928764797747, 0.00014158108388073742, 8.52339289849624e-05]"
384,"[0.0001408284151693806, 0.00032547180308029056, 0.000689695356413722, 0.999942421913147]"
353,"[0.00012534038978628814, 0.0003373929939698428, 0.0006238429923541844, 0.9999326467514038]"
323,"[0.9999083280563354, 0.00012032404629280791, 0.00013678007235284895, 8.664486085763201e-05]"
181,"[0.00014829674910288304, 0.9999576807022095, 0.00012292810424696654, 0.00021776274661533535]"
177,"[0.00015610436093993485, 0.9999557733535767, 0.00013359492004383355, 0.0001745155459502712]"
167,"[0.00013105853577144444, 0.00040959869511425495, 0.0007581569370813668, 0.999953031539917]"
233,"[0.9999071359634399, 0.00011817550694104284, 0.00013504709932021797, 8.997442637337372e-05]"
269,"[0.9999256134033203, 0.00018858964904211462, 8.922749839257449e-05, 0.00014204788021743298]"
424,"[0.00018501709564588964, 0.9999505281448364, 0.00012292353494558483, 0.00013895350275561213]"
118,"[0.00015865950263105333, 0.000325636297930032, 0.9999600648880005, 0.0002852776669897139]"
287,"[0.9999169111251831, 0.00010234980436507612, 0.00015702277596574277, 0.00010484586528036743]"
12,"[0.9999608993530273, 0.6447900533676147, 5.476499427459203e-05, 3.474282493698411e-05]"
27,"[0.0001349544181721285, 0.00032537936931475997, 0.0007776027778163552, 0.9999440908432007]"
448,"[6.022578418196645e-06, 0.00023909661103971303, 0.9918801188468933, 0.9931972026824951]"
355,"[0.00015042762970551848, 0.00033333562896586955, 0.0006216824986040592, 0.9999440908432007]"
66,"[0.9999386072158813, 0.0001354251871816814, 0.00013125700934324414, 0.00014289682439994067]"
141,"[0.00012375444930512458, 0.0009719521040096879, 0.0002967589534819126, 0.999953031539917]"
386,"[0.00014065839059185237, 0.0003142183122690767, 0.0008318003383465111, 0.9999476671218872]"
462,"[0.0002164719917345792, 0.0007242871797643602, 0.9999666213989258, 0.00010288506018696353]"
334,"[4.804002310265787e-05, 0.000304115645121783, 0.9999551773071289, 0.0018729646690189838]"
312,"[0.00019530711870174855, 0.0003438386193010956, 0.9999561309814453, 0.00018122841720469296]"
229,"[0.9999043941497803, 0.00012032347149215639, 0.00013413729902822524, 8.619556319899857e-05]"
270,"[0.0481819212436676, 0.00011186035408172756, 8.99279402801767e-05, 0.999984622001648]"
305,"[0.9999595880508423, 8.710322435945272e-05, 0.00010821464093169197, 0.0006139228353276849]"
249,"[0.0010434178402647376, 0.00022645251010544598, 0.999969482421875, 8.326268289238214e-05]"
389,"[1.2133414202253334e-05, 0.0003262248355895281, 0.2904242277145386, 0.9998186230659485]"
125,"[0.00013393843255471438, 0.0004482476506382227, 0.00043806980829685926, 0.999937891960144]"
297,"[0.4714907109737396, 0.9999803304672241, 2.7604339265963063e-05, 0.0002867094590328634]"
491,"[0.9999340772628784, 7.725977775407955e-05, 0.2645983397960663, 1.9139828509651124e-05]"
427,"[0.0001325774210272357, 0.017324138432741165, 0.00038008540286682546, 0.9999901056289673]"
227,"[0.999920129776001, 0.00012106187205063179, 0.00015621872444171458, 9.381431300425902e-05]"
202,"[0.9999557733535767, 0.00013240144471637905, 0.00014663039473816752, 0.0001827394444262609]"
472,"[0.9999200105667114, 0.00011371025902917609, 0.0001392119738738984, 0.00010688012844184414]"
134,"[0.00013361021410673857, 0.0002809385769069195, 0.00072076654760167, 0.9999306201934814]"
374,"[4.4255528337089345e-05, 0.5105870366096497, 6.540373578900471e-05, 0.999933123588562]"
56,"[0.00013798462168779224, 0.9999514818191528, 0.0001177139492938295, 0.00021071279479656368]"
197,"[0.00016198199591599405, 0.9999527931213379, 0.00010669072798918933, 0.00020093673083465546]"
155,"[0.00013577145000454038, 0.0005826206179335713, 0.00047516945051029325, 0.9999552965164185]"
245,"[0.9999078512191772, 0.0001133129044319503, 0.00013735253014601767, 9.318990487372503e-05]"
400,"[0.00011196100240340456, 0.0010951599106192589, 0.00033368251752108335, 0.9999558925628662]"
161,"[0.00014168898633215576, 0.0002789177233353257, 0.0006138538010418415, 0.9999276399612427]"
217,"[0.9999110698699951, 0.00011860213271575049, 0.00014068602467887104, 8.860674279276282e-05]"
460,"[0.9999083280563354, 0.00011948128667427227, 0.00013686605961993337, 8.879029337549582e-05]"
296,"[0.9999886751174927, 7.069803541526198e-05, 8.186895138351247e-05, 0.09954337030649185]"
519,"[0.9999111890792847, 0.000118581774586346, 0.0001426351664122194, 8.723755308892578e-05]"
190,"[0.00015226718096528202, 0.9999531507492065, 0.00011819365317933261, 0.00019088687258772552]"
123,"[0.0001460843050153926, 0.0008625481277704239, 0.000518214306794107, 0.9999707937240601]"
127,"[0.00014426330744754523, 0.0003067164507228881, 0.0005882543628104031, 0.9999339580535889]"
465,"[0.9999572038650513, 9.951618267223239e-05, 0.0001320291485171765, 0.0003014299727510661]"
358,"[0.00019912216521333903, 0.999958872795105, 0.00010689112968975678, 0.00018793140770867467]"
375,"[0.0001950374717125669, 0.9999570846557617, 0.0001356732245767489, 0.00015769933816045523]"
533,"[0.00021491089137271047, 0.00035692128585651517, 0.9999555349349976, 0.00015405399608425796]"
248,"[0.00033997249556705356, 0.0002885998401325196, 0.9999600648880005, 0.00013486102398019284]"
214,"[0.99997878074646, 0.002620734041556716, 0.00011306012311251834, 3.767397356568836e-05]"
450,"[0.00014107288734521717, 0.000270548538537696, 0.0007940218783915043, 0.9999375343322754]"
205,"[0.00014443659165408462, 0.9999561309814453, 0.00013921184290666133, 0.00018754118354991078]"
215,"[0.9999079704284668, 0.00012423342559486628, 0.00013704862794838846, 8.371264993911609e-05]"
261,"[0.9999092817306519, 0.00011466517025837675, 0.0001377445732941851, 9.22155668376945e-05]"
105,"[0.8731423020362854, 0.00012068784417351708, 0.9526979923248291, 0.00020862433302681893]"
396,"[0.9999549388885498, 0.00010116794874193147, 0.00014746915258001536, 0.00023621485161129385]"
316,"[0.000134563772007823, 0.00038993768976069987, 0.001002706354483962, 0.9999586343765259]"
531,"[0.0002226928627351299, 0.00038129030144773424, 0.9999567270278931, 0.00014258010196499527]"
39,"[0.9999715089797974, 6.471860251622275e-05, 0.00010703320731408894, 0.001749727874994278]"
409,"[0.0002616012643557042, 0.9999616146087646, 0.00013360855518840253, 0.00013032203423790634]"
527,"[0.9999097585678101, 0.00011881175305461511, 0.0001410536642652005, 8.845848788041621e-05]"
223,"[0.9999130964279175, 0.00012264346878509969, 0.00015087280189618468, 8.204425103031099e-05]"
307,"[0.00015439369599334896, 0.00023216054250951856, 0.0007665619486942887, 0.999930739402771]"
284,"[0.999936580657959, 0.00010799826122820377, 0.00015608323155902326, 0.00013145944103598595]"
306,"[0.9999139308929443, 0.00011359537893440574, 0.00014771502173971385, 9.233163291355595e-05]"
142,"[0.00015403151337523013, 0.000522131216712296, 0.0005788923590444028, 0.9999620914459229]"
471,"[5.994729872327298e-05, 0.4391336143016815, 0.00025865883799269795, 0.9999825954437256]"
117,"[0.9999111890792847, 0.00011618936696322635, 0.0001459446648368612, 8.878613880369812e-05]"
48,"[0.9999359846115112, 0.00011252955300733447, 0.00014520065451506525, 0.0001364158815704286]"
304,"[0.00016496333410032094, 0.00042278485489077866, 0.9999617338180542, 0.00020870512526016682]"
507,"[0.999907374382019, 0.00011511434422573075, 0.00013275464880280197, 9.599663462722674e-05]"
419,"[0.00038371988921426237, 0.00034703483106568456, 0.9999635219573975, 0.00010311785445082933]"
169,"[0.0001474012533435598, 0.0006053359829820693, 0.0003711835015565157, 0.9999513626098633]"
28,"[0.0001867691898951307, 0.00032024484244175255, 0.0006241656374186277, 0.9999523162841797]"
342,"[0.9999135732650757, 0.00011647956125671044, 0.00014672633551526815, 8.976643584901467e-05]"
267,"[0.00019711283675860614, 0.0003435612306930125, 0.9999548196792603, 0.00017472950275987387]"
264,"[9.9546457931865e-05, 0.0002587513590697199, 0.0020439375657588243, 0.9999443292617798]"
320,"[4.953424650011584e-06, 0.00041979554225690663, 0.9433276653289795, 0.9989499449729919]"
92,"[0.9998852014541626, 0.00022511887073051184, 7.824395288480446e-05, 0.9976569414138794]"
212,"[0.9999115467071533, 0.00012674705067183822, 0.00014122579887043685, 8.166770567186177e-05]"
119,"[1.5489913494093344e-05, 0.9999445676803589, 0.202699214220047, 7.289686618605629e-05]"
109,"[0.00038153259083628654, 0.00036634309799410403, 0.9999645948410034, 0.00010350994853070006]"
198,"[0.00015394606452900916, 0.999955415725708, 0.00012991545372642577, 0.0001814455899875611]"
242,"[0.9999340772628784, 0.00017272861441597342, 0.0001523467799415812, 7.899825141066685e-05]"
271,"[0.9999371767044067, 9.947813668986782e-05, 0.00013248264440335333, 0.00018263753736391664]"
368,"[0.00016105639224406332, 0.9999521970748901, 0.0001164441418950446, 0.00017668312648311257]"
408,"[3.05198336718604e-05, 0.9999581575393677, 0.05125568434596062, 5.109041012474336e-05]"
168,"[0.0002066869637928903, 0.9999765157699585, 8.321656059706584e-05, 0.0007195586804300547]"
328,"[0.00016244431026279926, 0.9999566078186035, 0.00014011423627380282, 0.00016768327623140067]"
286,"[0.9999181032180786, 0.00014351033314596862, 0.00033287546830251813, 0.000768183555919677]"
399,"[0.0002713255234993994, 0.0003235647745896131, 0.9999572038650513, 0.00013674877118319273]"
443,"[0.9999315738677979, 0.00012341717956587672, 0.0001378008018946275, 0.0001160188767244108]"
20,"[9.107477671932429e-05, 0.00020988589676562697, 0.031739771366119385, 0.9999141693115234]"
302,"[0.9999179840087891, 0.00010988882422680035, 0.00014043337432667613, 0.00011209975491510704]"
372,"[0.9999363422393799, 0.00022424013877753168, 0.0001295974652748555, 6.963490159250796e-05]"
107,"[0.00020830868743360043, 0.0003505961794871837, 0.9999551773071289, 0.00016123309615068138]"
52,"[0.0008988920599222183, 0.00012083408364560455, 0.00040089167305268347, 0.9999587535858154]"
164,"[0.00013145578850526363, 0.0003687319695018232, 0.0005550452042371035, 0.999936580657959]"
70,"[0.999908447265625, 0.00012096123828087002, 0.00013910915004089475, 8.485173020744696e-05]"
357,"[0.00015130457177292556, 0.0002593245590105653, 0.0011177485575899482, 0.9999512434005737]"
388,"[0.00014005131379235536, 0.0003109891840722412, 0.0006767016602680087, 0.9999386072158813]"
19,"[0.00011302908387733623, 0.0008908457239158452, 0.0003194388991687447, 0.9999474287033081]"
454,"[0.0001346171775367111, 0.0014562195865437388, 0.0002561304427217692, 0.9999635219573975]"
96,"[0.9999243021011353, 0.0001656947861192748, 0.00012699762010015547, 7.979968358995393e-05]"
263,"[0.00012591634003911167, 0.00026275086565874517, 0.0008780022617429495, 0.9999303817749023]"
218,"[0.9999092817306519, 0.00011806322436314076, 0.00013797514839097857, 8.943815919337794e-05]"
158,"[0.9998600482940674, 0.0005715235020034015, 0.00013408871018327773, 0.9996572732925415]"
356,"[0.00013088980631437153, 0.0002761689538601786, 0.0007134369225241244, 0.9999282360076904]"
440,"[0.00022026689839549363, 0.00024667836260050535, 0.0005717247840948403, 0.9999446868896484]"
496,"[0.00020709609088953584, 0.0003410304489079863, 0.9999558925628662, 0.0001698915148153901]"
532,"[0.00019568869902286679, 0.0003456006234046072, 0.9999551773071289, 0.00017644642503000796]"
437,"[0.00013709947234019637, 0.0005866309511475265, 0.00038475083420053124, 0.9999463558197021]"
173,"[0.0001302320888498798, 0.0005493859644047916, 0.0003859421703964472, 0.9999366998672485]"
60,"[0.0001697185798548162, 0.9999567270278931, 0.00011096900561824441, 0.00019975806935690343]"
337,"[0.00015114610141608864, 0.0002800477668642998, 0.0006581172929145396, 0.999935507774353]"
416,"[9.07508801901713e-05, 0.9999645948410034, 5.0177543016616255e-05, 0.06882312893867493]"
210,"[0.0001487178960815072, 0.9999549388885498, 0.00012768732267431915, 0.00018985170754604042]"
351,"[0.00012882555893156677, 0.000521194189786911, 0.0006613613804802299, 0.9999581575393677]"
258,"[0.9999113082885742, 0.00012096884893253446, 0.00013669428881257772, 8.879181405063719e-05]"
479,"[2.140849392162636e-05, 0.027862515300512314, 0.9999648332595825, 0.00011944198195124045]"
213,"[0.9999297857284546, 0.00020165415480732918, 0.00012866682664025575, 6.96814022376202e-05]"
200,"[0.00015734876797068864, 0.9999566078186035, 0.0001256660179933533, 0.0001891269930638373]"
447,"[0.0002227673976449296, 0.00035171123454347253, 0.9999561309814453, 0.00015189521946012974]"
495,"[0.9999147653579712, 0.0001386132644256577, 0.00013356894487515092, 8.16943429526873e-05]"
325,"[0.9999104738235474, 0.00011501088738441467, 0.0001420561457052827, 9.092682012123987e-05]"
442,"[0.0001365173957310617, 0.0003936883294954896, 0.0005819738144055009, 0.999944806098938]"
188,"[0.00017785007366910577, 0.9999574422836304, 0.00012223261001054198, 0.0001757759164320305]"
59,"[0.00016856577713042498, 0.9999532699584961, 0.000101871533843223, 0.00020324261276982725]"
138,"[0.00012641392822843045, 0.002267687814310193, 0.0002557378320489079, 0.9999722242355347]"
343,"[9.372721251565963e-05, 0.00032502933754585683, 0.9999548196792603, 0.0005155702820047736]"
40,"[0.0001423935464117676, 0.9999587535858154, 0.00013174390187487006, 0.00022291377536021173]"
274,"[0.0007120451773516834, 0.00031198252690955997, 0.9999700784683228, 7.800437015248463e-05]"
211,"[0.000145052166772075, 0.9999552965164185, 0.0001244495651917532, 0.00020427130220923573]"
449,"[3.1943098292686045e-05, 0.00027084327302873135, 0.039090726524591446, 0.9999284744262695]"
282,"[0.00014960240514483303, 0.0002511676284484565, 0.0006684172549284995, 0.9999284744262695]"
359,"[0.9999383687973022, 0.0001926037948578596, 0.0001366841170238331, 8.19508932181634e-05]"
46,"[0.00013849488459527493, 0.0002430353342788294, 0.0007607800653204322, 0.9999266862869263]"
439,"[0.0001363287738058716, 0.0007914237212389708, 0.00041258783312514424, 0.9999600648880005]"
0,"[0.9999374151229858, 0.00013797474093735218, 0.00013492931611835957, 0.0001287311315536499]"
509,"[0.9999556541442871, 0.0004628263122867793, 0.0001706977200228721, 5.780006176792085e-05]"
159,"[0.0002558663545642048, 0.00017341972852591425, 0.0006085208733566105, 0.9999358654022217]"
