index,logits
75,"[0.0009563836501911283, 0.998940646648407, 0.0018690233118832111, 0.0020065773278474808]"
66,"[0.9990825653076172, 0.001409415970556438, 0.0014221369056031108, 0.002158481627702713]"
354,"[0.003958208952099085, 0.003951552323997021, 0.0021917817648500204, 0.9993011951446533]"
372,"[0.9991487264633179, 0.0018148161470890045, 0.0012511975364759564, 0.0018238688353449106]"
283,"[0.005555857438594103, 0.002325962530449033, 0.0025864557828754187, 0.9992658495903015]"
42,"[0.016970252618193626, 0.0010642502456903458, 0.003144739894196391, 0.9994366765022278]"
253,"[0.9990556836128235, 0.0014990938361734152, 0.0014259591698646545, 0.0018214128213003278]"
233,"[0.9990366697311401, 0.0014543350553140044, 0.0020235395058989525, 0.0014016644563525915]"
327,"[0.021726036444306374, 0.6753093600273132, 0.00024906054022721946, 0.9994875192642212]"
117,"[0.9990953207015991, 0.0014386832481250167, 0.0014506680890917778, 0.0019489011028781533]"
477,"[0.003811007598415017, 0.2128472477197647, 0.0014732504496350884, 0.9990825653076172]"
59,"[0.0012598675675690174, 0.9992920160293579, 0.0018216469325125217, 0.0024722598027437925]"
208,"[0.006620483938604593, 0.00454927422106266, 0.001893865643069148, 0.9995661377906799]"
247,"[0.9986704587936401, 0.0005122274160385132, 0.5617896318435669, 0.0004994060145691037]"
114,"[0.0013514746678993106, 0.005688196048140526, 0.9993267059326172, 0.0019161627860739827]"
307,"[0.00453061843290925, 0.0023991409689188004, 0.0027861464768648148, 0.9991601705551147]"
95,"[0.9990484118461609, 0.001490190508775413, 0.0013349291402846575, 0.0019332513911649585]"
369,"[0.005082980263978243, 0.003119054948911071, 0.0022248609457165003, 0.9993189573287964]"
365,"[0.99078369140625, 0.002187534235417843, 0.001448898226954043, 0.9994673132896423]"
463,"[0.9992033839225769, 0.0016251171473413706, 0.0012588797835633159, 0.0022103891242295504]"
310,"[0.0010550864972174168, 0.9993407130241394, 0.0005358114140108228, 0.1083235964179039]"
276,"[0.005940294824540615, 0.003453359240666032, 0.0018185048829764128, 0.9993818998336792]"
165,"[0.9993274211883545, 0.002216300228610635, 0.001118095708079636, 0.9891043901443481]"
489,"[0.9996954202651978, 0.0008333243313245475, 0.0011209757067263126, 0.1984199583530426]"
361,"[0.9993836879730225, 0.0020533595234155655, 0.0010375560959801078, 0.0027845704462379217]"
514,"[0.9993222951889038, 0.0011403787648305297, 0.0014338960172608495, 0.0037770350463688374]"
44,"[0.005958644673228264, 0.002067866735160351, 0.0029659774154424667, 0.9992812275886536]"
112,"[0.002320012543350458, 0.0031419084407389164, 0.9993021488189697, 0.0019186530262231827]"
309,"[0.1106889620423317, 0.0007936311885714531, 0.0022354417014867067, 0.9996945858001709]"
227,"[0.996057391166687, 0.00039881066186353564, 0.8827335238456726, 0.00047404158976860344]"
166,"[0.014937315136194229, 0.001982454676181078, 0.002257357584312558, 0.9996071457862854]"
355,"[0.006148782558739185, 0.0029700114391744137, 0.001870720530860126, 0.999313235282898]"
521,"[0.0016733052907511592, 0.0034812847152352333, 0.9991146922111511, 0.0020651123486459255]"
404,"[0.0035707552451640368, 0.018419038504362106, 0.00112710683606565, 0.9995492100715637]"
414,"[0.00047337825526483357, 0.9994717240333557, 0.11263930797576904, 0.0010792160173878074]"
207,"[0.9993434548377991, 0.004177905153483152, 0.0010401742765679955, 0.001158738392405212]"
143,"[0.004778203088790178, 0.0026682510506361723, 0.002526468364521861, 0.9992357492446899]"
4,"[0.9990764856338501, 0.0015134692657738924, 0.0013651715125888586, 0.0019168660510331392]"
76,"[0.0011349671985954046, 0.9991216063499451, 0.0018170211696997285, 0.002009078860282898]"
171,"[0.999799907207489, 0.0011074861977249384, 0.0009936194401234388, 0.3540789783000946]"
480,"[0.0063600861467421055, 0.004648749250918627, 0.002181543270125985, 0.9996360540390015]"
67,"[0.009393020533025265, 0.002195565262809396, 0.002324898261576891, 0.9994428753852844]"
236,"[0.9989569187164307, 0.001535955467261374, 0.0014721208717674017, 0.0015854805242270231]"
451,"[0.004311509896069765, 0.003657802240923047, 0.0021210911218076944, 0.9992768168449402]"
191,"[0.0007675063097849488, 0.999265730381012, 0.0007724708411842585, 0.028587041422724724]"
229,"[0.9989564418792725, 0.0017390851862728596, 0.0014034596970304847, 0.0014490684261545539]"
230,"[0.9992990493774414, 0.0010290256468579173, 0.008995774202048779, 0.001098246080800891]"
24,"[0.004233637358993292, 0.00463069835677743, 0.0018611443229019642, 0.9993523955345154]"
527,"[0.9992868304252625, 0.0011567864567041397, 0.0016653919592499733, 0.003098223591223359]"
426,"[0.0022096456959843636, 0.9994701743125916, 0.0014966361923143268, 0.0025299678090959787]"
37,"[0.006238054484128952, 0.002188966842368245, 0.002665573498234153, 0.9992889165878296]"
482,"[0.999639630317688, 0.0008866425487212837, 0.0008574124076403677, 0.05837123095989227]"
470,"[0.9992941617965698, 0.0014226861530914903, 0.001246729982085526, 0.0030647641979157925]"
125,"[0.006768369115889072, 0.00342129566706717, 0.0019085165113210678, 0.999470055103302]"
188,"[0.0006049736985005438, 0.9994723200798035, 0.005524845793843269, 0.006216542329639196]"
516,"[0.00718105211853981, 0.0018206968670710921, 0.9994984865188599, 0.0015469599748030305]"
169,"[0.0054481117986142635, 0.0026972920168191195, 0.0023419465869665146, 0.9992918968200684]"
385,"[0.00541794253513217, 0.002259252592921257, 0.00282170413993299, 0.9992554783821106]"
371,"[0.17066974937915802, 0.0007374840788543224, 0.0019530123099684715, 0.9997207522392273]"
534,"[0.001767484936863184, 0.00317211146466434, 0.999117910861969, 0.00217229500412941]"
454,"[0.0036350316368043423, 0.003965593408793211, 0.002255030209198594, 0.9992392063140869]"
184,"[0.9991909861564636, 0.0023599639534950256, 0.0011953880311921239, 0.001477507408708334]"
292,"[0.0014722099294885993, 0.0038498863577842712, 0.9991292357444763, 0.0021872844081372023]"
314,"[0.004868537187576294, 0.00207000900991261, 0.9994163513183594, 0.0016582957468926907]"
167,"[0.0072125461883842945, 0.0032361631747335196, 0.00197373004630208, 0.9994818568229675]"
48,"[0.9997289776802063, 0.001029520877636969, 0.0008325041853822768, 0.06446930766105652]"
280,"[0.004745077807456255, 0.0034508462995290756, 0.002441713586449623, 0.9993928670883179]"
249,"[0.03350804001092911, 0.0010551230516284704, 0.9996612071990967, 0.0015875855460762978]"
425,"[0.0007703530136495829, 0.9994040727615356, 0.001321416231803596, 0.1110292598605156]"
272,"[0.005385612137615681, 0.0023247036151587963, 0.0025517838075757027, 0.9992350339889526]"
503,"[0.001887781429104507, 0.005235723685473204, 0.9994115829467773, 0.0015699936775490642]"
57,"[0.01975885219871998, 0.0017208544304594398, 0.9997221827507019, 0.0016088890843093395]"
342,"[0.9991670846939087, 0.001456346013583243, 0.0013104852987453341, 0.0023260267917066813]"
373,"[0.006219135131686926, 0.005296124145388603, 0.001762021449394524, 0.9995610117912292]"
199,"[0.0009516566060483456, 0.9990205764770508, 0.0019553625024855137, 0.0021120491437613964]"
218,"[0.9990170001983643, 0.001459362800233066, 0.0014182801824063063, 0.0018204760272055864]"
127,"[0.004234511870890856, 0.0028662169352173805, 0.002494951942935586, 0.9991856217384338]"
8,"[0.006350432522594929, 0.0029990486800670624, 0.002325981156900525, 0.999458372592926]"
103,"[0.9996465444564819, 0.0007979961228556931, 0.0009881852893158793, 0.04191434010863304]"
370,"[0.005055650137364864, 0.006000236142426729, 0.0016411490505561233, 0.9994813799858093]"
234,"[0.998708963394165, 0.0003673599276226014, 0.37061166763305664, 0.001015775022096932]"
30,"[0.004949443507939577, 0.0026099327951669693, 0.0023925446439534426, 0.9992223978042603]"
31,"[0.004017054568976164, 0.003293581772595644, 0.0023747491650283337, 0.9992256164550781]"
271,"[0.9996384382247925, 0.0009616182651370764, 0.001289262087084353, 0.021405130624771118]"
334,"[0.00835314393043518, 0.0005694045685231686, 0.98659747838974, 0.9938353300094604]"
350,"[0.004297069739550352, 0.00238826684653759, 0.0028392719104886055, 0.999112069606781]"
295,"[0.9996223449707031, 0.0009007392218336463, 0.0010741312289610505, 0.022213352844119072]"
36,"[0.010644865222275257, 0.002388438442721963, 0.00218233116902411, 0.999505877494812]"
330,"[0.0024658096954226494, 0.0029421746730804443, 0.9992421865463257, 0.0017991737695410848]"
183,"[0.0009596426389180124, 0.9989424347877502, 0.0018555880524218082, 0.0020099803805351257]"
18,"[0.005923025775700808, 0.0019021246116608381, 0.0027659288607537746, 0.9991503953933716]"
382,"[0.005260363221168518, 0.002817440778017044, 0.002568859839811921, 0.9993491768836975]"
431,"[0.001536005176603794, 0.00298305437900126, 0.9990977048873901, 0.0027809487655758858]"
102,"[0.1308859884738922, 0.0016720686107873917, 0.0012046874035149813, 0.9997754693031311]"
386,"[0.006039118394255638, 0.0020494703203439713, 0.002638802397996187, 0.9992337226867676]"
98,"[0.010503800585865974, 0.9990666508674622, 0.0001982030807994306, 0.7170892357826233]"
349,"[0.009781482629477978, 0.001592338434420526, 0.002970307832583785, 0.9993775486946106]"
111,"[0.0012466985499486327, 0.003308666869997978, 0.999123752117157, 0.0033605413045734167]"
60,"[0.0007282915175892413, 0.9993240833282471, 0.001006687292829156, 0.0249440036714077]"
492,"[0.0015072138048708439, 0.003852939698845148, 0.9991359114646912, 0.002132351975888014]"
206,"[0.009772592224180698, 0.0014832450542598963, 0.005981520749628544, 0.9995119571685791]"
204,"[0.9991996884346008, 0.0013494740705937147, 0.0012603182112798095, 0.0027881013229489326]"
400,"[0.0037344531156122684, 0.004535345826297998, 0.0020358688198029995, 0.9993001222610474]"
302,"[0.01016172207891941, 0.001740391249768436, 0.002780941082164645, 0.9994475245475769]"
265,"[0.0018625407246872783, 0.0031544589437544346, 0.9992349147796631, 0.0023035607300698757]"
335,"[0.9992959499359131, 0.0009664416429586709, 0.012985399924218655, 0.0009517319267615676]"
162,"[0.9997106194496155, 0.0008598615531809628, 0.001000140910036862, 0.051029957830905914]"
34,"[0.005088891834020615, 0.0022715318482369184, 0.0027201895136386156, 0.9992018342018127]"
412,"[0.004793492611497641, 0.005594005808234215, 0.0020194347016513348, 0.9995083808898926]"
149,"[0.003909197635948658, 0.006826308090239763, 0.001866136328317225, 0.9995102882385254]"
438,"[0.004022900015115738, 0.002825794043019414, 0.0026844290550798178, 0.9991829991340637]"
432,"[0.001514498726464808, 0.0038649896159768105, 0.999142050743103, 0.002125638769939542]"
65,"[0.0009330453467555344, 0.9988678693771362, 0.0019521769136190414, 0.0018680390203371644]"
469,"[0.0028843649197369814, 0.9994576573371887, 0.001166467322036624, 0.0020547278691083193]"
99,"[0.9990546107292175, 0.0014857676578685641, 0.0013551692245528102, 0.0019253139616921544]"
299,"[0.014868991449475288, 0.0008904710994102061, 0.9994972944259644, 0.0021725718397647142]"
461,"[0.9970851540565491, 0.001456456957384944, 0.001349219004623592, 0.9978277087211609]"
40,"[0.001196758123114705, 0.9992148876190186, 0.0016317686531692743, 0.0024334383197128773]"
439,"[0.0036301075015217066, 0.003850584849715233, 0.002266279421746731, 0.9992263317108154]"
326,"[0.028808191418647766, 0.0009987582452595234, 0.0027094432152807713, 0.9995403289794922]"
416,"[0.0013619062956422567, 0.8637561798095703, 0.0003908106009475887, 0.996791660785675]"
356,"[0.0042563448660075665, 0.002604600740596652, 0.0026944817509502172, 0.9991652965545654]"
530,"[0.0012222117511555552, 0.00641603022813797, 0.9992663264274597, 0.001772679970599711]"
473,"[0.038454633206129074, 0.0012928051874041557, 0.0022578516509383917, 0.9995204210281372]"
375,"[0.004324049688875675, 0.04451233148574829, 0.0007291332585737109, 0.9996546506881714]"
187,"[0.9993316531181335, 0.003802010091021657, 0.0011482577538117766, 0.0011835790937766433]"
393,"[0.03575097769498825, 0.06501368433237076, 0.0063657574355602264, 0.999907374382019]"
282,"[0.004324595909565687, 0.0024675121530890465, 0.0028394823893904686, 0.9991546869277954]"
15,"[0.005110363010317087, 0.002133394358679652, 0.0029941340908408165, 0.9991908669471741]"
467,"[0.0047444230876863, 0.0027791811153292656, 0.002650003880262375, 0.9992883801460266]"
325,"[0.999078631401062, 0.0015806998126208782, 0.0013296346878632903, 0.0018751517636701465]"
178,"[0.000657950178720057, 0.015441746450960636, 0.9993740916252136, 0.0019303950248286128]"
6,"[0.9993922710418701, 0.0013613461051136255, 0.001126705901697278, 0.0045317732729017735]"
491,"[0.9993829727172852, 0.0008456888608634472, 0.014488449320197105, 0.0013236500089988112]"
147,"[0.005212279502302408, 0.0025885319337248802, 0.002379537094384432, 0.9992511868476868]"
403,"[0.0009568963432684541, 0.9989234805107117, 0.0018005840247496963, 0.002062117448076606]"
410,"[0.9990455508232117, 0.0011711529223248363, 0.0022401760797947645, 0.0017375933239236474]"
237,"[0.9994094371795654, 0.0011615509865805507, 0.15030726790428162, 0.0004673632502090186]"
471,"[0.9993159770965576, 0.001635821769014001, 0.0011725957738235593, 0.0028647712897509336]"
522,"[0.9990608096122742, 0.001382283167913556, 0.0014218884753063321, 0.002031840616837144]"
79,"[0.007249059621244669, 0.0015808511525392532, 0.0033085900358855724, 0.9992817044258118]"
519,"[0.9991915822029114, 0.0014172391965985298, 0.0013029613764956594, 0.0025103362277150154]"
145,"[0.005843272432684898, 0.002087830100208521, 0.00266945268958807, 0.9992275238037109]"
487,"[0.9841083884239197, 0.9985266923904419, 0.0005168202915228903, 0.0006532628322020173]"
332,"[0.9992861151695251, 0.002355914330109954, 0.0011230198433622718, 0.001835610019043088]"
23,"[0.00400793831795454, 0.0030143659096211195, 0.002648358466103673, 0.999213457107544]"
174,"[0.001040049479342997, 0.9989989399909973, 0.0018929790239781141, 0.0018710186704993248]"
464,"[0.003434031503275037, 0.008757528848946095, 0.0015993607230484486, 0.9994600415229797]"
51,"[0.0044664605520665646, 0.0024056355468928814, 0.0028704977594316006, 0.9991773962974548]"
357,"[0.006264432333409786, 0.0019553969614207745, 0.0029170201160013676, 0.9992652535438538]"
151,"[0.010907228104770184, 0.0016824690392240882, 0.002673231065273285, 0.9994571805000305]"
118,"[0.5961403250694275, 0.00040895960410125554, 0.9995061159133911, 0.002480595838278532]"
132,"[0.005150501616299152, 0.00219865539111197, 0.00274749007076025, 0.9991926550865173]"
240,"[0.9991223216056824, 0.001603370881639421, 0.0019978962372988462, 0.0013805183116346598]"
53,"[0.999438464641571, 0.0011886967113241553, 0.0011541398707777262, 0.005810561589896679]"
421,"[0.9992613196372986, 0.0011348238913342357, 0.0014124620938673615, 0.003485205816105008]"
209,"[0.9990748167037964, 0.0016959419008344412, 0.00147771998308599, 0.0015431760111823678]"
289,"[0.9992496371269226, 0.0013735023094341159, 0.0012600283371284604, 0.002931674476712942]"
415,"[0.0019558940548449755, 0.9993306398391724, 0.0017393874004483223, 0.0014752853894606233]"
308,"[0.9991427659988403, 0.0013457841705530882, 0.0014222513418644667, 0.0023156956303864717]"
493,"[0.0016543082892894745, 0.0035454470198601484, 0.999123752117157, 0.0020694860722869635]"
510,"[0.002115923911333084, 0.0035551046021282673, 0.999327540397644, 0.0018931329250335693]"
388,"[0.0055776322260499, 0.0021964043844491243, 0.002564911497756839, 0.9992103576660156]"
163,"[0.9995236396789551, 0.0011312912683933973, 0.001078618923202157, 0.00872202217578888]"
211,"[0.9966880679130554, 0.9958404898643494, 0.000685103063005954, 0.0007184322457760572]"
318,"[0.001704584457911551, 0.0032813779544085264, 0.9990899562835693, 0.0021247637923806906]"
445,"[0.99968421459198, 0.0011996026150882244, 0.0009135663858614862, 0.023371629416942596]"
259,"[0.9990315437316895, 0.0014809183776378632, 0.0014128636103123426, 0.0018202160717919469]"
175,"[0.9994087219238281, 0.001030922052450478, 0.0011411444284021854, 0.00753720011562109]"
243,"[0.9990952014923096, 0.0018697708146646619, 0.0012873373925685883, 0.0016460377955809236]"
305,"[0.9993798732757568, 0.0010791497770696878, 0.0013749839272350073, 0.004933624528348446]"
351,"[0.004021024331450462, 0.0031418500002473593, 0.002404102822765708, 0.9991851449012756]"
238,"[0.9989612102508545, 0.0015144057106226683, 0.001416709623299539, 0.0016762425657361746]"
116,"[0.9992693066596985, 0.0010874688159674406, 0.0012475033290684223, 0.004499285016208887]"
383,"[0.004524383693933487, 0.005529938731342554, 0.0015963696641847491, 0.9994128942489624]"
427,"[0.005820864345878363, 0.00315439747646451, 0.002022086875513196, 0.9993568062782288]"
80,"[0.025646857917308807, 0.9997313618659973, 0.0006158184260129929, 0.0015544705092906952]"
1,"[0.9993700385093689, 0.0011689093662425876, 0.0012486545601859689, 0.004684431478381157]"
55,"[0.998957633972168, 0.001605861121788621, 0.0013399062445387244, 0.0016423511551693082]"
141,"[0.004150865133851767, 0.0045164464972913265, 0.002024542074650526, 0.9993595480918884]"
142,"[0.005466769449412823, 0.0024486889597028494, 0.0024422388523817062, 0.9992640614509583]"
278,"[0.9996459484100342, 0.0008480508695356548, 0.0010467517422512174, 0.03016461245715618]"
303,"[0.0006964602507650852, 0.0009473595418967307, 0.9967201352119446, 0.07664110511541367]"
107,"[0.0015775446081534028, 0.003529453882947564, 0.9991938471794128, 0.002371538430452347]"
359,"[0.9998425245285034, 0.05373576655983925, 0.000197710091015324, 0.25807708501815796]"
153,"[0.8927613496780396, 0.0012088617077097297, 0.0013945086393505335, 0.9997804760932922]"
376,"[0.2983255684375763, 0.002053774893283844, 0.0013735828688368201, 0.9998443126678467]"
448,"[0.006212952081114054, 0.001991958823055029, 0.0029732154216617346, 0.9992789626121521]"
476,"[0.0006542415358126163, 0.9995386600494385, 0.003717176616191864, 0.0333339124917984]"
446,"[0.0015592380659654737, 0.00408035796135664, 0.9991528987884521, 0.0019349874928593636]"
27,"[0.004948128946125507, 0.0026564302388578653, 0.0026618074625730515, 0.9992818236351013]"
254,"[0.0013800576562061906, 0.00442337105050683, 0.9991563558578491, 0.002068869536742568]"
518,"[0.9995595812797546, 0.0009676103363744915, 0.0011091025080531836, 0.012663929723203182]"
222,"[0.0009484115871600807, 0.9989614486694336, 0.0017743161879479885, 0.002188024576753378]"
148,"[0.0034075574949383736, 0.005164028145372868, 0.001964287366718054, 0.9992884397506714]"
402,"[0.0011191958328709006, 0.0070964014157652855, 0.9993164539337158, 0.0019038128666579723]"
459,"[0.99928879737854, 0.0011981313582509756, 0.0012141127372160554, 0.003972562495619059]"
47,"[0.9995644688606262, 0.0011157899862155318, 0.0010534919565543532, 0.011210876516997814]"
202,"[0.20424331724643707, 0.000849345582537353, 0.00184258830267936, 0.9997581839561462]"
304,"[0.0018507166532799602, 0.0031001181341707706, 0.9992291927337646, 0.0023683321196585894]"
285,"[0.003980326000601053, 0.00428012665361166, 0.002039167331531644, 0.9992941617965698]"
499,"[0.0016741737490519881, 0.0031797499395906925, 0.9990818500518799, 0.0022484727669507265]"
63,"[0.9793285131454468, 0.9989938139915466, 0.0008128986810334027, 0.0005539564299397171]"
458,"[0.9990789890289307, 0.0014446491841226816, 0.0013593328185379505, 0.002046621637418866]"
494,"[0.007540932856500149, 0.007245824206620455, 0.9997910857200623, 0.0010760255390778184]"
192,"[0.9996829032897949, 0.0008461773977614939, 0.0007612503250129521, 0.5780189037322998]"
523,"[0.9992668032646179, 0.0011258862214162946, 0.0012010736390948296, 0.004363073967397213]"
108,"[0.0019809240475296974, 0.003323234850540757, 0.9992126226425171, 0.0019503310322761536]"
443,"[0.9996368885040283, 0.001274607260711491, 0.0008875714847818017, 0.017446914687752724]"
104,"[0.8691176772117615, 0.0009970602113753557, 0.0016933048609644175, 0.9997761845588684]"
21,"[0.004725511185824871, 0.0031803862657397985, 0.0023941989056766033, 0.99931800365448]"
352,"[0.004575178027153015, 0.004715300165116787, 0.0017363507067784667, 0.9993941783905029]"
94,"[0.999350368976593, 0.8774028420448303, 0.00031617635977454484, 0.0013705830788239837]"
133,"[0.004451541695743799, 0.0033151519019156694, 0.0021686411928385496, 0.9992339611053467]"
244,"[0.9990460276603699, 0.0015817373059689999, 0.0013093793531879783, 0.001845178077928722]"
344,"[0.003929034806787968, 0.004472936503589153, 0.001937306602485478, 0.9992941617965698]"
316,"[0.004648285917937756, 0.005126240197569132, 0.0018193888245150447, 0.9994542002677917]"
176,"[0.9994660019874573, 0.0035461648367345333, 0.0024384092539548874, 0.0009098107111640275]"
405,"[0.001990345073863864, 0.999422550201416, 0.0014473323244601488, 0.002511045429855585]"
180,"[0.0009300745441578329, 0.9990647435188293, 0.0017814305610954762, 0.002550106728449464]"
71,"[0.000988572370260954, 0.9989557266235352, 0.0017267030198127031, 0.0021118291188031435]"
146,"[0.004770663101226091, 0.0029166564345359802, 0.002308453666046262, 0.9992501139640808]"
164,"[0.0035957032814621925, 0.007420090958476067, 0.0015044851461425424, 0.9993730187416077]"
353,"[0.018998265266418457, 0.0018729761941358447, 0.0022535566240549088, 0.9996134638786316]"
242,"[0.010825466364622116, 0.0024414744693785906, 0.9996423721313477, 0.0010443506762385368]"
251,"[0.0017017914215102792, 0.0035007409751415253, 0.9991241097450256, 0.002027936279773712]"
85,"[0.9996970891952515, 0.000772808853071183, 0.000995671027339995, 0.08428480476140976]"
479,"[0.0012835089582949877, 0.005118527449667454, 0.9992809891700745, 0.0022031613625586033]"
46,"[0.004965778440237045, 0.00341401482000947, 0.002114808652549982, 0.9993553757667542]"
91,"[0.19174860417842865, 0.000801772577688098, 0.0018284310353919864, 0.9997331500053406]"
160,"[0.999340832233429, 0.0012790857581421733, 0.0012105508940294385, 0.003952460829168558]"
113,"[0.0016642166301608086, 0.0037840171717107296, 0.999152421951294, 0.0019524195231497288]"
478,"[0.0020273136906325817, 0.10589798539876938, 0.001162297441624105, 0.9995952248573303]"
223,"[0.9994375109672546, 0.0016440870240330696, 0.000998080475255847, 0.004658805672079325]"
239,"[0.001561547047458589, 0.001231514266692102, 0.9991227984428406, 0.013951826840639114]"
501,"[0.0016145863337442279, 0.0034706229344010353, 0.9990942478179932, 0.002138804644346237]"
110,"[0.011658905074000359, 0.0014904069248586893, 0.9994783997535706, 0.0012430796632543206]"
186,"[0.9991424083709717, 0.0023462444078177214, 0.0012394216610118747, 0.0013669651234522462]"
126,"[0.004337991122156382, 0.0028027789667248726, 0.002504603937268257, 0.9991980195045471]"
429,"[0.9990931749343872, 0.0015244089299812913, 0.0016308164922520518, 0.0016336084809154272]"
260,"[0.9990696310997009, 0.0018690580036491156, 0.0013150920858606696, 0.0015287516871467233]"
135,"[0.005014603026211262, 0.0034333267249166965, 0.0018988188821822405, 0.9992873072624207]"
