index,logits
306,"[0.9996017813682556, 0.0007494250312447548, 0.0018745869165286422, 0.0005068728351034224]"
425,"[0.0006704654661007226, 0.9994702935218811, 0.00038401890196837485, 0.002054894110187888]"
346,"[0.9996941089630127, 0.002187497913837433, 0.0008671622490510345, 0.00044582129339687526]"
353,"[0.9994730353355408, 0.000739181530661881, 0.000934471026994288, 0.0006560260662809014]"
364,"[0.9994351267814636, 0.0007502442458644509, 0.0010506956605240703, 0.0005549800698645413]"
288,"[0.9996675252914429, 0.0006531084072776139, 0.000842020264826715, 0.0014589799102395773]"
82,"[0.0009423044393770397, 0.0021640777122229338, 0.0015041392762213945, 0.9993520379066467]"
358,"[0.000261608773143962, 0.9997634291648865, 0.0514417365193367, 0.000575826910790056]"
535,"[0.0011111261555925012, 0.0011708271922543645, 0.9995899796485901, 0.001539861666969955]"
119,"[0.00015959965821821243, 0.990477442741394, 0.9969283938407898, 0.00026027351850643754]"
432,"[0.0010935715399682522, 0.0012330049648880959, 0.9995965361595154, 0.0014823039527982473]"
320,"[0.0016000987961888313, 0.001773918280377984, 0.0014590659411624074, 0.9995409250259399]"
448,"[0.0005442817346192896, 0.0008473250782117248, 0.999401330947876, 0.005588403902947903]"
158,"[0.9998257756233215, 0.0013044992228969932, 0.0004915578756481409, 0.004023205954581499]"
406,"[0.0005756057798862457, 0.9994931221008301, 0.0005079644615761936, 0.0016541791846975684]"
403,"[0.0005775228491984308, 0.9994696974754333, 0.00040448439540341496, 0.0021002544090151787]"
101,"[0.9994850158691406, 0.0007425432559102774, 0.0010546086123213172, 0.0005989150959067047]"
246,"[0.008961381390690804, 0.0010650433832779527, 0.9999116659164429, 0.001474139397032559]"
234,"[0.0013692472130060196, 0.0011618585558608174, 0.9996697902679443, 0.0014637259300798178]"
211,"[0.0005552549846470356, 0.999466598033905, 0.000435664172982797, 0.0019844265189021826]"
7,"[0.9996017813682556, 0.0009579339530318975, 0.0008207837818190455, 0.0007371201063506305]"
31,"[0.0010263239964842796, 0.0020675675477832556, 0.0015934562543407083, 0.9994366765022278]"
480,"[0.0011973121436312795, 0.002318344544619322, 0.0015585976652801037, 0.9996011853218079]"
74,"[0.023604733869433403, 0.9999141693115234, 0.00026184957823716104, 0.0013823510380461812]"
217,"[0.9995074272155762, 0.0007387431105598807, 0.001042047399096191, 0.0006422455771826208]"
120,"[0.0004849569813814014, 0.045365359634160995, 0.9998818635940552, 0.0004645738226827234]"
313,"[0.0011166230542585254, 0.0012000214774161577, 0.999610960483551, 0.0015455392422154546]"
118,"[0.0004787292273249477, 0.001497196382842958, 0.9996102452278137, 0.005381891969591379]"
264,"[0.000782222836278379, 0.0009413590305484831, 0.008131205104291439, 0.9991888403892517]"
459,"[0.005452759098261595, 0.0639490932226181, 0.0004335628473199904, 0.9998679161071777]"
422,"[0.00308857299387455, 0.001579262432642281, 0.9998469352722168, 0.0008527389145456254]"
126,"[0.001224451931193471, 0.0013093112502247095, 0.0018485975451767445, 0.9993323683738708]"
394,"[0.604752779006958, 0.0006816409295424819, 0.0005989017081446946, 0.999871015548706]"
107,"[0.0010055279126390815, 0.001166675821878016, 0.9995655417442322, 0.0016822944162413478]"
273,"[0.0010829288512468338, 0.0012167546665295959, 0.999601423740387, 0.001546270097605884]"
532,"[0.001052147476002574, 0.0011361619690433145, 0.9995688796043396, 0.0016502426005899906]"
326,"[0.9990768432617188, 0.00029682915192097425, 0.925565242767334, 0.0013249365147203207]"
352,"[0.0014511772897094488, 0.0016629257006570697, 0.0013776111882179976, 0.9994580149650574]"
1,"[0.9994727969169617, 0.0007139541557990015, 0.00100996985565871, 0.0006425370229408145]"
32,"[0.0012897931737825274, 0.00704916100949049, 0.000740311574190855, 0.9996691942214966]"
469,"[0.0007710143690928817, 0.9995558857917786, 0.00044232362415641546, 0.0017949851462617517]"
41,"[0.0012537135044112802, 0.006296477746218443, 0.00075121148256585, 0.9996715784072876]"
492,"[0.0010988697176799178, 0.0013354364782571793, 0.9996204376220703, 0.0013902659993618727]"
342,"[0.9995298385620117, 0.0007849471876397729, 0.001209912821650505, 0.0005547772743739188]"
402,"[0.0010032663121819496, 0.001433179946616292, 0.9996219873428345, 0.0014291831757873297]"
401,"[0.0003885616024490446, 0.000699835829436779, 0.9992347955703735, 0.013596615754067898]"
466,"[0.0016982370289042592, 0.9997711777687073, 0.00020857062190771103, 0.3747503459453583]"
388,"[0.0015096175484359264, 0.0009925512131303549, 0.0019644165877252817, 0.9992921352386475]"
529,"[0.009784389287233353, 0.0013368623331189156, 0.9999043941497803, 0.0006359383696690202]"
115,"[0.9997876286506653, 0.008265591226518154, 0.0003592352441046387, 0.0010112348245456815]"
439,"[0.0009815285447984934, 0.0030950664076954126, 0.0016978136263787746, 0.9995738863945007]"
110,"[0.0015321961836889386, 0.0014122031861916184, 0.99972003698349, 0.0011396246263757348]"
39,"[0.0009518012520857155, 0.004879513755440712, 0.0013055364834144711, 0.9996341466903687]"
160,"[0.9996856451034546, 0.0006421234575100243, 0.000787961354944855, 0.001612638938240707]"
491,"[0.0015974941197782755, 0.001268194057047367, 0.9997269511222839, 0.001291721360757947]"
389,"[0.0015544447815045714, 0.0007725610048510134, 0.0034686331637203693, 0.9990609288215637]"
89,"[0.9995737671852112, 0.0006771535845473409, 0.0009088412043638527, 0.0009130713297054172]"
77,"[0.0006349770119413733, 0.9995133876800537, 0.00040710403118282557, 0.0019704236183315516]"
335,"[0.001171364914625883, 0.001588754472322762, 0.9996882677078247, 0.0012221075594425201]"
278,"[0.9665783643722534, 0.0005394862964749336, 0.0006989857065491378, 0.999634861946106]"
99,"[0.9995189905166626, 0.0009228055132552981, 0.000871254422236234, 0.0005807810230180621]"
442,"[0.0010148972505703568, 0.0036816890351474285, 0.001235399511642754, 0.9995993971824646]"
52,"[0.9997770190238953, 0.00041817454621195793, 0.000703416473697871, 0.01136354636400938]"
300,"[0.9995496869087219, 0.0006236144108697772, 0.0020815685857087374, 0.0005233901320025325]"
175,"[0.9996040463447571, 0.0005766326212324202, 0.003512187395244837, 0.0005108584300614893]"
61,"[0.000619160826317966, 0.9995225667953491, 0.0004405987274367362, 0.0018788663437590003]"
375,"[0.0013314157258719206, 0.999657392501831, 0.0002282756322529167, 0.011038685217499733]"
195,"[0.0005519657861441374, 0.9996206760406494, 0.0004074179450981319, 0.003741666441783309]"
418,"[0.002856586826965213, 0.0031027928926050663, 0.9998949766159058, 0.0006607390241697431]"
122,"[0.0013755811378359795, 0.0014853482134640217, 0.0018006740137934685, 0.9994984865188599]"
360,"[0.9995781779289246, 0.0010857974411919713, 0.0007818517042323947, 0.0006117199664004147]"
73,"[0.0006697901408188045, 0.9995201826095581, 0.00045243874774314463, 0.001613560481928289]"
51,"[0.004875664599239826, 0.0014407486887648702, 0.0014422311214730144, 0.9998121857643127]"
214,"[0.9994725584983826, 0.0007950069266371429, 0.0009773322381079197, 0.0005741775967180729]"
528,"[0.007939628325402737, 0.0012288754805922508, 0.9998841285705566, 0.0006667429697699845]"
27,"[0.0021132193505764008, 0.001981531037017703, 0.0013168193399906158, 0.999658465385437]"
493,"[0.0011331975692883134, 0.0012593024875968695, 0.9996182918548584, 0.0014451899332925677]"
87,"[0.0019912905991077423, 0.9997194409370422, 0.0003300878743175417, 0.0015930578811094165]"
297,"[0.0006341762491501868, 0.04601380228996277, 0.0006568183307535946, 0.9996275901794434]"
168,"[0.0015209130942821503, 0.0016102422960102558, 0.0015097908908501267, 0.9995338916778564]"
490,"[0.035320114344358444, 0.0011499986285343766, 0.9999388456344604, 0.0014709675451740623]"
521,"[0.001111118122935295, 0.0014326205709949136, 0.9996416568756104, 0.001314688241109252]"
171,"[0.0009171867277473211, 0.004544821567833424, 0.001254924340173602, 0.9996365308761597]"
253,"[0.9994637370109558, 0.000819756300188601, 0.0010213105706498027, 0.000533312966581434]"
512,"[0.000613881042227149, 0.9997697472572327, 0.0029917433857917786, 0.0009064520709216595]"
129,"[0.0012285419506952167, 0.0016157359350472689, 0.0017754144500941038, 0.9994845390319824]"
435,"[0.0009782270062714815, 0.0019081833306699991, 0.001635311753489077, 0.9993477463722229]"
367,"[0.0010477983159944415, 0.004633138421922922, 0.0008895755745470524, 0.9995715022087097]"
496,"[0.0010664119618013501, 0.0011172890663146973, 0.9995699524879456, 0.0016686900053173304]"
219,"[0.0005585377220995724, 0.9995170831680298, 0.0004272103251423687, 0.002302390756085515]"
169,"[0.0012853293446823955, 0.0012083385372534394, 0.001982260262593627, 0.9993404746055603]"
45,"[0.0011996740940958261, 0.0012305726995691657, 0.002043982269242406, 0.9993320107460022]"
165,"[0.0008218860602937639, 0.005641643423587084, 0.0011314270086586475, 0.9996089339256287]"
531,"[0.0010394169948995113, 0.0013197956141084433, 0.9996092915534973, 0.0014811530709266663]"
458,"[0.99950110912323, 0.0008852416649460793, 0.0009647249826230109, 0.0005558353150263429]"
392,"[0.0016973312012851238, 0.0009042942547239363, 0.0020920676179230213, 0.9993352293968201]"
370,"[0.0016107591800391674, 0.0017330030677840114, 0.0013676818925887346, 0.9994947910308838]"
225,"[0.9996147155761719, 0.0014389243442565203, 0.0008360787760466337, 0.00048175902338698506]"
239,"[0.0010047307005152106, 0.0012134653516113758, 0.9995988011360168, 0.0017043182160705328]"
270,"[0.0016973327146843076, 0.0012942459434270859, 0.001868615043349564, 0.999479353427887]"
378,"[0.001400198321789503, 0.0011394346365705132, 0.0018993773264810443, 0.9993498921394348]"
130,"[0.9998291730880737, 0.0003864415630232543, 0.0028718614485114813, 0.006588532589375973]"
463,"[0.9996271133422852, 0.001312342006713152, 0.000767500838264823, 0.0005828250432386994]"
483,"[0.00064180011395365, 0.9993927478790283, 0.0004361719766166061, 0.0014523102436214685]"
21,"[0.0012569914106279612, 0.0020854254253208637, 0.001580820302478969, 0.9995527863502502]"
97,"[0.0018273801542818546, 0.025125473737716675, 0.0005144638125784695, 0.9997294545173645]"
390,"[0.0013291966170072556, 0.0011370464926585555, 0.002006171504035592, 0.9993324875831604]"
146,"[0.0009431199287064373, 0.002822624985128641, 0.0013079309137538075, 0.9994694590568542]"
83,"[0.0011370168067514896, 0.0015902362065389752, 0.00187004660256207, 0.9994341731071472]"
263,"[0.0013047998072579503, 0.0012298484798520803, 0.002001053187996149, 0.9993768334388733]"
283,"[0.001031189225614071, 0.0017263644840568304, 0.0016712211072444916, 0.9993261098861694]"
526,"[0.0010364188347011805, 0.0012403421569615602, 0.9995904564857483, 0.0015516594285145402]"
460,"[0.9994593262672424, 0.000694425601977855, 0.001070341095328331, 0.0006168451509438455]"
487,"[0.0005446252762340009, 0.9994115829467773, 0.0004299293796066195, 0.0018910355865955353]"
399,"[0.0011481231776997447, 0.0011028365697711706, 0.9996121525764465, 0.001691128360107541]"
132,"[0.0010657121893018484, 0.0016528189880773425, 0.0018048364436253905, 0.9993913173675537]"
10,"[0.0012010267237201333, 0.001372853061184287, 0.001993663841858506, 0.9993775486946106]"
95,"[0.9993709921836853, 0.0007424165960401297, 0.0011533171636983752, 0.000499146874062717]"
44,"[0.0020378809422254562, 0.0013307443587109447, 0.0017541168490424752, 0.9996181726455688]"
183,"[0.0006386707536876202, 0.9995713829994202, 0.0004764232144225389, 0.0018762703984975815]"
49,"[0.03594958409667015, 0.0005761577049270272, 0.9999173879623413, 0.0016074017621576786]"
215,"[0.9994086027145386, 0.0008187434868887067, 0.0009717501816339791, 0.000511402147822082]"
284,"[0.9995259046554565, 0.0007292384980246425, 0.0010097336489707232, 0.0006823506555519998]"
204,"[0.9994749426841736, 0.0007156943320296705, 0.0009870317298918962, 0.000645741238258779]"
470,"[0.9995589852333069, 0.0009225545218214393, 0.0008791415602900088, 0.0006275895866565406]"
400,"[0.005169630981981754, 0.10364525020122528, 0.0005035764770582318, 0.9998579025268555]"
128,"[0.0005936148227192461, 0.025874827057123184, 0.000510576122906059, 0.9995313882827759]"
396,"[0.0011930855689570308, 0.002424847101792693, 0.0014682539040222764, 0.9995817542076111]"
500,"[0.0010842253686860204, 0.0011486990842968225, 0.9995800852775574, 0.0016000614268705249]"
58,"[0.00132216967176646, 0.0012522944016382098, 0.9997299313545227, 0.003271343419328332]"
150,"[0.0013428764650598168, 0.0012162483762949705, 0.001824181410484016, 0.9993281364440918]"
100,"[0.9994211196899414, 0.0006835778476670384, 0.001082812319509685, 0.0005872759502381086]"
143,"[0.0011691661784425378, 0.0017823193920776248, 0.001638895133510232, 0.9994309544563293]"
257,"[0.0010151746682822704, 0.0012766970321536064, 0.9995947480201721, 0.0015439564594998956]"
507,"[0.9995388984680176, 0.0006430739886127412, 0.00273400847800076, 0.00042185105849057436]"
331,"[0.0010242532007396221, 0.0016986647387966514, 0.9996641874313354, 0.001241030520759523]"
417,"[0.9994342923164368, 0.0007121544913388789, 0.0009826027089729905, 0.0006182297365739942]"
23,"[0.0014014856424182653, 0.0015744877746328712, 0.0016988258576020598, 0.9994860887527466]"
450,"[0.0016463419888168573, 0.0013588726287707686, 0.001557525829412043, 0.9994685053825378]"
187,"[0.0014656276907771826, 0.9997593760490417, 0.0003333966596983373, 0.002622130559757352]"
424,"[0.0007130335434339941, 0.9995737671852112, 0.0007430051336996257, 0.001112869125790894]"
520,"[0.9997193217277527, 0.0003590596024878323, 0.17617419362068176, 0.00028972740983590484]"
104,"[0.9995433688163757, 0.0005985458847135305, 0.0010137443896383047, 0.0009263146785087883]"
302,"[0.0016302400035783648, 0.0021158726885914803, 0.001327481702901423, 0.9995965361595154]"
356,"[0.0010498255724087358, 0.001597490394487977, 0.0018131970427930355, 0.9993554949760437]"
163,"[0.999618649482727, 0.0006584301008842885, 0.0009267199202440679, 0.0011037866352126002]"
416,"[0.0005563818267546594, 0.02867455966770649, 0.0004939942737109959, 0.9993590712547302]"
181,"[0.0006090123206377029, 0.9995743632316589, 0.00040633536991663277, 0.002549022901803255]"
494,"[0.0010384470224380493, 0.0013727288460358977, 0.9996196031570435, 0.0014401067746803164]"
26,"[0.00014941024710424244, 0.9991857409477234, 0.6429809927940369, 0.000622584659140557]"
79,"[0.0031059831380844116, 0.0008581671281717718, 0.0019688697066158056, 0.999640941619873]"
116,"[0.9996752738952637, 0.0006085791392251849, 0.006104099564254284, 0.00043519161408767104]"
502,"[0.0009965184144675732, 0.0019289155025035143, 0.9996781349182129, 0.0011400121729820967]"
201,"[0.000624414358753711, 0.9995880722999573, 0.0004263059818185866, 0.002497157547622919]"
55,"[0.9994850158691406, 0.0012705225963145494, 0.0007192611810751259, 0.0005117518594488502]"
137,"[0.0005505562294274569, 0.9993699193000793, 0.00019561295630410314, 0.24496807157993317]"
53,"[0.0010930361459031701, 0.0021811260376125574, 0.0017456888454034925, 0.9995642304420471]"
456,"[0.0009152090060524642, 0.002712581306695938, 0.001372528844512999, 0.9994200468063354]"
523,"[0.0079897940158844, 0.0009879636345431209, 0.9998905658721924, 0.0010465842206031084]"
102,"[0.9900007247924805, 0.002594612305983901, 0.00025911154807545245, 0.9976773858070374]"
455,"[0.0014067715965211391, 0.0016210628673434258, 0.0017220817971974611, 0.9995044469833374]"
438,"[0.0010828282684087753, 0.001820270554162562, 0.0016717122634872794, 0.9994239807128906]"
154,"[0.0008254084968939424, 0.0035456845071166754, 0.0013389807427302003, 0.9994943141937256]"
238,"[0.9995298385620117, 0.0005334779270924628, 0.003869482781738043, 0.0004389034875202924]"
131,"[0.0009648353443481028, 0.0026345429942011833, 0.0012746758293360472, 0.9994282126426697]"
197,"[0.0004226941673550755, 0.9996421337127686, 0.00036244644434191287, 0.015268868766725063]"
374,"[0.9998921155929565, 0.003369669895619154, 0.0002483889402355999, 0.008053241297602654]"
299,"[0.08636889606714249, 0.0005826150882057846, 0.9999133348464966, 0.0006152261630631983]"
250,"[0.9996935129165649, 0.00038844492519274354, 0.33898547291755676, 0.00027075677644461393]"
152,"[0.001121492125093937, 0.0016408843221142888, 0.0016143035609275103, 0.9993565678596497]"
426,"[0.0006685309344902635, 0.9995396137237549, 0.000527853611856699, 0.001720255590043962]"
13,"[0.0008594724931754172, 0.017833221703767776, 0.0006545824580825865, 0.9997305274009705]"
266,"[0.00031407992355525494, 0.00028837347053922713, 0.9974873065948486, 0.2740882933139801]"
368,"[0.000613279000390321, 0.9995896220207214, 0.00027841824339702725, 0.006264072842895985]"
38,"[0.999546229839325, 0.0007506161346100271, 0.0008979491540230811, 0.0007647178135812283]"
452,"[0.0008611570228822529, 0.0030034719966351986, 0.001238140743225813, 0.9993724226951599]"
333,"[0.0011077874805778265, 0.0014196099946275353, 0.9996486902236938, 0.0013591870665550232]"
43,"[0.9995834231376648, 0.0011326326057314873, 0.0008467806619592011, 0.0005790926516056061]"
176,"[0.0030511082150042057, 0.0042185974307358265, 0.9999175071716309, 0.0006198599003255367]"
467,"[0.001462410669773817, 0.001827732427045703, 0.0018282266100868583, 0.9996252059936523]"
123,"[0.0012019496643915772, 0.0016255660448223352, 0.0016094177262857556, 0.999407172203064]"
254,"[0.0010689516784623265, 0.0011978938709944487, 0.9995927214622498, 0.0015773681225255132]"
248,"[0.0013533675810322165, 0.001220632460899651, 0.9996734857559204, 0.0013976118061691523]"
258,"[0.9994637370109558, 0.0007815991411916912, 0.0010217250091955066, 0.0005583756137639284]"
408,"[0.0008734683506190777, 0.9995142221450806, 0.00047622027341276407, 0.001196324941702187]"
287,"[0.9994369149208069, 0.000679433811455965, 0.0012562224874272943, 0.0005587943596765399]"
106,"[0.000982710742391646, 0.0010703038424253464, 0.9995899796485901, 0.0020913381595164537]"
282,"[0.0012259370414540172, 0.0011615288676694036, 0.002141746459528804, 0.9993182420730591]"
103,"[0.9996693134307861, 0.0010554277105256915, 0.0019122681114822626, 0.00044499142677523196]"
457,"[0.0013836892321705818, 0.0012434734962880611, 0.0018853796645998955, 0.9994001388549805]"
498,"[0.0010954421013593674, 0.0012927183415740728, 0.9996140599250793, 0.0014395322650671005]"
379,"[0.0014620167203247547, 0.001199563848786056, 0.0019243026617914438, 0.99943608045578]"
486,"[0.0005743995425291359, 0.9993601441383362, 0.0003799233236350119, 0.0019790716469287872]"
511,"[0.0008983017760328948, 0.0026225270703434944, 0.9997348189353943, 0.0010838748421519995]"
57,"[0.0009803345892578363, 0.0013383509358391166, 0.9996209144592285, 0.0016160758677870035]"
67,"[0.0019093042938038707, 0.0013346176128834486, 0.0016699066618457437, 0.9995408058166504]"
436,"[0.0011225886410102248, 0.0016737673431634903, 0.0015806675655767322, 0.9993365406990051]"
321,"[0.0005877905641682446, 0.0008650453528389335, 0.9994441866874695, 0.005066654644906521]"
260,"[0.0002772368607111275, 0.9780759215354919, 0.9991515874862671, 0.0002309328265255317]"
94,"[0.00428405636921525, 0.9991648197174072, 0.0001075930631486699, 0.6034861207008362]"
286,"[0.0008313690195791423, 0.0002671644906513393, 0.9978717565536499, 0.26060083508491516]"
525,"[0.0010930310236290097, 0.0012612818973138928, 0.9996001124382019, 0.0014456537319347262]"
167,"[0.0012070736847817898, 0.004888615105301142, 0.0011083647841587663, 0.9996776580810547]"
332,"[0.9998025298118591, 0.0030473596416413784, 0.0005789130227640271, 0.0006756599759683013]"
135,"[0.0013160061789676547, 0.0022568022832274437, 0.0010553086176514626, 0.9994268417358398]"
473,"[0.00011752786667784676, 0.9977898597717285, 0.003699328750371933, 0.38399356603622437]"
68,"[0.0004393492708913982, 0.8483745455741882, 0.00032004673266783357, 0.9987428784370422]"
328,"[0.0007098561036400497, 0.9995445609092712, 0.0004760014999192208, 0.0016073693986982107]"
261,"[0.9997109770774841, 0.00047525097033940256, 0.017127560451626778, 0.0003481674939393997]"
495,"[0.999580442905426, 0.02793854847550392, 0.935792863368988, 0.00012202392099425197]"
311,"[0.0010710414499044418, 0.0012408510083332658, 0.9996114373207092, 0.0015606529777869582]"
289,"[0.9995261430740356, 0.00089124939404428, 0.000916093762498349, 0.0005898875533603132]"
355,"[0.0010331597877666354, 0.6056197881698608, 0.00031533074798062444, 0.9996904134750366]"
182,"[0.0005957780522294343, 0.9994831085205078, 0.0004073200689163059, 0.0020373817533254623]"
351,"[0.00037273537600412965, 0.0008965737069956958, 0.0696452334523201, 0.9972370862960815]"
166,"[0.0010149155277758837, 0.03081645630300045, 0.0005443128757178783, 0.9997686743736267]"
290,"[0.8727811574935913, 0.0008539191330783069, 0.0008305043447762728, 0.9995881915092468]"
111,"[0.0009458957356400788, 0.001251749461516738, 0.9995802044868469, 0.0016954320017248392]"
233,"[0.007570209447294474, 0.0009951351676136255, 0.9998718500137329, 0.0008165633771568537]"
