index,logits
31,"[0.0002084596926579252, 0.00015306900604628026, 0.00013381880125962198, 0.9999096393585205]"
376,"[0.0001345210475847125, 0.9999446868896484, 0.00011235338752157986, 7.997589273145422e-05]"
396,"[0.00021015062520746142, 0.00014482287224382162, 0.0001295545807806775, 0.9999020099639893]"
269,"[0.9999909400939941, 6.968684465391561e-05, 0.27031946182250977, 5.556453834287822e-05]"
228,"[0.010651636868715286, 0.9999954700469971, 0.22830088436603546, 1.3102380762575194e-05]"
346,"[7.03333062119782e-05, 0.9999431371688843, 0.00011012075265171006, 0.00010318670683773234]"
159,"[0.00024065159959718585, 0.00011764963710447773, 0.00015536174760200083, 0.9999091625213623]"
290,"[0.9999756813049316, 8.717161836102605e-05, 0.0002932565112132579, 8.618134597782046e-05]"
157,"[0.0007961038500070572, 0.00012113830598536879, 0.00011492722842376679, 0.9999641180038452]"
508,"[0.999970555305481, 9.928566578309983e-05, 0.00030674011213704944, 5.43975256732665e-05]"
270,"[0.00027511303778737783, 0.00021623788052238524, 9.624363883631304e-05, 0.9999330043792725]"
29,"[9.670866347732954e-06, 2.4181717890314758e-05, 0.9831365942955017, 0.9343357086181641]"
195,"[6.130312976893038e-05, 0.999929666519165, 0.00011203029134776443, 9.11118695512414e-05]"
296,"[0.9999951124191284, 7.635762449353933e-05, 0.00015060961595736444, 0.009439627639949322]"
469,"[9.899958240566775e-05, 0.9999346733093262, 0.00010182821279158816, 6.646702240686864e-05]"
231,"[0.002797320019453764, 4.4883116061100736e-05, 0.9999773502349854, 9.158949251286685e-05]"
462,"[0.0017160411225631833, 5.0453967560315505e-05, 0.9999747276306152, 0.00010314214159734547]"
509,"[0.9999707937240601, 0.00010521023068577051, 0.00026901092496700585, 5.824692198075354e-05]"
293,"[0.0002104606101056561, 0.0001267156476387754, 0.00014685622591059655, 0.9998961687088013]"
278,"[0.9999741315841675, 0.0001027551552397199, 0.0003131261619273573, 6.032003147993237e-05]"
225,"[0.0023609779309481382, 0.9999874830245972, 6.408957415260375e-05, 5.589622014667839e-05]"
350,"[0.00018082468886859715, 0.00014477732474915683, 0.00014577053661923856, 0.9998924732208252]"
74,"[0.9999698400497437, 0.00011080225522164255, 0.00026843190426006913, 5.197302743908949e-05]"
240,"[0.9999759197235107, 9.519934246782213e-05, 0.00039828766603022814, 6.091810064390302e-05]"
406,"[5.8178029576083645e-05, 0.9999271631240845, 0.00011373715096851811, 9.237161430064589e-05]"
353,"[0.9999932050704956, 7.752457895549014e-05, 0.00020609326020348817, 0.001429848256520927]"
197,"[6.98998846928589e-05, 0.9999262094497681, 0.00010749205102911219, 7.650537008885294e-05]"
407,"[9.357878298033029e-05, 0.99993896484375, 0.00010733422095654532, 6.898328865645453e-05]"
420,"[0.0014261974720284343, 4.909509516437538e-05, 0.9999722242355347, 0.0001139428568421863]"
454,"[7.841560727683827e-05, 0.006620568223297596, 3.2558502425672486e-05, 0.9999243021011353]"
391,"[0.00018762417312245816, 0.00015322145191021264, 0.00013949167623650283, 0.9998995065689087]"
498,"[0.0014681568136438727, 4.8345409595640376e-05, 0.9999728202819824, 0.00011571569484658539]"
72,"[6.82934041833505e-05, 0.9999269247055054, 0.0001096104460884817, 7.757301500532776e-05]"
505,"[0.0014589194906875491, 4.844015711569227e-05, 0.999972939491272, 0.00011691299732774496]"
472,"[0.9988014698028564, 0.9998047947883606, 0.00017393195594195276, 4.072509545949288e-05]"
134,"[0.000163594915647991, 0.0002896233054343611, 0.00010572363680694252, 0.9999216794967651]"
35,"[0.00020383938681334257, 0.00023208194761537015, 0.00011160549911437556, 0.9999285936355591]"
199,"[6.865594332339242e-05, 0.9999321699142456, 0.00011299179459456354, 8.11173376860097e-05]"
312,"[0.0012393036158755422, 4.7919278586050496e-05, 0.9999731779098511, 0.00014001084491610527]"
325,"[0.999970555305481, 0.0001071359365596436, 0.0002863947011064738, 5.2440860599745065e-05]"
313,"[0.0013503419468179345, 4.817930675926618e-05, 0.9999719858169556, 0.0001224018633365631]"
264,"[0.0001807788503356278, 0.00014464416017290205, 0.00018068059580400586, 0.9999120235443115]"
114,"[1.3326009138836525e-05, 0.4836198091506958, 0.9999352693557739, 1.6240106560871936e-05]"
89,"[0.9999957084655762, 0.00017149253108073026, 0.0001460983621655032, 0.0028905938379466534]"
402,"[0.0017299405299127102, 5.0208225729875267e-05, 0.9999744892120361, 0.00010215430665994063]"
48,"[0.9877427816390991, 0.00026657976559363306, 5.3803039918420836e-05, 0.9999732971191406]"
238,"[0.9999687671661377, 0.00011046908184653148, 0.0002587311319075525, 5.256733493297361e-05]"
343,"[0.001189964939840138, 4.866248491453007e-05, 0.9999719858169556, 0.0001359858870273456]"
118,"[0.01808108203113079, 4.151023313170299e-05, 0.9999901056289673, 9.689738362794742e-05]"
517,"[0.0014526387676596642, 4.971164162270725e-05, 0.9999725818634033, 0.0001115659179049544]"
424,"[9.352232154924423e-05, 0.9999197721481323, 9.365252481075004e-05, 5.868940206710249e-05]"
185,"[6.961006874917075e-05, 0.9999264478683472, 0.00010709875641623512, 7.68727040849626e-05]"
361,"[0.9999710321426392, 0.0001089940415113233, 0.00027426943415775895, 5.4621566960122436e-05]"
203,"[0.9999712705612183, 0.00010820443276315928, 0.00028653975459747016, 5.3556250350084156e-05]"
214,"[0.9999750852584839, 0.0001290120417252183, 0.00027175425202585757, 5.6640783441253006e-05]"
80,"[6.412326183635741e-05, 0.9999598264694214, 7.841658225515857e-05, 0.00028420507442206144]"
112,"[5.4624219046672806e-05, 0.9999330043792725, 0.00015127011283766478, 8.669080852996558e-05]"
482,"[0.9999716281890869, 0.9937565326690674, 0.00014574841770809144, 4.522131712292321e-05]"
22,"[0.00018832352361641824, 0.00014164469030220062, 0.0001445640518795699, 0.9998960494995117]"
182,"[6.909184594405815e-05, 0.9999271631240845, 0.00010756300616776571, 7.82489514676854e-05]"
205,"[6.288937584031373e-05, 0.9999295473098755, 0.00011590066424105316, 8.505945152137429e-05]"
44,"[0.0002325648529222235, 0.0001406294177286327, 0.00013659759133588523, 0.9999121427536011]"
81,"[0.00021324385306797922, 0.0001383469207212329, 0.00015161624469328672, 0.9999116659164429]"
527,"[0.9999721050262451, 0.00010631555778672919, 0.00030079123098403215, 5.4859701776877046e-05]"
308,"[0.9999715089797974, 0.0001057476329151541, 0.00031263637356460094, 5.165157563169487e-05]"
226,"[0.9999854564666748, 7.164787530200556e-05, 0.0018140639876946807, 6.66902560624294e-05]"
434,"[0.00018024562450591475, 0.00027035229140892625, 0.00010273302177665755, 0.9999239444732666]"
494,"[0.0010134782642126083, 6.540018512168899e-05, 0.9999735355377197, 0.00011292620183667168]"
173,"[0.00020036792557220906, 0.00016230343317147344, 0.00014620902948081493, 0.9999133348464966]"
220,"[6.732816837029532e-05, 0.9999305009841919, 0.00011157550034113228, 8.187270577764139e-05]"
68,"[8.653050463180989e-05, 0.9999401569366455, 8.592088852310553e-05, 0.00010074896272271872]"
389,"[0.0002146808838006109, 0.00016228131426032633, 0.00013680591655429453, 0.9999172687530518]"
355,"[0.00017586626927368343, 0.0003424830792937428, 7.794324483256787e-05, 0.999913215637207]"
493,"[0.001461003441363573, 4.8809957661433145e-05, 0.9999727010726929, 0.0001144529232988134]"
475,"[0.0003676596679724753, 0.00013893998402636498, 0.00012954456906300038, 0.9999394416809082]"
449,"[0.00026070864987559617, 0.00013233251229394227, 0.0001628000318305567, 0.9999308586120605]"
208,"[0.021876033395528793, 0.9999927282333374, 3.7289297324605286e-05, 0.00022659050591755658]"
486,"[7.343718607444316e-05, 0.999919056892395, 9.676783520262688e-05, 7.50710314605385e-05]"
142,"[6.468355422839522e-05, 0.9999692440032959, 6.204700184753165e-05, 0.0008047432638704777]"
408,"[8.325592716573738e-06, 0.9996954202651978, 0.5717247724533081, 1.2006510587525554e-05]"
337,"[1.0454667972226162e-05, 0.9554027318954468, 2.63142901530955e-05, 0.9981010556221008]"
15,"[0.00022955637541599572, 0.00014717808517161757, 0.0001332845858996734, 0.9999136924743652]"
487,"[6.39050267636776e-05, 0.9999197721481323, 0.00010626609582686797, 7.931551226647571e-05]"
124,"[0.000803538307081908, 0.9999630451202393, 2.575250982772559e-05, 0.02675865963101387]"
314,"[0.0016783189494162798, 4.7541168896714225e-05, 0.9999743700027466, 0.00011262701445957646]"
413,"[7.598203228553757e-05, 0.9999721050262451, 0.03726477921009064, 2.0935185602866113e-05]"
473,"[0.02413800358772278, 0.9571110010147095, 1.1344399354129564e-05, 0.9994288086891174]"
216,"[0.9999699592590332, 0.00011083153367508203, 0.00026659146533347666, 5.249214518698864e-05]"
444,"[0.00025997491320595145, 0.00014639135042671114, 0.00012237524788361043, 0.999921441078186]"
190,"[6.752061017323285e-05, 0.9999253749847412, 0.00010439683683216572, 8.080442785285413e-05]"
212,"[0.9999700784683228, 0.00010985204426106066, 0.000296972953947261, 4.900131534668617e-05]"
42,"[0.9999730587005615, 0.00010864186333492398, 0.00030683810473419726, 5.4209907830227166e-05]"
26,"[1.001041800918756e-05, 0.08219987899065018, 0.9999332427978516, 4.2893083445960656e-05]"
267,"[0.0013340908335521817, 4.8063258873298764e-05, 0.9999728202819824, 0.00012825388694182038]"
17,"[7.731733785476536e-05, 0.01117800921201706, 3.871625813189894e-05, 0.9999417066574097]"
83,"[0.0001460940547985956, 0.00144943967461586, 6.383041181834415e-05, 0.9999622106552124]"
421,"[0.999975323677063, 8.58432540553622e-05, 0.0004182726261205971, 6.692061288049445e-05]"
531,"[0.0014421968953683972, 4.865306618739851e-05, 0.9999727010726929, 0.00011626263585640118]"
502,"[0.0015514142578467727, 4.9792917707236484e-05, 0.9999735355377197, 0.0001088063872884959]"
43,"[0.27354830503463745, 0.9999876022338867, 2.9230584914330393e-05, 3.187496622558683e-05]"
492,"[0.0016277359100058675, 4.8417663492728025e-05, 0.9999730587005615, 0.0001069130448740907]"
232,"[0.9999699592590332, 0.00010907035175478086, 0.0002742067154031247, 5.2188028348609805e-05]"
429,"[0.9999713897705078, 0.00010519578790990636, 0.00028380894218571484, 5.565119499806315e-05]"
513,"[0.9999898672103882, 7.736372936051339e-05, 0.06761112809181213, 4.5174550905358046e-05]"
506,"[0.9999703168869019, 0.00010878305329242721, 0.0002884966670535505, 5.079078255221248e-05]"
317,"[0.0013846785295754671, 4.780425661010668e-05, 0.9999725818634033, 0.0001234095252584666]"
375,"[0.0002243710041511804, 0.9999449253082275, 5.6306831538677216e-05, 8.898575470084324e-05]"
90,"[0.9999703168869019, 0.00010967317211907357, 0.0002861395478248596, 5.066867743153125e-05]"
466,"[6.15923127043061e-05, 0.9999324083328247, 0.0001059110218193382, 0.00010071842552861199]"
200,"[6.787968595745042e-05, 0.9999295473098755, 0.000109805230749771, 8.111129864118993e-05]"
423,"[0.08311491459608078, 0.0006987432716414332, 0.2555859088897705, 0.8433576822280884]"
349,"[0.007908930070698261, 8.874728519003838e-05, 5.563856029766612e-05, 0.9999815225601196]"
519,"[0.9999901056289673, 0.005433494690805674, 0.00011760454799514264, 2.165824298572261e-05]"
247,"[0.9999747276306152, 0.00013124474207870662, 0.0002716965100262314, 5.479999163071625e-05]"
41,"[0.00015762973634991795, 2.9524104320444167e-05, 0.9999474287033081, 0.0027432404458522797]"
479,"[4.705018727690913e-05, 0.005037195980548859, 0.9999688863754272, 4.548657307168469e-05]"
194,"[0.9999892711639404, 6.146592204459012e-05, 0.06681834161281586, 4.7285524487961084e-05]"
88,"[0.000330776849295944, 0.000122381083201617, 0.00012909460929222405, 0.9999277591705322]"
19,"[1.8196384189650416e-05, 0.9932072758674622, 1.7002066670102067e-05, 0.9965458512306213]"
526,"[0.0013267669128254056, 4.8530593630857766e-05, 0.9999722242355347, 0.0001234985247720033]"
530,"[0.0015679402276873589, 4.926486508338712e-05, 0.9999735355377197, 0.0001097375134122558]"
37,"[0.00011083512072218582, 0.0037522914353758097, 3.158743493258953e-05, 0.9999408721923828]"
58,"[0.10548646003007889, 2.6952588086714968e-05, 0.9999871253967285, 9.868994675343856e-05]"
272,"[0.00014064417337067425, 0.00023572934151161462, 0.00011561917926883325, 0.9998946189880371]"
135,"[0.00014259968884289265, 0.00022071681451052427, 0.0001060736394720152, 0.9998794794082642]"
60,"[6.912236131029204e-05, 0.9999338388442993, 0.00010326426854589954, 9.083971963264048e-05]"
243,"[0.9999699592590332, 0.00010165455023525283, 0.0002851680910680443, 5.558372868108563e-05]"
372,"[0.9999716281890869, 0.00010521624790271744, 0.00027675359160639346, 5.775433237431571e-05]"
383,"[2.5681581973913126e-05, 0.0010438935132697225, 0.008834242820739746, 0.9998618364334106]"
422,"[0.2618407607078552, 3.917501089745201e-05, 0.9999910593032837, 4.9355578084941953e-05]"
461,"[0.9999831914901733, 0.0001290759100811556, 0.0002487015153747052, 0.00010737771663116291]"
298,"[0.9999716281890869, 0.00010019443288911134, 0.0003095504071097821, 5.5689626606181264e-05]"
246,"[0.0030433351639658213, 4.9652277084533125e-05, 0.9999798536300659, 8.56332917464897e-05]"
294,"[3.670220758067444e-05, 8.992331277113408e-05, 0.008371933363378048, 0.9998669624328613]"
393,"[1.2685784895438701e-05, 0.0005355341709218919, 0.9145635962486267, 0.9776690602302551]"
106,"[0.9666943550109863, 2.7731781301554292e-05, 0.9984028935432434, 0.003388042328879237]"
115,"[0.9999707937240601, 0.0001037468173308298, 0.0003093347477260977, 5.1622322644107044e-05]"
158,"[0.9999972581863403, 0.0001338080910500139, 0.00018187914974987507, 0.03811722993850708]"
248,"[0.004098015837371349, 3.522224506014027e-05, 0.9999790191650391, 0.00010817739530466497]"
244,"[0.999969482421875, 0.00011587270273594186, 0.000262076617218554, 4.968050780007616e-05]"
152,"[6.444098835345358e-05, 0.019749430939555168, 1.5933153918012977e-05, 0.9999016523361206]"
132,"[0.000183820680831559, 0.00014923028356861323, 0.0001426532689947635, 0.9998989105224609]"
183,"[6.81036981404759e-05, 0.9999300241470337, 0.00011318051110720262, 7.903712685219944e-05]"
463,"[0.9999713897705078, 0.00010439167090225965, 0.0002942849532701075, 5.4652304243063554e-05]"
476,"[9.329464955953881e-05, 0.9999287128448486, 9.190358105115592e-05, 7.147352152969688e-05]"
286,"[0.9999122619628906, 7.253815419971943e-05, 0.2615566551685333, 0.00022459788306150585]"
326,"[0.00023318766034208238, 0.00013514229794964194, 0.00020647424389608204, 0.9999334812164307]"
300,"[0.9999717473983765, 0.00010650409240042791, 0.00029871874721720815, 5.3353269322542474e-05]"
324,"[0.9999701976776123, 0.00011083384742960334, 0.00029056696803309023, 4.944390457239933e-05]"
148,"[0.00014464759442489594, 0.0008733926224522293, 5.351622894522734e-05, 0.999931812286377]"
496,"[0.0013974240282550454, 4.8073114157887176e-05, 0.9999732971191406, 0.00012529295054264367]"
507,"[0.9999710321426392, 0.00010475573799340054, 0.00030852743657305837, 5.1696311857085675e-05]"
395,"[0.0001614223001524806, 0.00018192980496678501, 0.00012488906213548034, 0.9998921155929565]"
215,"[0.999969482421875, 0.00011613873357418925, 0.0002795782347675413, 4.728169005829841e-05]"
435,"[0.0001415072474628687, 0.00025906856171786785, 0.00010589031444396824, 0.999893307685852]"
445,"[0.9999847412109375, 0.00013208667223807424, 0.0002278285683132708, 0.0001329887891188264]"
10,"[0.18477638065814972, 8.586789772380143e-05, 4.337260907050222e-05, 0.9999897480010986]"
117,"[0.9999713897705078, 0.00010615611245157197, 0.00029756384901702404, 5.2936880820197985e-05]"
76,"[5.947344106971286e-05, 0.9999288320541382, 0.00011135335807921365, 9.390516061102971e-05]"
55,"[0.9828944206237793, 5.381289156503044e-05, 0.999966025352478, 4.49564540758729e-05]"
167,"[0.00015943065227475017, 0.00017623403982724994, 0.000130580403492786, 0.9998902082443237]"
172,"[0.00020081872935406864, 0.00015580606122966856, 0.00013857374142389745, 0.9999080896377563]"
330,"[0.0015401666751131415, 4.8804227844811976e-05, 0.9999734163284302, 0.0001124343034462072]"
412,"[8.045274444157258e-05, 0.9999533891677856, 6.034177931724116e-05, 0.00031239117379300296]"
191,"[7.107902638381347e-05, 0.9999498128890991, 9.118713933276013e-05, 0.00014372450823429972]"
50,"[4.05215541832149e-05, 1.4066377843846567e-05, 0.96896892786026, 0.9056018590927124]"
187,"[7.378211739705876e-05, 0.9999388456344604, 0.00010332109377486631, 9.425745520275086e-05]"
265,"[0.001459093764424324, 4.751946107717231e-05, 0.9999737739562988, 0.0001240812853211537]"
394,"[0.9999853372573853, 0.00032553233904764056, 0.00018964867922477424, 0.9946398138999939]"
34,"[0.00020201365987304598, 0.00013017597666475922, 0.00015188493125606328, 0.99989914894104]"
116,"[0.9999706745147705, 0.00010798621224239469, 0.00029894523322582245, 5.0621536502148956e-05]"
223,"[0.999976634979248, 0.0002228294179076329, 0.0002205039345426485, 4.263311348040588e-05]"
181,"[6.676164775853977e-05, 0.9999343156814575, 0.00010784647020045668, 9.142395720118657e-05]"
453,"[0.0001280937867704779, 0.9999438524246216, 8.044438436627388e-05, 9.048017091117799e-05]"
436,"[0.0001804748608265072, 0.0003242311649955809, 7.219834515126422e-05, 0.999908447265625]"
425,"[1.936257649504114e-05, 0.9989426732063293, 4.656272358261049e-05, 0.9355568885803223]"
234,"[0.9998992681503296, 5.960368434898555e-05, 0.9955678582191467, 7.099779759300873e-05]"
178,"[6.99212250765413e-05, 0.9999302625656128, 0.00011226824426557869, 7.74963409639895e-05]"
237,"[0.03585305064916611, 3.763745189644396e-05, 0.9999885559082031, 5.8608191466191784e-05]"
323,"[0.9999698400497437, 0.00010816048597916961, 0.0002912525669671595, 5.006479113944806e-05]"
431,"[0.001238318276591599, 4.8323196097044274e-05, 0.9999725818634033, 0.00013471436977852136]"
221,"[0.9999701976776123, 0.00011033202463295311, 0.00027258723275735974, 5.222073741606437e-05]"
481,"[0.9999794960021973, 9.020792640512809e-05, 0.0006706843851134181, 6.430243229260668e-05]"
344,"[0.00018708074640017003, 0.9999473094940186, 7.46917212381959e-05, 6.714216578984633e-05]"
273,"[0.0014749517431482673, 4.835403524339199e-05, 0.9999723434448242, 0.00011391255247872323]"
119,"[0.9999896287918091, 8.034548227442428e-05, 0.0035056765191257, 6.900539301568642e-05]"
107,"[0.0014230655506253242, 4.84428383060731e-05, 0.9999730587005615, 0.00012008001795038581]"
259,"[0.9999707937240601, 0.00010418282909085974, 0.0002775137545540929, 5.623696415568702e-05]"
20,"[0.0002140544238500297, 0.9837911128997803, 0.002903966698795557, 0.9142985939979553]"
378,"[0.0002370008296566084, 0.00017169902275782079, 0.000117535273602698, 0.9999221563339233]"
268,"[0.020247269421815872, 3.876758273690939e-05, 0.9999874830245972, 6.330943870125338e-05]"
489,"[0.9999717473983765, 0.00011108334001619369, 0.0002480980474501848, 6.185819074744359e-05]"
442,"[0.0001784998894436285, 0.000158443464897573, 0.0001375294814351946, 0.999897837638855]"
245,"[0.018501367419958115, 3.842685327981599e-05, 0.9999866485595703, 6.332779594231397e-05]"
484,"[9.584990766597912e-05, 0.999930739402771, 9.163615322904661e-05, 6.929627124918625e-05]"
251,"[0.0014473128831014037, 4.8580419388599694e-05, 0.9999728202819824, 0.00011656200513243675]"
0,"[0.9999746084213257, 0.0001250089262612164, 0.0002861850953195244, 5.52522687939927e-05]"
438,"[0.000168858707183972, 0.00039124672184698284, 9.764181595528498e-05, 0.9999433755874634]"
165,"[0.9999970197677612, 0.00010292628576280549, 0.0001640726113691926, 0.0966302827000618]"
3,"[0.9999786615371704, 0.00017985883459914476, 0.00024251035938505083, 5.493011849466711e-05]"
13,"[0.00027065377798862755, 0.0001405739167239517, 0.0001338339934591204, 0.9999265670776367]"
141,"[7.860839104978368e-05, 0.03225089609622955, 2.401679739705287e-05, 0.9999394416809082]"
201,"[6.662560917902738e-05, 0.9999387264251709, 0.0001237188116647303, 8.90993615030311e-05]"
497,"[0.0013260392006486654, 4.820964386453852e-05, 0.9999722242355347, 0.0001251067005796358]"
24,"[0.0001997496874537319, 0.00023315809085033834, 0.00010692609794205055, 0.9999237060546875]"
174,"[7.139457011362538e-05, 0.99992835521698, 0.0001088238277588971, 7.533091411460191e-05]"
57,"[0.001105326577089727, 5.368208803702146e-05, 0.999972939491272, 0.0001310575462412089]"
186,"[7.08839506842196e-05, 0.999932050704956, 0.0001019887495203875, 8.808023267192766e-05]"
309,"[0.9967592358589172, 0.00040611601434648037, 0.00013069150736555457, 0.9999842643737793]"
6,"[3.602318247430958e-05, 0.48109719157218933, 2.539931665523909e-05, 0.9999352693557739]"
250,"[0.9999699592590332, 0.00011176494444953278, 0.00029357848688960075, 4.8434198106406257e-05]"
320,"[7.26336065781652e-06, 3.7299756513675675e-05, 0.9945672750473022, 0.8596512675285339]"
103,"[0.9999701976776123, 0.00010182888945564628, 0.00029156208620406687, 5.4216263379203156e-05]"
75,"[6.253182073123753e-05, 0.9999357461929321, 0.0001288160856347531, 8.642263856017962e-05]"
102,"[0.9999721050262451, 0.00010067415132652968, 0.0003126951341982931, 5.6085398682625964e-05]"
478,"[8.244100899901241e-05, 0.9999353885650635, 9.839919948717579e-05, 8.03270231699571e-05]"
235,"[0.0019377133576199412, 4.751107917400077e-05, 0.9999747276306152, 0.0001009783663903363]"
446,"[0.0015189752448350191, 4.95817803312093e-05, 0.9999731779098511, 0.00010951569129247218]"
403,"[6.739747914252803e-05, 0.9999266862869263, 0.00010685708548408002, 8.076406084001064e-05]"
161,"[0.00019742771110031754, 0.0001424036017851904, 0.00013951948494650424, 0.9998983144760132]"
79,"[0.9999717473983765, 0.00011271641415078193, 0.00031063330243341625, 4.964418621966615e-05]"
45,"[0.0001867635000962764, 0.00012793326459359378, 0.00015532042016275227, 0.9998884201049805]"
155,"[0.00015559331222902983, 0.00025082900538109243, 0.0001006144520943053, 0.9999005794525146]"
249,"[0.0027526426129043102, 4.21249533246737e-05, 0.9999774694442749, 0.00010266524623148143]"
256,"[6.111826951382682e-05, 0.9999327659606934, 0.0001166703223134391, 9.280697850044817e-05]"
433,"[0.00023544383293483406, 0.0002881079853978008, 9.74756694631651e-05, 0.9999407529830933]"
437,"[0.00014720433682668954, 0.0003720831882674247, 8.51672375574708e-05, 0.9999097585678101]"
285,"[0.00020459525694604963, 0.00022732149227522314, 0.00010357680002925918, 0.9999138116836548]"
503,"[6.550885154865682e-05, 0.999929666519165, 0.00010392305557616055, 9.08374713617377e-05]"
25,"[0.00016730748757254332, 0.000187922443728894, 0.00012813849025405943, 0.999902606010437]"
151,"[0.0011725269723683596, 0.00012662757944781333, 9.470478107687086e-05, 0.9999704360961914]"
399,"[0.0019754639361053705, 4.367481233202852e-05, 0.9999748468399048, 0.00011311705748084933]"
321,"[0.0002682226477190852, 3.422188456170261e-05, 0.9999656677246094, 0.0013813981786370277]"
39,"[0.9999817609786987, 8.263234485639259e-05, 0.0002729435218498111, 0.0001440761989215389]"
510,"[0.001523321494460106, 5.026906728744507e-05, 0.9999736547470093, 0.00010970058792736381]"
63,"[6.401231075869873e-05, 0.9999310970306396, 0.0001117588544730097, 8.883534610504285e-05]"
281,"[0.0001891102292574942, 0.00013081282668281347, 0.00015536292630713433, 0.9998916387557983]"
