index,logits
362,"[0.9999268054962158, 0.00016640759713482112, 9.389844490215182e-05, 0.0004088816640432924]"
501,"[0.000198867914150469, 0.00041751330718398094, 0.9998923540115356, 0.0002155556867364794]"
122,"[0.0007505785906687379, 0.00026744609931483865, 0.00022654689382761717, 0.9999186992645264]"
99,"[0.9999154806137085, 0.0001593973720446229, 9.50912872212939e-05, 0.00035439597559161484]"
468,"[0.0010262825526297092, 0.00042636209400370717, 0.0001590486353961751, 0.999942421913147]"
209,"[0.9999819993972778, 0.9915981292724609, 0.0018744157860055566, 0.0003984431969001889]"
464,"[0.0004994817427359521, 0.00034461094764992595, 0.00021116070274729282, 0.9998881816864014]"
118,"[0.9999351501464844, 8.06572352303192e-05, 0.016935016959905624, 9.041505109053105e-05]"
125,"[0.0005093785584904253, 0.0002665558713488281, 0.0002490334736648947, 0.9998860359191895]"
348,"[0.00030465394956991076, 0.9999449253082275, 0.00011986448225798085, 0.0012033077655360103]"
182,"[0.00018450092466082424, 0.9999210834503174, 0.00020712254627142102, 0.00015789525059517473]"
245,"[0.000928426394239068, 0.0003023567551281303, 0.9999443292617798, 0.00011039652599720284]"
207,"[0.9999262094497681, 0.00019446534861344844, 8.997279655886814e-05, 0.00034616069751791656]"
336,"[0.00021935126278549433, 0.00043352547800168395, 0.999901533126831, 0.00019521589274518192]"
409,"[0.00040849950164556503, 0.9999668598175049, 0.0005099409027025104, 0.00012305934797041118]"
47,"[0.0007213170174509287, 0.0005759998457506299, 0.00017798374756239355, 0.9999421834945679]"
160,"[0.0008554896921850741, 0.00021709725842811167, 0.000234593462664634, 0.999915361404419]"
528,"[0.9999324083328247, 0.00015726806304883212, 0.00016320429858751595, 0.0002808587742038071]"
295,"[0.9999524354934692, 0.00011671738320728764, 0.0007928295526653528, 0.00023721760953776538]"
401,"[0.0004979588557034731, 0.0002694085123948753, 0.00026109893224202096, 0.9998890161514282]"
60,"[0.0002008591400226578, 0.9999268054962158, 0.0001840881595853716, 0.0001864670484792441]"
374,"[0.0004314173711463809, 0.9999456405639648, 0.00017695254064165056, 0.00023285749193746597]"
240,"[0.9999388456344604, 0.0001364476338494569, 0.0003146400849800557, 0.00021487666526809335]"
377,"[0.0005207552458159626, 0.00023732168483547866, 0.0002710199332796037, 0.9998824596405029]"
383,"[0.0005351180443540215, 0.00025514187291264534, 0.0002499049878679216, 0.9998893737792969]"
387,"[0.0005962586146779358, 0.00021163217024877667, 0.00028739910339936614, 0.999890923500061]"
421,"[0.9999148845672607, 0.0001430840347893536, 0.00011948549217777327, 0.00035799131728708744]"
151,"[0.0006884660106152296, 0.0002403466496616602, 0.00025386724155396223, 0.9999090433120728]"
217,"[0.9999167919158936, 0.00015385905862785876, 9.554639109410346e-05, 0.00038562019472010434]"
439,"[0.0004737784620374441, 0.00029192978399805725, 0.00024883245350793004, 0.9998859167098999]"
21,"[0.00098369678016752, 0.000600983330514282, 0.00013615962234325707, 0.9999439716339111]"
123,"[0.0005157733103260398, 0.0007558210636489093, 0.00011975697998423129, 0.9999120235443115]"
294,"[1.2744570994982496e-05, 0.0002393447794020176, 0.18296311795711517, 0.9985532164573669]"
198,"[0.00017532528727315366, 0.9999253749847412, 0.00025139187346212566, 0.00015005229215603322]"
458,"[0.0011267338413745165, 0.00019745501049328595, 0.00023361557396128774, 0.999923825263977]"
288,"[0.001777496188879013, 0.0001713549136184156, 0.00022188299044501036, 0.9999423027038574]"
117,"[0.9999163150787354, 0.00015925956540741026, 9.800385305425152e-05, 0.0003483535838313401]"
255,"[0.00024498702259734273, 0.0004886884125880897, 0.9999178647994995, 0.0001733843528199941]"
65,"[0.00017010369629133493, 0.9999151229858398, 0.00021093391114845872, 0.00015783458366058767]"
22,"[0.000551836856175214, 0.0002312701690243557, 0.00027458291151560843, 0.99988853931427]"
17,"[0.0005072024650871754, 0.00024488355848006904, 0.00027958970167674124, 0.9998857975006104]"
265,"[0.00019603567488957196, 0.0004120014200452715, 0.999894380569458, 0.00022658187663182616]"
408,"[0.00010532968008192256, 0.9999420642852783, 0.001529717119410634, 0.00010568261495791376]"
79,"[0.017561012879014015, 0.0001366093201795593, 0.00013355517876334488, 0.9999761581420898]"
199,"[0.00016871499246917665, 0.9999337196350098, 0.0002746750833466649, 0.000169007878866978]"
89,"[0.9999520778656006, 0.00015068661014083773, 9.015753312269226e-05, 0.0009366866433992982]"
495,"[0.9999103546142578, 0.00017883739201352, 9.197257895721123e-05, 0.0003009699285030365]"
476,"[0.00018421861750539392, 0.9999301433563232, 0.0002772574662230909, 0.00017679097072687]"
147,"[0.0005578872514888644, 0.00024080445291474462, 0.00025952342548407614, 0.999889612197876]"
522,"[0.9620047211647034, 0.9999847412109375, 0.0002628167567308992, 0.00025150817236863077]"
129,"[0.0006466373451985419, 0.00025302942958660424, 0.00024557404685765505, 0.9999086856842041]"
291,"[3.8989259337540716e-05, 0.07351477444171906, 0.9999537467956543, 7.166290743043646e-05]"
259,"[0.9999141693115234, 0.00015869249182287604, 9.33433257159777e-05, 0.00035866975667886436]"
514,"[0.9999113082885742, 0.00015718411304987967, 9.72673951764591e-05, 0.0003329392638988793]"
261,"[0.9999082088470459, 0.0001538919168524444, 9.725301788421348e-05, 0.00032851879950612783]"
177,"[0.00016076180327218026, 0.9999278783798218, 0.0002725129306782037, 0.0001613669010112062]"
204,"[0.9999278783798218, 0.00015719894145149738, 9.421198774361983e-05, 0.00044988736044615507]"
221,"[0.9999942779541016, 0.752626359462738, 0.00032855014433152974, 0.0002995263785123825]"
246,"[0.06192980334162712, 0.00024059516726993024, 0.9999719858169556, 3.297088187537156e-05]"
432,"[0.00021619809558615088, 0.00041766141657717526, 0.9998980760574341, 0.00020440145453903824]"
34,"[0.0006005993345752358, 0.00022358768910635263, 0.00026730867102742195, 0.9998935461044312]"
100,"[0.9999427795410156, 0.00012016169057460502, 9.882829908747226e-05, 0.0009146773372776806]"
267,"[0.0001655020023463294, 0.0004229485057294369, 0.9998865127563477, 0.0002583976020105183]"
205,"[0.00015784284914843738, 0.9999306201934814, 0.0002902087289839983, 0.00016413332195952535]"
109,"[0.00024962538736872375, 0.00039561555604450405, 0.9999135732650757, 0.0002094233059324324]"
87,"[0.9999421834945679, 0.9957684278488159, 0.00018181638733949512, 0.00037616619374603033]"
250,"[0.9999059438705444, 0.00015513553807977587, 9.812354255700484e-05, 0.0003177564940415323]"
107,"[0.00017671565001364797, 0.0004219755355734378, 0.9998900890350342, 0.000242051828536205]"
487,"[0.0001609022874617949, 0.999910831451416, 0.00019637522927951068, 0.0001712046650936827]"
104,"[0.01603502221405506, 0.00015931502275634557, 0.00015815546794328839, 0.9999796152114868]"
293,"[0.000566256872843951, 0.00021354011551011354, 0.0002918663085438311, 0.9998856782913208]"
262,"[0.0007985960110090673, 0.00026839092606678605, 0.00022376446577254683, 0.9999206066131592]"
469,"[0.00028331822250038385, 0.9999455213546753, 0.0002508481265977025, 0.00015737021749373525]"
274,"[0.0002959229750558734, 0.0003837244585156441, 0.9999163150787354, 0.00018880123388953507]"
326,"[0.0006352956988848746, 0.00021625850058626384, 0.000289618328679353, 0.9998996257781982]"
301,"[0.9946750402450562, 0.0004052933945786208, 0.00011046949657611549, 0.9999529123306274]"
322,"[0.9999407529830933, 9.782084816833958e-05, 0.11162982136011124, 7.171944162109867e-05]"
145,"[0.00044786991202272475, 0.0008704051724635065, 0.00011522032582433894, 0.9999110698699951]"
350,"[0.0004995862254872918, 0.000238828914007172, 0.00028442329494282603, 0.9998823404312134]"
131,"[0.0004731105000246316, 0.00028621728415600955, 0.00023094052448868752, 0.9998782873153687]"
143,"[0.0006288448348641396, 0.00028802751330658793, 0.00021311012096703053, 0.9998974800109863]"
526,"[0.00019954390882048756, 0.0004306088085286319, 0.9998972415924072, 0.00021416446543298662]"
492,"[0.00021318857034202665, 0.00042679879697971046, 0.9998979568481445, 0.00020034710178151727]"
19,"[0.0003108513483311981, 0.9999513626098633, 6.765002763131633e-05, 0.002622369909659028]"
213,"[0.0036630311515182257, 0.0002574564714450389, 0.00015368823369499296, 0.999954104423523]"
254,"[0.00019717130635399371, 0.0004172612971160561, 0.9998984336853027, 0.00022950561833567917]"
2,"[0.9999111890792847, 0.0001470308197895065, 9.848284389590845e-05, 0.000364940264262259]"
279,"[0.0006673638126812875, 0.00019658055680338293, 0.00029311925754882395, 0.9998946189880371]"
8,"[0.0006581157213076949, 0.00024751023738645017, 0.0002439893432892859, 0.9999064207077026]"
74,"[0.9999357461929321, 0.00023186916951090097, 9.574439900461584e-05, 0.0003109503595624119]"
130,"[0.002219824818894267, 0.0002148948988178745, 0.0001867816608864814, 0.9999539852142334]"
389,"[0.0005183773464523256, 0.0002447972074151039, 0.0003136083541903645, 0.9998927116394043]"
115,"[0.9999146461486816, 0.00014930671022739261, 0.00010103942622663453, 0.00036373030161485076]"
503,"[0.0002961580757983029, 0.23262710869312286, 0.9999886751174927, 3.0252340366132557e-05]"
78,"[0.0012259475188329816, 0.0007359780720435083, 9.576512093190104e-05, 0.9999504089355469]"
328,"[0.00018141254258807749, 0.999943733215332, 0.00037315316149033606, 0.0001584885030752048]"
132,"[0.000541604938916862, 0.00022178930521477014, 0.0002931949857156724, 0.9998873472213745]"
277,"[0.0007539866492152214, 0.00023388327099382877, 0.00025441532488912344, 0.9999159574508667]"
282,"[0.0005871005123481154, 0.00020956933440174907, 0.0002847255382221192, 0.9998871088027954]"
358,"[0.00013212801422923803, 0.04969540983438492, 4.6676133933942765e-05, 0.9998558759689331]"
211,"[0.00016318049165420234, 0.9999220371246338, 0.0002085702435579151, 0.0001858923933468759]"
431,"[0.00015830513439141214, 0.0004054330929648131, 0.9998852014541626, 0.00028501832275651395]"
427,"[0.0005684501375071704, 0.0003803056024480611, 0.00017460192611906677, 0.9998922348022461]"
445,"[0.004632723052054644, 0.0002867608272936195, 0.00012260055518709123, 0.9999688863754272]"
296,"[0.9999576807022095, 0.0003460694570094347, 0.00014441511302720755, 0.9907429814338684]"
14,"[0.999970555305481, 0.0010003362549468875, 9.467805648455396e-05, 0.00019508694822434336]"
253,"[0.9999171495437622, 0.0001669729535933584, 0.00010414409189252183, 0.0003123214701190591]"
507,"[0.9998038411140442, 0.00031274431967176497, 0.0017085789004340768, 0.6573671102523804]"
137,"[0.00047004478983581066, 0.0002912417403422296, 0.00023266085190698504, 0.9998778104782104]"
406,"[0.0001364745694445446, 0.9999241828918457, 0.00030098800198175013, 0.00017049844609573483]"
311,"[0.00018929694488178939, 0.0004318897845223546, 0.999894380569458, 0.0002244869974674657]"
214,"[0.9210124611854553, 0.9999912977218628, 0.0003438247076701373, 0.00032086216378957033]"
466,"[0.002427119528874755, 0.00019842888286802918, 0.0001888532715383917, 0.999954104423523]"
223,"[0.9999428987503052, 0.0002894756034947932, 9.673765453044325e-05, 0.00028342092991806567]"
379,"[0.0006600922788493335, 0.00019279321713838726, 0.00030103849712759256, 0.9998960494995117]"
106,"[0.00046384945744648576, 0.00020336435409262776, 0.9999196529388428, 0.0003818779659923166]"
105,"[0.000565657508559525, 0.00033742099185474217, 0.9998639822006226, 0.0002913814387284219]"
323,"[0.9999147653579712, 0.00017215033585671335, 9.435090032638982e-05, 0.0003187000402249396]"
441,"[0.0005674996064044535, 0.00022188703587744385, 0.0002791473234537989, 0.9998888969421387]"
474,"[0.9999028444290161, 0.0001595188514329493, 9.552616393193603e-05, 0.00030913983937352896]"
50,"[0.001707245479337871, 0.00019527044787537307, 0.00020364239753689617, 0.9999245405197144]"
325,"[0.9999197721481323, 0.00015712447930127382, 9.816837700782344e-05, 0.0003718823136296123]"
102,"[0.9999382495880127, 0.00012070212687831372, 9.139502799371257e-05, 0.0009161377092823386]"
73,"[0.0001803453196771443, 0.9999229907989502, 0.00022179757070261985, 0.00015654826711397618]"
218,"[0.9999107122421265, 0.00015549037198070437, 9.502529428573325e-05, 0.0003431036602705717]"
196,"[0.00016498849436175078, 0.999919056892395, 0.00020225398475304246, 0.00017954406212083995]"
232,"[0.999903678894043, 0.00015970940876286477, 8.858646469889209e-05, 0.00033058831468224525]"
23,"[0.0005518726538866758, 0.0002654850541148335, 0.00025791735970415175, 0.9998981952667236]"
127,"[0.0005257604643702507, 0.0002521143469493836, 0.0002595905098132789, 0.9998891353607178]"
167,"[0.000442716758698225, 0.0003029017534572631, 0.0002484711294528097, 0.9998852014541626]"
473,"[0.32172417640686035, 0.08744163811206818, 1.3910605957789812e-05, 0.999487042427063]"
83,"[0.0005113632068969309, 0.00026151127531193197, 0.00025089216069318354, 0.999887228012085]"
110,"[0.0002524277660995722, 0.0004086796543560922, 0.9999037981033325, 0.0001825551880756393]"
486,"[0.00019459944451227784, 0.9998983144760132, 0.0001641593116801232, 0.00014265965728554875]"
119,"[8.352271834155545e-05, 0.18611399829387665, 0.9999788999557495, 5.08404518768657e-05]"
403,"[0.00017975561786442995, 0.999914288520813, 0.00018472166266292334, 0.00016556718037463725]"
108,"[0.00021360040409490466, 0.00044933854951523244, 0.999902606010437, 0.00019472102576401085]"
435,"[0.0004708331834990531, 0.00029395936871878803, 0.00023268882068805397, 0.9998815059661865]"
225,"[0.00021159302559681237, 0.0009584635263308883, 0.9999443292617798, 0.00014691994874738157]"
28,"[0.0006524218479171395, 0.0002493879583198577, 0.00024086461053229868, 0.9999016523361206]"
220,"[0.0001736320264171809, 0.9999262094497681, 0.00022708927281200886, 0.00016926703392527997]"
489,"[0.9999104738235474, 0.00016945535026025027, 9.531124669592828e-05, 0.0003205154207535088]"
310,"[0.0006089505041018128, 0.00021959986770525575, 0.00027214473811909556, 0.9998941421508789]"
300,"[0.999945878982544, 0.00012028756464133039, 8.928281749831513e-05, 0.0012034211540594697]"
385,"[0.000559488486032933, 0.00023639622668270022, 0.0002640902530401945, 0.9998886585235596]"
0,"[0.9999853372573853, 0.00043157575419172645, 6.138058233773336e-05, 0.4789600670337677]"
243,"[0.9999351501464844, 0.0002761599898803979, 9.190585842588916e-05, 0.0002714893489610404]"
159,"[0.0006183449877426028, 0.0002101127611240372, 0.0002802157832775265, 0.9998935461044312]"
229,"[0.9999022483825684, 0.00015939190052449703, 9.094052074942738e-05, 0.0003183180233463645]"
43,"[0.0003291818720754236, 0.9997808337211609, 3.053936598007567e-05, 0.9116752743721008]"
470,"[0.999991774559021, 0.011802753433585167, 0.0001238168915733695, 0.00022607344726566225]"
156,"[0.00040466643986292183, 0.00046114405267871916, 0.000173701235326007, 0.9998809099197388]"
413,"[0.0002419777592876926, 0.0004262417496647686, 0.9999208450317383, 0.00022123235976323485]"
9,"[0.9999096393585205, 0.00016496569151058793, 8.897353109205142e-05, 0.00033641388290561736]"
438,"[0.0005730176926590502, 0.00022154732141643763, 0.00028205369017086923, 0.9998904466629028]"
444,"[0.0006644013919867575, 0.00022138872009236366, 0.00025729526532813907, 0.9998997449874878]"
202,"[0.9999827146530151, 0.0002043215645244345, 7.761629967717454e-05, 0.009403878822922707]"
320,"[0.00011670291132759303, 0.0004177167429588735, 0.0016210342291742563, 0.9998661279678345]"
181,"[0.00017309065151493996, 0.9999251365661621, 0.00020697565923910588, 0.00018282048404216766]"
382,"[0.0005727155366912484, 0.0002866178983822465, 0.00023674606927670538, 0.9998999834060669]"
170,"[0.000534817751031369, 0.00030135150882415473, 0.000220564310438931, 0.9998968839645386]"
27,"[0.0007935540634207428, 0.0003562533238437027, 0.00018209379049949348, 0.9999263286590576]"
393,"[0.000123518067994155, 0.00038684389437548816, 0.0014099738327786326, 0.9998502731323242]"
138,"[0.00048447874723933637, 0.0003195062163285911, 0.00021183161879889667, 0.9998867511749268]"
286,"[0.0009069904335774481, 0.00046148421824909747, 0.0002707526437006891, 0.9998941421508789]"
29,"[0.00390856945887208, 0.00035681683220900595, 0.0001732268719933927, 0.9998358488082886]"
437,"[0.00048817627248354256, 0.00028087617829442024, 0.00023875558690633625, 0.9998805522918701]"
518,"[0.9999412298202515, 0.00017971225315704942, 9.716876229504123e-05, 0.0004904647939838469]"
76,"[0.00016989960568025708, 0.999920129776001, 0.00020889464940410107, 0.00017046430730260909]"
41,"[7.215154619188979e-05, 0.0003850572102237493, 0.9998451471328735, 0.0007587206782773137]"
257,"[0.00021685748652089387, 0.0004447390965651721, 0.9999048709869385, 0.000197060959180817]"
424,"[0.0002131273940904066, 0.9999052286148071, 0.00018960240413434803, 0.00012224451347719878]"
338,"[0.020632687956094742, 0.00015556660946458578, 0.00010318148270016536, 0.9999697208404541]"
531,"[0.0002230456011602655, 0.0004622905980795622, 0.9999094009399414, 0.00018893594096880406]"
247,"[0.0004452689317986369, 0.9999809265136719, 0.0014571422943845391, 0.00012133980635553598]"
391,"[0.0005865392158739269, 0.00021245988318696618, 0.0002855661150533706, 0.9998867511749268]"
241,"[0.008488982915878296, 0.00014625741459894925, 0.9999706745147705, 0.00010580533125903457]"
423,"[1.7869966541184112e-05, 0.00035414641024544835, 0.999159574508667, 0.015015417709946632]"
359,"[0.0040009962394833565, 0.0004020725900772959, 0.00012464671453926712, 0.999972939491272]"
351,"[0.00043185599497519433, 0.00031603442039340734, 0.00024623965146020055, 0.9998854398727417]"
111,"[0.00015778446686454117, 0.0004674420633818954, 0.9998964071273804, 0.0002576819097157568]"
315,"[0.00014104276488069445, 0.00040780846029520035, 0.9998847246170044, 0.00033031171187758446]"
305,"[0.0008522856514900923, 0.00018456109683029354, 0.0004067692789249122, 0.9999247789382935]"
290,"[0.99994957447052, 0.00010549191210884601, 8.955465455073863e-05, 0.001823096419684589]"
314,"[0.0002925586304627359, 0.0003812310460489243, 0.9999122619628906, 0.00018239807104691863]"
13,"[0.0007481217035092413, 0.0003042188473045826, 0.00020717411825899035, 0.9999212026596069]"
340,"[0.0005318332114256918, 0.0002329825219931081, 0.0002760928764473647, 0.9998852014541626]"
276,"[0.0004707351326942444, 0.0002966455358546227, 0.0002348324633203447, 0.9998846054077148]"
248,"[0.00019446422811597586, 0.0003808399778790772, 0.999889612197876, 0.00024387911253143102]"
304,"[0.00020377118198666722, 0.0004623077984433621, 0.9999120235443115, 0.0002199535956606269]"
307,"[0.0005710977129638195, 0.00021428313630167395, 0.00029646317125298083, 0.9998902082443237]"
271,"[0.0016827621730044484, 0.00018902349984273314, 0.00022454478312283754, 0.9999434947967529]"
285,"[0.000593415112234652, 0.00023581543064210564, 0.0002647896471899003, 0.9998929500579834]"
346,"[0.00023446331033483148, 0.9999698400497437, 0.0002752282307483256, 0.0006115617579780519]"
195,"[0.00019785587210208178, 0.9999494552612305, 0.00025781779550015926, 0.00022194966732058674]"
121,"[0.0004883940564468503, 0.0002839074586518109, 0.00022647777223028243, 0.999879002571106]"
30,"[0.0004424375365488231, 0.0002883891575038433, 0.00024369014136027545, 0.9998756647109985]"
190,"[0.000178040107130073, 0.9999191761016846, 0.00020169281924609095, 0.000164200653671287]"
146,"[0.0005102644790895283, 0.0002713612630032003, 0.00023809111735317856, 0.999885082244873]"
287,"[0.9999263286590576, 0.00013152537576388568, 0.00010031316196545959, 0.000542024034075439]"
11,"[0.00017425847181584686, 0.993812084197998, 2.533837323426269e-05, 0.9944789409637451]"
26,"[4.884082591161132e-05, 0.999943733215332, 0.005313667003065348, 0.00014962253044359386]"
306,"[0.9999194145202637, 0.0001580718089826405, 9.86925806500949e-05, 0.0003688548458740115]"
361,"[0.9837788939476013, 8.113551302812994e-05, 0.9994537234306335, 2.063243300653994e-05]"
388,"[0.0005217325524426997, 0.00023004125978332013, 0.00027447976754046977, 0.9998799562454224]"
472,"[0.28017979860305786, 0.0004683260340243578, 0.00010875619045691565, 0.9999924898147583]"
39,"[0.0008819847134873271, 0.00019964326929766685, 0.0002697089221328497, 0.9999176263809204]"
7,"[0.0017697933362796903, 0.0002114562812494114, 0.00019664598221424967, 0.9999476671218872]"
297,"[0.008335044607520103, 0.0004729046777356416, 8.538288238923997e-05, 0.9999692440032959]"
256,"[4.9892925744643435e-05, 0.9999607801437378, 0.018785124644637108, 0.00011512697528814897]"
366,"[0.9993630051612854, 0.0005672143306583166, 0.0001101352390833199, 0.9996860027313232]"
430,"[0.9999611377716064, 0.0001438289909856394, 8.318846812471747e-05, 0.0018864385783672333]"
152,"[0.0005018719821237028, 0.00035316357389092445, 0.00019032346608582884, 0.9998915195465088]"
244,"[0.9999083280563354, 0.0001660010893829167, 8.675605931784958e-05, 0.000338380312314257]"
91,"[0.007262276019901037, 0.00016273315122816712, 0.00013876176672056317, 0.9999663829803467]"
38,"[0.9999725818634033, 0.0001329740771325305, 8.409775182371959e-05, 0.004478934686630964]"
183,"[0.00016349166980944574, 0.9999276399612427, 0.00024766201386228204, 0.00017167070473078638]"
260,"[0.9999294281005859, 0.0002544315648265183, 8.94729673746042e-05, 0.00028065533842891455]"
344,"[0.00016873945423867553, 0.2247602492570877, 1.861638156697154e-05, 0.9994500279426575]"
534,"[0.00020778004545718431, 0.00041156273800879717, 0.9998965263366699, 0.00021565517818089575]"
55,"[0.0004798137815669179, 0.8304629325866699, 0.9999557733535767, 2.3070420866133645e-05]"
402,"[0.00022994323808234185, 0.0004408268432598561, 0.9999063014984131, 0.0001893342996481806]"
