index,logits
235,"[0.00023827279801480472, 0.00013989262515679002, 0.9999561309814453, 0.00014559827104676515]"
197,"[6.963715713936836e-05, 0.9999520778656006, 9.205329843098298e-05, 0.0002511762431822717]"
53,"[0.9999686479568481, 6.385349115589634e-05, 0.0001294165413128212, 0.0002645073109306395]"
311,"[0.00011004914995282888, 0.00016078281623777002, 0.9999419450759888, 0.00023903667170088738]"
383,"[9.627852705307305e-05, 0.00046178122283890843, 0.0004608511517290026, 0.9999597072601318]"
417,"[0.9999212026596069, 9.336575749330223e-05, 0.00014517434465233237, 5.005085404263809e-05]"
432,"[0.00011082993296440691, 0.000154580338858068, 0.9999412298202515, 0.00024739839136600494]"
433,"[0.00012967249494977295, 0.00018598602036945522, 0.0002916452067438513, 0.999911904335022]"
323,"[0.9999169111251831, 9.484107431489974e-05, 0.00014528457541018724, 4.735529000754468e-05]"
177,"[6.151037086965516e-05, 0.9999412298202515, 0.00011118380643893033, 0.00016597070498391986]"
141,"[0.00010185025166720152, 0.0004436352464836091, 0.0001657714310567826, 0.9999207258224487]"
285,"[0.00011136854300275445, 0.0002359341742703691, 0.00028870743699371815, 0.9999127388000488]"
287,"[0.9999252557754517, 8.269264799309894e-05, 0.00016306321776937693, 5.5378386605298147e-05]"
469,"[0.00018008345796260983, 0.9999525547027588, 7.312041998375207e-05, 0.00011993593943770975]"
92,"[9.779669198906049e-05, 0.00019761963631026447, 0.00033596932189539075, 0.9998960494995117]"
132,"[9.175568266073242e-05, 0.00018970727978739887, 0.000375776260625571, 0.999893307685852]"
277,"[0.004322846420109272, 0.0002135307586286217, 6.425155879696831e-05, 0.9999847412109375]"
485,"[0.9999364614486694, 0.00014292776177171618, 0.000107827756437473, 5.406875425251201e-05]"
84,"[0.9999449253082275, 0.00014192576054483652, 0.00012556169531308115, 5.5783017160138115e-05]"
404,"[9.563472121953964e-05, 0.0013322809245437384, 0.000120473065180704, 0.9999475479125977]"
354,"[9.96115049929358e-05, 0.00021624879445880651, 0.0002906933077611029, 0.9998971223831177]"
96,"[0.999961256980896, 0.00032754367566667497, 9.585476072970778e-05, 4.6074725105427206e-05]"
80,"[5.055940346210264e-05, 0.9999792575836182, 7.382427429547533e-05, 0.005258873570710421]"
79,"[0.999954104423523, 6.327703158603981e-05, 0.00013850201503373682, 0.00015371592598967254]"
52,"[0.07164184004068375, 6.174715235829353e-05, 7.288011693162844e-05, 0.9999884366989136]"
294,"[1.548849650134798e-05, 0.00018203114450443536, 0.24900133907794952, 0.9998960494995117]"
184,"[0.00018009393534157425, 0.999964714050293, 6.962188490433618e-05, 0.00015804376744199544]"
509,"[0.9999281167984009, 8.811618317849934e-05, 0.0001620162947801873, 5.6360284361289814e-05]"
427,"[8.558839181205258e-05, 0.00028553619631566107, 0.0003252934548072517, 0.9999140501022339]"
321,"[1.098069242289057e-05, 0.00023700848396401852, 0.2687763273715973, 0.9998705387115479]"
506,"[0.9999184608459473, 9.476712148170918e-05, 0.00014300737529993057, 4.861225897911936e-05]"
452,"[0.00010313211532775313, 0.0004719097341876477, 0.00016618831432424486, 0.9999277591705322]"
369,"[5.4249725508270785e-05, 0.1367775946855545, 3.396594547666609e-05, 0.9998795986175537]"
66,"[0.0007545857224613428, 0.002970005851238966, 3.844210004899651e-05, 0.9999860525131226]"
453,"[0.00013191021571401507, 0.9999818801879883, 4.350977542344481e-05, 0.011579960584640503]"
71,"[6.230522558325902e-05, 0.9999403953552246, 0.00010109581489814445, 0.00017828914860729128]"
415,"[5.637307549477555e-05, 0.9999353885650635, 9.840549319051206e-05, 0.00019440676260273904]"
520,"[0.9999338388442993, 8.501711999997497e-05, 0.00023415010946337134, 4.753858229378238e-05]"
33,"[9.571810369379818e-05, 0.00021500639559235424, 0.0003743387060239911, 0.9999107122421265]"
500,"[0.00010419017780805007, 0.00015297808567993343, 0.9999406337738037, 0.00026988875470124185]"
89,"[0.8829382061958313, 0.00013707882317248732, 7.604951679240912e-05, 0.9999947547912598]"
489,"[0.9999185800552368, 8.86761408764869e-05, 0.00014624849427491426, 5.198527287575416e-05]"
439,"[0.00014078961976338178, 0.0004426387313287705, 0.00020527113520074636, 0.9999529123306274]"
468,"[0.9999531507492065, 7.484894013032317e-05, 0.00014111878408584744, 0.00012539442104753107]"
223,"[0.9999241828918457, 0.00010202892735833302, 0.0001459517516195774, 4.777955837198533e-05]"
251,"[0.00010615823703119531, 0.00016161281382665038, 0.9999411106109619, 0.00024566371575929224]"
330,"[0.00010042399662779644, 0.00016032368876039982, 0.9999395608901978, 0.00026140009867958724]"
91,"[0.9999294281005859, 7.90580888860859e-05, 0.0001736605045152828, 5.863346086698584e-05]"
136,"[0.00010142740211449564, 0.0001921769289765507, 0.0003289117885287851, 0.9998970031738281]"
364,"[0.9999217987060547, 9.495065751252696e-05, 0.00015717421774752438, 4.6482418838422745e-05]"
17,"[9.825096640270203e-05, 0.00021299677609931678, 0.00036472754436545074, 0.9999107122421265]"
5,"[0.9999904632568359, 0.006717695854604244, 9.482669702265412e-05, 3.280910095782019e-05]"
62,"[9.747399599291384e-05, 0.00017909488815348595, 0.0004942109226249158, 0.9999151229858398]"
237,"[0.002220815746113658, 9.296189818996936e-05, 0.9999814033508301, 7.11155662429519e-05]"
166,"[8.43404486658983e-05, 0.0003206985420547426, 0.0002321764623047784, 0.9998989105224609]"
165,"[0.00010498394112801179, 0.00028943558572791517, 0.00025057277525775135, 0.9999109506607056]"
259,"[0.9999786615371704, 7.371242099907249e-05, 0.28044793009757996, 2.806870179483667e-05]"
431,"[0.0001008519102470018, 0.00015302961401175708, 0.9999432563781738, 0.0002964239101856947]"
333,"[0.00010020197805715725, 0.0001693923259153962, 0.9999394416809082, 0.00024280535581056029]"
388,"[8.9964822109323e-05, 0.00020357481844257563, 0.0003527727094478905, 0.9998923540115356]"
171,"[0.00010885787196457386, 0.0001649696205276996, 0.0003351672785356641, 0.99988853931427]"
174,"[6.55974363326095e-05, 0.9999393224716187, 0.00010080941865453497, 0.0001631207560421899]"
424,"[9.398451948072761e-05, 0.9999285936355591, 8.158868877217174e-05, 0.00011118561087641865]"
128,"[0.00038225000025704503, 0.9999651908874512, 3.4360051358817145e-05, 0.0021136123687028885]"
495,"[0.9999433755874634, 0.00014661277236882597, 0.0001232782524311915, 5.2740015235031024e-05]"
395,"[9.303408296545967e-05, 0.0002471918414812535, 0.000295893638394773, 0.9999057054519653]"
312,"[9.121479524765164e-05, 0.00014505672152154148, 0.999942421913147, 0.0003617845068220049]"
170,"[0.00010846713121281937, 0.0008713307324796915, 0.00011677694419631734, 0.999944806098938]"
340,"[0.00011026723950635642, 0.00018170409020967782, 0.00031880851020105183, 0.9998974800109863]"
332,"[0.9999245405197144, 8.995358075480908e-05, 0.00014191155787557364, 5.616257476503961e-05]"
512,"[0.9999325275421143, 8.332049765158445e-05, 0.00019527602125890553, 6.0205100453458726e-05]"
107,"[0.00010255380038870499, 0.00015837141836527735, 0.9999401569366455, 0.00026092774351127446]"
16,"[0.0001869871048256755, 0.00016836482973303646, 0.0002704162325244397, 0.9999332427978516]"
87,"[0.9999839067459106, 0.001815413124859333, 8.086447633104399e-05, 5.25035648024641e-05]"
472,"[0.9999802112579346, 0.5738716125488281, 3.298695446574129e-05, 0.00010591011232463643]"
189,"[5.170045551494695e-05, 0.9999362230300903, 0.00010685402958188206, 0.00020207454508636147]"
26,"[5.909662650083192e-05, 0.999942421913147, 0.0001059110218193382, 0.00020032667089253664]"
146,"[9.87658349913545e-05, 0.00024335671332664788, 0.00027223271899856627, 0.9999027252197266]"
233,"[0.9999208450317383, 9.032198431668803e-05, 0.0001352214312646538, 5.61636479687877e-05]"
151,"[0.00012753071496263146, 0.00020061527902726084, 0.0002510967606212944, 0.9999052286148071]"
504,"[0.00010743599705165252, 0.00015844604058656842, 0.9999406337738037, 0.00024661110364831984]"
164,"[8.286062075057998e-05, 0.00023941027757246047, 0.00029956092475913465, 0.9998852014541626]"
326,"[6.294823833741248e-05, 0.00019101887301076204, 0.001392946345731616, 0.9999297857284546]"
317,"[0.00010231224587187171, 0.0001547652791487053, 0.9999397993087769, 0.00026871205773204565]"
73,"[6.335280340863392e-05, 0.9999395608901978, 0.00010517401824472472, 0.00016421488544438034]"
36,"[7.263013685587794e-05, 0.0004167798615526408, 0.00021229666890576482, 0.9998964071273804]"
530,"[0.00010850974649656564, 0.0001641951675992459, 0.999941349029541, 0.0002349751302972436]"
126,"[9.010518988361582e-05, 0.00020302084158174694, 0.0003482172905933112, 0.9998928308486938]"
127,"[9.66731968219392e-05, 0.00022122646623756737, 0.00028741417918354273, 0.9998950958251953]"
195,"[4.955795157002285e-05, 0.9999419450759888, 0.00010742963786469772, 0.0002420753735350445]"
185,"[5.760257045039907e-05, 0.9999364614486694, 9.962917101802304e-05, 0.00018761359388008714]"
308,"[0.9999200105667114, 9.22927210922353e-05, 0.00015262026863638312, 4.812723636860028e-05]"
527,"[0.999929666519165, 8.914747013477609e-05, 0.00017942956765182316, 5.105008676764555e-05]"
100,"[0.999923825263977, 8.51658551255241e-05, 0.00016326671175193042, 5.210970630287193e-05]"
109,"[0.00021204884978942573, 0.00013455224689096212, 0.9999552965164185, 0.00017268861120101064]"
478,"[2.6048959625768475e-05, 0.999972939491272, 9.973507258109748e-05, 0.18641187250614166]"
153,"[0.00012748622975777835, 0.0001748560171108693, 0.00029661189182661474, 0.9999053478240967]"
481,"[0.00010933860903605819, 0.0001964656839845702, 0.9999504089355469, 0.00021635602752212435]"
60,"[6.417257100110874e-05, 0.9999479055404663, 9.216177568305284e-05, 0.00023352917924057692]"
430,"[0.999954342842102, 9.650749416323379e-05, 0.00013124725956004113, 0.00010358301369706169]"
338,"[0.00019997589697595686, 0.0001757534482749179, 0.00029891933081671596, 0.999940037727356]"
420,"[0.00010363548062741756, 0.00016546995902899653, 0.9999401569366455, 0.00024199785548262298]"
309,"[4.937958874506876e-05, 0.0005449425661936402, 0.0017005328554660082, 0.9999597072601318]"
244,"[0.9999170303344727, 0.00010019758337875828, 0.00013314359239302576, 4.803754927706905e-05]"
496,"[0.00010599558299873024, 0.0001537031785119325, 0.9999408721923828, 0.0002630010130815208]"
148,"[0.00010939639469143003, 0.0003431674849707633, 0.00018894259119406343, 0.999915361404419]"
462,"[0.00010526050755288452, 0.0001785106142051518, 0.9999427795410156, 0.00022382635506801307]"
69,"[0.9999840259552002, 0.0036277540493756533, 6.453968671848997e-05, 3.1782845326233655e-05]"
517,"[0.00010355545964557678, 0.00017219598521478474, 0.9999406337738037, 0.00023132727073971182]"
38,"[0.9999796152114868, 9.112716361414641e-05, 0.0001003054203465581, 0.0005633404944092035]"
61,"[5.9367248468333855e-05, 0.9999425411224365, 0.00010616978397592902, 0.00018958216242026538]"
67,"[0.0001039413982653059, 0.9999551773071289, 7.363563781837001e-05, 0.0002052570489468053]"
450,"[9.695024346001446e-05, 0.00018865636957343668, 0.00035706066410057247, 0.999895453453064]"
143,"[0.0001346759672742337, 0.0002750857383944094, 0.00020788467372767627, 0.9999239444732666]"
389,"[5.4678996093571186e-05, 0.0002183303004130721, 0.0017199157737195492, 0.9999315738677979]"
40,"[0.002203963464125991, 0.9999878406524658, 4.441149576450698e-05, 0.0001808734959922731]"
208,"[4.915660247206688e-05, 0.9979560375213623, 6.632348231505603e-05, 0.9982178807258606]"
291,"[0.000107087820651941, 0.0002057066885754466, 0.9999494552612305, 0.00020513986237347126]"
85,"[0.999927282333374, 8.767999679548666e-05, 0.00015896298282314092, 5.57228340767324e-05]"
268,"[0.00012356035585980862, 0.0001681756548350677, 0.999946117401123, 0.0002091164351440966]"
367,"[1.65104847837938e-05, 0.008241275325417519, 0.9633693695068359, 0.9992142915725708]"
393,"[6.6578181758814026e-06, 0.000301336869597435, 0.9770016074180603, 0.9979245662689209]"
298,"[0.99992835521698, 7.797394937369972e-05, 0.00015376870578620583, 6.797244714107364e-05]"
346,"[2.9079310479573905e-05, 0.0312405563890934, 0.00012022609007544816, 0.999966025352478]"
479,"[3.2875683245947585e-05, 0.0009486624621786177, 0.9999597072601318, 0.0002359276550123468]"
232,"[0.9999179840087891, 9.571162081556395e-05, 0.00013544147077482194, 5.037959272158332e-05]"
249,"[0.9984399676322937, 2.6636123948264867e-05, 0.9880689978599548, 1.3405392564891372e-05]"
3,"[0.999951958656311, 9.683004464022815e-05, 0.00016065224190242589, 7.962826930452138e-05]"
58,"[0.9999468326568604, 5.544809391722083e-05, 0.0011828667484223843, 7.57977832108736e-05]"
190,"[5.7895766076399013e-05, 0.9999366998672485, 9.912162931868806e-05, 0.00018783664563670754]"
281,"[9.596560266800225e-05, 0.00017984595615416765, 0.00034863947075791657, 0.9998838901519775]"
440,"[0.0008395198965445161, 0.0001740718143992126, 0.00011568391346372664, 0.9999663829803467]"
105,"[0.003014642745256424, 4.023871588287875e-05, 0.9692938327789307, 0.9776936769485474]"
34,"[9.947481157723814e-05, 0.00017634582764003426, 0.0003660301154013723, 0.9998931884765625]"
414,"[1.0348884643462952e-05, 0.9999251365661621, 0.6352781653404236, 4.5062683057039976e-05]"
522,"[0.9999192953109741, 8.472292392980307e-05, 0.00014593559899367392, 5.584640530287288e-05]"
345,"[0.00010722648585215211, 0.00019024220819119364, 0.0005283298087306321, 0.9999333620071411]"
523,"[0.9999233484268188, 8.564872405258939e-05, 0.00014458692749030888, 5.835149568156339e-05]"
149,"[7.370089588221163e-05, 0.0008133763330988586, 0.00028104629018343985, 0.9999563694000244]"
342,"[0.9999221563339233, 9.462102025281638e-05, 0.00013981260417494923, 5.176453851163387e-05]"
72,"[6.073260010452941e-05, 0.9999374151229858, 0.00010190193279413506, 0.00017223307804670185]"
497,"[9.95528171188198e-05, 0.00015805823204573244, 0.9999394416809082, 0.00026955187786370516]"
175,"[0.9999219179153442, 8.571719808969647e-05, 0.0001583333796588704, 5.296066228765994e-05]"
529,"[0.000339525198796764, 0.00018233236914966255, 0.9999700784683228, 0.00010390829993411899]"
521,"[0.00010682438733056188, 0.0001750278170220554, 0.9999426603317261, 0.00022476990125142038]"
19,"[4.347721551312134e-05, 0.0422770231962204, 4.2896237573586404e-05, 0.99994957447052]"
254,"[0.00010356918210163713, 0.00015555073332507163, 0.9999408721923828, 0.00026711326790973544]"
44,"[0.00010447910608490929, 0.00018388255557511002, 0.00032061111414805055, 0.9998914003372192]"
460,"[0.9999198913574219, 9.158023749478161e-05, 0.00015504681505262852, 4.831679325434379e-05]"
337,"[9.084023622563109e-05, 0.0003619010967668146, 0.0002471173938829452, 0.9999220371246338]"
117,"[0.9999210834503174, 9.106001380132511e-05, 0.0001462706713937223, 5.1384700782364234e-05]"
98,"[0.001119289780035615, 8.855386840878054e-05, 0.0001705213653622195, 0.9999644756317139]"
380,"[0.029750965535640717, 0.0002364311512792483, 3.5856002796208486e-05, 0.9999891519546509]"
156,"[7.986713171703741e-05, 0.0002907725574914366, 0.0002572891244199127, 0.9998878240585327]"
116,"[0.9999212026596069, 8.89803995960392e-05, 0.00013827583461534232, 5.637833965010941e-05]"
316,"[0.00012451721704564989, 0.0002390580775681883, 0.0003433791862335056, 0.9999368190765381]"
349,"[0.0001620896946405992, 0.00015304639237001538, 0.00035092420876026154, 0.9999287128448486]"
261,"[0.9999243021011353, 8.807703852653503e-05, 0.00015724451804999262, 5.301705459714867e-05]"
217,"[0.9999196529388428, 8.968421025201678e-05, 0.0001403994974680245, 5.314851659932174e-05]"
265,"[0.00010403192572994158, 0.0001535539049655199, 0.9999423027038574, 0.0002774880558717996]"
371,"[0.9999188184738159, 9.841450082603842e-05, 0.0001402287743985653, 4.775978595716879e-05]"
477,"[5.731632700189948e-05, 0.9999428987503052, 8.510877523804083e-05, 0.0002855813654605299]"
124,"[0.000267025432549417, 0.9985539317131042, 2.9016951884841546e-05, 0.9938409328460693]"
213,"[5.6858167226891965e-05, 0.9999418258666992, 0.00010391334944870323, 0.00021071602532174438]"
51,"[0.00011784231901401654, 0.00015881433500908315, 0.0003370655467733741, 0.9998914003372192]"
467,"[0.00021567534713540226, 0.0001037400943459943, 0.00031758868135511875, 0.999909520149231]"
226,"[0.9999266862869263, 8.802027878118679e-05, 0.00013694190420210361, 6.423312152037397e-05]"
355,"[0.00012542658078018576, 0.0003955948050133884, 0.00022370218357536942, 0.9999459981918335]"
219,"[6.122840568423271e-05, 0.9999436140060425, 0.00010326416668249294, 0.00019261021225247532]"
451,"[9.631204738980159e-05, 0.00023091478215064853, 0.00031396583653986454, 0.9999070167541504]"
327,"[0.9999465942382812, 9.575900912750512e-05, 0.00019679659453686327, 5.8911959058605134e-05]"
455,"[3.53059804183431e-05, 0.2638378143310547, 6.227617268450558e-05, 0.9999655485153198]"
50,"[2.827058415277861e-05, 4.311035081627779e-05, 0.9998151659965515, 0.06366778910160065]"
104,"[0.9999743700027466, 5.5316104408120736e-05, 0.000117995121399872, 0.0005194653058424592]"
173,"[8.710671681910753e-05, 0.00023564056027680635, 0.0002774542081169784, 0.9998810291290283]"
241,"[0.9999243021011353, 8.947552851168439e-05, 0.00014263109187595546, 5.5475909903179854e-05]"
498,"[0.00010538122296566144, 0.0001638075045775622, 0.9999414682388306, 0.00024498096900060773]"
28,"[0.00012845020683016628, 0.00018385362636763602, 0.00031376865808852017, 0.9999151229858398]"
119,"[2.8045131330145523e-05, 0.013272718526422977, 0.9999805688858032, 6.531199323944747e-05]"
115,"[0.9999195337295532, 8.650549716548994e-05, 0.0001565914135426283, 5.0530336011433974e-05]"
194,"[0.9871485829353333, 3.873210516758263e-05, 0.9980192184448242, 7.716400432400405e-06]"
154,"[8.791802247287706e-05, 0.0010514589957892895, 0.00011399176582926884, 0.9999371767044067]"
215,"[0.9999170303344727, 0.00010060754721052945, 0.00014019334048498422, 4.561376044875942e-05]"
24,"[0.00010355981066823006, 0.00017435588233638555, 0.00035581563133746386, 0.9998939037322998]"
314,"[0.00010743076563812792, 0.00015971428365446627, 0.9999420642852783, 0.00025015955907292664]"
264,"[9.543912165099755e-05, 0.0001783796033123508, 0.00046014421968720853, 0.9999067783355713]"
475,"[0.0004765656194649637, 0.00011564708256628364, 0.00018371535406913608, 0.9999425411224365]"
280,"[8.907209121389315e-05, 0.00027002670685760677, 0.00033278504270128906, 0.9999127388000488]"
511,"[0.00010945158282993361, 0.0001663073489908129, 0.9999419450759888, 0.0002301757485838607]"
423,"[1.4345682757266331e-05, 8.376895129913464e-05, 0.9998469352722168, 0.05269531160593033]"
442,"[0.0001046949255396612, 0.00020045698329340667, 0.0003053934487979859, 0.9998998641967773]"
347,"[5.014567250327673e-06, 0.00011955991794820875, 0.9965305924415588, 0.9839267134666443]"
357,"[0.00011514266952872276, 0.0001790045789675787, 0.0004090497095603496, 0.9999197721481323]"
501,"[0.00010531923908274621, 0.0001579280651640147, 0.9999397993087769, 0.0002513077633921057]"
8,"[0.00011420567170716822, 0.00016242667334154248, 0.0003330837353132665, 0.9998923540115356]"
471,"[8.530931518180296e-05, 0.0007844880456104875, 0.0003717396466527134, 0.9999691247940063]"
83,"[0.00012247447739355266, 0.00018710910808295012, 0.00028546867542900145, 0.9999048709869385]"
449,"[0.00014404144894797355, 0.00016773652168922126, 0.0004607000737451017, 0.9999396800994873]"
402,"[0.00011629366053966805, 0.00019943130610045046, 0.9999485015869141, 0.0001897049369290471]"
406,"[5.10078934894409e-05, 0.9999450445175171, 0.0001446865062462166, 0.00018268493295181543]"
295,"[0.9999217987060547, 9.197617328027263e-05, 0.0001399547909386456, 5.3023679356556386e-05]"
59,"[6.048811337677762e-05, 0.999937891960144, 8.680165774421766e-05, 0.0002167043276131153]"
375,"[1.5138269191083964e-05, 0.9992813467979431, 0.0024101645685732365, 0.021700622513890266]"
299,"[0.03363311290740967, 4.042691216454841e-05, 0.99997878074646, 4.722662561107427e-05]"
158,"[0.012940197251737118, 0.0001582832628628239, 7.134998304536566e-05, 0.9999902248382568]"
271,"[0.9885314702987671, 0.00031601241789758205, 7.228797767311335e-05, 0.999987006187439]"
120,"[0.9999357461929321, 8.803278615232557e-05, 0.00016385482740588486, 6.246358680073172e-05]"
526,"[0.00010068884148495272, 0.0001600168616278097, 0.9999394416809082, 0.0002606018097139895]"
293,"[9.56328003667295e-05, 0.00016738630074542016, 0.00040790101047605276, 0.9998881816864014]"
180,"[0.00010398680751677603, 0.9999654293060303, 9.823046275414526e-05, 0.0002207281650044024]"
245,"[0.9999591112136841, 4.579123196890578e-05, 0.0329466238617897, 2.077603312500287e-05]"
7,"[0.99997878074646, 6.937038415344432e-05, 8.724937652004883e-05, 0.0007691540522500873]"
6,"[0.00017179679707624018, 0.000320046121487394, 0.0001883606892079115, 0.9999469518661499]"
270,"[0.00018404358706902713, 0.00018612761050462723, 0.000206127850105986, 0.9999191761016846]"
129,"[0.00010645870497683063, 0.00026940618408843875, 0.00024713011225685477, 0.9999165534973145]"
368,"[6.051615491742268e-05, 0.999930739402771, 9.72395864664577e-05, 0.00016542233061045408]"
428,"[6.113522977102548e-05, 0.0010668192990124226, 0.9999704360961914, 0.00011167927732458338]"
381,"[0.0003137668827548623, 0.00010713981464505196, 0.00023710320238023996, 0.9999264478683472]"
113,"[0.00011162392183905467, 0.00016102952940855175, 0.9999417066574097, 0.0002330174029339105]"
267,"[9.793640492716804e-05, 0.0001539723452879116, 0.9999392032623291, 0.0002854994381777942]"
532,"[0.00010121368541149423, 0.00015655707102268934, 0.9999396800994873, 0.00026753483689390123]"
221,"[0.9999182224273682, 9.704412514111027e-05, 0.00013906642561778426, 4.837215965380892e-05]"
411,"[0.9999872446060181, 0.00012551189865916967, 5.2092909754719585e-05, 0.8575792908668518]"
179,"[3.3401949622202665e-05, 0.9962408542633057, 0.00016203375707846135, 0.9972278475761414]"
121,"[0.00011163615999976173, 0.0003613470762502402, 0.00020653194223996252, 0.9999295473098755]"
491,"[0.9999562501907349, 6.458962161559612e-05, 0.0025602325331419706, 2.6367899408796802e-05]"
229,"[0.9999147653579712, 9.152820712188259e-05, 0.00013144538388587534, 5.2853396482532844e-05]"
167,"[8.495859947288409e-05, 0.0002258194872410968, 0.00034281236003153026, 0.999895453453064]"
41,"[1.1250676834606566e-05, 9.638793562771752e-05, 0.9998824596405029, 0.08150408416986465]"
493,"[0.00010636697697918862, 0.00016425967623945326, 0.999941349029541, 0.00024059033603407443]"
513,"[0.0005239085294306278, 0.0001132731485995464, 0.9999678134918213, 0.0001120075467042625]"
303,"[8.714551950106397e-05, 0.00015579775208607316, 0.9999388456344604, 0.00032807153183966875]"
76,"[5.215280543779954e-05, 0.9999388456344604, 0.00010290519276168197, 0.00021850274060852826]"
508,"[0.9999185800552368, 8.205895574064925e-05, 0.00014912885671947151, 5.568792767007835e-05]"
18,"[9.786180453374982e-05, 0.00018979991727974266, 0.0003429116914048791, 0.9998925924301147]"
503,"[6.773749191779643e-05, 0.9999529123306274, 0.00012102169421268627, 0.0001897731563076377]"
240,"[0.9999284744262695, 8.246247307397425e-05, 0.00017148353799711913, 5.652245454257354e-05]"
482,"[0.999985933303833, 0.7110068202018738, 6.292543548624963e-05, 3.2108968298416585e-05]"
358,"[4.4986129069002345e-05, 0.9999816417694092, 9.889391367323697e-05, 0.09325192868709564]"
77,"[6.512075924547389e-05, 0.9999423027038574, 0.00010053984442492947, 0.00017660380399320275]"
10,"[0.00017218284483533353, 0.00015635479940101504, 0.0002561692672315985, 0.9999122619628906]"
135,"[8.603436435805634e-05, 0.00022247235756367445, 0.00030542141757905483, 0.9998842477798462]"
313,"[0.00010139973892364651, 0.00015827252354938537, 0.9999388456344604, 0.00026029907166957855]"
360,"[0.9999212026596069, 8.872833132045344e-05, 0.00014796553296037018, 5.226332723395899e-05]"
263,"[9.397458052262664e-05, 0.00018668071425054222, 0.0003613154112827033, 0.9998890161514282]"
243,"[0.9999268054962158, 0.00011364163219695911, 0.00012743334809783846, 5.105675518279895e-05]"
169,"[9.904396574711427e-05, 0.00023483224504161626, 0.00028184804250486195, 0.9999016523361206]"
325,"[0.9999198913574219, 9.278388461098075e-05, 0.00014416826888918877, 5.014621274312958e-05]"
90,"[0.9999176263809204, 9.63796628639102e-05, 0.00014254693815018982, 4.759283547173254e-05]"
366,"[0.999969482421875, 8.957455429481342e-05, 9.038272401085123e-05, 0.0003118225431535393]"
385,"[0.0002956734097097069, 0.00015565846115350723, 0.00019423091725911945, 0.9999362230300903]"
238,"[0.9999154806137085, 9.543938358547166e-05, 0.00012842363503295928, 5.246757427812554e-05]"
435,"[9.472113015362993e-05, 0.00024175569706130773, 0.0002698308671824634, 0.9998952150344849]"
276,"[8.142135629896075e-05, 0.0002687681408133358, 0.0003498412552289665, 0.9999099969863892]"
279,"[0.020365409553050995, 0.0001007265891530551, 5.439222513814457e-05, 0.999984622001648]"
252,"[0.00010341375309508294, 0.00016028563550207764, 0.9999403953552246, 0.0002543141890782863]"
429,"[0.9999220371246338, 9.094450797419995e-05, 0.00014045224816072732, 5.3527819545706734e-05]"
353,"[0.0001277416304219514, 0.0001501978695159778, 0.0003289412707090378, 0.9998966455459595]"
487,"[5.371353472582996e-05, 0.9999302625656128, 0.00010048578405985609, 0.00018329752492718399]"
155,"[9.74603317445144e-05, 0.00023178076662588865, 0.0002858186198864132, 0.999901294708252]"
