index,logits
226,"[0.002140763448551297, 0.000663251499645412, 0.9999701976776123, 8.201640594052151e-05]"
346,"[0.00038523972034454346, 0.9999560117721558, 0.00015641815843991935, 0.00044347497168928385]"
198,"[0.00032316555734723806, 0.9999463558197021, 0.0001617571251699701, 0.00036190645187161863]"
72,"[0.0003163949877489358, 0.9999439716339111, 0.00016033041174523532, 0.00035214406671002507]"
136,"[0.0011615249095484614, 0.00043910517706535757, 0.00021595024736598134, 0.9999363422393799]"
479,"[0.00031665872666053474, 0.001107933116145432, 0.9999390840530396, 0.00014767968968953937]"
445,"[0.9999912977218628, 0.00016287223843391985, 0.0005902329576201737, 0.015404758043587208]"
94,"[0.9999905824661255, 0.004835482221096754, 0.0007493889424949884, 0.0002682798949535936]"
23,"[0.0010164293926209211, 0.0005019822856411338, 0.00025321042630821466, 0.9999425411224365]"
146,"[0.0009543369524180889, 0.0006017748382873833, 0.00017843848036136478, 0.9999337196350098]"
300,"[0.9999567270278931, 0.0001566789287608117, 0.0022286747116595507, 0.00013898675388190895]"
234,"[0.0009879085700958967, 0.0007180136744864285, 0.9999586343765259, 0.00010418273450341076]"
351,"[0.0006622009095735848, 0.0010639724787324667, 0.0003490400849841535, 0.9999624490737915]"
376,"[5.039780444349162e-05, 0.9998971223831177, 0.7243542075157166, 0.00014237685536500067]"
354,"[0.0010664464207366109, 0.0005161266308277845, 0.00017948192544281483, 0.9999303817749023]"
34,"[0.0010210663313046098, 0.00038556777872145176, 0.00025436561554670334, 0.9999276399612427]"
238,"[0.9999392032623291, 0.00020215990662109107, 0.8661158084869385, 6.477286660810933e-05]"
259,"[0.9999583959579468, 0.00024045341706369072, 0.8934204578399658, 9.823270374909043e-05]"
324,"[0.14372800290584564, 0.0004786842328030616, 0.9999878406524658, 4.624291977961548e-05]"
145,"[0.0011864121770486236, 0.24785339832305908, 2.3815338863641955e-05, 0.9999653100967407]"
184,"[0.0003327257581986487, 0.9999492168426514, 0.00014793223817832768, 0.0004335618286859244]"
71,"[0.0003228179120924324, 0.9999455213546753, 0.00015746193821541965, 0.00036541838198900223]"
403,"[0.00031534189474768937, 0.9999436140060425, 0.00015495206753257662, 0.0003687261778395623]"
48,"[0.005399870686233044, 0.0003336424706503749, 0.00014853704487904906, 0.9999654293060303]"
156,"[0.00091986870393157, 0.0009687361307442188, 0.00012325463467277586, 0.9999343156814575]"
52,"[0.007593914866447449, 0.00027643213979899883, 0.00014612094673793763, 0.999966025352478]"
271,"[0.9999716281890869, 0.00016672939818818122, 0.0019482779316604137, 0.0002781391376629472]"
281,"[0.0009428621269762516, 0.0003919773153029382, 0.00024951211526058614, 0.9999210834503174]"
440,"[0.001466360641643405, 0.00040971077396534383, 0.00021783501142635942, 0.9999415874481201]"
483,"[0.000313353753881529, 0.9999428987503052, 0.00016643029812257737, 0.00034768073237501085]"
288,"[0.9999942779541016, 0.0002434346970403567, 0.0005985572352074087, 0.35804638266563416]"
302,"[0.9999877214431763, 0.01344724465161562, 0.07844811677932739, 0.00016628562298137695]"
83,"[0.0013917024480178952, 0.0005792519659735262, 0.00015764326963108033, 0.9999442100524902]"
62,"[0.0012123527703806758, 0.00031222208053804934, 0.000341895705787465, 0.9999363422393799]"
308,"[0.9999581575393677, 0.00015796541993040591, 0.0032768207602202892, 0.00011772068683058023]"
19,"[0.0006641009822487831, 0.9999611377716064, 0.00011022328544640914, 0.0006574788130819798]"
194,"[0.011302127502858639, 0.0006864471361041069, 0.9999852180480957, 5.946821693214588e-05]"
498,"[0.000355157331796363, 0.0008965061861090362, 0.9999343156814575, 0.0001500132493674755]"
7,"[0.9754804372787476, 0.0007369023514911532, 0.00018591067055240273, 0.9999871253967285]"
287,"[0.9999520778656006, 0.00014830920554231852, 0.002303988439962268, 0.00013010772818233818]"
219,"[0.00031452608527615666, 0.9999459981918335, 0.0001583948323968798, 0.00038015987956896424]"
79,"[0.9999574422836304, 0.00018394023936707526, 0.0017074958886951208, 0.00013692962238565087]"
126,"[0.0008911610930226743, 0.0004656900418922305, 0.0002305462840013206, 0.9999269247055054]"
88,"[0.9229688048362732, 0.00043520054896362126, 0.00012901400623377413, 0.9999871253967285]"
425,"[1.927263383549871e-06, 0.506731390953064, 0.997563362121582, 0.054071035236120224]"
451,"[0.001980253029614687, 0.0018813672941178083, 8.80375737324357e-05, 0.9999685287475586]"
349,"[0.9986538887023926, 0.0013920969795435667, 0.026226403191685677, 0.9974409341812134]"
485,"[0.9989445805549622, 0.7850519418716431, 0.9992061257362366, 8.230959065258503e-05]"
134,"[0.0008440031670033932, 0.0005875267670489848, 0.00020800800120923668, 0.9999288320541382]"
251,"[0.000351259543094784, 0.0008670704555697739, 0.9999330043792725, 0.00015455586253665388]"
103,"[0.38891294598579407, 0.999984860420227, 7.462003122782335e-05, 0.00020251508976798505]"
253,"[0.9999700784683228, 0.00016319107089657336, 0.025295769795775414, 8.874966442817822e-05]"
42,"[0.9999591112136841, 0.00015727721620351076, 0.001857473631389439, 0.00016579941438976675]"
99,"[0.9999626874923706, 0.0001989601005334407, 0.002082561608403921, 0.00013301758735906333]"
516,"[0.0003496585413813591, 0.0009972042171284556, 0.9999374151229858, 0.0001430428383173421]"
252,"[0.0003289967426098883, 0.0008473775815218687, 0.9999302625656128, 0.0001643168507143855]"
464,"[0.999995231628418, 0.005958449561148882, 0.00016591105668339878, 0.014788179658353329]"
356,"[0.0009699076181277633, 0.000711634464096278, 0.00015651439025532454, 0.9999350309371948]"
497,"[0.00032411524443887174, 0.0008527592290192842, 0.9999302625656128, 0.00016602562391199172]"
424,"[0.0002554600068833679, 0.9999607801437378, 0.00046111285337246954, 0.000313527969410643]"
205,"[0.00029892215388827026, 0.9999486207962036, 0.00017225640476681292, 0.00039971235673874617]"
90,"[0.9999551773071289, 0.00016258332470897585, 0.002662667306140065, 0.00011864228144986555]"
132,"[0.0009296537609770894, 0.00039484110311605036, 0.0002685181680135429, 0.9999257326126099]"
408,"[7.838039164198563e-05, 0.7616502046585083, 0.9999589920043945, 4.92756771564018e-05]"
29,"[0.000327404763083905, 0.00045735100866295397, 0.9999628067016602, 0.0009772811317816377]"
389,"[5.678192974301055e-05, 0.0003363664145581424, 0.9998693466186523, 0.007083123084157705]"
175,"[0.9999550580978394, 0.00019574692123569548, 0.0016995390178635716, 0.00012078892905265093]"
74,"[0.9999643564224243, 0.0002084121952066198, 0.002442002994939685, 0.00012521410826593637]"
373,"[0.0005149089847691357, 0.9999667406082153, 0.0003807349130511284, 0.00034585592220537364]"
13,"[0.006067817099392414, 0.00043716392247006297, 0.00011809395073214546, 0.9999697208404541]"
249,"[0.00034195600892417133, 0.0009493962279520929, 0.9999350309371948, 0.0001491571601945907]"
46,"[0.001042919815517962, 0.00037815270479768515, 0.0002427794097457081, 0.9999252557754517]"
310,"[0.00048330333083868027, 0.9999517202377319, 0.0001438756298739463, 0.00043500226456671953]"
462,"[0.0003423799353186041, 0.001177990692667663, 0.9999418258666992, 0.00013265911547932774]"
446,"[0.0001982609392143786, 0.03743603080511093, 0.9999793767929077, 5.843602048116736e-05]"
524,"[0.0003386465541552752, 0.0009528528316877782, 0.9999346733093262, 0.00014936011575628072]"
426,"[0.0003403568116482347, 0.999941349029541, 0.00016508795670233667, 0.0003038058348465711]"
11,"[0.9999682903289795, 0.0002975318056996912, 0.0012767944717779756, 0.00014625197218265384]"
257,"[0.0003422358422540128, 0.0009070893283933401, 0.9999339580535889, 0.00015354013885371387]"
268,"[0.000406429375289008, 0.0010079708881676197, 0.9999436140060425, 0.00013257464161142707]"
201,"[0.00032692812965251505, 0.99994957447052, 0.0001649268378969282, 0.00039167588693089783]"
470,"[0.9994053840637207, 0.9998189806938171, 0.00037965283263474703, 0.0006089655798859894]"
207,"[0.9998354911804199, 0.9995224475860596, 0.000998983858153224, 0.0006627810653299093]"
186,"[0.9999933242797852, 0.22707676887512207, 0.0006065429770387709, 0.00010300207941327244]"
459,"[0.9999693632125854, 0.00024674751330167055, 0.004248781129717827, 0.00010333864338463172]"
341,"[0.000277125887805596, 0.0007456551538780332, 0.999930739402771, 0.00023524995776824653]"
307,"[0.007540821563452482, 0.000346842163708061, 0.0007585048442706466, 0.9999865293502808]"
159,"[0.0016279690898954868, 0.0003481094026938081, 0.0002144145400961861, 0.9999406337738037]"
250,"[0.9999533891677856, 0.00015761995746288449, 0.0035085529088974, 0.00010339728760300204]"
128,"[0.0013252292992547154, 0.0028726630844175816, 5.6433422287227586e-05, 0.9999493360519409]"
165,"[0.9999867677688599, 0.0007976875058375299, 0.0004787810321431607, 0.9803507924079895]"
305,"[0.6710024476051331, 0.00014679841115139425, 0.9999476671218872, 0.20652887225151062]"
14,"[0.9999898672103882, 0.007707428187131882, 0.0010115987388417125, 7.557461503893137e-05]"
441,"[0.0008813134045340121, 0.0004049483104608953, 0.0002610899682622403, 0.9999217987060547]"
505,"[0.0003519088204484433, 0.0008768401457928121, 0.9999336004257202, 0.0001536003255750984]"
10,"[0.9999858140945435, 0.000394143455196172, 0.0002912722993642092, 0.7718174457550049]"
59,"[0.00031714513897895813, 0.9999418258666992, 0.000152326567331329, 0.0003646898258011788]"
82,"[0.0010389279341325164, 0.0005224927444942296, 0.0001865721569629386, 0.9999309778213501]"
125,"[0.007560196332633495, 0.00043768264004029334, 0.0001103831673390232, 0.9999716281890869]"
465,"[0.0004670757334679365, 0.9999603033065796, 0.00013440348266158253, 0.0005059993709437549]"
39,"[0.9999629259109497, 0.00015676021575927734, 0.0013059399789199233, 0.00024428332108072937]"
496,"[0.00035224511520937085, 0.0008177629206329584, 0.999931812286377, 0.00016130767471622676]"
443,"[0.99998939037323, 0.00016187144501600415, 0.0005787687841802835, 0.008686593733727932]"
501,"[0.00034752266947180033, 0.0008626797352917492, 0.9999319314956665, 0.0001550346933072433]"
106,"[0.00038153259083628654, 0.0008475099457427859, 0.9999421834945679, 0.00016634889470878989]"
101,"[0.9999645948410034, 0.0001839323522290215, 0.0033862069249153137, 0.0001225668820552528]"
330,"[0.00034507582313381135, 0.0008510540938004851, 0.9999315738677979, 0.0001577134826220572]"
216,"[0.9999614953994751, 0.0001957840722752735, 0.0025523833464831114, 0.00011873044422827661]"
323,"[0.9999587535858154, 0.00018412976351100951, 0.002611047588288784, 0.00011413392348913476]"
119,"[0.0002646553621161729, 0.0030375884380191565, 0.9999575614929199, 0.00010102208761963993]"
161,"[0.6912044882774353, 0.0004018532345071435, 0.00011007014836650342, 0.9999898672103882]"
333,"[0.0003237443452235311, 0.0009024693863466382, 0.9999315738677979, 0.00015914678806439042]"
229,"[0.9999568462371826, 0.00015856816025916487, 0.0052226269617676735, 9.792883065529168e-05]"
374,"[0.0013837312581017613, 0.9999730587005615, 4.4268399506108835e-05, 0.020032186061143875]"
466,"[0.999884843826294, 0.334128737449646, 3.790139453485608e-05, 0.9809346795082092]"
390,"[0.0012436120305210352, 0.0003426519106142223, 0.00024724111426621675, 0.9999301433563232]"
114,"[9.410246275365353e-05, 0.08513563871383667, 0.9999711513519287, 6.703104736516252e-05]"
321,"[0.00012932760000694543, 0.000535533472429961, 0.9999140501022339, 0.0008516442612744868]"
474,"[0.9999531507492065, 0.00016364028851967305, 0.002393366303294897, 0.00011700990580720827]"
153,"[0.001234231749549508, 0.00044601873378269374, 0.00019936687021981925, 0.9999368190765381]"
314,"[0.00035870447754859924, 0.00090346101205796, 0.999936580657959, 0.00015204607916530222]"
3,"[0.9999912977218628, 0.005113603081554174, 0.002211952582001686, 8.43467132654041e-05]"
396,"[0.0018532050307840109, 0.00033145491033792496, 0.00021491294319275767, 0.9999436140060425]"
423,"[0.0002266008814331144, 0.0008170307846739888, 0.9999352693557739, 0.00029385124798864126]"
17,"[0.0003250553854741156, 0.0006588858086615801, 0.0016341584268957376, 0.9999537467956543]"
518,"[0.9999772310256958, 0.000185388998943381, 0.015028485096991062, 0.00012102111941203475]"
24,"[0.001258709467947483, 0.0007441570051014423, 0.00013892687275074422, 0.9999454021453857]"
217,"[0.9999573230743408, 0.0001540321100037545, 0.0025405199266970158, 0.00013561347441282123]"
489,"[0.9999927282333374, 0.01927400939166546, 0.1489749252796173, 6.29185960860923e-05]"
260,"[0.026643596589565277, 0.0008956728270277381, 0.9999889135360718, 4.531188460532576e-05]"
420,"[0.0003418759733904153, 0.0008902632398530841, 0.9999324083328247, 0.00015376856026705354]"
129,"[0.0017551950877532363, 0.0004721124714706093, 0.0001814876450225711, 0.9999531507492065]"
432,"[0.00036504302988760173, 0.0009105921490117908, 0.999935507774353, 0.00014590028149541467]"
141,"[0.0014771523419767618, 0.0010419844184070826, 0.00010293570812791586, 0.9999507665634155]"
162,"[0.9999580383300781, 0.00015236462058965117, 0.0019895127043128014, 0.00016013957792893052]"
135,"[0.0008007773431017995, 0.0005898443050682545, 0.00023334800789598376, 0.9999337196350098]"
471,"[0.004908772651106119, 0.0008355682948604226, 0.00011529571929713711, 0.99997878074646]"
507,"[0.0005877673393115401, 0.0010006292723119259, 0.9999560117721558, 0.00011594488023547456]"
151,"[0.9463451504707336, 0.0006552606355398893, 0.00013054179726168513, 0.9999885559082031]"
311,"[0.00032943772384896874, 0.0008816288318485022, 0.9999315738677979, 0.00016005746147129685]"
385,"[0.003191366558894515, 0.0004650148912332952, 0.00014140487473923713, 0.999957799911499]"
428,"[0.00012607277312781662, 0.9991268515586853, 0.9991112351417542, 6.810655759181827e-05]"
404,"[1.3113733075442724e-05, 0.0002951450296677649, 0.8855809569358826, 0.995475709438324]"
494,"[0.0003232083690818399, 0.0009180221240967512, 0.9999340772628784, 0.00016225469880737364]"
16,"[0.829975426197052, 0.0003046414640266448, 0.9999706745147705, 0.021192634478211403]"
47,"[0.9999653100967407, 0.00015707682177890092, 0.002002852037549019, 0.00019637541845440865]"
269,"[0.0020785131491720676, 0.0008126646862365305, 0.999974250793457, 8.11900754342787e-05]"
399,"[0.0003720438398886472, 0.0008635279955342412, 0.9999362230300903, 0.00015231945144478232]"
266,"[0.0022160543594509363, 0.0006252471939660609, 0.9999738931655884, 9.731703175930306e-05]"
273,"[0.0003251967136748135, 0.0008651450625620782, 0.9999295473098755, 0.00016134305042214692]"
142,"[0.0009869795758277178, 0.0005333536537364125, 0.00020878591749351472, 0.9999358654022217]"
30,"[0.0008541082497686148, 0.0005664824857376516, 0.00022124883253127337, 0.999934196472168]"
172,"[0.0012719749938696623, 0.00047547341091558337, 0.0001795493735698983, 0.999934196472168]"
285,"[0.0001364953932352364, 0.0006024325266480446, 0.0072366236709058285, 0.9999164342880249]"
31,"[0.0013595748459920287, 0.0005190740339457989, 0.0001735752448439598, 0.9999419450759888]"
244,"[0.9999535083770752, 0.00016537975170649588, 0.0023682431783527136, 0.00011912191985175014]"
210,"[0.000316763500450179, 0.9999428987503052, 0.0001622413838049397, 0.00033934545353986323]"
299,"[0.9999297857284546, 0.0003568349056877196, 0.9879148006439209, 0.00023352738935500383]"
340,"[0.0011642794124782085, 0.0006049777148291469, 0.00019274689839221537, 0.9999462366104126]"
95,"[0.9999496936798096, 0.00016175804194062948, 0.002568705938756466, 0.00010896743333432823]"
60,"[0.0003596145543269813, 0.9999486207962036, 0.00013552297605201602, 0.0004469335253816098]"
400,"[0.009738384746015072, 0.9999679327011108, 5.178082938073203e-05, 0.013462739065289497]"
413,"[0.0003468621871434152, 0.0011526384623721242, 0.9999457597732544, 0.00014300232578534633]"
105,"[0.0002796755579765886, 0.0013530710712075233, 0.9999542236328125, 0.00019543658709153533]"
275,"[0.00097807461861521, 0.000459497474366799, 0.0002382130769547075, 0.9999332427978516]"
115,"[0.9999608993530273, 0.0001698790438240394, 0.004046035930514336, 0.00010833171108970419]"
306,"[0.9999754428863525, 0.00016513567243237048, 0.07149728387594223, 9.240597137250006e-05]"
147,"[0.000999364536255598, 0.0005156191764399409, 0.0002408878062851727, 0.9999420642852783]"
510,"[0.0003226194530725479, 0.001012922846712172, 0.9999366998672485, 0.00015250025899149477]"
86,"[0.9999943971633911, 0.19164139032363892, 0.0002776627370622009, 0.0004659766564145684]"
405,"[0.00034747051540762186, 0.9999438524246216, 0.00015541196626145393, 0.0003426659677643329]"
523,"[0.0009662302909418941, 0.0008991015492938459, 0.9999638795852661, 9.74155482253991e-05]"
458,"[0.9999576807022095, 0.0001543901744298637, 0.001462194137275219, 0.0002050231269095093]"
286,"[0.00037861336022615433, 0.0010517877526581287, 0.9999439716339111, 0.00013852394476998597]"
487,"[0.00030604342464357615, 0.9999415874481201, 0.0001560528762638569, 0.0003608199185691774]"
26,"[0.00032385546364821494, 0.0011186773190274835, 0.9999444484710693, 0.00015567256195936352]"
296,"[0.999962329864502, 0.00015252860612235963, 0.0017727635568007827, 0.00019989772408735007]"
100,"[0.9999545812606812, 0.00015087395149748772, 0.0022140361834317446, 0.00013888567627873272]"
36,"[0.000795557105448097, 0.003918259404599667, 6.461943121394143e-05, 0.9999451637268066]"
67,"[0.9999592304229736, 0.00020748803217429668, 0.0016150684095919132, 0.00013665936421602964]"
183,"[0.00032021093647927046, 0.9999474287033081, 0.00016305498138535768, 0.0003742106491699815]"
280,"[0.0009270987357012928, 0.0004126379790250212, 0.00026424945099279284, 0.9999253749847412]"
211,"[0.0003015386173501611, 0.9999467134475708, 0.0001554929040139541, 0.0004204727883916348]"
255,"[0.0003484535845927894, 0.0011544383596628904, 0.9999430179595947, 0.00013574777403846383]"
228,"[0.00012337422231212258, 0.06392848491668701, 0.999974250793457, 6.193993613123894e-05]"
409,"[0.00043956731678918004, 0.9999659061431885, 0.0002910069306381047, 0.0003506294160615653]"
5,"[0.9999545812606812, 0.00017006687994580716, 0.0024863157887011766, 0.00011606788757489994]"
463,"[0.9999663829803467, 0.000217018008697778, 0.0018048743950203061, 0.00015036568220239133]"
480,"[0.9999834299087524, 0.00013720632705371827, 0.0008987631881609559, 0.0017622580053284764]"
190,"[0.00031883615883998573, 0.999943733215332, 0.00015476364933419973, 0.00036527420161291957]"
527,"[0.9982510209083557, 0.00047839662875048816, 0.9997556805610657, 8.826536941342056e-05]"
28,"[0.0012499463045969605, 0.000670369656290859, 0.000284093723166734, 0.9999566078186035]"
152,"[0.000858801940921694, 0.0012917473213747144, 0.00011700119648594409, 0.9999430179595947]"
294,"[0.0002628531074151397, 0.0010181337129324675, 0.9999396800994873, 0.0002029351016972214]"
318,"[0.0003401727299205959, 0.0008632890530861914, 0.9999314546585083, 0.00015757622895762324]"
112,"[0.0003324910649098456, 0.0010041575878858566, 0.9999358654022217, 0.0001471844152547419]"
345,"[0.0006242468953132629, 0.04752464219927788, 0.00023405860702041537, 0.9999890327453613]"
526,"[0.00034945341758430004, 0.000877765123732388, 0.9999327659606934, 0.00015287645510397851]"
418,"[0.0005906631122343242, 0.0783388540148735, 0.999990701675415, 4.23621095251292e-05]"
43,"[0.0005260296748019755, 0.9999567270278931, 0.0001151788019342348, 0.0004662879218813032]"
45,"[0.0009718505898490548, 0.00040588807314634323, 0.00024041997676249593, 0.9999246597290039]"
406,"[0.0002823297108989209, 0.9999457597732544, 0.00017003687389660627, 0.0004023774527013302]"
22,"[0.000932997209019959, 0.0004100972437299788, 0.0002520114940125495, 0.9999253749847412]"
442,"[0.0011157001135870814, 0.0005225265631452203, 0.00018853355140890926, 0.9999371767044067]"
469,"[0.0003559160395525396, 0.9999446868896484, 0.00016431231051683426, 0.00032411524443887174]"
76,"[0.00031532987486571074, 0.9999450445175171, 0.0001583626726642251, 0.0003696086350828409]"
66,"[0.9999736547470093, 0.00013196557119954377, 0.00308236014097929, 0.0003778001409955323]"
193,"[0.00031957996543496847, 0.9999425411224365, 0.00016194292402360588, 0.00033365836134180427]"
362,"[0.9999632835388184, 0.0001626873854547739, 0.0024709829594939947, 0.00015740263916086406]"
233,"[0.9995211362838745, 0.00035883497912436724, 0.9989880919456482, 0.00010541177471168339]"
460,"[0.9999561309814453, 0.00016349166980944574, 0.0023774823639541864, 0.00012770862667821348]"
208,"[0.0005012588808313012, 0.9999544620513916, 6.49963621981442e-05, 0.07073385268449783]"
500,"[0.0003431933291722089, 0.0008257522713392973, 0.9999313354492188, 0.00016328555648215115]"
482,"[0.9999902248382568, 0.002503918018192053, 0.007363932207226753, 8.526320016244426e-05]"
416,"[0.00037852206151001155, 0.999942421913147, 0.000163517557666637, 0.0002988913911394775]"
254,"[0.0003288283769506961, 0.0008060198742896318, 0.9999308586120605, 0.0001749067014316097]"
222,"[0.0003133576246909797, 0.999944806098938, 0.00016322235751431435, 0.00035772728733718395]"
154,"[0.001040740287862718, 0.005701099056750536, 4.980493395123631e-05, 0.9999527931213379]"
412,"[0.00042430232861079276, 0.9999449253082275, 0.0001314653200097382, 0.00039189160452224314]"
486,"[0.0003241928352508694, 0.9999376535415649, 0.00015631721180398017, 0.00031410178053192794]"
164,"[0.0008588969358243048, 0.0005284098442643881, 0.00019480049377307296, 0.9999204874038696]"
391,"[0.0009036121191456914, 0.0003955220163334161, 0.00035669372300617397, 0.9999344348907471]"
267,"[0.0003294000343885273, 0.0008813785389065742, 0.9999310970306396, 0.00015915922995191067]"
448,"[0.0002464804274495691, 0.000856265309266746, 0.999940037727356, 0.0002680748584680259]"
328,"[0.00032089243177324533, 0.9999493360519409, 0.00018747823196463287, 0.00034420480369590223]"
