index,logits
229,"[0.999847412109375, 0.00039247257518582046, 0.0005427266005426645, 0.00045950253843329847]"
26,"[0.0001143832050729543, 0.9951057434082031, 0.9942692518234253, 3.997858220827766e-05]"
149,"[0.00034764641895890236, 0.9998922348022461, 0.0002831902529578656, 0.009050109423696995]"
408,"[0.0006205115932971239, 0.9997690320014954, 0.0005009820451959968, 0.00021551374811679125]"
31,"[0.0007705299649387598, 0.000874867255333811, 0.0009266426204703748, 0.9997983574867249]"
182,"[0.0004697653348557651, 0.9997945427894592, 0.0005385089316405356, 0.00029376326710917056]"
173,"[0.0007006637169979513, 0.0007723273010924459, 0.001090367091819644, 0.9997708201408386]"
513,"[0.6057292222976685, 0.0006108758389018476, 0.9999572038650513, 0.0001522178208688274]"
365,"[0.00044175819493830204, 0.00803766492754221, 0.00039671227568760514, 0.9998799562454224]"
174,"[0.00046166396350599825, 0.9997891783714294, 0.0005340546485967934, 0.0002934847434516996]"
155,"[0.0007512243464589119, 0.0010212735505774617, 0.0007772893295623362, 0.9997926354408264]"
322,"[0.9998575448989868, 0.0004056929028593004, 0.0005681902403011918, 0.000447277445346117]"
55,"[0.9999479055404663, 0.002652245806530118, 0.0007907376857474446, 0.0002732658467721194]"
93,"[0.9998337030410767, 0.00040175497997552156, 0.00042348430724814534, 0.00047464974340982735]"
381,"[0.003807323519140482, 0.0002796371700242162, 0.0012233916204422712, 0.9998807907104492]"
295,"[0.999864935874939, 0.0004528926801867783, 0.00041468042763881385, 0.0005480049876496196]"
216,"[0.9999464750289917, 0.003945462871342897, 0.0002538928820285946, 0.0003692004829645157]"
213,"[0.9999610185623169, 0.02350551448762417, 0.00017489184392616153, 0.00028399325674399734]"
237,"[0.002731029177084565, 0.001089049270376563, 0.999953031539917, 0.0003427666088100523]"
168,"[0.0002490733459126204, 0.9998354911804199, 0.0002288173564011231, 0.48921796679496765]"
39,"[0.9999452829360962, 0.00040040165185928345, 0.00017691728135105222, 0.023303654044866562]"
206,"[0.0006430160719901323, 0.9998937845230103, 0.0003269340959377587, 0.0008733651484362781]"
245,"[0.0301216933876276, 0.0008927737362682819, 0.9999773502349854, 0.00022952552535571158]"
127,"[0.000763569085393101, 0.000928600667975843, 0.0008484484860673547, 0.9997941851615906]"
337,"[0.0012702727690339088, 0.00041108534787781537, 0.0014313440769910812, 0.9998078942298889]"
161,"[0.0009516752907074988, 0.0005161439185030758, 0.0012573811691254377, 0.9997754693031311]"
497,"[0.0006501082680188119, 0.0007834683055989444, 0.9998750686645508, 0.0008167197811417282]"
17,"[0.0009161068010143936, 0.0006003464222885668, 0.0012476833071559668, 0.9997950196266174]"
6,"[0.9998489618301392, 0.0004258912813384086, 0.0004113068280275911, 0.0005109529010951519]"
104,"[0.0010870663681998849, 0.0014092816272750497, 0.0009334303322248161, 0.9999090433120728]"
108,"[0.0006891260854899883, 0.0008781073265708983, 0.9998812675476074, 0.0006883256137371063]"
425,"[0.0005519036785699427, 0.9997987151145935, 0.0004146812134422362, 0.0003492329560685903]"
390,"[0.0011991604696959257, 0.0003787559689953923, 0.0014941549161449075, 0.99978107213974]"
252,"[0.0006890120566822588, 0.000839951157104224, 0.9998782873153687, 0.0007116615888662636]"
293,"[0.0014645640039816499, 0.00033438345417380333, 0.001505664549767971, 0.9997923970222473]"
283,"[0.0008437989163212478, 0.000536222942173481, 0.0012451190268620849, 0.9997492432594299]"
444,"[0.0009344162535853684, 0.0005481489351950586, 0.0013274645898491144, 0.9997990727424622]"
215,"[0.9998339414596558, 0.00042698680772446096, 0.00040309710311703384, 0.000461437099147588]"
156,"[0.0003149056574329734, 0.007513567805290222, 0.0003237715282011777, 0.9997345805168152]"
465,"[0.00020172953372821212, 0.999650239944458, 0.0001757465797709301, 0.6956628561019897]"
476,"[0.0006119150784797966, 0.9998199343681335, 0.00042569241486489773, 0.00036011493648402393]"
45,"[0.001171391224488616, 0.0003988834796473384, 0.0013996569905430079, 0.9997798800468445]"
158,"[0.1764782965183258, 0.0008616527775302529, 0.000262679997831583, 0.999974250793457]"
527,"[0.9999094009399414, 0.0003988108364865184, 0.016248244792222977, 0.00016191760369110852]"
311,"[0.0007036676397547126, 0.0008692191331647336, 0.999883770942688, 0.0006955942953936756]"
21,"[0.0006461531156674027, 0.0015509481308981776, 0.0007234872900880873, 0.9998257756233215]"
157,"[0.000629819231107831, 0.0010378812439739704, 0.001147353439591825, 0.9998162388801575]"
22,"[0.001092669670470059, 0.0005213437252677977, 0.0011956976959481835, 0.9998047947883606]"
400,"[0.00028779037529602647, 0.985040545463562, 0.0001009354236884974, 0.9962539672851562]"
474,"[0.9998376369476318, 0.0004093863826710731, 0.00042563374154269695, 0.0004707791085820645]"
193,"[0.0004656507517211139, 0.9997867941856384, 0.0005427120486274362, 0.0002841912501025945]"
455,"[0.0009240717045031488, 0.003577744821086526, 0.0005236606230027974, 0.9999226331710815]"
450,"[0.0009040844743140042, 0.0009189667762257159, 0.000852709636092186, 0.9998242259025574]"
286,"[0.0017918156227096915, 0.0007684144657105207, 0.9999375343322754, 0.0005722612841054797]"
192,"[0.999934196472168, 0.1327827125787735, 9.366985614178702e-05, 0.002178144408389926]"
132,"[0.0011603583116084337, 0.00046847606427036226, 0.0012290118029341102, 0.9997971653938293]"
487,"[0.0004410716937854886, 0.9997922778129578, 0.0004947246634401381, 0.0003400102723389864]"
318,"[0.0006886185728944838, 0.0008227245416492224, 0.9998767375946045, 0.000722031865734607]"
8,"[0.000602106680162251, 0.0011836382327601314, 0.0009375571389682591, 0.9998045563697815]"
105,"[0.0005324345547705889, 0.000922284263651818, 0.9999021291732788, 0.0013111125444993377]"
352,"[0.0010868121171370149, 0.0008081841515377164, 0.0007695158128626645, 0.9998249411582947]"
287,"[0.9998701810836792, 0.0003447335329838097, 0.0004006277013104409, 0.0009799401741474867]"
489,"[0.9999618530273438, 0.09028389304876328, 0.00015624331717845052, 0.00024050088541116565]"
79,"[0.0022226981818675995, 0.0004283786693122238, 0.0012225104728713632, 0.9998818635940552]"
392,"[0.0016042777569964528, 0.00034303482971154153, 0.001441669650375843, 0.9998098015785217]"
109,"[0.0006883508176542819, 0.0009350160253234208, 0.9998868703842163, 0.0006713328184559941]"
34,"[0.0011269066017121077, 0.0004773043910972774, 0.0012343039270490408, 0.999795138835907]"
112,"[0.0006858818233013153, 0.0010652513010427356, 0.9998914003372192, 0.0005994992679916322]"
385,"[0.0014431867748498917, 0.0004510282597038895, 0.0013251580530777574, 0.9998341798782349]"
512,"[0.0015912782400846481, 0.0019112671725451946, 0.9999505281448364, 0.0002976986288558692]"
300,"[0.9998384714126587, 0.0004068658745381981, 0.00041965750278905034, 0.00048390557640232146]"
278,"[0.011514075100421906, 0.00025962761719711125, 0.000842380104586482, 0.999927282333374]"
5,"[0.9998403787612915, 0.00042961188592016697, 0.000412249326473102, 0.00046455214032903314]"
482,"[0.9999707937240601, 0.4333731532096863, 0.00021795094653498381, 0.0003087931836489588]"
220,"[0.00047265796456485987, 0.9998058676719666, 0.0004961229860782623, 0.000332779687596485]"
107,"[0.0006539043388329446, 0.0008115666569210589, 0.9998747110366821, 0.0007716178079135716]"
288,"[0.0022345101460814476, 0.0036009843461215496, 0.0003661730152089149, 0.9999423027038574]"
163,"[0.9998531341552734, 0.00040641071973368526, 0.0004021663626190275, 0.0005573496455326676]"
190,"[0.0004509294521994889, 0.99979168176651, 0.0005120374844409525, 0.0003182952932547778]"
125,"[0.0004201117844786495, 0.002749921288341284, 0.0005443248082883656, 0.9997783303260803]"
428,"[0.0003303359553683549, 0.9998550415039062, 0.0099007748067379, 0.00010215539077762514]"
74,"[0.9998742341995239, 0.0005972038488835096, 0.000358985475031659, 0.0004883740330114961]"
233,"[0.7933589816093445, 0.0005479645333252847, 0.9999363422393799, 0.00013392680557444692]"
338,"[0.9995483756065369, 0.0013496469473466277, 9.218110790243372e-05, 0.977920413017273]"
437,"[0.0006966202636249363, 0.001113987062126398, 0.0008255803259089589, 0.9997979998588562]"
339,"[0.0009888465283438563, 0.9998775720596313, 0.00033398836967535317, 0.0006450130022130907]"
53,"[0.9998465776443481, 0.0004196171066723764, 0.00040344425360672176, 0.000514381448738277]"
203,"[0.9999319314956665, 0.002161386888474226, 0.0002601589076220989, 0.000413190049584955]"
485,"[0.9999566078186035, 0.9229471683502197, 0.000275931553915143, 0.00042519517592154443]"
313,"[0.0006809497135691345, 0.0008413814357481897, 0.9998776912689209, 0.0007159863598644733]"
196,"[0.00044127312139607966, 0.999810516834259, 0.0004939937498420477, 0.0003762318519875407]"
510,"[0.0007020218763500452, 0.000951496243942529, 0.9998859167098999, 0.0006353686330839992]"
332,"[0.9999773502349854, 0.1436629444360733, 0.00020570357446558774, 0.0004197553207632154]"
279,"[0.034849606454372406, 0.0007775434060022235, 0.00038283440517261624, 0.9999687671661377]"
64,"[0.00045170082012191415, 0.9997829794883728, 0.000515685067512095, 0.0003021192969754338]"
377,"[0.0009925095364451408, 0.0004496329347603023, 0.001375319785438478, 0.9997633099555969]"
307,"[0.001134852645918727, 0.00039446467417292297, 0.0015534688718616962, 0.9997857213020325]"
114,"[0.0001934727479238063, 0.5607142448425293, 0.9998798370361328, 5.505881199496798e-05]"
534,"[0.0007012576097622514, 0.0008045568829402328, 0.9998795986175537, 0.0007449740078300238]"
467,"[0.0008679041056893766, 0.00048687506932765245, 0.0015453221276402473, 0.9997701048851013]"
432,"[0.0006914719706401229, 0.0008016431238502264, 0.999876856803894, 0.0007447596290148795]"
247,"[0.013636212795972824, 0.013696804642677307, 0.9999872446060181, 9.473694080952555e-05]"
30,"[0.0009121369221247733, 0.0008591854711994529, 0.0008023603004403412, 0.999809205532074]"
266,"[0.0002953795192297548, 0.00032614709925837815, 0.12367508560419083, 0.9996896982192993]"
178,"[0.0005220643361099064, 0.9998306035995483, 0.0007478782790713012, 0.0002499881375115365]"
58,"[0.0009024397586472332, 0.0011854339390993118, 0.9999175071716309, 0.0005138122360222042]"
271,"[0.9998495578765869, 0.0004423556965775788, 0.00039491054485552013, 0.000532312027644366]"
423,"[0.0002719530602917075, 0.046402834355831146, 0.99992835521698, 0.00017068225133698434]"
210,"[0.0004619260726030916, 0.999796450138092, 0.0005200426676310599, 0.0003111558617092669]"
51,"[0.0009551082621328533, 0.0004831567930523306, 0.0015178034082055092, 0.9997909665107727]"
143,"[0.0009668555576354265, 0.0006195212481543422, 0.0011141038266941905, 0.9998015761375427]"
402,"[0.0006718301447108388, 0.0008801473886705935, 0.9998799562454224, 0.0007037725881673396]"
329,"[0.0014098011888563633, 0.000894351745955646, 0.9999270439147949, 0.0005000166711397469]"
376,"[0.001985294511541724, 0.9998849630355835, 0.00014243728946894407, 0.04481097683310509]"
358,"[0.0005055397050455213, 0.9998339414596558, 0.0005070632323622704, 0.0003750247124116868]"
433,"[0.0006451153894886374, 0.0024961840827018023, 0.0007001443882472813, 0.9998658895492554]"
462,"[0.0006855099927634001, 0.0010256447130814195, 0.999887228012085, 0.0006029115756973624]"
488,"[0.0004826937220059335, 0.999810516834259, 0.0005298778414726257, 0.0003260370285715908]"
95,"[0.9998303651809692, 0.00039356263005174696, 0.00042794342152774334, 0.0004739469150081277]"
289,"[0.999840259552002, 0.00040909688686951995, 0.0004070902359671891, 0.0004973685136064887]"
503,"[0.0004331817617639899, 0.99986732006073, 0.0013634408824145794, 0.00026918461662717164]"
529,"[0.0007820316823199391, 0.0009524313500151038, 0.999895453453064, 0.0006075890269130468]"
204,"[0.9998472929000854, 0.00043854088289663196, 0.00038394235889427364, 0.0005099243717268109]"
498,"[0.0007035891176201403, 0.0008513627108186483, 0.9998809099197388, 0.0006957218865863979]"
484,"[0.000469773804070428, 0.9997758269309998, 0.0005471821641549468, 0.0002728232939261943]"
420,"[0.0006805257871747017, 0.0008237914298661053, 0.9998770952224731, 0.0007333467365242541]"
368,"[0.00046197211486287415, 0.9997979998588562, 0.0005474166828207672, 0.0003106099320575595]"
131,"[0.0007678252877667546, 0.0011410226579755545, 0.0006736824871040881, 0.9997933506965637]"
250,"[0.9998568296432495, 0.00038228026824072003, 0.0006541537004522979, 0.00043063797056674957]"
346,"[0.002069030189886689, 0.9999531507492065, 0.0004364796041045338, 0.0012204283848404884]"
430,"[0.9998905658721924, 0.0007804165943525732, 0.0003055708366446197, 0.000572546327020973]"
88,"[0.0013781629968434572, 0.0003809774643741548, 0.0014849097933620214, 0.9998096823692322]"
424,"[0.00014554719382431358, 0.280598908662796, 0.9997946619987488, 5.657335350406356e-05]"
463,"[0.999468982219696, 0.9987296462059021, 0.00025923855719156563, 0.0006475151749327779]"
65,"[0.0004185581929050386, 0.9997746348381042, 0.0005677606095559895, 0.00029165882733650506]"
270,"[0.0009620581404305995, 0.0006463326280936599, 0.001167148700915277, 0.9998065829277039]"
297,"[0.9998906850814819, 0.0007705185562372208, 0.00027738543576560915, 0.0006148729589767754]"
91,"[0.9998617172241211, 0.0003502981271594763, 0.00042242513154633343, 0.0007364257471635938]"
387,"[0.0013813239056617022, 0.0003412439546082169, 0.0015636070165783167, 0.9997937083244324]"
82,"[0.00031682330882176757, 0.007537022233009338, 0.00039452651981264353, 0.9997876286506653]"
232,"[0.9998595714569092, 0.00039321312215179205, 0.0006502734031528234, 0.0004326234047766775]"
398,"[0.9998509883880615, 0.00043259726953692734, 0.00041093723848462105, 0.0005075681256130338]"
500,"[0.0006719239754602313, 0.00077129463898018, 0.9998753070831299, 0.0008019941742531955]"
478,"[0.0005739310872741044, 0.9998220801353455, 0.0004605993162840605, 0.0003441603621467948]"
273,"[0.000663929502479732, 0.0008267360390163958, 0.9998769760131836, 0.00075309700332582]"
517,"[0.0007045338861644268, 0.0009190145647153258, 0.9998852014541626, 0.0006552487029694021]"
217,"[0.9998419284820557, 0.00041453278390690684, 0.0004019447951577604, 0.0005000748205929995]"
25,"[0.0008364616660401225, 0.0007813608972355723, 0.0010275631211698055, 0.9998070597648621]"
351,"[0.0005222962936386466, 0.0015005063032731414, 0.0007095009787008166, 0.9997546076774597]"
40,"[0.00046733871567994356, 0.9998242259025574, 0.0005079739494249225, 0.00038038374623283744]"
123,"[0.0009210689458996058, 0.0010272670770063996, 0.0008322217618115246, 0.9998489618301392]"
68,"[0.0005321813514456153, 0.9998345375061035, 0.00035754215787164867, 0.0006214864552021027]"
360,"[0.9998444318771362, 0.00042951462091878057, 0.00038453086744993925, 0.0005171397933736444]"
248,"[0.0006945685599930584, 0.0008085692534223199, 0.999885082244873, 0.0007904284284450114]"
409,"[0.0011927231680601835, 0.9999110698699951, 0.0006931626703590155, 0.0003139500040560961]"
304,"[0.0006570187397301197, 0.0008758101612329483, 0.9998798370361328, 0.000724813318811357]"
391,"[0.0016659327084198594, 0.0005931632476858795, 0.0010717118857428432, 0.999872088432312]"
397,"[0.0004960728692822158, 0.9997981190681458, 0.0005356358014978468, 0.0002955654344987124]"
269,"[0.03278177231550217, 0.0007982338429428637, 0.9999809265136719, 0.0004809849488083273]"
282,"[0.0010261881398037076, 0.0004164371348451823, 0.001480276812799275, 0.9997634291648865]"
228,"[0.00039508246118202806, 0.012174028903245926, 0.9999340772628784, 0.00019597138452809304]"
320,"[2.6929928935714997e-05, 0.0019846237264573574, 0.6359363794326782, 0.9955627918243408]"
150,"[0.001286054844968021, 0.00040944392094388604, 0.0012767189182341099, 0.9997902512550354]"
100,"[0.9998433589935303, 0.00037323959986679256, 0.00042329152347519994, 0.0005580976139754057]"
499,"[0.0006810016930103302, 0.0007926328689791262, 0.9998759031295776, 0.0007638111128471792]"
308,"[0.9998387098312378, 0.0004068062989972532, 0.00043278306839056313, 0.00047252982039935887]"
20,"[0.0013923050137236714, 0.18987210094928741, 0.00025142470258288085, 0.9998382329940796]"
244,"[0.9998321533203125, 0.00042305412353016436, 0.0004012878052890301, 0.0004670020716730505]"
471,"[0.0005832022870890796, 0.9998953342437744, 0.0003373034705873579, 0.000960515346378088]"
458,"[0.9998445510864258, 0.0003595190937630832, 0.00040425173938274384, 0.0006300254608504474]"
121,"[0.0005917095113545656, 0.0021110365632921457, 0.0006257667555473745, 0.9998403787612915]"
314,"[0.0007098246132954955, 0.0008596947882324457, 0.9998855590820312, 0.00070994469569996]"
16,"[0.0007635894580744207, 0.0008838585927151144, 0.0011045223800465465, 0.9998270869255066]"
469,"[0.00062658911338076, 0.9998041987419128, 0.0005290567060001194, 0.00026052750763483346]"
386,"[0.0014377245679497719, 0.00044831883860751987, 0.0011675250716507435, 0.9998200535774231]"
459,"[0.9998334646224976, 0.0003952287952415645, 0.00042448300519026816, 0.00048317431355826557]"
448,"[7.774593541398644e-05, 0.0025397553108632565, 0.9997947812080383, 0.0075876107439398766]"
242,"[0.0012569077080115676, 0.006425322964787483, 0.999964714050293, 0.0001875671005109325]"
281,"[0.0009416286484338343, 0.0005163945606909692, 0.0012793727219104767, 0.9997723698616028]"
509,"[0.9998562335968018, 0.00040995029849000275, 0.00057966448366642, 0.0004327218048274517]"
23,"[0.0008579492568969727, 0.0008681202889420092, 0.0009855692042037845, 0.9998260140419006]"
383,"[0.0006929308292455971, 0.0015643143560737371, 0.0005657656001858413, 0.999794065952301]"
61,"[0.0004647427995223552, 0.9997997879981995, 0.0005166112096048892, 0.000315595418214798]"
60,"[0.00048631051322445273, 0.9998124241828918, 0.0004886438837274909, 0.00034692120971158147]"
323,"[0.9998774528503418, 0.0006326938746497035, 0.00034901476465165615, 0.0004884852678515017]"
507,"[0.9998360872268677, 0.00039449965697713196, 0.0004479002091102302, 0.0004721736186183989]"
413,"[0.00015951717796269804, 0.9987623691558838, 0.9742754697799683, 3.724167981999926e-05]"
52,"[0.0009258986101485789, 0.0005224329652264714, 0.0013867722591385245, 0.9997801184654236]"
277,"[0.039609525352716446, 0.00041436252649873495, 0.0004534119216259569, 0.9999606609344482]"
18,"[0.0014082641573622823, 0.00041208017501048744, 0.001237337477505207, 0.9998006224632263]"
223,"[0.9998382329940796, 0.0004236956883687526, 0.00040006020572036505, 0.0004768873914144933]"
9,"[0.9998366832733154, 0.00042430171743035316, 0.0004085450491402298, 0.0004652041825465858]"
335,"[0.0006925746565684676, 0.0009917643619701266, 0.9998869895935059, 0.0006191384163685143]"
520,"[0.9998749494552612, 0.000392121757613495, 0.0009276120690628886, 0.00037077273009344935]"
73,"[0.0005146496696397662, 0.9998026490211487, 0.0004739977593999356, 0.0003070965176448226]"
319,"[0.0006983368657529354, 0.0008005400304682553, 0.9998781681060791, 0.0007445115479640663]"
194,"[0.9997403025627136, 0.00032322562765330076, 0.8025084733963013, 8.068915485637262e-05]"
535,"[0.0006823334842920303, 0.0007909306441433728, 0.9998762607574463, 0.0007672916399315]"
303,"[0.0005755168967880309, 0.0007317435229197145, 0.999866247177124, 0.000982062192633748]"
470,"[0.9999608993530273, 0.00950995460152626, 0.00020939417299814522, 0.0003841329598799348]"
508,"[0.9998471736907959, 0.00044221742427907884, 0.0003904374607373029, 0.0004958412027917802]"
366,"[0.0002485770673956722, 0.9807331562042236, 0.00012035582767566666, 0.9975601434707642]"
296,"[0.9998531341552734, 0.0003822308499366045, 0.0004134784685447812, 0.0005993344821035862]"
452,"[0.0004976357449777424, 0.0025886574294418097, 0.0005479580140672624, 0.9998067021369934]"
98,"[0.0005228185327723622, 0.0019034938886761665, 0.0008768067345954478, 0.9998409748077393]"
395,"[0.0007609918247908354, 0.0007854245486669242, 0.000983786303550005, 0.9997788071632385]"
261,"[0.9999127388000488, 0.0003419001295696944, 0.016954103484749794, 0.00016432562551926821]"
12,"[0.0006117048906162381, 0.999890923500061, 0.00047748867655172944, 0.0006733429036103189]"
258,"[0.9998918771743774, 0.00038949656300246716, 0.0014230906963348389, 0.0003253623144701123]"
148,"[0.00012013739615213126, 0.7646770477294922, 0.00018222267681267112, 0.9994391798973083]"
239,"[0.0006077775033190846, 0.000890237744897604, 0.9998782873153687, 0.0007747208001092076]"
96,"[0.999951958656311, 0.9673535227775574, 0.0003197085752617568, 0.0006929130759090185]"
493,"[0.0007344220066443086, 0.0009458857821300626, 0.9998883008956909, 0.0006190643762238324]"
224,"[0.9998290538787842, 0.00041501360828988254, 0.00039731382275931537, 0.0004729454522021115]"
317,"[0.0006681911181658506, 0.0007771423552185297, 0.9998743534088135, 0.000793241779319942]"
238,"[0.9998811483383179, 0.0003649734426289797, 0.002015850506722927, 0.0002901096595451236]"
275,"[0.0006474701222032309, 0.0022777877748012543, 0.0005257093580439687, 0.9998364448547363]"
42,"[0.999930739402771, 0.00030811180477030575, 0.00027884592418558896, 0.005448765121400356]"
77,"[0.0004745318437926471, 0.9997993111610413, 0.0005317549221217632, 0.0003001214936375618]"
294,"[0.00020876541384495795, 0.0002729773405008018, 0.17620304226875305, 0.9995017051696777]"
405,"[0.0005199413280934095, 0.9997937083244324, 0.0005041881231591105, 0.00029335604631341994]"
214,"[0.9998615980148315, 0.0004970495356246829, 0.00036865516449324787, 0.0005159812862984836]"
330,"[0.000675774528644979, 0.0008720384794287384, 0.9998797178268433, 0.0007024321239441633]"
179,"[0.000676838681101799, 0.9998413324356079, 0.0003413670929148793, 0.00048037301166914403]"
171,"[0.0009966238867491484, 0.0005288981483317912, 0.0012307961005717516, 0.9997915625572205]"
