index,logits
174,"[0.10443723946809769, 0.9769189953804016, 0.05806531757116318, 0.08991478383541107]"
237,"[0.12073305249214172, 0.0962873101234436, 0.9832012057304382, 0.03924353048205376]"
215,"[0.9795315265655518, 0.09166973829269409, 0.04841926693916321, 0.20241445302963257]"
337,"[0.4736334979534149, 0.06038418784737587, 0.03065965138375759, 0.9792223572731018]"
309,"[0.4005794823169708, 0.05232632905244827, 0.035856299102306366, 0.9816386699676514]"
39,"[0.8871077299118042, 0.04482858255505562, 0.021573875099420547, 0.9186334609985352]"
254,"[0.07038511335849762, 0.062031090259552, 0.9832081198692322, 0.07945241034030914]"
526,"[0.07187613844871521, 0.06630437076091766, 0.9832431674003601, 0.07237540930509567]"
115,"[0.9747558236122131, 0.049393557012081146, 0.045917585492134094, 0.4100363850593567]"
240,"[0.9568102359771729, 0.16581910848617554, 0.4248213469982147, 0.03275764361023903]"
264,"[0.5250172019004822, 0.04608072713017464, 0.1315603256225586, 0.9344436526298523]"
267,"[0.07783197611570358, 0.055298272520303726, 0.9825061559677124, 0.08253829181194305]"
11,"[0.11047618836164474, 0.1311652511358261, 0.0530785396695137, 0.9790192246437073]"
303,"[0.04001260921359062, 0.19872839748859406, 0.9821943640708923, 0.053284939378499985]"
284,"[0.7943744659423828, 0.038440778851509094, 0.026324119418859482, 0.9608381390571594]"
534,"[0.054089609533548355, 0.09861922264099121, 0.9842202663421631, 0.0666833221912384]"
486,"[0.048087701201438904, 0.9717038869857788, 0.2689034342765808, 0.08090981096029282]"
354,"[0.12975357472896576, 0.09236500412225723, 0.05478654429316521, 0.979810357093811]"
440,"[0.8047890663146973, 0.11396623402833939, 0.020451810210943222, 0.9366436004638672]"
292,"[0.07126304507255554, 0.06490568071603775, 0.9832648634910583, 0.07481285184621811]"
96,"[0.9815607070922852, 0.1112903356552124, 0.07171481847763062, 0.11877687275409698]"
9,"[0.8803579807281494, 0.8072549700737, 0.012436270713806152, 0.20350904762744904]"
119,"[0.1059446856379509, 0.9546651244163513, 0.6742701530456543, 0.01306828111410141]"
31,"[0.1285572350025177, 0.09733022749423981, 0.05557174235582352, 0.9804491400718689]"
169,"[0.503320574760437, 0.049880657345056534, 0.031402699649333954, 0.9792636036872864]"
516,"[0.06303250789642334, 0.2069832682609558, 0.9827157258987427, 0.035190846771001816]"
52,"[0.6187815070152283, 0.0427752286195755, 0.030521929264068604, 0.972950279712677]"
480,"[0.08219757676124573, 0.18559445440769196, 0.05814517289400101, 0.9732775092124939]"
334,"[0.4075324833393097, 0.07326561957597733, 0.033588286489248276, 0.9780329465866089]"
505,"[0.07826286554336548, 0.05487053468823433, 0.9823892712593079, 0.08095233142375946]"
367,"[0.2873847782611847, 0.0647859275341034, 0.040302202105522156, 0.9817363023757935]"
295,"[0.30505362153053284, 0.061242058873176575, 0.040172647684812546, 0.9819775223731995]"
271,"[0.338871568441391, 0.0653606578707695, 0.03996851667761803, 0.9826914668083191]"
503,"[0.04008186236023903, 0.619377076625824, 0.9636525511741638, 0.020922085270285606]"
176,"[0.6477917432785034, 0.04936089366674423, 0.9421522617340088, 0.04213210940361023]"
299,"[0.2032540738582611, 0.0783412829041481, 0.04731684923171997, 0.9827426671981812]"
227,"[0.9751467108726501, 0.1058783084154129, 0.2525043189525604, 0.05878540873527527]"
525,"[0.07737451046705246, 0.05708795413374901, 0.9828972220420837, 0.07930073887109756]"
359,"[0.8271456956863403, 0.06108609214425087, 0.017139945179224014, 0.9436059594154358]"
345,"[0.07164276391267776, 0.3479730188846588, 0.055014144629240036, 0.9575542211532593]"
133,"[0.1398535817861557, 0.08934201300144196, 0.052646540105342865, 0.9802036285400391]"
136,"[0.11424778401851654, 0.1006232425570488, 0.059291400015354156, 0.9794397950172424]"
258,"[0.9824529886245728, 0.23517149686813354, 0.04505034163594246, 0.10160750895738602]"
242,"[0.9808071255683899, 0.09520015865564346, 0.037392161786556244, 0.27637019753456116]"
473,"[0.6287119388580322, 0.8229255676269531, 0.009984399192035198, 0.512231707572937]"
515,"[0.9803174734115601, 0.2460416853427887, 0.04097970202565193, 0.11106517910957336]"
510,"[0.6908435225486755, 0.31276512145996094, 0.8749500513076782, 0.011136344633996487]"
469,"[0.6320284008979797, 0.044317930936813354, 0.030268503352999687, 0.9738948345184326]"
497,"[0.07632062584161758, 0.06231960654258728, 0.9832046627998352, 0.07452064007520676]"
82,"[0.13269859552383423, 0.09010820090770721, 0.056519221514463425, 0.9806025624275208]"
287,"[0.8216103315353394, 0.03571666404604912, 0.027324451133608818, 0.9437920451164246]"
472,"[0.2707812786102295, 0.0801246166229248, 0.041514959186315536, 0.9837245941162109]"
152,"[0.12972475588321686, 0.09302224218845367, 0.05448610335588455, 0.9799730777740479]"
466,"[0.3357921540737152, 0.09504955261945724, 0.02990100532770157, 0.9818993806838989]"
71,"[0.05998000130057335, 0.9267541766166687, 0.03678064048290253, 0.5064191222190857]"
213,"[0.9772517681121826, 0.4406772553920746, 0.02859182097017765, 0.09617005288600922]"
110,"[0.16577132046222687, 0.03841738775372505, 0.9789900183677673, 0.08836748450994492]"
175,"[0.9730832576751709, 0.04690341278910637, 0.05549449846148491, 0.3902586102485657]"
142,"[0.10132811963558197, 0.12417620420455933, 0.05817057937383652, 0.9781770706176758]"
368,"[0.18290434777736664, 0.793048083782196, 0.016347426921129227, 0.847915530204773]"
37,"[0.11521635949611664, 0.09956800937652588, 0.05971831455826759, 0.9792004823684692]"
22,"[0.14232218265533447, 0.09847093373537064, 0.05113894119858742, 0.9805727005004883]"
517,"[0.0673045739531517, 0.08982958644628525, 0.9847565293312073, 0.06087392568588257]"
308,"[0.9403034448623657, 0.056196801364421844, 0.02157679945230484, 0.8283064961433411]"
102,"[0.8665710687637329, 0.032971229404211044, 0.0266251377761364, 0.9243647456169128]"
393,"[0.6270812749862671, 0.0680990070104599, 0.025954866781830788, 0.9722917079925537]"
196,"[0.1237066313624382, 0.9778973460197449, 0.04997098073363304, 0.10470286011695862]"
230,"[0.9520717263221741, 0.08263162523508072, 0.5328249335289001, 0.04837590828537941]"
79,"[0.972331702709198, 0.05121259391307831, 0.0369592048227787, 0.45698368549346924]"
502,"[0.07336945086717606, 0.0625661090016365, 0.9832525253295898, 0.07565033435821533]"
332,"[0.9825530052185059, 0.12294600903987885, 0.09502527117729187, 0.09692742675542831]"
187,"[0.9128447771072388, 0.1336747258901596, 0.019430428743362427, 0.7736090421676636]"
377,"[0.25225648283958435, 0.09657524526119232, 0.03595196455717087, 0.9826217889785767]"
369,"[0.38098573684692383, 0.06960345059633255, 0.033442236483097076, 0.9801672101020813]"
476,"[0.14186331629753113, 0.21065612137317657, 0.04530353099107742, 0.9703158736228943]"
105,"[0.07669222354888916, 0.0707748532295227, 0.9835020899772644, 0.06732451170682907]"
518,"[0.9815110564231873, 0.09544898569583893, 0.07605257630348206, 0.13642330467700958]"
100,"[0.9200857877731323, 0.03238854557275772, 0.027514677494764328, 0.8717256188392639]"
36,"[0.1308886706829071, 0.09283280372619629, 0.05322905629873276, 0.9796620607376099]"
232,"[0.962377667427063, 0.11809632927179337, 0.36977487802505493, 0.04417269676923752]"
48,"[0.6795710921287537, 0.04237429052591324, 0.027082208544015884, 0.9699540734291077]"
235,"[0.21534977853298187, 0.04531749710440636, 0.9798617362976074, 0.060827016830444336]"
32,"[0.11379741132259369, 0.09868614375591278, 0.05870787799358368, 0.979221522808075]"
212,"[0.9812182188034058, 0.1582254022359848, 0.11691661179065704, 0.06278202682733536]"
244,"[0.9804187417030334, 0.1078486293554306, 0.08841991424560547, 0.09820209443569183]"
331,"[0.028019379824399948, 0.33906620740890503, 0.9783747792243958, 0.04173734039068222]"
46,"[0.38038843870162964, 0.056929171085357666, 0.03527016565203667, 0.9819677472114563]"
134,"[0.13259033858776093, 0.09809835255146027, 0.054512184113264084, 0.9809438586235046]"
114,"[0.04492530599236488, 0.15789417922496796, 0.984149158000946, 0.05372564494609833]"
12,"[0.17530079185962677, 0.08976146578788757, 0.04642649367451668, 0.982569694519043]"
45,"[0.35145312547683716, 0.05565460026264191, 0.03799255192279816, 0.982517659664154]"
6,"[0.22816431522369385, 0.08542902022600174, 0.04005325213074684, 0.9820887446403503]"
190,"[0.17428603768348694, 0.9809536933898926, 0.06844000518321991, 0.061585333198308945]"
179,"[0.0966804102063179, 0.9725320339202881, 0.0658690482378006, 0.1549704521894455]"
173,"[0.3006509840488434, 0.060212645679712296, 0.03930428996682167, 0.9817861914634705]"
335,"[0.07579302042722702, 0.0725838840007782, 0.9843147397041321, 0.06580441445112228]"
44,"[0.9135906100273132, 0.030708564445376396, 0.028789980337023735, 0.879461407661438]"
404,"[0.2101326286792755, 0.12653668224811554, 0.04027138277888298, 0.9787367582321167]"
207,"[0.9767428040504456, 0.5034656524658203, 0.060680583119392395, 0.03511480614542961]"
68,"[0.9674550294876099, 0.1828995794057846, 0.01715250313282013, 0.39963197708129883]"
5,"[0.923090934753418, 0.8807432055473328, 0.034095801413059235, 0.02899516001343727]"
130,"[0.9070524573326111, 0.04007115960121155, 0.025971930474042892, 0.8966597318649292]"
459,"[0.1734890192747116, 0.12611228227615356, 0.04104968532919884, 0.9814375638961792]"
76,"[0.2965845763683319, 0.9781299829483032, 0.034893698990345, 0.07914682477712631]"
500,"[0.0741022378206253, 0.05588837340474129, 0.9822255373001099, 0.08363142609596252]"
200,"[0.06634106487035751, 0.9654621481895447, 0.0529894158244133, 0.20690381526947021]"
255,"[0.028973925858736038, 0.4665851891040802, 0.9764324426651001, 0.033660221844911575]"
305,"[0.9745168685913086, 0.046172481030225754, 0.06124652177095413, 0.35201558470726013]"
80,"[0.946914553642273, 0.03561827540397644, 0.03219905495643616, 0.7955679297447205]"
379,"[0.09899827092885971, 0.19834230840206146, 0.047288816422224045, 0.9752966165542603]"
445,"[0.8167633414268494, 0.03860987722873688, 0.025388438254594803, 0.9537634253501892]"
435,"[0.10279962420463562, 0.10857893526554108, 0.062051162123680115, 0.9775822758674622]"
360,"[0.6622047424316406, 0.03769136592745781, 0.030253760516643524, 0.9703609943389893]"
41,"[0.8642475605010986, 0.8547601103782654, 0.011342855170369148, 0.22748495638370514]"
278,"[0.9575045108795166, 0.034550901502370834, 0.03534650802612305, 0.6883644461631775]"
454,"[0.16132421791553497, 0.08325546979904175, 0.05241578072309494, 0.9816771745681763]"
394,"[0.9136568903923035, 0.030469857156276703, 0.027637600898742676, 0.8841120600700378]"
131,"[0.10880810767412186, 0.10031410306692123, 0.059167344123125076, 0.9783594012260437]"
172,"[0.7859315872192383, 0.03668135777115822, 0.02740352600812912, 0.955161988735199]"
282,"[0.579283595085144, 0.04448156803846359, 0.030238719657063484, 0.9763932228088379]"
208,"[0.09717779606580734, 0.42497023940086365, 0.0365619920194149, 0.9535989761352539]"
153,"[0.30798181891441345, 0.058769237250089645, 0.03996918722987175, 0.9829242825508118]"
307,"[0.13778141140937805, 0.10540894418954849, 0.04977663233876228, 0.980647623538971]"
222,"[0.12284008413553238, 0.9826981425285339, 0.10701576620340347, 0.04710077866911888]"
7,"[0.47912999987602234, 0.051856108009815216, 0.034030016511678696, 0.976545512676239]"
428,"[0.02491506189107895, 0.6671217679977417, 0.9633011221885681, 0.03167546167969704]"
70,"[0.9809813499450684, 0.08775543421506882, 0.10752562433481216, 0.12261717766523361]"
457,"[0.28688398003578186, 0.0639084130525589, 0.04213847219944, 0.9830633997917175]"
481,"[0.04062821343541145, 0.21166253089904785, 0.9828090071678162, 0.04664326459169388]"
171,"[0.28038617968559265, 0.06306743621826172, 0.038830019533634186, 0.9811874628067017]"
269,"[0.1582822948694229, 0.10587739199399948, 0.04596675932407379, 0.9811400175094604]"
474,"[0.9460909366607666, 0.14548031985759735, 0.03719724714756012, 0.5307685732841492]"
164,"[0.20465882122516632, 0.07580944895744324, 0.04332593455910683, 0.9818218350410461]"
92,"[0.8293957114219666, 0.03327280655503273, 0.02820046804845333, 0.9454624652862549]"
494,"[0.1126953586935997, 0.054565463215112686, 0.9809837937355042, 0.07953958213329315]"
512,"[0.12258878350257874, 0.36271223425865173, 0.9712164402008057, 0.01711060106754303]"
343,"[0.09125693142414093, 0.24771860241889954, 0.05962904915213585, 0.9604878425598145]"
62,"[0.09015471488237381, 0.8019329309463501, 0.028261136263608932, 0.8204551339149475]"
285,"[0.4711267650127411, 0.05157905071973801, 0.03389696776866913, 0.9783638119697571]"
0,"[0.7403205633163452, 0.04055994749069214, 0.03117068111896515, 0.9665977358818054]"
422,"[0.981291651725769, 0.07581137120723724, 0.09965435415506363, 0.1428026556968689]"
234,"[0.1279451996088028, 0.07814182341098785, 0.9816088080406189, 0.049024295061826706]"
414,"[0.022225268185138702, 0.905929684638977, 0.773872971534729, 0.05632289871573448]"
118,"[0.14563880860805511, 0.964727520942688, 0.43557432293891907, 0.0178648941218853]"
195,"[0.09160691499710083, 0.9795083999633789, 0.13126890361309052, 0.04901355877518654]"
231,"[0.10435762256383896, 0.08532124012708664, 0.9833068251609802, 0.04753973335027695]"
206,"[0.06194708123803139, 0.97307950258255, 0.16429175436496735, 0.06782137602567673]"
199,"[0.0298701710999012, 0.9575533866882324, 0.5207883715629578, 0.04644343629479408]"
55,"[0.9815402626991272, 0.11890443414449692, 0.11874881386756897, 0.08267783373594284]"
192,"[0.9443778395652771, 0.048588965088129044, 0.02619531750679016, 0.76311856508255]"
180,"[0.17033061385154724, 0.9349856376647949, 0.01874370127916336, 0.4457498788833618]"
318,"[0.08136080205440521, 0.0559542253613472, 0.9825878739356995, 0.0778384581208229]"
508,"[0.9790173172950745, 0.3548964560031891, 0.03290102258324623, 0.09885666519403458]"
519,"[0.9811357855796814, 0.09736386686563492, 0.06098339334130287, 0.15709756314754486]"
513,"[0.07352180033922195, 0.9266576170921326, 0.06921069324016571, 0.406145304441452]"
219,"[0.35878193378448486, 0.9779241681098938, 0.07672549039125443, 0.030794890597462654]"
128,"[0.12687358260154724, 0.09287504106760025, 0.055793795734643936, 0.9800028800964355]"
216,"[0.8614334464073181, 0.938467800617218, 0.03275918588042259, 0.030629612505435944]"
191,"[0.10356053709983826, 0.6645355820655823, 0.024543212726712227, 0.8998225331306458]"
189,"[0.0744394063949585, 0.9767351746559143, 0.08277758955955505, 0.08729947358369827]"
94,"[0.979154109954834, 0.07242682576179504, 0.05456360802054405, 0.2331256866455078]"
34,"[0.13717791438102722, 0.09224973618984222, 0.05356874689459801, 0.9805891513824463]"
499,"[0.07722745835781097, 0.05570928752422333, 0.9825295209884644, 0.08089414983987808]"
49,"[0.9776591658592224, 0.057846348732709885, 0.06174537539482117, 0.28826314210891724]"
401,"[0.45764485001564026, 0.05700889602303505, 0.035042934119701385, 0.9805516004562378]"
361,"[0.9824023842811584, 0.2089107632637024, 0.04965466260910034, 0.09412042796611786]"
145,"[0.2170058637857437, 0.07521622627973557, 0.04378065466880798, 0.9819106459617615]"
520,"[0.9803353548049927, 0.07955245673656464, 0.05847345292568207, 0.1985040158033371]"
438,"[0.12207335978746414, 0.10385103523731232, 0.05828201770782471, 0.9798262715339661]"
220,"[0.15228651463985443, 0.981491208076477, 0.06887408345937729, 0.05863935872912407]"
412,"[0.5406292676925659, 0.06981390714645386, 0.027491698041558266, 0.9727511405944824]"
165,"[0.36837515234947205, 0.05365205556154251, 0.036575548350811005, 0.9801048636436462]"
13,"[0.24970412254333496, 0.07800760120153427, 0.03586803004145622, 0.9791042804718018]"
353,"[0.1405647248029709, 0.08888120204210281, 0.05215246602892876, 0.9805545806884766]"
204,"[0.9819183349609375, 0.12326110154390335, 0.05285137891769409, 0.13946929574012756]"
479,"[0.0638754591345787, 0.08092892169952393, 0.9837445020675659, 0.06857933104038239]"
211,"[0.3149054944515228, 0.9799743890762329, 0.0470818430185318, 0.05667676404118538]"
491,"[0.6517592072486877, 0.05722806602716446, 0.04267416149377823, 0.958045244216919]"
56,"[0.12861798703670502, 0.5165092349052429, 0.964309573173523, 0.01348898932337761]"
253,"[0.9652954936027527, 0.7117775082588196, 0.03003193996846676, 0.05969397351145744]"
113,"[0.08567620068788528, 0.05452004820108414, 0.9829791188240051, 0.0772622600197792]"
417,"[0.9675633907318115, 0.03750233352184296, 0.04162774607539177, 0.5612989068031311]"
338,"[0.6992270946502686, 0.0499979630112648, 0.02991829439997673, 0.9601699113845825]"
123,"[0.13955990970134735, 0.09771768748760223, 0.052702080458402634, 0.9807407259941101]"
144,"[0.10973087698221207, 0.10177139192819595, 0.05863483250141144, 0.9792047142982483]"
477,"[0.040191974490880966, 0.8068785667419434, 0.8807306289672852, 0.030899589881300926]"
530,"[0.028726475313305855, 0.9595082998275757, 0.5344303250312805, 0.039281897246837616]"
194,"[0.8366812467575073, 0.2896890938282013, 0.07075255364179611, 0.3387508690357208]"
400,"[0.13411888480186462, 0.09491147845983505, 0.05205686762928963, 0.9805058240890503]"
26,"[0.12624099850654602, 0.23824234306812286, 0.9773714542388916, 0.021960726007819176]"
148,"[0.12092161178588867, 0.1039053350687027, 0.05532694235444069, 0.9800304770469666]"
316,"[0.12016140669584274, 0.13198323547840118, 0.11542801558971405, 0.9648544788360596]"
523,"[0.9793686866760254, 0.07209137082099915, 0.06362644582986832, 0.20695030689239502]"
42,"[0.9711021780967712, 0.04333958402276039, 0.04334835708141327, 0.46740075945854187]"
69,"[0.9781203866004944, 0.36491283774375916, 0.041113123297691345, 0.06921613961458206]"
489,"[0.9692529439926147, 0.04262762889266014, 0.09781095385551453, 0.4028281271457672]"
288,"[0.3032878041267395, 0.061990704387426376, 0.038001615554094315, 0.981659471988678]"
276,"[0.13272862136363983, 0.09285750240087509, 0.054982781410217285, 0.9787295460700989]"
111,"[0.019736288115382195, 0.6605056524276733, 0.9505423903465271, 0.047766391187906265]"
301,"[0.858076274394989, 0.03233629837632179, 0.027272669598460197, 0.9341129660606384]"
124,"[0.24279651045799255, 0.07810541987419128, 0.04260401055216789, 0.9823963642120361]"
487,"[0.05551261454820633, 0.9772043228149414, 0.2727145552635193, 0.041058752685785294]"
524,"[0.5096638202667236, 0.9000478386878967, 0.04743612930178642, 0.13650047779083252]"
521,"[0.07930507510900497, 0.06018677353858948, 0.9833627939224243, 0.07389360666275024]"
407,"[0.698121964931488, 0.9625745415687561, 0.0622902438044548, 0.026886971667408943]"
522,"[0.9529030919075012, 0.6170153021812439, 0.012675722129642963, 0.2220180630683899]"
306,"[0.12399407476186752, 0.38619285821914673, 0.03618701174855232, 0.9591890573501587]"
458,"[0.9463409781455994, 0.03736994415521622, 0.02876969240605831, 0.7905813455581665]"
455,"[0.5131188631057739, 0.06174181029200554, 0.031191930174827576, 0.975895345211029]"
262,"[0.7447493672370911, 0.03605668619275093, 0.031021680682897568, 0.9652636051177979]"
54,"[0.9797884821891785, 0.2057800441980362, 0.15114694833755493, 0.046634528785943985]"
298,"[0.9801150560379028, 0.14397428929805756, 0.03548140823841095, 0.21466024219989777]"
143,"[0.18308362364768982, 0.09219736605882645, 0.04655148461461067, 0.9816136360168457]"
346,"[0.19652055203914642, 0.09866662323474884, 0.04269486665725708, 0.9815289974212646]"
24,"[0.11392228305339813, 0.10008186101913452, 0.05906442925333977, 0.978604793548584]"
451,"[0.19439709186553955, 0.08626576513051987, 0.04670287296175957, 0.9811152219772339]"
65,"[0.30852174758911133, 0.9791431427001953, 0.07653038948774338, 0.0422264039516449]"
10,"[0.25130748748779297, 0.08820822089910507, 0.038595136255025864, 0.9825993776321411]"
432,"[0.07557697594165802, 0.058138370513916016, 0.9828407764434814, 0.08050078898668289]"
340,"[0.18775047361850739, 0.08960533887147903, 0.047593727707862854, 0.9823787808418274]"
28,"[0.14721694588661194, 0.11630865186452866, 0.05198223516345024, 0.9786770343780518]"
183,"[0.09719288349151611, 0.9789572358131409, 0.16130661964416504, 0.04021817818284035]"
270,"[0.813941240310669, 0.03726421669125557, 0.031715646386146545, 0.9466003179550171]"
257,"[0.05864911153912544, 0.09473468363285065, 0.9849260449409485, 0.06563800573348999]"
158,"[0.5700771808624268, 0.04181633144617081, 0.032003216445446014, 0.9762955904006958]"
21,"[0.2777746617794037, 0.08028916269540787, 0.03647366911172867, 0.9823379516601562]"
226,"[0.9060669541358948, 0.32468411326408386, 0.5306441783905029, 0.018602536991238594]"
529,"[0.9830174446105957, 0.12786714732646942, 0.09580491483211517, 0.09087523818016052]"
127,"[0.15463289618492126, 0.08627362549304962, 0.051272787153720856, 0.9814163446426392]"
437,"[0.13904768228530884, 0.10284944623708725, 0.05157584324479103, 0.9801826477050781]"
177,"[0.027106115594506264, 0.9655607342720032, 0.3574448525905609, 0.06415552645921707]"
122,"[0.26380157470703125, 0.06641297787427902, 0.04233715683221817, 0.9831735491752625]"
344,"[0.10050894320011139, 0.11856096982955933, 0.06089918315410614, 0.9773045778274536]"
478,"[0.06830747425556183, 0.5251523852348328, 0.045735832303762436, 0.9260098934173584]"
214,"[0.980221688747406, 0.4106505215167999, 0.06811825931072235, 0.041952405124902725]"
25,"[0.08308155834674835, 0.1538447141647339, 0.060999881476163864, 0.9752864837646484]"
137,"[0.11448393762111664, 0.11506857722997665, 0.05571223422884941, 0.9789994955062866]"
16,"[0.304338663816452, 0.06265323609113693, 0.043752335011959076, 0.9824411273002625]"
107,"[0.07363545149564743, 0.0615546815097332, 0.9833554625511169, 0.07753794640302658]"
259,"[0.4311034679412842, 0.9794270992279053, 0.08739789575338364, 0.02774895541369915]"
159,"[0.5694159865379333, 0.041749007999897, 0.03208143636584282, 0.9764741063117981]"
436,"[0.10971317440271378, 0.1054283156991005, 0.0590844452381134, 0.9791029095649719]"
387,"[0.14275233447551727, 0.12609238922595978, 0.04704292118549347, 0.9808774590492249]"
296,"[0.9738827347755432, 0.05795780569314957, 0.030233029276132584, 0.5379394888877869]"
280,"[0.9440079927444458, 0.03661113604903221, 0.026965200901031494, 0.8028534650802612]"
1,"[0.9532489776611328, 0.0341402068734169, 0.03141722083091736, 0.7512676119804382]"
425,"[0.03741896525025368, 0.9671630263328552, 0.23109076917171478, 0.116834357380867]"
313,"[0.08082029968500137, 0.06226108968257904, 0.9837265610694885, 0.07320831716060638]"
273,"[0.1366734802722931, 0.04198293387889862, 0.9808048605918884, 0.07898703962564468]"
492,"[0.07802532613277435, 0.14374734461307526, 0.6826677918434143, 0.531874418258667]"
