index,logits
226,"[0.9999686479568481, 0.0006146476371213794, 0.006366426590830088, 0.00015327479923143983]"
34,"[0.0006278791115619242, 0.0005758738843724132, 0.0012685835827142, 0.999934196472168]"
77,"[0.0008909612079150975, 0.999909520149231, 0.00022613295004703104, 0.000176366011146456]"
370,"[0.0004496823821682483, 0.001741177518852055, 0.0010031668934971094, 0.9999264478683472]"
116,"[0.9999045133590698, 0.0008326612296514213, 0.00012842252908740193, 0.0002786269469652325]"
350,"[0.0005294176517054439, 0.0006023460882715881, 0.0011583240702748299, 0.999919056892395]"
457,"[0.0005438907537609339, 0.0006427942425943911, 0.001103456481359899, 0.9999237060546875]"
139,"[0.0002758342307060957, 0.024439234286546707, 7.746568007860333e-05, 0.9998238682746887]"
520,"[0.9999439716339111, 0.0007946868427097797, 0.0003972626873292029, 0.00020739328465424478]"
364,"[0.9999035596847534, 0.0008319125627167523, 0.0001278836134588346, 0.0002747167309280485]"
320,"[0.0005982187576591969, 0.0010055226739495993, 0.0006894348189234734, 0.9999339580535889]"
33,"[0.00043132033897563815, 0.07043987512588501, 4.855221413890831e-05, 0.9998389482498169]"
268,"[0.0004937456687912345, 0.0006110251997597516, 0.9999393224716187, 0.0006529263337142766]"
462,"[0.00057718635071069, 0.9999295473098755, 0.0004363304178696126, 0.00022830632224213332]"
234,"[0.9999692440032959, 0.0005162154557183385, 0.007152947597205639, 0.0001514391042292118]"
339,"[0.0019159711664542556, 0.9999339580535889, 0.0002701531338971108, 0.00015425817400682718]"
70,"[0.9999203681945801, 0.0012367070885375142, 0.00011955775698879734, 0.0002539778652135283]"
172,"[0.0005388780846260488, 0.0006980107864364982, 0.0009215266909450293, 0.9999194145202637]"
202,"[0.0012461786391213536, 0.000514061888679862, 0.001038618152961135, 0.9999558925628662]"
345,"[0.001044654636643827, 0.9999167919158936, 0.00018780100799631327, 0.00021207533427514136]"
399,"[0.951845645904541, 0.0006394808879122138, 0.999948263168335, 8.548464393243194e-05]"
277,"[0.9999275207519531, 0.0006685362895950675, 0.00012859150592703372, 0.0005708405515179038]"
431,"[0.00036427026498131454, 0.0005561774014495313, 0.9999294281005859, 0.0009501875611022115]"
347,"[0.0009951641550287604, 0.9999027252197266, 0.00021782629482913762, 0.00016569241415709257]"
263,"[0.0005374123575165868, 0.0006435138639062643, 0.0012375200167298317, 0.9999281167984009]"
418,"[0.9999662637710571, 0.00471565593034029, 0.00015871095820330083, 0.0002140921715181321]"
212,"[0.9999417066574097, 0.0020699084270745516, 0.00012439818237908185, 0.00022993797028902918]"
195,"[0.0007908642874099314, 0.9999243021011353, 0.00021514666150324047, 0.00026745296781882644]"
295,"[0.9999219179153442, 0.0009655217290855944, 0.000139561525429599, 0.00028612534515559673]"
41,"[0.0005680028698407114, 0.0006123765488155186, 0.0011905257124453783, 0.9999287128448486]"
497,"[0.0003461090673226863, 0.0005532812792807817, 0.9999291896820068, 0.001049316138960421]"
243,"[0.9999232292175293, 0.0012768885353580117, 0.00013769755605608225, 0.00022765205358155072]"
35,"[0.0005480481195263565, 0.0006954245618544519, 0.0009696031920611858, 0.9999251365661621]"
356,"[0.0004839071480091661, 0.0006688750581815839, 0.001098024775274098, 0.9999189376831055]"
511,"[0.0005448199808597565, 0.0006102502229623497, 0.9999414682388306, 0.0006014076061546803]"
349,"[0.014410379342734814, 0.0005124479066580534, 0.0004446606326382607, 0.9999816417694092]"
288,"[0.9999375343322754, 0.0009178615873679519, 0.00013486912939697504, 0.0004453527508303523]"
342,"[0.9999219179153442, 0.0010556167690083385, 0.00013395950372796506, 0.00027048587799072266]"
476,"[0.0008691582479514182, 0.9999179840087891, 0.00024604416103102267, 0.0002038590027950704]"
262,"[0.0005126274772919714, 0.0006096552824601531, 0.0011513370554894209, 0.9999170303344727]"
343,"[0.00017516738444101065, 0.0033958940766751766, 0.036898840218782425, 0.9999642372131348]"
506,"[0.9999009370803833, 0.0008250503451563418, 0.00012440222781151533, 0.0002767541154753417]"
160,"[0.0014150822535157204, 0.0004970422014594078, 0.0009848600020632148, 0.999958872795105]"
346,"[9.856523683993146e-05, 0.5566040873527527, 0.0001845380465965718, 0.999805748462677]"
479,"[0.0006610305281355977, 0.9999097585678101, 0.00025030437973327935, 0.00023386585235130042]"
178,"[0.0008518155082128942, 0.9999034404754639, 0.0002529860066715628, 0.00015447320765815675]"
441,"[0.0005963356234133244, 0.0005928192986175418, 0.0012306752614676952, 0.9999301433563232]"
122,"[0.0006298990920186043, 0.0006153334397822618, 0.0012060152366757393, 0.9999369382858276]"
11,"[0.00042408175067976117, 0.03818270191550255, 0.00018390535842627287, 0.9999668598175049]"
337,"[0.0005450511234812438, 0.0007380152237601578, 0.0009891093941405416, 0.9999299049377441]"
114,"[0.0008119696285575628, 0.9999154806137085, 0.00022973943850956857, 0.00021142059995327145]"
321,"[0.0005671161925420165, 0.0011649505468085408, 0.0008393232128582895, 0.9999468326568604]"
131,"[0.0002585126494523138, 0.09637978672981262, 4.665580127038993e-05, 0.9997380375862122]"
509,"[0.9999150037765503, 0.00098916026763618, 0.00012670826981775463, 0.0002762334479484707]"
166,"[0.0005640569142997265, 0.0009548263042233884, 0.0006306571303866804, 0.9999247789382935]"
368,"[0.0008391028386540711, 0.9999068975448608, 0.00023124700237531215, 0.00018177340098191053]"
381,"[0.002299447078257799, 0.0004298418643884361, 0.000994877889752388, 0.9999667406082153]"
513,"[0.9999449253082275, 0.0020139117259532213, 0.00015963967598509043, 0.0002095575473504141]"
201,"[0.00970176700502634, 0.9999761581420898, 0.00023209213395603, 0.00023299652093555778]"
516,"[0.0004325463087297976, 0.0008153038215823472, 0.9999363422393799, 0.0005115094827488065]"
171,"[0.0006270927260629833, 0.0005686132935807109, 0.001176528981886804, 0.9999314546585083]"
152,"[0.000565827707760036, 0.0008209629449993372, 0.0008104545413516462, 0.9999277591705322]"
365,"[0.0009233508608303964, 0.9999486207962036, 0.0001958944194484502, 0.0005070584593340755]"
66,"[0.9999734163284302, 0.00968082994222641, 0.0001640504051465541, 0.00021489571372512728]"
535,"[0.00037831388181075454, 0.0005543575971387327, 0.999930739402771, 0.000946051615756005]"
176,"[0.9999768733978271, 0.024502001702785492, 0.00013157870853319764, 0.00019372451060917228]"
244,"[0.999897837638855, 0.0008390473085455596, 0.00011666275531752035, 0.0002805055119097233]"
50,"[0.9999200105667114, 0.000350443267961964, 0.0001277876872336492, 0.0014024783158674836]"
17,"[0.0005666799261234701, 0.0006165794911794364, 0.0012510396772995591, 0.9999302625656128]"
205,"[0.0008491295157000422, 0.9999088048934937, 0.0002253591810585931, 0.000183968833880499]"
312,"[0.0003013747918885201, 0.0005601664306595922, 0.9999265670776367, 0.0012147189117968082]"
395,"[0.0005190037772990763, 0.0007207030430436134, 0.0009131430415436625, 0.9999191761016846]"
144,"[0.0005423022666946054, 0.0007304490427486598, 0.0009406202589161694, 0.9999247789382935]"
14,"[0.9999840259552002, 0.24647589027881622, 0.00016536963812541217, 0.00020304486679378897]"
445,"[0.001557382638566196, 0.0005190378869883716, 0.0008736536256037652, 0.9999594688415527]"
439,"[0.0004300998989492655, 0.000958526972681284, 0.000794262858107686, 0.9999133348464966]"
448,"[0.0008645678753964603, 0.9999197721481323, 0.0003491430834401399, 0.00020475177734624594]"
401,"[0.0005577591364271939, 0.0007044465746730566, 0.0009842737345024943, 0.9999266862869263]"
351,"[0.0003972566919401288, 0.0009708662983030081, 0.0008114312659017742, 0.9999086856842041]"
208,"[0.999954342842102, 0.0011019096709787846, 0.00010751070658443496, 0.001062691560946405]"
216,"[0.9999200105667114, 0.0012066673953086138, 0.00011966166493948549, 0.00025876270956359804]"
29,"[0.0022032661363482475, 0.001279432326555252, 0.00036620322498492897, 0.9999408721923828]"
107,"[0.00039083274896256626, 0.0005813822499476373, 0.999929666519165, 0.0008068179013207555]"
522,"[0.9999833106994629, 0.1949988752603531, 0.00016277923714369535, 0.00018871015345212072]"
254,"[0.00035248513449914753, 0.000573662284296006, 0.9999281167984009, 0.0009275767952203751]"
146,"[0.0005096896784380078, 0.0008801653748378158, 0.0007450378034263849, 0.9999189376831055]"
374,"[0.00071342708542943, 0.999913215637207, 8.316126331919804e-05, 0.10333436727523804]"
385,"[0.004000040702521801, 0.0004418674507178366, 0.0007698693661950529, 0.9999747276306152]"
282,"[0.0006129792309366167, 0.0005234315758571029, 0.0013156922068446875, 0.9999276399612427]"
408,"[0.0010716592660173774, 0.9998986721038818, 0.00025309674674645066, 0.0001262049627257511]"
440,"[0.0005291916313581169, 0.002170351566746831, 0.0005341580254025757, 0.9999512434005737]"
493,"[0.00039422992267645895, 0.0005590746295638382, 0.9999302625656128, 0.0008566116448491812]"
112,"[0.00028595872572623193, 0.0008340369095094502, 0.999921441078186, 0.0006826462922617793]"
280,"[0.0006707943393848836, 0.0005461864056997001, 0.001370290177874267, 0.9999374151229858]"
514,"[0.9999113082885742, 0.0009311869507655501, 0.00012944838090334088, 0.00026832494768314064]"
452,"[0.00039783818647265434, 0.0011741319904103875, 0.0006634421297349036, 0.9999111890792847]"
130,"[0.9999774694442749, 0.020192425698041916, 0.00011040116078220308, 0.00027344777481630445]"
407,"[0.0008365875692106783, 0.9999010562896729, 0.00023540073016192764, 0.00016553861496504396]"
443,"[0.9964938759803772, 0.09664805233478546, 4.083312160219066e-05, 0.9994756579399109]"
353,"[0.000545942282769829, 0.0006954279378987849, 0.001001387950964272, 0.9999271631240845]"
13,"[0.007154922466725111, 0.0008166711777448654, 0.0004286838520783931, 0.9999827146530151]"
287,"[0.9999034404754639, 0.0007181186811067164, 0.0001419083127984777, 0.00029126452864147723]"
32,"[0.0002445016580168158, 0.09848441928625107, 6.843304436188191e-05, 0.9998675584793091]"
428,"[0.0009076526621356606, 0.9999011754989624, 0.00024067776394076645, 0.0001498209749115631]"
222,"[0.000883049622643739, 0.9999105930328369, 0.00022330136562231928, 0.00018241234647575766]"
218,"[0.9999096393585205, 0.0009323401027359068, 0.00012489953951444477, 0.00027225425583310425]"
335,"[0.00041699863504618406, 0.0006394455558620393, 0.9999308586120605, 0.0006544302450492978]"
482,"[0.999962568283081, 0.004726852755993605, 0.0001359022717224434, 0.00021339277736842632]"
322,"[0.9999662637710571, 0.00220203073695302, 0.00010265633318340406, 0.001702908892184496]"
210,"[0.0008383351960219443, 0.9999057054519653, 0.00021895841928198934, 0.00018361535330768675]"
384,"[0.0005526364548131824, 0.0008199723088182509, 0.0009001815924420953, 0.9999315738677979]"
96,"[0.9998268485069275, 0.9990054965019226, 0.0007197465747594833, 0.0009039139258675277]"
433,"[0.0005841595120728016, 0.0006180559867061675, 0.0011557587422430515, 0.9999303817749023]"
331,"[0.0008284457144327462, 0.9999158382415771, 0.00025866206851787865, 0.00018493086099624634]"
289,"[0.9999133348464966, 0.0009411814389750361, 0.00012809109466616064, 0.0002761645009741187]"
271,"[0.0010922831716015935, 0.0005334573797881603, 0.001084304298274219, 0.9999527931213379]"
405,"[0.0009130407706834376, 0.9999078512191772, 0.00021463054872583598, 0.00018398762040305883]"
278,"[0.0009982117917388678, 0.00044088313006795943, 0.0012070357333868742, 0.9999436140060425]"
99,"[0.9999110698699951, 0.0009242890519089997, 0.00012723398685920984, 0.0002742328797467053]"
291,"[0.0007950913859531283, 0.9998973608016968, 0.00023796834284439683, 0.00016359350411221385]"
124,"[0.0003320713003631681, 0.002253210172057152, 0.0005035808426328003, 0.9998990297317505]"
188,"[0.000822154397610575, 0.9999101161956787, 0.00021581871260423213, 0.00020506790315266699]"
55,"[0.99620121717453, 0.9997591376304626, 0.0007061424548737705, 0.00025631047901697457]"
528,"[0.9999113082885742, 0.0009169275872409344, 0.0001265584141947329, 0.00028137792833149433]"
501,"[0.00037269879248924553, 0.0005521036218851805, 0.9999288320541382, 0.0009365120786242187]"
434,"[0.0005509977927431464, 0.0006964300409890711, 0.0010047911200672388, 0.9999269247055054]"
54,"[0.00436199689283967, 0.9999688863754272, 0.00020650180522352457, 0.00027049126219935715]"
378,"[0.0006466074264608324, 0.00058670190628618, 0.001197707373648882, 0.9999349117279053]"
392,"[0.0007384330965578556, 0.0005472648190334439, 0.0013055145973339677, 0.9999403953552246]"
145,"[0.0005263554048724473, 0.0009087927173823118, 0.0007666543824598193, 0.9999263286590576]"
90,"[0.9999241828918457, 0.0011918050004169345, 0.0001302124874200672, 0.0002564552123658359]"
71,"[0.0008919872343540192, 0.9999110698699951, 0.0002163968893000856, 0.000187947167432867]"
400,"[0.0002066595625365153, 0.24892422556877136, 0.0001298738206969574, 0.9999105930328369]"
314,"[0.00041803563362918794, 0.0005603482713922858, 0.9999390840530396, 0.0009373972425237298]"
380,"[0.9999291896820068, 0.0012051040539517999, 0.00013608770677819848, 0.00026746673393063247]"
248,"[0.4917277693748474, 0.0004956620978191495, 0.9999830722808838, 0.00014479788660537452]"
1,"[0.9999138116836548, 0.0008310049888677895, 0.0001407374074915424, 0.00028887318330816925]"
348,"[0.0012490430381149054, 0.999932050704956, 0.00018447963520884514, 0.0002738038601819426]"
79,"[0.9999855756759644, 0.49935483932495117, 0.00022971841099206358, 0.0002571591467130929]"
136,"[0.0006258484208956361, 0.0006918199942447245, 0.0010557681089267135, 0.9999364614486694]"
211,"[0.0008352538570761681, 0.9999086856842041, 0.00021443355944938958, 0.000196058681467548]"
519,"[0.9999392032623291, 0.001753136864863336, 0.00013705385208595544, 0.00022740321583114564]"
307,"[0.9999492168426514, 0.0003411564393900335, 0.00010897461470449343, 0.004657023586332798]"
252,"[0.00036175246350467205, 0.0005549152847379446, 0.9999281167984009, 0.0009553663549013436]"
94,"[0.9999301433563232, 0.0009698202484287322, 0.0001402178022544831, 0.00034146785037592053]"
180,"[0.0007618607487529516, 0.9999204874038696, 0.00020910665625706315, 0.00026873740716837347]"
227,"[0.9999752044677734, 0.0009685192489996552, 0.011197680607438087, 0.0001126272400142625]"
233,"[0.999903678894043, 0.0008282333728857338, 0.00012454832904040813, 0.0002883954730350524]"
523,"[0.9999125003814697, 0.0009454181417822838, 0.0001276355906156823, 0.00028558436315506697]"
292,"[0.00035875916364602745, 0.0005535816890187562, 0.9999290704727173, 0.0009860979625955224]"
181,"[0.0008728752145543694, 0.9999120235443115, 0.0002152962697437033, 0.00019601924577727914]"
3,"[0.9995779395103455, 0.9996433258056641, 0.000843092508148402, 0.0009231106960214674]"
95,"[0.9999020099639893, 0.0008245453354902565, 0.00012728117872029543, 0.0002728178515098989]"
416,"[0.0006903516477905214, 0.9999353885650635, 0.00020836411567870528, 0.0008588203927502036]"
