index,logits
290,"[0.999742329120636, 0.0004160603857599199, 0.00031144049717113376, 0.0005806753179058433]"
270,"[0.19882908463478088, 0.00031679702806286514, 0.0003310749598313123, 0.9999163150787354]"
215,"[0.9997429251670837, 0.0004667281173169613, 0.00027610972756519914, 0.0005663170595653355]"
343,"[0.0008470115135423839, 0.0006706562708131969, 0.9998044371604919, 0.0007952796295285225]"
316,"[0.0019382050959393382, 0.0019478915492072701, 0.0004655111988540739, 0.9999053478240967]"
519,"[0.9997629523277283, 0.00047960798838175833, 0.0002972933289129287, 0.0005548394401557744]"
177,"[0.0001756663405103609, 0.9907066226005554, 0.9993401169776917, 8.93294854904525e-05]"
200,"[0.00015391671331599355, 0.9997232556343079, 0.0007858579629100859, 0.001027984544634819]"
323,"[0.9998272061347961, 0.0007048632833175361, 0.0002771491417661309, 0.0005402476526796818]"
211,"[0.00012804566358681768, 0.9996910095214844, 0.0009487283532507718, 0.000979345990344882]"
454,"[0.001563590602017939, 0.000897121848538518, 0.000918651232495904, 0.9998674392700195]"
203,"[0.9999501705169678, 0.8876718282699585, 0.0003237909695599228, 0.0003053687105420977]"
179,"[0.00017890373419504613, 0.9997933506965637, 0.0006333831115625799, 0.002364272018894553]"
150,"[0.0023185694590210915, 0.0004088109126314521, 0.0010551322484388947, 0.9998181462287903]"
15,"[0.0022500266786664724, 0.0005982453003525734, 0.000903298263438046, 0.9998549222946167]"
391,"[0.0029741558246314526, 0.0005280259647406638, 0.0009001725702546537, 0.9998718500137329]"
396,"[0.002057894365862012, 0.0004765883495565504, 0.0009971476392820477, 0.9998235106468201]"
276,"[0.0013592966133728623, 0.001282160053960979, 0.0006338771199807525, 0.9998617172241211]"
432,"[0.0012422741856426, 0.0006983331986702979, 0.9998182654380798, 0.0005134421517141163]"
167,"[0.0018224117811769247, 0.0005761036300100386, 0.000926899490877986, 0.9998296499252319]"
121,"[0.0015321479877457023, 0.0010389565723016858, 0.0007152048056013882, 0.9998667240142822]"
402,"[0.001228742185048759, 0.0008332589059136808, 0.9998409748077393, 0.0004719652933999896]"
487,"[0.00012859285925514996, 0.9996240139007568, 0.0008568753255531192, 0.0008677602163515985]"
168,"[0.0026080827228724957, 0.00047931092558428645, 0.000994162866845727, 0.9998606443405151]"
320,"[0.0005316637107171118, 0.0005449170712381601, 0.9998231530189514, 0.0027184230275452137]"
271,"[0.9997467398643494, 0.0004428757238201797, 0.00028950042906217277, 0.0006069288938306272]"
236,"[0.9997299313545227, 0.0004184852004982531, 0.00028662089607678354, 0.0006141437916085124]"
164,"[0.0013740165159106255, 0.0009317690855823457, 0.0007948376005515456, 0.9998451471328735]"
526,"[0.0013094585156068206, 0.000779980153311044, 0.9998341798782349, 0.00045850753667764366]"
249,"[0.001676125917583704, 0.001001302502118051, 0.9998840093612671, 0.0003720539389178157]"
401,"[0.0021121788304299116, 0.00037720147520303726, 0.007607547100633383, 0.9998785257339478]"
378,"[0.0020281802862882614, 0.0004474297456908971, 0.0011405819095671177, 0.9998262524604797]"
410,"[0.9997779726982117, 0.0006007553311064839, 0.9160246849060059, 0.0001366708311252296]"
157,"[0.0013701081043109298, 0.0009353834902867675, 0.0009274022304452956, 0.9998601675033569]"
125,"[0.0010006488300859928, 0.001754122436977923, 0.0006946783978492022, 0.9998646974563599]"
383,"[0.0015900257276371121, 0.0008171028457581997, 0.0008233648841269314, 0.999849796295166]"
267,"[0.0011298696044832468, 0.00068489188561216, 0.9998118281364441, 0.0005669351667165756]"
223,"[0.9997643828392029, 0.0004925871617160738, 0.00028337634284980595, 0.0005613393150269985]"
335,"[0.0017424521502107382, 0.001230947906151414, 0.9998983144760132, 0.00032210652716457844]"
447,"[0.0012664751848205924, 0.0008060144609771669, 0.9998372793197632, 0.00046458112774416804]"
118,"[0.0006574064027518034, 0.9983978867530823, 0.9991651773452759, 0.00010840705363079906]"
389,"[0.0031078187748789787, 0.0005321357166394591, 0.0007589216693304479, 0.9998459815979004]"
36,"[0.0007679628324694932, 0.003799684811383486, 0.0005414608749561012, 0.9998823404312134]"
321,"[0.0004708688356913626, 0.00033372611505910754, 0.9997227787971497, 0.004494108725339174]"
82,"[0.0014031323371455073, 0.001062760828062892, 0.0007991791353560984, 0.9998602867126465]"
388,"[0.0021397715900093317, 0.00044359994353726506, 0.001044240198098123, 0.9998194575309753]"
136,"[0.0022134168539196253, 0.0004242022696416825, 0.0010612119222059846, 0.9998200535774231]"
110,"[0.016756335273385048, 0.0008489766041748226, 0.9999382495880127, 0.00014843142707832158]"
77,"[0.0001537307252874598, 0.9996954202651978, 0.0008550581405870616, 0.000827409909106791]"
99,"[0.9997472167015076, 0.0004365578352008015, 0.00028427146025933325, 0.0006019899738021195]"
333,"[0.0014464932028204203, 0.0009351283079013228, 0.999862790107727, 0.0003966999938711524]"
60,"[0.0001634034706512466, 0.9997163414955139, 0.0006932808901183307, 0.0010773655958473682]"
159,"[0.0018950612284243107, 0.00044698742567561567, 0.0012210120912641287, 0.9998233914375305]"
25,"[0.0018796981312334538, 0.0005506150191649795, 0.001017085276544094, 0.9998378753662109]"
52,"[0.001925176358781755, 0.0005096107488498092, 0.0012504470068961382, 0.9998433589935303]"
32,"[0.0015316054923459888, 0.428129643201828, 7.338013529079035e-05, 0.9998111128807068]"
108,"[0.0013150275917723775, 0.00078729068627581, 0.9998373985290527, 0.0004589798045344651]"
80,"[0.0001626619341550395, 0.9998489618301392, 0.0002619027509354055, 0.035179708153009415]"
71,"[0.000144331410410814, 0.9996721744537354, 0.0008440135861746967, 0.0008510106708854437]"
339,"[0.00023078708909451962, 0.9997764229774475, 0.0004312794771976769, 0.0017836934421211481]"
21,"[0.0028820550069212914, 0.0018972378456965089, 0.0005846465937793255, 0.9999245405197144]"
261,"[0.9997419714927673, 0.000427207094617188, 0.00029038003413006663, 0.0006027202471159399]"
433,"[0.9997652173042297, 0.0007923408993519843, 8.918912499211729e-05, 0.36562731862068176]"
531,"[0.001287030871026218, 0.0007896586321294308, 0.9998342990875244, 0.00046101922634989023]"
381,"[0.0023872489109635353, 0.0003644165117293596, 0.00132808240596205, 0.9998270869255066]"
390,"[0.0021333403419703245, 0.00039853359339758754, 0.0011995164677500725, 0.9998158812522888]"
303,"[0.0008837297791615129, 0.000592190190218389, 0.9997830986976624, 0.0008150727953761816]"
295,"[0.9997648596763611, 0.0004595014324877411, 0.00029409563285298645, 0.0006072691176086664]"
12,"[0.0005536811659112573, 0.9998984336853027, 0.0006587664829567075, 0.0009439349523745477]"
46,"[0.0016419548774138093, 0.0005476624937728047, 0.0012452987721189857, 0.9998372793197632]"
117,"[0.9997451901435852, 0.00043920750613324344, 0.0002886301081161946, 0.0005892410990782082]"
74,"[0.9999517202377319, 0.011414917185902596, 0.0002478108217474073, 0.00032394533627666533]"
201,"[0.0001424501824658364, 0.9997128844261169, 0.0010659126564860344, 0.0007968051359057426]"
196,"[0.0001305182813666761, 0.9996578693389893, 0.0008533488726243377, 0.0009406821336597204]"
480,"[0.0020663647446781397, 0.002623991807922721, 0.0006025278125889599, 0.9999434947967529]"
128,"[0.00040357947000302374, 0.8954139947891235, 9.189507545670494e-05, 0.999263346195221]"
462,"[0.0010401337640359998, 0.057035740464925766, 0.9999750852584839, 0.00014097541861701757]"
237,"[0.9998898506164551, 0.0003260783851146698, 0.33164554834365845, 0.00015448765770997852]"
156,"[0.001618628273718059, 0.0007246845052577555, 0.0008015881176106632, 0.9998306035995483]"
116,"[0.9997377991676331, 0.00042325444519519806, 0.0002909275935962796, 0.0006141748162917793]"
250,"[0.9997413754463196, 0.00042858190136030316, 0.000298889382975176, 0.000596187892369926]"
257,"[0.001408925512805581, 0.0008691466646268964, 0.9998553991317749, 0.00042227088124491274]"
233,"[0.9997897744178772, 0.00038274991675280035, 0.00044698829879052937, 0.0006072396063245833]"
366,"[0.999902606010437, 0.000616039673332125, 0.0001106287891161628, 0.02820482663810253]"
72,"[0.00014353430015034974, 0.999660849571228, 0.0008665889617986977, 0.0008033266058191657]"
160,"[0.0013222962152212858, 0.000902137195225805, 0.0008942994172684848, 0.9998457431793213]"
218,"[0.9997473359107971, 0.0004407816450111568, 0.0002830164157785475, 0.0006068858201615512]"
248,"[0.0022993399761617184, 0.0007685309392400086, 0.9998886585235596, 0.00039427014417015016]"
292,"[0.001173326512798667, 0.0007358852308243513, 0.9998257756233215, 0.0005320033524185419]"
332,"[0.9999277591705322, 0.003503114217892289, 0.000228750825044699, 0.0004420119512360543]"
420,"[0.0013130920706316829, 0.0008039411040954292, 0.9998393058776855, 0.00045362504897639155]"
207,"[0.9999681711196899, 0.3711133599281311, 0.0002782847441267222, 0.00027173690614290535]"
474,"[0.999748170375824, 0.00044788719969801605, 0.00029711256502196193, 0.000570695789065212]"
155,"[0.001610925537534058, 0.0008354384335689247, 0.0007787001668475568, 0.9998522996902466]"
351,"[0.0011998998234048486, 0.0010920417262241244, 0.0007417104789055884, 0.9998363256454468]"
322,"[0.9998249411582947, 0.0007460350170731544, 0.0002688750100787729, 0.0005269620451144874]"
195,"[0.00022254703799262643, 0.9998300075531006, 0.0009717890643514693, 0.0009197333129122853]"
399,"[0.002069081412628293, 0.0007651438936591148, 0.9998785257339478, 0.00039754685712978244]"
434,"[0.0017404244281351566, 0.000622165622189641, 0.0009823387954384089, 0.999842643737793]"
527,"[0.9997425675392151, 0.0004116647760383785, 0.0002996491966769099, 0.0006158591713756323]"
16,"[0.9997851252555847, 0.00033929981873370707, 0.00024475075770169497, 0.001634231535717845]"
481,"[0.00792772974818945, 0.0018586852820590138, 0.999962568283081, 0.00019097351469099522]"
419,"[0.0021872781217098236, 0.001082471339032054, 0.999900221824646, 0.000304921850329265]"
55,"[0.9997773766517639, 0.000530544959474355, 0.0002663379127625376, 0.0005979939014650881]"
88,"[0.018435679376125336, 0.0002348622219869867, 0.0007898837211541831, 0.9999125003814697]"
450,"[0.0019540453795343637, 0.0005195813719183207, 0.0010230112820863724, 0.9998339414596558]"
418,"[0.9998354911804199, 0.0006044722395017743, 0.00033551178057678044, 0.0005812182789668441]"
299,"[0.9998268485069275, 0.00041877172770909965, 0.00036336120683699846, 0.0009322743280790746]"
130,"[0.9994934797286987, 0.9981006979942322, 0.000408584950491786, 0.00048010292812250555]"
440,"[0.0027886584866791964, 0.0006222014199011028, 0.0008637303835712373, 0.9998791217803955]"
235,"[0.0040930951945483685, 0.0009495124104432762, 0.9999169111251831, 0.0002460455580148846]"
175,"[0.9997425675392151, 0.00044617350795306265, 0.0002915170625783503, 0.0005689694662578404]"
216,"[0.9998862743377686, 0.001565527985803783, 0.0002491610066499561, 0.000446182006271556]"
331,"[0.001342336880043149, 0.0010081457439810038, 0.9998639822006226, 0.0003968342498410493]"
476,"[0.00012837391113862395, 0.9997344613075256, 0.001388775883242488, 0.0009081625030376017]"
149,"[0.0001389691315125674, 0.9987132549285889, 0.00016383249021600932, 0.9306529760360718]"
341,"[0.000540373323019594, 0.00019393095863051713, 0.99957674741745, 0.006937462370842695]"
144,"[0.0022184597328305244, 0.00040728648309595883, 0.0010877765016630292, 0.9998154044151306]"
113,"[0.0013683170545846224, 0.0008086621528491378, 0.9998422861099243, 0.00043857452692463994]"
132,"[0.0021048595663160086, 0.0004272526712156832, 0.0010812258115038276, 0.9998149275779724]"
197,"[0.00013664463767781854, 0.9996727705001831, 0.0009261023951694369, 0.0008489138563163579]"
513,"[0.9997838139533997, 0.0004864099610131234, 0.00036498424015007913, 0.0005436250939965248]"
277,"[0.9998658895492554, 0.0002877826918847859, 0.000174251981661655, 0.009463472291827202]"
73,"[0.00012607434473466128, 0.9996980428695679, 0.0011954130604863167, 0.0008155361865647137]"
217,"[0.9997523427009583, 0.00046192234731279314, 0.0002771604631561786, 0.0005875942297279835]"
101,"[0.9997583031654358, 0.00043180707143619657, 0.0003035608970094472, 0.0005991908255964518]"
123,"[0.0015089974040165544, 0.002943144179880619, 0.0004985708510503173, 0.9999241828918457]"
191,"[0.00013204639253672212, 0.9998063445091248, 0.0003006298211403191, 0.01927749253809452]"
452,"[0.001415976439602673, 0.0008333760779350996, 0.0008997832192108035, 0.999847412109375]"
534,"[0.0013226955197751522, 0.0007292089867405593, 0.9998295307159424, 0.0004815141437575221]"
166,"[0.001454489422030747, 0.0009100764291360974, 0.0008696676813997328, 0.9998615980148315]"
138,"[0.0008938427781686187, 0.009482335299253464, 0.00029576782253570855, 0.9999059438705444]"
7,"[0.9997944235801697, 0.00041207310277968645, 0.00026703509502112865, 0.000913857133127749]"
477,"[0.00010031929559772834, 0.9997790455818176, 0.00343568017706275, 0.00080252590123564]"
178,"[0.0013445017393678427, 0.000894153316039592, 0.9998546838760376, 0.0004285757604520768]"
