index,logits
235,"[0.0027051521465182304, 0.0006949889357201755, 0.9999583959579468, 0.00047221261775121093]"
247,"[0.9999732971191406, 0.012794029898941517, 0.0006553215207532048, 0.00016938699991442263]"
211,"[0.000395774346543476, 0.9998102784156799, 0.0003998720203526318, 0.00034698008676059544]"
281,"[0.0005346210091374815, 0.00041236585821025074, 0.0012966415379196405, 0.9995455145835876]"
427,"[0.0006874651880934834, 0.0003421092696953565, 0.0012673005694523454, 0.9995371103286743]"
483,"[0.0004436248855199665, 0.9997804760932922, 0.0004677817632909864, 0.00023341074120253325]"
325,"[0.9999008178710938, 0.0010081552900373936, 0.00038687599590048194, 0.000252796511631459]"
144,"[0.0005312718567438424, 0.00040599406929686666, 0.0012258972274139524, 0.999502420425415]"
425,"[4.3903775804210454e-05, 0.9019601345062256, 0.9967615008354187, 6.667950219707564e-05]"
22,"[0.0005825723055750132, 0.00040862278547137976, 0.001277442672289908, 0.9995933175086975]"
154,"[0.00012458337005227804, 0.15225708484649658, 7.225406443467364e-05, 0.9985093474388123]"
47,"[0.0015253707533702254, 0.005328584928065538, 0.000246530951699242, 0.9999314546585083]"
7,"[0.011446674354374409, 0.00039880513213574886, 0.00045373442117124796, 0.9999383687973022]"
422,"[0.009938370436429977, 0.000636881566606462, 0.9999755620956421, 0.00035221927100792527]"
339,"[0.0008615403203293681, 0.9998069405555725, 0.00036093912785872817, 0.00019640219397842884]"
450,"[0.00040762481512501836, 0.001382900052703917, 0.00048319619963876903, 0.9995484948158264]"
82,"[0.00022330541105475277, 0.0032146915327757597, 0.0003794818476308137, 0.9994415640830994]"
233,"[0.9999176263809204, 0.0004989754525013268, 0.0012953447876498103, 0.00026204687310382724]"
221,"[0.9998711347579956, 0.0006589523400180042, 0.00040307731251232326, 0.00027018197579309344]"
456,"[0.00013270339695736766, 0.8722763061523438, 3.7055480788694695e-05, 0.9807505011558533]"
306,"[0.9998844861984253, 0.0006613292498514056, 0.0004550894082058221, 0.00027711689472198486]"
480,"[0.00024676823522895575, 0.9756843447685242, 0.00014228076906874776, 0.9993733763694763]"
19,"[0.00014808170089963824, 0.03282203525304794, 0.00015299589722417295, 0.9995079040527344]"
96,"[0.9998854398727417, 0.000902109663002193, 0.0003413046069908887, 0.0002630631788633764]"
33,"[0.0005374359316192567, 0.000503686664160341, 0.0010735824471339583, 0.9995777010917664]"
512,"[0.006992694456130266, 0.0007926105172373354, 0.9999740123748779, 0.00032301153987646103]"
535,"[0.0007153759361244738, 0.0006574096041731536, 0.9999072551727295, 0.0009055370464920998]"
494,"[0.0009338331292383373, 0.0007530251168645918, 0.9999254941940308, 0.0006743388948962092]"
451,"[0.00047062785597518086, 0.0005990697536617517, 0.0009708738070912659, 0.9995850920677185]"
428,"[0.00047939131036400795, 0.938027560710907, 0.9998146891593933, 2.508682882762514e-05]"
478,"[0.0004827692173421383, 0.9998107552528381, 0.0003638864145614207, 0.0003084489144384861]"
396,"[0.0006056152633391321, 0.0003630779392551631, 0.0013830068055540323, 0.9995788931846619]"
373,"[0.0010953528108075261, 0.9998654127120972, 0.0004899801569990814, 0.00024591939290985465]"
243,"[0.9999222755432129, 0.0025110263377428055, 0.00031542155193164945, 0.00018465738685335964]"
474,"[0.9998761415481567, 0.0006635512690991163, 0.00041472254088148475, 0.0002724092628341168]"
72,"[0.0004519348731264472, 0.9997991919517517, 0.0004042473156005144, 0.00027490247157402337]"
377,"[0.0005684117204509676, 0.0003796070523094386, 0.0013755359686911106, 0.9995549321174622]"
0,"[0.9999077320098877, 0.0012514198897406459, 0.0003535440773703158, 0.00024361694522667676]"
145,"[0.0004427512176334858, 0.0006001007277518511, 0.0009202710934914649, 0.9995157718658447]"
488,"[0.00042501522693783045, 0.9997960925102234, 0.0004181245167274028, 0.00028417742578312755]"
467,"[0.0005582071607932448, 0.0003615526657085866, 0.00148994370829314, 0.9995577931404114]"
87,"[0.0026220367290079594, 0.9999171495437622, 0.00023878019419498742, 0.0003177786129526794]"
355,"[0.0004585997958201915, 0.0010238336399197578, 0.0005686095100827515, 0.9995844960212708]"
326,"[0.0005227836081758142, 0.0007582666585221887, 0.000979279400780797, 0.9996742010116577]"
40,"[0.0003916099958587438, 0.9998158812522888, 0.0003818998229689896, 0.00038257884443737566]"
65,"[0.0003935718268621713, 0.999782383441925, 0.0004161212418694049, 0.00028933322755619884]"
77,"[0.00045148105709813535, 0.9998098015785217, 0.00041265308391302824, 0.0002870198804885149]"
8,"[0.00047991881729103625, 0.0006811879575252533, 0.0009025648469105363, 0.9996337890625]"
78,"[0.0009362297714687884, 0.0006508540827780962, 0.0007798125152476132, 0.9998012185096741]"
37,"[0.0003973468265030533, 0.0006919416482560337, 0.0010026991367340088, 0.9995632767677307]"
346,"[0.0024474358651787043, 0.9999630451202393, 0.00031410116935148835, 0.0030626989901065826]"
115,"[0.9998772144317627, 0.0006736802170053124, 0.0004216745728626847, 0.00026836793404072523]"
496,"[0.0006604279624298215, 0.0006463098688982427, 0.9999041557312012, 0.0009947214275598526]"
490,"[0.0005271205445751548, 0.0007182237459346652, 0.001309137442149222, 0.9996899366378784]"
255,"[0.0009628550033085048, 0.004448563326150179, 0.9999606609344482, 0.00021234322048258036]"
194,"[0.999957799911499, 0.000492850667797029, 0.3972223997116089, 0.00018624831864144653]"
80,"[0.00040647099376656115, 0.9998506307601929, 0.0002741878852248192, 0.0007172118057496846]"
305,"[0.0025515311863273382, 0.00030901137506589293, 0.00227607530541718, 0.9998922348022461]"
362,"[0.9998847246170044, 0.0007598005468025804, 0.0003779768303502351, 0.00028177417698316276]"
338,"[0.99994957447052, 0.8500392436981201, 0.00027003392460756004, 0.00021963547624181956]"
372,"[0.42627108097076416, 0.9999794960021973, 0.00036892833304591477, 0.00035865165409632027]"
86,"[0.0004984216066077352, 0.9999051094055176, 0.0002666265645530075, 0.0011929451720789075]"
515,"[0.9999028444290161, 0.0005968761397525668, 0.0007414037827402353, 0.00025981286307796836]"
401,"[3.71065762010403e-05, 0.001439661835320294, 0.999580442905426, 0.3023698925971985]"
500,"[0.0006855449173599482, 0.0006498735165223479, 0.999904990196228, 0.0009463130263611674]"
147,"[0.0006179081392474473, 0.0004758470458909869, 0.0009984951466321945, 0.9996067881584167]"
113,"[0.000805807183496654, 0.0006649214192293584, 0.9999120235443115, 0.0008066342561505735]"
369,"[0.00033160598832182586, 0.002167471218854189, 0.0004083602980244905, 0.9994983673095703]"
479,"[0.000989081570878625, 0.00101475662086159, 0.9999338388442993, 0.0004977586213499308]"
444,"[0.0035186551976948977, 0.000330696115270257, 0.0007904326193965971, 0.9998880624771118]"
382,"[0.001510207774117589, 0.0003273152105975896, 0.0010998729849234223, 0.9997989535331726]"
522,"[0.9999066591262817, 0.0014249308733269572, 0.0003402769798412919, 0.0002205285563832149]"
17,"[0.0005057729431428015, 0.0004978727083653212, 0.0012697585625573993, 0.9995822310447693]"
510,"[0.0010472428984940052, 0.0006919713923707604, 0.9999270439147949, 0.0006789956241846085]"
503,"[0.18556120991706848, 0.9996812343597412, 0.997866690158844, 5.333511217031628e-05]"
224,"[0.9998672008514404, 0.0006417747354134917, 0.0003931694373022765, 0.0002742417564149946]"
46,"[0.0006200052448548377, 0.00040097543387673795, 0.0013296043034642935, 0.9996402263641357]"
439,"[0.00026909096050076187, 0.0019028264796361327, 0.00054085225565359, 0.9995312690734863]"
469,"[0.0006323553388938308, 0.9998326301574707, 0.0005198845756240189, 0.0002303133805980906]"
29,"[0.0005021239048801363, 0.01954159326851368, 0.0027440665289759636, 0.9890283346176147]"
392,"[0.000772384402807802, 0.00031382549786940217, 0.0014624956529587507, 0.9996225833892822]"
272,"[0.0013477825559675694, 0.0010249888291582465, 0.0004901859792880714, 0.9998688697814941]"
371,"[0.9998762607574463, 0.0006244265823625028, 0.00039504023152403533, 0.0003081896575167775]"
487,"[0.00037646881537511945, 0.9997830986976624, 0.0003920750750694424, 0.0003261309175286442]"
34,"[0.0006028776406310499, 0.00035616825334727764, 0.001403097645379603, 0.9995620846748352]"
309,"[0.0006113178678788245, 0.0005845254054293036, 0.0010224480647593737, 0.9996962547302246]"
116,"[0.9998917579650879, 0.0005117752589285374, 0.0006909410585649312, 0.0002896851219702512]"
410,"[0.002134829992428422, 0.0006903305766172707, 0.9999538660049438, 0.0005306612583808601]"
330,"[0.0008156115654855967, 0.0006745343562215567, 0.9999148845672607, 0.000808859767857939]"
43,"[0.012606760486960411, 0.9999707937240601, 0.00010617401858326048, 0.029521824792027473]"
117,"[0.9998866319656372, 0.0006003672606311738, 0.0005316811730153859, 0.0002740425697993487]"
120,"[0.9990403056144714, 0.0015229376731440425, 0.999489426612854, 0.00027099050930701196]"
358,"[0.0005158529384061694, 0.9998770952224731, 0.0003057967114727944, 0.0006170939304865897]"
165,"[0.0002669511013664305, 0.001064314041286707, 0.0007462778594344854, 0.999302864074707]"
328,"[0.00047635240480303764, 0.9998257756233215, 0.0004997124779038131, 0.00026644940953701735]"
431,"[0.000879234226886183, 0.0006702125538140535, 0.9999208450317383, 0.0007974442560225725]"
419,"[0.001255487441085279, 0.0007138776127249002, 0.9999376535415649, 0.0006306379218585789]"
277,"[0.0008489858009852469, 0.0003572315617930144, 0.0013645958388224244, 0.9997161030769348]"
76,"[0.0004185254801996052, 0.9998058676719666, 0.0004004173388238996, 0.00031474506249651313]"
367,"[0.00022578264179173857, 0.6608951091766357, 3.4086653613485396e-05, 0.9956592917442322]"
279,"[0.0008565798634663224, 0.0003621373325586319, 0.001362915150821209, 0.9997144341468811]"
200,"[0.0004455967282410711, 0.9998193383216858, 0.00038722262252122164, 0.0003279520897194743]"
423,"[0.0005678745801560581, 0.0006335947546176612, 0.9999072551727295, 0.0012971843825653195]"
446,"[0.0011444909032434225, 0.00204241881147027, 0.9999526739120483, 0.0002926501620095223]"
528,"[0.9999315738677979, 0.0005810664733871818, 0.0016121200751513243, 0.00024463527370244265]"
49,"[0.21239463984966278, 9.685544500825927e-05, 0.9997137188911438, 0.24759042263031006]"
466,"[0.0004360678722150624, 0.9998224377632141, 0.0003199646598659456, 0.0004596453218255192]"
62,"[0.0009013192029669881, 0.0003088411467615515, 0.0015593694988638163, 0.9996961355209351]"
218,"[0.999943733215332, 0.0012773090275004506, 0.0009452651138417423, 0.00021824413852300495]"
319,"[0.000734833360183984, 0.0006544754724018276, 0.9999076128005981, 0.0008805894758552313]"
5,"[0.9998748302459717, 0.0007064529927447438, 0.00039559631841257215, 0.000264486123342067]"
418,"[0.999970555305481, 0.0007650210754945874, 0.01749102771282196, 0.00020827531989198178]"
15,"[0.0006072465912438929, 0.0005518266116268933, 0.0009660273790359497, 0.9996242523193359]"
524,"[0.0006426233449019492, 0.0006668182904832065, 0.9999059438705444, 0.001004015444777906]"
135,"[0.00045427997247315943, 0.0005623319302685559, 0.0009254632750526071, 0.9994828701019287]"
429,"[0.9998786449432373, 0.0006643931264989078, 0.0004135709023103118, 0.0002803790557663888]"
533,"[0.0007565002306364477, 0.0006646087858825922, 0.999909520149231, 0.0008491800399497151]"
226,"[0.0029017997439950705, 0.0005761110223829746, 0.9999593496322632, 0.0005907200393266976]"
209,"[0.999900221824646, 0.0007308671483770013, 0.0005028241430409253, 0.0002772368607111275]"
517,"[0.0009586228989064693, 0.0006975542637519538, 0.9999226331710815, 0.0006975024007260799]"
67,"[0.9999487400054932, 0.002163002034649253, 0.0001752905227476731, 0.00144213589373976]"
201,"[0.000454571534646675, 0.999815046787262, 0.000370235851733014, 0.0003284163831267506]"
464,"[0.001062100986018777, 0.9998911619186401, 0.00033922152942977846, 0.0014271369436755776]"
403,"[0.0004266806354280561, 0.9997923970222473, 0.0004017254977952689, 0.00028576195472851396]"
157,"[0.0005144233582541347, 0.0004945311229676008, 0.0012361352564767003, 0.9996240139007568]"
353,"[0.0006925086490809917, 0.0004267196636646986, 0.0012758238008245826, 0.9996896982192993]"
227,"[0.0087378965690732, 0.0006355463992804289, 0.9999756813049316, 0.00039787651621736586]"
269,"[0.003968916833400726, 0.0006326579605229199, 0.9999654293060303, 0.0004707553016487509]"
181,"[0.00041047134436666965, 0.9998266100883484, 0.00037500326288864017, 0.00039331454900093377]"
271,"[0.9998948574066162, 0.0007327166385948658, 0.0004803020565304905, 0.00027386416331864893]"
119,"[0.001533790840767324, 0.0008523656288161874, 0.9999455213546753, 0.0004688460030592978]"
448,"[0.00025794983957894146, 0.001401956775225699, 0.9999161958694458, 0.0024776302743703127]"
304,"[0.0007255793898366392, 0.0006844087038189173, 0.9999102354049683, 0.0008621894521638751]"
404,"[0.0010202315170317888, 0.9999165534973145, 0.0003204861131962389, 0.0006534275016747415]"
340,"[0.00045106891775503755, 0.0006375079974532127, 0.000887195288669318, 0.9994993209838867]"
107,"[0.0007843344355933368, 0.000679277814924717, 0.9999128580093384, 0.0008144943276420236]"
511,"[0.0012208359548822045, 0.0007012328715063632, 0.9999343156814575, 0.0006269908044487238]"
58,"[0.0023644552566111088, 0.0009301233221776783, 0.9999610185623169, 0.0004147798172198236]"
525,"[0.0007283768500201404, 0.0006620866479352117, 0.9999065399169922, 0.0008646897622384131]"
445,"[0.0007021881174296141, 0.0005642626201733947, 0.0009459335124120116, 0.9997242093086243]"
230,"[0.0009125893702730536, 0.000690968707203865, 0.9999220371246338, 0.0007472121505998075]"
14,"[0.9999744892120361, 0.38248082995414734, 0.0003540552279446274, 0.00015955719572957605]"
249,"[0.001274271635338664, 0.000688437488861382, 0.9999370574951172, 0.000642666534986347]"
262,"[0.9998887777328491, 0.0007244134903885424, 0.00039153872057795525, 0.00031706804293207824]"
127,"[0.00040462941979058087, 0.000728846644051373, 0.0008431394235230982, 0.9995301961898804]"
128,"[0.00013607149594463408, 0.015703707933425903, 0.00016527852858416736, 0.9990587830543518]"
236,"[0.9998704195022583, 0.0005713507998734713, 0.00045038299867883325, 0.0002839661901816726]"
254,"[0.0007290293578989804, 0.000658725737594068, 0.9999089241027832, 0.0008955026278272271]"
98,"[0.000758155423682183, 0.0004055169702041894, 0.0012763469712808728, 0.9997089505195618]"
229,"[0.9999077320098877, 0.0005494090146385133, 0.0009259996004402637, 0.0002661523758433759]"
54,"[0.0005612922832369804, 0.9998728036880493, 0.0003871473600156605, 0.0004100296355318278]"
502,"[0.000896606536116451, 0.0007000493351370096, 0.9999172687530518, 0.0006969937821850181]"
110,"[0.004119938239455223, 0.0006548385717906058, 0.9999638795852661, 0.0004135078052058816]"
136,"[0.0005474202916957438, 0.0004174238129053265, 0.0012054110411554575, 0.99954754114151]"
264,"[0.0001148203227785416, 0.00044310695375315845, 0.042377717792987823, 0.9993788003921509]"
288,"[0.9997406601905823, 0.0035958008375018835, 0.0002747882390394807, 0.999198853969574]"
297,"[0.001402237918227911, 0.0007820819155313075, 0.0006086271023377776, 0.9998301267623901]"
234,"[0.0012805161532014608, 0.0006280895322561264, 0.9999357461929321, 0.0007169173331931233]"
486,"[0.0004703247104771435, 0.999743640422821, 0.00037668852019123733, 0.00023043090186547488]"
529,"[0.0026304388884454966, 0.0006956671713851392, 0.9999614953994751, 0.0005295107839629054]"
172,"[0.0005251734401099384, 0.0004267892218194902, 0.0012382327113300562, 0.9995519518852234]"
391,"[0.0007986302371136844, 0.0003358823887538165, 0.0013573322212323546, 0.9996414184570312]"
152,"[0.0003206163237337023, 0.0015000113053247333, 0.00048094140947796404, 0.9994742274284363]"
489,"[0.9985653758049011, 0.9996768236160278, 0.0007417104789055884, 0.00046147365355864167]"
189,"[0.0004198019450996071, 0.9997974038124084, 0.00039895495865494013, 0.00029992469353601336]"
4,"[0.9998834133148193, 0.0008100237464532256, 0.0003869320498779416, 0.00025641583488322794]"
42,"[0.9999723434448242, 0.0004298185231164098, 0.0002141138247679919, 0.06040753424167633]"
3,"[0.9999642372131348, 0.003855908988043666, 0.0010468175169080496, 0.00016726840112823993]"
379,"[0.029280642047524452, 0.0006956990109756589, 0.00025156786432489753, 0.9999598264694214]"
63,"[0.0004033162258565426, 0.9998496770858765, 0.0005976138636469841, 0.0003144433721899986]"
468,"[0.013985958881676197, 0.0003595194430090487, 0.00041568235610611737, 0.9999368190765381]"
432,"[0.000741666997782886, 0.0006565902731381357, 0.9999080896377563, 0.0008729883120395243]"
112,"[0.0009497214341536164, 0.0007226985762827098, 0.9999221563339233, 0.0006644970271736383]"
420,"[0.0007591253379359841, 0.0006687702261842787, 0.9999091625213623, 0.0008320699562318623]"
462,"[0.0009912910172715783, 0.0007243631407618523, 0.9999237060546875, 0.0006443429738283157]"
409,"[0.00046257051872089505, 0.9999016523361206, 0.00237494008615613, 0.00019707638421095908]"
101,"[0.9998878240585327, 0.0007056489703245461, 0.0004296121187508106, 0.00028062082128599286]"
146,"[0.00044693800737150013, 0.0006697297794744372, 0.0008428615401498973, 0.9995500445365906]"
463,"[0.9975159168243408, 0.9997745156288147, 0.00034342045546509326, 0.0006155642913654447]"
295,"[0.39030542969703674, 0.0005393351311795413, 0.9999845027923584, 0.00023852147569414228]"
207,"[0.0004175296926405281, 0.9998176693916321, 0.0003923921613022685, 0.0003466036869212985]"
436,"[0.0001994233316509053, 0.01767469011247158, 0.00012960043386556208, 0.9991745352745056]"
2,"[0.9998799562454224, 0.0007832764531485736, 0.0003877989074680954, 0.0002584148314781487]"
52,"[0.0007246116292662919, 0.00035946170100942254, 0.0013495029415935278, 0.9996466636657715]"
171,"[0.000541620422154665, 0.0003936672874260694, 0.001254830975085497, 0.9995179176330566]"
303,"[0.0005012435140088201, 0.0006019044667482376, 0.9998894929885864, 0.001370684360153973]"
434,"[0.0004568187869153917, 0.0005668935482390225, 0.0010293551022186875, 0.9995525479316711]"
73,"[0.0005062847048975527, 0.9998241066932678, 0.0005048419698141515, 0.00023447001876775175]"
123,"[0.00016811008390504867, 0.9835553765296936, 9.139380563283339e-05, 0.9969319105148315]"
327,"[0.9998987913131714, 0.0007591448957100511, 0.0004391003749333322, 0.00029816190362907946]"
208,"[0.000708357838448137, 0.00033821759279817343, 0.0013198289088904858, 0.9995706677436829]"
523,"[0.9883463978767395, 0.000634091324172914, 0.9999020099639893, 0.000494954118039459]"
405,"[0.0005455506034195423, 0.9997965693473816, 0.0003860304714180529, 0.000256531493505463]"
137,"[0.0002705833758227527, 0.0026675621047616005, 0.0003504152118694037, 0.9994046688079834]"
387,"[0.000666026258841157, 0.00031431118259206414, 0.001587993698194623, 0.9995896220207214]"
213,"[0.9999550580978394, 0.9020243287086487, 0.00030363528640009463, 0.00019225171126890928]"
526,"[0.0007004434010013938, 0.0006577777094207704, 0.9999055862426758, 0.000909652968402952]"
203,"[0.9999016523361206, 0.0010999977821484208, 0.0003562850470189005, 0.0002509203914087266]"
259,"[0.9998918771743774, 0.0007186982547864318, 0.00047691212967038155, 0.0002669897803571075]"
10,"[0.0006759900716133416, 0.00046585872769355774, 0.001151548232883215, 0.9996739625930786]"
124,"[0.00012290630547795445, 0.9934926629066467, 5.2866304031340405e-05, 0.9114081859588623]"
384,"[9.368181781610474e-05, 0.3276755213737488, 9.495174163021147e-05, 0.9987258315086365]"
240,"[0.9999077320098877, 0.0007169194286689162, 0.0006406240281648934, 0.00025682910927571356]"
1,"[0.9998824596405029, 0.0006599699263460934, 0.0003613228036556393, 0.0003416138933971524]"
177,"[0.0004708261985797435, 0.9998165965080261, 0.00045112843508832157, 0.0002621210878714919]"
168,"[0.0005201076273806393, 0.001191450166516006, 0.0005233974079601467, 0.9996936321258545]"
452,"[0.00015026320761535317, 0.9884213209152222, 4.6276094508357346e-05, 0.93973308801651]"
118,"[0.0007510590367019176, 0.0007388608064502478, 0.999915361404419, 0.0007881029741838574]"
55,"[0.8520679473876953, 0.9999667406082153, 0.003510345472022891, 0.00012443425657693297]"
114,"[0.00032358142198063433, 0.9998718500137329, 0.002063677180558443, 0.0001952575839823112]"
395,"[0.0004008122195955366, 0.0006354292272590101, 0.000990257365629077, 0.9995195865631104]"
312,"[0.0007012983551248908, 0.0006644843961112201, 0.9999064207077026, 0.0008993127848953009]"
388,"[0.0005776970647275448, 0.00037020863965153694, 0.00131882110144943, 0.9995321035385132]"
9,"[0.9998818635940552, 0.0008044104906730354, 0.0003830618516076356, 0.0002568337367847562]"
505,"[0.0007655954104848206, 0.0006661135703325272, 0.9999107122421265, 0.0008438974036835134]"
492,"[0.0008689578389748931, 0.0006908669602125883, 0.999916672706604, 0.0007359430310316384]"
398,"[0.9998842477798462, 0.0007170515600591898, 0.00040478489245288074, 0.00027992550167255104]"
24,"[0.00032687021302990615, 0.0014490843750536442, 0.0005229657981544733, 0.99954754114151]"
253,"[0.9998776912689209, 0.0006553080747835338, 0.00042982958257198334, 0.00027319605578668416]"
222,"[0.00040425945189781487, 0.9998148083686829, 0.0004175113281235099, 0.00033292436273768544]"
351,"[0.00029117733356542885, 0.0013316224794834852, 0.0005884797428734601, 0.9994269609451294]"
79,"[0.0008344010566361248, 0.0003270618908572942, 0.001378401997499168, 0.9996815919876099]"
354,"[0.0002740099444054067, 0.0028350490611046553, 0.0004010362026747316, 0.9995926022529602]"
311,"[0.000785210111644119, 0.0006657883059233427, 0.9999141693115234, 0.0008586482144892216]"
138,"[0.0004303197201807052, 0.0006141727790236473, 0.0009407300967723131, 0.9995245933532715]"
245,"[0.016688348725438118, 0.0006459412979893386, 0.9999804496765137, 0.00033115388941951096]"
433,"[0.0006569057004526258, 0.0011714224237948656, 0.0006423998856917024, 0.9997591376304626]"
153,"[0.00045883876737207174, 0.0007304671453312039, 0.001000313786789775, 0.999667763710022]"
251,"[0.0007596093928441405, 0.0006621857755817473, 0.9999098777770996, 0.0008516487432643771]"
335,"[0.0009526268113404512, 0.0006966637447476387, 0.999923825263977, 0.0007173222256824374]"
363,"[0.0004048172850161791, 0.9998089671134949, 0.00036433609784580767, 0.00040970067493617535]"
393,"[3.974419450969435e-05, 0.0022546807304024696, 0.9992610812187195, 0.2671457827091217]"
318,"[0.0007873079739511013, 0.0006658578058704734, 0.9999104738235474, 0.0008111471543088555]"
385,"[0.000755363900680095, 0.000404029298806563, 0.0011827839771285653, 0.9996755123138428]"
345,"[0.0005291510606184602, 0.9998950958251953, 0.00018790362810250372, 0.001837418763898313]"
322,"[0.9998799562454224, 0.0006724082631990314, 0.000449275627033785, 0.00026296841679140925]"
378,"[0.0005346666439436376, 0.000540648412425071, 0.001004982041195035, 0.9996054768562317]"
237,"[0.008056162856519222, 0.000852197059430182, 0.9999760389328003, 0.00029644538881257176]"
302,"[0.9999434947967529, 0.0005018208175897598, 0.0002234351122751832, 0.003646532539278269]"
400,"[0.00015085539780557156, 0.10939396172761917, 0.00018560620083007962, 0.999650239944458]"
44,"[0.0005985955358482897, 0.0003970978141296655, 0.0013198659289628267, 0.99960857629776]"
151,"[0.0006452103843912482, 0.0005161832086741924, 0.0010582993272691965, 0.9996858835220337]"
178,"[0.00040067543159238994, 0.9998348951339722, 0.000897889316547662, 0.00020524706633295864]"
495,"[0.9999071359634399, 0.0012943551409989595, 0.0003693818289320916, 0.00022576544142793864]"
202,"[0.0011409346479922533, 0.0003230762085877359, 0.0012400918640196323, 0.9997532963752747]"
440,"[0.0008145738975144923, 0.00042670423863455653, 0.001133678131736815, 0.9997077584266663]"
238,"[0.9999200105667114, 0.0004424398357514292, 0.0018853724468499422, 0.0002450517495162785]"
90,"[0.9998728036880493, 0.0006460092845372856, 0.000414207112044096, 0.00027348584262654185]"
514,"[0.9998875856399536, 0.0006256739725358784, 0.0005274467403069139, 0.0002679869649000466]"
283,"[0.00048710827832110226, 0.00043596915202215314, 0.0011920274700969458, 0.9994921684265137]"
481,"[0.001052915002219379, 0.0007028214749880135, 0.9999315738677979, 0.0007076443289406598]"
292,"[0.0007045631064102054, 0.0006587611860595644, 0.9999071359634399, 0.0009138049208559096]"
457,"[0.0005198119906708598, 0.0005646361969411373, 0.0009058567811734974, 0.9995717406272888]"
350,"[0.0005385643453337252, 0.0004064299282617867, 0.0013043290236964822, 0.9995222091674805]"
175,"[0.9998729228973389, 0.0007171489996835589, 0.0003914672415703535, 0.00025915750302374363]"
286,"[0.00044726551277562976, 0.00035187293542549014, 0.9998410940170288, 0.45289793610572815]"
280,"[0.0006980015314184129, 0.00033077935222536325, 0.0014947461895644665, 0.999620795249939]"
185,"[0.00042888245661742985, 0.9997925162315369, 0.00039868938620202243, 0.0002852044999599457]"
204,"[0.9998726844787598, 0.0006648004055023193, 0.0003815393429249525, 0.000284819194348529]"
156,"[0.0002470281033311039, 0.0013184569543227553, 0.0006631077267229557, 0.9993647933006287]"
310,"[0.0005061440751887858, 0.9998016953468323, 0.0004298236744944006, 0.00028493787976913154]"
