index,logits
42,"[5.47188321320391e-08, 0.9999997615814209, 1.0484842277946882e-05, 2.503892915228789e-07]"
43,"[2.092951092436124e-07, 0.9999997615814209, 3.896097950928379e-06, 4.929254941998806e-07]"
44,"[0.9992875456809998, 0.019521640613675117, 5.114525265526026e-07, 6.613219011342153e-05]"
45,"[2.7843842076435976e-07, 0.9997077584266663, 6.88311331487057e-07, 0.018536172807216644]"
46,"[6.009016715324833e-07, 0.9999998807907104, 2.145658299923525e-06, 3.046575102416682e-06]"
47,"[7.924334965991875e-08, 0.9999994039535522, 1.8152759366785176e-05, 6.79497247801919e-07]"
48,"[0.9999994039535522, 2.756788944680011e-06, 1.4964652450544236e-07, 1.0082033440994564e-05]"
49,"[5.47360592406676e-08, 0.9999996423721313, 1.6131116353790276e-05, 2.356568131745007e-07]"
50,"[0.995510458946228, 2.704630901462224e-07, 5.797450626232603e-07, 0.9934172630310059]"
51,"[0.9875261187553406, 0.9943546056747437, 7.282373530870245e-07, 9.275161119148834e-07]"
52,"[1.2240380442563037e-07, 0.00014565825404133648, 1.5966824093993637e-06, 0.9999760389328003]"
53,"[0.9855285286903381, 0.989425539970398, 4.3794564419386006e-08, 1.3024792679061648e-05]"
54,"[3.2923094295256305e-07, 8.019576853257604e-06, 9.047057574207429e-07, 0.9999992847442627]"
55,"[4.145813363720663e-07, 0.9999995231628418, 1.020948911900632e-05, 2.3520888703387755e-07]"
56,"[4.221440576657187e-06, 0.9999998807907104, 6.251523814171378e-07, 1.1504997701194952e-06]"
57,"[0.9999986886978149, 0.00017145738820545375, 1.0779262282767377e-07, 8.22344588868873e-07]"
58,"[0.9999996423721313, 1.7306241716141813e-05, 7.343250985059058e-08, 3.377883103894419e-06]"
59,"[0.9999998807907104, 1.116416797231068e-06, 5.781918730463076e-07, 2.275963379361201e-05]"
60,"[1.6625685930193868e-06, 0.9999998807907104, 1.9593127944972366e-05, 3.035818352259412e-08]"
61,"[4.4322257508611074e-07, 0.9999992847442627, 1.3077053154120222e-05, 3.857665547002398e-07]"
62,"[7.410296802845551e-06, 0.9991809725761414, 7.852370487171356e-08, 0.20614416897296906]"
63,"[6.01772853769944e-08, 0.9999992847442627, 5.728791074943729e-05, 3.2617484180264e-07]"
64,"[1.158872123596666e-06, 0.3264486789703369, 3.634956374298781e-05, 0.9888684749603271]"
65,"[0.0001824873179430142, 0.9999997615814209, 4.2302517044845445e-07, 8.063312861850136e-07]"
66,"[0.9999997615814209, 1.768277979863342e-05, 4.427544979535014e-07, 4.8767456064524595e-06]"
67,"[3.6086703403270803e-07, 0.9999997615814209, 2.212006393165211e-06, 7.013691174506675e-07]"
68,"[1.2947180216826837e-08, 0.999998927116394, 4.381806320452597e-06, 2.0136913008172996e-05]"
69,"[1.3004962795548636e-07, 0.0005772474105469882, 1.2958253137185238e-07, 0.9999914169311523]"
70,"[0.9999607801437378, 5.491137926583178e-06, 1.506948592577828e-06, 0.002287051407620311]"
71,"[0.00036906800232827663, 0.0005098223336972296, 0.05122970789670944, 0.10456246882677078]"
72,"[0.9999997615814209, 3.717166009664652e-06, 7.446980816894211e-06, 8.950520964390307e-07]"
73,"[5.577504452958237e-06, 2.137863930329331e-06, 1.6770231070495356e-07, 0.9999996423721313]"
74,"[0.0007142229587770998, 1.4973553334129974e-05, 8.404793334193528e-06, 0.9997251629829407]"
75,"[0.9999971389770508, 2.124349703080952e-05, 7.920523785287514e-05, 1.5768755474709906e-06]"
76,"[0.011355390772223473, 3.249885367040406e-06, 0.9999842643737793, 7.455647050846892e-07]"
77,"[7.053728768369183e-05, 0.25111865997314453, 1.9124101527268067e-05, 0.9863697290420532]"
78,"[0.9999995231628418, 9.669350902186125e-07, 5.1133438319084235e-06, 2.7466714527690783e-05]"
79,"[1.7843147361418232e-05, 4.573213118419517e-06, 0.9999860525131226, 1.7954112990992144e-05]"
80,"[4.15978945511597e-07, 4.711066139861941e-06, 9.135466143561644e-07, 0.9999979734420776]"
81,"[0.6559829711914062, 1.2718636753561441e-05, 0.7912867665290833, 0.0013752654194831848]"
82,"[0.9999998807907104, 6.213263077370357e-06, 1.1496415908140989e-07, 3.52367408140708e-07]"
83,"[0.9998667240142822, 0.0017154245870187879, 0.0003070675302296877, 4.019248081021942e-06]"
84,"[0.9999998807907104, 5.281794074107893e-06, 2.1631045399317372e-07, 1.070654775503499e-06]"
85,"[0.001656236476264894, 0.9999994039535522, 4.958112640451873e-06, 3.2775085401226534e-06]"
86,"[7.235839234454033e-07, 2.3050040454108967e-06, 4.850377308684983e-07, 0.999996542930603]"
87,"[4.769012775796e-07, 6.2776657614449505e-06, 0.9999998807907104, 8.344513844349422e-07]"
88,"[0.9999997615814209, 2.419090606053942e-06, 1.680841933193733e-06, 1.1753548960768967e-06]"
89,"[0.9999996423721313, 1.9405015336815268e-06, 5.540937308978755e-07, 2.0808574845432304e-05]"
90,"[0.9854281544685364, 3.6075971365789883e-06, 4.0475544693663323e-08, 0.9999024868011475]"
91,"[6.321386081253877e-08, 0.00031981951906345785, 0.999913215637207, 2.5806396024563583e-06]"
92,"[1.4431760064326227e-05, 0.9999990463256836, 4.132278627366759e-05, 1.2352844578344957e-06]"
93,"[1.383830931445118e-05, 0.9999997615814209, 3.841643945179385e-07, 1.382451557674358e-07]"
94,"[0.9999996423721313, 1.1500563232402783e-05, 1.3374807394939126e-07, 2.299262860105955e-06]"
95,"[0.9999998807907104, 2.0060347196704242e-06, 1.0174503017879033e-07, 0.00012253674503881484]"
96,"[0.9999938011169434, 0.017994023859500885, 2.5048569440855317e-08, 3.2803889098431682e-06]"
97,"[0.9859679937362671, 0.058723658323287964, 4.004537004220765e-06, 0.0007716339896433055]"
98,"[0.9999995231628418, 3.068229489144869e-05, 2.2270505439792032e-08, 1.9163235265295953e-06]"
99,"[0.9999986886978149, 7.953428394102957e-06, 5.4944823801861276e-08, 1.7778759229258867e-06]"
100,"[0.01703931950032711, 0.9998457431793213, 0.0002757545735221356, 6.179675256134942e-05]"
101,"[0.9999996423721313, 5.971928203507559e-06, 7.603944851553024e-08, 1.5457434301424655e-06]"
102,"[0.26238104701042175, 0.9997403025627136, 6.53223196422914e-07, 6.000693275609592e-09]"
103,"[9.680017001301167e-07, 0.9999995231628418, 3.953462146455422e-05, 5.7755929816494245e-08]"
104,"[0.9999995231628418, 1.6033612837418332e-06, 3.332865503580251e-07, 1.1131815881526563e-05]"
105,"[0.9999996423721313, 3.3091009754571132e-06, 9.568530856540747e-08, 7.788913194417546e-07]"
106,"[0.9999996423721313, 2.12162967727636e-06, 4.431744002886262e-07, 4.043630269734422e-06]"
107,"[0.998356282711029, 0.9796949625015259, 1.829221218940802e-06, 1.1689937196024403e-07]"
108,"[0.9999990463256836, 2.477584303051117e-06, 2.5480841259195586e-07, 1.8847885030481848e-06]"
109,"[6.911990624303144e-08, 0.9998679161071777, 0.15998756885528564, 1.9990666544345004e-07]"
110,"[0.0012193600414320827, 2.1746700440417044e-05, 3.835113489003561e-07, 0.999998927116394]"
111,"[0.9999966621398926, 4.850617756346765e-07, 1.7280113979722955e-06, 0.12450223416090012]"
112,"[0.00029579942929558456, 2.4360717816307442e-06, 0.9999904632568359, 2.3619340083769202e-07]"
113,"[0.9999996423721313, 9.050241715158336e-06, 1.257452737490894e-07, 8.123161023831926e-07]"
114,"[9.800731248787997e-08, 0.9999996423721313, 4.699516011896776e-06, 3.5750767324316257e-07]"
115,"[0.9999995231628418, 1.8604296201374382e-05, 1.3698646625925903e-06, 1.3889773526898352e-06]"
116,"[5.6119069995475e-06, 0.9999995231628418, 1.0528723350944347e-06, 8.525515113433357e-06]"
117,"[0.0024260100908577442, 1.394113769492833e-05, 1.9036500020774838e-07, 0.9999985694885254]"
118,"[3.50962727679871e-05, 4.749581876239972e-06, 0.1346631944179535, 0.9986942410469055]"
119,"[0.9999369382858276, 0.043391767889261246, 7.573369657620788e-05, 0.9993863105773926]"
120,"[4.6680960963385587e-07, 1.235435138369212e-05, 1.262275873159524e-06, 0.999996542930603]"
121,"[2.579507736300002e-06, 7.3422670539002866e-06, 3.088405549078743e-07, 0.9999995231628418]"
122,"[0.0003907871141564101, 0.957321047782898, 1.0982776984747034e-05, 0.8054298758506775]"
123,"[5.466776542562002e-07, 3.8863894587848336e-05, 2.8476563329604687e-07, 0.9999958276748657]"
124,"[2.450337888149079e-07, 0.0029388137627393007, 4.899321766060893e-07, 0.9999732971191406]"
125,"[2.3598043696893e-07, 2.1992716938257217e-05, 0.9999990463256836, 2.98332997772377e-06]"
126,"[0.46864768862724304, 3.29385579789232e-06, 0.003416837425902486, 0.7829867005348206]"
127,"[6.125670637402436e-08, 0.00017650345398578793, 1.108383912651334e-06, 0.9999980926513672]"
128,"[1.1401963817547767e-08, 0.01743330992758274, 0.6909809112548828, 0.0008193795219995081]"
129,"[1.0525511697778711e-06, 0.33018290996551514, 0.007683066185563803, 0.868102490901947]"
130,"[1.3109554402035428e-06, 4.8069846343423706e-06, 4.0739743667472794e-07, 0.999998927116394]"
131,"[0.9999997615814209, 4.702254500443814e-06, 3.8912338595764595e-07, 6.165975264593726e-06]"
132,"[1.4616198029671068e-07, 0.9999997615814209, 6.992005182837602e-06, 3.302038180663658e-07]"
133,"[0.0006224559620022774, 1.345462806057185e-06, 1.059833994077053e-05, 0.9999995231628418]"
134,"[0.9999369382858276, 0.043391767889261246, 7.573369657620788e-05, 0.9993863105773926]"
135,"[0.02747311070561409, 5.217015313974116e-06, 0.9999591112136841, 3.276759485970615e-08]"
136,"[1.7774404170722846e-07, 0.9999990463256836, 2.973119990201667e-07, 2.5613318939576857e-05]"
137,"[2.7207634047954343e-05, 0.9996337890625, 5.4550814638787415e-06, 0.021177273243665695]"
138,"[8.173178684955928e-06, 4.585384886013344e-05, 0.17308476567268372, 0.9673813581466675]"
139,"[0.003943357151001692, 3.3405997328372905e-06, 7.253700573528477e-08, 0.9999908208847046]"
140,"[3.3084763799706707e-06, 0.9999997615814209, 2.6405853077449137e-06, 1.443602570816438e-07]"
141,"[3.715759699929322e-09, 0.9709488749504089, 4.819391961063957e-06, 0.22142387926578522]"
142,"[4.51353145081157e-07, 1.3422177289612591e-05, 0.9999991655349731, 7.801648393979121e-07]"
143,"[0.3464463949203491, 0.006599480286240578, 0.986758291721344, 1.338777565251803e-05]"
144,"[3.474457912489015e-07, 0.9999957084655762, 6.783570825064089e-07, 2.5999521312769502e-05]"
145,"[6.482260062057321e-09, 6.73536533213337e-07, 0.5547928214073181, 0.9136321544647217]"
146,"[2.5766357225620595e-07, 0.47613072395324707, 3.272483127148007e-06, 0.799200177192688]"
147,"[2.295796548423823e-06, 0.8182383179664612, 3.8649938005619333e-07, 0.9943422079086304]"
148,"[0.9973928928375244, 1.0591687669148087e-06, 0.11809922754764557, 2.7391834578338603e-07]"
149,"[4.670789621741278e-08, 0.9999955892562866, 1.8784612620947883e-06, 7.014321454335004e-05]"
150,"[1.1129703807455371e-06, 4.516788067121524e-06, 5.660236865878687e-07, 0.9999982118606567]"
151,"[1.2328784748660837e-07, 0.9999997615814209, 1.1819444807770196e-05, 3.366490943790268e-07]"
152,"[3.156949901494954e-08, 0.9999997615814209, 1.292523302254267e-05, 5.320136438058398e-07]"
153,"[5.698026143363677e-06, 1.830390829127282e-05, 4.8612902901368216e-05, 0.9995182752609253]"
154,"[4.1765109926927835e-05, 0.8432567715644836, 2.8417937869562593e-07, 0.9999926090240479]"
155,"[1.289896772505017e-05, 4.2077095713466406e-05, 1.7046266975739854e-06, 0.9999982118606567]"
156,"[6.680086706012389e-09, 0.9998977184295654, 3.2385244139732094e-06, 0.0044706291519105434]"
157,"[2.174553856093553e-06, 0.9999996423721313, 6.876420229673386e-06, 2.780049544526264e-05]"
158,"[0.0046841115690767765, 0.9508039951324463, 0.0012731318129226565, 5.517733734450303e-05]"
159,"[1.3667681741935667e-06, 0.9999998807907104, 1.8092296159011312e-06, 4.3734292631825156e-08]"
160,"[0.9999991655349731, 0.00019354303367435932, 1.247506418167177e-07, 8.46424768496945e-07]"
161,"[0.9999991655349731, 0.00019425242498982698, 8.578453162044752e-06, 4.682761300500715e-06]"
162,"[1.5055550761644554e-07, 0.9999997615814209, 2.2475753667094978e-06, 5.463323759613559e-06]"
163,"[0.8060622811317444, 0.9998569488525391, 5.687034843049332e-09, 5.594421850219078e-07]"
164,"[4.599816384143196e-05, 0.9992340803146362, 0.00089960329933092, 1.1144828704345855e-06]"
165,"[3.167077124999196e-07, 0.9749119877815247, 7.781288786645746e-07, 0.5961694121360779]"
166,"[0.9632554054260254, 0.00247264769859612, 8.851982897795097e-07, 0.016855033114552498]"
167,"[1.5839118461258295e-08, 2.1758960428996943e-06, 0.1267455816268921, 0.9841839075088501]"
168,"[4.6590766942244954e-06, 0.9999996423721313, 3.196149236828205e-06, 6.876785482745618e-05]"
169,"[5.63427278166273e-08, 0.9999994039535522, 1.8389115211903118e-05, 2.0584876381235517e-07]"
170,"[0.0013577763456851244, 0.9999420642852783, 1.5388613974209875e-06, 2.3726703147985972e-05]"
171,"[0.0031473941635340452, 4.719763091998175e-05, 2.9330453799047973e-07, 0.9999934434890747]"
172,"[0.9999988079071045, 2.7332209810992936e-06, 4.062857442477252e-06, 8.182680062418513e-07]"
173,"[0.9999988079071045, 0.00024780750391073525, 1.1082486928160051e-08, 1.5557927781628678e-06]"
174,"[0.9987381100654602, 0.4303736984729767, 9.302177204517648e-06, 4.206614903523587e-06]"
175,"[6.773687033501119e-08, 0.9999996423721313, 7.825716602383181e-05, 7.238014632093837e-08]"
176,"[1.5498648053835495e-06, 0.9992934465408325, 4.865925802732818e-06, 0.01777208223938942]"
177,"[0.0001255525858141482, 0.999913215637207, 5.078310749695447e-08, 0.04881279170513153]"
178,"[1.1985183618890005e-06, 0.9999911785125732, 0.0007138922810554504, 7.260953793775116e-08]"
179,"[0.0006306265131570399, 0.9997984766960144, 1.0750935871328693e-05, 0.9939249157905579]"
180,"[4.118020413557133e-08, 0.9999997615814209, 1.2896432963316329e-05, 6.291170393524226e-07]"
181,"[0.9999998807907104, 8.875229013938224e-07, 1.307601280586823e-07, 4.260472906025825e-06]"
182,"[3.2325449865311384e-05, 5.479236278915778e-05, 0.01032185833901167, 0.9994939565658569]"
183,"[1.1607482086617438e-08, 0.9999889135360718, 1.510943434368528e-06, 3.794985605054535e-05]"
184,"[1.1300863889118773e-06, 0.9999998807907104, 1.8882876702264184e-06, 1.2598814009834314e-06]"
185,"[3.75612820846527e-08, 0.9999997615814209, 3.92237370760995e-06, 7.250082489917986e-07]"
186,"[3.105774567302433e-06, 0.9999996423721313, 7.342617209360469e-06, 2.9373418897193915e-07]"
187,"[1.3109554402035428e-06, 4.8069846343423706e-06, 4.0739743667472794e-07, 0.999998927116394]"
188,"[0.00016353688261006027, 0.0006770861218683422, 2.6490749149843396e-08, 0.9999943971633911]"
189,"[6.579537057405105e-06, 0.9999998807907104, 1.524236608929641e-06, 5.9015153652808294e-08]"
190,"[0.9996411800384521, 0.9742445349693298, 1.5012595611096913e-07, 3.958913112001028e-06]"
191,"[5.559977012126183e-07, 0.9999998807907104, 4.900190560874762e-06, 1.904403745811578e-07]"
192,"[0.9999997615814209, 9.362920536659658e-06, 1.589100691035128e-07, 5.535329364647623e-06]"
193,"[4.911188966616464e-08, 0.9999996423721313, 1.948737735801842e-05, 8.488184448651737e-07]"
194,"[2.1840257602434576e-07, 0.9999998807907104, 2.9387842914729845e-06, 5.284396138449665e-07]"
195,"[0.9999369382858276, 0.043391767889261246, 7.573369657620788e-05, 0.9993863105773926]"
196,"[0.9999369382858276, 0.043391767889261246, 7.573369657620788e-05, 0.9993863105773926]"
197,"[0.9999998807907104, 2.517677603464108e-05, 1.5913346373963577e-07, 9.466254482504155e-07]"
198,"[1.1376356923165076e-07, 0.9999994039535522, 1.5273828466888517e-05, 2.0862146357103484e-06]"
199,"[0.9972524046897888, 0.999707043170929, 7.906654531097956e-08, 3.8248498412940535e-07]"
200,"[4.1765109926927835e-05, 0.8432567715644836, 2.8417937869562593e-07, 0.9999926090240479]"
201,"[5.665637559104653e-07, 0.9999997615814209, 6.178612693474861e-06, 1.3675682453140325e-07]"
202,"[1.290996181069204e-07, 0.9999998807907104, 4.697149961430114e-06, 3.0964213237894e-07]"
203,"[6.228058282431448e-06, 0.9999998807907104, 1.2615931154869031e-05, 1.0178516731684795e-06]"
204,"[1.3329365629033418e-06, 0.9999997615814209, 3.5265488804725464e-06, 1.1182069101778325e-06]"
205,"[0.9999992847442627, 6.2413055275101215e-06, 4.588764568325132e-07, 0.00994297955185175]"
206,"[1.397200861674719e-07, 0.9999992847442627, 2.1336018107831478e-05, 6.52159371838934e-07]"
207,"[5.460576062432665e-07, 0.9999998807907104, 1.3310818758327514e-05, 6.70450788220478e-07]"
208,"[0.0005996041581965983, 0.9999878406524658, 0.00010807006765389815, 1.6254592992481776e-05]"
209,"[0.999998927116394, 3.6783009704777214e-07, 0.0018358163069933653, 1.3653450992023863e-07]"
210,"[0.9999994039535522, 5.307662377163069e-06, 1.6480973386023834e-07, 3.1171750833891565e-06]"
211,"[0.9718160033226013, 5.546903412323445e-05, 0.9664345979690552, 1.544322536517484e-08]"
212,"[0.9999994039535522, 2.0078568923054263e-06, 3.086132664975594e-07, 1.0342494078940945e-06]"
213,"[3.7514469113375526e-06, 0.9999974966049194, 3.239757006667787e-06, 8.095575765310059e-08]"
214,"[0.9991356730461121, 0.754496157169342, 2.5437867634536815e-07, 2.1110519554667917e-08]"
215,"[0.9999986886978149, 8.848971447150689e-06, 7.630431042571217e-08, 1.9802412225544685e-06]"
216,"[0.9999998807907104, 3.7679292290704325e-05, 2.6214405579594313e-07, 8.292591928693582e-07]"
217,"[0.9908550977706909, 0.9230926632881165, 2.3752768640861177e-08, 3.6770529732166324e-07]"
218,"[0.9999982118606567, 2.8928894835189567e-07, 1.2804656762455124e-05, 2.046687797019331e-07]"
219,"[0.9999994039535522, 4.007910320069641e-06, 1.2992838094305625e-07, 1.0969951063088956e-06]"
220,"[0.0006191024440340698, 5.456861254060641e-05, 6.305695166020087e-08, 0.9999990463256836]"
221,"[0.9999995231628418, 0.0003948322555515915, 4.0708093251851096e-07, 3.184807084721797e-08]"
222,"[1.2585892363858875e-06, 0.9999996423721313, 3.1055644740263233e-06, 8.143607601596159e-07]"
223,"[0.9999369382858276, 0.043391767889261246, 7.573369657620788e-05, 0.9993863105773926]"
224,"[0.999998927116394, 5.574717579293065e-05, 3.6514518342301017e-07, 7.636228838237002e-05]"
225,"[6.041297183401184e-06, 0.9999997615814209, 5.056481882093067e-07, 8.489714105053281e-07]"
226,"[0.9972540736198425, 0.6483851075172424, 6.500760605376854e-07, 5.298920413565611e-08]"
227,"[0.9999992847442627, 0.00013599288649857044, 3.606079346241131e-08, 1.4151989091715222e-07]"
228,"[0.9999998807907104, 1.197423080157023e-05, 7.125323975287756e-08, 7.038214562271605e-07]"
229,"[1.0273219004375278e-06, 0.9999998807907104, 4.83746089230408e-06, 1.901191666320301e-07]"
230,"[0.9750046133995056, 0.9704059362411499, 2.3198965664050775e-06, 3.771137180308415e-09]"
231,"[0.9999995231628418, 4.898732868241495e-07, 2.5354941044497536e-06, 7.376534085778985e-07]"
232,"[1.042387296479319e-07, 0.9999997615814209, 2.2742424334865063e-06, 9.243610179510142e-07]"
233,"[3.6854962672805414e-06, 0.9999986886978149, 3.496998760965653e-05, 8.525667283265648e-08]"
234,"[0.9999995231628418, 1.8276465425515198e-06, 1.0160555348193157e-06, 7.084667572598846e-07]"
235,"[4.68801181341405e-06, 0.9999490976333618, 1.5106725186342373e-06, 2.8806553018512204e-05]"
236,"[8.736074960324913e-06, 0.9999992847442627, 2.160724307032069e-06, 4.439533313416177e-06]"
237,"[0.999998927116394, 5.574717579293065e-05, 3.6514518342301017e-07, 7.636228838237002e-05]"
238,"[0.99909508228302, 0.03810325264930725, 0.0004372633411549032, 1.4820307647767095e-08]"
239,"[1.2333726772340015e-05, 0.9999995231628418, 1.4356510291690938e-06, 0.0003268085129093379]"
240,"[0.004299265332520008, 0.9999854564666748, 2.4106564524117857e-05, 1.4696610151077039e-07]"
241,"[0.9999983310699463, 0.002547828946262598, 1.8271957458182442e-07, 0.0001003039869829081]"
242,"[4.2832155600081023e-07, 0.9999997615814209, 3.9758231196174165e-07, 1.1872439245053101e-05]"
243,"[0.9999995231628418, 2.9189859560574405e-06, 7.936768042782205e-08, 2.497077957741567e-06]"
244,"[3.411051875445992e-05, 6.597676929231966e-06, 0.9999991655349731, 1.224363018081931e-06]"
245,"[0.9460077285766602, 0.9933699369430542, 1.196170131834151e-07, 9.431727221453912e-08]"
246,"[0.9999992847442627, 3.9085239222913515e-06, 1.599285326392419e-07, 2.303953579030349e-06]"
247,"[0.0005119952838867903, 0.9999983310699463, 2.3166325036072521e-07, 5.743333986174548e-07]"
248,"[2.6342472665419336e-06, 0.9999972581863403, 4.4361163986650354e-07, 4.316280410421314e-06]"
249,"[0.9300280809402466, 0.9968752861022949, 7.02429474586097e-08, 7.423324177580071e-08]"
250,"[0.999998927116394, 5.574717579293065e-05, 3.6514518342301017e-07, 7.636228838237002e-05]"
251,"[1.63715667440556e-05, 3.1988906812330242e-06, 1.1112108495581197e-06, 0.9999997615814209]"
252,"[1.2004676364085753e-06, 4.76175910080201e-06, 3.512565172059112e-07, 0.9999997615814209]"
253,"[1.5546758731943555e-05, 0.00018808826280292124, 0.9999994039535522, 1.4740378446731484e-06]"
254,"[0.9999984502792358, 9.509101801086217e-06, 6.187158874126908e-07, 3.0198470994946547e-06]"
255,"[0.9999994039535522, 2.805304575304035e-06, 1.9371091752873326e-07, 1.4921645288268337e-06]"
256,"[8.547257834834454e-08, 2.0399531422299333e-05, 0.9999990463256836, 1.6320125268975971e-06]"
257,"[0.9999942779541016, 6.689915608149022e-06, 5.973825523142295e-08, 4.0505052311345935e-05]"
258,"[0.9999991655349731, 1.457598614251765e-06, 6.438310720113805e-07, 2.2442925910581835e-05]"
259,"[0.4935522675514221, 0.9977720379829407, 9.224484074366046e-07, 0.28297853469848633]"
260,"[0.9999935626983643, 0.00044729962246492505, 9.07677275563401e-08, 1.3231526736490196e-06]"
261,"[4.410985638969578e-07, 4.648589310818352e-06, 0.9999997615814209, 3.1770417763254954e-07]"
262,"[6.065423718837337e-08, 2.274338112329133e-05, 0.9999994039535522, 5.500874635799846e-07]"
263,"[1.8180337235662591e-07, 2.1340209059417248e-05, 0.9999994039535522, 5.246483851806261e-07]"
264,"[6.783060513271266e-08, 1.610494109627325e-05, 0.9999994039535522, 4.649120910471538e-07]"
265,"[6.33042347431001e-08, 2.9932198231108487e-05, 0.9999985694885254, 8.234212032220967e-07]"
266,"[1.8090797482273047e-07, 3.3511903438920854e-06, 3.12322754325578e-06, 0.9999988079071045]"
267,"[1.3641831628774526e-06, 6.127112101239618e-06, 0.8902155756950378, 0.8567258715629578]"
268,"[5.475338866745005e-07, 2.4249635316664353e-05, 0.9999998807907104, 2.9847851124031877e-07]"
269,"[0.7340473532676697, 0.9968083500862122, 1.4399454357771901e-06, 8.022440312061008e-08]"
270,"[1.0180870191334179e-07, 2.3679776859353296e-05, 0.9999991655349731, 6.040186235622969e-07]"
271,"[2.617823327000224e-07, 2.1404797735158354e-05, 0.9999996423721313, 4.2311231140956806e-07]"
272,"[1.2689390871400974e-07, 2.0121615307289176e-05, 0.9999990463256836, 7.724284500909562e-07]"
273,"[0.9999996423721313, 4.615946807007276e-07, 2.7086269938081386e-07, 8.966924724518321e-06]"
