index,logits
79,"[0.9903096556663513, 8.331310527864844e-05, 0.25051242113113403, 0.009952540509402752]"
80,"[2.0355808771910233e-07, 1.843765130615793e-05, 4.198937233468314e-07, 0.9999996423721313]"
81,"[5.453063749882858e-06, 0.00028492239653132856, 0.19901128113269806, 0.9924496412277222]"
82,"[1.0, 0.0009316692594438791, 1.8183231986768078e-07, 5.082191592009622e-07]"
83,"[0.9999947547912598, 0.01931593380868435, 0.00010582602408248931, 1.898836671898607e-05]"
84,"[1.0, 7.058978098939406e-06, 2.0583495370374294e-06, 3.6053652365808375e-06]"
85,"[0.00800405815243721, 1.0, 2.327188894923893e-06, 6.98107314178742e-08]"
86,"[8.011115255612822e-07, 1.3160174603399355e-05, 3.3951087630157417e-07, 0.9999992847442627]"
87,"[3.1231500088324538e-06, 1.9856153812725097e-05, 0.9999998807907104, 5.845440114171652e-07]"
88,"[1.0, 5.127496365275874e-07, 1.3438661881082226e-06, 5.627272003039252e-06]"
89,"[1.0, 3.4856102502089925e-06, 1.9972308109572623e-06, 1.9625367713160813e-05]"
90,"[0.9999997615814209, 0.00016826482897158712, 7.585128258824625e-08, 0.3135940730571747]"
91,"[1.1703296109999428e-08, 0.0021584692876785994, 0.999971866607666, 1.2620785128092393e-06]"
92,"[7.69663747632876e-05, 0.9999867677688599, 0.003011968219652772, 0.00011582299339352176]"
93,"[1.0, 0.0012867501936852932, 2.6420539711580204e-07, 1.1234701560169924e-05]"
94,"[1.0, 9.793265235202853e-06, 3.197434068624716e-07, 3.1367883366328897e-06]"
95,"[0.9999998807907104, 0.000600857543759048, 1.8962917636144994e-07, 0.0005128197371959686]"
96,"[0.9994527697563171, 0.9274749159812927, 2.6795760277309455e-07, 0.0002575313556008041]"
97,"[0.07231371104717255, 0.25973188877105713, 1.991790895772283e-06, 0.863351583480835]"
98,"[0.9999998807907104, 0.013235116377472878, 3.897242351058594e-08, 1.7551197970533394e-06]"
99,"[1.0, 2.1841977286385372e-05, 7.660440815016045e-08, 2.419528755126521e-06]"
100,"[1.4525915503327269e-05, 1.0, 4.274220373190474e-06, 1.5052552271299646e-06]"
101,"[1.0, 4.634247943613445e-06, 1.219381147166132e-07, 5.965939180896385e-06]"
102,"[1.2669777788687497e-05, 0.9999997615814209, 6.609587580896914e-05, 6.76997702342419e-09]"
103,"[0.8883787393569946, 0.991407036781311, 0.0006869294447824359, 2.6189893105765805e-05]"
104,"[0.9999998807907104, 9.015585646920954e-07, 3.450976009844453e-06, 0.00017579970881342888]"
105,"[1.0, 4.732437446364202e-06, 3.3925743991858326e-07, 1.6832993878779234e-06]"
106,"[1.0, 9.71014969763928e-07, 4.01782608605572e-06, 2.9278628062456846e-05]"
107,"[0.9980753660202026, 0.999794065952301, 6.469016398114036e-07, 4.463568359369674e-08]"
108,"[1.0, 3.445100219323649e-06, 3.3221493822566117e-07, 4.365052063803887e-06]"
109,"[9.370292097798938e-09, 0.001903179450891912, 0.9999898672103882, 6.560462679772172e-07]"
110,"[2.9593531507998705e-05, 0.973650336265564, 1.3277980315251625e-06, 0.9978997707366943]"
111,"[0.9999998807907104, 6.193351396177604e-07, 1.4582534504370415e-06, 0.04859643802046776]"
112,"[0.9325985908508301, 0.999554455280304, 2.7334939659340307e-05, 6.356036408305954e-08]"
113,"[1.0, 9.589149703970179e-05, 1.9481043977975787e-07, 8.614949820184847e-07]"
114,"[4.583066015584336e-07, 1.0, 4.7418702706636395e-06, 1.1857471804432862e-07]"
115,"[0.0011615670518949628, 0.9999995231628418, 3.488428410491906e-05, 1.0464751198924205e-07]"
116,"[0.07970450073480606, 0.9931025505065918, 4.9736890161966585e-08, 0.9952854514122009]"
117,"[3.174579615006223e-05, 3.066656518058153e-06, 2.642570393618371e-07, 1.0]"
118,"[0.0019687842577695847, 1.5662180885556154e-07, 0.00590750016272068, 0.9999713897705078]"
119,"[0.9986209869384766, 0.9985952973365784, 0.00025754215312190354, 0.9998584985733032]"
120,"[6.873673328300356e-07, 4.8764362873043865e-05, 7.507031227760308e-07, 0.9999992847442627]"
121,"[3.486457899271045e-06, 1.6697727915016003e-05, 2.314241100975778e-07, 0.9999998807907104]"
122,"[2.6553027510090033e-06, 0.9999557733535767, 6.34837624602369e-06, 0.30044129490852356]"
123,"[9.666229061622289e-08, 6.722314719809219e-05, 3.7684429798900965e-07, 0.9999995231628418]"
124,"[1.983557069706876e-07, 0.00014435563934966922, 2.42498913394229e-07, 0.9999997615814209]"
125,"[2.0593574845406692e-07, 1.1222119610465597e-05, 0.9999997615814209, 8.711131727068278e-07]"
126,"[0.9286016225814819, 2.9776053906971356e-06, 3.7977638385200407e-06, 0.9996744394302368]"
127,"[2.2226286588988842e-08, 0.9987516403198242, 5.184203928365605e-07, 0.9887985587120056]"
128,"[1.7331487356386788e-08, 1.2748388144245837e-05, 0.017417218536138535, 0.9998202919960022]"
129,"[0.0001649724435992539, 0.002725278027355671, 4.3410556827438995e-05, 0.9999998807907104]"
130,"[1.867267656052718e-06, 6.130817837401992e-06, 4.986498538528394e-07, 0.9999997615814209]"
131,"[1.0, 0.00010043003567261621, 1.1053923572035274e-06, 0.00013908898108638823]"
132,"[3.311678824502451e-07, 1.0, 9.747218427946791e-06, 1.067149639766285e-07]"
133,"[0.0053845420479774475, 2.9714894935750635e-06, 6.790995144001499e-07, 0.9999997615814209]"
134,"[0.9986209869384766, 0.9985952973365784, 0.00025754215312190354, 0.9998584985733032]"
135,"[0.9999483823776245, 2.7711971597454976e-06, 0.4909968078136444, 5.536888420465402e-05]"
136,"[4.808689979540759e-08, 0.9997730851173401, 9.488926622225335e-08, 0.9434670209884644]"
137,"[3.767181624425575e-07, 0.0008174260146915913, 8.108299880404957e-07, 0.9999996423721313]"
138,"[9.091270840144716e-06, 1.1688381391650182e-06, 0.00045606328058056533, 0.9999990463256836]"
139,"[0.999885082244873, 1.898831396829337e-05, 6.011304520825433e-08, 0.8927361965179443]"
140,"[6.881386411805579e-07, 1.0, 6.458441021095496e-06, 1.313372735012308e-07]"
141,"[6.790539686107877e-09, 0.016451068222522736, 5.138892902323278e-07, 0.9999440908432007]"
142,"[3.859136995743029e-06, 0.00022617845388595015, 0.9999912977218628, 2.1415226001408882e-06]"
143,"[0.5306382179260254, 0.03700645640492439, 0.06273346394300461, 0.06874334812164307]"
144,"[1.8348190451433766e-06, 0.00044052331941202283, 3.9884045577309735e-07, 1.0]"
145,"[1.5471441017211873e-08, 1.9205778301056853e-07, 0.9630654454231262, 0.9343281984329224]"
146,"[2.3582903452279425e-07, 0.012078994885087013, 5.435139200926642e-07, 0.999996542930603]"
147,"[8.695021733728936e-07, 0.364492803812027, 5.580865263254964e-07, 0.9999971389770508]"
148,"[0.9995747208595276, 0.0036682996433228254, 0.0007364373304881155, 0.00045821265666745603]"
149,"[1.0931671567959711e-07, 0.9309555888175964, 1.40725575192846e-07, 0.999505877494812]"
150,"[7.011999514361378e-07, 1.5249856005539186e-05, 4.15923807395302e-07, 0.9999992847442627]"
151,"[2.2132864785362472e-07, 1.0, 1.4979909792600665e-05, 2.079090961615293e-07]"
152,"[3.4908545387679624e-08, 1.0, 1.156097641796805e-05, 6.551059641424217e-07]"
153,"[1.868536060101178e-06, 3.966918302467093e-05, 1.1450527381384745e-05, 0.9999963045120239]"
154,"[0.00013021222548559308, 0.9999960660934448, 2.811853391904151e-06, 0.9991194605827332]"
155,"[0.09866488724946976, 0.9751133918762207, 1.2450905160221737e-06, 0.9999663829803467]"
156,"[1.583993558540442e-08, 0.9999998807907104, 4.7153989726211876e-06, 3.772721902350895e-05]"
157,"[9.217019680818339e-08, 0.9662148952484131, 2.7937124968957505e-07, 0.9996121525764465]"
158,"[1.6728922673792113e-06, 4.17678638768848e-05, 8.157733827829361e-05, 0.9999865293502808]"
159,"[0.7388076782226562, 0.9999966621398926, 3.73167495126836e-07, 1.3488298122865672e-07]"
160,"[0.9999998807907104, 6.921132808201946e-06, 1.0397508276582812e-06, 0.00010292265505995601]"
161,"[0.43425366282463074, 0.0004997958312742412, 7.277199529198697e-06, 0.9994341731071472]"
162,"[1.8681392077724013e-07, 0.9900210499763489, 4.761414018616961e-08, 0.995315432548523]"
163,"[0.9999991655349731, 0.5302997827529907, 1.7237102412082095e-08, 3.642232513811905e-06]"
164,"[2.846355329211292e-08, 0.999975323677063, 3.573847379811923e-06, 0.002497259760275483]"
165,"[1.024296125251567e-06, 5.981595222692704e-06, 4.957753958478861e-07, 0.9999998807907104]"
166,"[0.9165310263633728, 1.1679171620926354e-05, 2.0841043806285597e-05, 0.9531059861183167]"
167,"[1.3855017755304289e-07, 3.0689591312693665e-06, 1.175632314698305e-05, 0.9999990463256836]"
168,"[1.764716898833285e-06, 0.9993705153465271, 4.109557266929187e-06, 0.9946982860565186]"
169,"[1.0438238007282052e-07, 0.9999998807907104, 2.695678085729014e-05, 1.423882025619605e-07]"
170,"[4.29645660915412e-05, 0.9368745684623718, 4.40462102346828e-08, 0.993474543094635]"
171,"[1.2994022654311266e-05, 1.2734013580484316e-05, 4.493315657327912e-07, 1.0]"
172,"[1.0, 5.514380518434336e-06, 3.893386747222394e-06, 1.4390517435458605e-06]"
173,"[0.4559360146522522, 0.9999998807907104, 1.710432400159334e-07, 1.655295847058369e-07]"
174,"[0.9998699426651001, 0.001543150283396244, 3.781709438044345e-06, 0.41348978877067566]"
175,"[8.476165191950713e-08, 0.9999998807907104, 0.00017375938477925956, 5.963146918475104e-07]"
176,"[2.7723260132006544e-07, 0.0007137894863262773, 5.101207420921128e-07, 0.9999994039535522]"
177,"[2.2458357307186816e-06, 0.9998258948326111, 2.1455733190123283e-07, 0.9802891612052917]"
178,"[5.633513501379639e-05, 0.9999912977218628, 0.0019429426174610853, 3.3064529247894825e-07]"
179,"[0.00039536916301585734, 0.999970555305481, 1.4528535757563077e-05, 0.9998828172683716]"
180,"[4.920238083627737e-08, 1.0, 1.6594920452916995e-05, 5.171542625248549e-07]"
181,"[1.0, 1.3017912351642735e-05, 1.34220471181834e-07, 9.46207273955224e-06]"
182,"[1.604896351636853e-05, 2.9325883588171564e-05, 0.00014301105693448335, 0.9999992847442627]"
183,"[1.3086935979345071e-08, 0.5226714611053467, 1.88340706586132e-07, 0.9999023675918579]"
184,"[2.3848817363614216e-05, 1.0, 3.247283075324958e-06, 5.047923878009897e-06]"
185,"[6.988121015183424e-08, 1.0, 5.492573109222576e-06, 3.246974813464476e-07]"
186,"[0.9999719858169556, 0.00011417920904932544, 1.1932428606087342e-05, 0.029307784512639046]"
187,"[1.867267656052718e-06, 6.130817837401992e-06, 4.986498538528394e-07, 0.9999997615814209]"
188,"[1.7935306459548883e-05, 1.0, 1.8903633645095397e-06, 8.776858066994464e-07]"
189,"[1.695349237706978e-05, 1.0, 3.1174899959296454e-06, 5.874775155234602e-08]"
190,"[0.9653469324111938, 0.9999996423721313, 1.3409140819931054e-06, 3.1510871849604882e-06]"
191,"[0.0010678366525098681, 1.0, 4.573343630909221e-06, 2.325677428416384e-07]"
192,"[1.0, 0.001817262382246554, 4.210076554045372e-07, 2.423830665065907e-05]"
193,"[4.618222604335642e-08, 0.9999998807907104, 1.2416599020070862e-05, 1.4528690144288703e-06]"
194,"[2.0094180399610195e-06, 1.0, 1.6798820752228494e-06, 2.632101677590981e-05]"
195,"[0.9986209869384766, 0.9985952973365784, 0.00025754215312190354, 0.9998584985733032]"
196,"[0.9986209869384766, 0.9985952973365784, 0.00025754215312190354, 0.9998584985733032]"
197,"[1.0, 0.03137822449207306, 1.2561106359498808e-06, 9.79611058937735e-07]"
198,"[2.0389340704696224e-07, 0.9999998807907104, 2.3895418053143658e-05, 1.5056915572131402e-06]"
199,"[1.0, 2.096097705361899e-05, 1.4648921364823764e-07, 1.1187113159394357e-05]"
200,"[0.00013021222548559308, 0.9999960660934448, 2.811853391904151e-06, 0.9991194605827332]"
201,"[6.984814717725385e-06, 1.0, 5.68980976822786e-06, 8.922781802311874e-08]"
202,"[2.1082841783481854e-07, 1.0, 6.66378309688298e-06, 1.6620883513951412e-07]"
203,"[0.00042630842654034495, 1.0, 4.90025104227243e-06, 2.933355062850751e-06]"
204,"[0.008295727893710136, 1.0, 1.0856801964109764e-05, 4.284741862647934e-06]"
205,"[0.9999984502792358, 0.0016929269768297672, 6.7648043113877065e-06, 0.9883379340171814]"
206,"[2.118181612331682e-07, 1.0, 1.7812137230066583e-05, 3.3753570960470825e-07]"
207,"[4.066888777742861e-06, 1.0, 9.811877134779934e-06, 3.289767107617081e-07]"
208,"[4.840709516429342e-05, 0.999998927116394, 0.000175679218955338, 1.343898202321725e-05]"
209,"[1.0, 1.1496300658109249e-06, 7.700889000261668e-06, 3.805794221989345e-06]"
210,"[1.0, 3.4251754641445586e-06, 5.472833208841621e-07, 7.731051482551266e-06]"
211,"[1.0, 2.3995937681320356e-07, 0.0007369989762082696, 6.4464538809261285e-06]"
212,"[1.0, 1.4906397609593114e-06, 6.165953436720883e-07, 2.805363465085975e-06]"
213,"[6.236119247660099e-07, 1.0, 9.15914097276982e-06, 1.224401131594277e-07]"
214,"[0.0006202121148817241, 1.0, 3.3014728160196682e-06, 2.255357323122098e-08]"
215,"[0.9999998807907104, 1.3897386452299543e-05, 9.334102202274153e-08, 4.41476231571869e-06]"
216,"[1.0, 0.002695260802283883, 3.917301398814743e-07, 1.0432530643811333e-06]"
217,"[0.8091753125190735, 3.5761884646490216e-05, 2.2359886386880135e-08, 0.9983243346214294]"
218,"[0.9999998807907104, 1.3183621661028155e-07, 2.2322923541651107e-05, 2.941442289738916e-06]"
219,"[1.0, 4.977741355105536e-06, 2.7558007786865346e-07, 3.027436378033599e-06]"
220,"[0.9122007489204407, 0.030127041041851044, 4.834430455957772e-08, 0.9999566078186035]"
221,"[0.9999985694885254, 0.6506220698356628, 1.5506410591115127e-06, 1.5063315927932308e-08]"
222,"[6.945577979422524e-07, 1.0, 2.369346020714147e-06, 8.230365438066656e-07]"
223,"[0.9986209869384766, 0.9985952973365784, 0.00025754215312190354, 0.9998584985733032]"
224,"[1.0, 3.376641689101234e-05, 8.031739753278089e-07, 0.000642906641587615]"
225,"[1.18194975584629e-06, 1.0, 3.211432158423122e-06, 2.1098108504702395e-07]"
226,"[0.18025270104408264, 0.9999970197677612, 3.152548060825211e-06, 1.8509897614649162e-08]"
227,"[0.9999996423721313, 0.45599767565727234, 6.615247372110389e-08, 6.13334023569223e-08]"
228,"[1.0, 5.203296041145222e-06, 1.9788524241448613e-07, 6.130227575340541e-06]"
229,"[0.9931199550628662, 0.9999704360961914, 1.5953659726619662e-07, 8.055621236735533e-08]"
230,"[0.001095036743208766, 0.9999994039535522, 0.00012307740689720958, 5.403223646283095e-09]"
231,"[1.0, 7.028181130408484e-07, 3.2394943900726503e-06, 1.2426479543137248e-06]"
232,"[1.9379740479052998e-07, 1.0, 5.757730377808912e-06, 3.7777479633405164e-07]"
233,"[9.008060430915066e-08, 0.9999998807907104, 6.911785931151826e-06, 3.6050867038284196e-06]"
234,"[1.0, 7.086262030497892e-07, 1.8168061615142506e-06, 5.622015578410355e-06]"
235,"[3.1218216918205144e-06, 0.9983034133911133, 3.101133643212961e-06, 0.43717700242996216]"
236,"[8.314706064993516e-06, 0.00046752323396503925, 2.418647454760503e-06, 0.9999995231628418]"
237,"[1.0, 3.376641689101234e-05, 8.031739753278089e-07, 0.000642906641587615]"
238,"[0.9999899864196777, 0.0004751470114570111, 0.008966735564172268, 4.332091521064285e-06]"
239,"[9.510376344223914e-07, 0.9999998807907104, 2.6856750992010348e-06, 0.0030974815599620342]"
240,"[0.9978460073471069, 0.9979885816574097, 3.7218658235360635e-06, 5.0316789383941796e-06]"
241,"[0.9999998807907104, 0.14941895008087158, 1.0630271845002426e-06, 0.0005880547687411308]"
242,"[7.35657465611439e-07, 1.0, 1.4331816373669426e-06, 6.077645139157539e-06]"
243,"[1.0, 3.5355471936782124e-06, 1.3374730656323663e-07, 1.1266374713159166e-05]"
244,"[5.159903957974166e-05, 1.2562088613776723e-06, 0.9999997615814209, 2.5677118173916824e-06]"
245,"[4.817443823412759e-06, 1.0, 5.5193468142533675e-06, 1.2553665840187023e-07]"
246,"[1.0, 9.210039024765138e-06, 1.8007709456924204e-07, 2.0077432054677047e-05]"
247,"[3.712135594469146e-06, 1.0, 7.4731119639182e-06, 4.700931981460599e-07]"
248,"[7.419122539431555e-06, 0.9989309906959534, 4.1457532518052176e-08, 0.8839868903160095]"
249,"[0.0006325578433461487, 1.0, 1.7217179220097023e-06, 3.855160102261834e-08]"
250,"[1.0, 3.376641689101234e-05, 8.031739753278089e-07, 0.000642906641587615]"
251,"[2.127388506778516e-05, 7.458316304109758e-06, 1.558959297653928e-06, 0.9999998807907104]"
252,"[2.314281573490007e-06, 7.219425697257975e-06, 2.881542400245962e-07, 1.0]"
253,"[4.220569462631829e-05, 2.5481649572611786e-06, 0.9999992847442627, 0.00033109390642493963]"
254,"[0.9999998807907104, 5.227956989983795e-06, 8.192477253032848e-06, 8.558228728361428e-06]"
255,"[1.0, 5.228999725659378e-06, 3.299214483831747e-07, 1.5839805200812407e-06]"
256,"[2.304319046686487e-08, 6.787376605643658e-06, 0.999998927116394, 7.73467832004826e-07]"
257,"[0.9999998807907104, 4.659787919081282e-06, 1.569496959064054e-07, 9.046756895259023e-05]"
258,"[0.9999998807907104, 3.190171355527127e-06, 7.953231602186861e-07, 0.00011132097279187292]"
259,"[0.9570320844650269, 0.9991434812545776, 2.4149967430275865e-06, 0.9240182042121887]"
260,"[0.9999997615814209, 0.002589569892734289, 1.4621874697695603e-06, 3.844212642434286e-06]"
261,"[1.0897529278963702e-07, 1.655842083891912e-06, 0.9999998807907104, 4.661133914396487e-07]"
262,"[2.3307880070433384e-08, 7.857381206122227e-06, 0.9999995231628418, 3.472139269433683e-07]"
263,"[8.994429379072244e-08, 8.122407962218858e-06, 0.9999995231628418, 1.9539506013188657e-07]"
264,"[3.276759485970615e-08, 3.972755621362012e-06, 0.9999997615814209, 2.314724554253189e-07]"
265,"[5.5430195544659e-08, 1.2728112778859213e-05, 0.9999998807907104, 2.813353319197631e-07]"
266,"[4.33846025771345e-08, 1.4845735449853237e-06, 9.705495176604018e-05, 0.9999972581863403]"
267,"[3.203870164725231e-06, 2.9149140345907654e-07, 0.8762383460998535, 0.963022768497467]"
268,"[2.67344233861877e-07, 5.817311375722056e-06, 0.9999998807907104, 1.9603021428338252e-07]"
269,"[0.1198086366057396, 0.999997615814209, 1.4421015066545806e-06, 2.715949847242882e-07]"
270,"[9.103924725195611e-08, 9.077158210857306e-06, 0.9999998807907104, 2.278822535117797e-07]"
271,"[1.803962987878549e-07, 5.256438271317165e-06, 0.9999998807907104, 3.8633132248833135e-07]"
272,"[1.1134762445408342e-07, 6.474604106188053e-06, 0.9999996423721313, 2.8818996611335024e-07]"
273,"[1.0, 2.5660203846200602e-06, 4.819911509912345e-07, 3.586548018574831e-06]"
274,"[0.9999998807907104, 1.2875763786723837e-05, 6.521942168546957e-07, 4.335129233368207e-06]"
275,"[3.7376398864807925e-08, 4.1802286432357505e-06, 0.9999997615814209, 7.730606625955261e-07]"
276,"[6.910053684805462e-08, 9.660930118116084e-06, 0.9999997615814209, 2.2836350410671002e-07]"
277,"[1.987613131859689e-07, 4.9907366701518185e-06, 0.9999997615814209, 1.8103413879089203e-07]"
278,"[1.0, 4.199668182991445e-06, 1.668024083301134e-07, 8.480550604872406e-06]"
279,"[0.008485929109156132, 0.002373240189626813, 0.9916542768478394, 0.003661465598270297]"
280,"[1.1447615406723344e-06, 7.640210242243484e-06, 7.318103598663583e-07, 0.9999998807907104]"
281,"[1.3068830639895168e-07, 1.1724357136699837e-05, 0.9999996423721313, 5.018673050471989e-07]"
282,"[1.2286020201202064e-08, 1.4829180372544215e-06, 0.9999977350234985, 2.610630872368347e-05]"
283,"[1.1120987863932896e-07, 0.0017375536262989044, 0.9999978542327881, 9.740964657112272e-08]"
284,"[1.0, 0.00019138786592520773, 1.3045109881204553e-07, 3.694797214848222e-06]"
