index,logits
48,"[1.0, 1.5291243471438065e-06, 7.057787456687947e-07, 4.0108287180373736e-07]"
49,"[3.546618998484519e-08, 1.0, 2.201120651079691e-06, 2.1834283359112305e-07]"
50,"[0.9676689505577087, 2.5802867398283524e-08, 0.926732063293457, 0.0001912078441819176]"
51,"[0.9987873435020447, 0.7676352858543396, 9.37428268343865e-08, 3.960515186918201e-07]"
52,"[7.868818130418731e-08, 1.60647607572173e-06, 4.1686416807351634e-07, 0.9999997615814209]"
53,"[1.0, 1.6443826780232484e-06, 3.327958495447092e-07, 4.941963197779842e-06]"
54,"[6.915998937984114e-07, 1.0331969235721772e-07, 5.306146135808376e-07, 0.9999998807907104]"
55,"[1.9639284687400504e-07, 1.0, 1.3554569022744545e-06, 9.244345022807465e-08]"
56,"[1.3852638858224964e-07, 1.0, 3.5604870163297164e-07, 2.860203665022709e-07]"
57,"[0.9999945163726807, 0.001473581651225686, 1.5411541198773193e-07, 3.9626943504345036e-08]"
58,"[1.0, 4.62096386399935e-06, 6.884740741952555e-07, 3.64892457582755e-07]"
59,"[1.0, 1.3309763744473457e-05, 1.5577378462694469e-06, 8.17050107571049e-08]"
60,"[8.963927200511534e-08, 1.0, 2.6231041374558117e-06, 1.507608402562255e-07]"
61,"[6.93744880209124e-07, 0.9999998807907104, 6.772737037863408e-07, 1.2088133871657192e-07]"
62,"[1.2527570106612984e-05, 9.67742266766436e-07, 1.1486038431485213e-07, 0.9999979734420776]"
63,"[7.801970269838421e-08, 1.0, 4.159866875852458e-06, 5.708821504413208e-07]"
64,"[1.825211910500002e-07, 8.805889228824526e-05, 2.121497146845286e-07, 0.9999990463256836]"
65,"[0.9415250420570374, 0.9996684789657593, 3.4770788914784134e-08, 2.1213121925711675e-08]"
66,"[0.9999969005584717, 0.0006895881961099803, 4.988843102182727e-06, 5.260600573819829e-06]"
67,"[1.7245839956103737e-07, 1.0, 5.131860234541818e-07, 4.1193050037691137e-07]"
68,"[7.189499484638873e-08, 1.0, 6.747638394699607e-07, 1.1694223758240696e-06]"
69,"[1.7838374333223328e-07, 1.1238645356570487e-06, 2.758377490863495e-07, 0.9999997615814209]"
70,"[1.0, 1.6319689848387497e-06, 6.682363391519175e-07, 2.819256508246326e-07]"
71,"[0.6435869336128235, 1.2948118637723383e-05, 0.03477098420262337, 0.005933794192969799]"
72,"[0.9998922348022461, 1.1882301578225452e-06, 0.21048679947853088, 4.8608285396767315e-08]"
73,"[0.11226007342338562, 2.7480263398160787e-08, 8.028835374318533e-09, 0.9998461008071899]"
74,"[0.0012056711129844189, 1.0080989909511118e-07, 1.0590434840196394e-06, 0.999998927116394]"
75,"[0.6637076139450073, 1.7334403423774347e-07, 7.842427294235677e-05, 0.1632404625415802]"
76,"[0.9999632835388184, 9.085168173328384e-09, 0.005878504365682602, 0.04938631132245064]"
77,"[0.010660620406270027, 0.03294765204191208, 1.3253885100539264e-08, 0.9543977975845337]"
78,"[1.0, 2.0970096556993667e-06, 8.473343200421368e-07, 2.486545440660848e-07]"
79,"[1.0555139340340247e-07, 2.1306120743247448e-06, 1.0, 3.550040901245666e-07]"
80,"[1.1819842171689743e-07, 1.038959908328252e-06, 2.40274260931983e-07, 0.9999997615814209]"
81,"[4.452787834452465e-06, 1.8211063661510707e-06, 5.43601272511296e-05, 0.9999810457229614]"
82,"[1.0, 2.77211415777856e-06, 7.547071732005861e-07, 9.138405232533842e-08]"
83,"[1.0, 5.3156204558035824e-06, 2.336717261641752e-05, 3.1231215302796045e-07]"
84,"[1.0, 6.1756504692311864e-06, 1.2926460613016388e-06, 1.1974177027695987e-07]"
85,"[0.9999998807907104, 0.0006904510082677007, 3.786184151977068e-06, 7.617808250870439e-08]"
86,"[3.604161520343041e-07, 2.2699991575336753e-07, 2.793632631892251e-07, 0.9999997615814209]"
87,"[6.262808938117814e-08, 2.430495442240499e-06, 1.0, 3.081485999700817e-07]"
88,"[1.0, 1.3183801002014661e-06, 1.3956496331957169e-06, 1.6996547458347777e-07]"
89,"[1.0, 7.387473601738748e-07, 2.468471166139352e-06, 2.5238296075258404e-07]"
90,"[0.7841166257858276, 5.133205505103433e-08, 5.401103209123903e-08, 0.999948263168335]"
91,"[4.786171103887682e-08, 0.00013476653839461505, 0.9999988079071045, 1.3148063260359777e-07]"
92,"[1.229665826940618e-07, 1.0, 9.74889758253994e-07, 1.5224003391267615e-06]"
93,"[1.0, 0.0003953908453695476, 2.2474480942946684e-07, 4.492099208164291e-07]"
94,"[1.0, 4.371146587800467e-06, 8.29217242426239e-07, 1.6075657072178728e-07]"
95,"[1.0, 5.552965944843891e-07, 4.096098678019189e-07, 1.8050433254757081e-06]"
96,"[0.9999978542327881, 1.1401762378682179e-07, 5.69823157547944e-08, 0.00036511613870970905]"
97,"[3.794037547777407e-05, 6.898598076077178e-05, 6.94375685839077e-08, 0.9991562366485596]"
98,"[1.0, 5.598372354143066e-06, 3.600595448460808e-07, 1.1457242266033063e-07]"
99,"[1.0, 3.1308020425058203e-06, 4.158714546065312e-07, 1.0540934169966931e-07]"
100,"[1.0, 1.9372495444258675e-05, 4.1403036448173225e-06, 2.3637301183043746e-07]"
101,"[1.0, 1.4302323734227684e-06, 6.573307587132149e-07, 1.8864612627567112e-07]"
102,"[1.0, 4.5173422336119984e-07, 7.376439953077352e-06, 5.5911950624931706e-08]"
103,"[0.021120809018611908, 9.444185707252473e-06, 0.999886155128479, 1.8631712919159327e-06]"
104,"[1.0, 8.639574957669538e-07, 2.950140014945646e-06, 2.410782826700597e-07]"
105,"[1.0, 2.1766973077319562e-06, 7.159694632719038e-07, 6.744577518702499e-08]"
106,"[1.0, 6.204140277077386e-07, 3.460556627032929e-06, 2.402808831902803e-07]"
107,"[0.9999980926513672, 0.0009810961782932281, 7.151368777158496e-07, 7.080734221176499e-09]"
108,"[1.0, 1.0422506875329418e-06, 1.635181206438574e-06, 2.153192610876431e-07]"
109,"[1.3896523931578031e-08, 2.853734940799768e-06, 0.9999998807907104, 1.300935764447786e-06]"
110,"[0.9925094842910767, 6.406095565125725e-08, 1.0612384748753811e-08, 0.6928292512893677]"
111,"[1.0, 6.194036359374877e-07, 6.389230975401006e-07, 6.902951668052992e-07]"
112,"[1.0, 4.106846063223202e-06, 2.524604951759102e-06, 6.055459067511038e-08]"
113,"[1.0, 2.3123754999687662e-06, 7.111460149644699e-07, 9.435380121658454e-08]"
114,"[2.906020881709992e-07, 1.0, 8.204528398891853e-07, 6.396779639317174e-08]"
115,"[1.0, 5.172262831365515e-07, 2.178333716074121e-06, 8.999728606795543e-07]"
116,"[0.9999771118164062, 0.0005704535287804902, 7.204487229017786e-09, 6.508424849016592e-05]"
117,"[0.0073943608440458775, 1.9922715921438794e-08, 3.410123099456541e-07, 0.9999873638153076]"
118,"[1.0599295592328417e-06, 2.3483345046315662e-07, 2.9902469123044284e-07, 0.9999997615814209]"
119,"[0.9996161460876465, 0.6027517914772034, 0.00024553120601922274, 0.9999961853027344]"
120,"[1.0098598579588725e-07, 2.1969642602925887e-06, 3.276004179042502e-07, 0.9999995231628418]"
121,"[9.892437446978875e-08, 1.1420169130360591e-06, 2.3033092588775617e-07, 0.9999994039535522]"
122,"[8.473787147522671e-07, 3.767846465052571e-06, 3.3439513913435803e-07, 0.9999992847442627]"
123,"[8.404923867999514e-09, 0.00016409608360845596, 1.0629830171637877e-07, 0.9999977350234985]"
124,"[1.4413405580171457e-08, 8.074123797996435e-06, 2.0802433198241488e-07, 0.999998927116394]"
125,"[3.950499305460653e-08, 3.937323526770342e-06, 1.0, 3.2072190947474155e-07]"
126,"[0.9999998807907104, 4.3672048377629835e-06, 3.7081369441693823e-07, 1.3229621799837332e-05]"
127,"[1.2271026417209896e-09, 1.5280718344001798e-06, 0.002414938760921359, 0.9999704360961914]"
128,"[1.9688646268889443e-09, 3.3341641483275453e-06, 0.9996614456176758, 0.007942471653223038]"
129,"[3.3893286399688805e-06, 0.0003356741217430681, 6.81522806189605e-06, 0.9999997615814209]"
130,"[0.9999997615814209, 4.4429934860090725e-06, 3.2091099910758203e-07, 2.0489253529376583e-06]"
131,"[1.0, 2.925677563325735e-06, 6.817165285610827e-07, 2.49222921411274e-07]"
132,"[5.389166801705869e-08, 1.0, 1.5615634083587793e-06, 1.5679141540658748e-07]"
133,"[1.0, 5.381344863053528e-07, 1.7932352420757525e-06, 1.8066113625536673e-05]"
134,"[0.9996161460876465, 0.6027517914772034, 0.00024553120601922274, 0.9999961853027344]"
135,"[0.997526228427887, 3.288693761760442e-08, 0.9486827850341797, 1.927597850226448e-06]"
136,"[5.1471666040470154e-08, 0.9999995231628418, 2.1293209329087404e-07, 0.00014649175864178687]"
137,"[6.775353966759212e-08, 0.0007054852321743965, 3.9640593740841723e-07, 0.9999982118606567]"
138,"[3.783675879276416e-07, 4.112852138860035e-07, 6.835829253759584e-07, 0.9999997615814209]"
139,"[0.9355029463768005, 4.165211464624008e-08, 1.0322824373076855e-08, 0.9955242872238159]"
140,"[9.210629627887101e-07, 0.9999998807907104, 6.247179271667846e-07, 5.517145140743196e-08]"
141,"[3.703363615770172e-09, 0.9999998807907104, 5.779609182354761e-07, 5.146556577528827e-05]"
142,"[7.708058546995744e-07, 2.510219701434835e-06, 0.9999997615814209, 1.758739216484173e-07]"
143,"[0.9999997615814209, 4.250909455549845e-07, 0.05329369753599167, 1.9879961143942637e-07]"
144,"[0.0015811831690371037, 1.1221278839457227e-07, 2.1345272216422018e-08, 0.999988317489624]"
145,"[3.983632623771882e-08, 3.8727084756828845e-06, 1.0, 8.14367638213298e-07]"
146,"[2.086063068418298e-05, 8.452108204437536e-07, 1.5136663478187984e-06, 0.9999954700469971]"
147,"[1.8716572185439873e-06, 0.790062665939331, 2.59171088146104e-06, 0.9998884201049805]"
148,"[0.9999998807907104, 3.3679168609523913e-07, 9.424994459550362e-06, 5.198911367187975e-06]"
149,"[0.009780888445675373, 0.39115282893180847, 6.144964537213582e-09, 0.02662217989563942]"
150,"[1.546285943732073e-07, 8.675514777678472e-07, 2.0024648961225466e-07, 0.9999995231628418]"
151,"[7.890715636449386e-08, 1.0, 1.8585924408398569e-06, 3.21081500942455e-07]"
152,"[1.881049627172615e-08, 1.0, 1.9857538973155897e-06, 4.777251660925685e-07]"
153,"[3.5329068737155467e-07, 1.5195078617580293e-07, 2.031406665992108e-06, 0.9999994039535522]"
154,"[8.388172864215448e-05, 0.9953752160072327, 1.7842013448898797e-06, 0.9999994039535522]"
155,"[7.459678954546689e-07, 3.6973988244426437e-06, 2.539287891067943e-07, 0.9999997615814209]"
156,"[3.938978032635987e-09, 0.9999997615814209, 3.33090656567947e-06, 1.6418176528532058e-05]"
157,"[9.063308326062725e-09, 0.011727388948202133, 2.2884334782702354e-07, 0.9999909400939941]"
158,"[0.9999996423721313, 7.0449486884172074e-06, 1.7541207853355445e-05, 4.09272752222023e-06]"
159,"[7.397832814604044e-05, 0.9999988079071045, 2.589193286439695e-07, 1.2367723734030278e-08]"
160,"[0.9999997615814209, 1.063167474057991e-05, 7.214678987566003e-08, 1.0289583087796927e-06]"
161,"[1.0, 6.970540766815247e-07, 5.012742008148052e-07, 1.2550760857266141e-06]"
162,"[7.777000519126887e-07, 0.9999998807907104, 8.408118645775176e-08, 2.5952947453333763e-06]"
163,"[1.0, 7.247088069561869e-05, 1.3996842085362005e-07, 2.092396016450948e-07]"
164,"[0.00022243353305384517, 0.0029249009676277637, 0.0023244128096848726, 0.30383527278900146]"
165,"[2.0296540697017917e-06, 0.01192373689264059, 1.601121226713076e-07, 0.9998979568481445]"
166,"[0.999947190284729, 0.005437185987830162, 1.071030055754818e-07, 2.2779217943025287e-06]"
167,"[1.2473601884721575e-07, 2.4150813260348514e-07, 1.5851351236051414e-06, 0.9999997615814209]"
168,"[1.4887912413996673e-07, 0.9999982118606567, 1.9614560642366996e-07, 0.001827099360525608]"
169,"[3.3871454974132575e-08, 0.9999998807907104, 3.3369030916219344e-06, 2.449604039611586e-07]"
170,"[0.9999997615814209, 0.00021440352429635823, 9.466872086250078e-08, 9.141086252384412e-07]"
171,"[1.5411496860906482e-06, 1.7187730918521993e-06, 7.175334815201495e-08, 0.9999990463256836]"
172,"[1.0, 1.6139407534865313e-06, 3.778266773224459e-06, 1.4682768778584432e-07]"
173,"[1.0, 1.8966631614603102e-05, 1.695726865591496e-07, 7.644749899782255e-08]"
174,"[0.8423976898193359, 8.430273010162637e-05, 0.00028763897716999054, 0.02839687280356884]"
175,"[0.006194677669554949, 0.03058387152850628, 0.003714853199198842, 0.0007714869570918381]"
176,"[2.959410949188168e-06, 1.6447262169094756e-05, 6.659670930275752e-07, 0.9999991655349731]"
177,"[1.5380572904177825e-07, 0.998233437538147, 1.9041094390104263e-07, 0.9746868014335632]"
178,"[0.40904563665390015, 0.46981894969940186, 0.007580092176795006, 5.426720406376262e-09]"
179,"[0.9091110825538635, 0.9995276927947998, 8.928520401241258e-05, 0.9999997615814209]"
180,"[2.8342094893218928e-08, 1.0, 2.5133986127912067e-06, 3.358362050676078e-07]"
181,"[1.0, 1.4340511143018375e-06, 5.814188170916168e-07, 1.886061937739214e-07]"
182,"[1.0511753316677641e-05, 0.00013817961735185236, 0.00907153356820345, 0.9990057349205017]"
183,"[2.5324794705738896e-08, 1.0, 1.0297652579538408e-06, 1.8234109120385256e-06]"
184,"[6.1065143199812155e-06, 0.9999985694885254, 1.4290856142906705e-07, 4.610588803188875e-06]"
185,"[2.0507471276687284e-08, 1.0, 1.3401840988080949e-06, 3.6185505791763717e-07]"
186,"[1.0, 1.0323009519197512e-05, 1.1504196208989015e-06, 7.190266870793494e-08]"
187,"[0.9999997615814209, 4.4429934860090725e-06, 3.2091099910758203e-07, 2.0489253529376583e-06]"
188,"[0.9559418559074402, 0.9876438975334167, 1.896620283048378e-08, 7.912410726618191e-10]"
189,"[1.0193753752218981e-07, 1.0, 1.3315909654920688e-06, 8.246591676197568e-08]"
190,"[0.9999986886978149, 0.07559511810541153, 3.9836868381826207e-07, 7.140970126329194e-08]"
191,"[1.2432627727321233e-07, 1.0, 7.57971008624736e-07, 2.7733466367863e-07]"
192,"[1.0, 1.6686330127413385e-05, 1.1020765668945387e-06, 1.391228465763561e-06]"
193,"[4.257899277604338e-08, 1.0, 1.7342717910651118e-06, 7.368335559476691e-07]"
194,"[1.4101925671639037e-07, 1.0, 9.431913667867775e-07, 2.2484256589905272e-07]"
195,"[0.9996161460876465, 0.6027517914772034, 0.00024553120601922274, 0.9999961853027344]"
196,"[0.9996161460876465, 0.6027517914772034, 0.00024553120601922274, 0.9999961853027344]"
197,"[1.0, 5.815336407977156e-06, 1.8937430468213279e-06, 6.558048681881701e-08]"
198,"[1.1486836370977471e-07, 1.0, 2.6403163246868644e-06, 1.6212975424423348e-06]"
199,"[1.0, 4.347255071479594e-06, 4.308719212531287e-07, 2.3303485363612708e-07]"
200,"[8.388172864215448e-05, 0.9953752160072327, 1.7842013448898797e-06, 0.9999994039535522]"
201,"[3.7787101518915733e-06, 0.9999998807907104, 4.811392386727675e-07, 2.6385107432247423e-08]"
202,"[3.2248198778006554e-08, 1.0, 1.0126408369615092e-06, 2.753741057404113e-07]"
203,"[1.451954744879913e-06, 1.0, 9.988083320422447e-07, 1.9219280034121766e-07]"
204,"[3.3169176276715007e-06, 0.9999998807907104, 1.3750031939707696e-06, 7.824040437753865e-08]"
205,"[0.9999998807907104, 1.520988348602259e-06, 1.3300997352416744e-06, 0.0018126716604456306]"
206,"[1.0899150737486707e-07, 1.0, 4.590704520524014e-06, 9.462247589908657e-07]"
207,"[5.771027531409345e-07, 1.0, 2.335214730919688e-06, 6.690768259431934e-07]"
208,"[0.013827923685312271, 0.27094846963882446, 1.0635924809321295e-05, 0.8352647423744202]"
209,"[1.0, 1.9358570568783762e-07, 2.7707080789696192e-06, 2.2059657567297108e-07]"
210,"[1.0, 2.2035801521269605e-06, 8.87200428678625e-07, 2.258709344005183e-07]"
211,"[1.0, 2.0485597360675456e-06, 6.925027719262289e-06, 9.009864498921161e-08]"
212,"[1.0, 2.06046070161392e-06, 1.089014745048189e-06, 1.5587511370540597e-07]"
213,"[0.9403445720672607, 1.5091893601493211e-06, 1.6248917233951943e-07, 0.5281654000282288]"
214,"[1.0, 0.0011331177083775401, 3.8578531302846386e-07, 7.554083580885163e-09]"
215,"[1.0, 4.047272796015022e-06, 4.288729655854695e-07, 1.3333429649264872e-07]"
216,"[0.9999970197677612, 0.08466678857803345, 2.9231350140435097e-07, 4.588709412445269e-09]"
217,"[0.9999998807907104, 2.5136159820249304e-07, 4.2384769471937034e-08, 5.119227807881543e-06]"
218,"[1.0, 8.248154585999146e-07, 2.7570913516683504e-06, 6.180112421816375e-08]"
219,"[1.0, 2.506461669327109e-06, 6.716577445331495e-07, 1.4879708487569587e-07]"
220,"[0.04998425021767616, 7.624683462381654e-08, 4.519518270740264e-08, 0.9998332262039185]"
221,"[1.0, 3.0844544198771473e-06, 5.331747843229095e-07, 8.236123250071614e-08]"
222,"[0.06890110671520233, 0.9999253749847412, 7.738213980701403e-08, 7.272971203065026e-08]"
223,"[0.9996161460876465, 0.6027517914772034, 0.00024553120601922274, 0.9999961853027344]"
224,"[0.9999998807907104, 5.35293679604365e-07, 7.607729344272229e-07, 4.221160452289041e-07]"
225,"[4.9952703307099e-08, 1.0, 1.218532929669891e-06, 1.9679163187902304e-07]"
226,"[0.9997932314872742, 0.054016951471567154, 1.1077044064222719e-06, 5.762371690920531e-10]"
227,"[1.0, 2.0885036065010354e-05, 3.9581550481671e-07, 4.525470131966358e-08]"
228,"[1.0, 2.3324639641941758e-06, 6.437580282181443e-07, 1.7600177670828998e-07]"
229,"[1.0, 8.496315899719775e-07, 7.014854759290756e-07, 1.4705092610256543e-07]"
230,"[1.0, 6.7502533056540415e-06, 4.294891368772369e-06, 2.2857413739529875e-08]"
231,"[1.0, 9.431427656636515e-07, 5.732549198000925e-06, 6.641126759632243e-08]"
232,"[1.5191052682439476e-07, 1.0, 9.919319836626528e-07, 2.5892376243064064e-07]"
233,"[0.000956301752012223, 0.9996187686920166, 2.0927604964526836e-06, 1.3560891147790244e-06]"
234,"[1.0, 1.1587461585804704e-06, 3.191166570104542e-06, 1.2732193965803162e-07]"
235,"[0.999671220779419, 4.879755579167977e-06, 7.450244083884172e-07, 5.6646554185135756e-06]"
236,"[0.9999997615814209, 5.077659079688601e-05, 1.786346643939396e-07, 3.361761855558143e-07]"
237,"[0.9999998807907104, 5.35293679604365e-07, 7.607729344272229e-07, 4.221160452289041e-07]"
238,"[1.0, 2.3454322217730805e-06, 1.400367182213813e-05, 6.497550941730879e-08]"
239,"[0.00013290181232150644, 0.9999980926513672, 3.485625654775504e-07, 0.6651843786239624]"
240,"[0.9999997615814209, 0.003259548218920827, 1.399398570356425e-07, 5.858426987970233e-08]"
241,"[1.0, 2.0690777091658674e-06, 2.4082666527647234e-07, 4.420435573138093e-07]"
242,"[6.07842949307269e-08, 1.0, 2.7142431235915865e-07, 1.002821818474331e-06]"
243,"[1.0, 1.4928291420801543e-06, 3.061818460992072e-07, 2.827784442160919e-07]"
244,"[2.9959213065922086e-07, 2.0688901258836268e-06, 1.0, 2.001476104851463e-07]"
245,"[0.00029767482192255557, 0.9999986886978149, 1.412809353951161e-07, 1.5161569422161847e-07]"
246,"[1.0, 6.553555067512207e-06, 6.564035857081763e-07, 2.347721164142058e-07]"
247,"[0.982054591178894, 0.9971227049827576, 1.458208771509817e-07, 6.6392864539466245e-09]"
248,"[0.7724190354347229, 0.560509204864502, 2.7219805076583725e-08, 0.0033892549108713865]"
249,"[1.0, 1.1193729733349755e-05, 7.479389410036674e-07, 1.0250372639575289e-07]"
250,"[0.9999998807907104, 5.35293679604365e-07, 7.607729344272229e-07, 4.221160452289041e-07]"
251,"[9.277494427806232e-06, 5.260371835902333e-07, 5.41537417575455e-07, 0.9999998807907104]"
252,"[0.00013670354383066297, 1.8779601873575302e-07, 6.96843542868919e-08, 0.9999997615814209]"
253,"[0.00013356104318518192, 2.8332638066785876e-06, 0.9838257431983948, 0.053740810602903366]"
254,"[1.0, 8.202280696423259e-06, 5.122531092638383e-07, 1.364595192399065e-07]"
255,"[1.0, 3.8150355976540595e-06, 7.116935876183561e-07, 9.858852934030438e-08]"
256,"[3.670286830015357e-08, 1.8586049463920062e-06, 0.9999998807907104, 2.709947182211181e-07]"
257,"[1.0, 1.781601440598024e-06, 8.577174526180897e-07, 1.1746787009769832e-07]"
258,"[1.0, 1.8762876834443887e-06, 5.586387601397291e-07, 1.0420538956168457e-06]"
259,"[1.0, 2.669730929483194e-05, 2.1726251020481868e-07, 5.762734076597553e-07]"
260,"[1.0, 4.999378234060714e-06, 7.769639296384412e-07, 7.64375869266587e-08]"
261,"[2.3328432519065245e-07, 8.563883966417052e-07, 1.0, 2.234100691111962e-07]"
262,"[3.3723509318406286e-08, 3.775784989556996e-06, 0.9999998807907104, 2.7754896336773527e-07]"
263,"[9.403687073472611e-08, 3.906318397639552e-06, 0.9999998807907104, 1.8194316453445936e-07]"
264,"[4.0623039154752405e-08, 2.8567083063535392e-06, 0.9999998807907104, 1.9018480656995962e-07]"
265,"[4.311641177423553e-08, 5.405449428508291e-06, 1.0, 2.4103943019326834e-07]"
266,"[3.6554965276991425e-08, 2.4553771709179273e-06, 0.9999998807907104, 5.655418817696045e-07]"
267,"[3.301165918401239e-07, 5.443620310074948e-08, 2.92516983790847e-06, 0.9999979734420776]"
268,"[1.0895595892179699e-07, 4.387497483548941e-06, 1.0, 1.2121924441999e-07]"
269,"[0.9999161958694458, 0.04030546173453331, 3.510248461680021e-06, 5.2838316833003773e-08]"
270,"[6.404653873914867e-08, 4.795121640199795e-06, 0.9999998807907104, 1.6395925683809764e-07]"
271,"[1.1976004543612362e-07, 3.843190370389493e-06, 1.0, 2.8417611019904143e-07]"
272,"[7.699860304910544e-08, 3.313348315714393e-06, 0.9999998807907104, 2.1069897115921776e-07]"
273,"[1.0, 5.983695245959098e-07, 2.587431026768172e-06, 9.207690254697809e-08]"
274,"[1.0, 1.4466169204752077e-06, 7.359136020568258e-07, 1.6904503752357414e-07]"
275,"[5.358581134373708e-08, 2.4437599677185062e-06, 1.0, 3.010688942595152e-07]"
276,"[5.226677757264042e-08, 7.307228315767134e-06, 0.9999998807907104, 2.2043947467409453e-07]"
277,"[1.1128690857731272e-07, 1.9197259462089278e-06, 1.0, 1.2508337476901943e-07]"
278,"[1.0, 1.8434150206303457e-06, 9.723123639560072e-07, 1.2143168248712755e-07]"
279,"[3.452238672707608e-08, 3.900900628650561e-05, 0.9999996423721313, 7.627310424140887e-06]"
280,"[1.215586706848626e-07, 1.1950361340495874e-06, 2.672703089956485e-07, 0.9999996423721313]"
281,"[1.8442170812704717e-07, 1.538009018986486e-05, 1.0, 1.1809181899025134e-07]"
282,"[2.2800850985049692e-08, 2.1185280729696387e-06, 0.9999998807907104, 3.483777959445433e-07]"
283,"[5.32648186890583e-07, 2.3007210984360427e-05, 0.9999996423721313, 4.8584738010504225e-08]"
