index,logits
140,"[0.01548301987349987, 0.9996905326843262, 2.087339652234732e-07, 2.5408051218533956e-09]"
141,"[2.9793495670560333e-08, 0.9999996423721313, 2.1158871277293656e-06, 1.3159076672764058e-07]"
142,"[1.1852348791308032e-07, 6.848828206784674e-07, 0.9999998807907104, 3.4030179563160345e-07]"
143,"[0.9999918937683105, 1.2399265187923447e-06, 0.008096152916550636, 0.0006797223468311131]"
144,"[0.1414431929588318, 3.353720785526093e-07, 4.5719904306906756e-08, 0.9999990463256836]"
145,"[2.4282259758479086e-08, 4.328937563968793e-08, 0.9998376369476318, 0.6461607813835144]"
146,"[3.138874262731406e-06, 0.002085439395159483, 1.1741534677867094e-07, 0.9999823570251465]"
147,"[0.010266964323818684, 1.4947951285648742e-06, 9.390726063429611e-07, 1.0]"
148,"[0.019669299945235252, 7.391730036943045e-07, 0.9995738863945007, 4.725955875528598e-07]"
149,"[1.2039846808420407e-07, 0.9999997615814209, 2.708226531922264e-07, 3.0315024446281313e-07]"
150,"[3.0144606171234045e-06, 4.295737880966044e-07, 5.261746878204576e-07, 0.9999998807907104]"
151,"[1.211415820989714e-07, 0.9999997615814209, 2.0703350855910685e-06, 1.3135756660176412e-07]"
152,"[2.477649196919174e-08, 0.9999996423721313, 1.081157506632735e-06, 2.9233910936454777e-07]"
153,"[1.065086507878732e-05, 3.8814678759990784e-07, 4.303681998862885e-05, 0.9999834299087524]"
154,"[0.00048761515063233674, 0.9999990463256836, 1.7356006765112397e-07, 0.9755464792251587]"
155,"[0.0005291432025842369, 0.0009161081397905946, 1.0461777577575049e-07, 0.9999996423721313]"
156,"[1.578549557734732e-08, 0.9999997615814209, 7.470962941624748e-07, 3.2819079365253856e-07]"
157,"[3.8392926171582076e-07, 0.9410081505775452, 5.998659702299847e-08, 0.9745775461196899]"
158,"[9.929853695211932e-05, 1.7646328842602088e-07, 1.9710052583832294e-05, 0.9999942779541016]"
159,"[0.9909892678260803, 0.6345668435096741, 2.2132709887046076e-08, 1.6786017908998474e-08]"
160,"[0.9999998807907104, 3.9579776967002545e-07, 1.2589897835368902e-07, 2.1244802610453917e-06]"
161,"[0.9999997615814209, 9.604815431885072e-07, 1.222537093781284e-06, 0.00011272598203504458]"
162,"[2.006541990340338e-06, 0.9999985694885254, 4.197190861532363e-08, 4.187993908999488e-05]"
163,"[0.9999915361404419, 0.2438967376947403, 7.656376865838865e-09, 1.9928157257709245e-07]"
164,"[5.318870989867719e-06, 0.733871340751648, 6.93355275416252e-07, 0.1821698695421219]"
165,"[1.960703684744658e-06, 0.0003135387087240815, 7.662121248586118e-08, 0.9999985694885254]"
166,"[0.9998483657836914, 1.4764365232622367e-06, 1.9767757919453288e-07, 0.7481783032417297]"
167,"[8.401039508498798e-07, 1.8175691707256192e-07, 1.57490030687768e-05, 0.9999998807907104]"
168,"[4.386572982184589e-06, 0.9999911785125732, 2.1469365663051576e-07, 0.0001544015103718266]"
169,"[3.787660673992832e-08, 0.9999994039535522, 2.862080236809561e-06, 1.0070612432855341e-07]"
170,"[0.9968075752258301, 0.4936746060848236, 2.04920258539687e-08, 1.1994308124485542e-06]"
171,"[0.0003151179989799857, 2.790852420275769e-07, 2.9705665838264395e-07, 1.0]"
172,"[0.9999998807907104, 3.2303984198733815e-07, 1.7147274320450379e-06, 2.9381766353253624e-07]"
173,"[0.9999998807907104, 2.6413690648041666e-06, 7.230053000739645e-08, 4.5442311602528207e-07]"
174,"[0.9993302822113037, 2.3724339826003416e-07, 4.689873458119109e-05, 0.7811522483825684]"
175,"[4.384412832791895e-08, 0.9999982118606567, 7.099112735886592e-06, 1.0392705007689074e-07]"
176,"[3.4770895581459627e-05, 5.908294042455964e-05, 1.0581524634289963e-07, 0.9999990463256836]"
177,"[9.51358160818927e-05, 0.9999771118164062, 2.2549617284539636e-08, 0.00018726600683294237]"
178,"[4.818275556317531e-07, 0.9993025064468384, 0.00940659362822771, 4.186381730164612e-08]"
179,"[0.3470419645309448, 0.9999860525131226, 7.207933231256902e-05, 0.999935507774353]"
180,"[3.492759148571167e-08, 0.9999996423721313, 1.5809066553629236e-06, 2.2674849731174618e-07]"
181,"[1.0, 1.2525097758953052e-07, 6.782302648389305e-07, 3.3573446671653073e-06]"
182,"[0.002180032432079315, 1.4112920325715095e-06, 0.9086354374885559, 0.9856505990028381]"
183,"[2.583709424186509e-08, 0.999997615814209, 1.7349056236071192e-07, 1.6767027773312293e-05]"
184,"[1.5407938917633146e-05, 0.9999958276748657, 1.4722071739470266e-07, 1.956922460522037e-06]"
185,"[3.046601904088675e-08, 0.9999997615814209, 4.7329737640211533e-07, 2.0346219287148415e-07]"
186,"[0.0020951421465724707, 0.9784361720085144, 7.661291601834819e-05, 3.421758083277382e-05]"
187,"[5.816762040922185e-06, 3.26897264812942e-07, 5.965866307633405e-07, 0.9999998807907104]"
188,"[2.7807011520053493e-06, 0.9999996423721313, 1.7422374298803334e-07, 1.682441919115263e-08]"
189,"[4.295733333492535e-07, 0.9999995231628418, 7.741954277662444e-07, 1.9965474606919997e-08]"
190,"[0.9973293542861938, 0.9802389144897461, 2.0007787497888785e-06, 2.252747677289335e-08]"
191,"[2.6480338419787586e-05, 0.9999949932098389, 3.880301846947987e-06, 1.1494408624912467e-07]"
192,"[1.0, 3.45984403793409e-06, 2.1315803166999103e-07, 2.208819068982848e-06]"
193,"[4.856102009398455e-08, 0.9999997615814209, 1.9132503439323045e-06, 5.920354055888311e-07]"
194,"[6.649542427794586e-08, 0.9999997615814209, 1.6822002635308309e-06, 1.3827454381498683e-07]"
195,"[0.9997307658195496, 0.9966251850128174, 0.0009326800354756415, 0.9998539686203003]"
196,"[0.9997307658195496, 0.9966251850128174, 0.0009326800354756415, 0.9998539686203003]"
197,"[1.0, 1.0923046147581772e-06, 1.9618077828909009e-07, 6.723345222781063e-07]"
198,"[1.5689477095293114e-07, 0.9999997615814209, 2.5232791358575923e-06, 5.863535079697613e-07]"
199,"[1.0, 1.369015762975323e-06, 1.0935070093864852e-07, 2.2093943243817193e-06]"
200,"[0.00048761515063233674, 0.9999990463256836, 1.7356006765112397e-07, 0.9755464792251587]"
201,"[9.315833722212119e-07, 0.9999986886978149, 1.0500015150682884e-06, 3.786180258202876e-08]"
202,"[7.295381010408164e-08, 0.9999997615814209, 5.769393283117097e-07, 8.087288705382889e-08]"
203,"[2.1433461938613618e-07, 0.9999997615814209, 1.8997955066879513e-06, 2.577009183823975e-07]"
204,"[2.856212972801586e-07, 0.9999996423721313, 1.9591316231526434e-06, 1.0613217682475806e-07]"
205,"[0.9999819993972778, 0.00010563676187302917, 8.964027074398473e-06, 0.9985894560813904]"
206,"[7.304431903776276e-08, 0.9999996423721313, 2.900242179748602e-06, 2.0632832331557438e-07]"
207,"[1.6657872947689611e-07, 0.9999997615814209, 1.6357940921807312e-06, 2.4191777470150555e-07]"
208,"[0.9965253472328186, 0.019855989143252373, 1.4699817256769165e-05, 0.0001044460223056376]"
209,"[0.9999998807907104, 2.360206607932014e-08, 1.3601777027361095e-05, 1.237622768712754e-06]"
210,"[1.0, 8.057425020524533e-07, 2.6020381937996717e-07, 1.948219050973421e-06]"
211,"[0.9999998807907104, 1.5940884168230696e-07, 0.00017873373872134835, 1.4905559737599106e-06]"
212,"[1.0, 3.2508293656974274e-07, 4.843564056500327e-07, 1.0187227417191025e-06]"
213,"[0.9669511914253235, 0.0002577457926236093, 0.00032809999538585544, 5.342914732864301e-08]"
214,"[1.0, 1.0988580470439047e-05, 2.3894409650893067e-07, 8.238637150270733e-08]"
215,"[0.9999998807907104, 1.6430628875241382e-06, 9.847200743706708e-08, 1.396135530740139e-06]"
216,"[1.0, 1.5534503745584516e-06, 4.1660223359940574e-07, 3.559801484698255e-07]"
217,"[0.9999983310699463, 7.26062125977478e-08, 1.8666069578898714e-08, 0.004948415793478489]"
218,"[0.9999998807907104, 5.688599102882108e-08, 1.127776977227768e-05, 6.834708869973838e-07]"
219,"[0.9999998807907104, 5.119668458064552e-07, 2.4710095658520004e-07, 1.624455080673215e-06]"
220,"[0.008402311243116856, 9.88601277640555e-06, 1.210217277503034e-07, 0.9999995231628418]"
221,"[1.0, 5.978584454169322e-07, 3.172987135258154e-07, 4.877462060903781e-07]"
222,"[0.9999767541885376, 0.0007774778641760349, 1.294176570354466e-07, 3.0702676667715423e-06]"
223,"[0.9997307658195496, 0.9966251850128174, 0.0009326800354756415, 0.9998539686203003]"
224,"[1.0, 1.851722572610015e-06, 1.9139187656946888e-07, 8.397687452088576e-06]"
225,"[2.081267211906379e-07, 0.9999995231628418, 2.790860662571504e-07, 5.0288061714809373e-08]"
226,"[0.998689591884613, 0.0035252587404102087, 4.0581107896286994e-05, 3.672294468515247e-09]"
227,"[1.0, 1.6646326912450604e-06, 1.3449634650442022e-07, 5.241962526270072e-07]"
228,"[1.0, 6.97580787800689e-07, 1.946037713196347e-07, 1.5084814322108286e-06]"
229,"[0.9997664093971252, 0.009186026640236378, 3.7604433344995414e-08, 1.1027368351790301e-08]"
230,"[0.9994619488716125, 1.3395068663157872e-06, 0.5109353065490723, 1.4553379834580937e-08]"
231,"[0.9999998807907104, 1.1042485681400649e-07, 2.1080520582472673e-06, 8.297661793221778e-07]"
232,"[1.3429858825020347e-07, 0.9999996423721313, 7.975675657689862e-07, 8.616233770908366e-08]"
233,"[4.6707228307241166e-07, 0.9999986886978149, 2.4387331905018073e-06, 1.5948314668889907e-08]"
234,"[1.0, 2.4145009547282825e-07, 1.0293471177647007e-06, 1.3702214118893608e-06]"
235,"[0.13580657541751862, 0.0008930775220505893, 1.7853342797025107e-05, 0.005926376208662987]"
236,"[0.00088997941929847, 3.1413354008691385e-05, 1.822875333346019e-06, 0.9999998807907104]"
237,"[1.0, 1.851722572610015e-06, 1.9139187656946888e-07, 8.397687452088576e-06]"
238,"[0.0399431549012661, 1.8600096041154757e-07, 0.9999071359634399, 1.5104147905731224e-06]"
239,"[0.4638230502605438, 0.9998462200164795, 5.513663836609339e-07, 0.0006177137838676572]"
240,"[0.993729829788208, 0.24863822758197784, 1.6440942829376581e-07, 8.506809479058575e-08]"
241,"[1.0, 4.912037184112705e-06, 1.9589434430145047e-07, 5.458896339405328e-06]"
242,"[6.07082256465219e-07, 0.9999996423721313, 3.28838098084816e-07, 1.528790249949452e-07]"
243,"[1.0, 6.015283702254237e-07, 1.6639629052406235e-07, 1.8577613900561118e-06]"
244,"[1.7613896829971054e-07, 1.0256048881274182e-06, 1.0, 4.536805136012845e-07]"
245,"[0.9999982118606567, 5.371757652028464e-05, 3.033670736840577e-08, 3.3846856695163297e-07]"
246,"[1.0, 1.319305965807871e-06, 1.947766321563904e-07, 2.4496562218701e-06]"
247,"[0.868769645690918, 0.9107825756072998, 1.720563602702896e-08, 2.1011981488072706e-08]"
248,"[1.43881425174186e-06, 0.9999773502349854, 1.1082148532182146e-08, 0.0006165900267660618]"
249,"[1.0, 6.279248623286549e-07, 3.2977266073430656e-07, 1.065962010216026e-06]"
250,"[1.0, 1.851722572610015e-06, 1.9139187656946888e-07, 8.397687452088576e-06]"
251,"[0.025930779054760933, 3.804313791988534e-06, 2.677333441170049e-06, 0.9999998807907104]"
252,"[6.355384357448202e-06, 3.1141127010414493e-07, 5.555572784032847e-07, 1.0]"
253,"[0.007613716181367636, 1.4789012539040414e-06, 0.9999971389770508, 6.2119412177708e-05]"
254,"[1.0, 2.982872047141427e-06, 2.3709998231424834e-07, 1.6918904748308705e-06]"
255,"[0.9999998807907104, 3.595085331653536e-07, 8.322405165017699e-07, 8.582042596572137e-07]"
256,"[1.4840476403321645e-08, 8.924133112486743e-07, 0.9999996423721313, 4.3666113924700767e-07]"
257,"[0.9999998807907104, 1.665828563091054e-06, 8.527798200930192e-08, 2.0943336949130753e-06]"
258,"[1.0, 4.2214665540996066e-07, 3.876617995501874e-07, 1.8102573449141346e-05]"
259,"[1.0, 3.6870569601887837e-06, 7.58161320391082e-08, 8.501920092385262e-06]"
260,"[1.0, 7.72363591750036e-07, 4.739884502669156e-07, 1.9447402337391395e-06]"
261,"[3.0870207723410203e-08, 1.1852750958496472e-06, 0.9999998807907104, 4.6597648406532244e-07]"
262,"[1.5343136539058833e-08, 1.4309759990283055e-06, 0.9999996423721313, 2.9831460324203363e-07]"
263,"[3.186070429705978e-08, 1.5232106989060412e-06, 0.9999997615814209, 2.8092028969695093e-07]"
264,"[2.264594911594031e-08, 1.2104438837923226e-06, 0.9999997615814209, 2.996990247083886e-07]"
265,"[3.0262850003737185e-08, 2.390113877481781e-06, 0.9999998807907104, 3.6935074376742705e-07]"
266,"[2.870275238819886e-06, 4.831683781958418e-07, 1.2535448377093417e-06, 1.0]"
267,"[2.021728505496867e-05, 5.2176044817997536e-08, 0.0001281239528907463, 0.9999997615814209]"
268,"[5.98917040406377e-08, 1.4050099252926884e-06, 0.9999998807907104, 3.4690214079091675e-07]"
269,"[0.9999995231628418, 2.672935124792275e-06, 7.197401146186166e-07, 3.9243838045877055e-07]"
270,"[2.881462002335411e-08, 2.0030163341289153e-06, 0.9999997615814209, 2.386514381669258e-07]"
271,"[6.601332103173263e-08, 1.8010061921813758e-06, 0.9999998807907104, 3.466375630978291e-07]"
272,"[3.6797001001787066e-08, 1.5909034800642985e-06, 0.9999998807907104, 2.628322306463815e-07]"
273,"[1.0, 2.6865589575209015e-07, 7.016146241767274e-07, 5.246293994787266e-07]"
274,"[1.0, 6.754102628292458e-07, 1.6618125187051191e-07, 9.513669283478521e-07]"
275,"[2.071753080201688e-08, 9.443118074159429e-07, 0.9999998807907104, 6.380888635248994e-07]"
276,"[3.98538091417322e-08, 3.1537147151539102e-06, 0.9999997615814209, 2.910208820594562e-07]"
277,"[7.272429769500377e-08, 6.268233505579701e-07, 0.9999998807907104, 2.4167931655938446e-07]"
