index,logits
89,"[0.9999998807907104, 8.367736086256627e-07, 5.020319804316387e-07, 3.962898517784197e-06]"
90,"[0.0016447195084765553, 2.4598075469839387e-05, 3.880823442159453e-06, 1.0]"
91,"[2.1558115292918956e-08, 0.0001447680697310716, 0.9999972581863403, 3.441502371970273e-08]"
92,"[0.0003816537791863084, 0.9999997615814209, 4.1650847037999483e-07, 1.0730196464692199e-07]"
93,"[0.997453510761261, 0.9997333884239197, 2.1418681939167072e-08, 4.8466617386111466e-09]"
94,"[1.0, 2.9989025279064663e-05, 3.0332085998452385e-07, 2.7107745381727e-07]"
95,"[1.0, 8.972699106379878e-06, 1.5625002447450242e-07, 7.547150744358078e-07]"
96,"[0.9999994039535522, 2.444521385314147e-07, 1.2894809664487639e-08, 0.005757136736065149]"
97,"[0.9986584186553955, 2.6499739760765806e-05, 2.098282614326763e-08, 0.024207716807723045]"
98,"[1.0, 1.676537976891268e-05, 9.391140309844559e-08, 2.746481300164305e-07]"
99,"[1.0, 6.015930921421386e-06, 8.906952331244611e-08, 3.993070549768163e-07]"
100,"[1.0, 5.242520728643285e-06, 1.2901522268293775e-06, 4.872041472481214e-07]"
101,"[1.0, 2.6899431304627797e-06, 1.2129476090194657e-07, 1.0515528856558376e-06]"
102,"[1.0, 1.577063085278496e-05, 6.166147841213387e-07, 4.183396029588948e-08]"
103,"[0.9999414682388306, 0.0022602903191000223, 0.00916931964457035, 1.1433033364482981e-07]"
104,"[1.0, 1.2217735729791457e-06, 2.2099223428995174e-07, 1.7591534060557024e-06]"
105,"[1.0, 3.392989583517192e-06, 1.7980030975195405e-07, 2.0233815689607582e-07]"
106,"[1.0, 9.519023933535209e-07, 1.0688041811590665e-06, 1.1449668591012596e-06]"
107,"[1.0, 3.4138865885324776e-05, 2.606011264560948e-07, 1.1391479404210259e-07]"
108,"[1.0, 2.328449909327901e-06, 2.361954329899163e-07, 1.2015510719720623e-06]"
109,"[1.3282405397774255e-08, 0.00031100845080800354, 0.9999558925628662, 1.4055362385079206e-07]"
110,"[1.0, 5.987758868286619e-06, 5.331783086148789e-07, 3.130450920707517e-07]"
111,"[1.0, 8.941008218243951e-07, 2.592511805232789e-07, 4.729703505290672e-06]"
112,"[1.0, 4.616123260348104e-05, 7.879021381995699e-07, 7.991209827196144e-08]"
113,"[1.0, 6.127650067355717e-06, 1.7072657954031456e-07, 2.2619322237460437e-07]"
114,"[6.319601766335836e-07, 1.0, 7.530686616519233e-07, 3.410021420791054e-08]"
115,"[1.0, 4.196213467366761e-06, 6.926870241841243e-07, 6.276320618781028e-07]"
116,"[0.9996516704559326, 0.021280130371451378, 5.076555620320278e-09, 0.0037401290610432625]"
117,"[2.5879471650114283e-05, 1.5692860699800804e-07, 5.248210754871252e-07, 0.9999998807907104]"
118,"[0.5461245775222778, 3.595548037083063e-07, 7.215574271413061e-08, 0.9999775886535645]"
119,"[0.999962329864502, 0.9994292855262756, 0.0006278955843299627, 0.9999773502349854]"
120,"[6.13649930869542e-08, 1.3049520930508152e-05, 6.388133897416992e-07, 0.9999997615814209]"
121,"[1.2640221314086375e-07, 7.180232842074474e-06, 3.395195733446599e-07, 0.9999998807907104]"
122,"[5.21013021170802e-07, 2.160374424420297e-05, 2.1444053288632858e-07, 1.0]"
123,"[2.325437087336013e-08, 4.954939868184738e-05, 1.9427000097493874e-07, 0.9999998807907104]"
124,"[2.4240614848736186e-08, 2.1328449292923324e-05, 1.518020411594989e-07, 0.9999997615814209]"
125,"[1.568666085915993e-08, 6.079907279854524e-07, 0.9999994039535522, 8.550304642085393e-07]"
126,"[0.9903674125671387, 4.1877548540014686e-08, 1.4043290263998642e-07, 0.9992020726203918]"
127,"[7.04151581487622e-09, 1.1363369594619144e-05, 4.344420631241519e-06, 0.9999997615814209]"
128,"[3.6404984582461e-10, 1.3790399862045888e-06, 0.11148916184902191, 0.9732873439788818]"
129,"[4.5855108510295395e-06, 0.0008942589047364891, 1.2925651390105486e-05, 0.9999998807907104]"
130,"[0.005227517336606979, 7.34682359393446e-08, 2.3520955494404916e-07, 0.9999667406082153]"
131,"[1.0, 6.515542281704256e-06, 2.5865895736387756e-07, 6.27796168828354e-07]"
132,"[1.2026374918150395e-07, 1.0, 5.598195116363058e-07, 9.506516818191812e-08]"
133,"[0.999970555305481, 8.097877213231186e-08, 1.600188070938202e-08, 0.9921121597290039]"
134,"[0.999962329864502, 0.9994292855262756, 0.0006278955843299627, 0.9999773502349854]"
135,"[0.9999997615814209, 4.615510462713246e-08, 0.0013527108822017908, 9.567917231834144e-07]"
136,"[2.0092770114388259e-07, 1.0, 1.2429818241344037e-07, 1.966007948794868e-05]"
137,"[1.8158714738092385e-05, 0.9999713897705078, 1.352703407064837e-07, 0.8194414973258972]"
138,"[4.132766378006636e-07, 1.9016409851246863e-06, 9.256304451810138e-07, 1.0]"
139,"[0.0001788830995792523, 2.638229716467322e-06, 1.731470860022455e-07, 0.9999986886978149]"
140,"[0.0001447854592697695, 1.0, 2.40347361568638e-07, 1.3820502076100638e-08]"
141,"[8.921743699374929e-08, 1.0, 4.863712774749729e-07, 1.1024072676946162e-07]"
142,"[0.02672187238931656, 7.646714948350564e-05, 0.9408349990844727, 2.4543626864215184e-07]"
143,"[1.0, 3.306090547994245e-07, 4.0894694393500686e-05, 1.935437467182055e-06]"
144,"[1.4169044959544408e-07, 2.98790860142617e-06, 2.3094523271538492e-07, 0.9999998807907104]"
145,"[1.4856015306818904e-09, 2.5198781372637313e-07, 0.9999889135360718, 0.00011582189472392201]"
146,"[0.00010316830594092607, 0.9471452832221985, 2.3571171823277837e-06, 0.31692561507225037]"
147,"[1.5654401295250864e-06, 0.0017816009931266308, 1.0942064818664221e-06, 1.0]"
148,"[1.0, 7.4079225669265725e-06, 4.3140360617144324e-07, 1.5993266515579307e-06]"
149,"[1.3174790183256846e-06, 0.9979071617126465, 1.9949103702288085e-08, 0.45920291543006897]"
150,"[1.777428622062871e-07, 2.866125669243047e-06, 2.6250583573528274e-07, 0.9999998807907104]"
151,"[1.373647648961196e-07, 1.0, 1.064197817868262e-06, 1.938537934620399e-07]"
152,"[4.840040546127966e-08, 1.0, 5.516104124581034e-07, 2.824394016442966e-07]"
153,"[3.1689819479652215e-06, 4.829748831980396e-07, 5.692485501640476e-06, 0.999997615814209]"
154,"[0.7483945488929749, 0.9996190071105957, 4.3919186282437295e-05, 0.9999998807907104]"
155,"[4.593366611516103e-07, 8.2030710473191e-06, 4.579444521368714e-07, 0.9999995231628418]"
156,"[4.3327872845111415e-08, 1.0, 1.0353141988161951e-06, 5.519398200704018e-07]"
157,"[2.4321010982930602e-08, 0.9999997615814209, 7.216537767362752e-08, 0.005543168168514967]"
158,"[1.0, 4.362297204352217e-06, 1.618279748072382e-05, 1.730292211732376e-07]"
159,"[1.2849777704104781e-06, 1.0, 4.4581489078154846e-07, 2.8258968498562353e-08]"
160,"[1.0, 4.146982064412441e-06, 8.495912595662958e-08, 5.853450488757517e-07]"
161,"[1.0, 2.0467825834202813e-06, 2.0148473822700907e-07, 6.407588443835266e-06]"
162,"[3.545801746440702e-06, 1.0, 1.2093184409422975e-07, 7.010308422650269e-08]"
163,"[1.0, 0.000573624565731734, 4.573473333380207e-08, 5.684959774043818e-07]"
164,"[4.6661372721246153e-07, 0.5641352534294128, 3.4976440019818256e-06, 0.9970083832740784]"
165,"[1.8361598677074653e-06, 0.9999939203262329, 5.13344069474897e-08, 0.0005758222541771829]"
166,"[0.9939261078834534, 4.112031092518009e-06, 1.4760070143893245e-07, 0.838688850402832]"
167,"[8.177748256343875e-09, 4.906770527668414e-07, 0.00017547917377669364, 0.999992847442627]"
168,"[4.233795698382892e-05, 1.0, 9.603361661447707e-08, 9.989687299594152e-08]"
169,"[8.350120594968757e-08, 1.0, 1.0609642231429461e-06, 1.686880040097094e-07]"
170,"[0.9999992847442627, 0.0209540743380785, 7.026224579931295e-08, 4.823194785785745e-07]"
171,"[2.4458989500431016e-08, 2.9950757379992865e-05, 1.990524935990834e-07, 0.9999997615814209]"
172,"[1.0, 6.451085027947556e-06, 8.116780350064801e-07, 4.0156896830012556e-07]"
173,"[0.6725118160247803, 0.9999884366989136, 3.528717584799779e-08, 1.6790727030979724e-08]"
174,"[1.3323658095032442e-05, 3.911373767095938e-07, 0.002223508432507515, 0.999846339225769]"
175,"[3.382677959962166e-08, 1.0, 7.675818096686271e-07, 3.4279815963600413e-07]"
176,"[4.057997557538329e-06, 0.00030385132413357496, 2.4464944203828054e-07, 0.9999995231628418]"
177,"[7.496429316233844e-05, 0.9999734163284302, 1.77154120706291e-07, 0.9315344095230103]"
178,"[8.672123499309237e-07, 0.9999998807907104, 3.030342440979439e-06, 3.632289491406482e-08]"
179,"[0.9949842691421509, 0.9999948740005493, 0.0002633588155731559, 0.9999995231628418]"
180,"[4.81664841345264e-08, 1.0, 8.85103816017363e-07, 1.976789008040214e-07]"
181,"[1.0, 2.2341976091411198e-06, 1.6564058569201734e-07, 5.384466135183175e-07]"
182,"[0.004596938844770193, 3.8142188714118674e-05, 1.1044502343793283e-06, 0.9999798536300659]"
183,"[9.470539197309336e-08, 1.0, 4.020529331683065e-07, 2.5475037546129897e-07]"
184,"[4.967848781234352e-06, 1.0, 1.495371009241353e-07, 7.447916061664728e-08]"
185,"[4.42213874407571e-08, 1.0, 6.192064461174596e-07, 2.5473241294093896e-07]"
186,"[0.9999538660049438, 6.618601037189364e-05, 0.018743036314845085, 3.462664821540784e-08]"
187,"[0.005227517336606979, 7.34682359393446e-08, 2.3520955494404916e-07, 0.9999667406082153]"
188,"[2.1364118651945319e-07, 1.0, 2.3290776596240903e-07, 1.9218053637359844e-07]"
189,"[1.0410898454438211e-07, 1.0, 6.733438908668177e-07, 7.670295332218302e-08]"
190,"[0.9997149109840393, 0.9981303811073303, 2.4995529201987665e-07, 7.232808574286764e-09]"
191,"[4.287457144869222e-08, 1.0, 5.343062525753339e-07, 2.611529623663955e-07]"
192,"[1.0, 6.86767598381266e-05, 7.296458761629765e-07, 8.555581416658242e-07]"
193,"[1.1961668633375666e-07, 1.0, 6.930247309355764e-07, 1.6051376405812334e-07]"
194,"[1.518782113407724e-07, 1.0, 7.00017210419901e-07, 1.4352563937336527e-07]"
195,"[0.999962329864502, 0.9994292855262756, 0.0006278955843299627, 0.9999773502349854]"
196,"[0.999962329864502, 0.9994292855262756, 0.0006278955843299627, 0.9999773502349854]"
197,"[1.0, 6.744397069269326e-06, 6.523976594507985e-07, 1.534093314603524e-07]"
198,"[7.55590221501734e-08, 1.0, 2.041482275672024e-06, 1.5418228258567979e-06]"
199,"[1.0, 2.181686977564823e-05, 1.4926595781616925e-07, 4.6085656890682003e-07]"
200,"[0.7483945488929749, 0.9996190071105957, 4.3919186282437295e-05, 0.9999998807907104]"
201,"[5.851848641214019e-07, 1.0, 4.878327217738843e-07, 7.124359058252594e-08]"
202,"[8.904098791617798e-08, 1.0, 3.609565339957044e-07, 1.4291278205291746e-07]"
203,"[1.6316670325977611e-06, 1.0, 8.157031174960139e-07, 1.0152307083899359e-07]"
204,"[1.0154820984098478e-06, 1.0, 7.874859875300899e-07, 7.657314426978701e-08]"
205,"[1.0, 0.00015556617290712893, 1.6082433376141125e-06, 0.023706544190645218]"
206,"[6.541720409813934e-08, 1.0, 2.99902239930816e-06, 1.01080854619795e-06]"
207,"[2.2112884323632898e-07, 1.0, 1.0214769190497464e-06, 1.7277791641845397e-07]"
208,"[0.9999998807907104, 0.0012057814747095108, 4.336793324455357e-07, 4.711057044914924e-06]"
209,"[1.0, 1.3301732906256802e-06, 4.1476201317891537e-07, 2.807855423725414e-07]"
210,"[1.0, 5.597592917183647e-06, 2.850716214197746e-07, 7.122985152818728e-07]"
211,"[1.0, 7.850227916605945e-07, 1.505733280282584e-06, 3.6689297644443286e-07]"
212,"[1.0, 2.2458357307186816e-06, 3.1472532668885833e-07, 6.419560918402567e-07]"
213,"[3.816735159034579e-07, 1.0, 9.198463430948323e-07, 4.7185061191612476e-08]"
214,"[0.9872051477432251, 0.9996950626373291, 3.5362168659958115e-07, 4.742837234061881e-10]"
215,"[1.0, 7.811663635948207e-06, 8.328281353442435e-08, 5.318188414094038e-07]"
216,"[1.0, 2.9478558644768782e-05, 4.318456490182143e-07, 1.1811119549065552e-07]"
217,"[1.0, 3.851761448459001e-06, 1.616961142758555e-08, 5.594695267063798e-06]"
218,"[1.0, 4.869755798608821e-07, 6.229839982552221e-06, 2.1959324669751368e-07]"
219,"[1.0, 7.754406396998093e-06, 2.2368762131463882e-07, 3.9702413801023795e-07]"
220,"[0.45146703720092773, 1.0456815289217047e-06, 5.980894002277637e-08, 0.9999927282333374]"
221,"[1.0, 4.747516140923835e-05, 1.9454512312222505e-07, 5.901604538394167e-08]"
222,"[5.863725164090283e-06, 1.0, 3.552824807684374e-07, 3.0955114027619857e-08]"
223,"[0.999962329864502, 0.9994292855262756, 0.0006278955843299627, 0.9999773502349854]"
224,"[1.0, 0.00020676008716691285, 1.5857170865274384e-06, 2.8182881578686647e-05]"
225,"[1.0116256987657835e-07, 1.0, 6.908951490913751e-07, 9.301188441668273e-08]"
226,"[1.3128596947353799e-05, 0.9999998807907104, 2.009463969443459e-06, 5.222081878031304e-09]"
227,"[0.982223391532898, 0.9999450445175171, 5.4895807011234865e-08, 6.877660663207052e-10]"
228,"[1.0, 6.018943622621009e-06, 1.8507044785565085e-07, 4.670625060043676e-07]"
229,"[7.301031246242928e-07, 1.0, 4.884383315584273e-07, 2.303576351891934e-08]"
230,"[0.9999998807907104, 0.002481532981619239, 4.242738668835955e-06, 2.580782476613308e-09]"
231,"[1.0, 1.351644868918811e-06, 7.250912403833354e-07, 3.217893151941098e-07]"
232,"[1.2993719167297968e-07, 1.0, 5.647754619531042e-07, 2.2778384334287693e-07]"
233,"[1.8872160580940545e-05, 0.9999997615814209, 3.351962334363634e-07, 1.5124809848998666e-08]"
234,"[1.0, 2.192186002503149e-06, 3.4554838634903717e-07, 7.982105785231397e-07]"
235,"[0.00018700103100854903, 0.9993324875831604, 2.452332410030067e-06, 8.112127943604719e-06]"
236,"[1.0, 4.117807293368969e-06, 1.1105232715635793e-06, 2.4672192466823617e-06]"
237,"[1.0, 0.00020676008716691285, 1.5857170865274384e-06, 2.8182881578686647e-05]"
238,"[0.9996236562728882, 0.3316853642463684, 0.00030649398104287684, 4.707743972431899e-09]"
239,"[0.00016187176515813917, 1.0, 1.592605372024991e-07, 5.374570901039988e-05]"
240,"[0.0015043462626636028, 0.9999998807907104, 2.9304251825124084e-07, 1.7492226334070438e-08]"
241,"[0.9999998807907104, 0.15001274645328522, 4.826696340387571e-07, 7.161497137531114e-07]"
242,"[1.909399145461066e-07, 1.0, 1.9783280436058703e-07, 4.132360800213064e-07]"
243,"[1.0, 3.160516371281119e-06, 1.041447319494182e-07, 6.388889346453652e-07]"
244,"[1.4072838894207962e-07, 4.5226269662634877e-07, 0.9999998807907104, 2.6808567099578795e-07]"
245,"[0.999998927116394, 0.05577448755502701, 1.301168737199987e-07, 9.958085023242802e-09]"
246,"[1.0, 7.664533768547699e-06, 3.276110476235772e-07, 1.553192532810499e-06]"
247,"[0.018392624333500862, 0.9999997615814209, 2.1647741732522263e-07, 8.054465538975819e-09]"
248,"[0.9999998807907104, 4.402918420964852e-05, 5.413494932327012e-07, 5.354900349630043e-05]"
249,"[0.306357204914093, 0.9999781847000122, 1.1720099024614683e-07, 3.187661690162713e-09]"
250,"[1.0, 0.00020676008716691285, 1.5857170865274384e-06, 2.8182881578686647e-05]"
251,"[6.468047217822459e-07, 4.8960469030134846e-06, 5.411260417531594e-07, 0.9999998807907104]"
252,"[1.2419427264376282e-07, 7.65264303481672e-06, 3.480178634163167e-07, 0.9999998807907104]"
253,"[0.46878769993782043, 1.8216970829598722e-06, 0.03061303310096264, 0.9910762310028076]"
254,"[1.0, 1.3867054803995416e-05, 1.3061131198810472e-07, 1.0741473488451447e-06]"
255,"[1.0, 9.620347555028275e-06, 1.7200311219767173e-07, 3.631456024777435e-07]"
256,"[1.7310311406504297e-08, 9.415906561116572e-07, 0.9999996423721313, 2.007719643870587e-07]"
257,"[1.0, 2.941215143437148e-06, 1.8808385959800944e-07, 1.0552618050496676e-06]"
258,"[1.0, 8.467877705697902e-06, 1.3825213329710095e-07, 1.8378979120825534e-06]"
259,"[0.9989323019981384, 0.9998711347579956, 7.291482233995339e-06, 0.0027584158815443516]"
260,"[0.9999994039535522, 0.005877587478607893, 8.47881693744057e-08, 1.8371949295215018e-08]"
261,"[2.061386616958316e-08, 1.178170577986748e-06, 0.9999997615814209, 1.5858049096095783e-07]"
262,"[1.5620734927779267e-08, 1.4134727734926855e-06, 0.9999995231628418, 1.518336176786761e-07]"
263,"[3.985540431017398e-08, 1.4490443618342397e-06, 0.9999996423721313, 1.1259312771016994e-07]"
264,"[1.9463396228047714e-08, 1.1410176057324861e-06, 0.9999997615814209, 1.3005843868540978e-07]"
265,"[1.3935833820255539e-08, 1.9395599792915164e-06, 0.9999997615814209, 1.3429088596694783e-07]"
266,"[8.88400408793899e-10, 1.158919076260645e-07, 0.9975177049636841, 0.0230474304407835]"
267,"[2.6517497531131085e-07, 4.895109668723308e-07, 2.43010617850814e-06, 0.9999998807907104]"
268,"[3.3052447889758696e-08, 2.067103423541994e-06, 0.9999997615814209, 9.49263778693421e-08]"
269,"[0.027708634734153748, 0.9997667670249939, 1.962533133337274e-06, 7.157551351610891e-08]"
270,"[2.348781968919411e-08, 1.988291387533536e-06, 0.9999996423721313, 9.00447005847127e-08]"
271,"[3.879672405560086e-08, 1.2991553148822277e-06, 0.9999998807907104, 1.5088653526618145e-07]"
272,"[3.646979251925586e-08, 9.980552704291767e-07, 0.9999997615814209, 1.3724508107770816e-07]"
273,"[1.0, 9.863390459941002e-07, 2.1066220767806954e-07, 5.989364240122086e-07]"
274,"[1.0, 3.331148036522791e-06, 1.6505904909536184e-07, 4.6480744231303106e-07]"
275,"[1.6333586927430588e-08, 1.6315208313244511e-06, 0.9999997615814209, 1.944486882621277e-07]"
276,"[2.228626883038487e-08, 2.358729716434027e-06, 0.9999996423721313, 1.4950730076179752e-07]"
277,"[4.364746075680159e-08, 7.530154562118696e-07, 0.9999998807907104, 8.034123766265111e-08]"
278,"[1.0, 3.662923518277239e-06, 1.7112741090841155e-07, 4.752508857563953e-07]"
279,"[2.523169584378593e-08, 9.064459845831152e-06, 0.9999994039535522, 6.258781468204688e-06]"
280,"[1.0311612896884981e-07, 1.038820937537821e-05, 4.665870676490158e-07, 0.9999998807907104]"
281,"[9.956209368056079e-08, 2.5204433313774643e-06, 0.9999998807907104, 1.1344515371547459e-07]"
282,"[1.419611805886234e-08, 8.575521519560425e-07, 0.9999997615814209, 1.8291028425210243e-07]"
283,"[2.354917114644195e-07, 0.0012506077764555812, 0.999880313873291, 4.3672008231965265e-09]"
284,"[1.0, 6.803701580793131e-06, 1.123850097428658e-07, 8.243593470069754e-07]"
285,"[7.055069772832212e-08, 8.150920649541149e-08, 0.9999990463256836, 2.7626608698483324e-06]"
