index,logits
62,"[1.0, 1.1735162843251601e-05, 4.212654047819342e-08, 2.8571814254974015e-05]"
63,"[2.297687551333638e-08, 1.0, 2.5510560135444393e-06, 3.3870495030896564e-07]"
64,"[0.00015151161642279476, 0.00040567395626567304, 2.5636597911216086e-07, 0.9999998807907104]"
65,"[0.9997888207435608, 0.961977481842041, 2.5883606369347945e-08, 6.4070699856699775e-09]"
66,"[1.0, 0.00011555581295397133, 3.972692184106563e-07, 5.469504316124585e-08]"
67,"[3.612054300106138e-08, 1.0, 7.666498049729853e-07, 1.7052416012575122e-07]"
68,"[3.82442237878422e-08, 1.0, 9.366227118334791e-07, 2.0848709425536072e-07]"
69,"[1.9814309780485928e-05, 0.00019591086311265826, 1.601296339970304e-08, 0.9999995231628418]"
70,"[1.0, 2.751729880401399e-06, 2.904538405346102e-07, 1.1126928711746586e-07]"
71,"[0.03492794930934906, 7.49103583075339e-06, 0.8435356616973877, 0.01950932666659355]"
72,"[0.9999996423721313, 0.0038565797731280327, 5.102584168525937e-07, 1.283479491576145e-07]"
73,"[0.9912264943122864, 3.669201831257851e-08, 1.3095418083253207e-09, 0.9907926917076111]"
74,"[0.9999997615814209, 7.260994152602507e-07, 2.7728356499778783e-08, 0.0022560786455869675]"
75,"[1.0, 1.4297482948677498e-06, 6.882884008518886e-06, 1.0531549321513012e-07]"
76,"[1.0, 1.3032214951635979e-07, 0.0001710982614895329, 4.4347160610413994e-07]"
77,"[1.0, 7.151571480790153e-06, 5.608920332633716e-07, 3.286012088210555e-06]"
78,"[1.0, 3.6551837183651514e-06, 3.085620505771658e-07, 1.2949050187671673e-07]"
79,"[0.9057008028030396, 4.7077282516738705e-08, 0.999419093132019, 4.3593463061597504e-08]"
80,"[0.00012807913299184293, 4.231458206049865e-08, 1.615737801330397e-07, 0.9999998807907104]"
81,"[2.200211565650534e-05, 7.211012302832387e-07, 0.9999980926513672, 1.946496013260912e-05]"
82,"[1.0, 5.04891568198218e-06, 2.440345099330443e-07, 7.030862292367601e-08]"
83,"[1.0, 3.2742566418164643e-06, 1.743977736623492e-05, 4.438371092874149e-08]"
84,"[1.0, 1.500617690908257e-05, 3.8219221210056276e-07, 4.5654896752012064e-08]"
85,"[0.000315402023261413, 0.9999998807907104, 4.69860566454372e-07, 3.650500346452645e-08]"
86,"[1.708506943032262e-06, 1.717121733690874e-07, 2.024302148129209e-07, 1.0]"
87,"[4.874188519465861e-08, 1.0606495379761327e-06, 1.0, 6.421832949854434e-07]"
88,"[1.0, 2.9661016469617607e-06, 2.4769718720563105e-07, 1.1336015148799561e-07]"
89,"[1.0, 1.701053975011746e-06, 4.7273752556975523e-07, 1.1739765426455051e-07]"
90,"[1.0, 1.3778025277133565e-05, 3.654904503491707e-07, 2.8542383461171994e-06]"
91,"[3.717781638101769e-08, 6.637738465542498e-07, 1.0, 3.6496342659120273e-07]"
92,"[1.312653012064402e-06, 1.0, 1.4263164302974474e-06, 2.458673407090828e-07]"
93,"[3.509267116896808e-07, 1.0, 3.6522285995488346e-07, 2.3638603963149762e-08]"
94,"[1.0, 6.541997208842076e-06, 1.7778219785213878e-07, 1.982745487794091e-07]"
95,"[1.0, 6.045106147212209e-06, 1.9279256946447276e-07, 9.608656625914591e-08]"
96,"[1.0, 5.4448478294943925e-06, 1.1243410824590683e-07, 2.6835937205760274e-07]"
97,"[1.0, 7.577406904601958e-06, 1.2572463958804292e-07, 2.447181032039225e-06]"
98,"[1.0, 6.02552563577774e-06, 1.278651353686655e-07, 7.439241045403833e-08]"
99,"[1.0, 5.1451629587973e-06, 1.246960579237566e-07, 9.590109328883045e-08]"
100,"[1.0, 2.892552402045112e-06, 1.9018821149074938e-06, 7.603799190292193e-08]"
101,"[1.0, 3.85225348509266e-06, 1.4631373801421432e-07, 1.6274213976430474e-07]"
102,"[1.0, 2.0615102584997658e-06, 1.0752214620879386e-06, 4.5269114679058475e-08]"
103,"[3.596997703425586e-05, 0.9604577422142029, 0.8487571477890015, 5.536961555918651e-09]"
104,"[1.0, 1.8213028170066536e-06, 3.128621415271482e-07, 2.419334350634017e-07]"
105,"[1.0, 3.591350150600192e-06, 2.1493825386187382e-07, 6.570393651372797e-08]"
106,"[1.0, 2.6893378617387498e-06, 3.615187438299472e-07, 1.4124375979918113e-07]"
107,"[1.0, 6.810108970967121e-06, 3.2654489245942386e-07, 6.323074330794043e-08]"
108,"[1.0, 3.396181455173064e-06, 2.558196285917802e-07, 2.105493450699214e-07]"
109,"[1.3978026736083393e-08, 9.414173405275506e-07, 0.9999998807907104, 6.593002126464853e-07]"
110,"[1.0, 5.175739715923555e-06, 3.474272602943529e-07, 1.481871549913194e-07]"
111,"[1.0, 2.3937820969877066e-06, 2.8110920879953483e-07, 1.8365717835422402e-07]"
112,"[1.0, 8.50054948386969e-06, 1.6629935828404996e-07, 8.072679236192926e-08]"
113,"[1.0, 3.4810589113476453e-06, 1.6895847920750384e-07, 1.002446481379593e-07]"
114,"[8.566988185521041e-07, 0.9999998807907104, 7.415624168061186e-07, 1.5338104120132812e-08]"
115,"[1.0, 1.5353375601989683e-06, 3.5150080179846555e-07, 3.7201408531473135e-07]"
116,"[1.0, 3.2055366318672895e-05, 2.8392252104936233e-08, 5.253007770988916e-07]"
117,"[0.9999650716781616, 8.092889913768886e-08, 6.613201097849242e-09, 0.9680871963500977]"
118,"[0.9999775886535645, 5.061405516926243e-09, 3.4732861422526184e-06, 0.9887813329696655]"
119,"[0.9999890327453613, 0.9995847344398499, 0.0006313162739388645, 0.9999650716781616]"
120,"[1.1490983524709009e-06, 6.696072887280025e-07, 3.447491678798542e-07, 1.0]"
121,"[5.117555588185496e-07, 8.73595638495317e-07, 2.0509942544322257e-07, 1.0]"
122,"[0.00013196519284974784, 0.9965131878852844, 0.07901765406131744, 0.00013063070946373045]"
123,"[2.110358252593869e-07, 2.2632470972894225e-06, 2.4668796072546684e-07, 1.0]"
124,"[9.250224479728786e-07, 1.6523796375622624e-06, 9.52670120568655e-08, 1.0]"
125,"[5.975716987904889e-08, 4.514371028108144e-07, 1.0, 8.169058673956897e-07]"
126,"[0.003307115286588669, 1.0822875395888332e-07, 8.977637548923667e-07, 0.9999998807907104]"
127,"[8.969519171841966e-08, 1.0754536106105661e-07, 0.000174266955582425, 0.9999998807907104]"
128,"[1.1692497636772714e-08, 3.4257104175594577e-07, 0.9999997615814209, 1.6256486560450867e-05]"
129,"[0.9984090924263, 0.007892380468547344, 0.28296178579330444, 0.9272574782371521]"
130,"[1.0898376103796181e-06, 2.6712328349276504e-07, 1.3353357530832e-07, 1.0]"
131,"[1.0, 1.0227770872006658e-05, 1.72465803416344e-07, 1.6478536224440177e-07]"
132,"[3.085590449813935e-08, 1.0, 1.3820707636114093e-06, 1.267920595182659e-07]"
133,"[1.0, 6.8596141318266746e-06, 2.017724085590089e-07, 5.716023565582873e-07]"
134,"[0.9999890327453613, 0.9995847344398499, 0.0006313162739388645, 0.9999650716781616]"
135,"[0.9999996423721313, 2.653712272149278e-08, 0.007145014125853777, 2.1359696233957948e-07]"
136,"[5.967812910512293e-08, 0.9999998807907104, 1.3937925302798249e-07, 2.2103587980382144e-05]"
137,"[2.393137492617825e-07, 0.007630654610693455, 3.370127217294794e-07, 0.9999992847442627]"
138,"[2.623343789309729e-05, 3.733607556455354e-08, 4.796366920345463e-05, 1.0]"
139,"[1.0, 7.375616405624896e-06, 1.6505651956322254e-07, 1.6078145563369617e-05]"
140,"[1.2414019465722959e-06, 1.0, 1.1284419088042341e-06, 1.0122776394894117e-08]"
141,"[2.014379774095687e-08, 1.0, 8.543107696823427e-07, 1.6786057699391677e-07]"
142,"[0.052168942987918854, 1.5481407444895012e-07, 0.9998965263366699, 2.6973054900736315e-07]"
143,"[0.9999922513961792, 3.291041252850846e-07, 0.9220424890518188, 5.934949967922876e-06]"
144,"[1.0, 7.974945219757501e-06, 3.688441907456763e-08, 4.023754172521876e-06]"
145,"[1.3020483358161528e-08, 2.3935643866934697e-07, 0.9999998807907104, 6.59610395814525e-06]"
146,"[0.9986611604690552, 2.767910878276325e-08, 5.956331733614206e-06, 0.9923765063285828]"
147,"[0.0044037951156497, 0.9303820133209229, 1.1968451190114138e-06, 0.9999741315841675]"
148,"[1.0, 2.453866727591958e-07, 1.526969026599545e-05, 4.658787418065913e-07]"
149,"[0.9999994039535522, 0.10078511387109756, 1.4042272766801034e-07, 1.3569982115768653e-07]"
150,"[1.0788627378133242e-06, 3.631209892773768e-07, 1.6007915348836832e-07, 1.0]"
151,"[3.012767990639986e-08, 1.0, 1.5043266330394545e-06, 2.2734069204943808e-07]"
152,"[1.287045936493314e-08, 1.0, 1.2522306178652798e-06, 2.1155227614144678e-07]"
153,"[0.9977900981903076, 6.022903953351033e-09, 0.08778341859579086, 0.018485864624381065]"
154,"[0.02913893200457096, 0.9999653100967407, 9.1474348664633e-06, 0.9999998807907104]"
155,"[1.0, 0.0006349342875182629, 3.9080774172362e-07, 0.0007557353819720447]"
156,"[8.322958322537488e-09, 1.0, 1.2707149608104373e-06, 1.493864488111285e-06]"
157,"[4.322084350860678e-06, 0.9999967813491821, 1.0985701948129645e-07, 0.0017014082986861467]"
158,"[1.0, 3.78262520825956e-05, 3.1814033718546852e-06, 1.0226859359363516e-07]"
159,"[1.0, 7.52134874346666e-05, 2.643011782765825e-07, 4.395046460103913e-08]"
160,"[1.0, 2.9854049898858648e-06, 1.0554957441399893e-07, 2.4188130964830634e-07]"
161,"[1.0, 2.9652926514245337e-06, 3.914325077403191e-07, 1.432361642628166e-07]"
162,"[8.399781563639408e-07, 1.0, 1.674073359936301e-07, 2.783173336240452e-08]"
163,"[1.0, 6.919345469214022e-05, 1.0517418047584215e-07, 6.414371966911858e-08]"
164,"[0.007811056915670633, 2.528100537801947e-07, 0.007778894156217575, 0.9974808096885681]"
165,"[1.295990870175956e-07, 0.9999998807907104, 1.440590722268098e-07, 1.9748456452362007e-06]"
166,"[0.9999991655349731, 4.654986241803272e-06, 2.3635211618966423e-06, 0.0010665998561307788]"
167,"[8.01878968559322e-07, 2.7460249185651264e-08, 0.00036283209919929504, 0.9999997615814209]"
168,"[0.999874472618103, 0.48698756098747253, 6.208633607229785e-08, 0.0007126001291908324]"
169,"[1.7097091742357406e-08, 1.0, 2.7700505143002374e-06, 1.7399325713540748e-07]"
170,"[1.0, 4.4091284507885575e-06, 3.8668738966407545e-07, 1.882880837911216e-07]"
171,"[9.234666435986583e-07, 6.192387809278443e-05, 5.036062589169887e-07, 0.9999998807907104]"
172,"[1.0, 2.562215513535193e-06, 5.723213121200388e-07, 6.76337208460609e-08]"
173,"[1.0, 8.352884469786659e-05, 7.250228151178817e-08, 2.8527251672016973e-08]"
174,"[1.0, 5.8588732088082907e-08, 2.752769603375782e-07, 0.00023304251953959465]"
175,"[7.467460250154545e-08, 0.00012323159899096936, 0.9999992847442627, 1.378793683670665e-07]"
176,"[0.9987926483154297, 0.34557515382766724, 2.725051047036686e-07, 0.13284477591514587]"
177,"[4.227115277899429e-05, 0.9999994039535522, 4.5288814476407424e-08, 0.0005725217633880675]"
178,"[0.999998927116394, 2.5473835194134153e-05, 0.0004777322756126523, 2.218621730776249e-08]"
179,"[0.9999668598175049, 0.9999951124191284, 0.0002488511672709137, 0.9999769926071167]"
180,"[2.3567608309349453e-08, 1.0, 9.066759503184585e-07, 2.7511660505297186e-07]"
181,"[1.0, 2.383062792432611e-06, 1.799016899894923e-07, 1.6989724826999009e-07]"
182,"[0.1828104853630066, 0.0007793627446517348, 1.4110297342995182e-05, 0.9996930360794067]"
183,"[2.417615618810487e-08, 1.0, 4.957536248184624e-07, 2.726002321651322e-07]"
184,"[4.803098931915883e-07, 1.0, 3.646159143499972e-07, 6.061479496111133e-08]"
185,"[1.1277449196711586e-08, 1.0, 1.0503571274966816e-06, 2.4354275751647947e-07]"
186,"[0.9999997615814209, 1.3199661452745204e-07, 0.001442072680220008, 9.668958256270344e-08]"
187,"[1.0898376103796181e-06, 2.6712328349276504e-07, 1.3353357530832e-07, 1.0]"
188,"[7.075242791643177e-08, 1.0, 1.780175011845131e-07, 8.40353280295858e-08]"
189,"[1.5365511529807918e-08, 1.0, 2.3110637812351342e-06, 1.037343508869526e-07]"
190,"[1.0718837302192696e-06, 1.0, 9.011932888824958e-07, 2.7833909399532786e-08]"
191,"[1.6955274517727048e-08, 1.0, 7.683266289859603e-07, 2.2758689510737895e-07]"
192,"[1.0, 2.5404766347492114e-05, 1.925384367496008e-07, 1.7065185886622203e-07]"
193,"[3.8810931357602385e-08, 1.0, 1.6148798067661119e-06, 1.2403211258060765e-07]"
194,"[2.341656113458157e-08, 1.0, 1.7212763623319915e-06, 1.8315519412226422e-07]"
195,"[0.9999890327453613, 0.9995847344398499, 0.0006313162739388645, 0.9999650716781616]"
196,"[0.9999890327453613, 0.9995847344398499, 0.0006313162739388645, 0.9999650716781616]"
197,"[1.0, 1.140160111390287e-05, 3.135141639631911e-07, 9.038298998120808e-08]"
198,"[4.9472074437062474e-08, 1.0, 1.356986899736512e-06, 1.0966887202812359e-06]"
199,"[1.0, 7.1689091782900505e-06, 1.4756510324787087e-07, 2.442566255922429e-07]"
200,"[0.02913893200457096, 0.9999653100967407, 9.1474348664633e-06, 0.9999998807907104]"
201,"[3.408733562082489e-08, 1.0, 1.5764380805194378e-06, 9.813582124706954e-08]"
202,"[2.3647487523703603e-08, 1.0, 8.050589030972333e-07, 1.5473570158519578e-07]"
203,"[0.19140253961086273, 0.9999873638153076, 2.155767049316637e-07, 1.2076243338654535e-09]"
204,"[5.548499260044082e-08, 1.0, 1.5525600929322536e-06, 1.0903308833576375e-07]"
205,"[1.0, 5.980831338092685e-05, 1.6916453660087427e-07, 0.31397682428359985]"
206,"[4.349239191014931e-08, 1.0, 2.9646082566614496e-06, 7.233072096823889e-07]"
207,"[6.68193749220336e-08, 1.0, 1.0907921250691288e-06, 1.6547559766877384e-07]"
208,"[1.0, 0.00017885871056932956, 1.0025114960399151e-07, 1.094161575565522e-06]"
209,"[1.0, 5.371741167436994e-07, 3.6438649431147496e-07, 1.8595821416056424e-07]"
210,"[1.0, 5.682516530214343e-06, 2.5712597562232986e-07, 1.930505106884084e-07]"
211,"[1.0, 1.4756722066522343e-06, 7.01560452398553e-07, 1.175533768105197e-07]"
212,"[1.0, 4.1596531445975415e-06, 2.0495141939136374e-07, 1.3616819671824487e-07]"
213,"[0.009888642467558384, 0.9999306201934814, 3.3883427477121586e-06, 5.432768013236e-09]"
214,"[1.0, 2.622775900817942e-05, 2.2621757977958623e-07, 5.500407240788263e-08]"
215,"[1.0, 7.069103503454244e-06, 1.103524240875231e-07, 1.1451955828079008e-07]"
216,"[1.0, 9.388966645929031e-06, 4.565746678508731e-07, 6.741348812511205e-08]"
217,"[1.0, 5.733440048061311e-06, 1.126108486459998e-07, 1.302463488173089e-07]"
218,"[1.0, 7.983948080436676e-07, 8.042784429562744e-07, 1.4644452051015833e-07]"
219,"[1.0, 8.1045263868873e-06, 1.7435587551517528e-07, 1.0059668653639164e-07]"
220,"[0.9622365832328796, 7.84978055889951e-08, 1.0706415309869044e-08, 0.9969549179077148]"
221,"[1.0, 8.092046300589573e-06, 2.0990175642054965e-07, 4.715717594194757e-08]"
222,"[7.185389404185116e-05, 0.9999998807907104, 2.3583261565818248e-07, 1.0795037752586722e-08]"
223,"[0.9999890327453613, 0.9995847344398499, 0.0006313162739388645, 0.9999650716781616]"
224,"[1.0, 1.1402657037251629e-05, 2.1716887488310022e-07, 7.392272891593166e-07]"
225,"[2.1145741158079545e-08, 1.0, 9.133279377238068e-07, 1.1626895712879559e-07]"
226,"[1.0, 9.141844202531502e-06, 5.198040184950514e-07, 1.752672318389159e-08]"
227,"[1.0, 0.0004930839641019702, 8.677735507944817e-08, 8.478215463014749e-09]"
228,"[1.0, 5.044348654337227e-06, 2.2225444240575598e-07, 1.5296696176392288e-07]"
229,"[1.0, 3.4155702451244e-05, 8.62137952140074e-08, 2.1837294639226457e-08]"
230,"[0.9982699155807495, 0.32795560359954834, 6.509722879854962e-05, 2.1426097007726241e-10]"
231,"[1.0, 3.402707761779311e-06, 4.399785211717244e-07, 6.753163006578689e-08]"
232,"[0.9999998807907104, 0.004730407148599625, 1.0133154404456945e-07, 5.473362651997604e-09]"
233,"[0.46099135279655457, 0.3528212904930115, 0.009873709641397, 2.902232676404992e-09]"
234,"[1.0, 3.596281885620556e-06, 2.523127022868721e-07, 1.455571805308864e-07]"
235,"[0.9999998807907104, 1.6202078256810637e-07, 2.1530702269956237e-06, 0.0007349015795625746]"
236,"[1.0, 3.255903357057832e-05, 3.135563417799858e-07, 9.448670823530847e-08]"
237,"[1.0, 1.1402657037251629e-05, 2.1716887488310022e-07, 7.392272891593166e-07]"
238,"[0.9999880790710449, 0.002742718905210495, 0.0005077212699688971, 5.256297619382622e-09]"
239,"[0.18173715472221375, 0.9999998807907104, 1.1089786511320199e-07, 1.9459057511994615e-05]"
240,"[1.0, 1.1052795798605075e-06, 2.9606223961309297e-07, 3.626389002420183e-07]"
241,"[1.0, 2.2385425836546347e-05, 1.425335653948423e-07, 2.4242538643193257e-07]"
242,"[1.1810320188487822e-07, 1.0, 1.2188672826596303e-07, 1.0213176437900984e-07]"
243,"[1.0, 2.3084357962943614e-06, 1.4989834085099574e-07, 2.2872465876844217e-07]"
244,"[2.953920784420916e-06, 1.2464610676943266e-07, 1.0, 6.05672937581403e-07]"
245,"[1.0, 7.218016980914399e-05, 1.1371725605613392e-07, 4.853046675634687e-08]"
246,"[1.0, 6.349465820676414e-06, 1.3633126627610181e-07, 1.8525850009609712e-07]"
247,"[0.9999998807907104, 0.0033049986232072115, 1.445878865524719e-07, 7.607045660051881e-09]"
248,"[1.0, 6.501551251858473e-05, 5.975158501314581e-07, 6.000227159574933e-08]"
249,"[1.0, 2.534609393478604e-06, 1.9633368708582566e-07, 1.7023540976879303e-07]"
250,"[1.0, 1.1402657037251629e-05, 2.1716887488310022e-07, 7.392272891593166e-07]"
251,"[9.22785147849936e-06, 2.390690099218773e-07, 3.9958436559572874e-07, 1.0]"
252,"[6.357902861964249e-07, 7.401104653581569e-07, 2.518705741749727e-07, 1.0]"
253,"[0.8909296989440918, 0.0007393266423605382, 0.030022963881492615, 0.9792429208755493]"
254,"[1.0, 6.474906967923744e-06, 1.5661866825666948e-07, 1.6905534039324266e-07]"
255,"[1.0, 7.381077466561692e-06, 1.9548340901565098e-07, 1.032042789006482e-07]"
256,"[4.8644359651461855e-08, 5.048930802331597e-07, 0.9999998807907104, 6.014423092892685e-07]"
257,"[1.0, 6.80320863466477e-06, 1.4732688669027993e-07, 1.6507965483469889e-07]"
258,"[1.0, 5.116357897350099e-06, 1.4915866586306947e-07, 2.2641225427832978e-07]"
259,"[1.0, 0.004405331797897816, 2.725905972056353e-07, 2.045368091785349e-06]"
260,"[1.0, 2.9130321763659595e-06, 3.5279944654575957e-07, 1.361222388140959e-07]"
261,"[4.161804412206038e-08, 4.485271460907825e-07, 1.0, 7.20912851193134e-07]"
262,"[4.456567026522862e-08, 3.9410997487721033e-07, 0.9999998807907104, 6.208496756698878e-07]"
263,"[8.141613250245427e-08, 5.945844350208063e-07, 0.9999998807907104, 3.8623809928139963e-07]"
264,"[6.64348362988676e-08, 2.8173994337521435e-07, 1.0, 6.232356213331514e-07]"
265,"[3.622831457050779e-08, 5.700813403564098e-07, 1.0, 4.596411997681571e-07]"
266,"[7.038952958282607e-07, 6.636395823989005e-07, 7.433793030031666e-07, 1.0]"
267,"[7.773316923476159e-08, 1.1686537959576526e-07, 0.9999998807907104, 1.7406397319064126e-06]"
268,"[6.562778764873656e-08, 1.0344278962293174e-06, 1.0, 4.038848828713526e-07]"
269,"[1.0, 4.386673026601784e-06, 2.0096372566058562e-07, 1.0174619546887698e-07]"
270,"[6.692536658192694e-08, 7.015242999841576e-07, 1.0, 4.1290078911515593e-07]"
271,"[6.904203786461949e-08, 5.138354026712477e-07, 1.0, 5.046466640123981e-07]"
272,"[6.620738446372343e-08, 5.034401056036586e-07, 1.0, 3.622797635216557e-07]"
273,"[1.0, 1.7742647742124973e-06, 4.892108336207457e-07, 8.429795883557745e-08]"
274,"[1.0, 1.759087808750337e-06, 5.90456636473391e-07, 7.03397446955023e-08]"
275,"[4.4011699174006935e-08, 8.111061333693215e-07, 1.0, 5.951267212367384e-07]"
276,"[6.204690805589053e-08, 8.880570590008574e-07, 1.0, 3.930339005364658e-07]"
277,"[6.525395690459845e-08, 6.552284617100668e-07, 1.0, 3.7063657032376796e-07]"
278,"[1.0, 4.423722202773206e-06, 1.9321350919199176e-07, 1.0542220962861393e-07]"
279,"[2.022418321701025e-08, 1.0124998652827344e-06, 1.0, 1.1582776551222196e-06]"
280,"[7.974269351507246e-07, 8.498519719069009e-07, 2.550880537910416e-07, 1.0]"
281,"[8.312014898592679e-08, 1.1688928225339623e-06, 1.0, 3.136134409942315e-07]"
282,"[3.742819387753116e-08, 2.756667925041256e-07, 1.0, 7.176175245149352e-07]"
283,"[1.3080495591566432e-05, 0.00042969087371602654, 0.9999169111251831, 3.426201544698415e-09]"
284,"[1.0, 3.5641023714561015e-06, 1.452272897495277e-07, 2.3228312784340233e-07]"
285,"[9.164780578885257e-08, 1.370230080510737e-07, 0.9999998807907104, 1.4607505818275968e-06]"
286,"[1.0, 3.282976877017063e-06, 1.8130816670236527e-07, 6.47734964331903e-07]"
287,"[1.0, 8.636059646960348e-06, 1.605252322178785e-07, 7.10550978055835e-08]"
288,"[4.404176650041336e-07, 1.214431813423289e-05, 0.9999996423721313, 1.9683568552864017e-06]"
289,"[1.0, 8.953203177952673e-06, 1.745939925967832e-07, 9.99447209437676e-08]"
290,"[1.0, 3.772571062654606e-06, 1.7218953018982575e-07, 4.7359361587950843e-07]"
