index,logits
58,"[0.9999995231628418, 0.00015924377657938749, 1.3063118785794359e-05, 0.004162192344665527]"
59,"[0.9999969005584717, 0.00031272610067389905, 0.07122204452753067, 0.0009142003254964948]"
60,"[0.9849845170974731, 0.9969808459281921, 0.001118258573114872, 2.041291918430943e-05]"
61,"[0.7230505347251892, 0.9998072981834412, 0.00010353374818805605, 5.487675593940367e-07]"
62,"[0.3564799129962921, 0.9986201524734497, 7.632814231328666e-05, 0.17048515379428864]"
63,"[6.728284347445879e-07, 0.9999954700469971, 0.017853504046797752, 2.637620809764485e-06]"
64,"[0.0032510277815163136, 0.00019640070968307555, 0.0028517746832221746, 0.9999974966049194]"
65,"[0.9999312162399292, 0.3429875671863556, 1.128290023189038e-05, 0.0001592893386259675]"
66,"[0.999992847442627, 0.012206602841615677, 0.09484968334436417, 0.000315644487272948]"
67,"[0.0001287727354792878, 0.9999995231628418, 6.047761780791916e-05, 0.0002662378828972578]"
68,"[5.689602744496369e-07, 0.9999983310699463, 0.00028899687458761036, 0.00012339657405391335]"
69,"[1.3100817568556522e-06, 0.8579463958740234, 5.238553058006801e-05, 0.9784935712814331]"
70,"[0.9999996423721313, 2.1353889678721316e-05, 4.552248356048949e-06, 0.003961222246289253]"
71,"[0.06280743330717087, 0.0002776749315671623, 0.4835974872112274, 0.97601318359375]"
72,"[0.987179696559906, 0.00956844724714756, 0.9996635913848877, 2.4483373636030592e-05]"
73,"[0.002151715802028775, 2.8348280466161668e-05, 2.0155799575150013e-05, 0.9999994039535522]"
74,"[0.5189933776855469, 8.618108950031456e-06, 0.0001769528753357008, 0.9999290704727173]"
75,"[0.9982379674911499, 0.000489668280351907, 0.9987403750419617, 0.00018271122826263309]"
76,"[0.9657315611839294, 1.5902846826065797e-06, 0.9941486120223999, 0.11185077577829361]"
77,"[7.143468246795237e-05, 0.0005904790596105158, 0.10704018920660019, 0.9999369382858276]"
78,"[0.9999974966049194, 1.844385769800283e-05, 0.0005860240198671818, 2.8504344300017692e-05]"
79,"[0.9223753213882446, 0.0036503858864307404, 0.9774772524833679, 0.0010713770752772689]"
80,"[3.487949288683012e-05, 3.4752632927848026e-05, 0.0025878462474793196, 0.9999973773956299]"
81,"[0.8419661521911621, 9.13124097223772e-07, 0.018102221190929413, 0.9701440930366516]"
82,"[0.9999998807907104, 3.455570185906254e-05, 0.00011949097097385675, 8.761096069065388e-06]"
83,"[0.9999562501907349, 7.877054304117337e-05, 0.14872746169567108, 0.0053153326734900475]"
84,"[0.9999998807907104, 9.543501801090315e-05, 5.955572851235047e-05, 3.9184800698421896e-05]"
85,"[0.9999998807907104, 0.0019660447724163532, 1.4849225408397615e-05, 2.403315738774836e-05]"
86,"[0.015485317446291447, 9.832757314143237e-06, 7.197685044957325e-05, 0.999994158744812]"
87,"[2.0513283743639477e-05, 9.43696140893735e-05, 0.9999998807907104, 3.0714800232090056e-06]"
88,"[0.9999302625656128, 1.3985240912006702e-05, 0.9745225310325623, 1.5778528904775158e-05]"
89,"[0.9092527627944946, 3.979737084591761e-05, 0.016241271048784256, 0.9989644289016724]"
90,"[0.9999850988388062, 0.46279701590538025, 4.070846898684977e-06, 0.6796151399612427]"
91,"[2.7810988285636995e-06, 0.00016811408568173647, 0.9977974891662598, 0.0028421489987522364]"
92,"[0.8399937152862549, 0.9904327392578125, 0.13578760623931885, 4.404425999382511e-05]"
93,"[0.007645595818758011, 0.9999980926513672, 3.250164081691764e-05, 7.299615390365943e-06]"
94,"[0.9999997615814209, 0.00025706354063004255, 7.036535407678457e-06, 2.7712483642972074e-05]"
95,"[0.9999988079071045, 0.003201357088983059, 9.800691032069153e-07, 0.008489071391522884]"
96,"[0.9999672174453735, 0.33801931142807007, 1.1282039849902503e-05, 0.003990653902292252]"
97,"[0.9953677654266357, 0.07073115557432175, 0.00011598392302403226, 0.11511089652776718]"
98,"[0.9999996423721313, 8.256972796516493e-05, 8.782235454418696e-06, 7.465810631401837e-05]"
99,"[0.9999997615814209, 1.3759746252617333e-05, 2.7520885851117782e-05, 0.00010849267710000277]"
100,"[0.9999998807907104, 0.0009723763214424253, 9.257609235646669e-06, 0.00025853089755401015]"
101,"[0.9999995231628418, 2.7425712687545456e-06, 3.098716479144059e-05, 1.9804016119451262e-05]"
102,"[0.999998927116394, 0.00043798834667541087, 0.040533050894737244, 6.121610113041243e-06]"
103,"[2.7387811769585824e-06, 0.9999990463256836, 0.0006309259333647788, 1.0284099971613614e-06]"
104,"[0.9999887943267822, 3.4495974432502408e-06, 0.002397076226770878, 4.6107736125122756e-05]"
105,"[0.9999997615814209, 4.17260525864549e-06, 8.181027078535408e-05, 2.0676592612289824e-05]"
106,"[0.9999878406524658, 3.8687216147081926e-05, 0.008511153981089592, 0.0005330758867785335]"
107,"[0.9999973773956299, 0.021384738385677338, 0.07908423990011215, 4.122345671930816e-06]"
108,"[0.9999992847442627, 3.6985411497880705e-06, 0.0004511376901064068, 5.475971556734294e-05]"
109,"[4.747440414121229e-07, 0.9999971389770508, 0.005541627760976553, 1.7192964151035994e-05]"
110,"[0.4939976632595062, 0.0016841052565723658, 0.003066629869863391, 0.9413703680038452]"
111,"[1.0, 0.0028154668398201466, 0.00015453995729330927, 7.564751285826787e-05]"
112,"[0.9999996423721313, 0.0010591470636427402, 0.0001953834726009518, 2.108932130795438e-05]"
113,"[0.9999997615814209, 2.464456520101521e-05, 8.879183042154182e-06, 2.769681486824993e-05]"
114,"[1.2278428584977519e-06, 0.9999721050262451, 0.0009052386740222573, 0.0001388891105307266]"
115,"[0.9999990463256836, 0.0003699352382682264, 0.030711708590388298, 6.22596126049757e-05]"
116,"[0.9952021837234497, 0.1004604771733284, 3.9265971281565726e-05, 0.515897274017334]"
117,"[0.9975360631942749, 0.00015264675312209874, 0.00017682166071608663, 0.9973834156990051]"
118,"[0.0006387304165400565, 2.2933631953492295e-06, 0.02105497010052204, 0.9999854564666748]"
119,"[0.9999948740005493, 0.9576093554496765, 0.00015945924678817391, 0.9997305274009705]"
120,"[1.0359767657064367e-06, 4.8497469833819196e-05, 0.4880167543888092, 0.9993669390678406]"
121,"[0.6055593490600586, 7.104395990609191e-06, 0.00010623812704579905, 0.9999964237213135]"
122,"[0.9476407766342163, 0.0007086076657287776, 0.0002205081400461495, 0.9979292154312134]"
123,"[0.00036786406417377293, 0.0001298498100368306, 5.911178595852107e-05, 0.9998980760574341]"
124,"[9.728744316817028e-07, 0.004989964887499809, 0.002807105891406536, 0.9990231990814209]"
125,"[2.46931404035422e-06, 8.308667747769505e-05, 0.999997615814209, 0.00026642452576197684]"
126,"[0.8522961139678955, 0.00013630031025968492, 0.0011686361394822598, 0.9880465269088745]"
127,"[4.300463274375943e-08, 0.020873073488473892, 0.9980130195617676, 0.825486421585083]"
128,"[3.7954140452711727e-07, 0.0002269468386657536, 0.9999816417694092, 0.009332248941063881]"
129,"[0.9994863271713257, 4.842104317503981e-07, 0.9627255797386169, 8.909762073017191e-06]"
130,"[0.3474682569503784, 0.0018473142990842462, 9.937137656379491e-05, 0.9999988079071045]"
131,"[0.9999998807907104, 0.0355423204600811, 4.204853394185193e-05, 0.012786672450602055]"
132,"[0.0017093705246225, 0.9999998807907104, 3.236104384995997e-05, 1.5123461025723373e-06]"
133,"[0.33522072434425354, 1.1766866919060703e-05, 0.010296131484210491, 0.9999932050704956]"
134,"[0.9999948740005493, 0.9576093554496765, 0.00015945924678817391, 0.9997305274009705]"
135,"[0.04165618121623993, 3.6650480979005806e-06, 0.9999728202819824, 0.0013512474251911044]"
136,"[2.3407644675899064e-06, 0.82364422082901, 0.00038554889033548534, 0.9943850040435791]"
137,"[0.9985285997390747, 0.001757235499098897, 2.2783977328799665e-05, 0.994888961315155]"
138,"[0.0005423087277449667, 2.510660351617844e-06, 0.03338554874062538, 0.9999845027923584]"
139,"[0.9988422989845276, 3.676683991216123e-05, 8.780130883678794e-05, 0.9996933937072754]"
140,"[0.9999080896377563, 0.9970090985298157, 7.187924347817898e-05, 5.998509550408926e-06]"
141,"[1.2234410178280086e-06, 0.9999977350234985, 0.012210519053041935, 1.2937166502524633e-06]"
142,"[4.250847996445373e-05, 0.0003398581175133586, 0.9999997615814209, 3.772977288463153e-05]"
143,"[0.8118703365325928, 0.3814865052700043, 0.9545198678970337, 0.0008249006350524724]"
144,"[9.489009971730411e-05, 2.7761496312450618e-05, 0.006346175912767649, 0.9999985694885254]"
145,"[3.1666419886278163e-07, 2.3008704374660738e-05, 0.9998947381973267, 0.27419883012771606]"
146,"[0.7635130286216736, 0.0003066898207180202, 0.00017637644486967474, 0.9693818688392639]"
147,"[2.844993503003934e-07, 4.538981738733128e-05, 0.9998383522033691, 0.733893096446991]"
148,"[1.503654675616417e-05, 4.5449502067640424e-05, 0.9999878406524658, 0.019006995484232903]"
149,"[1.5344166968134232e-06, 2.1951020244159736e-05, 0.7650564908981323, 0.9996873140335083]"
150,"[0.00022434107086155564, 4.819350579055026e-06, 0.007419026456773281, 0.9999969005584717]"
151,"[9.656118891143706e-07, 0.9999990463256836, 0.0002158691204385832, 2.1728808405896416e-06]"
152,"[1.4943360326924449e-07, 0.999998927116394, 0.00043554024887271225, 4.304437243263237e-05]"
153,"[0.005493503529578447, 0.0001168881353805773, 0.13362647593021393, 0.9978660941123962]"
154,"[0.9998658895492554, 0.9902771711349487, 4.529901616479037e-06, 0.9966362714767456]"
155,"[0.9989861845970154, 0.5743021965026855, 1.3163386938686017e-05, 0.9999860525131226]"
156,"[2.584449418918666e-07, 0.9999983310699463, 0.0002669309906195849, 6.613589903281536e-06]"
157,"[0.031141817569732666, 2.3711227186140604e-06, 0.9436178803443909, 0.9979742169380188]"
158,"[0.1699874997138977, 0.015380354598164558, 0.8697065114974976, 0.00029637894476763904]"
159,"[0.9998854398727417, 0.9608972668647766, 5.448858792078681e-05, 7.0389723987318575e-06]"
160,"[0.9999948740005493, 0.034285541623830795, 0.0019007273949682713, 3.17020203510765e-05]"
161,"[0.9999985694885254, 3.331583502586e-05, 8.020401583053172e-05, 0.0027312252204865217]"
162,"[1.3812996257911436e-07, 0.999702513217926, 0.00020882714306935668, 0.07265734672546387]"
163,"[0.9999995231628418, 0.0019648540765047073, 8.56109124924842e-07, 5.318106195772998e-05]"
164,"[0.0001542936370242387, 0.9887000918388367, 4.827317752642557e-05, 0.06178304925560951]"
165,"[2.874490974136279e-06, 0.9998599290847778, 6.035259866621345e-05, 0.003927396610379219]"
166,"[3.585141530493274e-05, 5.909352330490947e-05, 0.46008509397506714, 0.9998986721038818]"
167,"[1.9775998794102634e-07, 7.015077426331118e-05, 0.9994986057281494, 0.2705899477005005]"
168,"[0.000997644616290927, 0.9984117746353149, 0.2182648479938507, 0.01579219289124012]"
169,"[1.953832679646439e-06, 0.9999994039535522, 0.001005535596050322, 6.150149829409202e-07]"
170,"[0.8739704489707947, 0.0011965289013460279, 5.075824083178304e-05, 0.9991639852523804]"
171,"[0.20939014852046967, 0.00040698901284486055, 5.335647801985033e-05, 0.9999891519546509]"
172,"[0.978753924369812, 0.0771951898932457, 0.1618150919675827, 2.9304590043466305e-07]"
173,"[0.9999997615814209, 0.000271890836302191, 6.147504905129608e-07, 0.01596837304532528]"
174,"[0.4769950211048126, 0.8216066360473633, 0.0020252505782991648, 0.03647315502166748]"
175,"[2.871475589927286e-05, 0.9999788999557495, 0.18006376922130585, 3.5364271298021777e-06]"
176,"[8.438581426162273e-05, 0.00010300345456926152, 0.9730825424194336, 0.9984127283096313]"
177,"[0.999994158744812, 0.023206157609820366, 3.560752702469472e-06, 0.6626183390617371]"
178,"[0.47247928380966187, 0.9917020201683044, 0.8625606894493103, 6.072334031159698e-07]"
179,"[0.9826132655143738, 0.8018046617507935, 0.001650076825171709, 0.9957677125930786]"
180,"[5.095756705486565e-07, 0.9999983310699463, 0.000723106088116765, 0.0002135765680577606]"
181,"[0.9999997615814209, 2.1480973373400047e-05, 5.714409417123534e-05, 0.00014385984104592353]"
182,"[0.00016517186304554343, 0.0002440938405925408, 0.5053131580352783, 0.9765200614929199]"
183,"[5.834251126657364e-08, 0.9998530149459839, 7.13244080543518e-05, 0.02450418844819069]"
184,"[0.002878943458199501, 0.9999996423721313, 2.868707042580354e-06, 6.648863927694038e-05]"
185,"[3.007704094670771e-07, 0.999998927116394, 3.5615743399830535e-05, 2.674794632184785e-05]"
186,"[0.04720931872725487, 0.788667619228363, 0.34644389152526855, 0.00017747908714227378]"
187,"[0.3474682569503784, 0.0018473142990842462, 9.937137656379491e-05, 0.9999988079071045]"
188,"[0.9999282360076904, 0.9225519299507141, 4.73163765946083e-08, 0.0007766507333144546]"
189,"[0.8477071523666382, 0.9999903440475464, 0.003218534868210554, 4.6529223141078546e-07]"
190,"[0.9999995231628418, 0.9630675315856934, 0.00013103905075695366, 0.04489697515964508]"
191,"[0.999992847442627, 0.0018913012463599443, 0.23205935955047607, 1.0920830391114578e-05]"
192,"[1.0, 0.0038904501125216484, 4.132315552851651e-06, 0.02239813283085823]"
193,"[4.950260859004629e-07, 0.9999996423721313, 0.00010008567187469453, 2.0058485461049713e-05]"
194,"[0.003978175576776266, 0.9999994039535522, 1.4643444046669174e-05, 1.0182137884839904e-05]"
195,"[0.9999948740005493, 0.9576093554496765, 0.00015945924678817391, 0.9997305274009705]"
196,"[0.9999948740005493, 0.9576093554496765, 0.00015945924678817391, 0.9997305274009705]"
197,"[0.9999997615814209, 0.023912357166409492, 0.00015837473620194942, 1.5485025869566016e-05]"
198,"[3.7329136830521747e-06, 0.9999958276748657, 0.000178701855475083, 2.4251323338830844e-05]"
199,"[1.0, 0.0006183956866152585, 6.619174655497773e-06, 0.00018129478849004954]"
200,"[0.9998658895492554, 0.9902771711349487, 4.529901616479037e-06, 0.9966362714767456]"
201,"[0.9479172825813293, 0.9999431371688843, 0.05755942314863205, 1.3757312444795389e-06]"
202,"[5.039924872107804e-06, 0.9999997615814209, 0.00011785794049501419, 5.544136456592241e-06]"
203,"[0.9999550580978394, 0.3499378263950348, 0.0005600145668722689, 1.2795372867913102e-06]"
204,"[0.5567538738250732, 0.9999977350234985, 0.003528171218931675, 4.296198676456697e-05]"
205,"[0.9999994039535522, 0.1141301766037941, 0.0008680318132974207, 0.9729918241500854]"
206,"[2.9085131245665252e-06, 0.9999915361404419, 0.0015890458598732948, 6.4565074353595264e-06]"
207,"[0.9976052045822144, 0.9956218600273132, 0.05986819043755531, 5.893151865166146e-06]"
208,"[0.994573175907135, 0.00047359350719489157, 0.31135693192481995, 0.2810569107532501]"
209,"[0.9586485624313354, 0.00011441931565059349, 0.9999521970748901, 2.1559346805588575e-06]"
210,"[0.9999998807907104, 1.875786438176874e-05, 8.968977635959163e-05, 1.3014747310080566e-05]"
211,"[0.9965206384658813, 0.06731916964054108, 0.7517133355140686, 1.1418709391364246e-06]"
212,"[0.9999997615814209, 7.05674347045715e-06, 0.0007118664216250181, 4.101843842363451e-06]"
213,"[6.638638296863064e-05, 0.9999996423721313, 0.00040728822932578623, 3.604687890401692e-06]"
214,"[0.9999972581863403, 0.09102321416139603, 0.002341828541830182, 1.9983956178748485e-07]"
215,"[0.9999995231628418, 2.2222731786314398e-05, 2.8206221031723544e-05, 2.4450919227092527e-05]"
216,"[0.9999997615814209, 0.00031590787693858147, 7.833491508790758e-06, 2.784273419820238e-05]"
217,"[0.9999812841415405, 0.0006907678907737136, 6.739857053617015e-05, 0.008993614464998245]"
218,"[0.9999861717224121, 3.7776584349558107e-07, 0.010649013333022594, 5.981817594147287e-06]"
219,"[0.9999997615814209, 3.4024884371319786e-05, 0.0003140604530926794, 4.470330623007612e-06]"
220,"[1.0, 0.006830295082181692, 2.9235382044134894e-06, 0.0051547326147556305]"
221,"[0.9999988079071045, 0.00024359466624446213, 0.061925482004880905, 1.0225344340142328e-06]"
222,"[0.9995669722557068, 0.984653651714325, 0.0003672539896797389, 9.057554962055292e-06]"
223,"[0.9999948740005493, 0.9576093554496765, 0.00015945924678817391, 0.9997305274009705]"
224,"[0.9999998807907104, 0.0004579857923090458, 1.0056509381684009e-05, 0.005753327626734972]"
225,"[3.0274160963017493e-05, 0.9999998807907104, 2.1012832803535275e-05, 1.4475525631496566e-06]"
226,"[0.9944537281990051, 0.9989147186279297, 0.012290120124816895, 1.9120921024295967e-06]"
227,"[0.9999998807907104, 0.1494719237089157, 2.8463819035096094e-05, 1.3583334066424868e-06]"
228,"[0.9999998807907104, 0.00030678955954499543, 4.161788820056245e-05, 7.786879905324895e-06]"
229,"[0.472644180059433, 0.9999995231628418, 8.69150462676771e-05, 4.745380124404619e-07]"
230,"[0.9921544194221497, 0.9997434020042419, 0.03882993012666702, 2.0127271227465826e-07]"
231,"[0.9999990463256836, 1.0157455108128488e-06, 0.04531737044453621, 7.833984454919118e-06]"
232,"[0.9381975531578064, 0.9994786381721497, 1.057915415003663e-05, 1.6146873349498492e-06]"
233,"[0.16911780834197998, 0.2787785530090332, 0.9922009706497192, 3.6383658880367875e-05]"
234,"[0.9999985694885254, 0.00017291151743847877, 0.019396429881453514, 1.273281782232516e-06]"
235,"[1.5477437045774423e-05, 0.9999239444732666, 0.0006461536977440119, 0.013668009079992771]"
236,"[0.016068264842033386, 0.9983595013618469, 0.0005051709595136344, 0.9501344561576843]"
237,"[0.9999998807907104, 0.0004579857923090458, 1.0056509381684009e-05, 0.005753327626734972]"
238,"[0.003543520113453269, 2.6441677619004622e-05, 0.9999890327453613, 9.844406304182485e-05]"
239,"[0.9360777139663696, 0.9999707937240601, 0.00028559850761666894, 0.008366789668798447]"
240,"[0.9998026490211487, 0.49404141306877136, 0.00012955964484717697, 0.000659474462736398]"
241,"[0.9999998807907104, 0.006064654793590307, 3.7063093714095885e-06, 0.03169798478484154]"
242,"[0.0007940196665003896, 0.9998742341995239, 5.953896220489696e-07, 0.08660149574279785]"
243,"[1.0, 0.00013765621406491846, 4.168576651863987e-06, 0.000782198621891439]"
244,"[0.9993788003921509, 5.13905297339079e-06, 0.2617644667625427, 0.004036800470203161]"
245,"[0.9999997615814209, 0.0006622614455409348, 3.8866233808221295e-05, 6.41302322037518e-05]"
246,"[0.9999998807907104, 0.00025938861654140055, 5.5516877182526514e-05, 0.0013172074686735868]"
247,"[0.9999972581863403, 0.09380590915679932, 2.730344590418099e-07, 0.0007463229703716934]"
248,"[0.0022179752122610807, 0.999975323677063, 8.331351637025364e-06, 4.175536014372483e-05]"
249,"[0.9999998807907104, 0.0003693354956340045, 2.159486393793486e-05, 1.425001937604975e-05]"
250,"[0.9999998807907104, 0.0004579857923090458, 1.0056509381684009e-05, 0.005753327626734972]"
251,"[7.750476652290672e-05, 1.1533610631886404e-05, 0.9411804676055908, 0.9978299736976624]"
252,"[0.11781630665063858, 1.5482709159186925e-06, 0.0014232465764507651, 0.999997615814209]"
253,"[0.0011481893016025424, 0.0013932177098467946, 0.9999951124191284, 2.8546903649839805e-06]"
254,"[0.7682914733886719, 9.078864422917832e-06, 0.892054557800293, 0.0007081010262481868]"
255,"[0.9999996423721313, 6.9175034695945214e-06, 0.0001253577065654099, 9.043917089002207e-06]"
256,"[1.4311793847809895e-06, 0.00010055354505311698, 0.9999971389770508, 4.652352799894288e-05]"
257,"[0.9998749494552612, 9.826832865655888e-06, 1.4464484593190718e-05, 0.09815520793199539]"
258,"[0.9999945163726807, 1.2807007578885532e-06, 0.004257913213223219, 0.0007616342627443373]"
259,"[0.9999996423721313, 1.9193988919141702e-05, 4.58046852145344e-05, 0.0004923888482153416]"
260,"[0.9999992847442627, 6.107772605901118e-06, 0.0004126881540287286, 3.0655297450721264e-05]"
261,"[0.9999617338180542, 1.6971018794720294e-06, 0.24401162564754486, 0.00010312709491699934]"
262,"[2.448777877361863e-06, 0.0003534356947056949, 0.9999984502792358, 5.132514161232393e-06]"
263,"[0.0004035363672301173, 3.686975105665624e-05, 0.9999855756759644, 3.946195192838786e-06]"
264,"[2.62635057879379e-06, 3.775431832764298e-05, 0.999998927116394, 8.50610467750812e-06]"
265,"[1.337949106527958e-05, 0.00010242460120934993, 0.9999967813491821, 4.10639877372887e-05]"
266,"[0.03565504401922226, 2.1380359612521715e-05, 0.7117611765861511, 0.9997468590736389]"
267,"[5.135741048434284e-06, 0.0369257926940918, 0.9997473359107971, 0.018084222450852394]"
268,"[8.576825166528579e-06, 9.187133400700986e-05, 0.9999971389770508, 0.00013322829909157008]"
269,"[0.1327810436487198, 0.02390306256711483, 0.9963849782943726, 3.70371958524629e-06]"
270,"[1.5564040950266644e-05, 1.722228989819996e-05, 0.9999970197677612, 9.958253212971613e-05]"
271,"[8.00422640168108e-06, 0.00017900849343277514, 0.9999985694885254, 4.4632847675529774e-06]"
272,"[1.946211796166608e-06, 0.00021402339916676283, 0.9999886751174927, 3.78258919226937e-05]"
273,"[0.999997615814209, 4.701483248936711e-06, 0.0010045603848993778, 7.739759894320741e-05]"
274,"[0.9999984502792358, 4.012262252217624e-06, 0.0007225935696624219, 4.979158620699309e-05]"
275,"[1.421901174580853e-06, 8.827850251691416e-05, 0.9999997615814209, 1.1112225365650374e-05]"
276,"[9.07201751942921e-07, 0.0005043633282184601, 0.9999982118606567, 1.3775435945717618e-05]"
277,"[5.87766635362641e-07, 0.00013161622337065637, 0.9999992847442627, 1.6541422155569308e-05]"
278,"[0.9999991655349731, 3.443280729698017e-05, 2.1752384782303125e-05, 5.701764166587964e-05]"
279,"[0.9970806241035461, 0.07094434648752213, 0.0015752690378576517, 0.0012743505649268627]"
280,"[0.08598430454730988, 0.06047855690121651, 0.13384763896465302, 0.9861830472946167]"
281,"[1.1684871878969716e-06, 0.00036593625554814935, 0.9999309778213501, 0.0031668066512793303]"
282,"[4.30845659593615e-07, 0.0003097437438555062, 0.9999988079071045, 3.40713158948347e-05]"
283,"[4.688829903898295e-06, 0.02832634374499321, 0.9999991655349731, 2.0146168822066102e-07]"
284,"[0.9999064207077026, 3.728306126049574e-07, 1.0295216270606034e-05, 0.5497936606407166]"
285,"[9.298717486672103e-06, 6.491361273219809e-05, 0.9999994039535522, 1.3125104487698991e-05]"
286,"[0.9999996423721313, 3.971229034505086e-06, 0.001598276081494987, 0.00023922703985590488]"
