index,logits
44,"[7.432404345308896e-07, 0.9999998807907104, 2.0664390831370838e-05, 5.074070230648431e-08]"
45,"[4.352135007934521e-08, 0.9999997615814209, 4.5171356077844393e-07, 2.2829715817351826e-05]"
46,"[4.579758439149373e-08, 1.0, 9.126574127549247e-07, 1.59243526809405e-07]"
47,"[2.6225455584949486e-08, 1.0, 3.048824964935193e-06, 4.0069633655548387e-07]"
48,"[1.0, 5.936354341429251e-07, 4.3662456050697074e-07, 2.8144181669631507e-06]"
49,"[2.370913243510131e-08, 1.0, 3.3345361316605704e-06, 9.136819301147625e-08]"
50,"[0.9999991655349731, 1.9094905656658057e-09, 0.0019370439695194364, 0.00031154858879745007]"
51,"[0.8460357189178467, 0.9967207312583923, 6.165736294860835e-07, 5.7016538157483865e-09]"
52,"[4.1814624296421243e-07, 4.822486516786739e-07, 7.362119731624261e-07, 0.9999998807907104]"
53,"[1.0, 6.711141509185836e-07, 2.666269836026913e-07, 1.6622864222881617e-06]"
54,"[2.7571439886742155e-07, 9.536191925008097e-08, 7.331913366215304e-05, 0.9999994039535522]"
55,"[1.7229663740181422e-07, 0.9999998807907104, 2.162387772841612e-06, 3.490947619866347e-08]"
56,"[2.580924842732202e-07, 1.0, 5.647021907861927e-07, 6.911832883815805e-08]"
57,"[1.0, 5.818098998133792e-07, 4.0457763361700927e-07, 8.778155233812868e-07]"
58,"[1.0, 7.450798875652254e-07, 2.7757437237596605e-07, 2.032968723142403e-06]"
59,"[1.0, 2.8885722258564783e-07, 3.2096529594127787e-06, 1.8243466683998122e-06]"
60,"[4.465211489446119e-08, 1.0, 2.8069935069652274e-06, 6.721922574115524e-08]"
61,"[1.181626814172887e-07, 1.0, 1.1885859976246138e-06, 6.054235512920059e-08]"
62,"[0.9858077764511108, 0.1444414258003235, 3.985985586041352e-07, 3.4662571124499664e-05]"
63,"[3.193852649019391e-08, 0.9999998807907104, 7.277963050000835e-06, 2.6673964725887345e-07]"
64,"[3.3084273809436127e-07, 1.014389272313565e-05, 2.0984811044399976e-07, 0.9999996423721313]"
65,"[0.9983797073364258, 0.9681100845336914, 1.608114672535521e-07, 1.226820067756762e-08]"
66,"[1.0, 1.156061262008734e-05, 1.9779008653131314e-06, 3.3592974091334327e-07]"
67,"[0.8082402944564819, 0.9999250173568726, 4.094953709454785e-08, 1.2385476644283244e-08]"
68,"[3.300570483588672e-08, 1.0, 5.932947146902734e-07, 1.6069004686869448e-06]"
69,"[3.9928644923747925e-07, 1.711185859676334e-06, 4.2738676597764425e-07, 0.9999997615814209]"
70,"[1.0, 1.2251427961018635e-07, 1.3642899148180732e-06, 3.2628602184558986e-06]"
71,"[0.00014400313375517726, 0.00018752276082523167, 0.18591928482055664, 0.09316738694906235]"
72,"[4.1995218680312973e-07, 1.4393606306839501e-06, 0.9999998807907104, 6.284370783760096e-07]"
73,"[6.091287104936782e-06, 7.650118050150922e-08, 1.6254544732419163e-07, 0.9999998807907104]"
74,"[5.595158540927514e-07, 6.955772278161021e-06, 1.0977590818583849e-06, 0.9999990463256836]"
75,"[0.030888278037309647, 0.0033197354059666395, 0.9230312705039978, 1.915605274405152e-08]"
76,"[0.9999878406524658, 3.632066647440979e-09, 0.9614280462265015, 1.5028360394353513e-05]"
77,"[3.976951848017052e-05, 0.0021770833991467953, 7.754347564059572e-08, 0.9992233514785767]"
78,"[1.0, 5.853617608408967e-07, 6.178945000101521e-07, 1.9792501007032115e-06]"
79,"[2.8745947844299735e-08, 4.942623036185978e-06, 0.9999998807907104, 1.9348752289261029e-07]"
80,"[1.3593906089681695e-07, 1.0995507864208776e-06, 5.076354909760994e-07, 0.9999998807907104]"
81,"[1.8491797391106957e-06, 0.00015522446483373642, 0.9999840259552002, 2.619241968204733e-06]"
82,"[1.0, 8.078730502347753e-07, 4.3311104036547476e-07, 3.860882316075731e-07]"
83,"[0.999025821685791, 0.05015425384044647, 6.88694417476654e-05, 7.998113282781105e-09]"
84,"[1.0, 1.5133040278669796e-06, 1.4068226619201596e-06, 4.037724465888459e-07]"
85,"[0.9995375871658325, 0.007384767290204763, 0.01162389013916254, 9.909703067023656e-07]"
86,"[2.343175964369948e-07, 8.868882446222415e-07, 6.156516860755801e-07, 0.9999995231628418]"
87,"[2.3832363638121024e-08, 2.807702685458935e-06, 0.9999998807907104, 2.496317961231398e-07]"
88,"[1.0, 2.954206195227016e-07, 7.277764098034822e-07, 1.3659562227985589e-06]"
89,"[0.9999997615814209, 3.534503534297073e-08, 0.00020887830760329962, 2.2488145532406634e-06]"
90,"[0.9997005462646484, 7.573908078484237e-07, 0.0032396952155977488, 0.9952243566513062]"
91,"[8.323911337981826e-09, 1.6453646821901202e-05, 0.9999996423721313, 7.956229808314674e-08]"
92,"[6.753755769750569e-06, 0.9999986886978149, 3.706647112267092e-05, 2.5107533474511e-07]"
93,"[1.0, 3.505783752189018e-05, 2.7102598210149154e-07, 3.524974658830615e-07]"
94,"[1.0, 1.0799085430335253e-06, 4.5464378217729973e-07, 7.397244985440921e-07]"
95,"[1.0, 5.307265382725745e-07, 5.795924948870379e-07, 1.6866644045876455e-06]"
96,"[1.0, 1.4767279310490267e-07, 1.4642763801475667e-07, 0.00011931164044653997]"
97,"[0.8171644806861877, 0.0257917158305645, 6.647658779002086e-07, 0.00018730062583927065]"
98,"[1.0, 6.143906716715719e-07, 3.3587494385756145e-07, 7.088641496011405e-07]"
99,"[1.0, 7.092590408319666e-07, 2.0972967718080326e-07, 9.909978189170943e-07]"
100,"[1.0, 2.452147498388513e-07, 3.8867972762091085e-05, 9.958713462765445e-07]"
101,"[1.0, 5.87465649459773e-07, 3.5286578281557013e-07, 1.506702801634674e-06]"
102,"[0.999998927116394, 0.00012201275967527181, 1.726774644339457e-05, 4.140148668341226e-09]"
103,"[5.1146664191037416e-05, 0.0001611883781151846, 0.9999802112579346, 9.250801014104582e-08]"
104,"[1.0, 2.1790910409436037e-07, 1.4700888186780503e-06, 3.612623686422012e-06]"
105,"[1.0, 4.0233175013781874e-07, 4.181322594831727e-07, 5.884750180484843e-07]"
106,"[1.0, 2.0603259542895103e-07, 4.688820808951277e-06, 5.0810085667762905e-06]"
107,"[0.9999998807907104, 5.516934470506385e-05, 6.294879426604894e-07, 2.394285303353172e-08]"
108,"[1.0, 2.867156467800669e-07, 7.677473377043498e-07, 2.5084152639465174e-06]"
109,"[4.9355555198360435e-09, 5.5451368098147213e-05, 0.9999992847442627, 1.4105745549386484e-07]"
110,"[1.0, 1.3210408269515028e-06, 2.2774702301830985e-06, 1.4431225281441584e-06]"
111,"[1.0, 2.53970966923589e-07, 7.241818025249813e-07, 3.174983703502221e-06]"
112,"[1.0, 2.803018105623778e-06, 1.1517655593706877e-06, 2.2995932624780835e-07]"
113,"[1.0, 5.436870651465142e-07, 3.6499514521892706e-07, 6.231476277207548e-07]"
114,"[1.0067653732903636e-07, 1.0, 3.0407204576476943e-06, 2.0543607703871203e-08]"
115,"[1.0, 3.250745805871702e-07, 2.0167452021269128e-05, 9.964517175831133e-07]"
116,"[0.9999957084655762, 0.0008573552477173507, 2.3820504679861187e-08, 1.1454251762188505e-05]"
117,"[3.888770152116194e-06, 8.730728495720541e-08, 1.0211369954049587e-06, 0.9999998807907104]"
118,"[7.161359098972753e-05, 3.458855601934374e-08, 1.9283995698060608e-06, 0.9999998807907104]"
119,"[0.9999873638153076, 0.9997945427894592, 0.0013659187825396657, 0.9999407529830933]"
120,"[4.274683362837095e-07, 2.110902642016299e-06, 8.477028927700303e-07, 0.9999995231628418]"
121,"[7.000573418736167e-07, 8.299141995848913e-07, 4.420178640884842e-07, 0.9999998807907104]"
122,"[1.6547382131193444e-08, 0.8042210936546326, 1.3066413373508112e-07, 0.9982523322105408]"
123,"[5.110902634442027e-08, 3.6852434277534485e-06, 2.993402574702486e-07, 0.9999996423721313]"
124,"[5.147824921891697e-08, 2.0158056486252462e-06, 2.902116023051349e-07, 0.9999995231628418]"
125,"[3.3562830736855176e-08, 1.5430704252139549e-06, 0.9999998807907104, 2.9734943041148654e-07]"
126,"[0.9785929918289185, 1.9825067809620123e-08, 1.4388253475772217e-05, 0.9998101592063904]"
127,"[2.319715669552025e-10, 2.7947837111241824e-07, 0.9963818788528442, 0.02414523810148239]"
128,"[4.992668056758021e-09, 1.0384903816884616e-06, 0.9999991655349731, 2.20676815843035e-06]"
129,"[3.284485137555748e-05, 2.0695057173725218e-05, 0.020324524492025375, 0.9999994039535522]"
130,"[1.4574273336620536e-05, 6.38147312770343e-08, 3.898945521996211e-07, 0.9999995231628418]"
131,"[1.0, 6.990198926359881e-07, 3.5056780234299367e-07, 1.4563466947947745e-06]"
132,"[9.115601073972357e-08, 1.0, 1.2002959692836157e-06, 4.287040411554699e-08]"
133,"[0.9999998807907104, 1.0322690258135481e-07, 1.0084014547828701e-06, 0.4050366282463074]"
134,"[0.9999873638153076, 0.9997945427894592, 0.0013659187825396657, 0.9999407529830933]"
135,"[0.9999960660934448, 3.985873409106944e-09, 0.07990901917219162, 6.685383414151147e-05]"
136,"[1.3765334649917804e-08, 0.8188694715499878, 6.032438193415146e-08, 0.9949839115142822]"
137,"[1.124484754200239e-07, 0.0021168203093111515, 1.4475028820015723e-06, 0.9999992847442627]"
138,"[1.6292615327984095e-06, 4.121230858800118e-07, 2.9828377137164352e-06, 1.0]"
139,"[7.388618541881442e-05, 4.2552332502054924e-07, 8.686866408424976e-07, 0.9999997615814209]"
140,"[0.5413526892662048, 0.9998094439506531, 2.006804606935475e-07, 3.383752167351872e-10]"
141,"[2.7264178470431943e-08, 1.0, 1.9365083971933927e-06, 6.952610220878341e-08]"
142,"[3.589739705489592e-08, 4.800676833838224e-06, 0.9999998807907104, 8.570847143118954e-08]"
143,"[0.6277764439582825, 1.2250340830632922e-07, 0.9999644756317139, 3.064158954657614e-05]"
144,"[9.585265070199966e-05, 1.24345604035625e-07, 2.0362777775062568e-07, 0.9999998807907104]"
145,"[2.609132909725531e-09, 3.829499917173962e-07, 0.9999984502792358, 4.043508670292795e-05]"
146,"[0.4339981973171234, 0.0025873971171677113, 0.004765868186950684, 0.00027590422541834414]"
147,"[4.641125542548252e-06, 1.0709907201089663e-06, 1.507466640759958e-05, 1.0]"
148,"[1.0, 1.6359705057311658e-07, 6.028140887792688e-06, 6.8034159994567744e-06]"
149,"[8.700190790023044e-08, 0.9918422698974609, 4.723125712757792e-08, 0.3968501687049866]"
150,"[5.991386728965153e-07, 7.653612215108296e-07, 3.913104933417344e-07, 0.9999997615814209]"
151,"[5.002993930247612e-08, 1.0, 2.603025905045797e-06, 1.468743278110196e-07]"
152,"[1.9252388128165876e-08, 1.0, 1.5640359833923867e-06, 1.7240923000372277e-07]"
153,"[1.655621076679381e-06, 5.938194362897775e-07, 0.00016409342060796916, 0.9999775886535645]"
154,"[0.9038820862770081, 0.9999786615371704, 5.120952846482396e-05, 0.9999994039535522]"
155,"[5.700329893443268e-06, 0.0002533729712013155, 3.793583118749666e-07, 0.9996641874313354]"
156,"[2.4662298869770893e-08, 1.0, 3.671712647701497e-06, 1.764368562362506e-07]"
157,"[1.882255595830884e-08, 6.208394188433886e-05, 1.434785588116938e-07, 0.9999997615814209]"
158,"[0.9999997615814209, 6.978855253692018e-07, 0.0008692116825841367, 6.44647627723316e-07]"
159,"[0.055645380169153214, 0.9999783039093018, 5.425723657026538e-07, 1.7399345297874902e-09]"
160,"[1.0, 2.720831275837554e-07, 5.059023351350334e-07, 7.42842530598864e-06]"
161,"[1.0, 2.5918680535141903e-08, 2.232548922620481e-06, 0.005753647070378065]"
162,"[3.071369576446159e-07, 1.0, 3.5645638263304136e-07, 3.936989401154278e-08]"
163,"[1.0, 9.422757102584e-06, 1.40541700943686e-07, 1.4784711765969405e-06]"
164,"[7.08741898503007e-10, 0.0015881797298789024, 0.9199142456054688, 0.0037140166386961937]"
165,"[2.414896371760733e-08, 0.05982038751244545, 3.202649452305195e-07, 0.9974319338798523]"
166,"[0.0011461797403171659, 0.0009609712287783623, 0.00029101912514306605, 0.9635576009750366]"
167,"[6.249747941389217e-10, 2.951908300019568e-07, 0.9958429932594299, 0.023647809401154518]"
168,"[8.25473944132682e-06, 0.8694024085998535, 5.371620318328496e-06, 0.9918729662895203]"
169,"[3.4180700936303765e-08, 1.0, 3.870227374136448e-06, 7.190651984956276e-08]"
170,"[0.9999997615814209, 2.7737460186472163e-06, 2.0266888896003366e-06, 9.285124542657286e-05]"
171,"[3.064224429749629e-08, 1.4683551853522658e-05, 3.1556021440337645e-07, 0.9999994039535522]"
172,"[1.0, 4.1721574461917044e-07, 2.413867878203746e-05, 1.9031344322684163e-07]"
173,"[1.0, 6.5931803874264006e-06, 1.2730750142964098e-07, 2.459287884448713e-07]"
174,"[4.9541886255610734e-05, 6.843762179187252e-08, 0.9442466497421265, 0.991662859916687]"
175,"[3.863756425914744e-09, 0.9999994039535522, 7.391197141259909e-05, 1.138839564873706e-07]"
176,"[4.5275814386513957e-07, 1.5978371266101021e-06, 5.970589995740738e-07, 0.9999998807907104]"
177,"[0.0016751916846260428, 0.03445403277873993, 6.883335572638316e-07, 1.0]"
178,"[2.2728541182459594e-07, 0.0003781262203119695, 0.999993085861206, 1.8768673726299312e-08]"
179,"[0.9999555349349976, 0.9998900890350342, 0.001167687471024692, 0.9999995231628418]"
180,"[2.2849306446914852e-08, 1.0, 2.1421394649223657e-06, 1.475710149634324e-07]"
181,"[1.0, 4.859999194195552e-07, 3.932205743240047e-07, 1.157831547971e-06]"
182,"[5.358332782634534e-05, 0.00031219288939610124, 0.030270932242274284, 0.9994437098503113]"
183,"[2.6723737889255972e-08, 1.0, 1.23083134440094e-06, 1.3648190133608296e-07]"
184,"[1.3803637557430193e-06, 0.9999998807907104, 3.051216879157437e-07, 2.569560564325002e-08]"
185,"[1.799057436357998e-08, 1.0, 1.3140784176357556e-06, 1.466288495066692e-07]"
186,"[2.432280439279566e-07, 1.3217124887887621e-06, 1.0, 2.537724128615082e-07]"
187,"[1.4574273336620536e-05, 6.38147312770343e-08, 3.898945521996211e-07, 0.9999995231628418]"
188,"[1.7686494402369135e-06, 0.9999998807907104, 1.497817407880575e-07, 9.598669414856431e-09]"
189,"[2.319019927199406e-07, 0.9999998807907104, 2.751029569481034e-06, 1.2186784026368969e-08]"
190,"[1.0, 8.284458453999832e-05, 1.1542330184965977e-06, 1.975537458065446e-07]"
191,"[2.0117575161293644e-08, 0.9999996423721313, 1.3359512195165735e-05, 2.796020908135688e-07]"
192,"[1.0, 2.63300398728461e-06, 4.287449826279044e-07, 2.31076160162047e-06]"
193,"[4.381528029284709e-08, 1.0, 1.94789026863873e-06, 9.587294158563964e-08]"
194,"[6.403823249456764e-08, 1.0, 3.2382529298047302e-06, 4.774737405455198e-08]"
195,"[0.9999873638153076, 0.9997945427894592, 0.0013659187825396657, 0.9999407529830933]"
196,"[0.9999873638153076, 0.9997945427894592, 0.0013659187825396657, 0.9999407529830933]"
197,"[1.0, 1.8648865989234764e-06, 1.2838630709666177e-06, 3.2887132306314015e-07]"
198,"[6.133620900072856e-08, 1.0, 2.692643192858668e-06, 8.935119240049971e-07]"
199,"[1.0, 1.0436680213388172e-06, 2.726771697325603e-07, 2.139462822015048e-06]"
200,"[0.9038820862770081, 0.9999786615371704, 5.120952846482396e-05, 0.9999994039535522]"
201,"[1.4789264923820156e-07, 1.0, 1.6108576801343588e-06, 3.854153263205262e-08]"
202,"[5.170319639091758e-08, 1.0, 7.199536753432767e-07, 7.796808176863124e-08]"
203,"[3.980279143434018e-05, 0.9999998807907104, 1.3520175343728624e-06, 7.99300448051099e-09]"
204,"[1.9141563825542107e-05, 0.9999997615814209, 4.871088549407432e-06, 1.5206641279519317e-08]"
205,"[1.0, 2.6592078938847408e-06, 1.0910782748396741e-06, 2.747855796769727e-05]"
206,"[5.229530231076751e-08, 1.0, 5.510889423021581e-06, 5.999173708914896e-07]"
207,"[2.9908619580965023e-08, 1.0, 2.7179989956493955e-06, 1.5575935208289593e-07]"
208,"[0.9999891519546509, 0.0017461900133639574, 1.2469895409594756e-06, 9.78264506557025e-05]"
209,"[1.0, 7.429073889397841e-08, 1.7876366200653138e-06, 1.1647410929072066e-06]"
210,"[1.0, 9.488724117545644e-07, 5.287118369778909e-07, 1.5875283452260192e-06]"
211,"[0.9999997615814209, 2.9700784054398355e-08, 0.010691407136619091, 1.1835486191102973e-07]"
212,"[1.0, 3.09956789124044e-07, 9.472160513723793e-07, 1.4671755934614339e-06]"
213,"[0.9913273453712463, 0.1091083213686943, 1.3347694221010897e-05, 3.700828532515743e-09]"
214,"[1.0, 0.00012000309652648866, 3.08558696815453e-06, 1.1731881244259057e-08]"
215,"[1.0, 1.070544499270909e-06, 1.9608405921189842e-07, 9.330593115919328e-07]"
216,"[1.0, 1.4686021359011647e-06, 1.0685697588996845e-06, 4.894544076705643e-07]"
217,"[1.0, 3.1495380881096935e-07, 2.530256892896432e-07, 1.7346308140986366e-06]"
218,"[0.9999982118606567, 1.5908636186168224e-08, 0.041423115879297256, 8.731061740263613e-08]"
219,"[1.0, 9.025255280903366e-07, 3.7714556810897193e-07, 1.0695076753108879e-06]"
220,"[1.0, 1.62287705052222e-07, 1.1796017815868254e-06, 2.4534632757422514e-05]"
221,"[1.0, 4.9377986215404235e-06, 5.486508598551154e-07, 8.3433697284363e-08]"
222,"[5.070041311228124e-07, 1.0, 1.3197249018048751e-06, 2.5169592632323656e-08]"
223,"[0.9999873638153076, 0.9997945427894592, 0.0013659187825396657, 0.9999407529830933]"
224,"[1.0, 1.4277849231802975e-06, 7.462817279701994e-07, 4.92156050313497e-06]"
225,"[9.908734455166268e-08, 1.0, 1.6216657741097151e-06, 3.125620295918452e-08]"
226,"[1.0, 1.5324674222938484e-06, 4.983269718650263e-06, 2.2582501202350613e-08]"
227,"[1.0, 2.3990976387722185e-06, 2.6249958295920806e-07, 2.812942625496362e-07]"
228,"[1.0, 6.81349263231823e-07, 4.0544324519942165e-07, 1.0675795465431293e-06]"
229,"[0.9999608993530273, 0.00933158304542303, 1.1108648578783686e-07, 1.8949091185049838e-09]"
230,"[0.9966891407966614, 0.4317658543586731, 0.00011172316590091214, 1.5697777799861257e-10]"
231,"[1.0, 3.900712499671499e-07, 1.5312621144403238e-06, 4.5300041051632434e-07]"
232,"[9.688471180879787e-08, 1.0, 1.4232889498089207e-06, 3.620648669766524e-08]"
233,"[3.7200585722985124e-08, 0.9999926090240479, 0.0014330176636576653, 7.88255949402128e-09]"
234,"[1.0, 2.1722210874486336e-07, 1.5905562804618967e-06, 1.581868673383724e-06]"
235,"[7.605424201528876e-08, 0.0015399621333926916, 0.9998701810836792, 3.6372064187162323e-06]"
236,"[1.0, 1.4633830005550408e-06, 3.1491645131609403e-06, 4.392337359604426e-06]"
237,"[1.0, 1.4277849231802975e-06, 7.462817279701994e-07, 4.92156050313497e-06]"
238,"[2.676963049452752e-06, 2.3939712264109403e-05, 0.9999992847442627, 6.769773364112552e-08]"
239,"[0.9992582201957703, 0.9999803304672241, 4.574469130602665e-06, 0.05303899943828583]"
240,"[0.998945415019989, 0.9027711153030396, 1.3401239584709401e-06, 8.659411854239352e-09]"
241,"[1.0, 5.232296643953305e-06, 3.749500763206015e-07, 9.261771083401982e-07]"
242,"[1.6893125120986952e-07, 1.0, 1.93912768509108e-07, 1.1127926313747594e-07]"
243,"[1.0, 2.3115588021482836e-07, 3.5450639757073077e-07, 2.8123256470280467e-06]"
244,"[4.33584261827491e-07, 9.373912916998961e-07, 1.0, 2.2899355656136322e-07]"
245,"[1.0, 1.1891430403920822e-05, 4.415131513724191e-07, 9.61870512128371e-08]"
246,"[1.0, 7.399178798550565e-07, 3.9986679212233867e-07, 2.335210183446179e-06]"
247,"[0.9999992847442627, 0.0034683658741414547, 2.7030247906623117e-07, 9.765371089542896e-08]"
248,"[0.9999998807907104, 1.4400758118426893e-05, 9.387337740918156e-06, 2.9557262678281404e-05]"
249,"[1.0, 1.1574566997296643e-05, 5.525417918761377e-07, 9.758109342783428e-08]"
250,"[1.0, 1.4277849231802975e-06, 7.462817279701994e-07, 4.92156050313497e-06]"
251,"[6.751012733730022e-06, 8.872512466950866e-07, 9.977421768780914e-07, 0.9999998807907104]"
252,"[7.294677857316856e-07, 1.3027882914684596e-06, 5.913881864216819e-07, 0.9999998807907104]"
253,"[0.05485653132200241, 6.981928163440898e-05, 0.6424498558044434, 0.706106424331665]"
254,"[1.0, 2.3019415493763518e-06, 2.4629022732369776e-07, 1.6853233546498814e-06]"
255,"[1.0, 1.2999807950109243e-06, 3.2757137091721233e-07, 8.385933938370727e-07]"
256,"[2.7495838494928648e-08, 1.801887378860556e-06, 0.9999997615814209, 2.4025064249144634e-07]"
257,"[1.0, 6.821678084634186e-07, 3.792269751556887e-07, 2.4883938749553636e-06]"
258,"[1.0, 9.577502169122454e-07, 3.0755879265598196e-07, 1.3571159797720611e-05]"
259,"[1.0, 6.434108217945322e-05, 4.5006365212429955e-07, 2.2043193894205615e-05]"
260,"[1.0, 3.6146636261946696e-07, 1.1334171858834452e-06, 1.1130266557302093e-06]"
261,"[3.085843403027866e-08, 2.056585572063341e-06, 0.9999998807907104, 2.0971188519069983e-07]"
262,"[2.388939179809313e-08, 2.10101529773965e-06, 0.9999997615814209, 2.061202479808344e-07]"
263,"[4.951124310537125e-08, 2.806562406476587e-06, 0.9999997615814209, 1.702311749340879e-07]"
264,"[2.8548697628139053e-08, 1.6435359384558978e-06, 0.9999998807907104, 1.7476274649652623e-07]"
265,"[2.384200392668845e-08, 2.51539336204587e-06, 0.9999998807907104, 1.6648453993184376e-07]"
266,"[3.486735167257393e-08, 2.6404748041386483e-06, 0.9999998807907104, 2.1484358114776114e-07]"
267,"[1.1588638670900764e-07, 1.4043089890947158e-07, 0.002840873319655657, 0.9999740123748779]"
268,"[4.878019410625711e-08, 3.5468874557409436e-06, 0.9999998807907104, 1.3547663968438428e-07]"
269,"[0.9998444318771362, 1.6322414012392983e-05, 0.001171944080851972, 5.735479362556362e-07]"
270,"[3.257777692056152e-08, 3.3282931326539256e-06, 0.9999997615814209, 1.3932277909134427e-07]"
271,"[4.654789620417432e-08, 2.107374712068122e-06, 0.9999998807907104, 1.944803926789973e-07]"
272,"[4.604694225918138e-08, 1.9342824089108035e-06, 0.9999998807907104, 1.6878117037322227e-07]"
273,"[1.0, 2.8348426894808654e-07, 9.550732329444145e-07, 6.563197416653566e-07]"
274,"[1.0, 4.739839596368256e-07, 5.173535555513809e-07, 6.530076461785939e-07]"
275,"[2.4467855297416463e-08, 2.5064689452847233e-06, 0.9999998807907104, 2.968502030853415e-07]"
276,"[2.6418694787366803e-08, 4.254800842318218e-06, 0.9999998807907104, 2.0990736970816215e-07]"
277,"[5.460945118329619e-08, 1.963248223546543e-06, 0.9999998807907104, 1.2726269460472395e-07]"
278,"[1.0, 4.84576787584956e-07, 3.558630226052628e-07, 1.0135498769159312e-06]"
279,"[1.318698839014587e-08, 3.7471058931259904e-06, 0.9999998807907104, 2.661120674929407e-07]"
280,"[5.401510634328588e-07, 1.5062961438161437e-06, 5.652253776133875e-07, 0.9999997615814209]"
281,"[6.215043413249077e-08, 4.906587491859682e-06, 0.9999998807907104, 1.333635424316526e-07]"
282,"[2.2034944535676004e-08, 1.5896614513621898e-06, 0.9999998807907104, 2.6103444383807073e-07]"
283,"[8.160327524819877e-09, 0.05438418313860893, 0.9997410178184509, 6.353622072907683e-09]"
