index,logits
49,"[9.646811349739437e-09, 0.9999998807907104, 8.002181857591495e-06, 7.308472760314544e-08]"
50,"[0.9999991655349731, 4.16628997967905e-09, 6.009073331370018e-06, 0.07323324680328369]"
51,"[0.010091048665344715, 0.9999841451644897, 3.552245289029088e-07, 3.828566352837015e-09]"
52,"[6.585838150385825e-07, 6.005740260661696e-07, 5.352681569092965e-07, 0.9999998807907104]"
53,"[1.0, 1.9120591332466574e-06, 2.5709903184178984e-07, 1.237993501490564e-06]"
54,"[2.832775294336898e-07, 3.411925035834429e-07, 2.952932391053764e-06, 0.9999998807907104]"
55,"[2.783635189018696e-08, 0.9999998807907104, 4.968564098817296e-06, 3.895978650803045e-08]"
56,"[9.986849391907526e-08, 1.0, 7.042727361294965e-07, 4.903645489662267e-08]"
57,"[1.0, 3.900131559930742e-06, 3.010000000358559e-07, 3.150682630348456e-07]"
58,"[1.0, 1.5706515341662453e-06, 2.8503569637905457e-07, 1.1506479040690465e-06]"
59,"[1.0, 2.3154531447744375e-07, 1.8016355170402676e-05, 1.4860254395898664e-06]"
60,"[1.8844072968704495e-08, 1.0, 4.728571184386965e-06, 5.3924566145724384e-08]"
61,"[2.8675197327743263e-08, 1.0, 2.5857389118755236e-06, 7.67825767411523e-08]"
62,"[2.9837578040314838e-05, 0.2827686071395874, 2.0903531350313642e-08, 0.6172617077827454]"
63,"[1.3113371721829026e-08, 0.9999998807907104, 1.7016209312714636e-05, 2.3985711550267297e-07]"
64,"[2.0782931642315816e-06, 2.0988907181163086e-06, 1.6614733056030673e-07, 0.9999998807907104]"
65,"[0.9103887677192688, 0.9993196725845337, 1.2715763375581446e-07, 8.464787981665722e-09]"
66,"[0.9999998807907104, 0.0003191384894307703, 1.7445200910515268e-06, 1.4174031548463972e-07]"
67,"[0.9995262622833252, 0.9844227433204651, 7.276911162534816e-08, 2.073136684543897e-08]"
68,"[9.174413229118272e-09, 1.0, 6.32855176263547e-07, 2.164362285839161e-06]"
69,"[3.212662136320432e-07, 1.5356054063886404e-06, 4.3773025026894175e-07, 0.9999996423721313]"
70,"[1.0, 5.920314265495108e-07, 8.855081432557199e-07, 8.621672691333515e-07]"
71,"[0.9999537467956543, 2.8355131576063286e-07, 1.0960991858155467e-05, 0.8383834362030029]"
72,"[0.998247504234314, 1.504369464555566e-07, 0.9911569356918335, 2.5946661708076135e-07]"
73,"[0.5114590525627136, 7.3638806163955906e-09, 1.1943823707838419e-08, 0.9999551773071289]"
74,"[0.00032508265576325357, 1.3117708022036823e-06, 1.5436340845553786e-06, 0.9999980926513672]"
75,"[0.9999996423721313, 7.342011372202251e-07, 0.0008807253325358033, 1.1500134860398248e-05]"
76,"[1.0, 4.62595366457208e-08, 8.362863445654511e-05, 2.7100013539893553e-05]"
77,"[0.22345136106014252, 0.018353475257754326, 1.040792056983264e-07, 0.11776246130466461]"
78,"[1.0, 7.289892209882964e-07, 1.1168257287863526e-06, 2.5970255137508502e-06]"
79,"[1.3896392374590505e-05, 3.9667369833296107e-07, 1.0, 1.8854235861454072e-07]"
80,"[1.6546707115594472e-07, 9.766848734216182e-07, 4.3441656316645094e-07, 0.9999998807907104]"
81,"[0.9950862526893616, 0.00021563626069109887, 0.054513685405254364, 2.3193811102828477e-06]"
82,"[1.0, 2.0033830878674053e-06, 4.975668161932845e-07, 3.328453885842464e-07]"
83,"[0.9999887943267822, 0.004385331179946661, 1.389863155054627e-05, 1.0433415909005817e-08]"
84,"[1.0, 2.059188045677729e-05, 1.4249404785005026e-06, 1.8676777813197987e-07]"
85,"[0.9999438524246216, 0.009646248072385788, 0.0016795555129647255, 9.79536807221848e-08]"
86,"[2.4044086899266404e-07, 5.115549583933898e-07, 5.315029625307943e-07, 0.9999997615814209]"
87,"[2.388832740507496e-07, 6.287716018960054e-07, 1.0, 4.702649221144384e-07]"
88,"[1.0, 5.542147505366302e-07, 7.919912832221598e-07, 1.2889506706414977e-06]"
89,"[1.0, 4.728367741790862e-07, 1.4644259636042989e-06, 1.1355052720318781e-06]"
90,"[0.00031540830968879163, 6.983303251217876e-07, 3.8392562373701367e-07, 1.0]"
91,"[8.265834594567423e-08, 3.381747546882252e-06, 0.9999998807907104, 1.2964333961917873e-07]"
92,"[1.325610583080561e-06, 0.9999998807907104, 2.7985734050162137e-06, 6.531323037961556e-08]"
93,"[1.0, 0.00011618293501669541, 3.1717740966996644e-07, 1.3755838779161422e-07]"
94,"[1.0, 2.4548878627683735e-06, 4.895524625680991e-07, 6.389955728991481e-07]"
95,"[1.0, 1.0532820624575834e-06, 5.702020189346513e-07, 1.2984444310859544e-06]"
96,"[1.0, 1.4510133894418686e-07, 1.2778808411439968e-07, 0.00021968928922433406]"
97,"[0.9999933242797852, 1.0775818736874498e-05, 1.1307692915352163e-07, 0.00018663336231838912]"
98,"[1.0, 8.894132292880386e-07, 4.167488896200666e-07, 7.585784942421014e-07]"
99,"[1.0, 1.2262385098438244e-06, 2.707325279516226e-07, 8.89122304670309e-07]"
100,"[1.0, 3.1788994192538667e-07, 9.662938282417599e-06, 9.208460483023373e-07]"
101,"[1.0, 1.0534448620092007e-06, 3.57649213356126e-07, 1.2603464938365505e-06]"
102,"[1.0, 1.068419442162849e-05, 7.80249774834374e-06, 3.9509512106405964e-08]"
103,"[0.9822383522987366, 1.3281869541970082e-06, 0.9997836947441101, 2.842655533186189e-07]"
104,"[1.0, 6.694425565001438e-07, 7.181166097325331e-07, 2.8004903924738755e-06]"
105,"[1.0, 8.693951940585976e-07, 4.257574630628369e-07, 5.908170805923874e-07]"
106,"[1.0, 4.5829261807739385e-07, 1.4481643120234367e-06, 4.302910838305252e-06]"
107,"[1.0, 1.8903467207564972e-05, 4.52946437690116e-07, 8.704024878625205e-08]"
108,"[1.0, 5.403215368460224e-07, 7.473884693354194e-07, 2.0396121271915035e-06]"
109,"[2.7150061754355193e-08, 0.00013325661711860448, 0.9999523162841797, 6.707138527417555e-05]"
110,"[1.0, 1.7689141031951294e-06, 1.1241014590268605e-06, 1.4187451142788632e-06]"
111,"[1.0, 5.805118803436926e-07, 9.034081358549884e-07, 2.410406295894063e-06]"
112,"[1.0, 9.605469131201971e-06, 2.557215736942453e-07, 1.9615700352915155e-07]"
113,"[1.0, 8.914674367588304e-07, 4.16028143490621e-07, 7.351336535066366e-07]"
114,"[9.39346946893238e-08, 0.9999998807907104, 8.840089321893174e-06, 8.412301966131963e-09]"
115,"[1.0, 5.13368092924793e-07, 4.1960574890254065e-06, 1.576006752657122e-06]"
116,"[0.3570687174797058, 0.5902960896492004, 1.2087426171092375e-08, 0.0016677322564646602]"
117,"[4.8328634875360876e-05, 9.619145657779882e-08, 2.482709078321932e-07, 0.9999998807907104]"
118,"[0.00849919579923153, 1.188100018367777e-08, 3.5905075037589995e-06, 0.9999996423721313]"
119,"[0.9998524188995361, 0.9999113082885742, 0.000281403394183144, 0.9999657869338989]"
120,"[3.839929547666543e-07, 2.5997710508818273e-06, 7.837944053790125e-07, 0.9999994039535522]"
121,"[3.9281690078496467e-07, 1.1365399359419825e-06, 4.382748954867566e-07, 0.9999998807907104]"
122,"[1.9113524274416704e-07, 2.027864411502378e-06, 3.2443625741507276e-07, 0.9999998807907104]"
123,"[4.808598674799214e-08, 4.074136086273938e-06, 2.9280059266056924e-07, 0.9999997615814209]"
124,"[6.96045177051019e-08, 1.723743594084226e-06, 3.1434768743565655e-07, 0.9999996423721313]"
125,"[3.63269201386629e-08, 2.7870436269950005e-07, 0.9999985694885254, 3.465477129793726e-05]"
126,"[0.0015919562429189682, 3.899242173588391e-08, 2.3900638552731834e-06, 0.9999992847442627]"
127,"[5.8044705042448186e-08, 2.0469212813623017e-06, 1.3561652849602979e-06, 0.9999998807907104]"
128,"[1.5104073547433927e-09, 2.0073922257779486e-07, 0.9913392663002014, 0.29261672496795654]"
129,"[7.768449722789228e-05, 1.975459417735692e-05, 0.0018557761795818806, 0.9999998807907104]"
130,"[2.960187828193739e-07, 8.201390642170736e-07, 3.8685669778715237e-07, 0.9999997615814209]"
131,"[1.0, 1.6579421071583056e-06, 3.664051462237694e-07, 2.365911541346577e-06]"
132,"[2.7622309772823428e-08, 1.0, 2.1298460524121765e-06, 3.9036773813450054e-08]"
133,"[1.0, 1.5899071570402157e-07, 8.584836308500599e-08, 0.18326957523822784]"
134,"[0.9998524188995361, 0.9999113082885742, 0.000281403394183144, 0.9999657869338989]"
135,"[1.0, 9.674916867652428e-08, 6.628112259932095e-06, 1.9768522179219872e-05]"
136,"[3.88018293051573e-08, 0.9810802340507507, 5.8166737204601304e-08, 0.8909097909927368]"
137,"[1.5501574068821355e-07, 0.0001307478523813188, 2.3518916236753284e-07, 0.9999998807907104]"
138,"[1.2945879461767618e-06, 3.721347354712634e-07, 1.0252078936900944e-06, 1.0]"
139,"[0.00025735265808179975, 3.7863685520278523e-07, 4.0666884615347954e-07, 0.9999996423721313]"
140,"[0.40653279423713684, 0.9999024868011475, 2.149423607988865e-07, 2.982450952870863e-10]"
141,"[8.926472006010044e-09, 1.0, 2.7643000066746026e-06, 1.3319042579951201e-07]"
142,"[2.3676058447108517e-07, 3.4242864899169945e-07, 1.0, 2.9723915417889657e-07]"
143,"[0.9999912977218628, 1.1106276076588983e-07, 0.9610499143600464, 2.022114313149359e-05]"
144,"[1.4697980986966286e-05, 1.4524559333040088e-07, 1.4221477329101617e-07, 1.0]"
145,"[3.750134869306976e-09, 5.362036148426341e-08, 0.9997217059135437, 0.19851833581924438]"
146,"[0.009076155722141266, 0.0005760769709013402, 2.1421947167254984e-06, 0.9813581109046936]"
147,"[6.727681920892792e-06, 2.4774165012786398e-06, 7.964806627569487e-07, 1.0]"
148,"[1.0, 3.05649393794738e-07, 1.0394832088422845e-06, 3.2993830245686695e-06]"
149,"[0.00015755956701468676, 0.0010780441807582974, 4.2177678238886074e-08, 0.994094967842102]"
150,"[6.376581040967721e-07, 6.265902925406408e-07, 3.361784308708593e-07, 0.9999998807907104]"
151,"[2.0189224514410853e-08, 1.0, 4.577274921757635e-06, 1.3490574701791047e-07]"
152,"[9.078638285586749e-09, 1.0, 1.778515297701233e-06, 1.804697831175872e-07]"
153,"[0.00020460131054278463, 3.634321217305114e-07, 1.1479107342893258e-05, 0.9999940395355225]"
154,"[0.005094612017273903, 0.9980307221412659, 1.7105708138842601e-06, 1.0]"
155,"[2.0602236361355608e-07, 0.0002736360765993595, 3.1414867862622486e-07, 0.9999469518661499]"
156,"[4.131802455731304e-09, 0.9999998807907104, 1.1157387689308962e-06, 2.6946292564389296e-05]"
157,"[5.005618319842142e-08, 2.81095776699658e-06, 2.839493902229151e-07, 0.9999998807907104]"
158,"[1.0, 1.8714787302087643e-06, 1.8549535525380634e-05, 8.524535246579035e-07]"
159,"[0.00019228836754336953, 0.9999990463256836, 1.0153368066312396e-06, 2.832878376324288e-09]"
160,"[1.0, 2.676677468116395e-06, 8.465550394021193e-08, 3.258640617787023e-06]"
161,"[1.0, 3.1073784612090094e-07, 1.013950168271549e-06, 1.4086876944929827e-05]"
162,"[4.987444768289606e-08, 1.0, 8.791458867563051e-07, 4.510664908252693e-08]"
163,"[1.0, 0.00013256831152830273, 8.252901295691117e-08, 4.5859604824727285e-07]"
164,"[1.0038696096614785e-08, 1.8107821233570576e-05, 3.135352699246141e-06, 0.9999963045120239]"
165,"[6.390751423168695e-06, 2.27886829406998e-07, 3.84725672120112e-06, 0.9999994039535522]"
166,"[0.8584619164466858, 0.001266123610548675, 3.8228274206630886e-05, 0.15350723266601562]"
167,"[9.603159867310751e-08, 2.8318083877820754e-07, 1.2188503205834422e-05, 0.9999997615814209]"
168,"[0.2457057386636734, 0.15985919535160065, 3.4184066066700325e-07, 0.6136982440948486]"
169,"[1.249640835254695e-08, 0.9999998807907104, 7.88770557846874e-06, 6.611375624743232e-08]"
170,"[1.0, 1.5831741393412813e-06, 1.3359475588003988e-06, 2.7565943128138315e-06]"
171,"[5.754337095709161e-08, 2.1646451386914123e-06, 1.7066048485503416e-07, 0.9999998807907104]"
172,"[1.0, 5.902426778447989e-07, 4.267597432772163e-06, 6.34482603345532e-07]"
173,"[0.9999997615814209, 0.0005534969968721271, 9.220906349582947e-08, 3.0335897349687e-08]"
174,"[0.47184503078460693, 1.1309952974158932e-08, 6.692201714031398e-05, 0.9999445676803589]"
175,"[1.0895960800283433e-09, 0.9986141920089722, 0.2836097180843353, 6.13654620451598e-08]"
176,"[4.809534402738791e-06, 1.298028450946731e-06, 2.2931546084237198e-07, 0.9999998807907104]"
177,"[3.1938091069605434e-06, 3.8176251109689474e-05, 2.9404108659036865e-07, 1.0]"
178,"[0.9415194988250732, 0.06408260017633438, 0.05044393241405487, 9.160301850386077e-09]"
179,"[0.9969120025634766, 0.9999053478240967, 0.0001100535664591007, 0.9999998807907104]"
180,"[9.353293251024297e-09, 1.0, 3.2181187634705566e-06, 1.302787921986237e-07]"
181,"[1.0, 9.059827448254509e-07, 3.671992772069643e-07, 1.1720863994924002e-06]"
182,"[0.0001232487556990236, 2.3865422917879187e-05, 0.0002919130783993751, 0.9999799728393555]"
183,"[9.954173485482443e-09, 1.0, 1.7762590687198099e-06, 1.8212665509054204e-07]"
184,"[3.315415142424172e-06, 0.9999998807907104, 2.837493298102345e-07, 1.8137173540822005e-08]"
185,"[7.39038963359917e-09, 1.0, 2.132612280547619e-06, 1.5153170807025163e-07]"
186,"[0.0009842447470873594, 1.4175465423704736e-07, 0.9999998807907104, 5.759646342085034e-07]"
187,"[2.960187828193739e-07, 8.201390642170736e-07, 3.8685669778715237e-07, 0.9999997615814209]"
188,"[8.185663347148875e-08, 1.0, 3.728167428107554e-07, 2.8264949492040614e-08]"
189,"[2.363792539483711e-08, 1.0, 7.199178071459755e-06, 2.234760465569252e-08]"
190,"[0.9999773502349854, 0.6661449670791626, 6.0136488855278e-07, 8.084478864134326e-09]"
191,"[1.4369350154197491e-08, 1.0, 2.3330778731178725e-06, 1.466922157078443e-07]"
192,"[1.0, 1.0328514690627344e-05, 4.6623563321190886e-07, 1.4873254485792131e-06]"
193,"[1.5057427305009696e-08, 1.0, 2.8954750632692594e-06, 1.0033838293566077e-07]"
194,"[2.29364172099622e-08, 1.0, 4.120270659768721e-06, 4.388796881471535e-08]"
195,"[0.9998524188995361, 0.9999113082885742, 0.000281403394183144, 0.9999657869338989]"
196,"[0.9998524188995361, 0.9999113082885742, 0.000281403394183144, 0.9999657869338989]"
197,"[1.0, 2.4803977794363163e-05, 1.362895773127093e-06, 1.2110450597901945e-07]"
198,"[2.164604140375559e-08, 1.0, 3.859155640384415e-06, 9.215742693413631e-07]"
199,"[1.0, 2.462872316755238e-06, 3.151076271024067e-07, 1.5793754073456512e-06]"
200,"[0.005094612017273903, 0.9980307221412659, 1.7105708138842601e-06, 1.0]"
201,"[3.0187557342742366e-08, 1.0, 3.374434754732647e-06, 4.037746847984636e-08]"
202,"[1.591042675386234e-08, 1.0, 1.1469404626041069e-06, 7.720831973756503e-08]"
203,"[2.0517475718406786e-07, 1.0, 2.8331016892479965e-06, 3.234695000742249e-08]"
204,"[8.522270178445979e-08, 1.0, 4.5279625737748574e-06, 5.2087045787629904e-08]"
205,"[0.9999991655349731, 0.00010796551214298233, 2.3752636479912326e-07, 0.48943907022476196]"
206,"[2.0354169905090203e-08, 0.9999998807907104, 8.478229574393481e-06, 7.230582923511975e-07]"
207,"[1.1906657881866067e-08, 1.0, 7.915715286799241e-06, 1.772888253981364e-07]"
208,"[1.0, 6.5035296756832395e-06, 4.3288721940371033e-07, 0.00017953396309167147]"
209,"[1.0, 9.312017112961257e-08, 4.366534085420426e-06, 2.053755451925099e-06]"
210,"[1.0, 1.8525615814724006e-06, 6.356660264827951e-07, 1.3011442661081674e-06]"
211,"[1.0, 6.940142327493959e-08, 0.0055603329092264175, 2.2222327800136554e-07]"
212,"[1.0, 5.514683607543702e-07, 1.183660856440838e-06, 1.3782353107671952e-06]"
213,"[4.698829414451211e-08, 0.9999996423721313, 3.010045475093648e-05, 8.02068029770453e-08]"
214,"[0.9999990463256836, 0.04101824760437012, 3.4128313473047456e-06, 1.918899483754899e-09]"
215,"[1.0, 1.6935321127675707e-06, 2.1368640545915696e-07, 9.30769033402612e-07]"
216,"[1.0, 2.9548646125476807e-06, 3.880101758113597e-06, 3.047526604404993e-07]"
217,"[1.0, 2.2198182136889955e-07, 2.359063344670176e-08, 0.00024570143432356417]"
218,"[1.0, 7.860042927632094e-08, 0.00014697558071929961, 3.81274077199123e-07]"
219,"[1.0, 1.433541228834656e-06, 5.733904799853917e-07, 9.249694699065003e-07]"
220,"[0.1584986001253128, 9.736449868569252e-08, 1.1118230247575411e-07, 0.9999996423721313]"
221,"[1.0, 3.4386007428111043e-06, 9.328065857516776e-07, 1.7263727158933762e-07]"
222,"[1.757974132488016e-05, 0.9999998807907104, 1.2252951364644105e-06, 2.3136291105174678e-08]"
223,"[0.9998524188995361, 0.9999113082885742, 0.000281403394183144, 0.9999657869338989]"
224,"[1.0, 8.033975973376073e-06, 5.293263143357763e-07, 6.419056262529921e-06]"
225,"[3.549671134805976e-08, 1.0, 2.3311583845497807e-06, 3.822264105224349e-08]"
226,"[1.0, 4.218353296892019e-06, 4.931144758302253e-06, 2.162544987527326e-08]"
227,"[1.0, 3.556272758942214e-06, 2.995215879764146e-07, 2.952718887172523e-07]"
228,"[1.0, 1.3156859495211393e-06, 4.414600880409125e-07, 1.0488225825611153e-06]"
229,"[0.8945237994194031, 0.9601295590400696, 1.02968520820923e-07, 2.9450294980470915e-10]"
230,"[1.0, 5.132618025527336e-05, 2.125889659509994e-05, 8.726579459050754e-09]"
231,"[1.0, 7.364233169937506e-07, 1.8808758568411577e-06, 4.3835768792632734e-07]"
232,"[2.1453599785559163e-08, 1.0, 2.6356794933235506e-06, 4.795071006924445e-08]"
233,"[9.843704447121127e-07, 0.999991774559021, 0.000511706923134625, 7.860458950403881e-09]"
234,"[1.0, 4.77196522297163e-07, 1.7278614450333407e-06, 1.3010412658331916e-06]"
235,"[1.2634658332899562e-06, 0.00010914661106653512, 6.104301428422332e-05, 0.9999459981918335]"
236,"[9.91499859992473e-07, 5.022321829528664e-07, 3.0623175462096697e-07, 0.9999998807907104]"
237,"[1.0, 8.033975973376073e-06, 5.293263143357763e-07, 6.419056262529921e-06]"
238,"[1.0, 2.1606172140309354e-06, 7.874207949498668e-05, 2.2922404241398908e-07]"
239,"[0.9922046661376953, 0.9998459815979004, 5.801310862807441e-07, 0.9692391753196716]"
240,"[0.9999997615814209, 0.0008578814449720085, 6.167476840346353e-07, 3.4046669838971866e-07]"
241,"[1.0, 0.0002573531528469175, 2.66369028167901e-07, 3.4446688346179144e-07]"
242,"[2.5430978212170885e-07, 0.9999998807907104, 2.2143041178424028e-07, 4.045586265988277e-08]"
243,"[1.0, 7.030969300103607e-07, 3.174942548866966e-07, 1.9385151972528547e-06]"
244,"[8.590824108978268e-06, 3.029282709121617e-07, 1.0, 2.117234458864914e-07]"
245,"[0.99937903881073, 0.8153306245803833, 2.9732618145317247e-07, 2.079238115015869e-09]"
246,"[1.0, 2.0136537841608515e-06, 3.192169231169828e-07, 1.3297508303367067e-06]"
247,"[1.0, 0.0002788568090181798, 2.834950976193795e-07, 1.1658841003736597e-07]"
248,"[1.0, 5.62124739644787e-07, 4.800721853825962e-06, 1.975500890694093e-05]"
249,"[0.9999998807907104, 9.13129624677822e-05, 6.137751711321471e-07, 5.9547598851850125e-08]"
250,"[1.0, 8.033975973376073e-06, 5.293263143357763e-07, 6.419056262529921e-06]"
251,"[1.6661923609717633e-06, 9.806028629100183e-07, 7.122096121747745e-07, 0.9999998807907104]"
252,"[3.6620568266698683e-07, 1.5450007140316302e-06, 5.541137966247334e-07, 0.9999998807907104]"
253,"[0.9970036149024963, 2.334545752091799e-05, 0.0022799421567469835, 0.9597887992858887]"
254,"[1.0, 2.7155767838848988e-06, 6.487581458713976e-07, 1.984210939554032e-06]"
255,"[1.0, 2.323798071302008e-06, 4.476011383758305e-07, 7.256127787513833e-07]"
256,"[9.131436229381507e-08, 6.533165901601024e-07, 0.9999998807907104, 6.290295004873769e-07]"
257,"[1.0, 1.40193412789813e-06, 3.8749104191992956e-07, 2.1743878733104793e-06]"
258,"[1.0, 2.6686027467803797e-06, 3.647783159976825e-07, 5.4581937547482084e-06]"
259,"[1.0, 0.009689112193882465, 3.703694346768316e-07, 0.0006992578855715692]"
260,"[1.0, 9.792795481189387e-07, 8.305983101308811e-07, 9.534487048767915e-07]"
261,"[1.2054000819716748e-07, 6.784308084206714e-07, 1.0, 5.352023322302557e-07]"
262,"[7.087831477292639e-08, 7.116263418538438e-07, 0.9999998807907104, 5.198689905228093e-07]"
263,"[2.0802076505788136e-07, 1.1027127584384289e-06, 0.9999998807907104, 3.014237108800444e-07]"
264,"[9.611736118131375e-08, 5.729924623665283e-07, 1.0, 3.7465696323124575e-07]"
265,"[9.523775901243425e-08, 8.200835281968466e-07, 1.0, 5.396685764935683e-07]"
266,"[1.6412903258711253e-09, 4.9808566160436385e-08, 0.31807464361190796, 0.9890626072883606]"
267,"[2.859055427961721e-07, 1.4947893589578598e-07, 0.0001268379855901003, 0.9999984502792358]"
268,"[2.043271223328702e-07, 1.9024952280233265e-06, 1.0, 2.120783051395847e-07]"
269,"[0.9999998807907104, 2.3672500901739113e-06, 4.107187123736367e-06, 8.16738292996888e-07]"
270,"[1.4969235451189888e-07, 1.048627495947585e-06, 1.0, 3.141097124625958e-07]"
271,"[1.9586110511227162e-07, 6.326958441604802e-07, 1.0, 6.530132736770611e-07]"
272,"[1.6876973063517653e-07, 6.989432108639448e-07, 1.0, 3.7574974953713536e-07]"
273,"[1.0, 5.27100326053187e-07, 9.285162150263204e-07, 5.897002779420291e-07]"
274,"[1.0, 1.6128004745041835e-06, 4.2458404436729325e-07, 4.827110728911066e-07]"
275,"[1.58642805558884e-07, 1.0441100357638788e-06, 1.0, 5.228272925705824e-07]"
276,"[1.3953554400814028e-07, 1.2906468782603042e-06, 1.0, 3.776757750983961e-07]"
277,"[3.1407350320478145e-07, 8.880749078343797e-07, 1.0, 1.745338806813379e-07]"
278,"[1.0, 1.0830624432855984e-06, 4.501791295297153e-07, 8.37940262954362e-07]"
279,"[1.1823257750620542e-07, 9.015680575430451e-07, 1.0, 2.1528137494897237e-06]"
280,"[3.960273318170948e-07, 1.7002594177029096e-06, 5.597821655101143e-07, 0.9999997615814209]"
281,"[3.2167454833142983e-07, 2.5194244699378032e-06, 1.0, 2.6393141183689295e-07]"
282,"[7.060885565124408e-08, 4.331932643708569e-07, 1.0, 6.885942411827273e-07]"
283,"[2.0426700757525396e-06, 0.0005871513858437538, 0.9999876022338867, 7.210811059366051e-09]"
284,"[1.0, 9.872528607957065e-07, 3.159393315854686e-07, 1.8510660311221727e-06]"
285,"[5.448990805234644e-07, 2.3658928682834812e-07, 0.9999998807907104, 2.693488113436615e-06]"
