index,logits
116,"[7.150119927246124e-05, 0.9999991655349731, 1.375995850594336e-07, 4.891795697403722e-07]"
117,"[5.922277341596782e-05, 6.310302751444397e-07, 4.514116938025836e-07, 1.0]"
118,"[9.61387854658824e-07, 4.7243203880498186e-05, 1.5966672890499467e-06, 0.9999997615814209]"
119,"[0.999704897403717, 0.9897279143333435, 0.0028476216830313206, 0.999919056892395]"
120,"[2.3116081138141453e-06, 9.276815262637683e-07, 3.1901288366498193e-06, 0.9999996423721313]"
121,"[1.2114740457036532e-05, 9.953652124750079e-07, 1.447710019419901e-06, 0.9999998807907104]"
122,"[6.277312422753312e-06, 3.523736086208373e-05, 3.424720489419997e-07, 0.9999998807907104]"
123,"[4.352650364580768e-07, 2.130849679815583e-06, 7.513935429415142e-07, 0.9999998807907104]"
124,"[2.7767475785367424e-07, 4.432637524587335e-06, 4.441089913598262e-07, 1.0]"
125,"[6.933183271939924e-08, 1.186889107884781e-06, 1.0, 3.7904187593085226e-06]"
126,"[0.736701250076294, 6.915438461874146e-07, 2.5592418751330115e-05, 0.9998946189880371]"
127,"[5.685615747097472e-07, 1.3940733651907067e-06, 1.2662590961554088e-05, 0.9999998807907104]"
128,"[9.363521371597017e-07, 4.738154075312195e-06, 0.0009259189246222377, 0.9999945163726807]"
129,"[2.631850838952232e-05, 0.0010171022731810808, 0.00025317809195257723, 0.9999995231628418]"
130,"[4.624530902219703e-06, 2.5454565388827177e-07, 1.9194933429389494e-06, 0.9999998807907104]"
131,"[1.0, 2.0533090719254687e-05, 1.8182588519266574e-06, 0.0005401285015977919]"
132,"[8.111264548915642e-08, 0.9999998807907104, 1.7945560557564022e-06, 6.67779644913935e-08]"
133,"[0.00025673973141238093, 1.0468190794199472e-06, 1.1720087059075013e-05, 0.9999998807907104]"
134,"[0.999704897403717, 0.9897279143333435, 0.0028476216830313206, 0.999919056892395]"
135,"[0.9998779296875, 3.792649039269236e-08, 0.00023821282957214862, 0.03187008574604988]"
136,"[1.3431471757030522e-07, 0.9088250398635864, 3.433687112419648e-08, 0.9976636171340942]"
137,"[1.4177995808495325e-06, 9.033788956003264e-06, 1.4981588947193814e-06, 1.0]"
138,"[4.411172540130792e-06, 1.837654281189316e-06, 0.9870740175247192, 0.9965863227844238]"
139,"[0.14639797806739807, 1.4426063899009023e-06, 1.683161485743767e-07, 0.9999877214431763]"
140,"[5.924379001953639e-05, 0.9999991655349731, 9.835343917075079e-07, 4.011853249608066e-08]"
141,"[2.2030953061857872e-08, 0.9999998807907104, 3.466876023594523e-06, 1.2842154717418452e-07]"
142,"[2.4838891476974823e-06, 1.119553530770645e-06, 0.9999997615814209, 1.4697285450893105e-06]"
143,"[0.014902450144290924, 0.00048046099254861474, 0.39629030227661133, 0.9895987510681152]"
144,"[0.9983758926391602, 8.02212434791727e-06, 1.6740042241281117e-08, 0.8572881817817688]"
145,"[3.649345359235667e-08, 2.757950845477808e-08, 0.9990154504776001, 0.9957563281059265]"
146,"[1.0898525033553597e-05, 0.0006493002292700112, 4.528678232418315e-07, 0.9999966621398926]"
147,"[0.0006796546513214707, 5.9942894949926995e-06, 3.3851197258627508e-06, 1.0]"
148,"[0.9995711445808411, 1.4203926639311248e-06, 0.07349071651697159, 1.4130885119811865e-06]"
149,"[9.889796359630054e-08, 0.9999998807907104, 4.151153802922636e-07, 1.1840425031550694e-06]"
150,"[1.5710769503129995e-06, 3.3387286180186493e-07, 1.8251610072184121e-06, 0.9999997615814209]"
151,"[1.0999666244515538e-07, 0.9999998807907104, 3.3259611882385798e-06, 1.447658632969251e-07]"
152,"[1.893157808297019e-08, 0.9999998807907104, 2.7462328944238834e-06, 1.7882062763874274e-07]"
153,"[6.210786523297429e-06, 2.200454360945514e-07, 0.00033665657974779606, 0.9999958276748657]"
154,"[0.042058199644088745, 0.9999994039535522, 1.9693802641995717e-06, 0.9872162938117981]"
155,"[0.7293553948402405, 0.007946435362100601, 9.145621334027965e-06, 0.9999994039535522]"
156,"[5.685255821674673e-09, 0.9999996423721313, 2.1936707526037935e-06, 7.398604338959558e-06]"
157,"[2.978818827159557e-07, 0.08247928321361542, 4.333485890128941e-07, 0.99997878074646]"
158,"[0.00014876044588163495, 3.376626864337595e-06, 3.771696810872527e-06, 0.9999974966049194]"
159,"[0.9964435696601868, 0.7323121428489685, 1.4480861842969261e-08, 1.4492914601760276e-07]"
160,"[0.9999995231628418, 6.426448817364872e-05, 2.3691727690788866e-08, 6.778392162232194e-06]"
161,"[0.9999996423721313, 2.5561773782101227e-06, 2.168599024798823e-07, 0.00015520642045885324]"
162,"[3.6486324006546056e-07, 0.9999998807907104, 3.042700029709522e-07, 5.3393519010569435e-06]"
163,"[0.3719105124473572, 0.999988317489624, 1.5547701792684165e-08, 3.0103462904662592e-06]"
164,"[5.405040042205655e-07, 5.464995774673298e-05, 8.176174333129893e-07, 0.9999979734420776]"
165,"[1.184695292977267e-06, 4.62065099782194e-06, 1.0286984206686611e-06, 1.0]"
166,"[0.7288815975189209, 7.967581768753007e-05, 1.403216856488143e-06, 0.9904787540435791]"
167,"[3.8035960869819974e-07, 1.5073264592047053e-07, 5.078013055026531e-05, 0.9999998807907104]"
168,"[2.9626100968016544e-06, 0.9999978542327881, 7.361326197496965e-07, 0.00043099361937493086]"
169,"[3.0707482778780104e-08, 0.9999997615814209, 4.108122993784491e-06, 1.1662121579547602e-07]"
170,"[0.06775449961423874, 0.999800980091095, 1.0569360853196486e-07, 5.334038633009186e-06]"
171,"[0.0001932308659888804, 6.942253094166517e-06, 8.15353075722669e-07, 0.9999995231628418]"
172,"[0.9999998807907104, 1.2619456356333103e-05, 1.5291517740934069e-07, 4.2928749621751194e-07]"
173,"[0.9999996423721313, 6.865089380880818e-05, 2.376890151367661e-08, 4.241170472596423e-07]"
174,"[0.11043702065944672, 7.300511060748249e-05, 1.328167854808271e-06, 0.9998186230659485]"
175,"[5.857543783349684e-07, 0.9999996423721313, 3.4243721529492177e-06, 2.2671950716812717e-07]"
176,"[2.5057610400835983e-05, 4.904215529677458e-06, 2.246180656584329e-06, 0.9999998807907104]"
177,"[2.215844915554044e-06, 0.9999992847442627, 1.1019090351283012e-07, 9.143843635683879e-05]"
178,"[7.495163458770548e-07, 0.9999951124191284, 0.0005616882699541748, 5.309573580802862e-08]"
179,"[0.3165436387062073, 0.9998835325241089, 7.602884579682723e-05, 0.9999964237213135]"
180,"[2.2191212423194884e-08, 0.9999998807907104, 3.30028615280753e-06, 2.505008183106838e-07]"
181,"[1.0, 1.0937682191070053e-06, 1.146825141518093e-07, 3.2044019917520927e-06]"
182,"[1.4436660649153055e-06, 0.0001475081080570817, 0.9257731437683105, 0.9976109266281128]"
183,"[2.509189478416829e-08, 0.9999991655349731, 8.955251473707904e-07, 1.0654806828824803e-05]"
184,"[2.7903284717467614e-05, 0.9999980926513672, 2.6672768171920325e-07, 3.327423837617971e-05]"
185,"[2.33853185704902e-08, 0.9999998807907104, 8.160493507602951e-07, 2.606709870178747e-07]"
186,"[0.0033039499539881945, 0.9997782111167908, 8.820235962048173e-05, 7.968894237819768e-07]"
187,"[4.624530902219703e-06, 2.5454565388827177e-07, 1.9194933429389494e-06, 0.9999998807907104]"
188,"[1.6889322296265163e-06, 1.0, 4.556377461994998e-07, 9.115895949207697e-08]"
189,"[4.135502535973501e-07, 0.9999998807907104, 1.386448388984718e-06, 4.324481395201474e-08]"
190,"[0.8722045421600342, 0.9999703168869019, 3.0892744007360307e-07, 1.1857437698381545e-07]"
191,"[0.9999175071716309, 0.9558969140052795, 7.718267625023145e-07, 2.9517357233999064e-06]"
192,"[1.0, 3.560409459169023e-05, 1.7518208039746241e-07, 7.917111361166462e-06]"
193,"[2.922359243484607e-08, 0.9999998807907104, 3.876325536111835e-06, 6.23464472937485e-07]"
194,"[6.436727062464342e-08, 0.9999998807907104, 2.1247883523756173e-06, 1.6046554662807466e-07]"
195,"[0.999704897403717, 0.9897279143333435, 0.0028476216830313206, 0.999919056892395]"
196,"[0.999704897403717, 0.9897279143333435, 0.0028476216830313206, 0.999919056892395]"
197,"[1.0, 2.060293991235085e-05, 1.1040526715078158e-07, 7.060937718961213e-07]"
198,"[1.1721485293492151e-07, 0.9999998807907104, 4.284516762709245e-06, 9.264402933695237e-07]"
199,"[1.0, 1.1915768482140265e-05, 4.41927134886555e-08, 3.1713884709461126e-06]"
200,"[0.042058199644088745, 0.9999994039535522, 1.9693802641995717e-06, 0.9872162938117981]"
201,"[3.9313695765486045e-07, 0.9999997615814209, 1.6975503740468412e-06, 8.185428868046074e-08]"
202,"[5.6945481219372596e-08, 1.0, 9.687025794846704e-07, 1.2461282494768966e-07]"
203,"[2.158046186195861e-07, 0.9999998807907104, 3.0403609798668185e-06, 6.270434482757992e-07]"
204,"[2.9703795689783874e-07, 0.9999998807907104, 1.780638513082522e-06, 1.340792294968196e-07]"
205,"[0.9995067119598389, 0.00046098470920696855, 3.6684712540591136e-05, 0.9999805688858032]"
206,"[7.589021322473855e-08, 0.9999998807907104, 4.19677735408186e-06, 3.677276936286944e-07]"
207,"[3.6577952755578735e-07, 1.0, 2.6511327178013744e-06, 5.856069265064434e-07]"
208,"[0.0018144585192203522, 0.056021708995103836, 0.001400632318109274, 0.9984772801399231]"
209,"[1.0, 3.8144099789860775e-07, 4.246926152973174e-07, 2.5661011022748426e-06]"
210,"[0.9999998807907104, 5.573707312578335e-06, 1.066099883928473e-07, 3.7869785955990665e-06]"
211,"[1.0, 2.0305485577409854e-06, 4.696679752669297e-06, 7.799359082127921e-06]"
212,"[0.9999998807907104, 2.9994828310009325e-06, 1.115268091211874e-07, 1.454560219826817e-06]"
213,"[0.817819356918335, 0.9670861959457397, 8.462838252398797e-08, 3.38583454606578e-08]"
214,"[0.999998927116394, 0.030881626531481743, 2.853942078218097e-07, 3.409546778243566e-08]"
215,"[0.9999994039535522, 1.318426711804932e-05, 4.2660367682856304e-08, 2.130272605427308e-06]"
216,"[0.9999998807907104, 2.1235982785583474e-05, 2.629054449698742e-07, 2.616927190501883e-07]"
217,"[0.9999983310699463, 2.0198219772282755e-06, 5.556884286050945e-09, 0.00022121024085208774]"
218,"[0.9999998807907104, 8.448280937045638e-07, 3.833669381947402e-07, 1.1754142406061874e-06]"
219,"[0.9999998807907104, 3.443244622758357e-06, 7.905237708882851e-08, 2.0972179299860727e-06]"
220,"[0.2777235209941864, 1.5080777302500792e-05, 2.7609516450866067e-07, 0.999995231628418]"
221,"[1.0, 8.556613465771079e-06, 8.076097657294667e-08, 6.581204843314481e-07]"
222,"[1.0753599326562835e-06, 0.9999995231628418, 2.773973619696335e-07, 1.729064820210624e-06]"
223,"[0.999704897403717, 0.9897279143333435, 0.0028476216830313206, 0.999919056892395]"
224,"[0.9999998807907104, 1.579221134306863e-05, 1.9289572605885041e-07, 6.39877762296237e-05]"
225,"[1.640456019913472e-07, 0.9999998807907104, 3.643347383786022e-07, 1.0380679071886334e-07]"
226,"[0.0006804573349654675, 0.99997878074646, 3.0020612484804587e-06, 4.516327756221017e-09]"
227,"[0.9999998807907104, 2.4441525965812616e-05, 4.085724469859997e-08, 5.83114740493329e-07]"
228,"[0.9999998807907104, 5.843594863108592e-06, 6.117053885645873e-08, 2.695351213333197e-06]"
229,"[0.613254725933075, 0.996492326259613, 3.7638663741290657e-08, 9.63078061744227e-09]"
230,"[0.9994908571243286, 0.06888605654239655, 0.0001515519106760621, 1.0557348772977093e-08]"
231,"[0.9999998807907104, 6.881898002575326e-07, 4.951365895067283e-07, 1.2630272294700262e-06]"
232,"[5.3483187656411246e-08, 0.9999998807907104, 1.1262529824307421e-06, 2.8471296786847233e-07]"
233,"[1.0787222493036097e-07, 0.9999998807907104, 2.969160732391174e-06, 5.797555857611769e-08]"
234,"[1.0, 4.36927530245157e-06, 1.6524047907751083e-07, 1.5268728930095676e-06]"
235,"[0.018794668838381767, 0.6872369050979614, 7.808296686562244e-06, 3.654873580671847e-05]"
236,"[0.004181525204330683, 0.999998927116394, 1.745039116940461e-05, 0.00032435296452604234]"
237,"[0.9999998807907104, 1.579221134306863e-05, 1.9289572605885041e-07, 6.39877762296237e-05]"
238,"[0.990576982498169, 4.987468855688348e-07, 0.8606790900230408, 1.1227536560909357e-05]"
239,"[0.00012631957361008972, 0.9999995231628418, 1.4777565411350224e-06, 0.00341753545217216]"
240,"[0.16427116096019745, 0.9992114305496216, 5.900575388295692e-07, 1.1201302640984068e-06]"
241,"[0.9999998807907104, 4.843983697355725e-05, 2.145722675095385e-07, 5.010844688513316e-05]"
242,"[6.938143428669719e-07, 0.9999998807907104, 3.210067802683625e-07, 3.6461000263443566e-07]"
243,"[0.9999998807907104, 4.776122295879759e-06, 5.098372213296898e-08, 3.048970256713801e-06]"
244,"[3.4178654573224776e-07, 7.659526204406575e-07, 1.0, 6.592719046238926e-07]"
245,"[0.0022782105952501297, 0.9999470710754395, 6.029124932638297e-08, 7.550499958597356e-08]"
246,"[0.9999998807907104, 9.218369086738676e-06, 8.205718415865704e-08, 3.5054413274338003e-06]"
247,"[0.2599135935306549, 0.9990037083625793, 2.0380159782007468e-08, 1.918359231467548e-07]"
248,"[1.6807215388325858e-06, 0.9999967813491821, 7.310076455269154e-08, 0.0009427493787370622]"
249,"[0.9999998807907104, 2.1767304133391008e-05, 7.134585189305653e-08, 9.425718303646136e-07]"
250,"[0.9999998807907104, 1.579221134306863e-05, 1.9289572605885041e-07, 6.39877762296237e-05]"
251,"[0.06157568469643593, 1.140547374234302e-05, 7.972233288455755e-05, 0.9999995231628418]"
252,"[2.4046960334089817e-06, 3.084861361912772e-07, 1.60166939622286e-06, 0.9999998807907104]"
253,"[2.7518943170434795e-05, 5.315128419169923e-06, 0.9999998807907104, 7.454334536305396e-06]"
254,"[0.9999997615814209, 9.921610762830824e-05, 1.6127836488522007e-07, 4.488883860176429e-06]"
255,"[0.9999998807907104, 4.8724918997322675e-06, 8.66121609988113e-08, 1.0761508519863128e-06]"
256,"[3.142238469422409e-08, 8.662261734571075e-07, 0.9999998807907104, 5.693788125427091e-07]"
257,"[0.9999997615814209, 2.0307605154812336e-05, 4.2225572371989983e-08, 1.5966521687005297e-06]"
258,"[0.9999998807907104, 4.273409103916492e-06, 1.1628826257492619e-07, 3.146975359413773e-05]"
259,"[0.9999998807907104, 6.0445210692705587e-05, 3.554094618607451e-08, 2.8230466341483407e-05]"
260,"[0.9999998807907104, 5.017834610043792e-06, 1.8309651750314515e-07, 3.085931666646502e-06]"
261,"[1.3393608355727338e-07, 4.168900034073886e-07, 1.0, 6.29001306151622e-07]"
262,"[2.6465750480042516e-08, 1.3119421282681287e-06, 0.9999998807907104, 4.0648743038218527e-07]"
263,"[4.857399460433953e-08, 1.368397079204442e-06, 0.9999998807907104, 3.673204105325567e-07]"
264,"[3.815825166952891e-08, 9.370979796585743e-07, 0.9999998807907104, 3.9911247995405574e-07]"
265,"[4.517035989692886e-08, 2.1649073005391983e-06, 0.9999998807907104, 5.169013093109243e-07]"
266,"[8.894522238733771e-07, 2.3156539441515633e-07, 1.227179109264398e-05, 0.9999998807907104]"
267,"[3.341358024044894e-05, 4.614480531017762e-08, 0.10008265823125839, 0.9999886751174927]"
268,"[9.671245493336755e-08, 1.0376874115536339e-06, 1.0, 5.745010298596753e-07]"
269,"[0.9979639053344727, 0.12458344548940659, 1.9682556740008295e-06, 6.267995189546127e-08]"
270,"[5.823101290047816e-08, 1.916758492370718e-06, 0.9999998807907104, 3.3091563977905025e-07]"
271,"[1.0335792666182897e-07, 1.4705501598655246e-06, 1.0, 6.749582439624646e-07]"
272,"[5.851983075899625e-08, 1.342615973953798e-06, 0.9999998807907104, 3.543512434589502e-07]"
273,"[0.9999998807907104, 1.7360706578983809e-06, 1.93230462741667e-07, 7.170654043875402e-07]"
274,"[0.9999998807907104, 4.215530225337716e-06, 4.9827200143681694e-08, 1.0389559292889317e-06]"
275,"[4.5488437905305545e-08, 8.190471021407575e-07, 0.9999998807907104, 8.586339390603825e-07]"
276,"[7.564091930589711e-08, 3.7512995731958654e-06, 0.9999998807907104, 3.415877642964915e-07]"
277,"[1.4741726772626862e-07, 6.257703830669925e-07, 1.0, 2.88921683022636e-07]"
