index,logits
85,"[0.999697208404541, 0.9513509273529053, 1.722413071547635e-05, 0.0004153971094638109]"
86,"[0.4122012257575989, 0.007763959467411041, 0.0007936773472465575, 0.9999661445617676]"
87,"[0.08502113074064255, 0.0003386604366824031, 0.99977046251297, 6.201494397828355e-05]"
88,"[0.14466124773025513, 0.001668888726271689, 0.9997151494026184, 0.00024923228193074465]"
89,"[0.35503384470939636, 0.0004074759781360626, 0.8766822814941406, 0.8135688900947571]"
90,"[0.9541987180709839, 0.9516836404800415, 0.0010697997640818357, 0.3575890362262726]"
91,"[0.021044231951236725, 0.009324220009148121, 0.15176285803318024, 0.5122823715209961]"
92,"[0.8634341359138489, 0.026270823553204536, 0.17530803382396698, 0.3697248101234436]"
93,"[0.029247943311929703, 0.9991456270217896, 1.9398043150431477e-05, 0.04223565012216568]"
94,"[0.9999865293502808, 0.06416283547878265, 0.0001534653565613553, 0.0002858900115825236]"
95,"[0.9995843768119812, 0.14007072150707245, 0.0001587348524481058, 0.6376841068267822]"
96,"[0.9996997117996216, 0.31675833463668823, 0.0007173885824158788, 0.43872565031051636]"
97,"[0.8921897411346436, 0.30105462670326233, 7.179929525591433e-05, 0.8945921063423157]"
98,"[0.9975869655609131, 0.10512004047632217, 0.0004206522135064006, 0.007579457480460405]"
99,"[0.9999876022338867, 0.01592249982059002, 0.0005167190684005618, 0.0003867968625854701]"
100,"[0.9999518394470215, 0.16038282215595245, 0.0018129487289115787, 0.0057195257395505905]"
101,"[0.9996858835220337, 0.007356307003647089, 0.0244088526815176, 0.00013465491065289825]"
102,"[0.9668452143669128, 0.967559814453125, 0.007600343786180019, 1.77535112015903e-05]"
103,"[3.9555779949296266e-05, 0.9999819993972778, 0.00023858447093516588, 0.0001491590082878247]"
104,"[0.9892573952674866, 0.0006139266188256443, 0.8858253359794617, 0.009712498635053635]"
105,"[0.9996718168258667, 0.018584219738841057, 0.004315816797316074, 0.006345989648252726]"
106,"[0.6505879163742065, 0.012680372223258018, 0.5932751893997192, 0.3771662712097168]"
107,"[0.9999572038650513, 0.3328145444393158, 0.0021982642356306314, 0.0003187088295817375]"
108,"[0.9999821186065674, 0.0006800016271881759, 0.0043770321644842625, 7.230231130961329e-05]"
109,"[0.003124409122392535, 0.9642756581306458, 0.02007180266082287, 0.9954901337623596]"
110,"[0.06766849756240845, 0.6446784138679504, 0.0007899370975792408, 0.8675709962844849]"
111,"[0.2050216645002365, 0.5269562005996704, 0.0036000024992972612, 0.9986898303031921]"
112,"[0.9998149275779724, 0.7576937675476074, 0.00528332032263279, 9.116192813962698e-05]"
113,"[0.9999680519104004, 0.023266132920980453, 0.0002913214557338506, 0.008803149685263634]"
114,"[0.00840748567134142, 0.9987874627113342, 0.00013438555470202118, 0.63814377784729]"
115,"[0.9895054697990417, 0.2979605197906494, 0.0188601016998291, 0.00023582599533256143]"
116,"[0.033304885029792786, 0.9994935989379883, 8.143766171997413e-05, 0.9422450661659241]"
117,"[0.6104344129562378, 0.25115203857421875, 0.00016872545529622585, 0.9999433755874634]"
118,"[0.04404504597187042, 0.0006292870384640992, 0.47983017563819885, 0.9993064403533936]"
119,"[0.9997453093528748, 0.9368301033973694, 0.00010723119339672849, 0.9998420476913452]"
120,"[0.0006653994205407798, 9.206111280946061e-05, 0.09137723594903946, 0.9999877214431763]"
121,"[0.0514800027012825, 0.12985634803771973, 0.0009385545854456723, 0.9998786449432373]"
122,"[0.3487086594104767, 0.5225613117218018, 0.00038398761535063386, 0.9995960593223572]"
123,"[0.17259588837623596, 0.4482521712779999, 0.00014190924412105232, 0.9980818033218384]"
124,"[0.0035166095476597548, 0.8180288076400757, 9.016200783662498e-05, 0.9999276399612427]"
125,"[0.00021193000429775566, 0.00022508003166876733, 0.999636173248291, 0.26425647735595703]"
126,"[0.8966267108917236, 0.9181013703346252, 3.62977443728596e-05, 0.9946960210800171]"
127,"[0.0007946179248392582, 0.0003875374677591026, 0.9938902854919434, 0.9593745470046997]"
128,"[0.004381745588034391, 0.00025513311265967786, 0.9913791418075562, 0.826047956943512]"
129,"[0.2788955271244049, 1.0128030226042029e-05, 0.9997252821922302, 0.20312242209911346]"
130,"[0.9996101260185242, 0.9587855935096741, 0.00037963673821650445, 0.9987723231315613]"
131,"[0.9972800016403198, 0.753696620464325, 0.006010568700730801, 4.439844997250475e-05]"
132,"[0.0009741022367961705, 0.9999895095825195, 2.2199430532054976e-05, 0.000156207854161039]"
133,"[0.9943925738334656, 9.650418360251933e-05, 0.20335303246974945, 0.9753376245498657]"
134,"[0.9997453093528748, 0.9368301033973694, 0.00010723119339672849, 0.9998420476913452]"
135,"[0.4572932720184326, 6.0510723415063694e-05, 0.9974071383476257, 0.002388548571616411]"
136,"[0.003912713844329119, 0.716493546962738, 0.0007563084946013987, 0.999679684638977]"
137,"[0.9999055862426758, 0.005427395924925804, 0.06194361299276352, 0.4615086317062378]"
138,"[0.1096576526761055, 0.0030475594103336334, 0.44765305519104004, 0.9927444458007812]"
139,"[0.9998289346694946, 0.013118677772581577, 6.381417188094929e-05, 0.9987519979476929]"
140,"[0.6891957521438599, 0.9995392560958862, 3.030879634025041e-05, 0.00014912344340700656]"
141,"[4.618012462742627e-05, 0.9698735475540161, 0.03225772827863693, 0.42204225063323975]"
142,"[0.05154573917388916, 0.0161281730979681, 0.9634153842926025, 0.9750660061836243]"
143,"[0.938980221748352, 0.12252752482891083, 0.078368179500103, 0.8866990804672241]"
144,"[0.015596308745443821, 0.23055337369441986, 0.0006986650405451655, 0.999968409538269]"
145,"[0.0003894163528457284, 6.1006117903161794e-05, 0.9988564252853394, 0.6221270561218262]"
146,"[0.6640183329582214, 0.0105115482583642, 0.0007658544345758855, 0.9786660671234131]"
147,"[0.006083519198000431, 7.209328759927303e-05, 0.9994938373565674, 0.039877451956272125]"
148,"[0.8693611025810242, 1.6719986888347194e-05, 0.9887169599533081, 0.8068402409553528]"
149,"[0.00031631867750547826, 0.5327448844909668, 0.000733456457965076, 0.9999536275863647]"
150,"[0.3142932653427124, 0.003137936582788825, 0.021687649190425873, 0.9997814297676086]"
151,"[0.00023000901273917407, 0.9999676942825317, 0.00013953304733149707, 0.0015825063455849886]"
152,"[4.035600068164058e-05, 0.999975323677063, 5.45196162420325e-05, 0.019106727093458176]"
153,"[0.1539776474237442, 0.0017951619811356068, 0.8004921078681946, 0.9702237844467163]"
154,"[0.9998255372047424, 0.6036902070045471, 0.001071294886060059, 0.10746869444847107]"
155,"[0.9212741255760193, 0.9707995653152466, 1.2154283467680216e-05, 0.9997161030769348]"
156,"[1.588511986483354e-05, 0.9999656677246094, 0.00014323514187708497, 0.005631642881780863]"
157,"[0.3528754711151123, 4.505649849306792e-05, 0.8505200743675232, 0.9970032572746277]"
158,"[0.010242905467748642, 0.076564721763134, 0.08495742827653885, 0.9872866272926331]"
159,"[0.9945651292800903, 0.922760009765625, 0.0009719353402033448, 0.04249947518110275]"
160,"[0.0953984260559082, 0.6258360743522644, 0.002101886086165905, 0.9759652614593506]"
161,"[0.9628526568412781, 0.016919149085879326, 0.0010487351100891829, 0.9916486740112305]"
162,"[0.0010249384213238955, 0.779174268245697, 0.0002598591963760555, 0.9986804127693176]"
163,"[0.9998912811279297, 0.45566293597221375, 7.273085884662578e-06, 0.0026832101866602898]"
164,"[0.21093817055225372, 0.5565879344940186, 0.0004991052555851638, 0.9992387294769287]"
165,"[0.0004114694020245224, 0.7590914964675903, 0.0017233742401003838, 0.9483740329742432]"
166,"[0.952282726764679, 0.007377217523753643, 0.0009071368258446455, 0.9909809231758118]"
167,"[0.00017507006123196334, 0.00015527465438935906, 0.9697875380516052, 0.6435068845748901]"
168,"[0.09990046173334122, 0.8146942853927612, 0.06818262487649918, 0.39021971821784973]"
169,"[2.9736736905761063e-05, 0.9999814033508301, 0.00012019606219837442, 6.0261616454226896e-05]"
170,"[0.9225477576255798, 0.2680552303791046, 0.0002919528924394399, 0.9976149797439575]"
171,"[0.9673916697502136, 0.16604141891002655, 0.0021243635565042496, 0.9807099103927612]"
172,"[0.37181633710861206, 0.9684495329856873, 0.00406771432608366, 0.0008710090769454837]"
173,"[0.9999862909317017, 0.5689180493354797, 1.0087573173223063e-05, 0.07989189773797989]"
174,"[0.9978140592575073, 0.0009526449721306562, 0.07571374624967575, 0.07256787270307541]"
175,"[0.005622677970677614, 0.857047438621521, 0.0049561322666704655, 0.6515491604804993]"
176,"[0.08591426908969879, 0.004868926014751196, 0.03018800914287567, 0.9998719692230225]"
177,"[0.8563112020492554, 0.9041102528572083, 0.00015701139636803418, 0.9993684887886047]"
178,"[0.9904344081878662, 0.04107659310102463, 0.1825007051229477, 2.46703621087363e-05]"
179,"[0.04942397028207779, 0.9998094439506531, 0.00023879748187027872, 0.002458988456055522]"
180,"[0.0004352679825387895, 0.9998857975006104, 4.389632158563472e-05, 0.04922731593251228]"
181,"[0.9806988835334778, 0.9767414331436157, 0.00012454429815988988, 1.850356420618482e-05]"
182,"[0.09682673960924149, 0.05097818002104759, 0.017824329435825348, 0.40856626629829407]"
183,"[6.21602475803229e-06, 0.9996548891067505, 5.166014307178557e-05, 0.6680285334587097]"
184,"[0.9840559959411621, 0.9988682270050049, 5.229143880569609e-06, 0.42740362882614136]"
185,"[0.0002725160156842321, 0.9999754428863525, 7.835546057322063e-06, 0.007118896581232548]"
186,"[0.8847702741622925, 0.9647085666656494, 0.0004958726349286735, 0.09542595595121384]"
187,"[0.9996101260185242, 0.9587855935096741, 0.00037963673821650445, 0.9987723231315613]"
188,"[0.2733375132083893, 0.9995133876800537, 0.00018244277453050017, 0.030964069068431854]"
189,"[0.0001078756686183624, 0.999902606010437, 0.0015665816608816385, 1.7700511307339184e-05]"
190,"[0.6987246870994568, 0.9988569021224976, 0.0004676399694290012, 0.0011070937616750598]"
191,"[0.9923973679542542, 0.8047006130218506, 0.0051628644578158855, 0.0001759915758157149]"
192,"[0.9993959665298462, 0.9941970109939575, 0.00010396122524980456, 0.009838669560849667]"
193,"[0.0026932659093290567, 0.9999560117721558, 4.3502346670720726e-05, 0.3071962296962738]"
194,"[9.234518802259117e-05, 0.9999555349349976, 0.00014001618546899408, 0.0006153149879537523]"
195,"[0.9997453093528748, 0.9368301033973694, 0.00010723119339672849, 0.9998420476913452]"
196,"[0.9997453093528748, 0.9368301033973694, 0.00010723119339672849, 0.9998420476913452]"
197,"[0.9892286062240601, 0.910896897315979, 0.025894420221447945, 4.126655403524637e-05]"
198,"[0.0007825389038771391, 0.9999393224716187, 0.00012008218618575484, 0.0013047383399680257]"
199,"[0.9998200535774231, 0.9978849291801453, 3.9661085793341044e-06, 0.006686659995466471]"
200,"[0.9998255372047424, 0.6036902070045471, 0.001071294886060059, 0.10746869444847107]"
201,"[0.6618415117263794, 0.8961583971977234, 0.04201611876487732, 3.208084308425896e-05]"
202,"[0.0007954111788421869, 0.9999901056289673, 1.4116100828687195e-05, 0.0007632890483364463]"
203,"[0.9960260391235352, 0.14921757578849792, 0.0029804997611790895, 0.003804902546107769]"
204,"[0.0016428399831056595, 0.9999648332595825, 0.00027554642292670906, 0.0013816863065585494]"
205,"[0.18804249167442322, 0.9999289512634277, 1.2052823876729235e-05, 0.0642542913556099]"
206,"[0.0009060834418050945, 0.9979537725448608, 0.0029174471274018288, 0.0001837684540078044]"
207,"[0.8761219382286072, 0.3459106683731079, 0.5952732563018799, 5.674366184393875e-05]"
208,"[0.9977134466171265, 0.018703754991292953, 0.7847001552581787, 0.001734426710754633]"
209,"[0.9995548129081726, 0.15563513338565826, 0.04245911166071892, 0.009176149033010006]"
210,"[0.9999935626983643, 0.028934497386217117, 0.0006015428807586432, 9.223131200997159e-05]"
211,"[0.9913544058799744, 0.03448484465479851, 0.07666931301355362, 0.01899188756942749]"
212,"[0.9999696016311646, 0.009537680074572563, 0.022055016830563545, 0.00026226381305605173]"
213,"[0.00029456958873197436, 0.9981589913368225, 0.000310303847072646, 0.035902153700590134]"
214,"[0.9992262125015259, 0.1842018961906433, 0.03187078610062599, 4.6425189793808386e-05]"
215,"[0.9999713897705078, 0.0008455575443804264, 0.0024520643055438995, 0.0006694512558169663]"
216,"[0.9978839755058289, 0.9982276558876038, 0.00033762500970624387, 0.0001709038915578276]"
217,"[0.3123989999294281, 0.48222464323043823, 0.0005355441244319081, 0.7230518460273743]"
218,"[0.9338529706001282, 1.3711685824091546e-05, 0.9751796126365662, 0.002696446841582656]"
219,"[0.9992651343345642, 0.04937897250056267, 0.00422292435541749, 0.00029656384140253067]"
220,"[0.9930055737495422, 0.8506356477737427, 0.0021025154273957014, 0.11886134743690491]"
221,"[0.9996527433395386, 0.004336382728070021, 0.13389521837234497, 3.258630385971628e-05]"
222,"[0.08430828899145126, 0.998121440410614, 0.0003836621472146362, 0.0009751590550877154]"
223,"[0.9997453093528748, 0.9368301033973694, 0.00010723119339672849, 0.9998420476913452]"
224,"[0.9999911785125732, 0.010208134539425373, 0.0015544084599241614, 0.007232415024191141]"
225,"[0.0012453740928322077, 0.9999868869781494, 0.00014240332529880106, 0.0002124078309861943]"
226,"[0.9282035231590271, 0.8090009093284607, 0.04366510361433029, 3.9858823583927006e-06]"
227,"[0.999472439289093, 0.9939917922019958, 0.0003701421373989433, 0.0002663097402546555]"
228,"[0.9999916553497314, 0.010750653222203255, 0.00023879294167272747, 9.263199899578467e-05]"
229,"[0.7025839686393738, 0.9999140501022339, 0.00010423867934150621, 2.8929445761605166e-05]"
230,"[0.005003739148378372, 0.9996732473373413, 0.008450516499578953, 2.7461266654427163e-05]"
231,"[0.9833283424377441, 4.829610406886786e-05, 0.9707621335983276, 2.7601443434832618e-05]"
232,"[0.4380204379558563, 0.9981853365898132, 0.0018828946631401777, 0.03536217659711838]"
233,"[0.040101680904626846, 0.5764712691307068, 0.010338159278035164, 0.0014816856710240245]"
234,"[0.49277323484420776, 0.7026641368865967, 0.05031628534197807, 0.03170686960220337]"
235,"[0.040638770908117294, 0.9781237244606018, 0.002239448484033346, 0.7780935168266296]"
236,"[0.998775064945221, 0.9969354867935181, 0.0007040291675366461, 0.9874316453933716]"
237,"[0.9999911785125732, 0.010208134539425373, 0.0015544084599241614, 0.007232415024191141]"
238,"[0.9938496947288513, 0.00553819490596652, 0.06722601503133774, 0.0024585414212197065]"
239,"[0.0004187216400168836, 0.9999879598617554, 4.908077244181186e-05, 0.0014165558386594057]"
240,"[0.9695709943771362, 0.8629644513130188, 0.0009233073215000331, 0.7903976440429688]"
241,"[0.9999873638153076, 0.0829571783542633, 0.00019330070063006133, 0.013146697543561459]"
242,"[0.965821385383606, 0.9962818026542664, 3.937499968742486e-06, 0.7527737617492676]"
243,"[0.9995118379592896, 0.9755290150642395, 3.2536063372390345e-05, 0.007826638408005238]"
244,"[0.9919008612632751, 0.016634827479720116, 0.023306220769882202, 0.005230104550719261]"
245,"[0.9984480142593384, 0.9626127481460571, 1.3581400708062574e-05, 0.003062253585085273]"
246,"[0.9999107122421265, 0.5817415714263916, 1.9892220734618604e-05, 0.033524639904499054]"
247,"[0.9999140501022339, 0.8508066534996033, 6.208139529917389e-05, 0.0003571425040718168]"
248,"[0.8959681987762451, 0.04609229415655136, 0.0035405431408435106, 0.9921360015869141]"
249,"[0.9995249509811401, 0.8805760741233826, 0.0003101459296885878, 0.00025856320280581713]"
250,"[0.9999911785125732, 0.010208134539425373, 0.0015544084599241614, 0.007232415024191141]"
251,"[0.9487227201461792, 0.0756867378950119, 0.012562233954668045, 0.9998623132705688]"
252,"[0.07459937781095505, 0.018683191388845444, 0.0012567886151373386, 0.999996542930603]"
253,"[0.002684639533981681, 0.005919065326452255, 0.9997573494911194, 0.0027530589140951633]"
254,"[0.9985759258270264, 0.028387099504470825, 0.0536598302423954, 0.004806539975106716]"
255,"[0.9999086856842041, 0.000272732024313882, 0.6059798002243042, 1.9557566702133045e-05]"
256,"[0.036162588745355606, 4.924974564346485e-05, 0.9997268319129944, 0.19278964400291443]"
257,"[0.9978476762771606, 0.0005073214415460825, 0.039424628019332886, 0.8654971718788147]"
258,"[0.999561607837677, 0.00027488492196425796, 0.26372474431991577, 0.0003600783529691398]"
259,"[0.1624605655670166, 0.9945765733718872, 0.0008412703755311668, 0.00029680735315196216]"
260,"[0.9979174733161926, 0.2812498211860657, 0.007856476120650768, 0.35625308752059937]"
261,"[0.7372661828994751, 1.0621227374940645e-05, 0.9906908273696899, 0.5437396168708801]"
262,"[0.0026206267066299915, 0.0381133034825325, 0.9995036125183105, 0.0004404019855428487]"
263,"[0.00013836222933605313, 0.0027369160670787096, 0.9998061060905457, 8.718940807739273e-05]"
264,"[0.0018995761638507247, 0.0003367742174305022, 0.9998953342437744, 0.0029243810568004847]"
265,"[0.9966476559638977, 0.0007771489326842129, 0.5206431746482849, 2.5292869395343587e-05]"
266,"[0.9955066442489624, 0.048656679689884186, 0.001944412593729794, 0.9991394281387329]"
267,"[0.0074286749586462975, 0.005156723316758871, 0.9834119081497192, 0.9977391958236694]"
268,"[4.5521941501647234e-05, 0.00010274986561853439, 0.9996359348297119, 0.02302870713174343]"
269,"[0.9980599284172058, 0.002540141809731722, 0.17400504648685455, 0.060732435435056686]"
270,"[0.010328825563192368, 0.00012115806748624891, 0.999919056892395, 1.9171999156242236e-05]"
271,"[0.00011819512292277068, 0.0011993490625172853, 0.9998977184295654, 0.0016288590850308537]"
272,"[0.0003018270945176482, 0.0003909009392373264, 0.9998507499694824, 0.00010730801295721903]"
273,"[0.9990894794464111, 0.0055010272189974785, 0.12093543261289597, 0.00524558313190937]"
274,"[0.018040761351585388, 7.366611680481583e-05, 0.9999337196350098, 0.004075843840837479]"
275,"[3.89032757084351e-05, 0.001090455800294876, 0.9992623925209045, 0.028540238738059998]"
276,"[4.704857201431878e-05, 0.003265230916440487, 0.9999067783355713, 0.00014875378110446036]"
277,"[0.001784215564839542, 2.5164799808408134e-05, 0.9999376535415649, 0.0014652801910415292]"
278,"[0.8900752663612366, 0.9721242785453796, 8.661247557029128e-05, 0.0001213281211676076]"
279,"[0.8863766193389893, 0.4083888828754425, 0.0007766791968606412, 0.5908805131912231]"
280,"[0.30896660685539246, 0.9913867115974426, 0.025606876239180565, 0.018863936886191368]"
281,"[0.00019681383855640888, 0.0002146575425285846, 0.9982748031616211, 0.9443040490150452]"
282,"[0.0002442514232825488, 0.00012008253543172032, 0.9998325109481812, 0.045502886176109314]"
283,"[0.00043666563578881323, 0.3681389391422272, 0.9996517896652222, 0.0006685220287181437]"
284,"[0.9998052716255188, 0.004278365056961775, 0.002906748792156577, 0.9946073889732361]"
285,"[0.006082155741751194, 5.9537273045862094e-05, 0.9999843835830688, 0.057566702365875244]"
286,"[0.9998749494552612, 0.0011019512312486768, 0.24192900955677032, 0.014011470600962639]"
287,"[0.9999533891677856, 0.15615741908550262, 0.00014498135715257376, 0.00021123500482644886]"
288,"[0.8933542370796204, 0.0027895972598344088, 0.782082736492157, 0.002045681234449148]"
289,"[0.8415980935096741, 0.00025025499053299427, 0.5875370502471924, 0.9845532178878784]"
290,"[0.987603485584259, 0.45698168873786926, 0.3968765437602997, 0.022137615829706192]"
291,"[9.367655002279207e-05, 7.202183041954413e-05, 0.9998611211776733, 0.16050131618976593]"
292,"[0.02122066356241703, 0.01766471564769745, 0.9987680315971375, 0.012820368632674217]"
293,"[0.00034911613329313695, 0.0015296326018869877, 0.9999699592590332, 0.00023991940543055534]"
294,"[0.9494682550430298, 0.00045333735761232674, 0.9880589842796326, 0.008497732691466808]"
295,"[0.18382863700389862, 0.21832820773124695, 0.04411762207746506, 0.9717312455177307]"
296,"[0.951359212398529, 0.08703707903623581, 0.022150956094264984, 0.3024996221065521]"
297,"[2.4944931283243932e-05, 0.9999821186065674, 0.0014222391182556748, 0.03571568801999092]"
298,"[2.0853312889812514e-06, 0.9988424181938171, 0.5103493928909302, 0.0010674853110685945]"
