index,logits
102,"[0.9997501969337463, 0.3630494177341461, 3.0897608667146415e-05, 3.2084642498375615e-07]"
103,"[4.774126978190907e-07, 0.9999984502792358, 0.00012448374764062464, 2.660722429936868e-06]"
104,"[0.9999951124191284, 1.3066642168269027e-06, 8.396918929065578e-06, 6.52254166197963e-05]"
105,"[0.9999949932098389, 8.943771717895288e-06, 6.0050238062103745e-06, 1.6639199884593836e-06]"
106,"[0.999996542930603, 8.266729309980292e-06, 5.6241035053972155e-05, 3.5740609746426344e-05]"
107,"[0.5316045880317688, 0.9998186230659485, 3.2140065741259605e-05, 1.4923578817160887e-07]"
108,"[0.9999874830245972, 2.8299584755586693e-06, 1.2534716915979516e-05, 3.5347613902558805e-06]"
109,"[1.3361395190258918e-07, 0.9999979734420776, 0.00010628870222717524, 0.00013235396181698889]"
110,"[0.004013149067759514, 0.5808994770050049, 7.77617003677733e-07, 0.999729335308075]"
111,"[0.9988831877708435, 0.22053290903568268, 6.866937951599539e-07, 0.0002900529943872243]"
112,"[0.6886228322982788, 0.9996393918991089, 0.0003112549602519721, 8.605787371607221e-08]"
113,"[0.999994158744812, 2.3131487978389487e-05, 2.4646603833389236e-06, 7.765232226120133e-07]"
114,"[1.5220430782392214e-07, 0.999998927116394, 1.7846041373559274e-05, 0.00035358991590328515]"
115,"[0.9998576641082764, 0.30870357155799866, 0.0003519413585308939, 1.7197061197293806e-07]"
116,"[0.00031877204310148954, 0.9998565912246704, 3.92759602618753e-07, 0.045488141477108]"
117,"[0.0103119732812047, 0.9845733046531677, 4.160463262792291e-08, 0.9605483412742615]"
118,"[0.008764112368226051, 2.069456513709156e-06, 1.4945093425922096e-05, 0.9999920129776001]"
119,"[0.9998342990875244, 0.9680470824241638, 4.593779885908589e-05, 0.9996814727783203]"
120,"[1.126586903410498e-05, 0.00022776015975978225, 4.204500874038786e-05, 0.9999979734420776]"
121,"[0.003213993040844798, 6.96814022376202e-05, 1.543177745588764e-06, 0.9999985694885254]"
122,"[0.00030990943196229637, 0.0021189898252487183, 5.076479737908812e-06, 0.9999995231628418]"
123,"[5.032543049310334e-05, 0.03065497614443302, 2.1047776499472093e-06, 0.9999768733978271]"
124,"[2.054321385003277e-06, 0.9802902340888977, 3.484276192011748e-07, 0.9987072944641113]"
125,"[3.5612142710306216e-06, 7.881140845711343e-06, 0.9982764720916748, 0.9889242053031921]"
126,"[0.4856763780117035, 1.0514771020098124e-05, 1.4886055623719585e-06, 0.9993958473205566]"
127,"[1.4515406292048283e-05, 0.0002499738475307822, 4.839315442950465e-05, 0.9999998807907104]"
128,"[1.749384637150797e-06, 0.0005082904826849699, 0.8618725538253784, 0.9980489015579224]"
129,"[0.9979211688041687, 8.419924597546924e-06, 0.001594429719261825, 0.1272759586572647]"
130,"[0.016457319259643555, 0.0003480732557363808, 1.266618255613139e-06, 0.9999983310699463]"
131,"[0.9999959468841553, 0.21735692024230957, 2.2318295123113785e-06, 0.002441530115902424]"
132,"[1.846589270826371e-06, 0.9999991655349731, 4.742357486975379e-05, 1.5862041209402378e-06]"
133,"[0.06137019023299217, 5.1216804422438145e-05, 4.115569481655257e-06, 0.9999927282333374]"
134,"[0.9998342990875244, 0.9680470824241638, 4.593779885908589e-05, 0.9996814727783203]"
135,"[0.9629293084144592, 0.0014326274394989014, 0.3513237535953522, 0.04939310997724533]"
136,"[7.722671284682292e-07, 0.9999991655349731, 9.430515092390124e-06, 0.00013222265988588333]"
137,"[0.9994620680809021, 0.0005332980072125793, 1.7766791415851912e-06, 0.0002838665677700192]"
138,"[2.6574949515634216e-05, 0.002763888332992792, 5.009368760511279e-05, 0.9999991655349731]"
139,"[0.473749577999115, 0.00020748781389556825, 1.0526464393478818e-06, 0.9999411106109619]"
140,"[0.00021012176875956357, 0.9999990463256836, 2.8688231395790353e-05, 2.067031061869784e-07]"
141,"[2.293657672680638e-07, 0.9999980926513672, 5.009487722418271e-05, 0.00035709026269614697]"
142,"[0.010968852788209915, 0.9559328556060791, 0.07684993743896484, 0.0007147353608161211]"
143,"[0.0002976978139486164, 0.9999845027923584, 0.002322944812476635, 1.2987544323550537e-05]"
144,"[1.4888859368511476e-05, 0.023001758381724358, 5.746737315348582e-06, 0.9999995231628418]"
145,"[5.45267596407939e-07, 2.0777006284333766e-06, 0.9372290968894958, 0.9998836517333984]"
146,"[0.9790428876876831, 0.005654275417327881, 5.518824082173523e-07, 0.2526189684867859]"
147,"[0.0005799739737994969, 0.005152740050107241, 5.557371332542971e-05, 0.9999996423721313]"
148,"[0.04129466414451599, 0.4730682969093323, 0.015656961128115654, 0.699444591999054]"
149,"[9.10944848442341e-08, 0.9999984502792358, 4.94682035423466e-06, 0.0013968107523396611]"
150,"[2.1128716980456375e-05, 0.0001859124458860606, 8.667868314660154e-06, 0.9999977350234985]"
151,"[7.079102033458184e-07, 0.9999990463256836, 4.4936692574992776e-05, 5.41193821845809e-06]"
152,"[2.715827918109426e-07, 0.9999995231628418, 2.719004623941146e-05, 0.00017309561371803284]"
153,"[0.00015029372298158705, 0.6231787204742432, 0.0012366104638203979, 0.9991220831871033]"
154,"[0.955746591091156, 0.9560072422027588, 1.9229530323627841e-07, 0.9996009469032288]"
155,"[0.03953532874584198, 0.4287642538547516, 5.499811777553987e-06, 0.9999784231185913]"
156,"[7.215709842967044e-07, 0.9999977350234985, 4.201174760964932e-06, 0.07469595223665237]"
157,"[2.0551797206280753e-06, 0.9999945163726807, 2.313568074896466e-05, 0.1844901442527771]"
158,"[4.346656351117417e-05, 0.144784078001976, 0.003234095172956586, 0.9842198491096497]"
159,"[0.9995705485343933, 0.330396443605423, 1.970928224181989e-06, 9.96761002625135e-08]"
160,"[0.9997596144676208, 0.034233804792165756, 5.560583304031752e-06, 1.2718923017018824e-06]"
161,"[0.9999719858169556, 0.00023186142789199948, 1.950666046468541e-05, 0.004163380246609449]"
162,"[7.587709092149453e-07, 0.9999985694885254, 6.478989689640002e-06, 0.0013047719839960337]"
163,"[0.9828853607177734, 0.9294660091400146, 3.3024338819132026e-08, 9.013076009978249e-07]"
164,"[1.531860931436313e-07, 0.9999985694885254, 4.6046520765230525e-06, 0.0014901096001267433]"
165,"[3.4977102814082173e-07, 0.999998927116394, 3.549032498995075e-06, 0.00041560648242011666]"
166,"[0.007809287402778864, 0.010129555128514767, 2.11892620427534e-06, 0.9988473653793335]"
167,"[2.345676193726831e-06, 3.202287643944146e-06, 0.5441762208938599, 0.9999545812606812]"
168,"[1.5275749092324986e-06, 0.9999997615814209, 1.8155978978029452e-05, 8.462838013656437e-05]"
169,"[7.315061338886153e-07, 0.9999984502792358, 0.00011171464575454593, 2.0855620732618263e-06]"
170,"[0.015984203666448593, 0.9997407793998718, 9.320854701400094e-07, 0.0011311781127005816]"
171,"[0.005973638501018286, 0.12067189067602158, 4.352123426087928e-07, 0.9999791383743286]"
172,"[0.9986704587936401, 0.00016553813475184143, 1.1041786819987465e-05, 1.3356429917621426e-06]"
173,"[0.9999932050704956, 0.0025388977956026793, 3.7417059672861797e-08, 0.00024145761562976986]"
174,"[0.732474684715271, 0.9622905254364014, 1.711150190430999e-07, 0.0038487641140818596]"
175,"[5.410207393197197e-08, 0.9999997615814209, 0.00011660125164780766, 6.95334529154934e-06]"
176,"[4.2562390945022344e-07, 0.9999912977218628, 2.077765930152964e-05, 0.021760033443570137]"
177,"[0.1301666498184204, 0.8968064188957214, 1.231146598001942e-07, 0.9997918009757996]"
178,"[0.00019678946409840137, 0.9999985694885254, 2.4238375772256404e-05, 1.0213600489805685e-06]"
179,"[0.5428795218467712, 0.22290007770061493, 1.9867386072291993e-05, 0.9999791383743286]"
180,"[5.339380209079536e-07, 0.9999988079071045, 5.518602119991556e-05, 6.705328996758908e-05]"
181,"[0.9999969005584717, 6.945405402802862e-06, 5.74470959691098e-06, 1.3802472494717222e-05]"
182,"[4.008446012448985e-06, 0.9869881868362427, 8.070962940109894e-05, 0.413636177778244]"
183,"[3.220606856757513e-07, 0.9999984502792358, 2.0151397620793432e-05, 0.00014870458107907325]"
184,"[5.832276201545028e-06, 0.9999996423721313, 5.637811227643397e-06, 2.0164470697636716e-05]"
185,"[2.8748448244186875e-07, 0.9999992847442627, 1.5351355614257045e-05, 1.3144771401130129e-05]"
186,"[0.909815788269043, 0.9693865776062012, 3.769503393868945e-07, 7.813764568709303e-06]"
187,"[0.016457319259643555, 0.0003480732557363808, 1.266618255613139e-06, 0.9999983310699463]"
188,"[0.002230624668300152, 0.9999990463256836, 1.8589014416647842e-07, 1.648754368943628e-05]"
189,"[3.244162508053705e-05, 0.9999984502792358, 5.867580694030039e-05, 1.365142026088506e-07]"
190,"[0.9887521862983704, 0.9999003410339355, 1.525186121398292e-06, 5.492594482348068e-06]"
191,"[2.8993799787713215e-05, 0.9999996423721313, 3.3934120438061655e-05, 1.0747037322289543e-06]"
192,"[0.9999979734420776, 0.008045476861298084, 7.667391059840156e-07, 2.179102557420265e-05]"
193,"[5.217101488597109e-07, 0.9999990463256836, 6.116806616773829e-05, 1.1193955288035795e-05]"
194,"[7.739127454442496e-07, 0.9999994039535522, 3.0015178708708845e-05, 5.338491519069066e-06]"
195,"[0.9998342990875244, 0.9680470824241638, 4.593779885908589e-05, 0.9996814727783203]"
196,"[0.9998342990875244, 0.9680470824241638, 4.593779885908589e-05, 0.9996814727783203]"
197,"[0.9999947547912598, 2.382597085670568e-05, 3.9260579796973616e-05, 6.668205401183513e-07]"
198,"[2.7097946713183774e-06, 0.9999978542327881, 5.5276141210924834e-05, 2.8371214284561574e-05]"
199,"[0.9999985694885254, 0.0021730195730924606, 2.9898667435190873e-06, 1.172200427390635e-06]"
200,"[0.955746591091156, 0.9560072422027588, 1.9229530323627841e-07, 0.9996009469032288]"
201,"[4.255825115251355e-05, 0.9999997615814209, 4.4178785174153745e-05, 3.0805693995716865e-07]"
202,"[6.899121558490151e-07, 0.9999991655349731, 5.3142026445129886e-05, 3.4040026548609603e-06]"
203,"[0.02375510148704052, 0.9999678134918213, 4.538433586276369e-06, 2.5437748263357207e-07]"
204,"[0.00012886375770904124, 0.9999992847442627, 6.18077683611773e-05, 2.488199606887065e-05]"
205,"[0.9998058676719666, 0.9307774901390076, 6.951210252736928e-06, 0.9963386058807373]"
206,"[1.0915069879047223e-06, 0.9999971389770508, 0.00027922901790589094, 7.692770850553643e-06]"
207,"[2.8600884434126783e-06, 0.9999995231628418, 5.787684131064452e-05, 1.3540291092795087e-06]"
208,"[0.02640618570148945, 0.9998587369918823, 2.2047718175599584e-06, 0.03986399993300438]"
209,"[0.9999575614929199, 0.2481665164232254, 0.001300571020692587, 1.1098265986220213e-06]"
210,"[0.999987006187439, 3.1433883123099804e-06, 7.404106872854754e-05, 2.0286806829972193e-06]"
211,"[0.9996956586837769, 0.012159306555986404, 0.0032809176482260227, 8.803626769804396e-06]"
212,"[0.9999943971633911, 1.0323206879547797e-05, 1.2897405213152524e-05, 1.9351145965629257e-06]"
213,"[0.0015378615353256464, 0.9999974966049194, 2.9091401302139275e-05, 3.5661585684465535e-07]"
214,"[0.9999083280563354, 0.032121624797582626, 1.5898032870609313e-05, 5.3442910541434685e-08]"
215,"[0.999984622001648, 9.250760740542319e-06, 1.3280399571158341e-06, 8.593396159994882e-06]"
216,"[0.999975323677063, 0.00047038632328622043, 2.5598096726753283e-06, 3.446134257956146e-07]"
217,"[0.9836615920066833, 0.7723730802536011, 1.465119936483461e-07, 3.8367386878235266e-05]"
218,"[0.9999896287918091, 1.286959673052479e-06, 3.43048814102076e-05, 3.3529611300764373e-06]"
219,"[0.9999964237213135, 5.934434739174321e-06, 1.1155739230161998e-05, 1.935107093231636e-06]"
220,"[0.9999172687530518, 0.010149900801479816, 6.067638764761796e-07, 0.6766260266304016]"
221,"[0.9999977350234985, 0.0002064953005174175, 4.874474325333722e-05, 1.4480714582987275e-07]"
222,"[0.000806911732070148, 0.9999979734420776, 3.845397259283345e-06, 7.918402502582467e-07]"
223,"[0.9998342990875244, 0.9680470824241638, 4.593779885908589e-05, 0.9996814727783203]"
224,"[0.9999964237213135, 4.037154576508328e-05, 1.155147583631333e-05, 7.567123702756362e-06]"
225,"[1.2654597412620205e-05, 0.9999991655349731, 3.276889628978097e-06, 2.1262783320707968e-06]"
226,"[0.21700423955917358, 0.9998077750205994, 0.00028208919684402645, 7.404813118228049e-08]"
227,"[0.9999717473983765, 0.08484946936368942, 1.474181317462353e-06, 4.530452812900876e-08]"
228,"[0.9999940395355225, 9.411791324964724e-06, 9.036426490638405e-06, 1.7399091802872135e-06]"
229,"[0.0037479109596461058, 0.9999969005584717, 1.7826785551733337e-05, 5.713848238997343e-08]"
230,"[0.9982184767723083, 0.9448342323303223, 0.0010182593250647187, 4.589339575034046e-09]"
231,"[0.9999972581863403, 3.1763116226102284e-07, 0.0020910734310746193, 1.571841266923002e-06]"
232,"[0.9938596487045288, 0.42194288969039917, 2.9407698320937925e-07, 2.3520722606917843e-05]"
233,"[5.336486083251657e-06, 0.9999994039535522, 1.5140260074986145e-05, 2.143067149518174e-06]"
234,"[0.9999938011169434, 0.0012808669125661254, 0.0006560235633514822, 1.0400245855635148e-06]"
235,"[0.0004902046639472246, 0.9998611211776733, 6.915992685208039e-07, 0.32652443647384644]"
236,"[0.026794617995619774, 0.9983426332473755, 4.943212843500078e-07, 0.9535126090049744]"
237,"[0.9999964237213135, 4.037154576508328e-05, 1.155147583631333e-05, 7.567123702756362e-06]"
238,"[0.9631096720695496, 0.27996450662612915, 0.08640813082456589, 2.081750835714047e-06]"
239,"[0.0006390562048181891, 0.9999973773956299, 2.4556441076128976e-06, 3.0624061764683574e-05]"
240,"[0.9983997941017151, 0.725025475025177, 5.485880478772742e-07, 5.321453045326052e-06]"
241,"[0.9999970197677612, 0.0003220165672246367, 2.6927332328341436e-06, 8.886960131349042e-06]"
242,"[0.00040965748485177755, 0.9999986886978149, 3.221227586891473e-07, 0.0002337936166441068]"
243,"[0.9999986886978149, 0.00010182656114920974, 1.3943233625468565e-06, 2.1658902369381394e-06]"
244,"[0.07214424759149551, 6.196978210937232e-05, 0.9954865574836731, 0.023511722683906555]"
245,"[0.999600350856781, 0.036215029656887054, 3.1510001008427935e-06, 3.49312301750615e-07]"
246,"[0.9999978542327881, 0.0001289787032874301, 2.018356553890044e-06, 1.3424762983049732e-05]"
247,"[0.6517354249954224, 0.9994353652000427, 7.781733870615426e-07, 2.949023780729476e-07]"
248,"[1.8988303054356948e-06, 0.9999994039535522, 4.063372671225807e-06, 3.366700866536121e-06]"
249,"[0.9999970197677612, 0.0024342534597963095, 1.7549642734593363e-06, 5.064802621745912e-07]"
250,"[0.9999964237213135, 4.037154576508328e-05, 1.155147583631333e-05, 7.567123702756362e-06]"
251,"[0.0012155893491581082, 3.931468017981388e-05, 1.5007894035079516e-05, 0.9999979734420776]"
252,"[0.00029716099379584193, 2.714281617954839e-05, 4.7781586545170285e-06, 0.9999974966049194]"
253,"[0.00010224027209915221, 0.0019061473431065679, 0.999992847442627, 2.77155741059687e-05]"
254,"[0.9999057054519653, 0.004973370116204023, 5.503870852407999e-07, 2.884219838961144e-06]"
255,"[0.9999868869781494, 3.0451722068391973e-06, 0.0005652705440297723, 6.257512268348364e-07]"
256,"[3.2568681263001054e-07, 4.90528364025522e-05, 0.9999994039535522, 9.151735866907984e-06]"
257,"[0.9993789196014404, 5.57670537091326e-05, 4.2526974652901117e-07, 0.36047127842903137]"
258,"[0.999995231628418, 8.60718409967376e-06, 4.741015345643973e-06, 0.00028627950814552605]"
259,"[0.9999967813491821, 1.910596438392531e-05, 2.0071963717782637e-06, 0.00013230084732640535]"
260,"[0.9999983310699463, 3.300986281828955e-05, 7.21641708878451e-06, 2.5395790999027668e-06]"
261,"[0.9999831914901733, 4.331182481109863e-06, 9.506119567959104e-06, 0.00013463565846905112]"
262,"[1.3527823057302157e-06, 2.2275286028161645e-05, 0.9999994039535522, 3.892465883836849e-06]"
263,"[2.7980080631095916e-05, 1.4849057151877787e-05, 0.9999984502792358, 3.0452708870143397e-06]"
264,"[1.3603034858533647e-05, 3.6262654248275794e-06, 0.9999996423721313, 1.6830763343023136e-06]"
265,"[1.2203749975014944e-05, 6.638663762714714e-05, 0.9999992847442627, 1.3449186553771142e-05]"
266,"[0.1815612018108368, 0.0002974807284772396, 3.2830803320393898e-06, 0.9999881982803345]"
267,"[1.2902813750770292e-06, 0.0013372271787375212, 0.6335391402244568, 0.9992712140083313]"
268,"[4.8269953367707785e-06, 6.1318642110563815e-06, 0.9999995231628418, 5.0057056796504185e-05]"
269,"[0.9999978542327881, 6.469453364843503e-05, 7.95522555563366e-06, 1.8689352145884186e-05]"
270,"[3.776051698878291e-06, 4.070559498359216e-06, 0.9999997615814209, 4.492130301514408e-06]"
271,"[7.343275228777202e-06, 8.749757398618385e-05, 0.9999997615814209, 1.5032172086648643e-05]"
272,"[2.4752891476964578e-05, 1.0107381058332976e-05, 0.9999988079071045, 1.170699397334829e-05]"
273,"[0.9997767806053162, 1.8450699599270592e-06, 4.175249341642484e-05, 0.011290788650512695]"
274,"[0.9999798536300659, 3.4089080145349726e-06, 4.008499217889039e-06, 5.407150638347957e-06]"
275,"[8.671982527630462e-07, 0.00020472463802434504, 0.9999996423721313, 1.1297736818960402e-05]"
276,"[1.5615796655765735e-06, 9.615273302188143e-05, 0.9999997615814209, 2.500066102584242e-06]"
277,"[1.1525412446644623e-06, 7.308207568712533e-05, 0.9999998807907104, 3.2045209081843495e-06]"
278,"[0.9999889135360718, 6.603335805266397e-06, 7.846771040931344e-06, 3.3042886116163572e-06]"
