index,logits
58,"[0.9999675750732422, 0.1969377100467682, 1.396301740896888e-07, 0.0002379234356340021]"
59,"[0.00011382818047422916, 2.8848913302681467e-07, 0.9998810291290283, 0.04031169414520264]"
60,"[1.692798286967445e-05, 0.9999983310699463, 3.2322793686034856e-06, 6.162068189041747e-08]"
61,"[9.417810815648409e-07, 0.999998927116394, 5.6663138821022585e-06, 1.5499135770369321e-06]"
62,"[0.0009554933058097959, 0.9999896287918091, 1.9159622866027348e-07, 0.002443773904815316]"
63,"[9.890514007793172e-08, 0.9999970197677612, 7.11708635208197e-05, 5.862327270733658e-06]"
64,"[1.898279720080609e-06, 0.004825195297598839, 1.746106136124581e-05, 0.9999998807907104]"
65,"[0.037957705557346344, 0.9999561309814453, 6.40429846043844e-07, 3.8832145946798846e-05]"
66,"[0.9999997615814209, 6.762371049262583e-05, 6.192311411723495e-05, 4.099070793017745e-05]"
67,"[2.6248230255987437e-07, 0.9999985694885254, 8.240777788159903e-06, 7.924234523670748e-06]"
68,"[2.9634975362569094e-08, 0.9999992847442627, 1.55944380821893e-05, 0.0010763868922367692]"
69,"[3.637219663232827e-07, 0.16672761738300323, 5.459500243887305e-06, 0.9999960660934448]"
70,"[0.999998927116394, 7.345405902015045e-05, 4.595342772972799e-07, 5.560445788432844e-05]"
71,"[0.004371284041553736, 0.010433746501803398, 0.00018288604042027146, 0.9909529685974121]"
72,"[0.9996095299720764, 0.7228840589523315, 0.009395727887749672, 2.3340540167282597e-07]"
73,"[0.019435474649071693, 0.0011511670891195536, 1.1069663408136421e-08, 0.9999146461486816]"
74,"[9.39704550546594e-05, 0.8953580856323242, 3.4720874282356817e-06, 0.993802011013031]"
75,"[0.9995436072349548, 0.04211403429508209, 0.0002368698042118922, 0.00033578521106392145]"
76,"[0.9996734857559204, 5.787684585811803e-06, 0.015292921103537083, 0.04558330029249191]"
77,"[1.1436274689913262e-05, 0.928656816482544, 0.003525263862684369, 0.9992824196815491]"
78,"[0.9999990463256836, 1.3625548490381334e-05, 6.929964001756161e-05, 0.00015359651297330856]"
79,"[9.388823673361912e-05, 0.7680617570877075, 0.9755963683128357, 6.476475391536951e-06]"
80,"[4.547462140180869e-06, 5.997445623506792e-05, 1.1060799806728028e-05, 0.9999995231628418]"
81,"[0.9536089301109314, 6.548282726726029e-06, 0.011628104373812675, 0.9298526644706726]"
82,"[0.9999476671218872, 0.5383597612380981, 1.1150978451723859e-07, 6.01434351210628e-08]"
83,"[0.9999997615814209, 8.852997416397557e-05, 0.00010096671030623838, 9.889681678032503e-06]"
84,"[0.9999997615814209, 4.760841875395272e-06, 0.0007965249824337661, 5.978885383228771e-06]"
85,"[1.5146658370213117e-05, 0.9999997615814209, 1.0034092383648385e-06, 2.3888969735708088e-05]"
86,"[4.590583193930797e-05, 0.00016308482736349106, 7.1337385634251405e-06, 0.999994158744812]"
87,"[4.190975744222669e-07, 1.2239287570992019e-05, 0.9999997615814209, 7.600740900670644e-06]"
88,"[0.9902093410491943, 4.3759749246419233e-07, 0.9974266886711121, 1.8955111954710446e-05]"
89,"[0.9569029211997986, 0.0009925729827955365, 1.2361693734419532e-05, 0.9416701793670654]"
90,"[0.02253449521958828, 0.0001471357245463878, 2.760253664746415e-06, 0.9999966621398926]"
91,"[1.512869744146883e-06, 0.022702965885400772, 0.9640327095985413, 0.00020592079090420157]"
92,"[1.6232114603553782e-06, 0.9999945163726807, 0.0002937243552878499, 3.919246228178963e-05]"
93,"[2.923111605923623e-05, 0.9999994039535522, 4.181502220035327e-07, 3.9114704009080015e-07]"
94,"[0.999990701675415, 0.01915842294692993, 5.111930931889219e-07, 2.417309588054195e-07]"
95,"[0.9999992847442627, 0.0002777236222755164, 5.513621204045194e-07, 7.848045788705349e-05]"
96,"[0.9997249245643616, 0.04904141277074814, 3.0177375265338924e-07, 0.0005195861449465156]"
97,"[0.04052968695759773, 0.9978153705596924, 1.6507714235558524e-06, 0.004918401595205069]"
98,"[0.9999991655349731, 0.0003457189304754138, 3.160508583732735e-07, 1.5201893575067515e-06]"
99,"[0.9999982118606567, 1.7267533621634357e-05, 8.897202974367246e-07, 1.4759448276890907e-05]"
100,"[1.677442128311668e-06, 0.9999994039535522, 8.980016718851402e-05, 1.3307250810612459e-05]"
101,"[0.9999997615814209, 1.1205394002899993e-05, 1.3367274505071691e-06, 7.640916919626761e-06]"
102,"[0.9999992847442627, 0.02190762385725975, 3.6380006349645555e-06, 3.275838480476523e-07]"
103,"[4.178456833869859e-07, 0.9955286383628845, 0.6828915476799011, 6.074436100789171e-07]"
104,"[0.999998927116394, 1.2191989071652642e-06, 1.3720291462959722e-05, 0.0006457919953390956]"
105,"[0.9999998807907104, 4.88931937070447e-06, 7.151933459681459e-06, 2.0141205823165365e-06]"
106,"[0.9999973773956299, 0.00028965697856619954, 9.027527994476259e-06, 0.0004138023650739342]"
107,"[0.9936002492904663, 0.9976913928985596, 1.4105696209298912e-05, 3.7649513728865713e-07]"
108,"[0.9999994039535522, 8.686511137057096e-06, 4.785126293427311e-06, 3.352274006829248e-06]"
109,"[5.733518992911968e-09, 0.020680969581007957, 0.9993610978126526, 8.469505701214075e-05]"
110,"[0.0021592776756733656, 0.5940818786621094, 1.3528829185815994e-06, 0.9998663663864136]"
111,"[0.9999994039535522, 4.766925485455431e-06, 2.0686315110651776e-05, 0.00023726218205410987]"
112,"[0.9999996423721313, 0.0001135039929067716, 7.605446626257617e-06, 1.4057659427635372e-06]"
113,"[0.9999990463256836, 9.910840162774548e-05, 1.1575433518373757e-06, 1.8902841247836477e-06]"
114,"[1.1407188793555179e-07, 0.9999996423721313, 4.167189217696432e-06, 1.1559620361367706e-05]"
115,"[0.9999604225158691, 0.14392077922821045, 3.160614869557321e-05, 5.6025368394330144e-05]"
116,"[5.87651229579933e-05, 0.9999644756317139, 1.6487386744756805e-07, 0.13343533873558044]"
117,"[0.012268079444766045, 0.18590602278709412, 1.5335682519435068e-06, 0.9998282194137573]"
118,"[3.474209370324388e-05, 1.1829713457700564e-06, 0.014491486363112926, 0.9999985694885254]"
119,"[0.9995508790016174, 0.976439893245697, 0.001786322914995253, 0.9993351101875305]"
120,"[3.941197064705193e-06, 0.00012681004591286182, 1.3935555216448847e-05, 0.9999970197677612]"
121,"[0.00043684488628059626, 5.795869219582528e-05, 3.4372203572274884e-06, 0.9999995231628418]"
122,"[0.11315500736236572, 0.7495394945144653, 0.0009769099997356534, 0.6178194880485535]"
123,"[5.7373799791093916e-05, 0.002138811629265547, 2.0111185676796595e-06, 0.9999967813491821]"
124,"[6.209438652149402e-08, 0.9261719584465027, 9.160120271189953e-07, 0.9998071789741516]"
125,"[2.0322755744928145e-07, 1.372137830912834e-05, 0.9999983310699463, 2.2001549950800836e-05]"
126,"[0.02618071809411049, 7.082543015712872e-05, 0.00019581522792577744, 0.9998728036880493]"
127,"[1.2558275841456634e-07, 0.0004484107194002718, 0.02105589583516121, 0.9999990463256836]"
128,"[2.1740139288795035e-07, 1.538879041618202e-05, 0.99888676404953, 0.38741374015808105]"
129,"[0.08972722291946411, 1.0960907275148202e-05, 0.08749201893806458, 0.9818505644798279]"
130,"[0.006521504372358322, 0.020598869770765305, 2.420013515802566e-06, 0.9999924898147583]"
131,"[0.9999979734420776, 0.005146188661456108, 4.821097263629781e-06, 2.936929604402394e-06]"
132,"[1.3488373440395662e-07, 0.9999984502792358, 1.2593151041073725e-05, 3.135717406621552e-06]"
133,"[0.6797773838043213, 7.577415090054274e-05, 2.515554342608084e-06, 0.999994158744812]"
134,"[0.9995508790016174, 0.976439893245697, 0.001786322914995253, 0.9993351101875305]"
135,"[5.067215897724964e-05, 2.3158814656198956e-05, 0.9999986886978149, 5.4634842854284216e-06]"
136,"[5.440714190285689e-08, 0.9999986886978149, 3.688147216962534e-06, 0.00031462329206988215]"
137,"[0.00026253925170749426, 0.9999288320541382, 1.1749435770980199e-06, 0.011188861913979053]"
138,"[2.5965773602365516e-06, 9.857826626102906e-06, 0.021397991105914116, 0.9999961853027344]"
139,"[0.9969527721405029, 0.0005448529846034944, 1.8785172528623661e-07, 0.9992652535438538]"
140,"[6.722537477799051e-07, 0.9999988079071045, 1.4206028936314397e-05, 1.303446879319381e-06]"
141,"[2.0379349052745965e-07, 0.9999982118606567, 2.851313001883682e-05, 3.578894029487856e-05]"
142,"[1.099844666896388e-05, 0.46746203303337097, 0.922714114189148, 0.00025951850693672895]"
143,"[0.0011087291641160846, 0.05194903910160065, 0.2432403862476349, 0.9584086537361145]"
144,"[0.18468646705150604, 0.015965629369020462, 1.4251455127123336e-07, 0.9999176263809204]"
145,"[3.807899773278223e-08, 7.351565272983862e-06, 0.9999918937683105, 0.0005254407878965139]"
146,"[0.00029227984487079084, 0.9996578693389893, 3.160283085890114e-05, 0.0008703263592906296]"
147,"[0.0007709203637205064, 0.0028400763403624296, 0.00012498066644184291, 0.9999994039535522]"
148,"[0.9999607801437378, 0.0004160516255069524, 0.0007787959184497595, 3.128972457488999e-05]"
149,"[1.6045331676650676e-06, 0.9999370574951172, 1.8310729501536116e-06, 0.02984318882226944]"
150,"[1.5974310372257605e-05, 0.00012902765593025833, 3.907003701897338e-06, 0.9999983310699463]"
151,"[1.1239358599368643e-07, 0.999998927116394, 1.4278258277045097e-05, 6.69163819111418e-06]"
152,"[3.361786937716715e-08, 0.9999992847442627, 2.1731608285335824e-05, 2.3091750335879624e-05]"
153,"[7.842908757993428e-07, 0.0018054867396131158, 0.06303528696298599, 0.9999219179153442]"
154,"[0.03411536663770676, 0.8226040601730347, 2.552589194237953e-06, 0.9999973773956299]"
155,"[0.0001328916841885075, 0.020542725920677185, 1.7577931430423632e-05, 0.9999992847442627]"
156,"[1.59991024872852e-08, 0.9999967813491821, 1.8506476408219896e-05, 0.004232445731759071]"
157,"[3.88107110893543e-08, 0.9999948740005493, 2.755255627562292e-05, 0.021449066698551178]"
158,"[0.0007791658863425255, 0.103988416492939, 0.00013276642130222172, 0.9971086382865906]"
159,"[0.9999986886978149, 0.003434424987062812, 3.2898080348786607e-07, 3.033230768778594e-06]"
160,"[0.9998425245285034, 0.5676013827323914, 2.912138370447792e-07, 0.0003726470749825239]"
161,"[0.9998002648353577, 1.8355789507040754e-05, 0.0005145934992469847, 0.9028412699699402]"
162,"[3.8944824609643547e-07, 0.9999998807907104, 1.3275106311994023e-06, 2.7128895453643054e-05]"
163,"[0.9998303651809692, 0.4483736455440521, 1.7830185328193693e-08, 6.858776941953693e-06]"
164,"[6.519671842397656e-07, 0.9998636245727539, 1.4148968148219865e-06, 0.6058222055435181]"
165,"[1.1770909935648888e-07, 0.9999984502792358, 1.3690719242731575e-06, 0.000433064327808097]"
166,"[0.017396429553627968, 0.01564784348011017, 0.11438605934381485, 0.66505366563797]"
167,"[2.555077855959098e-07, 4.003536560048815e-06, 0.9700544476509094, 0.9956698417663574]"
168,"[7.960583729982318e-07, 0.9999994039535522, 1.2585516742547043e-05, 0.0012069143122062087]"
169,"[7.706736226964495e-08, 0.999997615814209, 3.8424765079980716e-05, 3.233281404391164e-06]"
170,"[0.9999884366989136, 0.00040309593896381557, 7.128135621314868e-06, 0.031739119440317154]"
171,"[0.00011168418132001534, 0.01623980700969696, 1.3677141396328807e-05, 0.9999923706054688]"
172,"[0.9999680519104004, 0.0003519224119372666, 0.00015575645375065506, 1.2604121479853347e-07]"
173,"[0.9999911785125732, 0.03530294448137283, 5.539288494560424e-08, 1.5786104086146224e-06]"
174,"[0.0001984786504181102, 0.9999933242797852, 2.3476718524761964e-07, 0.00012364522262942046]"
175,"[1.0655529081304849e-07, 0.14331798255443573, 0.9996100068092346, 1.6812426792967017e-06]"
176,"[1.7745375657796103e-07, 0.999971866607666, 1.0700620805437211e-05, 0.16729934513568878]"
177,"[6.6704592427413445e-06, 0.9999951124191284, 1.7739976954089798e-07, 0.00433018384501338]"
178,"[0.00012786606384906918, 0.9998577833175659, 0.000376223586499691, 1.1938390116483788e-06]"
179,"[0.046924810856580734, 0.9859123826026917, 4.84150332340505e-05, 0.9999526739120483]"
180,"[5.102808486867616e-08, 0.9999983310699463, 2.869961281248834e-05, 1.1892961083503906e-05]"
181,"[0.9999996423721313, 6.637094338657334e-05, 5.769624067397672e-07, 4.2673123061831575e-06]"
182,"[0.0007380159804597497, 0.0009658520575612783, 0.000737460853997618, 0.9938924312591553]"
183,"[1.1036816793819071e-08, 0.9999957084655762, 6.221836429176619e-06, 0.002374654170125723]"
184,"[1.231384317179618e-06, 0.9999994039535522, 3.3356909625581466e-06, 1.2776613402820658e-05]"
185,"[3.465796538648647e-08, 0.9999986886978149, 1.537230309622828e-05, 1.2404064364091028e-05]"
186,"[3.0915368824935285e-06, 0.999998927116394, 1.719686338219617e-06, 1.9850849639624357e-05]"
187,"[0.006521504372358322, 0.020598869770765305, 2.420013515802566e-06, 0.9999924898147583]"
188,"[0.9608169198036194, 0.9673017263412476, 5.132929636886274e-09, 0.0004180491960141808]"
189,"[1.1453901606728323e-05, 0.9999982118606567, 6.094174750614911e-06, 1.6047563633492246e-07]"
190,"[0.9976431727409363, 0.9988049268722534, 7.765669352011173e-07, 1.4198117241903674e-06]"
191,"[2.2335170513088087e-07, 0.9999985694885254, 9.327841326012276e-06, 3.858202489936957e-06]"
192,"[0.9999998807907104, 0.001121095847338438, 2.2096915017755236e-06, 1.5371644622064196e-05]"
193,"[1.2821925565731362e-07, 0.999998927116394, 2.0001083612442017e-05, 1.0696631761675235e-05]"
194,"[8.270708207192001e-08, 0.9999992847442627, 1.0604315320961177e-05, 4.26815495302435e-06]"
195,"[0.9995508790016174, 0.976439893245697, 0.001786322914995253, 0.9993351101875305]"
196,"[0.9995508790016174, 0.976439893245697, 0.001786322914995253, 0.9993351101875305]"
197,"[0.9999998807907104, 9.087092621484771e-06, 0.0002100596611853689, 1.7406495089744567e-06]"
198,"[1.7812942587625002e-07, 0.9999964237213135, 4.407505548442714e-05, 3.521226972225122e-05]"
199,"[1.0, 0.00010736226249719039, 2.1183138869673712e-06, 3.0343010166689055e-06]"
200,"[0.03411536663770676, 0.8226040601730347, 2.552589194237953e-06, 0.9999973773956299]"
201,"[0.0004920983919873834, 0.9999986886978149, 2.3944257918628864e-05, 2.6562423727227724e-07]"
202,"[1.0049409127077524e-07, 0.9999982118606567, 1.3995781046105549e-05, 4.735430593427736e-06]"
203,"[0.03152813762426376, 0.9999822378158569, 5.645337296300568e-06, 1.1033832691964562e-07]"
204,"[1.7274695096602954e-07, 0.9999978542327881, 2.7269428755971603e-05, 6.2317890296981204e-06]"
205,"[0.9999995231628418, 0.005443984176963568, 0.00013168173609301448, 0.6294407248497009]"
206,"[2.490959900569578e-07, 0.9999958276748657, 5.728457836084999e-05, 1.2446616892702878e-05]"
207,"[4.7440411776733526e-07, 0.9999991655349731, 1.7526341252960265e-05, 8.91899526322959e-06]"
208,"[0.7798468470573425, 0.9979572296142578, 3.6492663639364764e-05, 0.2139713317155838]"
209,"[0.9999982118606567, 1.1187285053892992e-05, 0.035837624222040176, 1.6681671013429877e-06]"
210,"[0.9999997615814209, 6.422485057555605e-06, 1.2072425306541845e-05, 8.699759746377822e-06]"
211,"[0.9950727820396423, 0.006961029954254627, 0.2939102053642273, 1.3432408195512835e-05]"
212,"[0.9999997615814209, 3.4231445624754997e-06, 2.3245618649525568e-05, 2.41932571043435e-06]"
213,"[7.672989158891141e-05, 0.9597114324569702, 0.10729831457138062, 5.887085308131645e-07]"
214,"[0.9993616938591003, 0.8533998131752014, 4.799646376341116e-06, 9.380113397128298e-08]"
215,"[0.9999979734420776, 3.9423222915502265e-05, 1.6045115671659005e-06, 1.0550368642725516e-05]"
216,"[0.9999994039535522, 0.00014175886462908238, 3.392309963601292e-06, 9.037278800860804e-07]"
217,"[0.028904663398861885, 0.9998006224632263, 3.65924250900207e-08, 0.002325954847037792]"
218,"[0.999996542930603, 2.1639854708155326e-07, 0.005511886905878782, 2.489761300239479e-06]"
219,"[0.9999997615814209, 8.975745913630817e-06, 4.882930170424515e-06, 1.5278153568942798e-06]"
220,"[0.9999669790267944, 0.11141005158424377, 8.198536534109735e-07, 0.026306891813874245]"
221,"[0.9999998807907104, 5.8952875406248495e-05, 3.12907068291679e-05, 1.7369599447647488e-07]"
222,"[0.99968421459198, 0.8122923374176025, 2.139765001629712e-06, 8.051671329667442e-07]"
223,"[0.9995508790016174, 0.976439893245697, 0.001786322914995253, 0.9993351101875305]"
224,"[0.9999996423721313, 6.845392636023462e-05, 1.008016897685593e-05, 2.011852484429255e-05]"
225,"[3.696615920034674e-07, 0.9999988079071045, 2.553509375502472e-06, 9.25278291106224e-05]"
226,"[0.9938017725944519, 0.6362233757972717, 0.00011206790804862976, 1.1126631704883039e-07]"
227,"[0.9999935626983643, 0.11490175127983093, 4.529123032170901e-07, 4.232063233189365e-08]"
228,"[0.9999997615814209, 2.636817589518614e-05, 3.0179207897162996e-06, 7.578626082249684e-07]"
229,"[9.873550880001858e-05, 0.9999990463256836, 5.1791512305499054e-06, 1.6954570014604542e-07]"
230,"[0.07183466851711273, 0.9999719858169556, 0.00038666470209136605, 1.969650753608221e-08]"
231,"[0.9999997615814209, 4.817590593120258e-07, 0.0003100536996498704, 1.6679267673680442e-06]"
232,"[0.007504349108785391, 0.9999915361404419, 2.762007511591946e-07, 3.543218269896897e-07]"
233,"[0.9899008870124817, 0.9428818821907043, 6.118987948866561e-05, 9.736876563692931e-06]"
234,"[0.9999995231628418, 5.314114787324797e-06, 0.0004813387931790203, 1.230728003065451e-06]"
235,"[9.081287134904414e-05, 0.9996683597564697, 4.527414148469688e-06, 0.036357950419187546]"
236,"[0.00018156241276301444, 0.9999722242355347, 1.2368615898594726e-05, 0.051063187420368195]"
237,"[0.9999996423721313, 6.845392636023462e-05, 1.008016897685593e-05, 2.011852484429255e-05]"
238,"[0.0037327399477362633, 0.9849709868431091, 0.1902911514043808, 1.2266420981177362e-06]"
239,"[5.084131089461152e-07, 0.9999955892562866, 7.800608727848157e-06, 9.249801223631948e-05]"
240,"[0.9153354167938232, 0.9990971088409424, 1.0925734841293888e-06, 7.124065177777084e-06]"
241,"[0.9999994039535522, 0.0013463366776704788, 1.8439302493789e-06, 3.556452429620549e-05]"
242,"[3.899451144206978e-07, 0.9999984502792358, 2.1461166852532187e-06, 0.000690160202793777]"
243,"[0.9999997615814209, 0.0004580036620609462, 6.349231966851221e-07, 1.4276746469477075e-06]"
244,"[0.9998644590377808, 5.8838745644607116e-06, 0.006735804956406355, 0.00021711755834985524]"
245,"[0.9813173413276672, 0.978181779384613, 2.2533755839049263e-07, 8.780946814113122e-08]"
246,"[0.9999970197677612, 0.0002312430297024548, 0.0004355157434474677, 0.0001270722277695313]"
247,"[0.6425231695175171, 0.9809426069259644, 4.1298420683233417e-08, 6.503108306787908e-05]"
248,"[0.00012754433555528522, 0.9999862909317017, 1.7111796069002594e-07, 0.001497218618169427]"
249,"[0.999998927116394, 0.015063435770571232, 6.164889327919809e-07, 7.081012540766096e-07]"
250,"[0.9999996423721313, 6.845392636023462e-05, 1.008016897685593e-05, 2.011852484429255e-05]"
251,"[0.010600592941045761, 0.00011177590931765735, 2.726763705140911e-05, 0.9999994039535522]"
252,"[0.00480873417109251, 3.691587698995136e-05, 2.0623026557586854e-06, 0.9999997615814209]"
253,"[0.00019548933778423816, 8.549654921807814e-06, 0.9999985694885254, 9.02890824363567e-05]"
254,"[0.999997615814209, 0.001104641822166741, 1.0832559382834006e-05, 4.840335805056384e-06]"
255,"[0.9999997615814209, 3.5816635772789596e-06, 4.0995244489749894e-05, 1.3278677215566859e-06]"
256,"[3.389937575093427e-08, 1.4970527445257176e-05, 0.9999918937683105, 0.0002486619050614536]"
257,"[0.9999933242797852, 0.0001813902345020324, 2.1258087201658782e-07, 0.0007620084215886891]"
258,"[0.9999969005584717, 8.509155122737866e-06, 2.4784258130239323e-05, 0.001127465977333486]"
259,"[0.9999998807907104, 4.5019089156994596e-05, 2.063465444734902e-06, 1.3675328773388173e-05]"
260,"[0.9999912977218628, 0.009075868874788284, 7.097549996615271e-07, 9.263208994525485e-06]"
261,"[0.9999953508377075, 1.9434628484304994e-06, 0.0006102118641138077, 8.868257282301784e-05]"
262,"[7.41978496421325e-08, 7.129705409170128e-06, 0.9999995231628418, 7.619203643116634e-06]"
263,"[1.7909266603055585e-07, 5.794112439616583e-06, 0.9999988079071045, 4.2043207031383645e-06]"
264,"[7.919317823734673e-08, 7.350638952630106e-06, 0.9999994039535522, 6.540780304931104e-06]"
265,"[2.3778724766998494e-07, 3.313845445518382e-05, 0.9999978542327881, 1.3291383766045328e-05]"
266,"[0.002541228197515011, 0.00016178905207198113, 1.4326747077575419e-05, 0.9999998807907104]"
267,"[3.5198293062421726e-06, 8.03373859525891e-06, 0.9022936820983887, 0.9994668364524841]"
268,"[3.3913093488990853e-07, 9.23451534617925e-06, 0.9999995231628418, 6.779742761864327e-06]"
269,"[0.0002352304436499253, 0.9999986886978149, 2.5641074898885563e-06, 1.7908956806422793e-06]"
270,"[1.2381076430756366e-07, 3.40101428264461e-06, 0.9999995231628418, 5.804482043458847e-06]"
271,"[3.1322966265179275e-07, 6.945438599359477e-06, 0.9999996423721313, 9.17206853046082e-06]"
272,"[1.5974013933828246e-07, 9.720584785100073e-06, 0.9999986886978149, 9.061538548849057e-06]"
273,"[0.9999996423721313, 4.801262093678815e-06, 3.7723482364526717e-06, 1.1456130778242368e-05]"
274,"[0.9999974966049194, 2.750037992882426e-06, 2.0929895981680602e-05, 3.1511233373748837e-06]"
275,"[5.128948998844862e-08, 7.643631397513673e-05, 0.9999985694885254, 9.336064067611005e-06]"
276,"[9.816446322474803e-08, 2.6868798158830032e-05, 0.9999988079071045, 3.3707906368363183e-06]"
277,"[4.1518825355524314e-07, 5.837846856593387e-06, 0.9999998807907104, 8.11176414572401e-06]"
278,"[0.9999986886978149, 1.8571414557300159e-06, 5.154504833626561e-06, 6.18846161160036e-06]"
