index,logits
21,"[7.804707820469048e-06, 1.1599223626035382e-06, 1.1362516261215205e-06, 0.9999998807907104]"
22,"[1.5273666349457926e-06, 2.578843577794032e-06, 6.200733082550869e-07, 0.9999995231628418]"
23,"[4.986598867162684e-08, 0.0005811232258565724, 0.9999973773956299, 7.993524377525318e-06]"
24,"[0.9999960660934448, 1.3259897968964651e-05, 7.480290520334165e-08, 2.0068109733983874e-05]"
25,"[5.500407951330999e-07, 1.3418901289696805e-05, 4.017987066617934e-06, 0.9999996423721313]"
26,"[0.9999998807907104, 6.837303772044834e-06, 1.0753906281024683e-06, 2.4320993929904944e-07]"
27,"[3.6463180919099614e-08, 0.9999995231628418, 1.2335985957179219e-05, 3.165310431541002e-07]"
28,"[0.0007785921916365623, 0.13364273309707642, 2.0543842182974004e-08, 0.9999624490737915]"
29,"[3.056968722603415e-08, 0.9999997615814209, 1.0584270967228804e-05, 1.1495302487674053e-06]"
30,"[2.9270337108755484e-05, 0.0001025451929308474, 3.0771161618758924e-07, 0.9999982118606567]"
31,"[0.9940239787101746, 0.00037877942668274045, 0.6540106534957886, 9.839680387813132e-06]"
32,"[0.9999556541442871, 2.510444392100908e-05, 4.3226755508385395e-08, 7.890895358286798e-05]"
33,"[2.577547491000587e-07, 8.603597962064669e-06, 9.301461432187352e-07, 0.9999997615814209]"
34,"[7.126523996703327e-06, 0.9999995231628418, 2.277856765431352e-06, 1.2905259438866779e-07]"
35,"[9.334690531659362e-08, 0.9999997615814209, 6.272883638303028e-06, 1.06836091617879e-06]"
36,"[0.9999984502792358, 0.00012635330494958907, 2.914288188549108e-08, 7.177222300924768e-07]"
37,"[8.742421897522945e-09, 0.9998568296432495, 1.5241914752550656e-07, 0.11771191656589508]"
38,"[0.00019869884999934584, 0.9999982118606567, 1.1864823790119772e-07, 3.1541401313006645e-07]"
39,"[0.0005616254056803882, 0.00016884678916539997, 1.1165260360712637e-07, 0.9999510049819946]"
40,"[1.2400703042203531e-07, 0.9999995231628418, 9.416280590812676e-06, 7.596180466862279e-07]"
41,"[4.931699848498283e-08, 0.9999990463256836, 1.3364482583710924e-05, 1.5446295265064691e-06]"
42,"[6.479494629729743e-08, 0.9999997615814209, 9.424464224139228e-06, 2.259844933405475e-07]"
43,"[1.6488063181441248e-07, 0.9999997615814209, 5.746260740124853e-06, 5.387830697145546e-07]"
44,"[0.9999972581863403, 5.789831448055338e-06, 9.06324942206993e-07, 1.1923245892830892e-06]"
45,"[1.423669004907424e-06, 0.9896928668022156, 1.4277821946961922e-06, 0.621254563331604]"
46,"[2.0059580947418e-06, 0.9999998807907104, 9.169673376163701e-07, 4.140632938742783e-07]"
47,"[5.304299222075315e-08, 0.9999994039535522, 2.2476317099062726e-05, 8.788785521574027e-07]"
48,"[0.9999991655349731, 3.908431153831771e-06, 3.410672775316925e-07, 2.0221693830535514e-06]"
49,"[4.338616932386685e-08, 0.9999996423721313, 2.357648372708354e-05, 2.8555132303154096e-07]"
50,"[0.9999439716339111, 3.2692207696527475e-06, 6.26652507662584e-08, 0.2529338002204895]"
51,"[0.9943636655807495, 0.9374511241912842, 4.4370514729052957e-07, 3.419208383093064e-07]"
52,"[2.0075013651421614e-07, 0.007157615385949612, 2.843620677595027e-06, 0.9998959302902222]"
53,"[0.9999990463256836, 0.0006585251539945602, 3.4753487199168376e-08, 1.6515430445451784e-07]"
54,"[3.4928007153212093e-06, 9.667970516602509e-06, 1.958935399670736e-06, 0.9999992847442627]"
55,"[2.7474061425891705e-07, 0.9999994039535522, 1.2279001566639636e-05, 2.1244893844141188e-07]"
56,"[6.037070647835208e-07, 0.9999998807907104, 2.119956889146124e-06, 9.581549420545343e-07]"
57,"[0.9999887943267822, 0.005278213415294886, 9.928030664241305e-08, 1.1038021341391868e-07]"
58,"[0.9999991655349731, 3.3077041734941304e-05, 1.3750604921369813e-07, 3.9235976601048606e-07]"
59,"[0.9999996423721313, 1.6290392750306637e-06, 1.571901293573319e-06, 8.383854606108798e-07]"
60,"[2.340894070584909e-06, 0.9999994039535522, 2.428420884825755e-05, 1.8036029558743394e-08]"
61,"[1.0017790827987483e-06, 0.9999983310699463, 1.4438478501688223e-05, 1.433089806823773e-07]"
62,"[0.5036523342132568, 0.9958112239837646, 5.280889325831595e-08, 9.54893694142811e-05]"
63,"[4.161622157994316e-08, 0.9999994039535522, 5.882685582037084e-05, 4.2989304915863613e-07]"
64,"[0.0004142309771850705, 0.028612133115530014, 5.078774393041385e-06, 0.9968955516815186]"
65,"[0.0014514909125864506, 0.9999979734420776, 3.79962955321389e-07, 2.74744309081143e-07]"
66,"[0.9999997615814209, 2.0280856915633194e-05, 7.329809932343778e-07, 9.775346825335873e-07]"
67,"[8.076034418991185e-07, 0.9999997615814209, 1.4676569435323472e-06, 5.36140248641459e-07]"
68,"[2.1617656997818813e-08, 0.9999996423721313, 6.294595095823752e-06, 5.667162440659013e-06]"
69,"[3.4808354598681035e-07, 0.008454244583845139, 1.8414824864976254e-07, 0.999942421913147]"
70,"[0.9999986886978149, 0.00033467652974650264, 2.9393930844889837e-07, 1.704088816723015e-07]"
71,"[0.9969745874404907, 0.00024001960991881788, 9.756038343766704e-05, 4.0166294638765976e-05]"
72,"[0.9999998807907104, 3.83335463993717e-06, 1.4140523489913903e-06, 5.376327862904873e-07]"
73,"[0.014445408247411251, 1.170345171885856e-06, 1.206469235626173e-08, 0.9999911785125732]"
74,"[0.984933078289032, 0.011090528219938278, 1.6519556993443985e-06, 2.553846570663154e-05]"
75,"[0.9999970197677612, 4.806521701539168e-06, 9.728279837872833e-05, 4.5331245246416074e-07]"
76,"[0.9352902770042419, 8.758003673392523e-07, 0.9969454407691956, 3.0707217320014024e-06]"
77,"[0.984998881816864, 0.8350125551223755, 1.7150415487776627e-06, 0.00013098595081828535]"
78,"[0.9999996423721313, 1.7796570546124713e-06, 1.1971841331614996e-06, 3.92195204312884e-07]"
79,"[6.724430022586603e-06, 1.9118128875561524e-06, 0.9999998807907104, 2.698486412100465e-07]"
80,"[1.847817401312568e-07, 1.5697710296080913e-06, 2.1929552531219088e-05, 0.999998927116394]"
81,"[0.9999895095825195, 3.6151112681181985e-07, 0.00042472645873203874, 7.59775218739378e-07]"
82,"[0.9999995231628418, 2.963404085676302e-06, 2.656619813024008e-07, 1.4693064542825596e-07]"
83,"[0.9999990463256836, 5.413347480498487e-06, 5.325138772604987e-06, 1.7556473608237866e-07]"
84,"[0.9999998807907104, 9.85639780992642e-06, 8.613092745690665e-07, 1.9487454494537815e-07]"
85,"[0.9984356760978699, 0.9695001840591431, 1.176950519266029e-07, 3.563740591516762e-08]"
86,"[4.180073574389098e-06, 1.4611293863708852e-06, 9.315850775237777e-07, 0.9999982118606567]"
87,"[1.3008443602302577e-05, 5.44642125532846e-06, 0.9999998807907104, 7.958101946314855e-07]"
88,"[0.9999991655349731, 9.467121913075971e-07, 1.6301443110933178e-06, 3.278554459029692e-07]"
89,"[0.9999997615814209, 1.935509317263495e-06, 1.0070300504594343e-06, 9.863033483270556e-07]"
90,"[0.9978749752044678, 0.0013162906980141997, 1.3356384442886338e-08, 0.9778878092765808]"
91,"[2.0094992692065716e-07, 7.331564120249823e-05, 0.9999992847442627, 4.4555520162248285e-07]"
92,"[0.0007823749328963459, 0.9999524354934692, 9.275044249079656e-06, 6.088655936764553e-06]"
93,"[0.7876052856445312, 0.998805046081543, 6.746223846221255e-08, 6.813333897071061e-09]"
94,"[0.9999992847442627, 1.2588373465405311e-05, 2.5858548724499997e-07, 5.344439273358148e-07]"
95,"[0.9999997615814209, 6.259360816329718e-06, 1.4062817399462801e-07, 3.6051621918886667e-06]"
96,"[0.9999938011169434, 0.0031522454228252172, 3.7683776099584065e-08, 5.182938025427575e-07]"
97,"[0.9999918937683105, 3.2233620004262775e-05, 1.7250412156499806e-06, 0.0002643267798703164]"
98,"[0.9999990463256836, 1.3079224117973354e-05, 6.637454674773835e-08, 2.734751376465283e-07]"
99,"[0.9999974966049194, 7.691684913879726e-06, 1.5114045481823268e-07, 4.782010023518524e-07]"
100,"[0.9037321209907532, 0.9885762333869934, 0.0013410105602815747, 2.841422201527166e-06]"
101,"[0.9999990463256836, 4.898965926258825e-06, 2.0351167506760248e-07, 4.0420277969133167e-07]"
102,"[0.0013833525590598583, 0.9999808073043823, 2.6277061806467827e-06, 3.615140409252149e-09]"
103,"[0.0003895095724146813, 0.9999679327011108, 0.0016605668934062123, 2.498653906002346e-08]"
104,"[0.9999992847442627, 1.226489871442027e-06, 6.808951980019629e-07, 7.414896003865579e-07]"
105,"[0.9999991655349731, 3.4003198834398063e-06, 2.291923664188289e-07, 2.1257378080008493e-07]"
106,"[0.9999992847442627, 1.6230242181336507e-06, 6.567010473190749e-07, 5.398404709922033e-07]"
107,"[0.9987090826034546, 0.8417016863822937, 3.049022552659153e-06, 2.1034754382753817e-08]"
108,"[0.9999983310699463, 2.621548446768429e-06, 5.567017637986282e-07, 6.302592510110117e-07]"
109,"[6.691847431739006e-08, 0.9999910593032837, 0.01806061528623104, 2.24931369530168e-07]"
110,"[0.7318031191825867, 0.033144231885671616, 8.048109521041624e-06, 0.04458481818437576]"
111,"[0.9999998807907104, 1.6462294070151984e-06, 8.898968530957063e-07, 3.169677256664727e-06]"
112,"[6.819773989263922e-05, 1.1491288205434103e-05, 0.9999978542327881, 2.327816304159569e-07]"
113,"[0.9999992847442627, 9.427611075807363e-06, 1.6494715282533434e-07, 2.13049105468599e-07]"
114,"[1.247314855845616e-07, 0.9999997615814209, 6.23002415522933e-06, 1.4589376462481596e-07]"
115,"[0.9999995231628418, 2.2184287900017807e-06, 5.969457106402842e-07, 4.904716774944973e-07]"
116,"[0.04874545708298683, 0.9995080232620239, 9.6638508750857e-08, 1.693655940471217e-05]"
117,"[0.6915883421897888, 0.9734163284301758, 6.307728028787096e-08, 0.007457501254975796]"
118,"[0.658155083656311, 3.9154789988060656e-07, 0.07735388725996017, 0.928055465221405]"
119,"[0.9951894283294678, 0.9982522130012512, 0.00026990496553480625, 0.9987672567367554]"
120,"[8.317849733430194e-07, 1.573573172208853e-05, 2.229246774732019e-06, 0.9999979734420776]"
121,"[4.527747023530537e-06, 2.1583109628409147e-05, 3.6054817087460833e-07, 0.9999998807907104]"
122,"[0.00011084123980253935, 0.9999890327453613, 1.074283954949351e-05, 0.00036844174610450864]"
123,"[4.3516834580259456e-07, 1.6912734281504527e-05, 4.904113097836671e-07, 0.9999994039535522]"
124,"[2.2204237382084102e-07, 2.5538320187479258e-05, 8.206069992411358e-07, 0.9999994039535522]"
125,"[1.2737931456285878e-06, 3.3335538319079205e-05, 0.9999998807907104, 1.4850039633529377e-06]"
126,"[0.9923640489578247, 2.3971058453753358e-06, 0.0027782325632870197, 0.11931126564741135]"
127,"[3.306339237951761e-07, 3.350570113980211e-05, 1.0104075045092031e-05, 0.999998927116394]"
128,"[4.326370373064492e-08, 8.800659998087212e-05, 0.9999821186065674, 0.00016001488256733865]"
129,"[0.9998883008956909, 0.0005424909759312868, 0.00010944114910671487, 0.0003154564765281975]"
130,"[1.1015249583579134e-06, 1.2660671018238645e-05, 5.363039008443593e-07, 0.9999995231628418]"
131,"[0.9999997615814209, 2.1802683477289975e-05, 9.377828860124282e-07, 2.857029812730616e-06]"
132,"[1.4857502605991613e-07, 0.9999997615814209, 9.980980394175276e-06, 3.156827403927309e-07]"
133,"[0.9999704360961914, 1.9378790057089645e-06, 3.57471276402066e-06, 0.0024956034030765295]"
134,"[0.9951894283294678, 0.9982522130012512, 0.00026990496553480625, 0.9987672567367554]"
135,"[0.9999991655349731, 3.1348787388196797e-07, 5.073607826489024e-05, 1.2993297104912926e-07]"
136,"[1.6372425193367235e-07, 0.9999995231628418, 5.149926778358349e-07, 1.570648055349011e-05]"
137,"[0.0002059767721220851, 0.9998902082443237, 4.161378910794156e-06, 0.024439537897706032]"
138,"[0.06536328047513962, 2.1854311853530817e-06, 0.9992275238037109, 2.0933390260324813e-05]"
139,"[0.0004974154871888459, 1.1847398127429187e-05, 1.4074289822474384e-07, 0.9999901056289673]"
140,"[4.393618837639224e-06, 0.9999996423721313, 3.0567669000447495e-06, 7.089264641990667e-08]"
141,"[1.3656805464279387e-08, 0.005378031637519598, 2.6125459044124e-05, 0.9997435212135315]"
142,"[2.266026785946451e-05, 7.476676728401799e-06, 0.999998927116394, 7.677831490582321e-07]"
143,"[0.9970625042915344, 2.9689090297324583e-06, 0.6657223701477051, 0.0001493957097409293]"
144,"[0.35578006505966187, 0.8857699632644653, 2.0295050973118123e-08, 0.00020325015066191554]"
145,"[4.3091752388590976e-08, 4.6415370889008045e-06, 0.9999988079071045, 9.832744399318472e-05]"
146,"[0.0006324457353912294, 0.9287797808647156, 2.2662254650640534e-06, 0.031104840338230133]"
147,"[0.9999597072601318, 0.00013490642595570534, 1.9716733845598355e-07, 2.9138935133232735e-05]"
148,"[0.9999986886978149, 1.6053029412432807e-06, 9.543043233861681e-06, 3.476642405075836e-07]"
149,"[3.186229378115968e-07, 0.9999996423721313, 4.810984137293417e-06, 3.7529028418248345e-07]"
150,"[3.7056518067402067e-06, 1.7938750715984497e-06, 3.653430667327484e-06, 0.9999997615814209]"
151,"[1.1168624780566461e-07, 0.9999996423721313, 1.7091006156988442e-05, 4.131399009565939e-07]"
152,"[2.0713105897129935e-08, 0.9999998807907104, 1.2578519999806304e-05, 9.459512853027263e-07]"
153,"[4.1301059354736935e-06, 6.91019795340253e-06, 0.00013018106983508915, 0.9997026324272156]"
154,"[1.1693448868754786e-05, 0.9994887113571167, 6.76806848787237e-07, 0.9995255470275879]"
155,"[1.5359028111561202e-06, 0.0024007039610296488, 8.824673614071799e-07, 0.9999873638153076]"
156,"[7.360229314912203e-09, 0.9999938011169434, 4.570710189000238e-06, 0.0002511652419343591]"
157,"[0.24578464031219482, 0.8810458183288574, 1.4744498457730515e-06, 0.0022421381436288357]"
158,"[0.9999997615814209, 2.9270286177052185e-06, 2.880500687751919e-06, 2.4084320671136084e-07]"
159,"[0.9746304154396057, 0.9598863124847412, 1.104975524413021e-07, 6.938246865928477e-09]"
160,"[0.9999995231628418, 3.2037448818300618e-06, 2.4406708121205156e-07, 3.097277669894538e-07]"
161,"[0.9999996423721313, 2.5020362954819575e-06, 4.595509039972967e-07, 6.982669447097578e-07]"
162,"[2.7551465109354467e-07, 0.9999998807907104, 1.7599066950424458e-06, 3.0968869850767078e-06]"
163,"[0.9999984502792358, 0.0017493313644081354, 1.8162584325409625e-08, 1.6001382618924254e-07]"
164,"[0.002091718139126897, 0.9923025369644165, 4.705328319687396e-05, 3.838779775833245e-06]"
165,"[8.815050023258664e-07, 0.9996331930160522, 5.072011117590591e-05, 0.0016356721753254533]"
166,"[0.9998397827148438, 2.6908439394901507e-05, 1.1147682954515403e-07, 0.0004192376509308815]"
167,"[3.444169465183222e-07, 3.560551817827218e-07, 0.999685525894165, 0.40822088718414307]"
168,"[0.9995637536048889, 0.3210720419883728, 8.215647540055215e-08, 3.1078868687473005e-06]"
169,"[4.407672449247002e-08, 0.9999994039535522, 2.3582395442645065e-05, 2.4696291234249657e-07]"
170,"[0.5476579070091248, 0.997337281703949, 2.541761716656765e-07, 2.3696887296864588e-07]"
171,"[0.18222187459468842, 1.7223539543920197e-05, 1.7065788426862127e-07, 0.9999443292617798]"
172,"[0.999998927116394, 1.2238015187904239e-06, 4.55799954579561e-06, 2.0876464645880333e-07]"
173,"[0.9999943971633911, 0.0015613582218065858, 2.8473435165210503e-08, 1.1267143662507806e-07]"
174,"[0.9999940395355225, 0.00042065040906891227, 6.801157610425435e-07, 4.2444074210834515e-07]"
175,"[5.5763802464525725e-08, 0.9999852180480957, 0.033887509256601334, 4.560311239742987e-08]"
176,"[0.9738275408744812, 0.010984744876623154, 8.563936717109755e-06, 0.0013191973557695746]"
177,"[0.9301695823669434, 0.9344355463981628, 1.972846419562302e-08, 0.0010068786796182394]"
178,"[1.1197553249076009e-06, 0.9999979734420776, 8.747530227992684e-05, 1.260660980051398e-07]"
179,"[0.0012040152214467525, 0.9999353885650635, 1.831204463087488e-05, 0.9979075193405151]"
180,"[4.04299491663096e-08, 0.9999997615814209, 1.6809037333587185e-05, 5.710477353204624e-07]"
181,"[0.9999996423721313, 1.4852561207590043e-06, 2.742707181369042e-07, 5.181336746318266e-07]"
182,"[0.00023016873456072062, 0.00025821459712460637, 0.9572336673736572, 0.7315593361854553]"
183,"[1.5593498048360743e-08, 0.9999984502792358, 5.0250946515006945e-06, 4.11712017012178e-06]"
184,"[1.497844550613081e-06, 0.9999997615814209, 1.6964125961749232e-06, 2.015465497606783e-06]"
185,"[2.7643972444479914e-08, 0.9999997615814209, 5.4845127124281134e-06, 6.924308308953186e-07]"
186,"[1.9868998606398236e-06, 0.9999997615814209, 4.67978861706797e-06, 3.186843571256759e-07]"
187,"[1.1015249583579134e-06, 1.2660671018238645e-05, 5.363039008443593e-07, 0.9999995231628418]"
188,"[1.485440952819772e-05, 1.0, 4.914150508739112e-07, 2.9961693144286983e-06]"
189,"[7.010500553406018e-07, 0.9999997615814209, 5.611404503724771e-06, 1.1698200808041292e-07]"
190,"[5.619605508400127e-05, 0.9999996423721313, 1.7974575712287333e-06, 2.859450773939898e-07]"
191,"[7.094890861480962e-07, 0.9999997615814209, 4.843217539018951e-06, 3.85399943070297e-07]"
192,"[0.9999996423721313, 2.4379229216719978e-05, 2.486562209469412e-07, 7.957199272823345e-07]"
193,"[3.947004145743449e-08, 0.9999997615814209, 2.7304065952193923e-05, 5.375682121666614e-07]"
194,"[1.3782248515781248e-06, 1.0, 2.5134247607638827e-06, 2.283704816363752e-07]"
195,"[0.9951894283294678, 0.9982522130012512, 0.00026990496553480625, 0.9987672567367554]"
196,"[0.9951894283294678, 0.9982522130012512, 0.00026990496553480625, 0.9987672567367554]"
197,"[0.9999998807907104, 8.06162497610785e-05, 4.921307663607877e-07, 1.9458614985978784e-07]"
198,"[9.627130026501618e-08, 0.9999992847442627, 1.4944607755751349e-05, 3.9289029700739775e-06]"
199,"[0.9999945163726807, 0.4428533613681793, 7.619799191616039e-08, 7.738922391808956e-08]"
200,"[1.1693448868754786e-05, 0.9994887113571167, 6.76806848787237e-07, 0.9995255470275879]"
201,"[1.8402991486254905e-07, 0.9999997615814209, 1.4510160326608457e-05, 1.504613464931026e-07]"
202,"[1.0104071179739549e-07, 0.9999998807907104, 7.05726188243716e-06, 3.379596194008627e-07]"
203,"[0.00036110260407440364, 0.9999979734420776, 5.43258101970423e-06, 2.0153970581304748e-07]"
204,"[1.9258820316281344e-07, 0.9999997615814209, 1.0681238563847728e-05, 8.498422516822757e-07]"
205,"[0.9999988079071045, 0.00022591507877223194, 6.643932124461571e-07, 0.011709674261510372]"
206,"[1.0963994867552174e-07, 0.9999991655349731, 2.3091330149327405e-05, 1.1602488712014747e-06]"
207,"[4.889883484793245e-07, 0.9999998807907104, 1.396258630848024e-05, 3.271670436788554e-07]"
208,"[0.9824474453926086, 0.15572911500930786, 4.913977682008408e-05, 0.004979417193681002]"
209,"[0.999998927116394, 3.731931315087422e-07, 0.0003596939495764673, 7.757054731882818e-08]"
210,"[0.9999991655349731, 4.001669822173426e-06, 4.6806223963358207e-07, 9.1426386461535e-07]"
211,"[0.9999973773956299, 9.93508251667663e-07, 0.0023358557373285294, 4.282716759007599e-08]"
212,"[0.9999990463256836, 2.2881681616127025e-06, 5.955469077889575e-07, 4.00649327048086e-07]"
213,"[0.9438365697860718, 0.638049840927124, 3.196394402493752e-07, 2.7202002428339256e-08]"
214,"[0.9999990463256836, 1.1887632354046218e-05, 1.855493820812626e-07, 7.908404597856133e-08]"
215,"[0.9999973773956299, 6.314936399576254e-06, 1.8561395620508847e-07, 6.413038704522478e-07]"
216,"[0.9999997615814209, 1.2978925951756537e-05, 5.790902832814027e-07, 1.9529501571469154e-07]"
217,"[0.9999988079071045, 6.852872957097134e-06, 9.906561615480314e-08, 1.511642153673165e-07]"
218,"[0.999998927116394, 6.084013648433029e-07, 1.6305066310451366e-06, 4.0259274669551814e-07]"
219,"[0.9999985694885254, 3.6396700124896597e-06, 3.0537435691257997e-07, 4.476318906654342e-07]"
220,"[7.169174932641909e-05, 0.0015970439417287707, 3.102823242784325e-08, 0.9999977350234985]"
221,"[0.9999996423721313, 1.659724694036413e-05, 5.811389200971462e-07, 2.6254133089764764e-08]"
222,"[0.9999731779098511, 0.0068093957379460335, 1.273384526712107e-07, 9.287414570735564e-08]"
223,"[0.9951894283294678, 0.9982522130012512, 0.00026990496553480625, 0.9987672567367554]"
224,"[0.9999887943267822, 0.028387632220983505, 1.4391273452929454e-06, 4.030795753351413e-05]"
225,"[6.125224899733439e-06, 0.9999995231628418, 5.82236737045605e-07, 4.227626391184458e-07]"
226,"[0.9996860027313232, 0.019828541204333305, 5.908306093260762e-07, 1.412325367766698e-08]"
227,"[0.9999991655349731, 2.0919180315104313e-05, 1.1129072419180375e-07, 1.0303158148872171e-07]"
228,"[0.9999994039535522, 4.859739419771358e-06, 2.141444070957732e-07, 3.897618228165811e-07]"
229,"[7.057860057102516e-05, 0.9999991655349731, 1.687660301286087e-06, 3.79179532217222e-08]"
230,"[0.9999980926513672, 0.00011583525338210166, 1.3560631941800239e-06, 8.123864247977508e-09]"
231,"[0.9999992847442627, 6.118739861449285e-07, 3.6129031286691315e-06, 2.210862390938928e-07]"
232,"[0.00010262775322189555, 0.9999868869781494, 6.065405386834755e-07, 1.0423714513763116e-07]"
233,"[0.2566424608230591, 0.7609738111495972, 0.0006159860058687627, 9.367096964751909e-08]"
234,"[0.9999991655349731, 1.1127708603453357e-06, 1.7780793086785707e-06, 3.002680557528947e-07]"
235,"[0.04578200355172157, 0.9569109678268433, 3.4896963541086734e-08, 8.083599823294207e-06]"
236,"[6.854938305878022e-07, 0.9999994039535522, 5.865129423909821e-06, 4.154237558395835e-06]"
237,"[0.9999887943267822, 0.028387632220983505, 1.4391273452929454e-06, 4.030795753351413e-05]"
238,"[0.9999995231628418, 2.1902865228184965e-06, 9.226023394148797e-07, 1.4334165143736755e-07]"
239,"[1.3014921023568604e-05, 0.9999997615814209, 2.18453510569816e-06, 0.0004837780143134296]"
240,"[0.9999734163284302, 0.007451729383319616, 5.401247449299262e-07, 9.481563267854654e-08]"
241,"[0.9094085097312927, 0.9997914433479309, 4.726587121695047e-07, 7.484666639356874e-06]"
242,"[1.8064660878280847e-07, 0.9999997615814209, 1.117136775974359e-06, 7.005066890997114e-06]"
243,"[0.9999991655349731, 2.569024900367367e-06, 2.0821248369884415e-07, 6.963890086808533e-07]"
244,"[3.291684333817102e-05, 9.515026249573566e-06, 0.9999998807907104, 5.529840336748748e-07]"
245,"[0.9999994039535522, 6.093756383052096e-06, 1.7360807191835192e-07, 2.1192524002344726e-07]"
246,"[0.9999986886978149, 4.647884452424478e-06, 3.4234864187965286e-07, 6.329173061203619e-07]"
247,"[0.10263627022504807, 0.999609649181366, 4.333390180022434e-08, 9.668423217590316e-08]"
248,"[0.00022708169126417488, 0.9999910593032837, 9.769549933480448e-07, 5.30670831722091e-07]"
249,"[0.9999955892562866, 0.0011310233967378736, 8.793215044988756e-08, 6.084773929160292e-08]"
250,"[0.9999887943267822, 0.028387632220983505, 1.4391273452929454e-06, 4.030795753351413e-05]"
251,"[1.4534535694110673e-05, 8.384427928831428e-06, 1.7247583627977292e-06, 0.9999997615814209]"
252,"[1.4423286529563484e-06, 9.480552762397565e-06, 6.865340083095361e-07, 0.9999998807907104]"
253,"[4.294130121706985e-06, 0.00013278135156724602, 0.9999998807907104, 6.565275612047117e-07]"
254,"[0.9999967813491821, 6.1103473854018375e-06, 1.490073941567971e-06, 8.653856866658316e-07]"
255,"[0.9999988079071045, 2.864956059056567e-06, 5.97049961470475e-07, 3.8833337612231844e-07]"
256,"[1.5692650379151019e-07, 1.806657928682398e-05, 0.9999997615814209, 3.704817800098681e-06]"
257,"[0.9999849796295166, 2.5454628485022113e-05, 4.6574545109479004e-08, 8.702872037247289e-06]"
258,"[0.9999991655349731, 2.5163769805658376e-06, 3.8794732404312526e-07, 1.7007038195515634e-06]"
259,"[0.9999902248382568, 0.0013715780805796385, 4.513875495604225e-08, 4.1967454308178276e-05]"
260,"[0.9999995231628418, 6.813824711571215e-06, 1.448887871902116e-07, 1.815107566471852e-07]"
261,"[0.0001303148310398683, 7.369559398284764e-07, 0.9999994039535522, 1.2114043101973948e-07]"
262,"[7.961071446516144e-08, 4.303374589653686e-05, 0.9999997615814209, 1.1278092415523133e-06]"
263,"[2.5337945430692344e-07, 1.8509970686864108e-05, 0.9999998807907104, 7.768202294755611e-07]"
264,"[1.0635346825438319e-07, 1.0136359378520865e-05, 0.9999998807907104, 7.696313559790724e-07]"
265,"[2.4037348111960455e-07, 3.124237628071569e-05, 0.9999997615814209, 9.790909416551585e-07]"
266,"[1.500140456300869e-07, 4.491063464229228e-06, 0.9999949932098389, 0.0011395822511985898]"
267,"[6.026164101058384e-07, 7.26027394648554e-07, 0.9992772936820984, 0.4266054332256317]"
268,"[6.589909276044636e-07, 1.7692596884444356e-05, 1.0, 4.612514885593555e-07]"
269,"[0.9999988079071045, 5.204919034440536e-06, 4.3168714114472095e-07, 1.515885088565483e-07]"
270,"[2.7760324883274734e-07, 1.9593539036577567e-05, 0.9999998807907104, 6.758921813343477e-07]"
271,"[4.6794752961432096e-07, 1.656955646467395e-05, 0.9999998807907104, 1.1349249007253093e-06]"
272,"[2.5297021011283505e-07, 1.8262584490003064e-05, 0.9999997615814209, 1.3929384294897318e-06]"
273,"[0.9999995231628418, 8.051417808019323e-07, 5.40805615401041e-07, 4.101218848973076e-07]"
