index,logits
160,"[1.0, 1.4961499346100027e-06, 4.822836103812733e-07, 4.619197170541156e-06]"
161,"[0.9999892711639404, 9.056864655576646e-05, 2.3228643840411678e-05, 0.0051868995651602745]"
162,"[4.496076257964887e-07, 0.9999998807907104, 5.72824774280889e-07, 3.3945493669307325e-06]"
163,"[0.999997615814209, 0.318890243768692, 2.3303257989937265e-08, 1.3110050645082083e-07]"
164,"[2.313281157739766e-07, 0.9705047011375427, 6.084569758968428e-05, 0.021376917138695717]"
165,"[2.6396817247587023e-06, 3.950276550312992e-06, 9.117231911659474e-07, 0.9999998807907104]"
166,"[0.9998311996459961, 0.0004406925872899592, 8.082744898274541e-06, 0.0034838730935007334]"
167,"[1.6232701227636426e-07, 2.6950169740302954e-06, 0.0001908662961795926, 0.9999982118606567]"
168,"[0.003507099347189069, 0.9999949932098389, 5.056659574620426e-06, 0.00026130463811568916]"
169,"[8.818811636501778e-08, 0.9999997615814209, 2.694128306757193e-05, 1.3845546220636606e-07]"
170,"[0.8034990429878235, 0.9940546154975891, 4.971057592229045e-07, 1.771327697497327e-05]"
171,"[0.0003728932060766965, 5.348979539121501e-05, 6.119830686657224e-07, 0.9999978542327881]"
172,"[0.9999997615814209, 8.107177563942969e-06, 3.191880023223348e-05, 6.848011935289833e-07]"
173,"[0.9999998807907104, 0.00032616264070384204, 6.343501013361674e-08, 4.0189462424677913e-07]"
174,"[0.9973587393760681, 0.9648144245147705, 1.2310648571656202e-06, 1.079731418940355e-06]"
175,"[3.296682677955687e-07, 0.9999998807907104, 3.772322816075757e-05, 9.82277654770769e-08]"
176,"[1.629858388696448e-06, 0.00019706474267877638, 2.152312617909047e-06, 0.9999990463256836]"
177,"[1.5154444099607645e-06, 0.9999998807907104, 7.480053341168968e-07, 4.2973809399882157e-07]"
178,"[0.00034881269675679505, 0.9999462366104126, 0.000584130291827023, 6.950634201530193e-08]"
179,"[8.267576777143404e-05, 0.9999738931655884, 5.1174170039303135e-06, 0.9993583559989929]"
180,"[3.38561498836043e-08, 0.9999998807907104, 1.8302111129742116e-05, 2.0760100483130373e-07]"
181,"[1.0, 1.342205109722272e-06, 2.175367939116768e-07, 3.1185099942376837e-06]"
182,"[0.0013318323763087392, 0.012370752170681953, 0.00031167545239441097, 0.9976738095283508]"
183,"[1.0533775629539832e-08, 0.999996542930603, 9.947559647116577e-07, 0.00011614162212936208]"
184,"[1.7318257050646935e-06, 1.0, 2.070403979814728e-06, 6.849077180959284e-07]"
185,"[2.9285081026841908e-08, 0.9999998807907104, 5.23969174537342e-06, 2.271367520734202e-07]"
186,"[0.8356499075889587, 0.9975904226303101, 7.243133950396441e-06, 2.0522857369087433e-07]"
187,"[3.4758743368001888e-06, 1.4930469660612289e-06, 3.3557813594597974e-07, 0.9999997615814209]"
188,"[0.9986842274665833, 0.9982878565788269, 5.3933419508211955e-08, 2.2901575746914205e-08]"
189,"[0.0068850647658109665, 0.9999991655349731, 7.580303531540267e-07, 8.804790674332708e-09]"
190,"[0.9999994039535522, 0.28045010566711426, 2.1190015786487493e-07, 1.1091558462794637e-06]"
191,"[0.8802958726882935, 0.9999712705612183, 2.5818012545641977e-06, 1.448882329668777e-07]"
192,"[1.0, 5.540156507777283e-06, 5.193858214624925e-07, 4.161974175076466e-06]"
193,"[6.992707568542755e-08, 0.9999998807907104, 1.9926985260099173e-05, 2.771289757674822e-07]"
194,"[3.460529285348457e-07, 1.0, 4.213070951664122e-06, 1.3633270157242805e-07]"
195,"[0.9995860457420349, 0.9616292119026184, 0.00016335780674126, 0.9999884366989136]"
196,"[0.9995860457420349, 0.9616292119026184, 0.00016335780674126, 0.9999884366989136]"
197,"[1.0, 4.5384203986031935e-06, 4.990652087144554e-07, 2.0430657059478108e-06]"
198,"[9.208146423134167e-08, 0.9999998807907104, 1.569748201291077e-05, 1.3984275710754446e-06]"
199,"[1.0, 2.2736637674825033e-06, 2.841327955138695e-07, 3.3677929422992747e-06]"
200,"[0.0001514359173597768, 0.9981245398521423, 8.956916417446337e-07, 0.9999964237213135]"
201,"[0.6597504615783691, 0.9999805688858032, 2.8564227250171825e-07, 8.192563960562893e-09]"
202,"[8.651424820982356e-08, 0.9999998807907104, 7.308762178581674e-06, 9.684610091653667e-08]"
203,"[0.9535245299339294, 0.9998571872711182, 1.9792726106970804e-06, 6.421215203999964e-08]"
204,"[1.8962931562782614e-06, 1.0, 5.554615199798718e-06, 2.154963141265398e-07]"
205,"[0.9999841451644897, 2.3982536731637083e-05, 2.817836957547115e-06, 0.9962410926818848]"
206,"[9.963466851559133e-08, 0.9999998807907104, 1.5597173842252232e-05, 4.120299195164989e-07]"
207,"[5.966668368273531e-07, 1.0, 1.092788534151623e-05, 2.6148393317271257e-07]"
208,"[0.46444597840309143, 0.997368574142456, 0.0002502688148524612, 0.00010343328904127702]"
209,"[1.0, 9.610598539211423e-08, 3.9846050640335307e-05, 2.060120777969132e-06]"
210,"[0.9999998807907104, 7.46059754419548e-07, 6.388621045516629e-07, 4.388292381918291e-06]"
211,"[1.0, 5.617356464426848e-07, 0.00014986941823735833, 9.805712579691317e-06]"
212,"[0.9999998807907104, 7.096087983882171e-07, 7.193874580480042e-07, 1.853744038271543e-06]"
213,"[0.9995371103286743, 0.56006920337677, 4.5986394070496317e-07, 1.921079118005764e-08]"
214,"[0.9993025064468384, 0.9852808117866516, 5.011322627979098e-07, 1.1796188914559025e-08]"
215,"[0.9999998807907104, 3.914328317478066e-06, 1.140742824645713e-07, 1.521194235465373e-06]"
216,"[1.0, 1.7966659697776777e-06, 1.1581848866626387e-06, 1.6453003581773373e-06]"
217,"[0.9999998807907104, 1.4823622223048005e-06, 8.581578470057138e-08, 6.9371776589832734e-06]"
218,"[0.9999998807907104, 1.7556793352468958e-07, 3.6840447137365118e-06, 1.573500071572198e-06]"
219,"[0.9999998807907104, 8.586094395468535e-07, 4.639624080482463e-07, 2.2526030534208985e-06]"
220,"[0.9999991655349731, 0.0003169033443555236, 1.0030010599848538e-07, 0.0016073426231741905]"
221,"[0.9999997615814209, 0.0018439297564327717, 1.1477993666630937e-06, 2.4258605790805632e-08]"
222,"[0.0008357736514881253, 0.999998927116394, 2.2906679078005254e-06, 9.90084345176001e-07]"
223,"[0.9995860457420349, 0.9616292119026184, 0.00016335780674126, 0.9999884366989136]"
224,"[0.9999998807907104, 1.4193864217304508e-06, 1.1861729944939725e-06, 1.9859522581100464e-05]"
225,"[1.9762518377319793e-07, 1.0, 2.3496750145568512e-06, 2.2745932426460058e-07]"
226,"[0.9940939545631409, 0.956658124923706, 1.8423025949232397e-06, 7.667630086416466e-09]"
227,"[1.0, 3.464469045866281e-05, 1.359844361559226e-07, 2.5509072543172806e-07]"
228,"[1.0, 1.3385797501541674e-06, 3.126274066289625e-07, 2.083731033053482e-06]"
229,"[0.9999953508377075, 0.24651257693767548, 1.8368572796134686e-07, 6.926877915702789e-08]"
230,"[1.0, 2.0407287593116052e-06, 8.205692211049609e-06, 1.7195519319557206e-07]"
231,"[0.9999998807907104, 3.4322312103540753e-07, 2.0114946437388426e-06, 1.0559331258264137e-06]"
232,"[2.7617178943728504e-07, 1.0, 3.070320417464245e-06, 1.4306414186648908e-07]"
233,"[0.0005587080377154052, 0.9998224377632141, 1.5278342289093416e-06, 1.8820055629475974e-05]"
234,"[0.9999998807907104, 1.4954451899029664e-07, 8.202155186154414e-06, 3.5291395761305466e-06]"
235,"[0.0032292429823428392, 0.9879244565963745, 5.9884896472794935e-05, 0.000972228473983705]"
236,"[1.2693046301137656e-05, 0.9999991655349731, 7.175010068749543e-06, 3.6811579775530845e-06]"
237,"[0.9999998807907104, 1.4193864217304508e-06, 1.1861729944939725e-06, 1.9859522581100464e-05]"
238,"[0.9999850988388062, 3.9917259186950105e-07, 0.3244902789592743, 1.60939111992775e-06]"
239,"[0.013484472408890724, 0.9999982118606567, 1.115014356400934e-06, 0.002361732767894864]"
240,"[0.9999996423721313, 0.0015335294883698225, 2.7753681024478283e-06, 1.5416729866046808e-06]"
241,"[0.9999998807907104, 4.7202538553392515e-06, 5.209693654251168e-07, 1.0506280887057073e-05]"
242,"[1.863322268036427e-06, 1.0, 3.594056465772155e-07, 9.188493095280137e-06]"
243,"[1.0, 7.011470870565972e-07, 2.9591799943773367e-07, 3.1778340598975774e-06]"
244,"[1.2869883903476875e-05, 3.6412011468200944e-06, 0.9999998807907104, 1.0750122783065308e-06]"
245,"[0.9999995231628418, 0.0014616394182667136, 2.060536132830748e-07, 2.2971907753799314e-07]"
246,"[0.9999998807907104, 2.218911049567396e-06, 3.2239231018138526e-07, 4.584767793858191e-06]"
247,"[0.9997801184654236, 0.9647334218025208, 4.503289829926871e-08, 1.8767455145507483e-08]"
248,"[0.0021012802608311176, 0.9981653094291687, 7.205534302556771e-08, 0.02871651202440262]"
249,"[1.0, 3.424662736506434e-06, 3.087916411459446e-07, 1.4041431768418988e-06]"
250,"[0.9999998807907104, 1.4193864217304508e-06, 1.1861729944939725e-06, 1.9859522581100464e-05]"
251,"[2.9396273021120578e-05, 1.56720284394396e-06, 1.8249887716592639e-06, 0.9999998807907104]"
252,"[9.5627899554529e-07, 3.853697307931725e-06, 2.865890849079733e-07, 0.9999998807907104]"
253,"[6.260954251047224e-06, 1.2125745342927985e-05, 0.9999998807907104, 6.026156188454479e-05]"
254,"[0.9999998807907104, 6.531473900395213e-06, 1.095747734325414e-06, 7.68690199492994e-07]"
255,"[0.9999998807907104, 1.1262690122748609e-06, 6.407518071682716e-07, 1.0149592526431661e-06]"
256,"[1.8091327547153924e-08, 8.875695129972883e-06, 0.9999996423721313, 2.3405880256177625e-06]"
257,"[0.9999997615814209, 3.215839342374238e-06, 2.1040260378413222e-07, 2.6311865894967923e-06]"
258,"[0.9999998807907104, 6.400726419997227e-07, 1.0901057976298034e-06, 7.766285307297949e-06]"
259,"[0.9999985694885254, 0.01923549547791481, 1.944253256169759e-07, 0.00013502158981282264]"
260,"[0.9999997615814209, 8.860303205437958e-05, 1.716782776384207e-06, 4.5042000351713796e-07]"
261,"[4.0752173191549446e-08, 2.9427162644424243e-06, 0.9999998807907104, 2.639671720316983e-06]"
262,"[1.8890135677906983e-08, 9.773430065251887e-06, 0.9999996423721313, 1.656202243793814e-06]"
263,"[4.8269956920421464e-08, 9.12865471036639e-06, 0.9999997615814209, 7.753340582894452e-07]"
264,"[1.7693489340331325e-08, 6.001262136123842e-06, 0.9999997615814209, 1.1463860118965385e-06]"
265,"[1.9600678413667083e-08, 1.7979438780457713e-05, 0.9999998807907104, 2.0571542336256243e-06]"
266,"[7.323501449718606e-08, 1.3281387509778142e-06, 0.0005097746616229415, 0.9999994039535522]"
267,"[3.7505701584450435e-06, 7.207491421468148e-07, 0.9998798370361328, 0.4155718982219696]"
268,"[9.115548493809911e-08, 9.419702109880745e-06, 0.9999998807907104, 6.093287083785981e-07]"
269,"[1.1014483789040241e-05, 0.9999998807907104, 7.491550150007242e-06, 3.717044450013418e-08]"
270,"[4.6611422277464953e-08, 1.4104540241532959e-05, 0.9999997615814209, 7.396476462417922e-07]"
271,"[2.5013918047989137e-07, 7.892212124716025e-06, 1.0, 1.9683532173075946e-06]"
272,"[4.823185051350265e-08, 5.512056759471307e-06, 0.9999997615814209, 1.7706627204461256e-06]"
273,"[1.0, 3.4850606311920274e-07, 9.176776529784547e-07, 3.044074674107833e-06]"
274,"[0.9999998807907104, 1.4703608712807181e-06, 2.5538040517858462e-06, 2.178680460929172e-06]"
275,"[2.2592148596345396e-08, 4.0512654777558055e-06, 0.9999998807907104, 2.201681354563334e-06]"
276,"[3.351146560248708e-08, 1.59315750352107e-05, 0.9999998807907104, 7.227425271594257e-07]"
277,"[6.720242851088187e-08, 7.829361493350007e-06, 0.9999998807907104, 4.7071904418771737e-07]"
278,"[0.9999998807907104, 9.094315487345739e-07, 2.479427223534003e-07, 3.3524590890010586e-06]"
