index,logits
197,"[0.9998008608818054, 0.13352079689502716, 0.008335471153259277, 7.550081448925994e-08]"
198,"[4.749413346871734e-05, 0.999991774559021, 8.297701424453408e-05, 0.00569755956530571]"
199,"[0.9999996423721313, 0.6592895984649658, 3.752015572899836e-06, 2.9844777600374073e-05]"
200,"[0.7782993316650391, 0.9998966455459595, 4.225411885272479e-06, 0.9988495111465454]"
201,"[0.9721975922584534, 0.9998025298118591, 0.0016520102508366108, 6.955261824259651e-07]"
202,"[1.796350602489838e-06, 0.9999994039535522, 4.5205062633613124e-05, 2.554942693677731e-05]"
203,"[0.997443437576294, 0.8072043657302856, 5.1428869483061135e-06, 3.4678444080782356e-06]"
204,"[0.999850869178772, 0.9998536109924316, 0.0007038188050501049, 0.007265353109687567]"
205,"[0.9999961853027344, 0.9625658392906189, 4.63578944618348e-05, 0.9156385660171509]"
206,"[6.900326297909487e-06, 0.9993556141853333, 0.013842268846929073, 5.281409903545864e-05]"
207,"[0.00019017726299352944, 0.9999995231628418, 0.0005858707008883357, 2.9969321531098103e-06]"
208,"[0.024633752182126045, 0.9996170997619629, 0.0005060817929916084, 0.00019987278210464865]"
209,"[0.9999961853027344, 0.0027793387416750193, 0.006768385414034128, 3.186905587426736e-06]"
210,"[0.9999977350234985, 0.00033112388337031007, 0.0007357873837463558, 1.2918624179292237e-06]"
211,"[0.9967178702354431, 0.002558774081990123, 0.003485536901280284, 1.1012301001755986e-05]"
212,"[0.9999969005584717, 0.00011718912719516084, 0.0006110120448283851, 6.606175020351657e-07]"
213,"[0.35575437545776367, 0.9999940395355225, 2.7645005502563436e-06, 2.09056815947406e-06]"
214,"[0.9999854564666748, 0.0002708711544983089, 0.002254088409245014, 5.1989772487104347e-08]"
215,"[0.9999843835830688, 0.00017820876382756978, 6.972519622649997e-05, 4.554797214950668e-06]"
216,"[0.9999954700469971, 0.2418583482503891, 3.3708281989675015e-05, 8.849231676322233e-07]"
217,"[0.9998807907104492, 0.6106746196746826, 1.308375158259878e-05, 1.5823876537979231e-06]"
218,"[0.9999291896820068, 1.4278925846156199e-05, 0.0013716911198571324, 2.481175897628418e-06]"
219,"[0.9999959468841553, 0.08469939231872559, 5.6328259233850986e-05, 3.730810362867487e-07]"
220,"[0.9999971389770508, 0.6044495105743408, 1.4189737385095214e-06, 0.003964836243540049]"
221,"[0.9999973773956299, 0.00041620733099989593, 0.0009466179180890322, 1.6632330357424507e-07]"
222,"[0.9998175501823425, 0.6321456432342529, 0.0005164676695130765, 2.0866523300355766e-06]"
223,"[0.9999771118164062, 0.9984225034713745, 4.0085476939566433e-05, 0.9996930360794067]"
224,"[0.9999994039535522, 0.0032065107952803373, 0.00024889674386940897, 7.890685083111748e-05]"
225,"[0.00012333916674833745, 0.9999994039535522, 6.245020358619513e-06, 9.78322987066349e-06]"
226,"[0.9631545543670654, 0.9992232322692871, 0.00268462928943336, 1.1291878081465256e-06]"
227,"[0.9999969005584717, 0.4941444993019104, 1.0875351108552422e-05, 2.1620567736135854e-07]"
228,"[0.9999948740005493, 0.00018886226462200284, 0.00012656686885748059, 9.120536219597852e-07]"
229,"[0.02476314641535282, 0.9999995231628418, 8.659067680127919e-05, 1.1251996738792513e-06]"
230,"[0.9989983439445496, 0.9516303539276123, 0.013744091615080833, 2.2429937018841883e-08]"
231,"[0.9999924898147583, 1.2633086953428574e-05, 0.02571604959666729, 1.1910595958397607e-06]"
232,"[0.9996092915534973, 0.7554022073745728, 1.3129137187206652e-05, 3.3073737881750276e-07]"
233,"[0.8716612458229065, 0.0036726747639477253, 0.03346945717930794, 3.317199343655375e-06]"
234,"[0.9999923706054688, 0.015377004630863667, 0.0002124067978002131, 1.270263601327315e-05]"
235,"[0.804670512676239, 0.9595203995704651, 0.00013361709716264158, 0.00146430020686239]"
236,"[0.849380373954773, 0.9991511106491089, 0.0006048667710274458, 0.00868682749569416]"
237,"[0.9999994039535522, 0.0032065107952803373, 0.00024889674386940897, 7.890685083111748e-05]"
238,"[0.2837154269218445, 0.002533769467845559, 0.9684227705001831, 3.8538632907147985e-06]"
239,"[0.000166074707522057, 0.999998927116394, 1.586711914569605e-05, 0.007592611014842987]"
240,"[0.008062475360929966, 0.9983218312263489, 3.7457589314726647e-06, 0.003933561034500599]"
241,"[0.9999997615814209, 0.2628623843193054, 3.601583375711925e-05, 0.0018931084778159857]"
242,"[0.05429781228303909, 0.9999942779541016, 3.1703496006230125e-07, 0.004567782860249281]"
243,"[0.9999988079071045, 0.2937623858451843, 8.350896678166464e-06, 3.5363500501262024e-05]"
244,"[0.9999029636383057, 0.001488726120442152, 0.0014688028022646904, 0.0026327683590352535]"
245,"[0.999397873878479, 0.8407290577888489, 0.0001040589195326902, 1.9759445990530367e-07]"
246,"[0.9991948008537292, 0.9918994903564453, 6.32691012469877e-07, 0.0002525885938666761]"
247,"[0.9999265670776367, 0.8801842927932739, 2.9954148885735776e-06, 2.5540791739331326e-06]"
248,"[0.004669577348977327, 0.9976953864097595, 9.421687536814716e-06, 0.05098602920770645]"
249,"[0.9999970197677612, 0.035727743059396744, 0.0002782359370030463, 2.0033073155900638e-07]"
250,"[0.9999994039535522, 0.0032065107952803373, 0.00024889674386940897, 7.890685083111748e-05]"
251,"[0.01721041277050972, 0.00014656315033789724, 0.0073680393397808075, 0.9997977614402771]"
252,"[0.00016472363495267928, 0.00023097952362149954, 2.4127930373651907e-05, 0.9999980926513672]"
253,"[0.0006023765308782458, 0.018832985311746597, 0.999800980091095, 2.3998090910026804e-05]"
254,"[0.9999442100524902, 0.0013395145069807768, 0.0013295967364683747, 2.694171371331322e-06]"
255,"[0.9999933242797852, 0.0001420745684299618, 0.001426016096957028, 8.04509340923687e-07]"
256,"[1.3096186194161419e-05, 8.274699212051928e-05, 0.9999589920043945, 0.00011683742195600644]"
257,"[0.9995402097702026, 0.019963854923844337, 2.240650019302848e-06, 0.0016127971466630697]"
258,"[0.999981164932251, 5.28724558535032e-05, 0.00041129367309622467, 0.00010503430530661717]"
259,"[0.9999936819076538, 0.00014601425209548324, 0.0001002114440780133, 3.194038799847476e-05]"
260,"[0.9999934434890747, 0.0031615667976439, 0.000799546658527106, 1.182481810246827e-06]"
261,"[0.9989368319511414, 6.442689937102841e-07, 0.014364534988999367, 0.002357334829866886]"
262,"[6.506414501927793e-05, 0.0007391495164483786, 0.9999814033508301, 5.6086362747009844e-05]"
263,"[2.1826901502208784e-05, 0.0008275281870737672, 0.9999091625213623, 1.0139898222405463e-05]"
264,"[1.2121501640649512e-05, 8.326188253704458e-05, 0.9999781847000122, 9.225334906659555e-06]"
265,"[0.008431749418377876, 6.107305671321228e-05, 0.9999263286590576, 5.249835794529645e-06]"
266,"[0.7950429320335388, 0.12139125913381577, 0.00019337923731654882, 0.999680757522583]"
267,"[5.3958578064339235e-05, 0.003150136210024357, 0.9999858140945435, 0.00018416540115140378]"
268,"[7.449332315445645e-06, 0.00014746072702109814, 0.9999915361404419, 7.093737076502293e-05]"
269,"[0.9999977350234985, 0.002532916609197855, 0.0004851685371249914, 3.7065462947794003e-06]"
270,"[9.097842848859727e-05, 6.726835999870673e-05, 0.9999778270721436, 2.013521225308068e-06]"
271,"[0.00010267993638990447, 0.03544096276164055, 0.9997621178627014, 0.006774138193577528]"
272,"[2.3782249627402052e-05, 0.00036991515662521124, 0.9999380111694336, 2.6091820473084226e-05]"
273,"[0.9999833106994629, 0.00020176821271888912, 0.0005815141485072672, 4.2526690435806813e-07]"
274,"[0.9328422546386719, 1.1344247468514368e-05, 0.01644880883395672, 0.06956613808870316]"
275,"[6.796294655941892e-07, 0.00022265271400101483, 0.9998886585235596, 0.0006908472278155386]"
276,"[5.468431481858715e-06, 0.0007772197131998837, 0.999963641166687, 6.6202924244862515e-06]"
277,"[4.518860350799514e-06, 0.0001911693689180538, 0.9999896287918091, 1.1179861758137122e-05]"
278,"[0.9999856948852539, 7.821128383511677e-05, 3.385276431799866e-05, 6.2333110690815374e-06]"
279,"[0.9994438290596008, 0.30436375737190247, 2.8272253985051066e-05, 0.0016119526699185371]"
280,"[0.2969149947166443, 0.9539458751678467, 3.61191232514102e-05, 0.9999607801437378]"
281,"[0.00022576261835638434, 0.0002714777074288577, 0.9853876233100891, 0.4402486979961395]"
282,"[2.9716833523707464e-05, 0.00026407340192236006, 0.9998403787612915, 0.0011106837773695588]"
283,"[9.750871868163813e-06, 0.04771696403622627, 0.9999315738677979, 1.0550609630399777e-07]"
284,"[0.9999984502792358, 0.0002533939841669053, 3.045363337150775e-05, 2.9338641525100684e-06]"
285,"[2.9551287298090756e-05, 0.0001599131355760619, 0.9999890327453613, 2.406492058071308e-05]"
