index,logits
29,"[3.317997609997292e-08, 1.0, 2.253475486213574e-06, 1.2728006026918592e-07]"
30,"[6.248291356314439e-06, 4.250013080309145e-05, 4.946825811202871e-07, 0.9999998807907104]"
31,"[0.11978644132614136, 0.11681969463825226, 0.6107528805732727, 0.0074530732817947865]"
32,"[1.4139919585431926e-05, 3.758393631869694e-07, 1.9686504515448178e-07, 0.9999995231628418]"
33,"[4.618161142388999e-07, 4.758558986850403e-07, 4.696625524047704e-07, 1.0]"
34,"[4.295022790756775e-06, 1.0, 9.064961545846018e-07, 5.83241508422816e-08]"
35,"[3.456844410720805e-08, 1.0, 3.892985660058912e-06, 2.14522145824958e-07]"
36,"[1.1902528740392881e-07, 0.9997043013572693, 7.563472337324129e-08, 0.8030725717544556]"
37,"[2.7150828252331394e-09, 0.9999996423721313, 2.2655827081052848e-07, 0.0026977539528161287]"
38,"[0.013482138514518738, 0.9999915361404419, 9.80229675207056e-09, 1.8957926783969015e-07]"
39,"[0.13153307139873505, 9.316301657236181e-06, 3.501190093402329e-08, 0.999990701675415]"
40,"[6.658095799139119e-07, 1.0, 1.2676115375143127e-06, 1.3922037567226653e-07]"
41,"[2.6549983545010036e-08, 1.0, 2.9775715120194945e-06, 6.455476295741391e-07]"
42,"[3.581778784678136e-08, 1.0, 4.084870397491613e-06, 5.663871505134921e-08]"
43,"[1.2978659924556268e-07, 1.0, 1.2980829069419997e-06, 1.4287518013134104e-07]"
44,"[1.4252042092266493e-05, 0.9999991655349731, 0.00019281050481367856, 7.157357231335482e-06]"
45,"[5.352492848942347e-07, 1.0, 2.573838457919919e-07, 4.4255102693568915e-07]"
46,"[8.707893783821419e-08, 1.0, 2.2375493244908284e-06, 1.8024032044650085e-07]"
47,"[8.175286581035834e-08, 1.0, 2.351970579184126e-06, 2.051798446700559e-07]"
48,"[1.0, 7.968255886225961e-06, 3.0080286705924664e-07, 3.225754426239291e-06]"
49,"[3.4492703804289704e-08, 1.0, 3.1720876449981006e-06, 6.307920585868487e-08]"
50,"[1.0, 1.8203841136710253e-06, 2.1594357235699135e-07, 0.00027088020578958094]"
51,"[0.01264120452105999, 0.9999957084655762, 2.8478328317760315e-07, 2.9298491881490918e-06]"
52,"[4.330144065534114e-07, 5.302463819134573e-07, 1.2709451766568236e-06, 0.9999998807907104]"
53,"[1.0, 4.6162595026544295e-06, 2.986299989515828e-07, 4.992474714526907e-06]"
54,"[2.9979387363709975e-06, 1.2277510563762917e-07, 1.205059220410476e-06, 1.0]"
55,"[3.441411422500096e-07, 1.0, 2.0838560885749757e-06, 3.0909621528962816e-08]"
56,"[2.1663933580384764e-07, 1.0, 6.444385576287459e-07, 6.719923106857095e-08]"
57,"[0.8999638557434082, 0.9986874461174011, 1.033622609725171e-07, 2.861093584272112e-09]"
58,"[1.0, 0.00010519949864828959, 3.3517130759719294e-07, 1.1441928791100509e-06]"
59,"[0.004453165456652641, 4.97110022479319e-07, 0.9999995231628418, 3.170599256918649e-06]"
60,"[8.7087080657966e-08, 1.0, 6.194035449880175e-06, 4.846026158134009e-08]"
61,"[9.369613849230518e-07, 1.0, 1.0889316399698146e-06, 3.577565976797814e-08]"
62,"[7.203020504675806e-05, 0.9999972581863403, 2.689907034891803e-07, 1.184662960440619e-05]"
63,"[3.8513679356810826e-08, 1.0, 7.057921266095946e-06, 2.076926932659262e-07]"
64,"[2.030551229381672e-07, 0.21886543929576874, 9.84840369255835e-08, 0.9999582767486572]"
65,"[0.000622012943495065, 0.9999998807907104, 2.047072200639377e-07, 1.3157692713150482e-08]"
66,"[1.0, 1.6296626199618913e-05, 2.8696440494968556e-05, 3.7823083403054625e-06]"
67,"[1.298358682788603e-07, 1.0, 1.251150365533249e-06, 9.825924962569843e-08]"
68,"[4.392640917671997e-08, 1.0, 6.810406603108277e-07, 2.928471985796932e-06]"
69,"[3.880534859490581e-05, 0.0009213844896294177, 4.47069972153713e-08, 0.9999967813491821]"
70,"[1.0, 4.047260972583899e-06, 7.144572577999497e-07, 1.839125275182596e-06]"
71,"[0.00014361752255354077, 1.388368855259614e-05, 0.9998739957809448, 0.0005309577682055533]"
72,"[2.4507460693712346e-05, 2.3465911453968147e-06, 0.9999998807907104, 5.776071247964865e-07]"
73,"[3.4292347663722467e-06, 2.948270321212476e-07, 1.4483450172519952e-07, 0.9999998807907104]"
74,"[4.3986085074720904e-05, 1.3533823448597104e-06, 6.386446216311015e-07, 0.9999998807907104]"
75,"[0.9739107489585876, 1.1298113349766936e-05, 0.9483180642127991, 8.986751822703809e-07]"
76,"[0.9940943121910095, 3.654151115028981e-08, 0.9994750618934631, 1.2331246352914604e-06]"
77,"[3.312524495413527e-05, 0.9999264478683472, 1.7742221913863432e-08, 0.08787939697504044]"
78,"[1.0, 7.495953468605876e-06, 6.433013481910166e-07, 1.8215232557849959e-06]"
79,"[9.14367106474856e-08, 0.0006373320939019322, 0.9999998807907104, 1.1639199470891981e-07]"
80,"[1.8797196332798194e-07, 1.556145889480831e-06, 8.685987040735199e-07, 0.9999998807907104]"
81,"[5.440391959155022e-08, 0.9995672106742859, 0.6847224235534668, 1.8720218974976888e-07]"
82,"[1.0, 1.0121261766471434e-05, 3.308553857550578e-07, 4.545384229004412e-07]"
83,"[1.0, 3.211496277799597e-06, 1.0924361959041562e-05, 2.4453195237583714e-06]"
84,"[1.0, 1.795094613044057e-05, 1.393802108395903e-06, 3.4161851090175333e-06]"
85,"[1.2553574606499751e-06, 1.0, 2.7596533982432447e-06, 2.811997923402032e-08]"
86,"[6.407425985344162e-07, 3.7352106119215023e-07, 5.732712224926217e-07, 0.9999998807907104]"
87,"[1.5684152288031328e-07, 4.6817385737085715e-06, 1.0, 2.574429913693166e-07]"
88,"[1.0, 3.361064273121883e-06, 6.585894425370498e-07, 9.442487112210074e-07]"
89,"[1.0, 1.6934610584939946e-06, 1.8941711914521875e-06, 5.324301127984654e-06]"
90,"[1.0, 1.689314922259655e-05, 2.9154674052733753e-07, 5.484814755618572e-05]"
91,"[3.584177576954062e-08, 9.264207619708031e-05, 0.9999998807907104, 5.3631104890428105e-08]"
92,"[1.8945672763948096e-07, 1.0, 3.829996330750873e-06, 1.0873672096067821e-07]"
93,"[1.0, 0.0006060366868041456, 1.1070491012787897e-07, 8.897254133444221e-07]"
94,"[1.0, 7.951055522426032e-06, 4.500967065723671e-07, 1.1635663668130292e-06]"
95,"[1.0, 6.079048034735024e-06, 3.738264524599799e-07, 1.5997461559891235e-06]"
96,"[1.0, 2.3864558897912502e-05, 2.1048188614258834e-07, 1.8172273712480091e-06]"
97,"[0.0002523880684748292, 0.9997068047523499, 5.099967097521585e-07, 0.00013616663636639714]"
98,"[1.0, 1.8748241927823983e-05, 1.6378719180920598e-07, 5.261766773401177e-07]"
99,"[1.0, 1.1486412404337898e-05, 1.813666159478089e-07, 6.853323952782375e-07]"
100,"[0.9950358271598816, 0.9997918009757996, 7.572485287710151e-07, 3.269922999038499e-08]"
101,"[1.0, 5.872326710232301e-06, 2.0495123465025245e-07, 1.1928544836337096e-06]"
102,"[1.0, 3.2473478768224595e-06, 2.1288997231749818e-06, 8.508658311257022e-08]"
103,"[0.00020482363470364362, 0.9999966621398926, 4.833236744161695e-05, 5.685225445972719e-08]"
104,"[1.0, 2.372450580878649e-06, 8.667997235534131e-07, 1.1118479505967116e-06]"
105,"[1.0, 6.055821813788498e-06, 3.7439625089064066e-07, 4.293828794743604e-07]"
106,"[1.0, 1.9469300696073333e-06, 8.366243946511531e-07, 7.907859753686353e-07]"
107,"[0.4062950909137726, 0.9994381070137024, 1.537988509880961e-06, 5.821262361038748e-10]"
108,"[1.0, 5.2762161431019194e-06, 5.580535002991382e-07, 1.0528442544455174e-06]"
109,"[6.037698341287978e-08, 0.0006694484036415815, 0.9997469782829285, 0.01386317890137434]"
110,"[0.999427318572998, 6.92065223120153e-05, 3.545439142271789e-07, 0.04575211927294731]"
111,"[1.0, 1.9184262782800943e-06, 1.1993354576134152e-07, 2.4039116397034377e-05]"
112,"[1.0, 8.388298738282174e-06, 1.6005609495550743e-06, 4.3065008981102437e-07]"
113,"[1.0, 5.011211214878131e-06, 3.398069452487107e-07, 4.895505867352767e-07]"
114,"[2.0074573114925442e-07, 1.0, 2.8260640192456776e-06, 2.3413077698819507e-08]"
115,"[0.9999998807907104, 6.988125733187189e-06, 7.535410077252891e-06, 1.1552593832675484e-06]"
116,"[0.2518822252750397, 0.9374902248382568, 1.4036349860191422e-08, 0.30963215231895447]"
117,"[0.0010050887940451503, 5.644454290631984e-07, 2.544216215483175e-07, 0.9999991655349731]"
118,"[0.01657593622803688, 4.7651113277424884e-08, 5.575178647632129e-07, 0.9999997615814209]"
119,"[0.9999104738235474, 0.99869304895401, 0.001561335870064795, 0.999994158744812]"
120,"[4.511130100581795e-07, 8.270477565019974e-07, 8.929113732847327e-07, 0.9999998807907104]"
121,"[6.793949296479695e-07, 1.1791765928137465e-06, 6.71951170261309e-07, 0.9999998807907104]"
122,"[1.2416916206348105e-07, 0.9998906850814819, 1.226828771905275e-07, 0.33447980880737305]"
123,"[1.3156216027709888e-07, 4.046485173603287e-06, 3.867290558901004e-07, 0.9999998807907104]"
124,"[1.3081145944227046e-08, 0.0016240397235378623, 2.3096021095625474e-07, 0.999998927116394]"
125,"[1.5489899851672817e-07, 1.2426086868799757e-05, 1.0, 1.9179951493697445e-07]"
126,"[0.3094555139541626, 8.531988896720577e-06, 1.5879794545980985e-07, 0.9999936819076538]"
127,"[9.831548908323384e-08, 2.848935309884837e-06, 8.184317266568542e-06, 0.9999998807907104]"
128,"[2.3070981569617288e-08, 2.508795660105534e-06, 0.9999996423721313, 6.108143861638382e-05]"
129,"[0.006825244054198265, 0.012963428162038326, 5.1195464038755745e-05, 0.9999996423721313]"
130,"[4.562225512927398e-07, 5.973694214844727e-07, 5.179054483051004e-07, 0.9999996423721313]"
131,"[1.0, 1.6527055777260102e-05, 5.97230439325358e-07, 6.179662250360707e-06]"
132,"[6.748862091399133e-08, 1.0, 2.731006134126801e-06, 4.7205144682038735e-08]"
133,"[7.403895870083943e-05, 1.828602336217955e-07, 2.659565552676213e-06, 1.0]"
134,"[0.9999104738235474, 0.99869304895401, 0.001561335870064795, 0.999994158744812]"
135,"[0.9989960789680481, 1.8930062850586182e-08, 0.9911494255065918, 7.633180842958609e-08]"
136,"[7.868397489119161e-08, 1.0, 1.124214008996205e-06, 3.9739160229146364e-07]"
137,"[2.3333819854087778e-07, 0.7226390838623047, 3.8883959518898337e-07, 0.9999322891235352]"
138,"[2.7994381071039243e-06, 1.7928645945630706e-07, 0.03129292652010918, 0.9999725818634033]"
139,"[0.21608944237232208, 6.011619007040281e-07, 2.9134486823068073e-08, 0.9999970197677612]"
140,"[0.00012228204286657274, 0.9999997615814209, 7.568976911898062e-07, 2.4477411209034017e-09]"
141,"[1.6609895681085618e-08, 1.0, 3.6091973925067578e-06, 8.563216624679626e-08]"
142,"[0.00010909730917774141, 5.608384867628047e-07, 0.9999963045120239, 3.249273561323207e-07]"
143,"[1.0, 5.146303578840161e-07, 0.0014104846632108092, 1.4725934533998952e-06]"
144,"[1.489620262873359e-05, 1.2616729918590863e-06, 2.586066614185256e-07, 0.9999996423721313]"
145,"[6.36902157680197e-08, 5.018863703298848e-06, 1.0, 7.409586828543979e-07]"
146,"[7.764425902223593e-08, 0.0015008613700047135, 6.577981821465073e-06, 0.9999845027923584]"
147,"[2.7110793325846316e-06, 0.010464932769536972, 6.593469606741564e-06, 0.9999994039535522]"
148,"[0.9879000186920166, 2.505813654352096e-07, 0.9811763167381287, 6.923964974703267e-06]"
149,"[3.4924670444524963e-07, 1.0, 6.671093615295831e-07, 2.2361639651080623e-07]"
150,"[3.9847736843512394e-07, 4.4043153479833563e-07, 5.137717380421236e-07, 0.9999997615814209]"
151,"[1.0291235952308853e-07, 1.0, 2.373104280195548e-06, 9.889173924193528e-08]"
152,"[2.979963298344046e-08, 1.0, 2.878613940993091e-06, 1.61126479270024e-07]"
153,"[0.0010908907279372215, 1.0929106508683617e-07, 0.0012112839613109827, 0.9998090863227844]"
154,"[0.40073367953300476, 0.9941165447235107, 2.107070577039849e-05, 1.0]"
155,"[0.000510292942635715, 7.234362419694662e-05, 9.574372938914166e-08, 0.9999994039535522]"
156,"[8.005347496009563e-09, 1.0, 2.846173401849228e-06, 4.074929165653884e-06]"
157,"[9.561669003232964e-07, 0.9998805522918701, 0.0008197821443900466, 0.10798526555299759]"
158,"[0.9999995231628418, 0.0007736310944892466, 0.0003010405052918941, 1.103366912502679e-06]"
159,"[0.42896008491516113, 0.999943733215332, 1.2075875588379859e-07, 2.0850916548909026e-09]"
160,"[0.9879541397094727, 0.9739061594009399, 2.030628110105681e-08, 6.286390998866409e-07]"
161,"[1.0, 3.1654290069127455e-05, 6.640904075538856e-07, 1.5983248431439279e-06]"
162,"[4.83599933431833e-07, 1.0, 5.475897637552407e-07, 1.4950330751162255e-07]"
163,"[2.023881461354904e-05, 1.0, 2.040218021193141e-07, 8.131230799790501e-08]"
164,"[8.63493187353015e-05, 0.007232616655528545, 1.1940339391003363e-05, 0.998144268989563]"
165,"[7.82830102252774e-06, 0.9999959468841553, 5.2434526054412345e-08, 9.260851220460609e-05]"
166,"[0.9741901159286499, 0.011271854862570763, 1.8458659667430766e-07, 0.246278315782547]"
167,"[7.062767704013595e-09, 8.476359170117576e-08, 0.9993185997009277, 0.3286137878894806]"
168,"[1.4011405255587306e-05, 0.9999983310699463, 5.827122322443756e-07, 0.0006642456282861531]"
169,"[3.008581472840888e-08, 1.0, 4.946461558574811e-06, 8.167151577254117e-08]"
170,"[0.9999983310699463, 0.10510493069887161, 6.985575140561195e-08, 2.388883331150282e-06]"
171,"[1.431707374877078e-07, 0.9999994039535522, 4.723121662664198e-07, 0.00010736584226833656]"
172,"[1.0, 6.342360848066164e-06, 6.465759270213312e-07, 5.123454229760682e-07]"
173,"[0.998455286026001, 0.9984606504440308, 3.942783521893034e-08, 1.0534880523493939e-08]"
174,"[0.942433774471283, 2.4981191018014215e-06, 0.16148152947425842, 0.1613655835390091]"
175,"[7.309211724759734e-08, 1.0, 8.038528903853148e-06, 2.6548615750243698e-08]"
176,"[1.7751144696376286e-06, 0.9989099502563477, 1.7805211882659933e-06, 0.8343902230262756]"
177,"[9.624284302844899e-08, 1.0, 1.1023951174138347e-06, 3.2485129395354306e-06]"
178,"[0.00013762444723397493, 0.7528964877128601, 0.9702956676483154, 2.2134523547379104e-08]"
179,"[0.9917062520980835, 0.9997768998146057, 0.0002556595718488097, 0.9999998807907104]"
180,"[3.172251439309548e-08, 1.0, 4.337911832408281e-06, 9.843801507258831e-08]"
181,"[1.0, 3.371298362253583e-06, 3.7185412793405703e-07, 8.833901574689662e-07]"
182,"[0.00036295215249992907, 0.008999460376799107, 0.05759282782673836, 0.9812793731689453]"
183,"[1.7966158338822424e-08, 1.0, 1.759188648975396e-06, 2.377433247602312e-06]"
184,"[1.9403762507863576e-07, 1.0, 1.0811564834511955e-06, 3.697084594023181e-07]"
185,"[2.0167634673384782e-08, 1.0, 2.313297272849013e-06, 1.1272377520299415e-07]"
186,"[0.8116649985313416, 0.03299776837229729, 0.22065946459770203, 1.3595798918686341e-05]"
187,"[4.562225512927398e-07, 5.973694214844727e-07, 5.179054483051004e-07, 0.9999996423721313]"
188,"[0.0009512871620245278, 0.9999998807907104, 3.110817559104362e-08, 9.367102506985248e-07]"
189,"[1.0146194654225837e-05, 1.0, 6.872716653560929e-07, 8.731740663847631e-09]"
190,"[0.9999998807907104, 0.01837257482111454, 2.921850068560161e-07, 5.578598347710795e-07]"
191,"[6.072055924732922e-08, 1.0, 2.0495231183303986e-06, 6.597304746946975e-08]"
192,"[1.0, 0.0006299861124716699, 4.052634494655649e-07, 4.0438153519062325e-06]"
193,"[4.373504225441138e-08, 1.0, 4.4049593270756304e-06, 1.763011283628657e-07]"
194,"[9.709096815413432e-08, 1.0, 2.4337728063983377e-06, 7.695646786487487e-08]"
195,"[0.9999104738235474, 0.99869304895401, 0.001561335870064795, 0.999994158744812]"
196,"[0.9999104738235474, 0.99869304895401, 0.001561335870064795, 0.999994158744812]"
197,"[1.0, 2.0658048015320674e-05, 1.0031815236288821e-06, 7.261077143994044e-07]"
198,"[1.2047014763538755e-07, 1.0, 3.16311252390733e-06, 1.333918248747068e-06]"
199,"[1.0, 0.0033260220661759377, 1.6017885684505018e-07, 2.7213346243115666e-07]"
200,"[0.40073367953300476, 0.9941165447235107, 2.107070577039849e-05, 1.0]"
201,"[2.6917473405774217e-07, 1.0, 2.148258545275894e-06, 4.280030552195058e-08]"
202,"[4.529425368104967e-08, 1.0, 2.3712289021204924e-06, 6.202537150556964e-08]"
203,"[1.732245618768502e-05, 1.0, 1.7469606063968968e-06, 1.2889121592252195e-07]"
204,"[0.0656207948923111, 0.9999998807907104, 5.52749952476006e-07, 4.280316190374833e-08]"
205,"[0.9999997615814209, 0.0011248227674514055, 2.412381718386314e-06, 0.969164252281189]"
206,"[1.2982349062440335e-07, 1.0, 3.8407538340834435e-06, 3.666456507289695e-07]"
207,"[1.6827634397031943e-07, 1.0, 3.378643441465101e-06, 1.8276067237366078e-07]"
208,"[0.9984410405158997, 0.0035485646221786737, 6.347774615278468e-05, 0.652853786945343]"
209,"[1.0, 2.903251186125999e-07, 1.8700370674196165e-06, 1.7168759995911387e-06]"
210,"[1.0, 7.150501005526166e-06, 6.406595502994605e-07, 2.3984389372344594e-06]"
211,"[1.0, 4.806091169484716e-07, 4.9950765969697386e-05, 2.38820632603165e-07]"
212,"[1.0, 3.5281298096379032e-06, 7.573611924271972e-07, 9.400661724612291e-07]"
213,"[0.9999998807907104, 0.0002098826807923615, 1.5271406539341115e-07, 6.83356162767268e-08]"
214,"[0.9999995231628418, 0.03222355619072914, 3.8009994796084356e-07, 3.068756138091544e-09]"
215,"[0.9999998807907104, 1.6311769286403432e-05, 2.3934799742164614e-07, 7.149820362428727e-07]"
216,"[1.0, 9.990287071559578e-05, 8.471662340525654e-07, 1.2960897777247737e-07]"
217,"[0.9999997615814209, 2.5964732230931986e-06, 2.7797037560617355e-08, 5.112019061925821e-05]"
218,"[1.0, 5.852830895491934e-07, 3.087900950049516e-06, 8.369116812900756e-07]"
219,"[1.0, 5.42283942195354e-06, 4.387604519706656e-07, 8.981037353805732e-07]"
220,"[3.3585769415367395e-05, 5.578163381869672e-06, 2.3339562460478191e-07, 0.9999998807907104]"
221,"[1.0, 5.064960987510858e-06, 3.793528833284654e-07, 5.66569156035257e-07]"
222,"[4.269594455763581e-07, 1.0, 3.003289521075203e-06, 1.2010924876904028e-07]"
223,"[0.9999104738235474, 0.99869304895401, 0.001561335870064795, 0.999994158744812]"
224,"[1.0, 1.0747060514404438e-05, 5.104774345454643e-07, 1.365535081276903e-05]"
225,"[1.162636422691321e-07, 1.0, 1.3253741144581e-06, 4.036892065073516e-08]"
226,"[0.9999538660049438, 0.012537816539406776, 8.35887203720631e-06, 2.2796100562771926e-09]"
227,"[1.0, 8.006440475583076e-05, 2.2287932210929284e-07, 1.7334585322714702e-07]"
228,"[1.0, 4.154800535616232e-06, 3.4272721904926584e-07, 1.3403360981101287e-06]"
229,"[0.9999998807907104, 0.00010434826253913343, 1.0461257460292472e-07, 6.937442975640806e-08]"
230,"[0.9994207620620728, 0.07085978239774704, 9.49451350606978e-05, 7.543395907916306e-10]"
231,"[1.0, 2.0329385108652787e-07, 7.924013334559277e-05, 3.1580466952618735e-07]"
232,"[1.4966551020734187e-07, 1.0, 2.7883356779057067e-06, 9.11387942892361e-08]"
233,"[5.5866959058903376e-08, 1.0, 5.046138085162966e-06, 4.5165453599338434e-08]"
234,"[1.0, 2.4606677015981404e-06, 1.8108419226336991e-06, 7.314873187169724e-07]"
235,"[0.009054947644472122, 0.10991933196783066, 2.8136988476035185e-05, 0.0002629165246617049]"
236,"[1.446020974071871e-06, 1.4375592400028836e-05, 2.5916094159583736e-07, 0.9999998807907104]"
237,"[1.0, 1.0747060514404438e-05, 5.104774345454643e-07, 1.365535081276903e-05]"
238,"[0.35071003437042236, 3.6938422454113606e-06, 0.9999562501907349, 4.889384541684194e-08]"
239,"[0.7617250084877014, 0.9999814033508301, 1.4826521237409906e-06, 0.9674304723739624]"
240,"[0.9963757395744324, 0.9982436895370483, 3.0778059567637683e-07, 9.772433173793615e-08]"
241,"[0.9999998807907104, 0.001135357073508203, 2.616353071971389e-07, 8.284629075205885e-06]"
242,"[7.628407416859773e-08, 1.0, 8.818884680295014e-07, 2.022283922542556e-07]"
243,"[1.0, 7.1857753027870785e-06, 1.7139821295586444e-07, 1.1362678833393147e-06]"
244,"[4.295710823498666e-05, 1.4096710856392747e-06, 1.0, 1.8392991307791817e-07]"
245,"[0.017820389941334724, 0.9997219443321228, 1.0166710353587405e-06, 0.00032646438921801746]"
246,"[1.0, 2.3193959350464866e-05, 4.733754792596301e-07, 3.155968215651228e-06]"
247,"[0.9999998807907104, 0.004138719290494919, 2.6545936293587147e-07, 6.327972812414373e-08]"
248,"[4.428580723470077e-06, 1.0, 1.1143664124801944e-07, 9.166406300664676e-08]"
249,"[0.9999979734420776, 0.006635908968746662, 3.4378720670247276e-07, 2.6788088192120085e-08]"
250,"[1.0, 1.0747060514404438e-05, 5.104774345454643e-07, 1.365535081276903e-05]"
251,"[3.0341503588715568e-05, 1.1290468364677508e-06, 1.3835465324518736e-06, 1.0]"
252,"[8.463901508548588e-07, 5.476492219713691e-07, 4.967238282915787e-07, 1.0]"
253,"[0.0007024977239780128, 2.6525692646828247e-06, 0.9999998807907104, 1.2123895430704579e-05]"
254,"[1.0, 2.5342387743876316e-05, 3.785762316965702e-07, 1.4836988384558936e-06]"
255,"[1.0, 1.0890119483519811e-05, 3.6579487527887977e-07, 5.624218033517536e-07]"
256,"[6.485738168748867e-08, 6.949399903533049e-06, 1.0, 1.6381578404889297e-07]"
257,"[1.0, 7.43379632694996e-06, 4.0796626876726805e-07, 2.345253506064182e-06]"
258,"[1.0, 5.243320629233494e-06, 3.1819206469663186e-07, 4.419788183440687e-06]"
259,"[1.0, 0.00011508812167448923, 1.579830382070213e-07, 3.8529738048964646e-06]"
260,"[1.0, 2.2837144570075907e-05, 5.368698907659564e-07, 7.882102863732143e-07]"
261,"[9.799916369956918e-06, 9.776465503819054e-07, 0.9999998807907104, 8.210885482640151e-08]"
262,"[3.5047246882413674e-08, 1.131005774368532e-05, 1.0, 1.5600197400544857e-07]"
263,"[1.3894170081130142e-07, 1.0193552952841856e-05, 1.0, 1.1513970576970678e-07]"
264,"[7.031198379081616e-08, 5.750350283051375e-06, 1.0, 1.2459345555271284e-07]"
265,"[8.777162463502464e-08, 1.2946562492288649e-05, 1.0, 1.879746349686684e-07]"
266,"[5.834415617300692e-09, 3.523640046410037e-08, 0.40421220660209656, 0.9994692206382751]"
267,"[1.4005475350131746e-05, 3.1987181614567817e-07, 7.247510075103492e-05, 0.9999997615814209]"
268,"[2.135081729193189e-07, 1.1080722288170364e-05, 1.0, 1.1484701900599248e-07]"
269,"[0.9999607801437378, 0.1407594382762909, 4.2352939999545924e-07, 2.800367049360375e-08]"
270,"[1.2421915585036913e-07, 9.981971743400209e-06, 1.0, 8.645783111660421e-08]"
271,"[2.8880378977191867e-07, 1.093184528144775e-05, 1.0, 1.7335263180484617e-07]"
272,"[1.3300156354034698e-07, 8.635541234980337e-06, 1.0, 1.4017773253272026e-07]"
273,"[1.0, 1.7316771163677913e-06, 1.1276565601292532e-06, 5.891033652005717e-07]"
274,"[1.0, 1.0264090633427259e-05, 1.7486877368355636e-07, 6.013723350406508e-07]"
275,"[8.611188917484469e-08, 7.833581548766233e-06, 1.0, 1.406481686672123e-07]"
276,"[1.2086370304587035e-07, 1.6143505490617827e-05, 1.0, 1.0715736209476745e-07]"
277,"[3.5982475310447626e-07, 4.069643637194531e-06, 1.0, 7.648877442534285e-08]"
278,"[1.0, 6.618107818212593e-06, 4.1885223822646367e-07, 7.871938692005642e-07]"
279,"[0.000172987041878514, 4.503261152422056e-06, 0.9999991655349731, 5.685383439413272e-05]"
280,"[8.627940815131296e-07, 7.176435588007735e-07, 7.395573788926413e-07, 0.9999998807907104]"
281,"[2.2498242913115973e-07, 2.698327079997398e-05, 1.0, 9.771947873105091e-08]"
282,"[6.415559283823313e-08, 7.624248610227369e-06, 1.0, 1.5771928474350716e-07]"
283,"[3.321979420434218e-06, 0.003452394623309374, 0.9999895095825195, 6.271460240014903e-09]"
284,"[1.0, 5.58974079467589e-06, 2.454121954542643e-07, 3.4597612739162287e-06]"
285,"[2.797992237901781e-07, 4.6966301852080505e-06, 1.0, 2.0147032842032786e-07]"
286,"[1.0, 8.60335239849519e-06, 7.362983183156757e-07, 1.0165739695366938e-05]"
287,"[1.0, 8.100671402644366e-05, 2.0756992569204158e-07, 3.533766061991628e-07]"
