index,logits
28,"[0.000150875115650706, 2.961289169434167e-07, 4.459973013126728e-07, 1.0]"
29,"[1.1061411342438987e-08, 1.0, 3.2449891023134114e-06, 2.6009834641627094e-07]"
30,"[2.2297837858786806e-05, 6.904868769197492e-06, 2.562071017564449e-07, 1.0]"
31,"[0.5379431247711182, 0.26839369535446167, 0.08755580335855484, 0.0019430510001257062]"
32,"[0.722676157951355, 7.068498319995342e-08, 2.02088745737683e-08, 0.9999971389770508]"
33,"[1.014907866192516e-05, 3.092142719651747e-07, 5.053975087321305e-07, 1.0]"
34,"[1.283123765460914e-06, 0.9999998807907104, 1.4235903336157207e-06, 5.463070706923645e-08]"
35,"[1.8818354874383658e-08, 1.0, 3.0134428925521206e-06, 5.056510872236686e-07]"
36,"[0.00015437840193044394, 0.0005460599204525352, 5.570448635694447e-08, 0.999998927116394]"
37,"[5.769061228733108e-09, 0.9990748167037964, 8.758264868902188e-08, 0.9978804588317871]"
38,"[1.9982477169833146e-05, 0.9999995231628418, 4.078716742128563e-08, 3.315647916224407e-07]"
39,"[0.20930474996566772, 5.064710535407357e-07, 3.048639598546288e-07, 1.0]"
40,"[1.2107101099445572e-07, 1.0, 1.907156729430426e-06, 2.2034825519767764e-07]"
41,"[8.183770994207862e-09, 0.9999998807907104, 2.800268930513994e-06, 8.658441402076278e-06]"
42,"[1.5496631533551408e-08, 1.0, 4.90061529490049e-06, 9.579451187846644e-08]"
43,"[4.8977746303080494e-08, 1.0, 1.670365691097686e-06, 1.4188802310854953e-07]"
44,"[0.004280101973563433, 0.9997738003730774, 2.429674168524798e-05, 1.0989019756380003e-06]"
45,"[1.405843192969769e-07, 1.0, 3.4414082961120585e-07, 1.1744001540137106e-06]"
46,"[3.696604622405175e-08, 1.0, 2.1705759536416736e-06, 7.172774871833099e-07]"
47,"[2.988934610925753e-08, 1.0, 3.870241926051676e-06, 5.41708971013577e-07]"
48,"[1.0, 1.754145955601416e-06, 2.5211039655914647e-07, 1.8321368315810105e-06]"
49,"[1.6209261488597804e-08, 0.9999998807907104, 5.117558430356439e-06, 9.801573241929873e-08]"
50,"[0.01411516685038805, 4.6707800294143453e-08, 0.0144471051171422, 0.9998981952667236]"
51,"[0.012481393292546272, 0.9999376535415649, 3.853620853533357e-07, 2.3604209786753927e-07]"
52,"[8.342100045410916e-06, 4.126866883780167e-07, 7.866864848438127e-07, 1.0]"
53,"[1.0, 1.4011990288054221e-06, 2.1674264871762716e-07, 2.608523118396988e-06]"
54,"[0.0006319501553662121, 9.024238245558536e-09, 1.8478507627150975e-05, 1.0]"
55,"[3.892005295824674e-08, 0.9999998807907104, 3.4238528314745054e-06, 7.167975013544492e-08]"
56,"[4.683662524485044e-08, 1.0, 1.2194491318950895e-06, 1.0624196278286036e-07]"
57,"[0.9999967813491821, 0.00035318933078087866, 8.356174419077433e-08, 5.175479955710216e-08]"
58,"[1.0, 5.476478690980002e-06, 2.1257700666410528e-07, 1.0705954309742083e-06]"
59,"[1.0, 2.1536041003855644e-06, 1.3373752381085069e-06, 1.8337030951443012e-06]"
60,"[2.7766352772573555e-08, 0.9999998807907104, 7.317521522054449e-06, 9.881123474997366e-08]"
61,"[4.379138829335716e-08, 0.9999998807907104, 3.589268317227834e-06, 2.340808293865848e-07]"
62,"[0.9867167472839355, 0.7854984998703003, 9.553282609431335e-09, 5.6400908761133906e-06]"
63,"[2.7731530849450792e-08, 1.0, 7.990178346517496e-06, 3.1858951388130663e-07]"
64,"[9.843149018706754e-05, 0.0003530758840497583, 1.396646894136211e-06, 0.9999997615814209]"
65,"[0.0006582800997421145, 0.9999969005584717, 1.2168509044840903e-07, 1.8710132110300037e-07]"
66,"[0.9999998807907104, 0.00011159868881804869, 1.884039079413924e-06, 7.223991815408226e-06]"
67,"[6.50500311394353e-08, 1.0, 1.1125480341434013e-06, 2.4165902345885115e-07]"
68,"[1.4624196964518887e-08, 0.9999698400497437, 1.3347691663057049e-07, 0.4715093672275543]"
69,"[7.981924136402085e-05, 0.0010239771800115705, 8.497565318066336e-08, 0.9999997615814209]"
70,"[1.0, 3.11642992301131e-07, 1.7341231739465002e-07, 1.225305641128216e-05]"
71,"[7.841964543331414e-05, 0.00084758794400841, 0.9580110311508179, 0.0011642705649137497]"
72,"[0.004337908700108528, 4.6003893316992617e-07, 0.9999878406524658, 7.426098704854667e-07]"
73,"[0.0004867666866630316, 1.2942481930622307e-07, 1.6712770900539908e-07, 1.0]"
74,"[0.0006060921587049961, 2.1441722708459565e-07, 2.092840304612764e-06, 1.0]"
75,"[0.9999974966049194, 1.01911136880517e-05, 3.102814662270248e-05, 1.4535203263221774e-06]"
76,"[0.010667377151548862, 2.2721584969076503e-07, 0.9999966621398926, 0.00010729521454777569]"
77,"[0.22017551958560944, 0.015071403235197067, 1.4155453698094789e-08, 0.9984683394432068]"
78,"[1.0, 2.439382569718873e-06, 3.401113417567103e-07, 1.3273092918097973e-06]"
79,"[4.148233472278662e-07, 0.30809977650642395, 0.9997952580451965, 8.98788243830495e-07]"
80,"[4.870861175731989e-06, 8.892028517948347e-07, 4.824570396522176e-07, 1.0]"
81,"[8.195986112013998e-09, 0.0003242379752919078, 0.9999723434448242, 8.906573202693835e-05]"
82,"[1.0, 1.5734175349280122e-06, 2.394190232735127e-07, 4.27573496608602e-07]"
83,"[1.0, 1.8690831211642944e-06, 2.834379301930312e-05, 3.5186913009965792e-06]"
84,"[1.0, 1.115171835408546e-05, 8.017268555704504e-07, 5.801819611406245e-07]"
85,"[2.9285004643497814e-07, 1.0, 1.769612595126091e-06, 8.643343107905821e-08]"
86,"[1.2814625733881257e-05, 3.0489917435261304e-07, 4.481431687963777e-07, 1.0]"
87,"[3.374654866661331e-08, 3.846776053251233e-06, 1.0, 2.6151084853154316e-07]"
88,"[1.0, 1.0399838856756105e-06, 5.352309244699427e-07, 7.565129749309563e-07]"
89,"[1.0, 5.147913384462299e-07, 1.1866254681081045e-06, 3.2288812690239865e-06]"
90,"[0.0029700424056500196, 1.7852412383945193e-06, 2.325653127854821e-07, 1.0]"
91,"[1.5600310376839843e-08, 1.9236189473303966e-05, 0.9999998807907104, 9.88050103956084e-08]"
92,"[9.21717884239115e-08, 1.0, 4.598758550855564e-06, 1.4672663439796452e-07]"
93,"[0.9999973773956299, 0.2668919563293457, 2.8648956984511642e-08, 5.820025350544711e-08]"
94,"[1.0, 2.159774567189743e-06, 2.4272841869787953e-07, 9.205711535287264e-07]"
95,"[1.0, 1.5288397889889893e-06, 2.3161859985521005e-07, 1.496428353675583e-06]"
96,"[1.0, 6.668818059551995e-06, 2.0728467120534333e-07, 1.1806744169007288e-06]"
97,"[0.9996106028556824, 0.019920524209737778, 1.711104431478816e-07, 5.1592701311165e-06]"
98,"[1.0, 3.5890425351681188e-06, 1.2070003663211537e-07, 5.896007451156038e-07]"
99,"[1.0, 2.390328290857724e-06, 1.437726382391702e-07, 7.402007895507268e-07]"
100,"[0.9994269609451294, 0.9746171832084656, 2.1162085772630235e-07, 3.435842543808576e-08]"
101,"[1.0, 1.5492233842451242e-06, 1.7973550825445272e-07, 1.008073581942881e-06]"
102,"[0.9999998807907104, 3.360506525496021e-06, 7.688280447837315e-07, 5.220810095352135e-08]"
103,"[0.9981573224067688, 0.0007805980276316404, 0.031799476593732834, 5.410733479038754e-07]"
104,"[1.0, 9.982760502680321e-07, 4.842311795982823e-07, 1.0832669659066596e-06]"
105,"[1.0, 1.2724975704259123e-06, 2.797567901779985e-07, 4.3834012330989935e-07]"
106,"[1.0, 8.959059982771578e-07, 3.573716753635381e-07, 8.653337317809928e-07]"
107,"[0.9883362650871277, 0.45441100001335144, 1.5940366893119062e-07, 9.911049758670742e-10]"
108,"[1.0, 9.937461982190143e-07, 4.1956107565965794e-07, 1.1244917459407588e-06]"
109,"[2.4387608732467925e-07, 0.00038699625292792916, 0.007716215215623379, 0.9997156262397766]"
110,"[0.9538158178329468, 4.088463811058318e-06, 1.6473994435273198e-07, 0.996122419834137]"
111,"[1.0, 6.849200531178212e-07, 2.0655610910580435e-07, 3.8205148484848905e-06]"
112,"[0.9999998807907104, 7.361290954577271e-07, 2.5947356334654614e-06, 2.553019555762148e-07]"
113,"[1.0, 7.260302368194971e-07, 2.6179182555097213e-07, 7.343845709328889e-07]"
114,"[4.816254062234293e-08, 1.0, 2.3668007997912355e-06, 6.286013132239532e-08]"
115,"[0.9999998807907104, 5.732674708269769e-06, 1.1438197589086485e-06, 1.1765110912165255e-06]"
116,"[0.9999998807907104, 0.00043838683632202446, 2.1303014463569525e-08, 6.7477289121598e-05]"
117,"[0.01597786135971546, 4.5529844783231965e-08, 2.03628161443703e-07, 1.0]"
118,"[0.030551176518201828, 5.044763042860723e-07, 1.2305014251978719e-06, 1.0]"
119,"[0.9999966621398926, 0.9974586367607117, 0.0011719581671059132, 0.9999759197235107]"
120,"[3.0092907763901167e-05, 4.856815962739347e-07, 6.110267349868082e-07, 1.0]"
121,"[2.113454138452653e-05, 8.178647021850338e-07, 4.041603460791521e-07, 1.0]"
122,"[1.781911851139739e-05, 0.9993402361869812, 8.768410708626106e-08, 0.4460854232311249]"
123,"[1.5814567859706585e-06, 7.528463356720749e-06, 2.1762664914604102e-07, 1.0]"
124,"[2.1037251940470014e-07, 0.0005630843807011843, 2.2096988061548473e-07, 0.9999998807907104]"
125,"[3.412773708078021e-08, 6.044501787982881e-06, 1.0, 3.460641551100707e-07]"
126,"[0.9791108965873718, 4.709093843757728e-07, 1.1813337863486595e-07, 0.9999678134918213]"
127,"[4.836746029468486e-06, 8.912828661777894e-07, 1.368310904581449e-06, 1.0]"
128,"[1.9401200646029793e-08, 2.8716303859255277e-06, 0.9999991655349731, 0.0001718931453069672]"
129,"[0.999992847442627, 0.0007455393206328154, 6.84803853800986e-06, 0.9379860162734985]"
130,"[8.047755727602635e-06, 5.238719040789874e-07, 3.504340782001236e-07, 1.0]"
131,"[1.0, 3.2446766908833524e-06, 2.596024728518387e-07, 7.916167987787048e-07]"
132,"[2.2935017440772754e-08, 1.0, 3.6415237900655484e-06, 7.514567101907232e-08]"
133,"[0.9999994039535522, 9.69227826885799e-08, 4.301354294966586e-07, 0.9973155856132507]"
134,"[0.9999966621398926, 0.9974586367607117, 0.0011719581671059132, 0.9999759197235107]"
135,"[0.9997721314430237, 5.812522907433504e-09, 0.9096150398254395, 1.9728999234303046e-07]"
136,"[4.298208367004008e-08, 1.0, 1.1174947758263443e-06, 1.0030264547822298e-06]"
137,"[2.348594989598496e-06, 0.0009042029269039631, 6.618888050979876e-07, 0.9999998807907104]"
138,"[0.00011938789248233661, 1.1224982188196009e-07, 2.8098400434828363e-05, 1.0]"
139,"[0.999466598033905, 1.0635346825438319e-07, 4.9026912307681414e-08, 0.9999696016311646]"
140,"[9.506794640401495e-07, 0.9999998807907104, 1.647998260523309e-06, 1.817759098798888e-08]"
141,"[1.2280515271356762e-08, 1.0, 5.426776624517515e-06, 9.79077299234632e-08]"
142,"[1.6900456785151619e-06, 4.9815193051472306e-05, 0.9999608993530273, 3.620131394654891e-07]"
143,"[0.9999997615814209, 3.541907460657967e-07, 0.019175225868821144, 1.8925375400158373e-07]"
144,"[0.0002548486809246242, 2.4177614932341385e-07, 2.961876361950999e-07, 1.0]"
145,"[2.928564057924632e-08, 2.1461944470502203e-06, 0.9999998807907104, 2.275815631946898e-06]"
146,"[8.418198376602959e-06, 5.823434094054392e-06, 1.3086919352645054e-06, 0.9999998807907104]"
147,"[3.603816730901599e-05, 5.620834713226941e-07, 1.4291786101239268e-06, 1.0]"
148,"[1.0, 6.85044909687349e-08, 2.901233165175654e-05, 4.0177630580728874e-05]"
149,"[1.5075498595251702e-05, 0.9999986886978149, 7.95795997987625e-08, 1.3919815501139965e-05]"
150,"[1.1260111932642758e-05, 4.6849851287333877e-07, 2.996338537286647e-07, 1.0]"
151,"[3.0839427012097076e-08, 1.0, 2.77695926342858e-06, 2.4840426249284064e-07]"
152,"[9.331232675435785e-09, 1.0, 5.169356427359162e-06, 2.1174079734009865e-07]"
153,"[4.512151463131886e-06, 1.684733774709457e-07, 0.9649328589439392, 0.7932430505752563]"
154,"[0.9864353537559509, 0.9999651908874512, 5.4051532060839236e-05, 0.9999977350234985]"
155,"[0.07390044629573822, 0.00367545522749424, 9.977368620184279e-08, 0.9999954700469971]"
156,"[8.072090551536348e-09, 0.9999994039535522, 2.5707599888846744e-06, 0.001371166785247624]"
157,"[6.688122056175416e-08, 0.999957799911499, 2.528590357542271e-06, 0.5866254568099976]"
158,"[0.9999998807907104, 0.001129294978454709, 3.945961907447781e-06, 6.317938527899969e-08]"
159,"[0.0013956984039396048, 0.999995231628418, 1.0578033737829173e-07, 1.253503434384129e-08]"
160,"[0.999998927116394, 0.0005410946323536336, 1.3116999042495081e-08, 2.1664943972155015e-07]"
161,"[1.0, 1.5877993746471475e-06, 5.88281977798033e-07, 1.075632098945789e-05]"
162,"[1.3925935490988195e-05, 0.9999995231628418, 2.990143244119281e-08, 1.3474118532030843e-05]"
163,"[1.0, 7.301834557438269e-05, 6.482486014647293e-08, 7.346563393184624e-07]"
164,"[0.6388668417930603, 0.00272918539121747, 0.00020320848852861673, 0.14764919877052307]"
165,"[6.652841875620652e-06, 0.254250705242157, 1.3695586176254437e-07, 0.9999473094940186]"
166,"[0.9999982118606567, 0.0002439595846226439, 1.4548001558978285e-07, 1.2113147022319026e-05]"
167,"[5.016912041355681e-07, 1.5285971599610093e-08, 0.456432580947876, 0.9998892545700073]"
168,"[3.0419762424571672e-06, 0.9999924898147583, 7.713963441347005e-07, 0.0699571967124939]"
169,"[1.392016102386151e-08, 0.9999998807907104, 7.33173692424316e-06, 1.4878771992243855e-07]"
170,"[1.0, 2.814074605339556e-06, 2.020009475245388e-07, 0.00010755859693745151]"
171,"[3.587351238820702e-05, 7.125001502572559e-06, 5.865246066605323e-07, 1.0]"
172,"[1.0, 2.7482763016450917e-06, 4.6165632738848217e-07, 3.874182539220783e-07]"
173,"[0.9999998807907104, 0.0002345294924452901, 3.58225733521067e-08, 1.6931801383179845e-07]"
174,"[0.999996542930603, 2.5184826881741174e-06, 2.270757977385074e-05, 0.0066756755113601685]"
175,"[2.7563578441913705e-06, 0.9999992847442627, 5.950892500550253e-06, 7.228591414332186e-08]"
176,"[0.0014889275189489126, 0.09475207328796387, 4.939536779602349e-07, 0.9998767375946045]"
177,"[8.248577614722308e-06, 0.9834981560707092, 4.282619556761347e-07, 0.9999678134918213]"
178,"[1.1643345487755141e-06, 0.932878315448761, 0.8154619932174683, 8.323323363867985e-09]"
179,"[0.999985933303833, 0.9995272159576416, 0.0012753760674968362, 0.9999983310699463]"
180,"[1.262966087267614e-08, 1.0, 5.319048341334565e-06, 2.2287720469194028e-07]"
181,"[1.0, 9.193937557938625e-07, 2.608666989090125e-07, 9.821189905778738e-07]"
182,"[0.7925313115119934, 6.28224142928957e-06, 3.1648585718357936e-05, 0.9999498128890991]"
183,"[5.942876857290003e-09, 0.9999998807907104, 1.1818109442174318e-06, 2.1536212443606928e-05]"
184,"[2.3086668079486117e-06, 0.9999998807907104, 3.460209541117365e-07, 2.1633336189097463e-07]"
185,"[9.267344225349916e-09, 1.0, 3.648608071671333e-06, 1.8235643040043215e-07]"
186,"[1.2460919833756634e-06, 0.9997833371162415, 6.29058777121827e-05, 3.076474240515381e-05]"
187,"[8.047755727602635e-06, 5.238719040789874e-07, 3.504340782001236e-07, 1.0]"
188,"[5.6017626093307626e-08, 1.0, 3.6710505924020254e-07, 3.7438090316754824e-07]"
189,"[2.6327494850875155e-08, 0.9999998807907104, 4.296075530874077e-06, 6.534412477776641e-08]"
190,"[0.04732460901141167, 0.9999765157699585, 1.264585307581001e-07, 7.391234735365515e-09]"
191,"[1.9047686805606645e-07, 1.0, 9.771237046152237e-07, 1.6536391456156707e-07]"
192,"[0.9999998807907104, 0.000502722105011344, 1.6222813314925588e-07, 1.8346638341881771e-07]"
193,"[1.482497236082736e-08, 1.0, 5.534347565117059e-06, 3.781539987812721e-07]"
194,"[2.7244734468467868e-08, 1.0, 3.232029712307849e-06, 1.538679441637214e-07]"
195,"[0.9999966621398926, 0.9974586367607117, 0.0011719581671059132, 0.9999759197235107]"
196,"[0.9999966621398926, 0.9974586367607117, 0.0011719581671059132, 0.9999759197235107]"
197,"[1.0, 3.829152319667628e-06, 5.411492338680546e-07, 2.539726438044454e-07]"
198,"[1.2943161209477694e-07, 1.0, 2.3189741114038043e-06, 3.2907380500546424e-06]"
199,"[1.0, 7.204953817563364e-06, 1.8699289228152338e-07, 6.959030542930122e-07]"
200,"[0.9864353537559509, 0.9999651908874512, 5.4051532060839236e-05, 0.9999977350234985]"
201,"[5.504395161892717e-08, 0.9999998807907104, 2.860884933397756e-06, 8.620111913160144e-08]"
202,"[1.5704831213270154e-08, 1.0, 3.0576184144592844e-06, 1.2521333303538995e-07]"
203,"[0.0004264842136763036, 0.9999994039535522, 6.157843586152012e-07, 4.0276624702073605e-08]"
204,"[1.245441580977058e-07, 1.0, 3.6228047974873334e-06, 7.896738196677688e-08]"
205,"[1.0, 0.0008538446854799986, 2.7156490887136897e-06, 0.12260588258504868]"
206,"[6.345812408881102e-08, 1.0, 4.973494469595607e-06, 9.586960914020892e-07]"
207,"[8.221557123988532e-08, 1.0, 5.18298065799172e-06, 4.870090606345912e-07]"
208,"[0.9999991655349731, 7.039234333205968e-06, 1.2080174656148301e-06, 0.027061302214860916]"
209,"[1.0, 2.888853316562745e-07, 5.309249218043988e-07, 8.75951570833422e-07]"
210,"[1.0, 1.7406941879016813e-06, 4.775229172082618e-07, 1.2871020089733065e-06]"
211,"[1.0, 3.012581828443217e-07, 2.7722660888684914e-05, 1.6960163407020445e-07]"
212,"[1.0, 1.2183948001620593e-06, 3.600502509470971e-07, 8.081605074039544e-07]"
213,"[5.540009806281887e-05, 0.9999029636383057, 5.502067324414384e-06, 1.1347382411486251e-07]"
214,"[1.0, 2.1231850041658618e-05, 1.3422955191799701e-07, 7.709251548249085e-08]"
215,"[0.9999998807907104, 4.192301275907084e-06, 1.8258873524246155e-07, 7.304228688553849e-07]"
216,"[1.0, 6.5306514443364e-05, 3.677287452319433e-07, 5.5552444422346525e-08]"
217,"[1.0, 7.477207191186608e-07, 3.3297453683189815e-08, 1.0789349289552774e-05]"
218,"[1.0, 3.123985550246289e-07, 7.196029514489055e-07, 1.0144394764211029e-06]"
219,"[1.0, 1.98048314814514e-06, 2.435246528875723e-07, 8.553192287763522e-07]"
220,"[0.0025834660045802593, 1.3764423556494876e-06, 2.8346616431917937e-07, 1.0]"
221,"[1.0, 2.3131362922867993e-06, 2.45312264723907e-07, 3.505052745822468e-07]"
222,"[7.943604600768595e-07, 0.9999998807907104, 5.234549576016434e-07, 5.576497130732605e-08]"
223,"[0.9999966621398926, 0.9974586367607117, 0.0011719581671059132, 0.9999759197235107]"
224,"[1.0, 1.3278930737214978e-06, 3.39537081117669e-07, 1.704118062662019e-06]"
225,"[1.8801385337496868e-08, 1.0, 2.4078055957943434e-06, 1.1915273034901475e-07]"
226,"[0.9999973773956299, 4.870162229053676e-05, 2.9781538160023047e-06, 5.197428265546478e-09]"
227,"[1.0, 5.456704911921406e-06, 1.6878583153356885e-07, 3.04330939115971e-07]"
228,"[1.0, 1.48464857829822e-06, 2.66974041096546e-07, 8.228529395637452e-07]"
229,"[1.0, 1.0576203521850402e-06, 1.471830870514168e-07, 2.5472971287854307e-07]"
230,"[0.9996032118797302, 0.05527675896883011, 2.892111069741077e-06, 7.73038799639636e-10]"
231,"[1.0, 1.6571642902363237e-07, 6.9563425313390326e-06, 2.738919420153252e-07]"
232,"[7.38298169267182e-08, 1.0, 3.426652483540238e-06, 1.1634461571929933e-07]"
233,"[5.032969511375995e-06, 0.9999951124191284, 9.223030247085262e-06, 3.0188743949111085e-07]"
234,"[1.0, 1.0146302429347998e-06, 1.3617459444503766e-06, 6.30014085345465e-07]"
235,"[0.9999738931655884, 3.4429422157700174e-06, 6.286817466616412e-08, 0.00024345442943740636]"
236,"[1.1804192581621464e-05, 4.589952732203528e-05, 1.925086934306819e-07, 1.0]"
237,"[1.0, 1.3278930737214978e-06, 3.39537081117669e-07, 1.704118062662019e-06]"
238,"[0.9999958276748657, 2.9950463442673936e-08, 0.032385870814323425, 4.810960945178522e-07]"
239,"[0.5259511470794678, 0.9999995231628418, 3.0504341452797235e-07, 0.0029938025400042534]"
240,"[0.999998927116394, 0.017979895696043968, 2.4073273152680486e-07, 8.206595225601632e-08]"
241,"[1.0, 8.83879965840606e-06, 1.66045325045161e-07, 1.3024093732383335e-06]"
242,"[2.236419227585884e-08, 1.0, 9.272357601730619e-07, 5.559558076129179e-07]"
243,"[1.0, 1.1794206784543348e-06, 1.408855041518109e-07, 1.352592676084896e-06]"
244,"[2.2558744205980474e-07, 3.6262788398744306e-06, 1.0, 1.8456194084137678e-07]"
245,"[0.9744899272918701, 0.8578770160675049, 7.351028585844688e-08, 2.2611551742102165e-08]"
246,"[1.0, 3.727773218997754e-06, 2.544941821724933e-07, 1.0933271141766454e-06]"
247,"[0.9999998807907104, 9.307596337748691e-05, 9.663980193863608e-08, 2.1482553336227284e-07]"
248,"[8.55481812322978e-06, 0.9999997615814209, 7.328657147809281e-08, 6.869237267892458e-07]"
249,"[0.9999995231628418, 0.0003197670739609748, 8.500888526441486e-08, 6.05048313673251e-08]"
250,"[1.0, 1.3278930737214978e-06, 3.39537081117669e-07, 1.704118062662019e-06]"
251,"[0.0003017111448571086, 7.637046337549691e-07, 7.257775109792419e-07, 1.0]"
252,"[3.646911136456765e-05, 3.901679690443416e-07, 3.114774926871178e-07, 1.0]"
253,"[0.151552215218544, 5.6170498282881454e-05, 0.992203950881958, 0.00039050448685884476]"
254,"[1.0, 3.5914360978495097e-06, 2.3676848570630682e-07, 6.900648941154941e-07]"
255,"[1.0, 2.5237793579435674e-06, 2.74815562306685e-07, 4.3977757968605147e-07]"
256,"[2.8095746174017222e-08, 4.12225517720799e-06, 0.9999998807907104, 2.5030070105458435e-07]"
257,"[1.0, 1.5019328429843881e-06, 3.062562825562054e-07, 1.4339008203023695e-06]"
258,"[1.0, 1.6407125258410815e-06, 2.0714495008178346e-07, 3.7784973301313585e-06]"
259,"[1.0, 9.813252290769015e-06, 1.3047672098309704e-07, 6.1986206674191635e-06]"
260,"[1.0, 1.0977203146467218e-06, 4.210807276194828e-07, 6.09433300269302e-07]"
261,"[4.470690839752933e-08, 5.362811407394474e-06, 1.0, 2.6594841529004043e-07]"
262,"[1.9851745136634236e-08, 7.129494861146668e-06, 0.9999998807907104, 2.1597654153993062e-07]"
263,"[4.961656330237929e-08, 7.628982530150097e-06, 0.9999998807907104, 1.761078891604484e-07]"
264,"[2.402198795437016e-08, 4.495489974942757e-06, 1.0, 1.9866844525040506e-07]"
265,"[2.454694758569076e-08, 9.14484462555265e-06, 1.0, 2.5367879175064445e-07]"
266,"[3.13275307917138e-08, 1.0811546417244244e-05, 1.0, 2.959803850899334e-07]"
267,"[0.0004188723396509886, 1.6261242308246437e-07, 3.826127795036882e-05, 0.9999998807907104]"
268,"[6.527736218231439e-08, 8.3595332398545e-06, 1.0, 1.507579554527183e-07]"
269,"[0.9999998807907104, 7.87238241173327e-06, 3.289193273303681e-07, 1.3451779068418546e-06]"
270,"[4.0006508328360724e-08, 7.249693226185627e-06, 0.9999998807907104, 1.3718552338559675e-07]"
271,"[7.27305433656511e-08, 6.620999101869529e-06, 1.0, 2.5214046672772383e-07]"
272,"[4.700236644339384e-08, 7.057995844661491e-06, 0.9999998807907104, 2.0815986090383376e-07]"
273,"[1.0, 4.3104745373057085e-07, 8.660833827889292e-07, 6.118255555520591e-07]"
274,"[1.0, 2.0913000753353117e-06, 1.9679708884723368e-07, 6.711263154102198e-07]"
275,"[3.183568253461999e-08, 6.358166956488276e-06, 0.9999998807907104, 2.1167618058370863e-07]"
276,"[3.016137029021593e-08, 1.1612955859163776e-05, 0.9999998807907104, 1.663647282157399e-07]"
277,"[9.61037969204881e-08, 2.74204012384871e-06, 1.0, 1.2796333237474755e-07]"
278,"[1.0, 1.3486693433151231e-06, 2.734714996677212e-07, 5.94478365201212e-07]"
279,"[1.0228786777588539e-06, 1.5900019207037985e-05, 0.9999995231628418, 2.4592678528279066e-05]"
280,"[2.5302009817096405e-05, 6.519429689433309e-07, 4.6896880689928366e-07, 1.0]"
281,"[5.628290722370366e-08, 1.7353921066387556e-05, 1.0, 1.7019515041738487e-07]"
282,"[2.1502348346302824e-08, 4.030755462736124e-06, 1.0, 2.466063335759827e-07]"
283,"[5.638376023853198e-06, 0.009160442277789116, 0.9982409477233887, 2.1157713359087893e-09]"
284,"[1.0, 1.0283894198437338e-06, 1.6310680450715154e-07, 2.8379422474245075e-06]"
285,"[1.3378519270190736e-07, 1.5420627050843905e-06, 0.9999998807907104, 4.1754853441489104e-07]"
286,"[1.0, 1.4455935115620377e-06, 4.033106222323113e-07, 7.147085398173658e-06]"
287,"[0.9999998807907104, 7.245940651046112e-05, 8.095777559447015e-08, 7.451553329929084e-08]"
