2.3863171488046646	13.640863955020905	1.0222307294607162
3.706610932946205	27.00746576860547	1.0058642700314522
4.39868101477623	33.443241752684116	1.0543566942214966
3.698464259505272	26.627186119556427	1.0357457250356674
4.10104713588953	29.532101765275	1.1478369012475014
5.048187635838985	37.451978132128716	1.3029896691441536
4.424118533730507	31.43024370074272	1.281094066798687
7.887470841407776	67.16348314285278	1.1711223125457764
7.631867408752441	65.11933445930481	1.119933821260929
8.601606726646423	75.16612195968628	1.0849945470690727
2.6005047261714935	11.822361424565315	1.4182685986161232
2.930246666073799	17.457825116813183	1.1844640597701073
2.014315977692604	10.373403884470463	0.9769755899906158
2.3297410011291504	11.983516737818718	1.131389319896698
3.153122752904892	20.599414005875587	1.0931812673807144
2.4503128826618195	11.381733149290085	1.312139555811882
3.7244735211133957	26.9330552816391	1.031167894601822
3.0677520036697388	20.30842912197113	1.0369090512394905
3.225154235959053	21.44243335723877	1.0809109285473824
2.226506769657135	11.502085626125336	1.0762981846928596
2.3392747342586517	11.683962173759937	1.1708785146474838
3.119021788239479	18.201185926795006	1.2989031746983528
2.4232253283262253	14.27644719928503	0.9955805763602257
2.5414362847805023	14.033238530158997	1.13811244815588
2.3477306813001633	12.399925172328949	1.1077381372451782
5.790321566164494	48.06837547570467	0.9834839701652527
6.239724010229111	49.762571811676025	1.2634667456150055
4.859752953052521	34.25553932785988	1.434198945760727
2.96120947599411	15.356993362307549	1.4255100637674332
1.8507221043109894	9.069310337305069	0.943791039288044
1.8280218094587326	8.409695640206337	0.9870522022247314
2.835506170988083	16.666646234691143	1.1688415259122849
4.673628866672516	33.64976990222931	1.3086518198251724
3.985367178916931	28.6616048514843	1.1192065998911858
2.0181321501731873	8.999279018491507	1.118204265832901
2.3647326081991196	11.468106895685196	1.217921905219555
1.8948969393968582	8.387095779180527	1.0561873614788055
2.444317400455475	13.269322898238897	1.1173851490020752
3.119674250483513	21.84723588824272	0.9349505975842476
2.386502116918564	13.002339124679565	1.086268164217472
3.241890087723732	20.47167205810547	1.1947229281067848
1.6170567125082016	5.970447510480881	1.0200119316577911
1.6681798100471497	7.177037566900253	0.9504760354757309
1.649710290133953	6.890750294551253	0.960635244846344
5.069776400923729	40.28589352965355	1.041187047958374
3.243919149041176	22.5837462246418	0.9855445250868797
2.4682251662015915	11.157503426074982	1.3524747639894485
5.209652632474899	40.349781572818756	1.1746742948889732
2.808580219745636	17.992792934179306	1.0093008950352669
4.658057525753975	34.35675302147865	1.222382165491581
2.9633254185318947	19.51381705701351	1.0119436830282211
6.720062226057053	57.389764189720154	0.9810856431722641
8.06228294968605	70.98937630653381	0.963345430791378
7.447486400604248	63.749161779880524	1.072570227086544
4.188938185572624	31.145707368850708	1.0743673741817474
4.864709794521332	39.13995623588562	0.9507140591740608
4.750221312046051	33.23917579650879	1.426303669810295
5.976405933499336	46.83882284164429	1.292523518204689
2.900765150785446	16.986781626939774	1.2020869478583336
3.2221915125846863	21.380207300186157	1.084170788526535
5.522633045911789	44.44439733028412	1.0781931728124619
3.9216064512729645	28.867871046066284	1.0348193272948265
4.502081006765366	33.91954421252012	1.1101266145706177
3.788560353219509	26.09756162390113	1.1788040921092033
3.3619475960731506	21.660211443901062	1.1959264427423477
4.876578360795975	37.7334885597229	1.1032295152544975
5.38192917406559	42.876961566507816	1.0942328870296478
7.762111008167267	65.24374032020569	1.237736776471138
8.626539409160614	74.11130881309509	1.215408444404602
6.814535573124886	57.007007002830505	1.113834798336029
4.416397601366043	32.66041564941406	1.1503559350967407
3.248084142804146	21.62265244498849	1.0858188942074776
3.2171292304992676	21.688792943954468	1.048249825835228
4.968678057193756	39.50279676914215	1.0183983221650124
3.691811114549637	27.327537834644318	0.9590573012828827
2.866961881518364	18.89069641381502	0.9778921976685524
4.838302716612816	38.80039954185486	0.9582626521587372
3.665069416165352	26.989949330687523	0.9660744145512581
3.375795841217041	23.925674825906754	0.9832283407449722
2.870244398713112	16.86314682662487	1.18392975628376
3.1121778339147568	18.337392695248127	1.2784384787082672
1.8730734214186668	8.223022151738405	1.0507711619138718
1.9449466913938522	8.872530937194824	1.0576935932040215
1.6075158938765526	6.382835976779461	0.9692322984337807
2.4992344081401825	12.670742385089397	1.232160098850727
2.0620638877153397	10.086285524070263	1.053435280919075
2.0849937796592712	8.72858215868473	1.2121355533599854
4.845725119113922	38.484203815460205	0.9973047748208046
2.700457438826561	14.752397023141384	1.2252177298069
3.851529747247696	26.597867369651794	1.1917429491877556
2.671823740005493	15.009286570362747	1.1708950102329254
4.229998543858528	27.83164544403553	1.4468340128660202
3.138989746570587	20.685456385836005	1.0704440623521805
3.6389757245779037	25.388921096920967	1.100083589553833
2.4777362942695618	12.278233770281076	1.2499129474163055
2.676943451166153	13.684675712138414	1.3084758818149567
3.5518772453069687	25.452674686908722	1.0066096559166908
3.109119512140751	20.244765512645245	1.084642931818962
2.6544891595840454	13.518107254058123	1.3026783913373947
2.1076756417751312	8.550463916733861	1.2526292353868484
2.9722870737314224	18.694584786891937	1.1028285920619965
2.9159445017576218	17.778759256005287	1.1380685046315193
1.8472762256860733	7.7940798765048385	1.0678682327270508
2.419151231646538	12.823398679494858	1.1368113234639168
3.090945675969124	19.983228608965874	1.092622809112072
2.1570478081703186	11.440647959709167	1.0129830166697502
2.2643520683050156	8.478594405576587	1.416492611169815
2.4361330419778824	12.511237621307373	1.1850092634558678
2.5072654485702515	14.948634039610624	1.012402005493641
1.6472722068428993	7.163693651556969	0.9309028461575508
2.196833796799183	11.572632431983948	1.039570577442646
2.929853603243828	19.2235179618001	1.0075018256902695
4.588921427726746	33.26410901546478	1.262510433793068
3.6346604228019714	23.57323582470417	1.2773368656635284
2.5786509662866592	13.27861824631691	1.2507891729474068
5.356261730194092	39.631845235824585	1.393077202141285
4.4822730123996735	33.332162484526634	1.1490567475557327
4.975454702973366	39.80623096227646	0.9948315918445587
3.775782585144043	27.73798304796219	1.0019842758774757
3.4216113537549973	23.657449536025524	1.0558663606643677
3.547488898038864	25.135751605033875	1.0339135900139809
2.7684217542409897	15.953388810157776	1.1730828136205673
3.930917128920555	28.987243175506592	1.0321927294135094
4.800328642129898	36.707523703575134	1.129576101899147
3.3801418840885162	23.401198863983154	1.0400218442082405
5.0929325968027115	39.54310193657875	1.1386223584413528
4.21467898786068	30.887098133563995	1.1259692013263702
4.945621848106384	39.13546344637871	1.032075509428978
2.775428920984268	18.548227712512016	0.9206061139702797
2.298171706497669	13.407221041619778	0.9574495553970337
3.95257006585598	30.34270343184471	0.9182997643947601
6.368771970272064	54.1695556640625	0.9518162682652473
4.093093201518059	31.664198353886604	0.9266732558608055
2.800695985555649	18.219801664352417	0.9787157997488976
3.8359356224536896	28.523821398615837	0.9835534021258354
3.4569736421108246	24.454844057559967	1.0114891231060028
3.5964320451021194	24.7497778236866	1.1214540898799896
4.605927139520645	35.65974152088165	1.0399529337882996
5.042517185211182	40.20188644528389	1.0223286002874374
5.92950776219368	48.86945295333862	1.0425623431801796
4.567397519946098	34.38388762623072	1.1290087699890137
3.0891992896795273	19.137824192643166	1.175416775047779
5.849626839160919	48.53408980369568	0.9962177723646164
2.6479450315237045	16.752288699150085	0.9727161303162575
4.99963553249836	40.18481254577637	0.9811542257666588
4.49477057158947	34.61746048927307	1.0330244451761246
1.9919303134083748	6.358622156083584	1.3560680374503136
2.236851006746292	11.266146197915077	1.1102363467216492
1.997506931424141	9.683823816478252	1.0291245505213737
2.014350652694702	10.592138588428497	0.9551367610692978
2.3877412527799606	11.701933644711971	1.2175478637218475
3.012309491634369	17.457797899842262	1.2665297463536263
2.524965964257717	12.912982881069183	1.2336676493287086
3.6143366247415543	23.092199236154556	1.3051166236400604
3.5722629949450493	27.056276112794876	0.866635337471962
3.384691432118416	22.54875998198986	1.1298153474926949
2.66920418292284	14.628528516739607	1.2063513547182083
4.8914929032325745	37.359745264053345	1.1555183380842209
4.320176482200623	30.496767044067383	1.2704997807741165
3.8400453627109528	26.370708465576172	1.2029744237661362
3.978834345936775	26.200655609369278	1.3587687090039253
2.7563526779413223	13.83965290337801	1.372387334704399
1.974417731165886	7.24931863322854	1.2494858652353287
2.853604532778263	17.110646702349186	1.1425397917628288
3.0043161660432816	17.357465893030167	1.2685695439577103
2.5267022401094437	13.74618573486805	1.1520836651325226
3.0228199660778046	18.536182641983032	1.1692016646265984
2.388234496116638	10.982784301042557	1.289956048130989
4.262571260333061	30.17431676387787	1.2451394200325012
2.4135868549346924	13.36377328634262	1.0772095695137978
2.866868369281292	17.278462537564337	1.1390221044421196
2.4200541228055954	13.97583594918251	1.0224704965949059
3.030516929924488	20.61240543425083	0.9692763388156891
1.776675432920456	7.275569632649422	1.0491184294223785
1.9997738301753998	8.888296719640493	1.11094418913126
3.162774369120598	20.5205582305789	1.1107185035943985
2.906282901763916	17.206380121409893	1.1856448948383331
2.796763390302658	16.45371301472187	1.1513920351862907
4.052207261323929	29.583186984062195	1.0938884019851685
3.321828246116638	23.092764630913734	1.0125517174601555
3.313232198357582	19.298414200544357	1.383390724658966
3.0962236374616623	18.76484164595604	1.2197395041584969
5.716381013393402	46.550176590681076	1.061363160610199
3.5371260195970535	25.213677898049355	1.0157582461833954
4.204017609357834	32.70093569159508	0.9339239746332169
2.4609555900096893	15.023406755179167	0.9586149007081985
2.7798437625169754	17.246910631656647	1.0551526844501495
3.9494228661060333	28.8214593231678	1.0672769099473953
4.800283521413803	36.41397440433502	1.1588860601186752
3.9014963656663895	26.62579871714115	1.2389164790511131
3.1456402987241745	21.458232410252094	0.9998170435428619
2.4754957035183907	16.29024402052164	0.8464713096618652
2.6210077330470085	17.766675412654877	0.8443401455879211
3.8125134259462357	29.429714739322662	0.8695419207215309
2.093326762318611	12.753406263887882	0.8179861307144165
2.6593450754880905	16.537870541214943	1.0055580288171768
4.219315849244595	32.164160281419754	1.0028996095061302
5.654981791973114	46.14002478122711	1.0409791842103004
3.5251797288656235	25.790522426366806	0.9461274743080139
5.40481624007225	44.25130379199982	0.9796857610344887
5.818004667758942	48.575888991355896	0.960415706038475
2.7648715674877167	17.98358505964279	0.966513030230999
2.7672217339277267	17.58966324478388	1.008255384862423
4.873447000980377	36.68932086229324	1.2045149505138397
5.913036942481995	45.84259957075119	1.3287770301103592
2.992948144674301	18.8968186378479	1.1032662317156792
3.3053896129131317	22.06328570842743	1.0990609899163246
2.7099245339632034	13.180000126361847	1.3919245302677155
2.6338731348514557	14.454979285597801	1.1883751899003983
2.553467497229576	12.00499440729618	1.352968029677868
3.2614559084177017	20.734864741563797	1.1879694610834122
3.0994232147932053	20.644404716789722	1.0349827483296394
1.928462639451027	7.8722298219799995	1.1412396654486656
2.5835713744163513	15.767758160829544	1.0067954882979393
3.4632654637098312	20.57975959777832	1.4052894860506058
2.861332267522812	16.58900761604309	1.2024314627051353
1.5568648129701614	4.9856114238500595	1.0583036616444588
2.107987768948078	8.236388467252254	1.2843489423394203
2.8711975663900375	15.291165813803673	1.3420810252428055
2.1337898522615433	10.149653233587742	1.1188245117664337
2.3340212255716324	10.880499929189682	1.2459711655974388
2.914116755127907	15.64459091424942	1.3496576249599457
2.058386452496052	6.873199541121721	1.3710665255784988
3.8072718381881714	21.362988606095314	1.6709730476140976
3.2442929297685623	16.262569807469845	1.6180358678102493
2.3030408024787903	10.745840486139059	1.2284567430615425
4.225619867444038	29.744995683431625	1.2511202991008759
3.1555644869804382	17.637030009180307	1.3918613642454147
3.6029918491840363	23.30323201417923	1.2726686745882034
3.0572993457317352	19.747994244098663	1.082499846816063
1.835157498717308	6.199856950901449	1.2151717990636826
2.4771286249160767	13.019119897857308	1.1752166077494621
3.3326465785503387	19.537387300282717	1.3789077699184418
2.86163629591465	14.411083072423935	1.420528031885624
2.9126984775066376	15.125115752220154	1.4001868963241577
4.1642234325408936	28.99479527771473	1.2647438123822212
2.1811778843402863	11.565368562936783	1.0246409848332405
1.9931572675704956	8.61227235943079	1.131929986178875
3.129750430583954	18.10352063179016	1.3193983063101768
1.5405687391757965	2.305192444473505	1.3100495114922523
2.2278870195150375	6.881064206361771	1.5397806018590927
2.5421377792954445	14.96483138948679	1.0456546172499657
3.6688823252916336	24.86143797636032	1.1827385500073433
3.0787236392498016	20.198020428419113	1.0589216277003288
2.368415206670761	12.139214716851711	1.1544937193393707
4.26487036049366	29.8759742975235	1.2772729694843292
2.633769989013672	12.876875352114439	1.3460824564099312
2.751703441143036	13.763758555054665	1.3753276094794273
3.196177840232849	18.83161486685276	1.313016265630722
4.797645173966885	37.598864790052176	1.037758618593216
5.660687834024429	44.165998101234436	1.244088090956211
3.5770004242658615	24.460606584325433	1.1309398338198662
3.8349836319684982	29.177518725395203	0.9172317460179329
4.089432530105114	30.929626941680908	0.9964697435498238
4.852079823613167	38.29092235863209	1.0229874029755592
2.4912084192037582	13.482354953885078	1.1429729089140892
3.2524045258760452	20.74762525036931	1.1776419281959534
5.49188356846571	44.00877904891968	1.0910055488348007
3.611414685845375	24.825873896479607	1.1288273334503174
2.619117796421051	14.231017120182514	1.1960161179304123
2.341722711920738	12.033109553158283	1.138411708176136
2.525729611515999	15.284556109458208	0.9972739517688751
3.012577213346958	20.0093703456223	1.0116400122642517
5.311647564172745	42.37627416849136	1.0740200206637383
3.1007991433143616	20.65486240759492	1.035312905907631
4.299195438623428	32.39204812049866	1.0599905923008919
3.1991865038871765	20.99840259552002	1.099346086382866
2.5410390496253967	15.360934913158417	1.0049455389380455
4.645286574959755	35.87200355529785	1.0580862164497375
2.2612540647387505	13.188853487372398	0.9423686638474464
2.637000784277916	18.048591405153275	0.8321416303515434
1.627826601266861	7.9165754318237305	0.8361690118908882
2.0849908590316772	12.328466057777405	0.8521442785859108
2.1037531793117523	12.015811562538147	0.9021720141172409
3.111539602279663	22.2930548787117	0.8822340816259384
3.5951315611600876	26.24673169851303	0.9704584255814552
5.306622728705406	41.523334838449955	1.1542892009019852
4.360149055719376	32.023612439632416	1.1577877402305603
2.953899711370468	18.069953929632902	1.1469042375683784
4.563187405467033	32.818957053124905	1.2812916040420532
6.201712042093277	51.349676072597504	1.0667443498969078
4.140358626842499	30.828229933977127	1.0575355142354965
3.962609201669693	27.257822036743164	1.2368270307779312
4.86202871799469	37.93840289115906	1.0681883469223976
3.556410565972328	23.170822739601135	1.2393282130360603
6.851366758346558	58.17410910129547	1.0339559093117714
8.550504714250565	75.11345076560974	1.0391597747802734
8.10729593038559	71.28617572784424	0.9786782041192055
3.16128209233284	20.046890640165657	1.1565929725766182
2.3386237025260925	14.194324910640717	0.9191911816596985
2.010961912572384	9.009814016520977	1.1099805012345314
2.5140488147735596	14.19023321568966	1.0950254872441292
2.233025535941124	11.087626591324806	1.1242628917098045
2.3422726839780807	10.878914784640074	1.254381224513054
4.574616521596909	33.684264063835144	1.2061900720000267
2.1892726942896843	13.28878265619278	0.8603943586349487
2.515535905957222	10.69477578997612	1.4460583552718163
2.3910926058888435	9.268620312213898	1.4642306044697762
2.2314174100756645	8.30836932733655	1.4005804508924484
2.265922464430332	9.826790377497673	1.2832433879375458
2.5822785198688507	16.366488337516785	0.9456296637654305
2.194815441966057	9.718373158946633	1.2229780852794647
5.666335999965668	42.983273059129715	1.368008553981781
5.009437553584576	37.76804529130459	1.2326330170035362
5.1305873692035675	38.553935289382935	1.27519391477108
2.986659750342369	14.698690835386515	1.5167906135320663
2.833128534257412	18.306723684072495	1.0024560689926147
4.240156680345535	32.310926765203476	1.0090638622641563
3.291594758629799	17.973600804805756	1.4942346960306168
8.50194837152958	74.6714087575674	1.034807212650776
1.788953185081482	5.341316295787692	1.2548215463757515
2.2989232540130615	11.36438761651516	1.1624844297766685
3.712469846010208	24.214834809303284	1.2909862995147705
2.891176611185074	16.593645948916674	1.2318119928240776
2.465430647134781	14.102990567684174	1.0551315620541573
5.074772745370865	40.769305527210236	0.9978422448039055
2.5307909697294235	13.092633709311485	1.2215275838971138
2.6303577721118927	15.438507676124573	1.0865070521831512
1.759441390633583	9.070513643324375	0.8523899763822556
3.0993038564920425	22.34231835603714	0.86507198959589
3.197865664958954	23.319170892238617	0.8659485504031181
2.4438477978110313	13.24897338822484	1.1189504265785217
2.9174988120794296	15.04947154223919	1.4125516414642334
2.569722056388855	11.68136715888977	1.4015852883458138
3.4849751740694046	22.998163022100925	1.185158722102642
3.122370108962059	20.16564765572548	1.1058052405714989
3.3108332753181458	19.42324013262987	1.3685092329978943
4.4831123650074005	33.24296098947525	1.1588161811232567
2.962322622537613	16.924993917346	1.2698232233524323
3.999312326312065	25.13485061377287	1.4858272522687912
4.087088227272034	26.817327745258808	1.405355453491211
4.84368708729744	36.35337686538696	1.208349272608757
3.15441033244133	21.2655246257782	1.0278578326106071
2.9477989971637726	18.186545699834824	1.1291443333029747
3.8195606470108032	25.48429226875305	1.2711313664913177
5.180459588766098	38.801809310913086	1.3002784848213196
3.7265809774398804	25.190195202827454	1.2075614482164383
2.9791577756404877	20.172442510724068	0.9619135335087776
4.158481121063232	32.38470235466957	0.9200107157230377
4.7385410368442535	37.00578032433987	1.0379630029201508
4.329404398798943	33.375401854515076	0.9918642267584801
3.0662496834993362	21.492718189954758	0.9169778749346733
3.0927069634199142	21.41139844059944	0.9515671357512474
3.501498982310295	24.915985867381096	1.0099003314971924
3.285271406173706	22.09655898809433	1.0756154954433441
2.155560240149498	11.249861419200897	1.0305740907788277
2.8326298743486404	18.031783245503902	1.029451534152031
3.125721298158169	21.02493606507778	1.023227609694004
2.9466991275548935	20.070974484086037	0.9396016597747803
3.177923858165741	20.86931763589382	1.0909920558333397
3.2559891641139984	22.612550616264343	0.9947340935468674
4.366977080702782	32.7196004986763	1.095016933977604
3.474604904651642	23.794698297977448	1.095135048031807
2.865954503417015	18.50072354078293	1.0158820748329163
2.374176949262619	13.686268344521523	1.0055501013994217
5.212427832186222	41.894770193845034	1.0229507163167
4.051193907856941	29.065902411937714	1.1446035578846931
6.364805668592453	48.35926914215088	1.528878629207611
3.010945163667202	16.296735662966967	1.3812714740633965
1.8834780603647232	8.044317968189716	1.0790462717413902
2.848309241235256	17.977856684476137	1.0505235940217972
2.185421735048294	9.627242306247354	1.2226974740624428
1.885779045522213	6.403440466150641	1.245435006916523
1.8952328637242317	8.77501941844821	1.01773089915514
1.6070359647274017	5.4284438341856	1.0641915574669838
2.2925859540700912	9.099649976938963	1.382620930671692
2.090305410325527	8.240756109822541	1.2662297934293747
2.224657326936722	9.446447879076004	1.2800124883651733
2.4074766039848328	12.207817874848843	1.1866947263479233
3.1527664214372635	15.652523517608643	1.587514042854309
1.5856883227825165	6.164576573297381	0.9692306593060493
2.935810811817646	20.25625531375408	0.910185195505619
3.873056188225746	26.552178099751472	1.2178383022546768
2.632780537009239	12.854762583971024	1.3473042994737625
2.1347957402467728	12.504549786448479	0.8843407556414604
2.8799337446689606	12.93802461028099	1.5861312747001648
2.2961395904421806	11.240456083789468	1.1720939502120018
2.5274767577648163	11.169475436210632	1.4105292037129402
2.5322836488485336	12.992683872580528	1.2330152243375778
2.1142000257968903	6.958976626396179	1.4183023273944855
2.825321838259697	16.119046837091446	1.213417112827301
2.9122327715158463	13.780906643718481	1.5341421067714691
1.2114392220973969	3.3182725608348846	0.8796119689941406
1.8298166543245316	8.588912904262543	0.9709253534674644
1.5701109692454338	6.907482199370861	0.8793627172708511
2.5819456577301025	16.223598521202803	0.9595857337117195
1.3831884637475014	2.836543384939432	1.099534124135971
1.7982764318585396	8.723767273128033	0.9258996471762657
2.4378096908330917	13.513486152514815	1.0864609852433205
3.1856432408094406	22.685349762439728	0.9171082153916359
2.50950026512146	14.669256499037147	1.042574517428875
2.0933384597301483	12.32365445047617	0.8609730154275894
3.517688825726509	18.130833603441715	1.7046054601669312
4.191396951675415	32.28376084566116	0.9630207493901253
1.7581134885549545	6.840470850467682	1.0740663632750511
2.867370516061783	17.41854385472834	1.1255160570144653
2.1897515803575516	8.97466854378581	1.2922846972942352
2.755844861268997	16.15158523619175	1.140686348080635
3.8187695294618607	26.516655895859003	1.1671038419008255
2.4347373247146606	13.321475643664598	1.102589763700962
3.8810014873743057	28.135768249630928	1.0674245804548264
3.6384737491607666	24.757407814264297	1.1627329662442207
2.7377066239714622	17.38581033796072	0.9991255402565002
2.5051337853074074	15.520648600533605	0.9530689269304276
4.588185682892799	36.75466912984848	0.9127187877893448
2.9103382527828217	17.221555279567838	1.1881827488541603
4.947015017271042	35.86606452614069	1.360408492386341
4.570448473095894	34.26927661895752	1.143520712852478
6.067469984292984	47.59035301208496	1.3084345608949661
3.6987540125846863	25.606864392757416	1.1380675584077835
3.410508781671524	23.266335677355528	1.083875134587288
3.068843498826027	19.635105431079865	1.1053328663110733
3.3725811541080475	22.513070583343506	1.1212740689516068
4.04396279156208	28.229082733392715	1.221054419875145
3.602113574743271	25.88494735956192	1.0136188194155693
3.6314612478017807	26.01466165482998	1.029994934797287
2.859448254108429	18.043189108371735	1.0551294162869453
3.2277551889419556	21.891165912151337	1.038638561964035
3.7229044139385223	24.784282326698303	1.244476169347763
2.513928711414337	11.60935428738594	1.3529932647943497
2.940156102180481	18.06280505657196	1.133875548839569
2.186753176152706	11.873780690133572	0.9993751049041748
3.2442176789045334	20.09234224073589	1.234983429312706
3.5583466589450836	24.981897547841072	1.060156837105751
3.918265476822853	27.01706086844206	1.2165593355894089
2.4171186313033104	14.330229386687279	0.9840956404805183
2.769711911678314	16.8696372769773	1.0827480927109718
2.440073736011982	14.22944193892181	1.0171294584870338
1.814957082271576	7.152488773688674	1.0997081995010376
5.432837799191475	43.38001957535744	1.0948357805609703
5.7774457931518555	46.174927055835724	1.1599531546235085
9.305692940950394	82.4523743391037	1.0604554936289787
7.488396167755127	64.12249660491943	1.0761464536190033
5.316947102546692	41.308387249708176	1.1861083209514618
2.6931986808776855	16.792024973779917	1.0139961019158363
4.279483824968338	32.45683589205146	1.0338002294301987
2.9486006647348404	19.026284009218216	1.0459722578525543
5.621322974562645	44.298118591308594	1.1915111765265465
3.372069403529167	23.569027483463287	1.0151665806770325
1.7925353050231934	8.106533840298653	0.9818819463253021
3.5510955303907394	24.246186323463917	1.1264768540859222
3.8416791558265686	27.41992676258087	1.0996863543987274
2.0912749767303467	9.016297727823257	1.189645141363144
2.938203454017639	18.282412469387054	1.1099621951580048
3.0881495475769043	16.964670062065125	1.391682431101799
2.1605939269065857	9.105198483914137	1.2500740885734558
2.8132917135953903	15.944840397685766	1.2188076451420784
4.533986449241638	34.94563943147659	1.039422370493412
3.221169911324978	21.616634380072355	1.0595064014196396
4.198866352438927	30.009942568838596	1.1978719234466553
3.2811907827854156	20.387485090643167	1.2424421906471252
6.85598649084568	57.443335957825184	1.111652672290802
6.2104131281375885	51.56373929977417	1.0540390312671661
4.441652357578278	33.47817313671112	1.093835011124611
2.0555481761693954	9.674722773954272	1.0880758687853813
3.2671895921230316	19.847450375556946	1.2824444994330406
3.7116535156965256	25.221407040953636	1.1895127668976784
3.3932017982006073	20.47763228416443	1.3454385995864868
1.4992343336343765	4.171947561204433	1.0820396095514297
3.5095231533050537	24.61500964872539	1.048022136092186
2.6339953243732452	16.822368517518044	0.9517584070563316
2.554259479045868	15.62414026260376	0.9918454065918922
1.8837221711874008	8.9290821403265	0.9908139631152153
2.115441247820854	10.029547646641731	1.1124864518642426
2.247918039560318	10.531199857592583	1.19479800760746
2.0186395198106766	7.408347150310874	1.2778048366308212
2.150672048330307	9.449624732136726	1.2057095915079117
3.2005875557661057	19.295430213212967	1.2710444927215576
2.531388007104397	15.83510783687234	0.9478772208094597
3.451188564300537	23.97677067667246	1.0535114258527756
5.10416567325592	39.70514118671417	1.133651614189148
6.000221312046051	47.99824607372284	1.2003966271877289
6.195315271615982	44.47913110256195	1.7474020272493362
3.7438488751649857	25.463407188653946	1.197508156299591
2.924183636903763	19.791292794048786	0.9450543373823166
1.6657778471708298	6.327383833006024	1.0330394133925438
2.1748576313257217	11.045162536203861	1.07034133374691
8.909187138080597	79.252654671669	0.9839214980602264
6.783616334199905	57.60509091615677	1.0231071636080742
4.987992346286774	39.82306897640228	1.0056852772831917
5.719737887382507	46.80789569020271	1.0389483198523521
4.897071063518524	38.36094217002392	1.060976818203926
3.243445411324501	21.931401815265417	1.0503051429986954
3.1000916808843613	20.00621947646141	1.09946970641613
3.605360820889473	25.57757043838501	1.0476037561893463
3.8015990406274796	24.653497837483883	1.3362492769956589
3.1064585149288177	20.845000199973583	1.0219584554433823
4.027153626084328	30.379817217588425	0.9891718402504921
3.434730365872383	22.9797922372818	1.1367510706186295
3.309121325612068	22.47838432341814	1.061282865703106
2.727119654417038	15.375246793031693	1.1895949020981789
6.083866894245148	50.77303647994995	1.006563201546669
5.783422231674194	47.00109016895294	1.0833131223917007
1.7367063835263252	7.587888324633241	0.9779175147414207
2.6120782792568207	15.9666758030653	1.0154106616973877
3.4341205954551697	24.500293642282486	0.9840912222862244
2.7800189405679703	17.885826025158167	0.9914362728595734
2.26587500423193	11.150887615978718	1.1507862657308578
3.6796092242002487	24.73879624903202	1.2057295069098473
3.0971335023641586	20.137807972729206	1.083352692425251
6.760144159197807	56.6744029968977	1.0927038490772247
3.0806085616350174	19.245512317866087	1.1560572981834412
4.879517197608948	37.665522154420614	1.112965002655983
4.862052947282791	37.118585884571075	1.1501942798495293
2.5019415766000748	14.629296720027924	1.0390118956565857
2.6462381780147552	15.960062932223082	1.0502318143844604
2.1977681666612625	10.338581956923008	1.1639099568128586
4.490338146686554	34.37470030784607	1.0528681427240372
3.8824706971645355	28.266691088676453	1.0558015555143356
3.765416830778122	27.707281589508057	0.9946886524558067
1.8289635553956032	7.300936747342348	1.0988698601722717
2.5708177387714386	15.387923505157232	1.03202535957098
3.000114619731903	15.882668487727642	1.4118476882576942
3.8934173583984375	26.877840030938387	1.205633282661438
3.4606232792139053	22.90888725966215	1.1697344779968262
2.1447110772132874	10.760241411626339	1.0686869099736214
5.364648818969727	41.113085091114044	1.2533399984240532
2.1657906770706177	8.919376626610756	1.2738530188798904
1.9308690130710602	7.510330393910408	1.179835930466652
1.5587113499641418	5.452259654179215	1.0134853944182396
2.783982053399086	18.621970422565937	0.9217849522829056
3.0436586886644363	15.715272134169936	1.472131386399269
3.926354691386223	29.840673625469208	0.9422873482108116
6.715806156396866	56.49442481994629	1.0663636326789856
5.524687319993973	44.828654050827026	1.0418217778205872
8.328670710325241	72.81747841835022	1.046922653913498
4.215979442000389	32.40239807963371	0.975739486515522
2.2573180347681046	13.673164117150009	0.8900015652179718
2.892613507807255	18.539271857589483	1.0386862829327583
3.4488644748926163	21.000236250460148	1.3488407582044601
5.24855449795723	42.62975037097931	0.9855794906616211
4.077511042356491	26.688065573573112	1.4087044447660446
2.3421994000673294	13.102840945124626	1.0319152846932411
2.425971731543541	14.273616082966328	0.9986100792884827
3.32224041223526	23.63947731256485	0.958292618393898
3.943567931652069	29.74398708343506	0.9691691473126411
2.3344146758317947	14.36424908041954	0.8979897499084473
2.1033787578344345	8.812565077096224	1.2221221923828125
2.778161495923996	16.71530881524086	1.106630563735962
2.9751818776130676	16.892715573310852	1.2859102934598923
3.32957561314106	20.727730363607407	1.2568025961518288
3.5872861742973328	25.598015785217285	1.0274844989180565
2.8160622864961624	17.855224177241325	1.0305398777127266
3.907358333468437	28.45338528417051	1.0620197132229805
3.3497834876179695	22.687394347041845	1.0810439810156822
1.9753527343273163	11.18025303259492	0.8573274314403534
4.6840734630823135	35.05886401236057	1.1781869530677795
3.083474189043045	21.591745883226395	0.9242996275424957
2.213760793209076	12.554211139678955	0.9583396464586258
3.053963392972946	20.882439147680998	0.9657193869352341
2.9373553693294525	19.857801899313927	0.9515751376748085
3.67910435795784	27.201507560908794	0.9589535892009735
4.1400111466646194	31.52230890840292	0.9877802804112434
1.9031481891870499	6.461053874343634	1.257042795419693
