index,logits
45,"[0.00012232344306539744, 0.9999465942382812, 0.00011558665573829785, 0.00015929921937640756]"
582,"[0.0005587395280599594, 0.00020552222849801183, 0.9999648332595825, 7.158934022299945e-05]"
18,"[0.00010194275819230825, 0.0001689265191089362, 0.00034305837471038103, 0.9998453855514526]"
362,"[0.9999330043792725, 0.0001549773442093283, 0.00017869265866465867, 3.698635191540234e-05]"
539,"[0.0001267118932446465, 0.9999337196350098, 9.311112080467865e-05, 0.0001435088342987001]"
189,"[0.00012895742838736624, 0.0001458315527997911, 0.0003245342231821269, 0.9998592138290405]"
122,"[0.9999493360519409, 0.00028167449636384845, 0.000122848417959176, 3.73621987819206e-05]"
416,"[0.00011349588021403179, 1.539994809718337e-05, 0.9998332262039185, 0.023378930985927582]"
303,"[0.999951958656311, 0.00020518699602689594, 0.00013939554628450423, 4.878185427514836e-05]"
212,"[0.9999479055404663, 0.00025314741651527584, 0.00017359213961753994, 3.121199915767647e-05]"
305,"[0.013272302225232124, 9.488078649155796e-05, 0.9999734163284302, 2.7623353162198327e-05]"
397,"[0.9999438524246216, 0.0001572587643750012, 0.00010995181946782395, 7.348180952249095e-05]"
471,"[0.0001056668916135095, 0.00020182477601338178, 0.0002745525271166116, 0.9998599290847778]"
542,"[0.00013342713646125048, 0.9999356269836426, 8.998343400890008e-05, 0.00014356194878928363]"
30,"[2.3282402253244072e-05, 9.610756023903377e-06, 0.9803436994552612, 0.8789188265800476]"
274,"[0.00013057504838798195, 0.00018886207544710487, 0.00029116569203324616, 0.9998800754547119]"
570,"[0.999933123588562, 0.00015151854313444346, 0.00018504761101212353, 3.693443431984633e-05]"
74,"[0.00012168173998361453, 0.999934196472168, 9.230442810803652e-05, 0.00015233384328894317]"
93,"[0.0001901061914395541, 0.9999535083770752, 8.270723628811538e-05, 0.00015717871428932995]"
481,"[0.0001106417621485889, 0.0001794542040443048, 0.0002893354103434831, 0.9998503923416138]"
477,"[0.00011026418360415846, 0.00018538051517680287, 0.0002975752286147326, 0.999858021736145]"
179,"[0.00012503967445809394, 0.0001294190005864948, 0.0004016546590719372, 0.9998568296432495]"
94,"[0.9999366998672485, 0.00015035564138088375, 0.0001660058624111116, 4.2350395233370364e-05]"
262,"[0.9999731779098511, 0.00017801039211917669, 0.0015966554637998343, 2.505937845853623e-05]"
31,"[8.449791494058445e-06, 0.9906659722328186, 5.778551349067129e-05, 0.9095851182937622]"
576,"[0.0004940458456985652, 0.00018919733702205122, 0.999963641166687, 8.638927101856098e-05]"
585,"[0.00047798347077332437, 0.00021702605590689927, 0.9999637603759766, 7.630653271917254e-05]"
546,"[0.9999334812164307, 0.00015205868112388998, 0.0001843961072154343, 3.6985366023145616e-05]"
310,"[0.9999362230300903, 0.00014777334581594914, 0.0002029240713454783, 3.7020403397036716e-05]"
238,"[0.00012331377365626395, 0.999935507774353, 8.632932440377772e-05, 0.00016423885244876146]"
510,"[0.0006572902202606201, 0.00024823457351885736, 0.9999741315841675, 6.742274126736447e-05]"
55,"[9.464799950364977e-05, 0.0002150246436940506, 0.00030298810452222824, 0.9998548030853271]"
562,"[0.0005032031913287938, 0.00021165517682675272, 0.999964714050293, 7.631570042576641e-05]"
375,"[0.0005006824503652751, 0.000213256265851669, 0.9999641180038452, 7.492427539546043e-05]"
514,"[0.9999384880065918, 0.00016020557086449116, 0.0001784069900168106, 3.920625749742612e-05]"
275,"[0.00014461409591604024, 0.9999409914016724, 0.0001058978887158446, 0.00012699748913291842]"
291,"[0.9999343156814575, 0.0001561374228913337, 0.00017806167306844145, 3.749182724277489e-05]"
232,"[0.9999617338180542, 0.00023960665566846728, 0.00013337485142983496, 6.030525401001796e-05]"
532,"[0.00014615732652600855, 0.9999347925186157, 8.297408203361556e-05, 0.00013917905744165182]"
524,"[0.0001461922947783023, 0.999940037727356, 9.178770415019244e-05, 0.0001386904768878594]"
272,"[0.00011506473674671724, 0.9999444484710693, 0.00015284614346455783, 0.00012865601456724107]"
161,"[0.9999310970306396, 0.0001637754903640598, 0.0001727722556097433, 3.514614581945352e-05]"
583,"[0.0005126327741891146, 0.00021593358542304486, 0.9999651908874512, 7.41933035897091e-05]"
57,"[0.00013856517034582794, 0.9999418258666992, 0.00010148756700800732, 0.00013878002937417477]"
564,"[0.0005028272862546146, 0.0002085813757730648, 0.9999639987945557, 7.643034041393548e-05]"
86,"[0.9999303817749023, 0.00017695946735329926, 0.00017734897846821696, 3.208852285752073e-05]"
390,"[0.9999357461929321, 0.000142722376040183, 0.0001379518653266132, 5.31009936821647e-05]"
220,"[0.9999309778213501, 0.00015335154603235424, 0.00018669868586584926, 3.530301546561532e-05]"
420,"[0.2649311125278473, 1.364906165690627e-05, 0.0013194676721468568, 0.9999260902404785]"
10,"[0.0005531763308681548, 0.0002249101089546457, 0.9999697208404541, 7.530262519139796e-05]"
191,"[0.0001606743026059121, 0.00016369493096135557, 0.000264522444922477, 0.9998854398727417]"
5,"[0.9999369382858276, 0.00013080908684059978, 0.0005045564030297101, 2.4889515771064907e-05]"
7,"[0.999933123588562, 0.0001587639271747321, 0.00017778224719222635, 3.641128569142893e-05]"
164,"[0.9999333620071411, 0.00016687253082636744, 0.00016890992992557585, 3.605782694648951e-05]"
44,"[0.00011181407171534374, 0.9999312162399292, 8.87373898876831e-05, 0.00016740641149226576]"
404,"[0.9999387264251709, 0.00014545119483955204, 0.00014820981596130878, 5.0384205678710714e-05]"
559,"[0.0005070272600278258, 0.00021416711388155818, 0.9999648332595825, 7.509601709898561e-05]"
175,"[0.00011519307736307383, 0.0001765302149578929, 0.0002999147109221667, 0.9998574256896973]"
19,"[0.0001402877678629011, 0.00012881892325822264, 0.0003616372705437243, 0.9998632669448853]"
