index,logits
123,"[0.002675558440387249, 0.9999172687530518, 0.00022194690245669335, 0.00027321508969180286]"
245,"[0.000667182554025203, 0.9999171495437622, 0.0013060052879154682, 0.000250454293563962]"
301,"[0.657791256904602, 6.320182728813961e-05, 0.9997813105583191, 0.00016100911307148635]"
47,"[0.000580213381908834, 0.999828577041626, 0.0003902227617800236, 0.0002796017215587199]"
5,"[0.9998941421508789, 0.0005583801539614797, 0.0004054357996210456, 0.00034907617373391986]"
130,"[0.9996812343597412, 0.9959542751312256, 0.00012955952843185514, 0.00044670476927421987]"
524,"[0.0006655186880379915, 0.9998317956924438, 0.0003842867736238986, 0.00025441215257160366]"
393,"[0.0005405257688835263, 0.0004969057627022266, 0.9998177886009216, 0.0007165618590079248]"
577,"[0.0005793700693175197, 0.9998619556427002, 0.000464308395748958, 0.0003171644639223814]"
366,"[0.0007895375601947308, 0.9998704195022583, 0.0006235865294001997, 0.00019777646230068058]"
583,"[0.0005641829920932651, 0.0005095521919429302, 0.999828577041626, 0.000695589988026768]"
579,"[0.0004816653090529144, 0.0005258531891740859, 0.9998123049736023, 0.0007545731496065855]"
203,"[0.9998949766159058, 0.0006422569276764989, 0.00035194455995224416, 0.00034270272590219975]"
214,"[0.9998797178268433, 0.000703853671438992, 0.00022225121210794896, 0.0003933883854188025]"
491,"[0.00034840655280277133, 0.001370766549371183, 0.9998784065246582, 0.0005820256774313748]"
79,"[0.003503180341795087, 0.9999212026596069, 0.00019256173982284963, 0.0002921664563473314]"
155,"[0.0007727207848802209, 0.9998674392700195, 0.00034745526500046253, 0.0003138279134873301]"
409,"[0.00061535689746961, 0.0005077655659988523, 0.0010652914643287659, 0.9997275471687317]"
367,"[0.0004944043466821313, 0.9998462200164795, 0.0003142009081784636, 0.0005065507139079273]"
35,"[0.0006160211632959545, 0.9999483823776245, 0.03050161525607109, 0.00014922828995622694]"
142,"[0.9998852014541626, 0.0009302592952735722, 0.00020459838560782373, 0.00034684466663748026]"
384,"[0.9998396635055542, 0.00011366602848283947, 0.16321666538715363, 0.0001370392128592357]"
586,"[0.0005977041437290609, 0.0005168207571841776, 0.9998314380645752, 0.0006490248488262296]"
286,"[0.9998840093612671, 0.0005249502719379961, 0.0003159018524456769, 0.0004061746585648507]"
80,"[0.0015722906682640314, 0.9999203681945801, 0.00035835805465467274, 0.00033372166217304766]"
547,"[0.9998749494552612, 0.0004794027772732079, 0.0003044059849344194, 0.0004383179475553334]"
72,"[0.0006353695644065738, 0.9998295307159424, 0.0003764482098631561, 0.00026461956440471113]"
117,"[0.0005508323083631694, 0.9998289346694946, 0.00037762135616503656, 0.0003030745137948543]"
97,"[0.9998925924301147, 0.0006624931120313704, 0.00027991857496090233, 0.00039185420610010624]"
422,"[0.0008575324900448322, 0.00038401942583732307, 0.0012491446686908603, 0.999777615070343]"
222,"[0.9998781681060791, 0.0006308200536295772, 0.00024006333842407912, 0.0004009171389043331]"
578,"[0.0005127747426740825, 0.0005341684445738792, 0.9998248219490051, 0.0007258868427015841]"
86,"[0.9998970031738281, 0.0017937627853825688, 0.00016461890481878072, 0.00028407154604792595]"
146,"[0.9998733997344971, 0.0005660353344865143, 0.0002608652866911143, 0.0003970569814555347]"
283,"[0.9998972415924072, 0.0016371812671422958, 0.00014370396092999727, 0.0003349574108142406]"
539,"[0.0006196913309395313, 0.9998261332511902, 0.0003910263767465949, 0.0002561087312642485]"
417,"[0.0005640794988721609, 0.9998227953910828, 0.0003947136865463108, 0.00027363921981304884]"
566,"[0.0005935972440056503, 0.9998204112052917, 0.0003856396651826799, 0.0002607205824460834]"
256,"[0.0005563953309319913, 0.9998283386230469, 0.00039096560794860125, 0.0002893884084187448]"
324,"[0.9999024868011475, 0.0022767651826143265, 0.00018961704336106777, 0.0002276103914482519]"
369,"[0.0005891161854378879, 0.00045136379776522517, 0.999809205532074, 0.0007035083835944533]"
327,"[0.9999532699584961, 0.0003393216757103801, 0.03107430972158909, 0.00020508922170847654]"
71,"[0.0009984266944229603, 0.999873161315918, 0.00030824929126538336, 0.00029344361973926425]"
60,"[0.999795138835907, 0.8854256868362427, 9.121331822825596e-05, 0.00014750193804502487]"
432,"[0.0015596352750435472, 0.9903620481491089, 0.9957919120788574, 3.5978104278910905e-05]"
18,"[0.0005188978975638747, 0.0006327607552520931, 0.0010161878308281302, 0.9997355341911316]"
377,"[0.0002877854276448488, 0.003659517504274845, 0.999902606010437, 0.0003386038006283343]"
519,"[0.0006516926223412156, 0.9998252987861633, 0.0003701121895574033, 0.00025563593953847885]"
176,"[0.9998981952667236, 0.00047221576096490026, 0.00019795795378740877, 0.0009374239598400891]"
170,"[0.0006646636174991727, 0.0005835731863044202, 0.000847102259285748, 0.9997254014015198]"
153,"[0.999937891960144, 0.20703795552253723, 5.482911001308821e-05, 0.00018878465925808996]"
380,"[0.0005146363982930779, 0.0005462428671307862, 0.9998207688331604, 0.0006900599109940231]"
9,"[0.0014296547742560506, 0.00033679991611279547, 0.9998894929885864, 0.0006220870418474078]"
85,"[0.0005719864275306463, 0.9998225569725037, 0.0003831476788036525, 0.00027620847686193883]"
302,"[0.9998791217803955, 0.0008734974544495344, 0.00020562003192026168, 0.0003458872379269451]"
526,"[0.0006051340023986995, 0.9998646974563599, 0.0005502215935848653, 0.00028293440118432045]"
65,"[0.000473454303573817, 0.9998316764831543, 0.0004519641224760562, 0.00030944476020522416]"
581,"[0.0005807312554679811, 0.0005853050388395786, 0.999841570854187, 0.0006098449812270701]"
477,"[0.0005967526813037694, 0.0006739290547557175, 0.0008336853934451938, 0.9997318387031555]"
505,"[0.00065673200879246, 0.9998418092727661, 0.0003669777070172131, 0.00028426741482689977]"
224,"[0.056251656264066696, 0.9999631643295288, 0.00011607696797000244, 0.00030312652233988047]"
379,"[0.999859094619751, 0.0005078683607280254, 0.0001557724754093215, 0.0009896599221974611]"
457,"[0.0006225173128768802, 0.999823272228241, 0.0004046162939630449, 0.00024694192688912153]"
334,"[0.9996260404586792, 0.11795536428689957, 0.9434643983840942, 9.487762144999579e-05]"
558,"[0.0005563423037528992, 0.0005016330978833139, 0.9998372793197632, 0.000761093688197434]"
132,"[0.9999035596847534, 0.0002954352821689099, 0.0025040586479008198, 0.00022857074509374797]"
335,"[0.0005335151217877865, 0.0004819976456928998, 0.9998171925544739, 0.000754284206777811]"
216,"[0.0005925464211031795, 0.9998314380645752, 0.00039215225842781365, 0.0002774155873339623]"
429,"[0.0006279372028075159, 0.000545560265891254, 0.0010301572037860751, 0.9997583031654358]"
2,"[0.9998809099197388, 0.0007581470999866724, 0.0002433319023111835, 0.0003418740234337747]"
272,"[0.0005477754748426378, 0.9998350143432617, 0.0004273097147233784, 0.00028640590608119965]"
38,"[0.0013848928501829505, 0.9999061822891235, 0.0002890902978833765, 0.00032907078275457025]"
418,"[0.0007565100095234811, 0.9998255372047424, 0.0003458293795119971, 0.0002388664725003764]"
337,"[0.0019742422737181187, 0.00029648267081938684, 0.9998984336853027, 0.0005713067366741598]"
508,"[0.9998884201049805, 0.0006495140842162073, 0.00028258582460694015, 0.00038150479667820036]"
40,"[0.9999570846557617, 0.0004619003157131374, 0.00010218734678346664, 0.0404941700398922]"
538,"[0.0005913903587497771, 0.9998286962509155, 0.00036695986636914313, 0.0002890577889047563]"
186,"[0.0006343959830701351, 0.0004965480184182525, 0.0011488533345982432, 0.9997556805610657]"
52,"[0.999962329864502, 0.428638756275177, 6.11570940236561e-05, 0.0005167023045942187]"
370,"[0.9999035596847534, 0.00033457702375017107, 0.0002739837800618261, 0.0011509708128869534]"
463,"[0.0005062480340711772, 0.0005315365269780159, 0.9998289346694946, 0.0007686067838221788]"
523,"[0.0822099894285202, 0.9999521970748901, 0.0012696243356913328, 7.847357483115047e-05]"
588,"[0.0005306989187374711, 0.0005025438731536269, 0.9998177886009216, 0.0007217088714241982]"
43,"[0.0005720283952541649, 0.9998236298561096, 0.0003903777105733752, 0.00027242250507697463]"
136,"[0.0006252984749153256, 0.0005925670266151428, 0.000883118249475956, 0.9997473359107971]"
280,"[0.9999033212661743, 0.18794573843479156, 0.00014010100858286023, 0.00011888497101608664]"
119,"[0.9998841285705566, 0.0005012316396459937, 0.00033169196103699505, 0.00040824487223289907]"
344,"[0.0005051644402556121, 0.0005020289099775255, 0.9998254179954529, 0.0008036224753595889]"
413,"[0.9998739957809448, 0.000527204480022192, 0.0002707694366108626, 0.0004185715806670487]"
191,"[0.000868710340000689, 0.0004262417496647686, 0.0013045743107795715, 0.999798595905304]"
243,"[0.9999204874038696, 0.0019363765604794025, 0.00022074943990446627, 0.0002753428998403251]"
220,"[0.9999028444290161, 0.0057192216627299786, 0.0001034143497236073, 0.00022327071928884834]"
318,"[0.9998718500137329, 0.16440334916114807, 0.0003762610722333193, 9.032223897520453e-05]"
237,"[0.723703920841217, 0.9999334812164307, 8.279451139969751e-05, 0.00022259115939959884]"
228,"[0.9961050748825073, 0.9993934631347656, 0.00011846445704577491, 0.00027563548064790666]"
95,"[0.0004537740314844996, 0.0010768150677904487, 0.0008150214562192559, 0.9997606873512268]"
437,"[0.9998897314071655, 0.0004703656886704266, 0.00025684156571514904, 0.0006022640154697001]"
83,"[0.9998804330825806, 0.0008465362479910254, 0.00019506517855916172, 0.00037112191785126925]"
105,"[0.9998748302459717, 0.0005246890941634774, 0.0002876030339393765, 0.00040192314190790057]"
185,"[0.000799953646492213, 0.9998537302017212, 0.00034496383159421384, 0.00028058685711584985]"
67,"[0.0010240181582048535, 0.9998742341995239, 0.00030462752329185605, 0.00028473910060711205]"
267,"[0.0004522190720308572, 0.0005056676454842091, 0.999825656414032, 0.0009495500707998872]"
540,"[0.0006142415222711861, 0.9998219609260559, 0.00038265451439656317, 0.00025677375379018486]"
449,"[0.0011776591418311, 0.999901294708252, 0.00039346978883259, 0.00031813295208849013]"
291,"[0.9998774528503418, 0.0008136321557685733, 0.0001991726749110967, 0.00036854410427622497]"
329,"[0.9998762607574463, 0.0006149544497020543, 0.0002692731795832515, 0.0003696255444083363]"
361,"[0.9998778104782104, 0.0006443469901569188, 0.0002592907112557441, 0.00036932245711795986]"
425,"[0.00047811062540858984, 0.0007780177984386683, 0.0010971109149977565, 0.999722421169281]"
201,"[0.0004982519894838333, 0.9998241066932678, 0.00040922677726484835, 0.0003028720384463668]"
438,"[0.000685159582644701, 0.9998236298561096, 0.00035944971023127437, 0.0002478715614415705]"
399,"[0.9999504089355469, 0.0007053023437038064, 7.114154868759215e-05, 0.027726788073778152]"
274,"[0.0015542871551588178, 0.3539746105670929, 7.515641482314095e-05, 0.9998096823692322]"
388,"[0.00247926521115005, 0.00022445830109063536, 0.9999406337738037, 0.0019176616333425045]"
341,"[0.0003671172889880836, 0.0016516296891495585, 0.0006327707087621093, 0.9997499585151672]"
17,"[0.0007120852242223918, 0.000578902312554419, 0.0009366566664539278, 0.9997701048851013]"
394,"[0.9897488951683044, 0.9996298551559448, 6.987142842262983e-05, 0.0002874999481718987]"
107,"[0.9998812675476074, 0.000856847211252898, 0.00018069920770358294, 0.0004079953068867326]"
234,"[0.003060587216168642, 0.9999275207519531, 0.00023283752670977265, 0.00029386888490989804]"
4,"[0.999880313873291, 0.0006009761127643287, 0.0002822137321345508, 0.00037687673466280103]"
528,"[0.0005960509879514575, 0.9998226761817932, 0.00038272366509772837, 0.00026816356694325805]"
76,"[0.0030372473411262035, 0.999919056892395, 0.00021009272313676775, 0.0002955087984446436]"
124,"[0.9999086856842041, 0.002615857869386673, 0.00010388194641564041, 0.0003625561948865652]"
420,"[0.019349414855241776, 0.008978616446256638, 0.0001898739574244246, 0.9999634027481079]"
39,"[0.0005613942048512399, 0.9998416900634766, 0.0004182259435765445, 0.0002978360280394554]"
13,"[0.0006372628849931061, 0.0006268264842219651, 0.0008429961162619293, 0.9997599720954895]"
93,"[0.0007027786341495812, 0.9998352527618408, 0.000353461189661175, 0.00026418015477247536]"
44,"[0.0005395372281782329, 0.9998190999031067, 0.0003936633584089577, 0.00028029619716107845]"
37,"[0.0005595690454356372, 0.9998254179954529, 0.00040205518598668277, 0.0002738320908974856]"
560,"[0.0005215887795202434, 0.0005021102842874825, 0.9998210072517395, 0.0007520147482864559]"
345,"[0.00023567673633806407, 0.00021883277804590762, 0.9996660947799683, 0.00876123458147049]"
509,"[0.0006230782601051033, 0.9998363256454468, 0.0003686856070999056, 0.00028688006568700075]"
24,"[7.827753870515153e-05, 0.6072123050689697, 0.9996367692947388, 0.0001327679492533207]"
484,"[0.9903297424316406, 0.9997547268867493, 7.19688250683248e-05, 0.0008375143515877426]"
74,"[0.0005567584303207695, 0.9998213648796082, 0.0003965632931794971, 0.0002728337130974978]"
32,"[0.0006796799134463072, 0.9998351335525513, 0.00037328852340579033, 0.0002583448658697307]"
303,"[0.9998939037322998, 0.0004943939275108278, 0.0003116974257864058, 0.0005046898731961846]"
152,"[0.9998736381530762, 0.0005041482509113848, 0.00028334284434095025, 0.00041853662696667016]"
110,"[0.9998775720596313, 0.0007650301558896899, 0.00020901000243611634, 0.000374240247765556]"
271,"[0.0025301568675786257, 0.9998999834060669, 0.00022112122678663582, 0.0002623165783006698]"
400,"[0.99988853931427, 0.00032135899527929723, 0.0009514341363683343, 0.0003012021479662508]"
100,"[0.9999463558197021, 0.5677664279937744, 6.651761941611767e-05, 0.00025710812769830227]"
88,"[0.9238338470458984, 0.9998431205749512, 0.0008273140410892665, 0.0001801298203645274]"
360,"[0.9998818635940552, 0.000621106824837625, 0.0002864583511836827, 0.00036226457450538874]"
304,"[0.9998921155929565, 0.0003345049044582993, 0.0008523542201146483, 0.00032595806987956166]"
182,"[0.00023635273100808263, 0.9998360872268677, 0.00041412163409404457, 0.0011557857505977154]"
520,"[0.0007834208663553, 0.9998459815979004, 0.00036310931318439543, 0.00025075176381506026]"
172,"[0.0006412840448319912, 0.0006417013355530798, 0.000757870904635638, 0.9997449517250061]"
103,"[0.0013799919979646802, 0.9999083280563354, 0.0003448403731454164, 0.0003022812306880951]"
11,"[0.0005854241317138076, 0.0007705655298195779, 0.9998754262924194, 0.0005473063210956752]"
115,"[0.4763171374797821, 0.0031608787830919027, 0.9999678134918213, 4.8045982111943886e-05]"
515,"[0.0015630964189767838, 0.9998917579650879, 0.00024882415891624987, 0.00029757380252704024]"
362,"[0.999876856803894, 0.0005825742846354842, 0.00025115086464211345, 0.00041493235039524734]"
455,"[0.0006974701536819339, 0.99982750415802, 0.0003736702201422304, 0.00024300454242620617]"
173,"[0.9998799562454224, 0.0005864304839633405, 0.0002331491996301338, 0.00045439170207828283]"
595,"[0.0005950345657765865, 0.0004634903452824801, 0.9998216032981873, 0.0007079124334268272]"
576,"[0.0007279428537003696, 0.0004904460511170328, 0.9998605251312256, 0.0006696053897030652]"
268,"[0.8707615733146667, 0.9999293088912964, 8.57511258800514e-05, 0.0002688698878046125]"
589,"[0.0005551803624257445, 0.000495607266202569, 0.9998216032981873, 0.0007076204055920243]"
585,"[0.0005129404598847032, 0.0005379374488256872, 0.9998241066932678, 0.0007169357850216329]"
293,"[0.9998674392700195, 0.9743907451629639, 0.0002704229555092752, 0.00019062822684645653]"
192,"[0.0005774386809207499, 0.9998233914375305, 0.0003981130721513182, 0.00026720139430835843]"
68,"[0.0031084187794476748, 0.9999181032180786, 0.0001970359735423699, 0.00029295161948539317]"
548,"[0.9998835325241089, 0.0005356891197152436, 0.0003281006356701255, 0.00038419209886342287]"
584,"[0.0005093705840408802, 0.0005300046177580953, 0.9998158812522888, 0.0007051791180856526]"
262,"[0.8873389959335327, 0.9999397993087769, 0.00015758270455989987, 0.0002212133986176923]"
240,"[0.0005224543274380267, 0.9998196959495544, 0.000405146594857797, 0.0002831805031746626]"
542,"[0.0006078029982745647, 0.9998237490653992, 0.000386997708119452, 0.00025949894916266203]"
156,"[0.000605959037784487, 0.999842643737793, 0.0003972678096033633, 0.00028772835503332317]"
163,"[0.9881195425987244, 0.9991456270217896, 0.00013164333358872682, 0.00011125295714009553]"
325,"[0.0006668014102615416, 0.9998383522033691, 0.00040184654062613845, 0.00025317302788607776]"
70,"[0.9999182224273682, 0.0059907506220042706, 0.00038776028668507934, 0.00015727165737189353]"
564,"[0.0005601157317869365, 0.0004608924500644207, 0.9998185038566589, 0.0007572261965833604]"
510,"[0.0004749672079924494, 0.9998950958251953, 0.0013188783777877688, 0.0002642429026309401]"
465,"[0.9992189407348633, 8.179755241144449e-05, 0.0008067445014603436, 0.969692587852478]"
50,"[0.9998863935470581, 0.0006854223902337253, 0.0002435328788124025, 0.00042422793922014534]"
342,"[0.0005108219338580966, 0.00047990615712478757, 0.99981290102005, 0.0007906272658146918]"
555,"[0.000680403842125088, 0.9998520612716675, 0.00037679553497582674, 0.00029196206014603376]"
276,"[0.0004934008466079831, 0.0005671113613061607, 0.9998363256454468, 0.0007971837185323238]"
535,"[0.000626943598035723, 0.9998482465744019, 0.00046511305845342577, 0.0002616798738017678]"
372,"[0.0005514377844519913, 0.0004951941082254052, 0.9998165965080261, 0.0006974887801334262]"
57,"[0.0006875929539091885, 0.9998347759246826, 0.0003606859827414155, 0.00026251148665323853]"
223,"[0.9999183416366577, 0.02895566076040268, 6.780891271773726e-05, 0.00019924560911022127]"
181,"[0.00042689646943472326, 0.9998328685760498, 0.00035294852568767965, 0.0004651421040762216]"
521,"[0.0006332763005048037, 0.9998321533203125, 0.00039185406058095396, 0.00026183834415860474]"
215,"[0.0005235688295215368, 0.999823272228241, 0.000396193761844188, 0.0002948196488432586]"
205,"[0.022984914481639862, 0.9999489784240723, 0.00011860088125104085, 0.00024168608069885522]"
312,"[0.9998860359191895, 0.0005856289644725621, 0.0003465276677161455, 0.0003453745157457888]"
75,"[0.001007924322038889, 0.9998811483383179, 0.00030312134185805917, 0.00031765864696353674]"
91,"[0.0012289879377931356, 0.9998829364776611, 0.0002845686685759574, 0.00028712331550195813]"
126,"[0.9998794794082642, 0.0005581595469266176, 0.0002673313720151782, 0.0004196981026325375]"
209,"[0.0005471383919939399, 0.9998260140419006, 0.00040292483754456043, 0.00028136317268945277]"
459,"[0.0008092430070973933, 0.9998482465744019, 0.0003524970670696348, 0.000254564278293401]"
62,"[0.0006387739558704197, 0.9998476505279541, 0.0003795799275394529, 0.0002959912526421249]"
374,"[0.00047709947102703154, 0.0005176778649911284, 0.999817430973053, 0.000800788460765034]"
391,"[0.9999141693115234, 0.022928746417164803, 0.0001057502522598952, 0.0001443622459191829]"
101,"[0.999882698059082, 0.0005832028691656888, 0.00026711710961535573, 0.0004178125236649066]"
281,"[0.9998806715011597, 0.0006056264974176884, 0.00026984294527210295, 0.00038817341555841267]"
415,"[0.0006692379247397184, 0.9998217225074768, 0.00036787716089747846, 0.00024600265896879137]"
537,"[0.0005773046286776662, 0.9998267292976379, 0.0003994395665358752, 0.00027076812693849206]"
139,"[0.9998886585235596, 0.0012247448321431875, 0.00017944566207006574, 0.0003210497088730335]"
306,"[0.9998805522918701, 0.0007269414491020143, 0.00023186828184407204, 0.00036953482776880264]"
189,"[0.00046214082976803184, 0.0005840731901116669, 0.001511461567133665, 0.999702513217926]"
287,"[0.9998757839202881, 0.0005458915838971734, 0.00023759814212098718, 0.0004950874135829508]"
487,"[0.6559370160102844, 0.9998914003372192, 6.410436617443338e-05, 0.00023534914362244308]"
296,"[0.9810158014297485, 0.9997453093528748, 9.70837427303195e-05, 0.00025330338394269347]"
99,"[0.9998800754547119, 0.0005846827989444137, 0.00025770990760065615, 0.0004162438272032887]"
571,"[4.6992161514936015e-05, 0.9968595504760742, 9.546369255986065e-05, 0.9236001968383789]"
568,"[0.0007175930077210069, 0.00046840732102282345, 0.9998546838760376, 0.0006764698773622513]"
427,"[0.0007136800559237599, 0.00046717305667698383, 0.0011447573779150844, 0.9997684359550476]"
574,"[0.0005616564303636551, 0.0004938066704198718, 0.9998193383216858, 0.0006938718142919242]"
198,"[0.0005608150386251509, 0.99982750415802, 0.00039079663110896945, 0.00028503977227956057]"
396,"[0.9998778104782104, 0.0005838919896632433, 0.0002700527256820351, 0.00039411490433849394]"
277,"[0.000801831774879247, 0.9999009370803833, 0.0005765436217188835, 0.0002977267431560904]"
15,"[8.448799781035632e-05, 0.9997827410697937, 0.0001552078902022913, 0.08383581042289734]"
42,"[0.0005100609851069748, 0.9998219609260559, 0.0004098606004845351, 0.0002912517520599067]"
433,"[0.9998887777328491, 0.9605164527893066, 5.834453986608423e-05, 0.00114784378092736]"
196,"[0.00038844996015541255, 0.0019443496130406857, 0.00046627502888441086, 0.9997525811195374]"
448,"[0.0005850032903254032, 0.9998353719711304, 0.00041814782889559865, 0.0002779668429866433]"
248,"[0.0007026031380519271, 0.0008717444143258035, 0.9999057054519653, 0.0005016964860260487]"
495,"[0.0006105315405875444, 0.0006405342719517648, 0.000900789862498641, 0.9997639060020447]"
154,"[0.000562389031983912, 0.0005468560848385096, 0.9998407363891602, 0.0006928066723048687]"
326,"[0.23584100604057312, 0.999950647354126, 0.0001286648475797847, 0.00020789199334103614]"
442,"[0.0006859837449155748, 0.9998476505279541, 0.0003724742855411023, 0.0002806165430229157]"
269,"[0.023357804864645004, 0.9999512434005737, 0.0001201679915538989, 0.0002963131119031459]"
532,"[0.0006628584815189242, 0.9998244643211365, 0.00037829854409210384, 0.00024756710627116263]"
557,"[0.0006529086385853589, 0.0005858198856003582, 0.999870777130127, 0.0006581901106983423]"
451,"[0.0006215278408490121, 0.9998492002487183, 0.000419652700657025, 0.00028639170341193676]"
444,"[0.0006013640086166561, 0.9998219609260559, 0.00039009161991998553, 0.0002582352899480611]"
12,"[0.999884843826294, 0.0007346397615037858, 0.00025539816124364734, 0.0003616994945332408]"
389,"[0.9998733997344971, 0.0006123033235780895, 0.0002629716764204204, 0.0003670597216114402]"
51,"[0.0005410695448517799, 0.9998338222503662, 0.00042323567322455347, 0.0002887859009206295]"
231,"[0.9998828172683716, 0.0005744547815993428, 0.0002025759022217244, 0.0005728482501581311]"
424,"[0.000791615282651037, 0.00047894942690618336, 0.0010362031171098351, 0.9997630715370178]"
375,"[0.0005415481282398105, 0.000493321567773819, 0.9998164772987366, 0.0007167690200731158]"
149,"[0.9998786449432373, 0.0006255601183511317, 0.00023132198839448392, 0.00042263109935447574]"
553,"[0.0005531138740479946, 0.00048799801152199507, 0.9998199343681335, 0.0007197915110737085]"
190,"[0.0006188395782373846, 0.0005181673914194107, 0.0015893492382019758, 0.9997164607048035]"
339,"[0.00032572264899499714, 0.0019980594515800476, 0.0007317522540688515, 0.9997418522834778]"
180,"[0.0006383148138411343, 0.00044432361028157175, 0.0013970169238746166, 0.9997583031654358]"
81,"[0.12994347512722015, 0.9999544620513916, 0.00010322104935767129, 0.00022708189499098808]"
498,"[0.0005884147249162197, 0.9998334646224976, 0.00039018128882162273, 0.00028479285538196564]"
158,"[0.9999085664749146, 0.002690604655072093, 0.00018058002751786262, 0.0002339465863769874]"
551,"[0.9998871088027954, 0.0005778520717285573, 0.0003603926161304116, 0.000358826742740348]"
489,"[0.0005216962308622897, 0.0008388701826334, 0.9998641014099121, 0.0005316137685440481]"
206,"[0.000530191813595593, 0.9998189806938171, 0.0003975216532126069, 0.00028267016750760376]"
492,"[0.0006611723219975829, 0.00042808640864677727, 0.0012249675346538424, 0.9997383952140808]"
563,"[0.0005666294018737972, 0.0004917181213386357, 0.9998310804367065, 0.0007338584982790053]"
278,"[0.999876856803894, 0.0006677168421447277, 0.00021000279230065644, 0.00043678050860762596]"
387,"[0.0004890849231742322, 0.0004143761470913887, 0.9998162388801575, 0.0010414712596684694]"
565,"[0.0005844970000907779, 0.9998229146003723, 0.0003924024058505893, 0.000263927155174315]"
138,"[0.749675452709198, 0.9999452829360962, 7.553772593382746e-05, 0.00038330149254761636]"
331,"[0.9998819828033447, 0.0006173956790007651, 0.0003090134705416858, 0.0003467342467047274]"
169,"[0.00067618687171489, 0.0005730570410378277, 0.000814158353023231, 0.9997498393058777]"
148,"[0.0007108928402885795, 0.9998557567596436, 0.00035786800435744226, 0.0003007648338098079]"
504,"[0.9998828172683716, 0.0006616120226681232, 0.00028369695064611733, 0.00034844042966142297]"
259,"[0.0006283847615122795, 0.9998338222503662, 0.0003844397724606097, 0.00026928496663458645]"
232,"[0.9999661445617676, 0.017830699682235718, 9.615411545382813e-05, 0.000620241102296859]"
204,"[0.9998797178268433, 0.0009516503196209669, 0.00017210174701176584, 0.0003733451012521982]"
346,"[0.9998884201049805, 0.0004766655620187521, 0.00012967445945832878, 0.0024797760415822268]"
575,"[0.9998977184295654, 0.0004591721808537841, 0.0007725514587946236, 0.0002728095278143883]"
